1.113044977188110352e+00,3.260000000000000000e+03,3.260000000000000000e+03,2.534698976932235155e+02
1.114550113677978516e+00,3.296000000000000000e+03,3.296000000000000000e+03,2.548396671699941010e+02
1.116065979003906250e+00,3.332000000000000000e+03,3.332000000000000000e+03,2.541990729250075844e+02
1.117422103881835938e+00,3.363000000000000000e+03,3.363000000000000000e+03,2.537565786092235101e+02
1.119029998779296875e+00,3.400000000000000000e+03,3.400000000000000000e+03,2.551700800561444851e+02
1.120394945144653320e+00,3.432000000000000000e+03,3.432000000000000000e+03,2.536791007152464772e+02
1.121932029724121094e+00,3.467000000000000000e+03,3.467000000000000000e+03,2.547884254812080087e+02
1.123275041580200195e+00,3.497000000000000000e+03,3.497000000000000000e+03,2.538262446042139686e+02
1.124755859375000000e+00,3.530000000000000000e+03,3.530000000000000000e+03,2.549196604478398740e+02
1.126228094100952148e+00,3.563000000000000000e+03,3.563000000000000000e+03,2.544478390512149417e+02
1.127559900283813477e+00,3.592000000000000000e+03,3.592000000000000000e+03,2.540235836340221454e+02
1.129114151000976562e+00,3.626000000000000000e+03,3.626000000000000000e+03,2.553410677565741764e+02
1.130469083786010742e+00,3.655000000000000000e+03,3.655000000000000000e+03,2.539734099267864451e+02
1.131809949874877930e+00,3.684000000000000000e+03,3.684000000000000000e+03,2.546077872469662680e+02
1.133099079132080078e+00,3.711000000000000000e+03,3.711000000000000000e+03,2.544299974474300541e+02
1.134464025497436523e+00,3.739000000000000000e+03,3.739000000000000000e+03,2.550367024551898396e+02
1.135665893554687500e+00,3.764000000000000000e+03,3.764000000000000000e+03,2.542771105240248346e+02
1.136902093887329102e+00,3.790000000000000000e+03,3.790000000000000000e+03,2.549251009268589598e+02
1.138198137283325195e+00,3.816000000000000000e+03,3.816000000000000000e+03,2.549656835095635756e+02
1.139574050903320312e+00,3.844000000000000000e+03,3.844000000000000000e+03,2.552716996934678946e+02
1.140942096710205078e+00,3.871000000000000000e+03,3.871000000000000000e+03,2.548684904159600251e+02
1.142312049865722656e+00,3.898000000000000000e+03,3.898000000000000000e+03,2.550551776956368144e+02
1.143517017364501953e+00,3.922000000000000000e+03,3.922000000000000000e+03,2.544463745342409595e+02
1.144840955734252930e+00,3.948000000000000000e+03,3.948000000000000000e+03,2.554935202064355906e+02
1.146188020706176758e+00,3.974000000000000000e+03,3.974000000000000000e+03,2.551611684748039295e+02
1.147533178329467773e+00,3.999000000000000000e+03,3.999000000000000000e+03,2.551538606256360708e+02
1.148924827575683594e+00,4.025000000000000000e+03,4.025000000000000000e+03,2.555444193076327508e+02
1.150429964065551758e+00,4.053000000000000000e+03,4.053000000000000000e+03,2.557668064745906804e+02
1.151742935180664062e+00,4.077000000000000000e+03,4.077000000000000000e+03,2.546724950715740476e+02
1.153568983078002930e+00,4.110000000000000000e+03,4.110000000000000000e+03,2.575769622296218699e+02
1.155015945434570312e+00,4.136000000000000000e+03,4.136000000000000000e+03,2.543714874820766738e+02
1.156491994857788086e+00,4.162000000000000000e+03,4.162000000000000000e+03,2.556553617747807436e+02
1.157946109771728516e+00,4.187000000000000000e+03,4.187000000000000000e+03,2.555713215093502981e+02
1.159334897994995117e+00,4.210000000000000000e+03,4.210000000000000000e+03,2.555330208098270930e+02
1.160774946212768555e+00,4.235000000000000000e+03,4.235000000000000000e+03,2.562339749687161543e+02
1.162316083908081055e+00,4.260000000000000000e+03,4.260000000000000000e+03,2.561399908179780596e+02
1.163714170455932617e+00,4.283000000000000000e+03,4.283000000000000000e+03,2.555700659276954809e+02
1.164952993392944336e+00,4.303000000000000000e+03,4.303000000000000000e+03,2.553628698571935729e+02
1.166285037994384766e+00,4.324000000000000000e+03,4.324000000000000000e+03,2.566270875693553535e+02
1.167386054992675781e+00,4.341000000000000000e+03,4.341000000000000000e+03,2.552180900392939122e+02
1.168483018875122070e+00,4.358000000000000000e+03,4.358000000000000000e+03,2.564149934645981830e+02
1.169600009918212891e+00,4.375000000000000000e+03,4.375000000000000000e+03,2.565321113631042067e+02
1.170876026153564453e+00,4.395000000000000000e+03,4.395000000000000000e+03,2.574620832476699661e+02
1.172230958938598633e+00,4.415000000000000000e+03,4.415000000000000000e+03,2.567409591295232758e+02
1.173614025115966797e+00,4.435000000000000000e+03,4.435000000000000000e+03,2.568809262555629971e+02
1.174901008605957031e+00,4.454000000000000000e+03,4.454000000000000000e+03,2.564029029352748239e+02
1.176040887832641602e+00,4.470000000000000000e+03,4.470000000000000000e+03,2.559679540664113517e+02
1.177700042724609375e+00,4.493000000000000000e+03,4.493000000000000000e+03,2.603053098879985896e+02
1.179122924804687500e+00,4.512000000000000000e+03,4.512000000000000000e+03,2.561596626843208924e+02
1.180525064468383789e+00,4.531000000000000000e+03,4.531000000000000000e+03,2.573410453596664524e+02
1.182143926620483398e+00,4.552000000000000000e+03,4.552000000000000000e+03,2.584757180738199622e+02
1.183736085891723633e+00,4.573000000000000000e+03,4.573000000000000000e+03,2.575457785366835992e+02
1.185273170471191406e+00,4.592000000000000000e+03,4.592000000000000000e+03,2.572847610401316274e+02
1.186885118484497070e+00,4.612000000000000000e+03,4.612000000000000000e+03,2.584395183942704648e+02
1.188432216644287109e+00,4.631000000000000000e+03,4.631000000000000000e+03,2.576970057700996790e+02
1.189745903015136719e+00,4.646000000000000000e+03,4.646000000000000000e+03,2.568779391143958719e+02
1.191121816635131836e+00,4.662000000000000000e+03,4.662000000000000000e+03,2.591120107284444884e+02
1.192475080490112305e+00,4.677000000000000000e+03,4.677000000000000000e+03,2.584053655588849097e+02
1.193928956985473633e+00,4.693000000000000000e+03,4.693000000000000000e+03,2.596283211613333037e+02
1.195539951324462891e+00,4.710000000000000000e+03,4.710000000000000000e+03,2.600061760185668049e+02
1.196907997131347656e+00,4.724000000000000000e+03,4.724000000000000000e+03,2.580002678765191035e+02
1.198253154754638672e+00,4.738000000000000000e+03,4.738000000000000000e+03,2.595401249878795511e+02
1.199553012847900391e+00,4.751000000000000000e+03,4.751000000000000000e+03,2.592188517252604356e+02
1.200795888900756836e+00,4.763000000000000000e+03,4.763000000000000000e+03,2.594876034569194303e+02
1.202090978622436523e+00,4.775000000000000000e+03,4.775000000000000000e+03,2.607032208403280151e+02
1.203422069549560547e+00,4.787000000000000000e+03,4.787000000000000000e+03,2.610007514638348880e+02
1.204784154891967773e+00,4.800000000000000000e+03,4.800000000000000000e+03,2.612569036562580891e+02
1.206168174743652344e+00,4.812000000000000000e+03,4.812000000000000000e+03,2.605650370357600991e+02
1.207467079162597656e+00,4.823000000000000000e+03,4.823000000000000000e+03,2.607347472640108208e+02
1.208821058273315430e+00,4.834000000000000000e+03,4.834000000000000000e+03,2.621980100064664043e+02
1.210426092147827148e+00,4.846000000000000000e+03,4.846000000000000000e+03,2.644597646352407310e+02
1.211961030960083008e+00,4.858000000000000000e+03,4.858000000000000000e+03,2.626854447293872568e+02
1.213528156280517578e+00,4.869000000000000000e+03,4.869000000000000000e+03,2.629514489292113240e+02
1.214900016784667969e+00,4.879000000000000000e+03,4.879000000000000000e+03,2.623591036409945332e+02
1.216241121292114258e+00,4.888000000000000000e+03,4.888000000000000000e+03,2.632782624499632789e+02
1.217373847961425781e+00,4.895000000000000000e+03,4.895000000000000000e+03,2.624475458166101589e+02
1.218554019927978516e+00,4.903000000000000000e+03,4.903000000000000000e+03,2.666221403739821767e+02
1.219714164733886719e+00,4.910000000000000000e+03,4.910000000000000000e+03,2.643227753815827441e+02
1.221079111099243164e+00,4.918000000000000000e+03,4.918000000000000000e+03,2.692245966951612104e+02
1.222523212432861328e+00,4.926000000000000000e+03,4.926000000000000000e+03,2.678284115261501483e+02
1.223791122436523438e+00,4.932000000000000000e+03,4.932000000000000000e+03,2.656532099217544101e+02
1.225131988525390625e+00,4.939000000000000000e+03,4.939000000000000000e+03,2.719814112929047383e+02
1.226669073104858398e+00,4.946000000000000000e+03,4.946000000000000000e+03,2.716490785840531430e+02
1.227880001068115234e+00,4.952000000000000000e+03,4.952000000000000000e+03,2.670553234261525972e+02
1.229241132736206055e+00,4.958000000000000000e+03,4.958000000000000000e+03,2.723136339031282205e+02
1.230395078659057617e+00,4.962000000000000000e+03,4.962000000000000000e+03,2.689171462762551528e+02
1.231822013854980469e+00,4.967000000000000000e+03,4.967000000000000000e+03,2.848032974615329636e+02
1.233189105987548828e+00,4.972000000000000000e+03,4.972000000000000000e+03,2.768057280895756662e+02
1.234415054321289062e+00,4.976000000000000000e+03,4.976000000000000000e+03,2.740382026223575167e+02
1.235534191131591797e+00,4.979000000000000000e+03,4.979000000000000000e+03,2.772960197634813539e+02
1.236725091934204102e+00,4.983000000000000000e+03,4.983000000000000000e+03,2.884161549229775687e+02
1.237957239151000977e+00,4.986000000000000000e+03,4.986000000000000000e+03,2.800523711413871979e+02
1.239125967025756836e+00,4.988000000000000000e+03,4.988000000000000000e+03,2.877008991856728812e+02
1.240304231643676758e+00,4.991000000000000000e+03,4.991000000000000000e+03,3.061078389485676894e+02
1.241446256637573242e+00,4.993000000000000000e+03,4.993000000000000000e+03,2.868395159321446499e+02
1.242729902267456055e+00,4.995000000000000000e+03,4.995000000000000000e+03,3.111259823753720184e+02
1.244116067886352539e+00,4.997000000000000000e+03,4.997000000000000000e+03,3.160078866141183198e+02
1.245657205581665039e+00,4.998000000000000000e+03,4.998000000000000000e+03,3.233875093005952408e+02
1.247014045715332031e+00,4.999000000000000000e+03,4.999000000000000000e+03,3.733491030606356276e+02
1.248148918151855469e+00,5.000000000000000000e+03,5.000000000000000000e+03,3.531702215021306870e+02
1.249356985092163086e+00,5.000000000000000000e+03,5.000000000000000000e+03,3.598242673006924406e+02
1.250767230987548828e+00,5.000000000000000000e+03,5.000000000000000000e+03,1.660245895385742188e+03
1.252176046371459961e+00,5.000000000000000000e+03,5.000000000000000000e+03,1.658815383911132812e+03
1.253615140914916992e+00,4.999000000000000000e+03,4.999000000000000000e+03,1.689094543457031250e+03
1.254823923110961914e+00,4.998000000000000000e+03,4.998000000000000000e+03,3.598892905495383729e+02
1.256242036819458008e+00,4.996000000000000000e+03,4.996000000000000000e+03,3.789194280450993801e+02
1.257392168045043945e+00,4.995000000000000000e+03,4.995000000000000000e+03,3.047681535993303328e+02
1.258836030960083008e+00,4.992000000000000000e+03,4.992000000000000000e+03,3.812602650035511260e+02
1.260529041290283203e+00,4.989000000000000000e+03,4.989000000000000000e+03,3.046132364580707872e+02
1.261724948883056641e+00,4.986000000000000000e+03,4.986000000000000000e+03,2.885776642830140872e+02
1.263056039810180664e+00,4.983000000000000000e+03,4.983000000000000000e+03,2.929384170040007689e+02
1.264263868331909180e+00,4.980000000000000000e+03,4.980000000000000000e+03,2.889622103783391935e+02
1.265635013580322266e+00,4.976000000000000000e+03,4.976000000000000000e+03,2.942304918842930874e+02
1.267286062240600586e+00,4.971000000000000000e+03,4.971000000000000000e+03,2.902694795189834167e+02
1.268845081329345703e+00,4.965000000000000000e+03,4.965000000000000000e+03,2.805690017401003615e+02
1.270341157913208008e+00,4.959000000000000000e+03,4.959000000000000000e+03,2.745258456370869453e+02
1.271695137023925781e+00,4.954000000000000000e+03,4.954000000000000000e+03,2.721963788642257782e+02
1.273191928863525391e+00,4.947000000000000000e+03,4.947000000000000000e+03,2.793488595999923518e+02
1.274534225463867188e+00,4.941000000000000000e+03,4.941000000000000000e+03,2.689055859203069758e+02
1.275906085968017578e+00,4.934000000000000000e+03,4.934000000000000000e+03,2.724895164614817986e+02
1.277752161026000977e+00,4.924000000000000000e+03,4.924000000000000000e+03,2.760010571546957294e+02
1.279708862304687500e+00,4.913000000000000000e+03,4.913000000000000000e+03,2.693732799869952714e+02
1.281162977218627930e+00,4.904000000000000000e+03,4.904000000000000000e+03,2.631001343598236986e+02
1.282572984695434570e+00,4.896000000000000000e+03,4.896000000000000000e+03,2.654945876572158454e+02
1.283910989761352539e+00,4.887000000000000000e+03,4.887000000000000000e+03,2.665185810607156895e+02
1.285434007644653320e+00,4.877000000000000000e+03,4.877000000000000000e+03,2.667364602560525668e+02
1.286963939666748047e+00,4.866000000000000000e+03,4.866000000000000000e+03,2.651478418029180943e+02
1.288376092910766602e+00,4.855000000000000000e+03,4.855000000000000000e+03,2.627221012974644623e+02
1.289632081985473633e+00,4.846000000000000000e+03,4.846000000000000000e+03,2.613152168892525538e+02
1.291098117828369141e+00,4.834000000000000000e+03,4.834000000000000000e+03,2.661102839878627151e+02
1.292395114898681641e+00,4.824000000000000000e+03,4.824000000000000000e+03,2.607189840521694464e+02
1.293865919113159180e+00,4.811000000000000000e+03,4.811000000000000000e+03,2.645624179651241548e+02
1.295224189758300781e+00,4.799000000000000000e+03,4.799000000000000000e+03,2.603684782071878203e+02
1.296575069427490234e+00,4.787000000000000000e+03,4.787000000000000000e+03,2.611642947866897089e+02
1.297926902770996094e+00,4.775000000000000000e+03,4.775000000000000000e+03,2.611721763926104245e+02
1.299654245376586914e+00,4.759000000000000000e+03,4.759000000000000000e+03,2.642755587238910948e+02
1.301082134246826172e+00,4.745000000000000000e+03,4.745000000000000000e+03,2.588688749704301699e+02
1.302388906478881836e+00,4.732000000000000000e+03,4.732000000000000000e+03,2.592678881706075344e+02
1.303549051284790039e+00,4.720000000000000000e+03,4.720000000000000000e+03,2.588560672206733102e+02
1.304983139038085938e+00,4.705000000000000000e+03,4.705000000000000000e+03,2.618519649032718917e+02
1.306159019470214844e+00,4.692000000000000000e+03,4.692000000000000000e+03,2.577872876299927611e+02
1.307600021362304688e+00,4.676000000000000000e+03,4.676000000000000000e+03,2.610000144434339404e+02
1.308994054794311523e+00,4.660000000000000000e+03,4.660000000000000000e+03,2.586585927453840554e+02
1.310507059097290039e+00,4.643000000000000000e+03,4.643000000000000000e+03,2.593975422545249216e+02
1.311921834945678711e+00,4.626000000000000000e+03,4.626000000000000000e+03,2.582735429730331589e+02
1.313299894332885742e+00,4.610000000000000000e+03,4.610000000000000000e+03,2.580588268257720870e+02
1.314718008041381836e+00,4.592000000000000000e+03,4.592000000000000000e+03,2.588081596800999478e+02
1.316146850585937500e+00,4.574000000000000000e+03,4.574000000000000000e+03,2.578941577047274336e+02
1.317263126373291016e+00,4.560000000000000000e+03,4.560000000000000000e+03,2.561672695433895797e+02
1.318353891372680664e+00,4.546000000000000000e+03,4.546000000000000000e+03,2.577359219814868538e+02
1.319461107254028320e+00,4.531000000000000000e+03,4.531000000000000000e+03,2.578525949031748610e+02
1.320827960968017578e+00,4.513000000000000000e+03,4.513000000000000000e+03,2.590520113509222142e+02
1.322092056274414062e+00,4.496000000000000000e+03,4.496000000000000000e+03,2.569839519690413567e+02
1.323542118072509766e+00,4.476000000000000000e+03,4.476000000000000000e+03,2.584798935561152007e+02
1.324816942214965820e+00,4.458000000000000000e+03,4.458000000000000000e+03,2.563424086689356045e+02
1.325991868972778320e+00,4.441000000000000000e+03,4.441000000000000000e+03,2.564913080542127091e+02
1.327265977859497070e+00,4.422000000000000000e+03,4.422000000000000000e+03,2.574509291620979639e+02
1.328657865524291992e+00,4.402000000000000000e+03,4.402000000000000000e+03,2.572873699727483086e+02
1.330027103424072266e+00,4.381000000000000000e+03,4.381000000000000000e+03,2.568121288546282130e+02
1.331362009048461914e+00,4.361000000000000000e+03,4.361000000000000000e+03,2.563265669402352955e+02
1.332638978958129883e+00,4.341000000000000000e+03,4.341000000000000000e+03,2.563530841277013224e+02
1.333995103836059570e+00,4.320000000000000000e+03,4.320000000000000000e+03,2.567468899399486872e+02
1.335130214691162109e+00,4.302000000000000000e+03,4.302000000000000000e+03,2.553796722990641683e+02
1.336436033248901367e+00,4.281000000000000000e+03,4.281000000000000000e+03,2.572144671698301295e+02
1.337788820266723633e+00,4.258000000000000000e+03,4.258000000000000000e+03,2.564113128806742452e+02
1.339126110076904297e+00,4.236000000000000000e+03,4.236000000000000000e+03,2.557891333774054772e+02
1.340283870697021484e+00,4.217000000000000000e+03,4.217000000000000000e+03,2.552387358376343229e+02
1.341526031494140625e+00,4.196000000000000000e+03,4.196000000000000000e+03,2.565034596707808419e+02
1.342963933944702148e+00,4.171000000000000000e+03,4.171000000000000000e+03,2.568147035571636252e+02
1.344379901885986328e+00,4.146000000000000000e+03,4.146000000000000000e+03,2.556413065389807855e+02
1.345944166183471680e+00,4.119000000000000000e+03,4.119000000000000000e+03,2.562321286752404603e+02
1.347128152847290039e+00,4.097000000000000000e+03,4.097000000000000000e+03,2.543689544790345280e+02
1.348639965057373047e+00,4.070000000000000000e+03,4.070000000000000000e+03,2.568407792311448361e+02
1.349976062774658203e+00,4.046000000000000000e+03,4.046000000000000000e+03,2.549302498792810070e+02
1.351340055465698242e+00,4.020000000000000000e+03,4.020000000000000000e+03,2.556597207097097169e+02
1.352643013000488281e+00,3.996000000000000000e+03,3.996000000000000000e+03,2.549921744627970952e+02
1.353905916213989258e+00,3.972000000000000000e+03,3.972000000000000000e+03,2.552402622966845627e+02
1.355010032653808594e+00,3.951000000000000000e+03,3.951000000000000000e+03,2.545813960158478721e+02
1.356325149536132812e+00,3.925000000000000000e+03,3.925000000000000000e+03,2.562327814328161821e+02
1.357666969299316406e+00,3.899000000000000000e+03,3.899000000000000000e+03,2.551410718895923253e+02
1.358765125274658203e+00,3.877000000000000000e+03,3.877000000000000000e+03,2.542074941583976795e+02
1.360103845596313477e+00,3.850000000000000000e+03,3.850000000000000000e+03,2.560575580165397014e+02
1.361474037170410156e+00,3.823000000000000000e+03,3.823000000000000000e+03,2.550560574689914404e+02
1.362607002258300781e+00,3.800000000000000000e+03,3.800000000000000000e+03,2.541806829811462194e+02
1.363783836364746094e+00,3.776000000000000000e+03,3.776000000000000000e+03,2.550945199413216926e+02
1.365114212036132812e+00,3.748000000000000000e+03,3.748000000000000000e+03,2.555202310016046283e+02
1.367008924484252930e+00,3.709000000000000000e+03,3.709000000000000000e+03,2.567427489256943431e+02
1.369517087936401367e+00,3.655000000000000000e+03,3.655000000000000000e+03,2.564147402868246672e+02
1.371625900268554688e+00,3.610000000000000000e+03,3.610000000000000000e+03,2.538979895233887589e+02
1.375138044357299805e+00,3.532000000000000000e+03,3.532000000000000000e+03,2.577874591768184587e+02
1.377256870269775391e+00,3.485000000000000000e+03,3.485000000000000000e+03,2.527129653168701395e+02
1.378661155700683594e+00,3.453000000000000000e+03,3.453000000000000000e+03,2.529814977301660406e+02
1.380280017852783203e+00,3.416000000000000000e+03,3.416000000000000000e+03,2.550431842744536084e+02
1.381754159927368164e+00,3.382000000000000000e+03,3.382000000000000000e+03,2.539734287724662067e+02
1.383017063140869141e+00,3.353000000000000000e+03,3.353000000000000000e+03,2.537035284853401151e+02
1.384340047836303711e+00,3.322000000000000000e+03,3.322000000000000000e+03,2.545463391595689586e+02
1.385666131973266602e+00,3.291000000000000000e+03,3.291000000000000000e+03,2.542639361317134785e+02
1.387525081634521484e+00,3.247000000000000000e+03,3.247000000000000000e+03,2.559773301004980226e+02
1.389138936996459961e+00,3.208000000000000000e+03,3.208000000000000000e+03,2.536595359681144544e+02
1.390465021133422852e+00,3.176000000000000000e+03,3.176000000000000000e+03,2.533915195318743940e+02
1.396613121032714844e+00,3.024000000000000000e+03,3.024000000000000000e+03,2.691529591878255019e+02
1.398082017898559570e+00,2.987000000000000000e+03,2.987000000000000000e+03,2.509657441590037763e+02
1.399477958679199219e+00,2.952000000000000000e+03,2.952000000000000000e+03,2.537626436135839469e+02
1.400741100311279297e+00,2.920000000000000000e+03,2.920000000000000000e+03,2.535986941084902639e+02
1.402182102203369141e+00,2.883000000000000000e+03,2.883000000000000000e+03,2.544891024675696087e+02
1.403465986251831055e+00,2.850000000000000000e+03,2.850000000000000000e+03,2.534606039042100178e+02
1.404836177825927734e+00,2.815000000000000000e+03,2.815000000000000000e+03,2.541395515833736454e+02
1.406213045120239258e+00,2.779000000000000000e+03,2.779000000000000000e+03,2.539226988441923822e+02
1.407606124877929688e+00,2.742000000000000000e+03,2.742000000000000000e+03,2.538589466972034074e+02
1.409089088439941406e+00,2.703000000000000000e+03,2.703000000000000000e+03,2.539972063666083955e+02
1.410493850708007812e+00,2.666000000000000000e+03,2.666000000000000000e+03,2.535927423735713830e+02
1.411750078201293945e+00,2.633000000000000000e+03,2.633000000000000000e+03,2.533860579333858141e+02
1.413158178329467773e+00,2.595000000000000000e+03,2.595000000000000000e+03,2.542540789370810614e+02
1.414681196212768555e+00,2.554000000000000000e+03,2.554000000000000000e+03,2.539974222658813119e+02
1.415994167327880859e+00,2.518000000000000000e+03,2.518000000000000000e+03,2.531945769224143703e+02
1.417304992675781250e+00,2.483000000000000000e+03,2.483000000000000000e+03,2.536310951465384846e+02
1.418793916702270508e+00,2.442000000000000000e+03,2.442000000000000000e+03,2.542419487934166966e+02
1.420078039169311523e+00,2.407000000000000000e+03,2.407000000000000000e+03,2.531243855645766700e+02
1.421459913253784180e+00,2.368000000000000000e+03,2.368000000000000000e+03,2.539369632036257940e+02
1.422774076461791992e+00,2.332000000000000000e+03,2.332000000000000000e+03,2.533610312225263783e+02
1.424163103103637695e+00,2.293000000000000000e+03,2.293000000000000000e+03,2.538477192294894849e+02
1.425639867782592773e+00,2.252000000000000000e+03,2.252000000000000000e+03,2.537768917620334435e+02
1.426947116851806641e+00,2.215000000000000000e+03,2.215000000000000000e+03,2.531806546696201110e+02
1.428210973739624023e+00,2.180000000000000000e+03,2.180000000000000000e+03,2.534066223391304220e+02
1.429409027099609375e+00,2.146000000000000000e+03,2.146000000000000000e+03,2.534132574358557122e+02
1.430814981460571289e+00,2.106000000000000000e+03,2.106000000000000000e+03,2.541230333166038520e+02
1.432283878326416016e+00,2.064000000000000000e+03,2.064000000000000000e+03,2.536630844534781204e+02
1.433803081512451172e+00,2.020000000000000000e+03,2.020000000000000000e+03,2.536085586366630764e+02
1.435123920440673828e+00,1.982000000000000000e+03,1.982000000000000000e+03,2.529950996104822138e+02
1.437028169631958008e+00,1.927000000000000000e+03,1.927000000000000000e+03,2.549980293734492989e+02
1.438372135162353516e+00,1.888000000000000000e+03,1.888000000000000000e+03,2.524391388936397504e+02
1.439795970916748047e+00,1.847000000000000000e+03,1.847000000000000000e+03,2.536415236685282082e+02
1.441147804260253906e+00,1.807000000000000000e+03,1.807000000000000000e+03,2.532891322226419959e+02
1.442351102828979492e+00,1.772000000000000000e+03,1.772000000000000000e+03,2.530007445604129259e+02
1.443726062774658203e+00,1.731000000000000000e+03,1.731000000000000000e+03,2.539172648025034391e+02
1.444987058639526367e+00,1.694000000000000000e+03,1.694000000000000000e+03,2.530681164595332575e+02
1.446446180343627930e+00,1.651000000000000000e+03,1.651000000000000000e+03,2.539329425986564956e+02
1.447767972946166992e+00,1.612000000000000000e+03,1.612000000000000000e+03,2.530668041822252121e+02
1.449060201644897461e+00,1.573000000000000000e+03,1.573000000000000000e+03,2.533049327333260123e+02
1.450253009796142578e+00,1.538000000000000000e+03,1.538000000000000000e+03,2.530506602333634589e+02
1.451509952545166016e+00,1.500000000000000000e+03,1.500000000000000000e+03,2.535810334730012414e+02
1.452758073806762695e+00,1.462000000000000000e+03,1.462000000000000000e+03,2.532759088230884004e+02
1.454074144363403320e+00,1.423000000000000000e+03,1.423000000000000000e+03,2.534542534295029554e+02
1.455278158187866211e+00,1.387000000000000000e+03,1.387000000000000000e+03,2.530793192441506108e+02
1.456592798233032227e+00,1.347000000000000000e+03,1.347000000000000000e+03,2.536416621749751243e+02
1.457858085632324219e+00,1.309000000000000000e+03,1.309000000000000000e+03,2.531553301727979886e+02
1.459246158599853516e+00,1.266000000000000000e+03,1.266000000000000000e+03,2.536432361352474913e+02
1.460582256317138672e+00,1.226000000000000000e+03,1.226000000000000000e+03,2.530999947036778508e+02
1.461827993392944336e+00,1.188000000000000000e+03,1.188000000000000000e+03,2.531065762488919404e+02
1.463137149810791016e+00,1.148000000000000000e+03,1.148000000000000000e+03,2.534361060835870774e+02
1.464612007141113281e+00,1.103000000000000000e+03,1.103000000000000000e+03,2.536779484546689787e+02
1.465829133987426758e+00,1.065000000000000000e+03,1.065000000000000000e+03,2.526987291492538361e+02
1.466953039169311523e+00,1.031000000000000000e+03,1.031000000000000000e+03,2.529498823671516163e+02
1.468235969543457031e+00,9.910000000000000000e+02,9.910000000000000000e+02,2.537622591617170258e+02
1.469568014144897461e+00,9.500000000000000000e+02,9.500000000000000000e+02,2.533218069861357264e+02
1.470855951309204102e+00,9.100000000000000000e+02,9.100000000000000000e+02,2.531336670664395285e+02
1.472254991531372070e+00,8.670000000000000000e+02,8.670000000000000000e+02,2.534888783595211237e+02
1.473613977432250977e+00,8.250000000000000000e+02,8.250000000000000000e+02,2.531530995380020954e+02
1.474854946136474609e+00,7.870000000000000000e+02,7.870000000000000000e+02,2.529476691311725176e+02
1.475958108901977539e+00,7.520000000000000000e+02,7.520000000000000000e+02,2.528954403294040105e+02
1.477257966995239258e+00,7.120000000000000000e+02,7.120000000000000000e+02,2.537032994110020354e+02
1.478626966476440430e+00,6.690000000000000000e+02,6.690000000000000000e+02,2.534139637935191445e+02
1.479910850524902344e+00,6.290000000000000000e+02,6.290000000000000000e+02,2.529788493003756571e+02
1.481158971786499023e+00,5.910000000000000000e+02,5.910000000000000000e+02,2.531125218493682780e+02
1.482641935348510742e+00,5.440000000000000000e+02,5.440000000000000000e+02,2.538922928136790631e+02
1.484432935714721680e+00,4.880000000000000000e+02,4.880000000000000000e+02,2.538025485482185388e+02
1.485891103744506836e+00,4.430000000000000000e+02,4.430000000000000000e+02,2.525992299996170232e+02
1.487081050872802734e+00,4.050000000000000000e+02,4.050000000000000000e+02,2.526384636991039940e+02
1.488404035568237305e+00,3.640000000000000000e+02,3.640000000000000000e+02,2.534724007754188335e+02
1.489773988723754883e+00,3.210000000000000000e+02,3.210000000000000000e+02,2.533332193564904458e+02
1.491085052490234375e+00,2.800000000000000000e+02,2.800000000000000000e+02,2.530419112911357047e+02
1.492401123046875000e+00,2.390000000000000000e+02,2.390000000000000000e+02,2.532021181426779322e+02
1.493800878524780273e+00,1.950000000000000000e+02,1.950000000000000000e+02,2.534057310897938464e+02
1.495232105255126953e+00,1.500000000000000000e+02,1.500000000000000000e+02,2.532454120869539338e+02
1.496795177459716797e+00,1.010000000000000000e+02,1.010000000000000000e+02,2.534657920279153984e+02
1.497986078262329102e+00,6.300000000000000000e+01,6.300000000000000000e+01,2.524254598831207943e+02
1.499305009841918945e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.534617626760888243e+02
1.500530004501342773e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,2.529805222857027331e+02
1.501955032348632812e+00,-6.100000000000000000e+01,-6.100000000000000000e+01,2.536445724994630098e+02
1.503323078155517578e+00,-1.040000000000000000e+02,-1.040000000000000000e+02,2.531021446868135172e+02
1.504700899124145508e+00,-1.480000000000000000e+02,-1.480000000000000000e+02,2.531968003912481038e+02
1.506064176559448242e+00,-1.900000000000000000e+02,-1.900000000000000000e+02,2.530913320528406700e+02
1.507280111312866211e+00,-2.290000000000000000e+02,-2.290000000000000000e+02,2.528882060651258143e+02
1.508594989776611328e+00,-2.700000000000000000e+02,-2.700000000000000000e+02,2.533628605210872422e+02
1.509977102279663086e+00,-3.130000000000000000e+02,-3.130000000000000000e+02,2.533628041436782325e+02
1.511111974716186523e+00,-3.490000000000000000e+02,-3.490000000000000000e+02,2.526331147019105288e+02
1.512351036071777344e+00,-3.880000000000000000e+02,-3.880000000000000000e+02,2.534323029240742926e+02
1.513720989227294922e+00,-4.310000000000000000e+02,-4.310000000000000000e+02,2.535037165102751260e+02
1.514997005462646484e+00,-4.700000000000000000e+02,-4.700000000000000000e+02,2.529605945135767229e+02
1.516346216201782227e+00,-5.130000000000000000e+02,-5.130000000000000000e+02,2.534506668520095616e+02
1.517676115036010742e+00,-5.540000000000000000e+02,-5.540000000000000000e+02,2.530856121443817131e+02
