1.648076900500319004e+09,1.600000000000000000e+04,1.352100000000000000e+04,1.529285823520415875e+02
1.648076900501701832e+09,1.600000000000000000e+04,1.351200000000000000e+04,1.451168190393266570e+02
1.648076900503079891e+09,1.600000000000000000e+04,1.350200000000000000e+04,1.381788033715627932e+02
1.648076900504467010e+09,1.600000000000000000e+04,1.349200000000000000e+04,1.319261213720316732e+02
1.648076900506047964e+09,1.600000000000000000e+04,1.347900000000000000e+04,1.255492780916509759e+02
1.648076900507770061e+09,1.600000000000000000e+04,1.346500000000000000e+04,1.193744777366598981e+02
1.648076900509443998e+09,1.600000000000000000e+04,1.345100000000000000e+04,1.140510948905109530e+02
1.648076900511049032e+09,1.600000000000000000e+04,1.343700000000000000e+04,1.094690749863163717e+02
1.648076900512630939e+09,1.600000000000000000e+04,1.342200000000000000e+04,1.053851828432922275e+02
1.648076900514056921e+09,1.600000000000000000e+04,1.340800000000000000e+04,1.020408163265306172e+02
1.648076900515324831e+09,1.600000000000000000e+04,1.339500000000000000e+04,9.929500546122530125e+01
1.648076900516824007e+09,1.600000000000000000e+04,1.338000000000000000e+04,9.630200308166409684e+01
1.648076900518437147e+09,1.600000000000000000e+04,1.336300000000000000e+04,9.335324869305452467e+01
1.648076900520100117e+09,1.600000000000000000e+04,1.334500000000000000e+04,9.058791557206268408e+01
1.648076900521766901e+09,1.600000000000000000e+04,1.332600000000000000e+04,8.805142203046578686e+01
1.648076900523397923e+09,1.600000000000000000e+04,1.330800000000000000e+04,8.579272477693891119e+01
1.648076900525037050e+09,1.600000000000000000e+04,1.328800000000000000e+04,8.371002846140967790e+01
1.648076900526636124e+09,1.600000000000000000e+04,1.326900000000000000e+04,8.184645604845310629e+01
1.648076900528271198e+09,1.600000000000000000e+04,1.324900000000000000e+04,8.009611533840609354e+01
1.648076900529929876e+09,1.600000000000000000e+04,1.322800000000000000e+04,7.847445656438829076e+01
1.648076900531546116e+09,1.600000000000000000e+04,1.320700000000000000e+04,7.702380035430948624e+01
1.648076900533236027e+09,1.600000000000000000e+04,1.318500000000000000e+04,7.564296520423600612e+01
1.648076900534801006e+09,1.600000000000000000e+04,1.316400000000000000e+04,7.446570854121677030e+01
1.648076900536335945e+09,1.600000000000000000e+04,1.314300000000000000e+04,7.341604874825637239e+01
1.648076900537842989e+09,1.600000000000000000e+04,1.312300000000000000e+04,7.246376811594203105e+01
1.648076900539517879e+09,1.600000000000000000e+04,1.309900000000000000e+04,7.150518412584912653e+01
1.648076900541168213e+09,1.600000000000000000e+04,1.307600000000000000e+04,7.065639793683318715e+01
1.648076900542856932e+09,1.600000000000000000e+04,1.305200000000000000e+04,6.987143655673560261e+01
1.648076900544473171e+09,1.600000000000000000e+04,1.302900000000000000e+04,6.920415224913494967e+01
1.648076900546164989e+09,1.600000000000000000e+04,1.300400000000000000e+04,6.858710562414266576e+01
1.648076900547752857e+09,1.600000000000000000e+04,1.298100000000000000e+04,6.807815372047110714e+01
1.648076900549383879e+09,1.600000000000000000e+04,1.295700000000000000e+04,6.762696963549063867e+01
1.648076900551024914e+09,1.600000000000000000e+04,1.293300000000000000e+04,6.724497343823549045e+01
1.648076900552716017e+09,1.600000000000000000e+04,1.290700000000000000e+04,6.692096633875392797e+01
1.648076900554149866e+09,1.600000000000000000e+04,1.288600000000000000e+04,6.670224119530416829e+01
1.648076900555559874e+09,1.600000000000000000e+04,1.286500000000000000e+04,6.653359946773120726e+01
1.648076900557072878e+09,1.600000000000000000e+04,1.284200000000000000e+04,6.640547181087721640e+01
1.648076900558684826e+09,1.600000000000000000e+04,1.281800000000000000e+04,6.633059166887768754e+01
1.648076900560322046e+09,1.600000000000000000e+04,1.279300000000000000e+04,6.631739505272233259e+01
1.648076900561784983e+09,1.600000000000000000e+04,1.277100000000000000e+04,6.635700066357000537e+01
1.648076900563501120e+09,1.600000000000000000e+04,1.274500000000000000e+04,6.647168306301514917e+01
1.648076900565196037e+09,1.600000000000000000e+04,1.272000000000000000e+04,6.665333599946677623e+01
1.648076900566764116e+09,1.600000000000000000e+04,1.269600000000000000e+04,6.688068485821294473e+01
1.648076900568328857e+09,1.600000000000000000e+04,1.267300000000000000e+04,6.716818914562063014e+01
1.648076900569875956e+09,1.600000000000000000e+04,1.265000000000000000e+04,6.751282743721307611e+01
1.648076900571423054e+09,1.600000000000000000e+04,1.262700000000000000e+04,6.792094002580995493e+01
1.648076900573137999e+09,1.600000000000000000e+04,1.260200000000000000e+04,6.844626967830252795e+01
1.648076900574757099e+09,1.600000000000000000e+04,1.257800000000000000e+04,6.901787562978812218e+01
1.648076900576429129e+09,1.600000000000000000e+04,1.255400000000000000e+04,6.968641114982578699e+01
1.648076900578123093e+09,1.600000000000000000e+04,1.253000000000000000e+04,7.044734061289186400e+01
1.648076900579727173e+09,1.600000000000000000e+04,1.250700000000000000e+04,7.125552230297847700e+01
1.648076900581336975e+09,1.600000000000000000e+04,1.248500000000000000e+04,7.214486689272058584e+01
1.648076900582974911e+09,1.600000000000000000e+04,1.246200000000000000e+04,7.314753858532660047e+01
1.648076900584573984e+09,1.600000000000000000e+04,1.244100000000000000e+04,7.422251911229867005e+01
1.648076900586198092e+09,1.600000000000000000e+04,1.241900000000000000e+04,7.542046911531789988e+01
1.648076900587821007e+09,1.600000000000000000e+04,1.239800000000000000e+04,7.672830507174096226e+01
1.648076900589477062e+09,1.600000000000000000e+04,1.237600000000000000e+04,7.818608287724785555e+01
1.648076900591058969e+09,1.600000000000000000e+04,1.235600000000000000e+04,7.970667941973538007e+01
1.648076900592645168e+09,1.600000000000000000e+04,1.233600000000000000e+04,8.136696501220504274e+01
1.648076900594062090e+09,1.600000000000000000e+04,1.231900000000000000e+04,8.296689620841284807e+01
1.648076900595461130e+09,1.600000000000000000e+04,1.230300000000000000e+04,8.467400508044030971e+01
1.648076900597061872e+09,1.600000000000000000e+04,1.228400000000000000e+04,8.679802100512108609e+01
1.648076900598661184e+09,1.600000000000000000e+04,1.226600000000000000e+04,8.910273545397843975e+01
1.648076900600164175e+09,1.600000000000000000e+04,1.224900000000000000e+04,9.146620323790359919e+01
1.648076900601797104e+09,1.600000000000000000e+04,1.223100000000000000e+04,9.426847662141780404e+01
1.648076900603358984e+09,1.600000000000000000e+04,1.221500000000000000e+04,9.720062208398134374e+01
1.648076900605123043e+09,1.600000000000000000e+04,1.219700000000000000e+04,1.008471157724889053e+02
1.648076900606743097e+09,1.600000000000000000e+04,1.218200000000000000e+04,1.045587620242576321e+02
1.648076900608333111e+09,1.600000000000000000e+04,1.216700000000000000e+04,1.085658451851047630e+02
1.648076900609952927e+09,1.600000000000000000e+04,1.215200000000000000e+04,1.130965844831486038e+02
1.648076900611593008e+09,1.600000000000000000e+04,1.213800000000000000e+04,1.182033096926713966e+02
1.648076900613285065e+09,1.600000000000000000e+04,1.212400000000000000e+04,1.241002730206006390e+02
1.648076900614896059e+09,1.600000000000000000e+04,1.211100000000000000e+04,1.304291117777488012e+02
1.648076900616522074e+09,1.600000000000000000e+04,1.209900000000000000e+04,1.376462491397109318e+02
1.648076900618127108e+09,1.600000000000000000e+04,1.208800000000000000e+04,1.457301078402797998e+02
1.648076900619770050e+09,1.600000000000000000e+04,1.207700000000000000e+04,1.552072016141548829e+02
1.648076900621253014e+09,1.600000000000000000e+04,1.206700000000000000e+04,1.650165016501650257e+02
1.648076900622882128e+09,1.600000000000000000e+04,1.205800000000000000e+04,1.775252973548730608e+02
1.648076900624521971e+09,1.600000000000000000e+04,1.204900000000000000e+04,1.923816852635629004e+02
1.648076900626125097e+09,1.600000000000000000e+04,1.204100000000000000e+04,2.097315436241610769e+02
1.648076900627768040e+09,1.600000000000000000e+04,1.203400000000000000e+04,2.313208420078649112e+02
1.648076900629605770e+09,1.600000000000000000e+04,1.202600000000000000e+04,2.617801047120418616e+02
1.648076900631153822e+09,1.600000000000000000e+04,1.202100000000000000e+04,2.947244326554671261e+02
1.648076900632776022e+09,1.600000000000000000e+04,1.201500000000000000e+04,3.000000000000000000e+02
1.648076900634213209e+09,1.600000000000000000e+04,1.201100000000000000e+04,3.000000000000000000e+02
1.648076900635601997e+09,1.600000000000000000e+04,1.200800000000000000e+04,3.000000000000000000e+02
1.648076900637105942e+09,1.600000000000000000e+04,1.200500000000000000e+04,3.000000000000000000e+02
1.648076900638712168e+09,1.600000000000000000e+04,1.200300000000000000e+04,3.000000000000000000e+02
1.648076900640314102e+09,1.600000000000000000e+04,1.200100000000000000e+04,3.000000000000000000e+02
1.648076900641755819e+09,1.600000000000000000e+04,1.200000000000000000e+04,3.000000000000000000e+02
1.648076900643365860e+09,1.600000000000000000e+04,1.200000000000000000e+04,3.000000000000000000e+02
1.648076900644989967e+09,1.600000000000000000e+04,1.200000000000000000e+04,3.000000000000000000e+02
1.648076900646666050e+09,1.600000000000000000e+04,1.200200000000000000e+04,3.000000000000000000e+02
1.648076900648270130e+09,1.600000000000000000e+04,1.200400000000000000e+04,3.000000000000000000e+02
1.648076900649878025e+09,1.600000000000000000e+04,1.200600000000000000e+04,3.000000000000000000e+02
1.648076900651481152e+09,1.600000000000000000e+04,1.201000000000000000e+04,3.000000000000000000e+02
1.648076900653018951e+09,1.600000000000000000e+04,1.201400000000000000e+04,3.000000000000000000e+02
1.648076900654460907e+09,1.600000000000000000e+04,1.201800000000000000e+04,3.000000000000000000e+02
1.648076900656271219e+09,1.600000000000000000e+04,1.202400000000000000e+04,2.717391304347826235e+02
1.648076900657875061e+09,1.600000000000000000e+04,1.203000000000000000e+04,2.427184466019417357e+02
1.648076900659535885e+09,1.600000000000000000e+04,1.203800000000000000e+04,2.186748305270063497e+02
1.648076900661130905e+09,1.600000000000000000e+04,1.204500000000000000e+04,1.999200319872051068e+02
1.648076900662715912e+09,1.600000000000000000e+04,1.205400000000000000e+04,1.843317972350230320e+02
1.648076900664431095e+09,1.600000000000000000e+04,1.206300000000000000e+04,1.701548409052237503e+02
1.648076900666079044e+09,1.600000000000000000e+04,1.207300000000000000e+04,1.585791309863622018e+02
1.648076900667687893e+09,1.600000000000000000e+04,1.208400000000000000e+04,1.488538255433164750e+02
1.648076900669321060e+09,1.600000000000000000e+04,1.209500000000000000e+04,1.402524544179523218e+02
1.648076900670922041e+09,1.600000000000000000e+04,1.210700000000000000e+04,1.328374070138150955e+02
1.648076900672578096e+09,1.600000000000000000e+04,1.212000000000000000e+04,1.260716086737266721e+02
1.648076900674182892e+09,1.600000000000000000e+04,1.213300000000000000e+04,1.202501202501202471e+02
1.648076900675621986e+09,1.600000000000000000e+04,1.214500000000000000e+04,1.155401502021952638e+02
1.648076900677026033e+09,1.600000000000000000e+04,1.215700000000000000e+04,1.113833815994653662e+02
1.648076900678545952e+09,1.600000000000000000e+04,1.217100000000000000e+04,1.072731173567903937e+02
1.648076900680238008e+09,1.600000000000000000e+04,1.218700000000000000e+04,1.031459515214027789e+02
1.648076900681867123e+09,1.600000000000000000e+04,1.220300000000000000e+04,9.955201592832254676e+01
1.648076900683423042e+09,1.600000000000000000e+04,1.221900000000000000e+04,9.643201542912247248e+01
1.648076900685061216e+09,1.600000000000000000e+04,1.223600000000000000e+04,9.342301943198803826e+01
1.648076900686677933e+09,1.600000000000000000e+04,1.225400000000000000e+04,9.072763563781528262e+01
1.648076900688369989e+09,1.600000000000000000e+04,1.227300000000000000e+04,8.814455707360070846e+01
1.648076900689987183e+09,1.600000000000000000e+04,1.229200000000000000e+04,8.589589417625838053e+01
1.648076900691586018e+09,1.600000000000000000e+04,1.231000000000000000e+04,8.385041086701325241e+01
1.648076900693181038e+09,1.600000000000000000e+04,1.233000000000000000e+04,8.198065256599441852e+01
1.648076900694773912e+09,1.600000000000000000e+04,1.234900000000000000e+04,8.026326350429408762e+01
1.648076900696474075e+09,1.600000000000000000e+04,1.237100000000000000e+04,7.859163784973279121e+01
1.648076900698106766e+09,1.600000000000000000e+04,1.239200000000000000e+04,7.711884013264440796e+01
1.648076900699619055e+09,1.600000000000000000e+04,1.241100000000000000e+04,7.586677793794098079e+01
1.648076900701264858e+09,1.600000000000000000e+04,1.243300000000000000e+04,7.461572899567228490e+01
1.648076900702957153e+09,1.600000000000000000e+04,1.245600000000000000e+04,7.344300822561692144e+01
1.648076900704593897e+09,1.600000000000000000e+04,1.247900000000000000e+04,7.241653993772177955e+01
1.648076900706228971e+09,1.600000000000000000e+04,1.250100000000000000e+04,7.148473800843520110e+01
1.648076900707874060e+09,1.600000000000000000e+04,1.252500000000000000e+04,7.063643427279791354e+01
1.648076900709536076e+09,1.600000000000000000e+04,1.254800000000000000e+04,6.986655488017885318e+01
1.648076900711126089e+09,1.600000000000000000e+04,1.257100000000000000e+04,6.920894179527995504e+01
1.648076900712632179e+09,1.600000000000000000e+04,1.259300000000000000e+04,6.865302759851709880e+01
1.648076900713907003e+09,1.600000000000000000e+04,1.261200000000000000e+04,6.823609689525758881e+01
1.648076900715345860e+09,1.600000000000000000e+04,1.263300000000000000e+04,6.781500067815001387e+01
1.648076900716885090e+09,1.600000000000000000e+04,1.265500000000000000e+04,6.742633672712561577e+01
1.648076900718303919e+09,1.600000000000000000e+04,1.267700000000000000e+04,6.711859856366199040e+01
1.648076900719478130e+09,1.600000000000000000e+04,1.269400000000000000e+04,6.690305746972636314e+01
1.648076900721082211e+09,1.600000000000000000e+04,1.271800000000000000e+04,6.666666666666667140e+01
1.648076900722710133e+09,1.600000000000000000e+04,1.274300000000000000e+04,6.648494116082707706e+01
1.648076900724314928e+09,1.600000000000000000e+04,1.276700000000000000e+04,6.637021304838388858e+01
1.648076900725954056e+09,1.600000000000000000e+04,1.279100000000000000e+04,6.631739505272233259e+01
1.648076900727560043e+09,1.600000000000000000e+04,1.281600000000000000e+04,6.632619221330503478e+01
1.648076900729189873e+09,1.600000000000000000e+04,1.284000000000000000e+04,6.639665360865812715e+01
1.648076900730903149e+09,1.600000000000000000e+04,1.286600000000000000e+04,6.654245408570668019e+01
1.648076900732540846e+09,1.600000000000000000e+04,1.289100000000000000e+04,6.674230794900887531e+01
1.648076900734056950e+09,1.600000000000000000e+04,1.291300000000000000e+04,6.698821007502679947e+01
1.648076900735580921e+09,1.600000000000000000e+04,1.293600000000000000e+04,6.729475100942126176e+01
1.648076900737043858e+09,1.600000000000000000e+04,1.295800000000000000e+04,6.764069264069263454e+01
1.648076900738806009e+09,1.600000000000000000e+04,1.298400000000000000e+04,6.813381481229133385e+01
1.648076900740417004e+09,1.600000000000000000e+04,1.300700000000000000e+04,6.865302759851709880e+01
1.648076900741710186e+09,1.600000000000000000e+04,1.302600000000000000e+04,6.912760956726116035e+01
1.648076900743339062e+09,1.600000000000000000e+04,1.304900000000000000e+04,6.978854072161351496e+01
1.648076900744828939e+09,1.600000000000000000e+04,1.307100000000000000e+04,7.046719751955464517e+01
1.648076900746690035e+09,1.600000000000000000e+04,1.309700000000000000e+04,7.141326858530314325e+01
1.648076900748296976e+09,1.600000000000000000e+04,1.311900000000000000e+04,7.231703789412785000e+01
1.648076900749890089e+09,1.600000000000000000e+04,1.314100000000000000e+04,7.330840847445202257e+01
1.648076900751511097e+09,1.600000000000000000e+04,1.316300000000000000e+04,7.441583568983479324e+01
1.648076900753106833e+09,1.600000000000000000e+04,1.318400000000000000e+04,7.560864962951761470e+01
1.648076900754553080e+09,1.600000000000000000e+04,1.320300000000000000e+04,7.678132678132678279e+01
1.648076900756117105e+09,1.600000000000000000e+04,1.322300000000000000e+04,7.816163826793810188e+01
1.648076900757546902e+09,1.600000000000000000e+04,1.324200000000000000e+04,7.952918721170669869e+01
1.648076900758949041e+09,1.600000000000000000e+04,1.325900000000000000e+04,8.097165991902834037e+01
1.648076900760519981e+09,1.600000000000000000e+04,1.327800000000000000e+04,8.272667107875578552e+01
1.648076900762097836e+09,1.600000000000000000e+04,1.329700000000000000e+04,8.463817181548878921e+01
1.648076900763742924e+09,1.600000000000000000e+04,1.331600000000000000e+04,8.681309141418526565e+01
1.648076900765383005e+09,1.600000000000000000e+04,1.333500000000000000e+04,8.919015340706386041e+01
1.648076900766851187e+09,1.600000000000000000e+04,1.335100000000000000e+04,9.149967975112086549e+01
1.648076900768326998e+09,1.600000000000000000e+04,1.336700000000000000e+04,9.402030838661150369e+01
1.648076900769893885e+09,1.600000000000000000e+04,1.338400000000000000e+04,9.694619486185166579e+01
1.648076900771404982e+09,1.600000000000000000e+04,1.339900000000000000e+04,1.000200040008001565e+02
1.648076900773008823e+09,1.600000000000000000e+04,1.341500000000000000e+04,1.036054703688354692e+02
1.648076900774549961e+09,1.600000000000000000e+04,1.342900000000000000e+04,1.073883161512027442e+02
1.648076900776111126e+09,1.600000000000000000e+04,1.344400000000000000e+04,1.116196004018305672e+02
1.648076900777787924e+09,1.600000000000000000e+04,1.345800000000000000e+04,1.166725002916812457e+02
1.648076900779502153e+09,1.600000000000000000e+04,1.347300000000000000e+04,1.224739742804653986e+02
1.648076900781158924e+09,1.600000000000000000e+04,1.348600000000000000e+04,1.287664177182590777e+02
1.648076900782804966e+09,1.600000000000000000e+04,1.349800000000000000e+04,1.358511071865235635e+02
1.648076900784256935e+09,1.600000000000000000e+04,1.350900000000000000e+04,1.428979708488139408e+02
1.648076900786050081e+09,1.600000000000000000e+04,1.352100000000000000e+04,1.528350909368791122e+02
1.648076900787728786e+09,1.600000000000000000e+04,1.353100000000000000e+04,1.636929120969062126e+02
1.648076900789351940e+09,1.600000000000000000e+04,1.354100000000000000e+04,1.759014951627088692e+02
1.648076900791024923e+09,1.600000000000000000e+04,1.355000000000000000e+04,1.907668828691339229e+02
1.648076900792622089e+09,1.600000000000000000e+04,1.355800000000000000e+04,2.077274615704196208e+02
1.648076900794286013e+09,1.600000000000000000e+04,1.356600000000000000e+04,2.292000916800366781e+02
1.648076900795943022e+09,1.600000000000000000e+04,1.357300000000000000e+04,2.557544757033248004e+02
1.648076900797638893e+09,1.600000000000000000e+04,1.357900000000000000e+04,2.904443799012489080e+02
1.648076900798978090e+09,1.600000000000000000e+04,1.358300000000000000e+04,3.000000000000000000e+02
1.648076900800422907e+09,1.600000000000000000e+04,1.358700000000000000e+04,3.000000000000000000e+02
1.648076900801946163e+09,1.600000000000000000e+04,1.359100000000000000e+04,3.000000000000000000e+02
1.648076900803602934e+09,1.600000000000000000e+04,1.359400000000000000e+04,3.000000000000000000e+02
1.648076900805219173e+09,1.600000000000000000e+04,1.359700000000000000e+04,3.000000000000000000e+02
1.648076900806779861e+09,1.600000000000000000e+04,1.359900000000000000e+04,3.000000000000000000e+02
1.648076900808362007e+09,1.600000000000000000e+04,1.360000000000000000e+04,3.000000000000000000e+02
1.648076900809978962e+09,1.600000000000000000e+04,1.360000000000000000e+04,3.000000000000000000e+02
1.648076900811674118e+09,1.600000000000000000e+04,1.360000000000000000e+04,3.000000000000000000e+02
1.648076900813328981e+09,1.600000000000000000e+04,1.359800000000000000e+04,3.000000000000000000e+02
1.648076900814980030e+09,1.600000000000000000e+04,1.359600000000000000e+04,3.000000000000000000e+02
1.648076900816648960e+09,1.600000000000000000e+04,1.359300000000000000e+04,3.000000000000000000e+02
1.648076900818155050e+09,1.600000000000000000e+04,1.359000000000000000e+04,3.000000000000000000e+02
1.648076900819713116e+09,1.600000000000000000e+04,1.358600000000000000e+04,3.000000000000000000e+02
1.648076900821223974e+09,1.600000000000000000e+04,1.358200000000000000e+04,3.000000000000000000e+02
1.648076900822842121e+09,1.600000000000000000e+04,1.357600000000000000e+04,2.736726874657908866e+02
1.648076900824431181e+09,1.600000000000000000e+04,1.357000000000000000e+04,2.444987775061124751e+02
1.648076900826059103e+09,1.600000000000000000e+04,1.356300000000000000e+04,2.205558006175562298e+02
1.648076900827672005e+09,1.600000000000000000e+04,1.355500000000000000e+04,2.012477359629704097e+02
1.648076900829303026e+09,1.600000000000000000e+04,1.354700000000000000e+04,1.850481125092524053e+02
1.648076900830919981e+09,1.600000000000000000e+04,1.353800000000000000e+04,1.714971702966901148e+02
1.648076900832608938e+09,1.600000000000000000e+04,1.352800000000000000e+04,1.594896331738437141e+02
1.648076900834200144e+09,1.600000000000000000e+04,1.351700000000000000e+04,1.497230124270100191e+02
1.648076900835777998e+09,1.600000000000000000e+04,1.350600000000000000e+04,1.412828482622209663e+02
1.648076900837336063e+09,1.600000000000000000e+04,1.349500000000000000e+04,1.339405304045004073e+02
