1.648076729090917826e+09,1.600000000000000000e+04,1.355500000000000000e+04,2.004008016032064177e+02
1.648076729092314959e+09,1.600000000000000000e+04,1.356200000000000000e+04,2.167316861725184083e+02
1.648076729093710184e+09,1.600000000000000000e+04,1.356800000000000000e+04,2.361275088547815812e+02
1.648076729095092058e+09,1.600000000000000000e+04,1.357300000000000000e+04,2.592688618096966593e+02
1.648076729096434832e+09,1.600000000000000000e+04,1.357800000000000000e+04,2.868617326448651852e+02
1.648076729097848177e+09,1.600000000000000000e+04,1.358300000000000000e+04,3.232062055591467242e+02
1.648076729099190950e+09,1.600000000000000000e+04,1.358700000000000000e+04,3.676470588235293917e+02
1.648076729100569010e+09,1.600000000000000000e+04,1.359000000000000000e+04,4.284490145672664880e+02
1.648076729101949930e+09,1.600000000000000000e+04,1.359300000000000000e+04,5.000000000000000000e+02
1.648076729103448153e+09,1.600000000000000000e+04,1.359600000000000000e+04,5.000000000000000000e+02
1.648076729104799032e+09,1.600000000000000000e+04,1.359800000000000000e+04,5.000000000000000000e+02
1.648076729106161833e+09,1.600000000000000000e+04,1.359900000000000000e+04,5.000000000000000000e+02
1.648076729107557058e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076729108938932e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076729110379934e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076729111845016e+09,1.600000000000000000e+04,1.359900000000000000e+04,5.000000000000000000e+02
1.648076729113389969e+09,1.600000000000000000e+04,1.359700000000000000e+04,5.000000000000000000e+02
1.648076729114784956e+09,1.600000000000000000e+04,1.359500000000000000e+04,5.000000000000000000e+02
1.648076729116134882e+09,1.600000000000000000e+04,1.359200000000000000e+04,4.819277108433735179e+02
1.648076729117510796e+09,1.600000000000000000e+04,1.358900000000000000e+04,4.063388866314506345e+02
1.648076729118908882e+09,1.600000000000000000e+04,1.358600000000000000e+04,3.505082369435681926e+02
1.648076729120310068e+09,1.600000000000000000e+04,1.358100000000000000e+04,3.083564600678384409e+02
1.648076729121685028e+09,1.600000000000000000e+04,1.357700000000000000e+04,2.760143527463428086e+02
1.648076729123094082e+09,1.600000000000000000e+04,1.357100000000000000e+04,2.493143854400398993e+02
1.648076729124464989e+09,1.600000000000000000e+04,1.356500000000000000e+04,2.280501710376282745e+02
1.648076729125845909e+09,1.600000000000000000e+04,1.355900000000000000e+04,2.101281781886951023e+02
1.648076729127249956e+09,1.600000000000000000e+04,1.355200000000000000e+04,1.947040498442367493e+02
1.648076729128638029e+09,1.600000000000000000e+04,1.354500000000000000e+04,1.816530426884650353e+02
1.648076729130016088e+09,1.600000000000000000e+04,1.353700000000000000e+04,1.704158145875937294e+02
1.648076729131365776e+09,1.600000000000000000e+04,1.352900000000000000e+04,1.607975558771506712e+02
1.648076729132773161e+09,1.600000000000000000e+04,1.352000000000000000e+04,1.519295047098146370e+02
1.648076729134145975e+09,1.600000000000000000e+04,1.351100000000000000e+04,1.443001443001442965e+02
1.648076729135565996e+09,1.600000000000000000e+04,1.350000000000000000e+04,1.372495196266813196e+02
1.648076729136966944e+09,1.600000000000000000e+04,1.349000000000000000e+04,1.310272536687631089e+02
1.648076729138511181e+09,1.600000000000000000e+04,1.347800000000000000e+04,1.248751248751248681e+02
1.648076729140196085e+09,1.600000000000000000e+04,1.346400000000000000e+04,1.189202045427518186e+02
1.648076729141856909e+09,1.600000000000000000e+04,1.345000000000000000e+04,1.136751165169944358e+02
1.648076729143151045e+09,1.600000000000000000e+04,1.343800000000000000e+04,1.099747058176619419e+02
1.648076729144725084e+09,1.600000000000000000e+04,1.342400000000000000e+04,1.058649163667160735e+02
1.648076729146277905e+09,1.600000000000000000e+04,1.340900000000000000e+04,1.021867974657674267e+02
1.648076729147693157e+09,1.600000000000000000e+04,1.339500000000000000e+04,9.911785112498760952e+01
1.648076729149240971e+09,1.600000000000000000e+04,1.337900000000000000e+04,9.605225242531938079e+01
1.648076729150863171e+09,1.600000000000000000e+04,1.336200000000000000e+04,9.310986964618248862e+01
1.648076729152486801e+09,1.600000000000000000e+04,1.334400000000000000e+04,9.042408897730355477e+01
1.648076729154181004e+09,1.600000000000000000e+04,1.332500000000000000e+04,8.787346221441124783e+01
1.648076729155813932e+09,1.600000000000000000e+04,1.330600000000000000e+04,8.561643835616438025e+01
1.648076729157491922e+09,1.600000000000000000e+04,1.328600000000000000e+04,8.350730688935281876e+01
1.648076729159064054e+09,1.600000000000000000e+04,1.326700000000000000e+04,8.168599901976800481e+01
1.648076729160661936e+09,1.600000000000000000e+04,1.324700000000000000e+04,7.999360051195904475e+01
1.648076729162173986e+09,1.600000000000000000e+04,1.322800000000000000e+04,7.851142341210646691e+01
1.648076729163836002e+09,1.600000000000000000e+04,1.320700000000000000e+04,7.702380035430948624e+01
1.648076729165466070e+09,1.600000000000000000e+04,1.318600000000000000e+04,7.568303943086354479e+01
1.648076729167063951e+09,1.600000000000000000e+04,1.316400000000000000e+04,7.448234768359898794e+01
1.648076729168663025e+09,1.600000000000000000e+04,1.314300000000000000e+04,7.338910905621605707e+01
1.648076729170279026e+09,1.600000000000000000e+04,1.312000000000000000e+04,7.237461098646595303e+01
1.648076729171930790e+09,1.600000000000000000e+04,1.309800000000000000e+04,7.143877696813829914e+01
1.648076729173547029e+09,1.600000000000000000e+04,1.307500000000000000e+04,7.061149555147578383e+01
1.648076729175210953e+09,1.600000000000000000e+04,1.305100000000000000e+04,6.984215672579969691e+01
1.648076729176810026e+09,1.600000000000000000e+04,1.302800000000000000e+04,6.918500069185000712e+01
1.648076729178472042e+09,1.600000000000000000e+04,1.300400000000000000e+04,6.857769853243725322e+01
1.648076729180133104e+09,1.600000000000000000e+04,1.298000000000000000e+04,6.805035726437563426e+01
1.648076729181719065e+09,1.600000000000000000e+04,1.295600000000000000e+04,6.761782405842180310e+01
1.648076729183482885e+09,1.600000000000000000e+04,1.293000000000000000e+04,6.720881779689494806e+01
1.648076729185166121e+09,1.600000000000000000e+04,1.290500000000000000e+04,6.689410662920596451e+01
1.648076729186638117e+09,1.600000000000000000e+04,1.288300000000000000e+04,6.667555674089878437e+01
1.648076729188024044e+09,1.600000000000000000e+04,1.286200000000000000e+04,6.651589729945456497e+01
1.648076729189517021e+09,1.600000000000000000e+04,1.284000000000000000e+04,6.639665360865812715e+01
1.648076729191106081e+09,1.600000000000000000e+04,1.281600000000000000e+04,6.632619221330503478e+01
1.648076729192560911e+09,1.600000000000000000e+04,1.279400000000000000e+04,6.631739505272233259e+01
1.648076729194191217e+09,1.600000000000000000e+04,1.276900000000000000e+04,6.636580833554552328e+01
1.648076729195736170e+09,1.600000000000000000e+04,1.274600000000000000e+04,6.646726487205052081e+01
1.648076729197360039e+09,1.600000000000000000e+04,1.272100000000000000e+04,6.663557006730192711e+01
1.648076729198945999e+09,1.600000000000000000e+04,1.269800000000000000e+04,6.686279753944904769e+01
1.648076729200525045e+09,1.600000000000000000e+04,1.267400000000000000e+04,6.715014773032500273e+01
1.648076729202173948e+09,1.600000000000000000e+04,1.265000000000000000e+04,6.751738572682465644e+01
1.648076729203860998e+09,1.600000000000000000e+04,1.262500000000000000e+04,6.796710392170189152e+01
1.648076729205474138e+09,1.600000000000000000e+04,1.260100000000000000e+04,6.846501437765302001e+01
1.648076729207087040e+09,1.600000000000000000e+04,1.257800000000000000e+04,6.903216899074969604e+01
1.648076729208840847e+09,1.600000000000000000e+04,1.255200000000000000e+04,6.973987028384127029e+01
1.648076729210468054e+09,1.600000000000000000e+04,1.252900000000000000e+04,7.047713017125943225e+01
1.648076729212047100e+09,1.600000000000000000e+04,1.250700000000000000e+04,7.127075760815337446e+01
1.648076729213757038e+09,1.600000000000000000e+04,1.248300000000000000e+04,7.222302470027445054e+01
1.648076729215384007e+09,1.600000000000000000e+04,1.246100000000000000e+04,7.322788517867603275e+01
1.648076729217050076e+09,1.600000000000000000e+04,1.243800000000000000e+04,7.436049970255800190e+01
1.648076729218672991e+09,1.600000000000000000e+04,1.241600000000000000e+04,7.556865412227007539e+01
1.648076729220340967e+09,1.600000000000000000e+04,1.239500000000000000e+04,7.692307692307691980e+01
1.648076729221917868e+09,1.600000000000000000e+04,1.237400000000000000e+04,7.832693663350826796e+01
1.648076729223357916e+09,1.600000000000000000e+04,1.235600000000000000e+04,7.971938775510204778e+01
1.648076729224984169e+09,1.600000000000000000e+04,1.233600000000000000e+04,8.141996417521576745e+01
1.648076729226374865e+09,1.600000000000000000e+04,1.231900000000000000e+04,8.300132802124834086e+01
1.648076729227751017e+09,1.600000000000000000e+04,1.230200000000000000e+04,8.468117537471420064e+01
1.648076729229223967e+09,1.600000000000000000e+04,1.228500000000000000e+04,8.662508662508662383e+01
1.648076729230801821e+09,1.600000000000000000e+04,1.226700000000000000e+04,8.888888888888888573e+01
1.648076729232496977e+09,1.600000000000000000e+04,1.224900000000000000e+04,9.154155986818015833e+01
1.648076729234136105e+09,1.600000000000000000e+04,1.223100000000000000e+04,9.435742592942064277e+01
1.648076729235800982e+09,1.600000000000000000e+04,1.221400000000000000e+04,9.750390015600623883e+01
1.648076729237477064e+09,1.600000000000000000e+04,1.219700000000000000e+04,1.009998990001009957e+02
1.648076729239077091e+09,1.600000000000000000e+04,1.218100000000000000e+04,1.046682018002930761e+02
1.648076729240680933e+09,1.600000000000000000e+04,1.216600000000000000e+04,1.087311079699902194e+02
1.648076729242056847e+09,1.600000000000000000e+04,1.215400000000000000e+04,1.125619090499774870e+02
1.648076729243580818e+09,1.600000000000000000e+04,1.214000000000000000e+04,1.172332942555685804e+02
1.648076729245067120e+09,1.600000000000000000e+04,1.212800000000000000e+04,1.222643354933365885e+02
1.648076729246577978e+09,1.600000000000000000e+04,1.211600000000000000e+04,1.279590531030070366e+02
1.648076729248238087e+09,1.600000000000000000e+04,1.210300000000000000e+04,1.350074254083974665e+02
1.648076729249820948e+09,1.600000000000000000e+04,1.209200000000000000e+04,1.426126640045636123e+02
1.648076729251450062e+09,1.600000000000000000e+04,1.208100000000000000e+04,1.515381118351265286e+02
1.648076729253046036e+09,1.600000000000000000e+04,1.207000000000000000e+04,1.616031027795733621e+02
1.648076729254667044e+09,1.600000000000000000e+04,1.206100000000000000e+04,1.734605377276669458e+02
1.648076729256288052e+09,1.600000000000000000e+04,1.205200000000000000e+04,1.873711823121603857e+02
1.648076729257910013e+09,1.600000000000000000e+04,1.204300000000000000e+04,2.039567611666326741e+02
1.648076729259495974e+09,1.600000000000000000e+04,1.203600000000000000e+04,2.234636871508379841e+02
1.648076729261165142e+09,1.600000000000000000e+04,1.202900000000000000e+04,2.488181139586961876e+02
1.648076729262777090e+09,1.600000000000000000e+04,1.202300000000000000e+04,2.796420581655481215e+02
1.648076729264389038e+09,1.600000000000000000e+04,1.201700000000000000e+04,3.195909236177692492e+02
1.648076729265897036e+09,1.600000000000000000e+04,1.201300000000000000e+04,3.691399040236249789e+02
1.648076729267287970e+09,1.600000000000000000e+04,1.201000000000000000e+04,4.312203536006899753e+02
1.648076729268687010e+09,1.600000000000000000e+04,1.200700000000000000e+04,5.000000000000000000e+02
1.648076729270368099e+09,1.600000000000000000e+04,1.200400000000000000e+04,5.000000000000000000e+02
1.648076729271986961e+09,1.600000000000000000e+04,1.200200000000000000e+04,5.000000000000000000e+02
1.648076729273594141e+09,1.600000000000000000e+04,1.200100000000000000e+04,5.000000000000000000e+02
1.648076729275120020e+09,1.600000000000000000e+04,1.200000000000000000e+04,5.000000000000000000e+02
1.648076729276721001e+09,1.600000000000000000e+04,1.200000000000000000e+04,5.000000000000000000e+02
1.648076729278337955e+09,1.600000000000000000e+04,1.200100000000000000e+04,5.000000000000000000e+02
1.648076729279917002e+09,1.600000000000000000e+04,1.200300000000000000e+04,5.000000000000000000e+02
1.648076729281506062e+09,1.600000000000000000e+04,1.200500000000000000e+04,5.000000000000000000e+02
1.648076729283127069e+09,1.600000000000000000e+04,1.200800000000000000e+04,4.616805170821791080e+02
1.648076729284763813e+09,1.600000000000000000e+04,1.201200000000000000e+04,3.808073115003808198e+02
1.648076729286384821e+09,1.600000000000000000e+04,1.201700000000000000e+04,3.248862897985704876e+02
1.648076729288092852e+09,1.600000000000000000e+04,1.202300000000000000e+04,2.815315315315315274e+02
1.648076729289685011e+09,1.600000000000000000e+04,1.202900000000000000e+04,2.506265664160401059e+02
1.648076729291268110e+09,1.600000000000000000e+04,1.203500000000000000e+04,2.261420171867933107e+02
1.648076729292959929e+09,1.600000000000000000e+04,1.204300000000000000e+04,2.049600327936052508e+02
1.648076729294584990e+09,1.600000000000000000e+04,1.205100000000000000e+04,1.881821603312006062e+02
1.648076729296267986e+09,1.600000000000000000e+04,1.206100000000000000e+04,1.736412571627018622e+02
1.648076729297880173e+09,1.600000000000000000e+04,1.207000000000000000e+04,1.618122977346278333e+02
1.648076729299482822e+09,1.600000000000000000e+04,1.208100000000000000e+04,1.516760200212346490e+02
1.648076729301114798e+09,1.600000000000000000e+04,1.209200000000000000e+04,1.427144284287141431e+02
1.648076729302737951e+09,1.600000000000000000e+04,1.210300000000000000e+04,1.349163518618456692e+02
1.648076729304373980e+09,1.600000000000000000e+04,1.211600000000000000e+04,1.279918085242544521e+02
1.648076729306012869e+09,1.600000000000000000e+04,1.212900000000000000e+04,1.218323586744639329e+02
1.648076729307436943e+09,1.600000000000000000e+04,1.214100000000000000e+04,1.170411985018726568e+02
1.648076729308847189e+09,1.600000000000000000e+04,1.215300000000000000e+04,1.127141568981063955e+02
1.648076729310373783e+09,1.600000000000000000e+04,1.216700000000000000e+04,1.084716346675344454e+02
1.648076729312021971e+09,1.600000000000000000e+04,1.218200000000000000e+04,1.043296817944705310e+02
1.648076729313653946e+09,1.600000000000000000e+04,1.219800000000000000e+04,1.006137438374081938e+02
1.648076729315237999e+09,1.600000000000000000e+04,1.221400000000000000e+04,9.734254842791784768e+01
1.648076729316837788e+09,1.600000000000000000e+04,1.223100000000000000e+04,9.433072351664937116e+01
1.648076729318465948e+09,1.600000000000000000e+04,1.224900000000000000e+04,9.153318077803203323e+01
1.648076729320058823e+09,1.600000000000000000e+04,1.226600000000000000e+04,8.903133903133903004e+01
1.648076729321645021e+09,1.600000000000000000e+04,1.228400000000000000e+04,8.674531575294933816e+01
1.648076729323265076e+09,1.600000000000000000e+04,1.230300000000000000e+04,8.460952703274388398e+01
1.648076729324890852e+09,1.600000000000000000e+04,1.232300000000000000e+04,8.263779852904718837e+01
1.648076729326365948e+09,1.600000000000000000e+04,1.234100000000000000e+04,8.099789405475458182e+01
1.648076729327897072e+09,1.600000000000000000e+04,1.236000000000000000e+04,7.942180922881422589e+01
1.648076729329330921e+09,1.600000000000000000e+04,1.237800000000000000e+04,7.805791897588009931e+01
1.648076729330923080e+09,1.600000000000000000e+04,1.239900000000000000e+04,7.666360012266176227e+01
1.648076729332547188e+09,1.600000000000000000e+04,1.242000000000000000e+04,7.536362951239732411e+01
1.648076729334201097e+09,1.600000000000000000e+04,1.244200000000000000e+04,7.415097137772504254e+01
1.648076729335861921e+09,1.600000000000000000e+04,1.246500000000000000e+04,7.304601899196494230e+01
1.648076729337561131e+09,1.600000000000000000e+04,1.248800000000000000e+04,7.201497911565606103e+01
1.648076729339168072e+09,1.600000000000000000e+04,1.251000000000000000e+04,7.113387395077535302e+01
1.648076729340773821e+09,1.600000000000000000e+04,1.253300000000000000e+04,7.034327518289251202e+01
1.648076729342401981e+09,1.600000000000000000e+04,1.255600000000000000e+04,6.961849067112224532e+01
1.648076729344014168e+09,1.600000000000000000e+04,1.258000000000000000e+04,6.897978892184589483e+01
1.648076729345487118e+09,1.600000000000000000e+04,1.260100000000000000e+04,6.846501437765302001e+01
1.648076729347073078e+09,1.600000000000000000e+04,1.262400000000000000e+04,6.797172376291462115e+01
1.648076729348495007e+09,1.600000000000000000e+04,1.264500000000000000e+04,6.759040216289287173e+01
1.648076729349910021e+09,1.600000000000000000e+04,1.266600000000000000e+04,6.725854183481301618e+01
1.648076729351465940e+09,1.600000000000000000e+04,1.269000000000000000e+04,6.695681285570806551e+01
1.648076729353072882e+09,1.600000000000000000e+04,1.271400000000000000e+04,6.670669068107531530e+01
1.648076729354760885e+09,1.600000000000000000e+04,1.273900000000000000e+04,6.650704974727321428e+01
1.648076729356342077e+09,1.600000000000000000e+04,1.276300000000000000e+04,6.638783774812453942e+01
1.648076729357683897e+09,1.600000000000000000e+04,1.278300000000000000e+04,6.633059166887768754e+01
1.648076729358966112e+09,1.600000000000000000e+04,1.280200000000000000e+04,6.631299734748010621e+01
1.648076729360528946e+09,1.600000000000000000e+04,1.282600000000000000e+04,6.634819532908704787e+01
1.648076729362022877e+09,1.600000000000000000e+04,1.284800000000000000e+04,6.643635397289396849e+01
1.648076729363640070e+09,1.600000000000000000e+04,1.287300000000000000e+04,6.659119664380368420e+01
1.648076729365242958e+09,1.600000000000000000e+04,1.289700000000000000e+04,6.680472977486806485e+01
1.648076729366624117e+09,1.600000000000000000e+04,1.291700000000000000e+04,6.704210244033252764e+01
1.648076729368233919e+09,1.600000000000000000e+04,1.294100000000000000e+04,6.737636437137851431e+01
1.648076729369743824e+09,1.600000000000000000e+04,1.296400000000000000e+04,6.774608766343743582e+01
1.648076729371413946e+09,1.600000000000000000e+04,1.298800000000000000e+04,6.823144104803493804e+01
1.648076729373029232e+09,1.600000000000000000e+04,1.301200000000000000e+04,6.877106113747335314e+01
1.648076729374614000e+09,1.600000000000000000e+04,1.303500000000000000e+04,6.936736958934517361e+01
1.648076729376237154e+09,1.600000000000000000e+04,1.305800000000000000e+04,7.005744710662743557e+01
1.648076729377824068e+09,1.600000000000000000e+04,1.308100000000000000e+04,7.081149978756549501e+01
1.648076729379367828e+09,1.600000000000000000e+04,1.310200000000000000e+04,7.162297665090960663e+01
1.648076729380995035e+09,1.600000000000000000e+04,1.312500000000000000e+04,7.256894049346880138e+01
1.648076729382658958e+09,1.600000000000000000e+04,1.314800000000000000e+04,7.362685907819172826e+01
1.648076729384344101e+09,1.600000000000000000e+04,1.317000000000000000e+04,7.481110196753198238e+01
1.648076729385963917e+09,1.600000000000000000e+04,1.319200000000000000e+04,7.606298014756218606e+01
1.648076729387740850e+09,1.600000000000000000e+04,1.321500000000000000e+04,7.756146746296440142e+01
1.648076729389153957e+09,1.600000000000000000e+04,1.323300000000000000e+04,7.886435331230283907e+01
1.648076729390516996e+09,1.600000000000000000e+04,1.325000000000000000e+04,8.021819348628268642e+01
1.648076729392017841e+09,1.600000000000000000e+04,1.326900000000000000e+04,8.182636445462728148e+01
1.648076729393617868e+09,1.600000000000000000e+04,1.328800000000000000e+04,8.368901163277261901e+01
1.648076729395305872e+09,1.600000000000000000e+04,1.330800000000000000e+04,8.583690987124462879e+01
1.648076729396911144e+09,1.600000000000000000e+04,1.332600000000000000e+04,8.806693086745926280e+01
1.648076729398529053e+09,1.600000000000000000e+04,1.334500000000000000e+04,9.051412020275162718e+01
1.648076729400111198e+09,1.600000000000000000e+04,1.336200000000000000e+04,9.313588525658936135e+01
1.648076729401700020e+09,1.600000000000000000e+04,1.337900000000000000e+04,9.601536245799327673e+01
1.648076729403313875e+09,1.600000000000000000e+04,1.339500000000000000e+04,9.922603691208573196e+01
1.648076729404901028e+09,1.600000000000000000e+04,1.341100000000000000e+04,1.026904908605463191e+02
1.648076729406486988e+09,1.600000000000000000e+04,1.342600000000000000e+04,1.064962726304579377e+02
1.648076729408061981e+09,1.600000000000000000e+04,1.344000000000000000e+04,1.106806862202545716e+02
1.648076729409616947e+09,1.600000000000000000e+04,1.345400000000000000e+04,1.152339248674809795e+02
1.648076729411099911e+09,1.600000000000000000e+04,1.346700000000000000e+04,1.200624324648817378e+02
1.648076729412669897e+09,1.600000000000000000e+04,1.348000000000000000e+04,1.257229067136032228e+02
1.648076729414189100e+09,1.600000000000000000e+04,1.349100000000000000e+04,1.318565400843881719e+02
1.648076729415818930e+09,1.600000000000000000e+04,1.350400000000000000e+04,1.392757660167130780e+02
1.648076729417498827e+09,1.600000000000000000e+04,1.351500000000000000e+04,1.480165778567199482e+02
1.648076729419112921e+09,1.600000000000000000e+04,1.352600000000000000e+04,1.576541068894844670e+02
1.648076729420814991e+09,1.600000000000000000e+04,1.353600000000000000e+04,1.694628029147602035e+02
1.648076729422402143e+09,1.600000000000000000e+04,1.354500000000000000e+04,1.823819077147547034e+02
1.648076729423984051e+09,1.600000000000000000e+04,1.355400000000000000e+04,1.975503753457131495e+02
1.648076729425604105e+09,1.600000000000000000e+04,1.356100000000000000e+04,2.161694768698659743e+02
1.648076729427242041e+09,1.600000000000000000e+04,1.356900000000000000e+04,2.391772303276728167e+02
1.648076729428923845e+09,1.600000000000000000e+04,1.357500000000000000e+04,2.688894864210809601e+02
1.648076729430360079e+09,1.600000000000000000e+04,1.358000000000000000e+04,3.010234798314268687e+02
1.648076729431812048e+09,1.600000000000000000e+04,1.358500000000000000e+04,3.425830763960260583e+02
1.648076729433341026e+09,1.600000000000000000e+04,1.358900000000000000e+04,4.014452027298273720e+02
1.648076729434546947e+09,1.600000000000000000e+04,1.359200000000000000e+04,4.646840148698884718e+02
1.648076729436197042e+09,1.600000000000000000e+04,1.359500000000000000e+04,5.000000000000000000e+02
1.648076729437862873e+09,1.600000000000000000e+04,1.359700000000000000e+04,5.000000000000000000e+02
1.648076729439441919e+09,1.600000000000000000e+04,1.359900000000000000e+04,5.000000000000000000e+02
1.648076729441146851e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076729442575216e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076729444077015e+09,1.600000000000000000e+04,1.359900000000000000e+04,5.000000000000000000e+02
1.648076729445519209e+09,1.600000000000000000e+04,1.359800000000000000e+04,5.000000000000000000e+02
1.648076729447106123e+09,1.600000000000000000e+04,1.359700000000000000e+04,5.000000000000000000e+02
1.648076729448692083e+09,1.600000000000000000e+04,1.359400000000000000e+04,5.000000000000000000e+02
1.648076729450287104e+09,1.600000000000000000e+04,1.359100000000000000e+04,4.338394793926247530e+02
1.648076729451874971e+09,1.600000000000000000e+04,1.358700000000000000e+04,3.636363636363636260e+02
1.648076729453469992e+09,1.600000000000000000e+04,1.358200000000000000e+04,3.129890453834115647e+02
1.648076729455168009e+09,1.600000000000000000e+04,1.357600000000000000e+04,2.728512960436561912e+02
1.648076729456774950e+09,1.600000000000000000e+04,1.357000000000000000e+04,2.435460301997077579e+02
1.648076729458373785e+09,1.600000000000000000e+04,1.356300000000000000e+04,2.202158114952653705e+02
1.648076729460005999e+09,1.600000000000000000e+04,1.355500000000000000e+04,2.007628990162617981e+02
1.648076729461605787e+09,1.600000000000000000e+04,1.354700000000000000e+04,1.849112426035503063e+02
1.648076729463243008e+09,1.600000000000000000e+04,1.353800000000000000e+04,1.712328767123287605e+02
1.648076729464906931e+09,1.600000000000000000e+04,1.352700000000000000e+04,1.594133588394707601e+02
1.648076729466516018e+09,1.600000000000000000e+04,1.351700000000000000e+04,1.495662578522285457e+02
1.648076729468107939e+09,1.600000000000000000e+04,1.350600000000000000e+04,1.410636196924812964e+02
1.648076729469714880e+09,1.600000000000000000e+04,1.349400000000000000e+04,1.335470085470085451e+02
