1.648076620566154003e+09,1.600000000000000000e+04,1.289900000000000000e+04,3.640334910811794771e+02
1.648076620567598104e+09,1.600000000000000000e+04,1.290300000000000000e+04,3.671071953010279003e+02
1.648076620569187164e+09,1.600000000000000000e+04,1.290700000000000000e+04,3.707823507601038386e+02
1.648076620570554018e+09,1.600000000000000000e+04,1.291100000000000000e+04,3.739715781600598348e+02
1.648076620571899891e+09,1.600000000000000000e+04,1.291500000000000000e+04,3.773584905660377444e+02
1.648076620573296785e+09,1.600000000000000000e+04,1.291800000000000000e+04,3.810975609756097811e+02
1.648076620574676037e+09,1.600000000000000000e+04,1.292200000000000000e+04,3.849114703618167823e+02
1.648076620576057196e+09,1.600000000000000000e+04,1.292500000000000000e+04,3.889537145079735296e+02
1.648076620577453136e+09,1.600000000000000000e+04,1.292900000000000000e+04,3.932363350373574349e+02
1.648076620578826904e+09,1.600000000000000000e+04,1.293300000000000000e+04,3.977724741447891574e+02
1.648076620580176830e+09,1.600000000000000000e+04,1.293600000000000000e+04,4.022526146419951942e+02
1.648076620581476212e+09,1.600000000000000000e+04,1.293900000000000000e+04,4.068348250610252421e+02
1.648076620582813978e+09,1.600000000000000000e+04,1.294200000000000000e+04,4.118616144975288194e+02
1.648076620584231853e+09,1.600000000000000000e+04,1.294600000000000000e+04,4.173622704507512253e+02
1.648076620585633039e+09,1.600000000000000000e+04,1.294900000000000000e+04,4.231908590774439176e+02
1.648076620586982965e+09,1.600000000000000000e+04,1.295200000000000000e+04,4.290004290004289942e+02
1.648076620588227987e+09,1.600000000000000000e+04,1.295500000000000000e+04,4.345936549326380032e+02
1.648076620589618921e+09,1.600000000000000000e+04,1.295800000000000000e+04,4.413062665489849792e+02
1.648076620591120958e+09,1.600000000000000000e+04,1.296200000000000000e+04,4.488330341113106101e+02
1.648076620592688084e+09,1.600000000000000000e+04,1.296500000000000000e+04,4.570383912248628917e+02
1.648076620593919992e+09,1.600000000000000000e+04,1.296800000000000000e+04,4.640371229698375828e+02
1.648076620595103979e+09,1.600000000000000000e+04,1.297000000000000000e+04,4.708097928436911275e+02
1.648076620596229076e+09,1.600000000000000000e+04,1.297300000000000000e+04,4.777830864787386531e+02
1.648076620597353935e+09,1.600000000000000000e+04,1.297500000000000000e+04,4.849660523763336641e+02
1.648076620598478079e+09,1.600000000000000000e+04,1.297700000000000000e+04,4.923682914820285532e+02
1.648076620599846840e+09,1.600000000000000000e+04,1.298000000000000000e+04,5.000000000000000000e+02
1.648076620600966930e+09,1.600000000000000000e+04,1.298200000000000000e+04,5.000000000000000000e+02
1.648076620602096081e+09,1.600000000000000000e+04,1.298500000000000000e+04,5.000000000000000000e+02
1.648076620603213072e+09,1.600000000000000000e+04,1.298700000000000000e+04,5.000000000000000000e+02
1.648076620604341984e+09,1.600000000000000000e+04,1.298900000000000000e+04,5.000000000000000000e+02
1.648076620605587959e+09,1.600000000000000000e+04,1.299100000000000000e+04,5.000000000000000000e+02
1.648076620606940985e+09,1.600000000000000000e+04,1.299400000000000000e+04,5.000000000000000000e+02
1.648076620608229160e+09,1.600000000000000000e+04,1.299600000000000000e+04,5.000000000000000000e+02
1.648076620609362841e+09,1.600000000000000000e+04,1.299800000000000000e+04,5.000000000000000000e+02
1.648076620610726833e+09,1.600000000000000000e+04,1.300000000000000000e+04,5.000000000000000000e+02
1.648076620611990929e+09,1.600000000000000000e+04,1.300200000000000000e+04,5.000000000000000000e+02
1.648076620613371849e+09,1.600000000000000000e+04,1.300400000000000000e+04,5.000000000000000000e+02
1.648076620614795923e+09,1.600000000000000000e+04,1.300700000000000000e+04,5.000000000000000000e+02
1.648076620616173029e+09,1.600000000000000000e+04,1.300900000000000000e+04,5.000000000000000000e+02
1.648076620617554903e+09,1.600000000000000000e+04,1.301100000000000000e+04,5.000000000000000000e+02
1.648076620618945122e+09,1.600000000000000000e+04,1.301300000000000000e+04,5.000000000000000000e+02
1.648076620620341063e+09,1.600000000000000000e+04,1.301500000000000000e+04,5.000000000000000000e+02
1.648076620621474981e+09,1.600000000000000000e+04,1.301600000000000000e+04,5.000000000000000000e+02
1.648076620622814894e+09,1.600000000000000000e+04,1.301800000000000000e+04,5.000000000000000000e+02
1.648076620624268055e+09,1.600000000000000000e+04,1.302000000000000000e+04,5.000000000000000000e+02
1.648076620625698090e+09,1.600000000000000000e+04,1.302100000000000000e+04,5.000000000000000000e+02
1.648076620627187967e+09,1.600000000000000000e+04,1.302300000000000000e+04,5.000000000000000000e+02
1.648076620628573895e+09,1.600000000000000000e+04,1.302500000000000000e+04,5.000000000000000000e+02
1.648076620629956007e+09,1.600000000000000000e+04,1.302600000000000000e+04,5.000000000000000000e+02
1.648076620631288052e+09,1.600000000000000000e+04,1.302700000000000000e+04,5.000000000000000000e+02
1.648076620632656813e+09,1.600000000000000000e+04,1.302900000000000000e+04,5.000000000000000000e+02
1.648076620634054899e+09,1.600000000000000000e+04,1.303000000000000000e+04,5.000000000000000000e+02
1.648076620635414124e+09,1.600000000000000000e+04,1.303100000000000000e+04,5.000000000000000000e+02
1.648076620636820078e+09,1.600000000000000000e+04,1.303200000000000000e+04,5.000000000000000000e+02
1.648076620638189077e+09,1.600000000000000000e+04,1.303300000000000000e+04,5.000000000000000000e+02
1.648076620639568806e+09,1.600000000000000000e+04,1.303400000000000000e+04,5.000000000000000000e+02
1.648076620640854120e+09,1.600000000000000000e+04,1.303500000000000000e+04,5.000000000000000000e+02
1.648076620642260075e+09,1.600000000000000000e+04,1.303600000000000000e+04,5.000000000000000000e+02
1.648076620643439054e+09,1.600000000000000000e+04,1.303600000000000000e+04,5.000000000000000000e+02
1.648076620644970894e+09,1.600000000000000000e+04,1.303700000000000000e+04,5.000000000000000000e+02
1.648076620646512032e+09,1.600000000000000000e+04,1.303800000000000000e+04,5.000000000000000000e+02
1.648076620648180008e+09,1.600000000000000000e+04,1.303800000000000000e+04,5.000000000000000000e+02
1.648076620649603128e+09,1.600000000000000000e+04,1.303900000000000000e+04,5.000000000000000000e+02
1.648076620650881052e+09,1.600000000000000000e+04,1.303900000000000000e+04,5.000000000000000000e+02
1.648076620652449131e+09,1.600000000000000000e+04,1.304000000000000000e+04,5.000000000000000000e+02
1.648076620654127121e+09,1.600000000000000000e+04,1.304000000000000000e+04,5.000000000000000000e+02
1.648076620655409813e+09,1.600000000000000000e+04,1.304000000000000000e+04,5.000000000000000000e+02
1.648076620656967878e+09,1.600000000000000000e+04,1.304000000000000000e+04,5.000000000000000000e+02
1.648076620658553123e+09,1.600000000000000000e+04,1.304000000000000000e+04,5.000000000000000000e+02
1.648076620659893036e+09,1.600000000000000000e+04,1.304000000000000000e+04,5.000000000000000000e+02
1.648076620661137819e+09,1.600000000000000000e+04,1.304000000000000000e+04,5.000000000000000000e+02
1.648076620662788153e+09,1.600000000000000000e+04,1.303900000000000000e+04,5.000000000000000000e+02
1.648076620664465904e+09,1.600000000000000000e+04,1.303900000000000000e+04,5.000000000000000000e+02
1.648076620666074991e+09,1.600000000000000000e+04,1.303900000000000000e+04,5.000000000000000000e+02
1.648076620667706013e+09,1.600000000000000000e+04,1.303800000000000000e+04,5.000000000000000000e+02
1.648076620669378042e+09,1.600000000000000000e+04,1.303700000000000000e+04,5.000000000000000000e+02
1.648076620670979023e+09,1.600000000000000000e+04,1.303600000000000000e+04,5.000000000000000000e+02
1.648076620672683001e+09,1.600000000000000000e+04,1.303600000000000000e+04,5.000000000000000000e+02
1.648076620674373865e+09,1.600000000000000000e+04,1.303400000000000000e+04,5.000000000000000000e+02
1.648076620676069021e+09,1.600000000000000000e+04,1.303300000000000000e+04,5.000000000000000000e+02
1.648076620677731037e+09,1.600000000000000000e+04,1.303200000000000000e+04,5.000000000000000000e+02
1.648076620679411888e+09,1.600000000000000000e+04,1.303100000000000000e+04,5.000000000000000000e+02
1.648076620681008816e+09,1.600000000000000000e+04,1.302900000000000000e+04,5.000000000000000000e+02
1.648076620682642937e+09,1.600000000000000000e+04,1.302800000000000000e+04,5.000000000000000000e+02
1.648076620684242964e+09,1.600000000000000000e+04,1.302600000000000000e+04,5.000000000000000000e+02
1.648076620685765982e+09,1.600000000000000000e+04,1.302500000000000000e+04,5.000000000000000000e+02
1.648076620687416077e+09,1.600000000000000000e+04,1.302300000000000000e+04,5.000000000000000000e+02
1.648076620688817978e+09,1.600000000000000000e+04,1.302100000000000000e+04,5.000000000000000000e+02
1.648076620690190077e+09,1.600000000000000000e+04,1.302000000000000000e+04,5.000000000000000000e+02
1.648076620691690922e+09,1.600000000000000000e+04,1.301800000000000000e+04,5.000000000000000000e+02
1.648076620693300962e+09,1.600000000000000000e+04,1.301600000000000000e+04,5.000000000000000000e+02
1.648076620694971800e+09,1.600000000000000000e+04,1.301400000000000000e+04,5.000000000000000000e+02
1.648076620696504116e+09,1.600000000000000000e+04,1.301100000000000000e+04,5.000000000000000000e+02
1.648076620698118925e+09,1.600000000000000000e+04,1.300900000000000000e+04,5.000000000000000000e+02
1.648076620699709892e+09,1.600000000000000000e+04,1.300700000000000000e+04,5.000000000000000000e+02
1.648076620701389074e+09,1.600000000000000000e+04,1.300400000000000000e+04,5.000000000000000000e+02
1.648076620703024149e+09,1.600000000000000000e+04,1.300100000000000000e+04,5.000000000000000000e+02
1.648076620704735994e+09,1.600000000000000000e+04,1.299900000000000000e+04,5.000000000000000000e+02
1.648076620706104994e+09,1.600000000000000000e+04,1.299600000000000000e+04,5.000000000000000000e+02
1.648076620707625866e+09,1.600000000000000000e+04,1.299400000000000000e+04,5.000000000000000000e+02
1.648076620709069014e+09,1.600000000000000000e+04,1.299100000000000000e+04,5.000000000000000000e+02
1.648076620710279942e+09,1.600000000000000000e+04,1.298900000000000000e+04,5.000000000000000000e+02
1.648076620711728096e+09,1.600000000000000000e+04,1.298600000000000000e+04,5.000000000000000000e+02
1.648076620712889194e+09,1.600000000000000000e+04,1.298400000000000000e+04,5.000000000000000000e+02
1.648076620714032173e+09,1.600000000000000000e+04,1.298100000000000000e+04,5.000000000000000000e+02
1.648076620715420961e+09,1.600000000000000000e+04,1.297900000000000000e+04,4.967709885742672782e+02
1.648076620716800928e+09,1.600000000000000000e+04,1.297600000000000000e+04,4.875670404680643628e+02
1.648076620717952967e+09,1.600000000000000000e+04,1.297400000000000000e+04,4.800768122899663695e+02
1.648076620719362974e+09,1.600000000000000000e+04,1.297100000000000000e+04,4.712535344015080341e+02
1.648076620720701933e+09,1.600000000000000000e+04,1.296800000000000000e+04,4.636068613815484696e+02
1.648076620721920967e+09,1.600000000000000000e+04,1.296500000000000000e+04,4.568296025582457673e+02
1.648076620723118067e+09,1.600000000000000000e+04,1.296200000000000000e+04,4.504504504504504325e+02
1.648076620724524975e+09,1.600000000000000000e+04,1.295900000000000000e+04,4.432624113475177410e+02
1.648076620725960016e+09,1.600000000000000000e+04,1.295600000000000000e+04,4.363001745200697883e+02
1.648076620727287054e+09,1.600000000000000000e+04,1.295300000000000000e+04,4.302925989672977494e+02
1.648076620728762865e+09,1.600000000000000000e+04,1.294900000000000000e+04,4.239084357778720005e+02
1.648076620730148077e+09,1.600000000000000000e+04,1.294600000000000000e+04,4.180602006688963002e+02
1.648076620731657028e+09,1.600000000000000000e+04,1.294300000000000000e+04,4.122011541632316494e+02
1.648076620733310938e+09,1.600000000000000000e+04,1.293900000000000000e+04,4.060089321965083400e+02
1.648076620734984875e+09,1.600000000000000000e+04,1.293400000000000000e+04,4.001600640256102679e+02
1.648076620736653090e+09,1.600000000000000000e+04,1.293000000000000000e+04,3.946329913180741755e+02
1.648076620737962008e+09,1.600000000000000000e+04,1.292700000000000000e+04,3.906250000000000000e+02
1.648076620739464045e+09,1.600000000000000000e+04,1.292300000000000000e+04,3.861003861003861175e+02
1.648076620740990877e+09,1.600000000000000000e+04,1.291900000000000000e+04,3.818251240931653570e+02
1.648076620742472887e+09,1.600000000000000000e+04,1.291500000000000000e+04,3.777861730260672743e+02
1.648076620744267941e+09,1.600000000000000000e+04,1.291000000000000000e+04,3.734129947722180987e+02
1.648076620745829821e+09,1.600000000000000000e+04,1.290600000000000000e+04,3.696857670979667319e+02
1.648076620747431993e+09,1.600000000000000000e+04,1.290200000000000000e+04,3.661662394727206333e+02
1.648076620749039173e+09,1.600000000000000000e+04,1.289700000000000000e+04,3.627130939426913301e+02
1.648076620750757217e+09,1.600000000000000000e+04,1.289300000000000000e+04,3.594536304816678580e+02
1.648076620752358913e+09,1.600000000000000000e+04,1.288800000000000000e+04,3.565062388591800300e+02
1.648076620754046917e+09,1.600000000000000000e+04,1.288300000000000000e+04,3.536067892503535859e+02
1.648076620755674124e+09,1.600000000000000000e+04,1.287900000000000000e+04,3.510003510003509746e+02
1.648076620757253885e+09,1.600000000000000000e+04,1.287400000000000000e+04,3.486750348675034843e+02
1.648076620758841038e+09,1.600000000000000000e+04,1.287000000000000000e+04,3.465003465003464953e+02
1.648076620760455847e+09,1.600000000000000000e+04,1.286500000000000000e+04,3.444712366517395594e+02
1.648076620762041092e+09,1.600000000000000000e+04,1.286000000000000000e+04,3.425830763960260583e+02
1.648076620763685226e+09,1.600000000000000000e+04,1.285600000000000000e+04,3.408316291751874587e+02
1.648076620765264988e+09,1.600000000000000000e+04,1.285100000000000000e+04,3.393281303020020232e+02
1.648076620766924143e+09,1.600000000000000000e+04,1.284600000000000000e+04,3.378378378378378102e+02
1.648076620768529892e+09,1.600000000000000000e+04,1.284100000000000000e+04,3.365870077415011679e+02
1.648076620769958973e+09,1.600000000000000000e+04,1.283700000000000000e+04,3.355704697986577116e+02
1.648076620771393061e+09,1.600000000000000000e+04,1.283300000000000000e+04,3.346720214190093543e+02
1.648076620772928953e+09,1.600000000000000000e+04,1.282800000000000000e+04,3.338898163606010030e+02
1.648076620774518013e+09,1.600000000000000000e+04,1.282300000000000000e+04,3.331112591605596549e+02
1.648076620776164055e+09,1.600000000000000000e+04,1.281800000000000000e+04,3.325573661456601258e+02
1.648076620777895927e+09,1.600000000000000000e+04,1.281300000000000000e+04,3.321155762205247584e+02
1.648076620779503107e+09,1.600000000000000000e+04,1.280800000000000000e+04,3.317850033178500553e+02
1.648076620781135798e+09,1.600000000000000000e+04,1.280300000000000000e+04,3.315649867374005453e+02
1.648076620782727003e+09,1.600000000000000000e+04,1.279900000000000000e+04,3.315649867374005453e+02
1.648076620784332991e+09,1.600000000000000000e+04,1.279400000000000000e+04,3.316749585406302003e+02
1.648076620785938025e+09,1.600000000000000000e+04,1.278900000000000000e+04,3.318951211417192440e+02
1.648076620787564039e+09,1.600000000000000000e+04,1.278400000000000000e+04,3.323363243602525472e+02
1.648076620789088011e+09,1.600000000000000000e+04,1.277900000000000000e+04,3.327787021630615527e+02
1.648076620790657997e+09,1.600000000000000000e+04,1.277500000000000000e+04,3.334444814938312902e+02
1.648076620792102814e+09,1.600000000000000000e+04,1.277000000000000000e+04,3.341129301703975898e+02
1.648076620793726921e+09,1.600000000000000000e+04,1.276600000000000000e+04,3.350083752093802332e+02
1.648076620795316935e+09,1.600000000000000000e+04,1.276100000000000000e+04,3.361344537815126046e+02
1.648076620796965122e+09,1.600000000000000000e+04,1.275600000000000000e+04,3.372681281618886828e+02
1.648076620798669100e+09,1.600000000000000000e+04,1.275100000000000000e+04,3.387533875338753546e+02
1.648076620800364971e+09,1.600000000000000000e+04,1.274600000000000000e+04,3.403675970047651731e+02
1.648076620802002907e+09,1.600000000000000000e+04,1.274100000000000000e+04,3.419972640218878155e+02
1.648076620803312063e+09,1.600000000000000000e+04,1.273700000000000000e+04,3.435245620061834302e+02
1.648076620804921150e+09,1.600000000000000000e+04,1.273300000000000000e+04,3.454231433506045050e+02
1.648076620806210995e+09,1.600000000000000000e+04,1.272900000000000000e+04,3.472222222222222285e+02
1.648076620807857990e+09,1.600000000000000000e+04,1.272400000000000000e+04,3.495281370150296993e+02
1.648076620809466839e+09,1.600000000000000000e+04,1.272000000000000000e+04,3.518648838845883233e+02
1.648076620810906172e+09,1.600000000000000000e+04,1.271500000000000000e+04,3.542330853701735691e+02
1.648076620812291145e+09,1.600000000000000000e+04,1.271200000000000000e+04,3.566333808844507871e+02
1.648076620813797235e+09,1.600000000000000000e+04,1.270700000000000000e+04,3.594536304816678580e+02
1.648076620815024137e+09,1.600000000000000000e+04,1.270400000000000000e+04,3.617945007235890102e+02
1.648076620816624880e+09,1.600000000000000000e+04,1.270000000000000000e+04,3.650967506389193318e+02
1.648076620818245173e+09,1.600000000000000000e+04,1.269500000000000000e+04,3.685956505713232332e+02
1.648076620819829941e+09,1.600000000000000000e+04,1.269100000000000000e+04,3.723008190618019171e+02
1.648076620821418047e+09,1.600000000000000000e+04,1.268700000000000000e+04,3.762227238525206872e+02
1.648076620822985888e+09,1.600000000000000000e+04,1.268200000000000000e+04,3.802281368821292631e+02
1.648076620824543953e+09,1.600000000000000000e+04,1.267800000000000000e+04,3.846153846153846416e+02
1.648076620826005936e+09,1.600000000000000000e+04,1.267500000000000000e+04,3.888024883359253749e+02
1.648076620827657938e+09,1.600000000000000000e+04,1.267000000000000000e+04,3.938558487593541031e+02
1.648076620829257965e+09,1.600000000000000000e+04,1.266600000000000000e+04,3.992015968063872151e+02
1.648076620830822945e+09,1.600000000000000000e+04,1.266200000000000000e+04,4.045307443365695690e+02
1.648076620832440138e+09,1.600000000000000000e+04,1.265900000000000000e+04,4.105090311986863867e+02
1.648076620834021807e+09,1.600000000000000000e+04,1.265500000000000000e+04,4.166666666666666856e+02
1.648076620835609198e+09,1.600000000000000000e+04,1.265100000000000000e+04,4.231908590774439176e+02
1.648076620837422132e+09,1.600000000000000000e+04,1.264700000000000000e+04,4.310344827586206975e+02
1.648076620839039087e+09,1.600000000000000000e+04,1.264300000000000000e+04,4.384042086804033147e+02
1.648076620840659857e+09,1.600000000000000000e+04,1.263900000000000000e+04,4.464285714285714448e+02
1.648076620842282057e+09,1.600000000000000000e+04,1.263600000000000000e+04,4.549590536851683282e+02
1.648076620843891859e+09,1.600000000000000000e+04,1.263200000000000000e+04,4.638218923933209794e+02
1.648076620845365047e+09,1.600000000000000000e+04,1.262900000000000000e+04,4.723665564478034753e+02
1.648076620846925020e+09,1.600000000000000000e+04,1.262600000000000000e+04,4.821600771456123198e+02
1.648076620848558187e+09,1.600000000000000000e+04,1.262200000000000000e+04,4.928536224741251885e+02
1.648076620849993944e+09,1.600000000000000000e+04,1.262000000000000000e+04,5.000000000000000000e+02
1.648076620851379871e+09,1.600000000000000000e+04,1.261700000000000000e+04,5.000000000000000000e+02
1.648076620852894068e+09,1.600000000000000000e+04,1.261400000000000000e+04,5.000000000000000000e+02
1.648076620854587793e+09,1.600000000000000000e+04,1.261100000000000000e+04,5.000000000000000000e+02
1.648076620856029034e+09,1.600000000000000000e+04,1.260800000000000000e+04,5.000000000000000000e+02
1.648076620857509851e+09,1.600000000000000000e+04,1.260500000000000000e+04,5.000000000000000000e+02
1.648076620858959913e+09,1.600000000000000000e+04,1.260300000000000000e+04,5.000000000000000000e+02
1.648076620860478878e+09,1.600000000000000000e+04,1.260000000000000000e+04,5.000000000000000000e+02
1.648076620862102985e+09,1.600000000000000000e+04,1.259800000000000000e+04,5.000000000000000000e+02
1.648076620863708973e+09,1.600000000000000000e+04,1.259500000000000000e+04,5.000000000000000000e+02
1.648076620865340948e+09,1.600000000000000000e+04,1.259300000000000000e+04,5.000000000000000000e+02
1.648076620866959095e+09,1.600000000000000000e+04,1.259000000000000000e+04,5.000000000000000000e+02
1.648076620868546009e+09,1.600000000000000000e+04,1.258800000000000000e+04,5.000000000000000000e+02
1.648076620870225906e+09,1.600000000000000000e+04,1.258600000000000000e+04,5.000000000000000000e+02
1.648076620871813774e+09,1.600000000000000000e+04,1.258300000000000000e+04,5.000000000000000000e+02
1.648076620873402119e+09,1.600000000000000000e+04,1.258100000000000000e+04,5.000000000000000000e+02
1.648076620875013113e+09,1.600000000000000000e+04,1.257900000000000000e+04,5.000000000000000000e+02
1.648076620876592159e+09,1.600000000000000000e+04,1.257800000000000000e+04,5.000000000000000000e+02
1.648076620878273010e+09,1.600000000000000000e+04,1.257600000000000000e+04,5.000000000000000000e+02
1.648076620879887819e+09,1.600000000000000000e+04,1.257400000000000000e+04,5.000000000000000000e+02
1.648076620881474972e+09,1.600000000000000000e+04,1.257300000000000000e+04,5.000000000000000000e+02
1.648076620883091927e+09,1.600000000000000000e+04,1.257100000000000000e+04,5.000000000000000000e+02
1.648076620884730101e+09,1.600000000000000000e+04,1.257000000000000000e+04,5.000000000000000000e+02
1.648076620886419058e+09,1.600000000000000000e+04,1.256800000000000000e+04,5.000000000000000000e+02
1.648076620887966871e+09,1.600000000000000000e+04,1.256700000000000000e+04,5.000000000000000000e+02
1.648076620889542818e+09,1.600000000000000000e+04,1.256600000000000000e+04,5.000000000000000000e+02
1.648076620891023874e+09,1.600000000000000000e+04,1.256500000000000000e+04,5.000000000000000000e+02
1.648076620892467976e+09,1.600000000000000000e+04,1.256400000000000000e+04,5.000000000000000000e+02
1.648076620894006968e+09,1.600000000000000000e+04,1.256300000000000000e+04,5.000000000000000000e+02
1.648076620895735025e+09,1.600000000000000000e+04,1.256300000000000000e+04,5.000000000000000000e+02
1.648076620896987915e+09,1.600000000000000000e+04,1.256200000000000000e+04,5.000000000000000000e+02
1.648076620898525000e+09,1.600000000000000000e+04,1.256100000000000000e+04,5.000000000000000000e+02
1.648076620900132179e+09,1.600000000000000000e+04,1.256100000000000000e+04,5.000000000000000000e+02
1.648076620901987076e+09,1.600000000000000000e+04,1.256100000000000000e+04,5.000000000000000000e+02
1.648076620903674126e+09,1.600000000000000000e+04,1.256000000000000000e+04,5.000000000000000000e+02
1.648076620905225992e+09,1.600000000000000000e+04,1.256000000000000000e+04,5.000000000000000000e+02
1.648076620906952858e+09,1.600000000000000000e+04,1.256000000000000000e+04,5.000000000000000000e+02
1.648076620908329964e+09,1.600000000000000000e+04,1.256000000000000000e+04,5.000000000000000000e+02
1.648076620910141945e+09,1.600000000000000000e+04,1.256000000000000000e+04,5.000000000000000000e+02
1.648076620911384106e+09,1.600000000000000000e+04,1.256000000000000000e+04,5.000000000000000000e+02
1.648076620912988901e+09,1.600000000000000000e+04,1.256100000000000000e+04,5.000000000000000000e+02
1.648076620914613962e+09,1.600000000000000000e+04,1.256100000000000000e+04,5.000000000000000000e+02
1.648076620916021109e+09,1.600000000000000000e+04,1.256100000000000000e+04,5.000000000000000000e+02
1.648076620917830944e+09,1.600000000000000000e+04,1.256200000000000000e+04,5.000000000000000000e+02
1.648076620919508934e+09,1.600000000000000000e+04,1.256300000000000000e+04,5.000000000000000000e+02
1.648076620921107054e+09,1.600000000000000000e+04,1.256400000000000000e+04,5.000000000000000000e+02
1.648076620922456980e+09,1.600000000000000000e+04,1.256400000000000000e+04,5.000000000000000000e+02
1.648076620924046040e+09,1.600000000000000000e+04,1.256500000000000000e+04,5.000000000000000000e+02
1.648076620925763130e+09,1.600000000000000000e+04,1.256600000000000000e+04,5.000000000000000000e+02
1.648076620926981211e+09,1.600000000000000000e+04,1.256700000000000000e+04,5.000000000000000000e+02
1.648076620928576946e+09,1.600000000000000000e+04,1.256900000000000000e+04,5.000000000000000000e+02
1.648076620930432081e+09,1.600000000000000000e+04,1.257000000000000000e+04,5.000000000000000000e+02
1.648076620931730032e+09,1.600000000000000000e+04,1.257100000000000000e+04,5.000000000000000000e+02
1.648076620933200836e+09,1.600000000000000000e+04,1.257300000000000000e+04,5.000000000000000000e+02
1.648076620934741974e+09,1.600000000000000000e+04,1.257400000000000000e+04,5.000000000000000000e+02
1.648076620936314106e+09,1.600000000000000000e+04,1.257600000000000000e+04,5.000000000000000000e+02
1.648076620937896013e+09,1.600000000000000000e+04,1.257800000000000000e+04,5.000000000000000000e+02
1.648076620939543009e+09,1.600000000000000000e+04,1.257900000000000000e+04,5.000000000000000000e+02
1.648076620941226959e+09,1.600000000000000000e+04,1.258200000000000000e+04,5.000000000000000000e+02
1.648076620942794085e+09,1.600000000000000000e+04,1.258400000000000000e+04,5.000000000000000000e+02
1.648076620944393873e+09,1.600000000000000000e+04,1.258600000000000000e+04,5.000000000000000000e+02
1.648076620945776939e+09,1.600000000000000000e+04,1.258800000000000000e+04,5.000000000000000000e+02
1.648076620947311163e+09,1.600000000000000000e+04,1.259000000000000000e+04,5.000000000000000000e+02
1.648076620948957920e+09,1.600000000000000000e+04,1.259200000000000000e+04,5.000000000000000000e+02
1.648076620950569868e+09,1.600000000000000000e+04,1.259500000000000000e+04,5.000000000000000000e+02
1.648076620952199936e+09,1.600000000000000000e+04,1.259700000000000000e+04,5.000000000000000000e+02
1.648076620953466177e+09,1.600000000000000000e+04,1.259900000000000000e+04,5.000000000000000000e+02
1.648076620954993010e+09,1.600000000000000000e+04,1.260200000000000000e+04,5.000000000000000000e+02
1.648076620956793070e+09,1.600000000000000000e+04,1.260500000000000000e+04,5.000000000000000000e+02
1.648076620958404064e+09,1.600000000000000000e+04,1.260800000000000000e+04,5.000000000000000000e+02
1.648076620959986925e+09,1.600000000000000000e+04,1.261100000000000000e+04,5.000000000000000000e+02
1.648076620961730957e+09,1.600000000000000000e+04,1.261400000000000000e+04,5.000000000000000000e+02
1.648076620963320017e+09,1.600000000000000000e+04,1.261700000000000000e+04,5.000000000000000000e+02
1.648076620964936972e+09,1.600000000000000000e+04,1.262000000000000000e+04,5.000000000000000000e+02
