1.648076373323940039e+09,1.600000000000000000e+04,1.402800000000000000e+04,7.756146746296440142e+01
1.648076373325318813e+09,1.600000000000000000e+04,1.404500000000000000e+04,7.922047056959517874e+01
1.648076373326719046e+09,1.600000000000000000e+04,1.406300000000000000e+04,8.099789405475458182e+01
1.648076373328105927e+09,1.600000000000000000e+04,1.408000000000000000e+04,8.286377195889956226e+01
1.648076373329551935e+09,1.600000000000000000e+04,1.409700000000000000e+04,8.493290300662476966e+01
1.648076373331001043e+09,1.600000000000000000e+04,1.411400000000000000e+04,8.714596949891067368e+01
1.648076373332360029e+09,1.600000000000000000e+04,1.412900000000000000e+04,8.935751943526047114e+01
1.648076373333739996e+09,1.600000000000000000e+04,1.414400000000000000e+04,9.174311926605504652e+01
1.648076373335114002e+09,1.600000000000000000e+04,1.415900000000000000e+04,9.427736400490242374e+01
1.648076373336523056e+09,1.600000000000000000e+04,1.417400000000000000e+04,9.706853038245000675e+01
1.648076373337861061e+09,1.600000000000000000e+04,1.418800000000000000e+04,9.989012086704624949e+01
1.648076373339279890e+09,1.600000000000000000e+04,1.420200000000000000e+04,1.031140441328108892e+02
1.648076373340645790e+09,1.600000000000000000e+04,1.421500000000000000e+04,1.064509261230572719e+02
1.648076373342043877e+09,1.600000000000000000e+04,1.422800000000000000e+04,1.101200308336086380e+02
1.648076373343214035e+09,1.600000000000000000e+04,1.423800000000000000e+04,1.134301270417422813e+02
1.648076373344577074e+09,1.600000000000000000e+04,1.425000000000000000e+04,1.175778953556731352e+02
1.648076373345959902e+09,1.600000000000000000e+04,1.426100000000000000e+04,1.221448638084768561e+02
1.648076373347414017e+09,1.600000000000000000e+04,1.427300000000000000e+04,1.273885350318471268e+02
1.648076373348942995e+09,1.600000000000000000e+04,1.428500000000000000e+04,1.334578940344321438e+02
1.648076373350340128e+09,1.600000000000000000e+04,1.429500000000000000e+04,1.395673412421493254e+02
1.648076373351737022e+09,1.600000000000000000e+04,1.430500000000000000e+04,1.463271875914545035e+02
1.648076373353142977e+09,1.600000000000000000e+04,1.431400000000000000e+04,1.538698261270964736e+02
1.648076373354530096e+09,1.600000000000000000e+04,1.432300000000000000e+04,1.621796951021732127e+02
1.648076373355911016e+09,1.600000000000000000e+04,1.433100000000000000e+04,1.714383679067375397e+02
1.648076373357291937e+09,1.600000000000000000e+04,1.433900000000000000e+04,1.818843215714805410e+02
1.648076373358673811e+09,1.600000000000000000e+04,1.434600000000000000e+04,1.937233630375823452e+02
1.648076373360060930e+09,1.600000000000000000e+04,1.435300000000000000e+04,2.073828287017834953e+02
1.648076373361422062e+09,1.600000000000000000e+04,1.436000000000000000e+04,2.228163992869875187e+02
1.648076373362782001e+09,1.600000000000000000e+04,1.436600000000000000e+04,2.408477842003853482e+02
1.648076373364158869e+09,1.600000000000000000e+04,1.437100000000000000e+04,2.623983206507478485e+02
1.648076373365530968e+09,1.600000000000000000e+04,1.437600000000000000e+04,2.881844380403458104e+02
1.648076373367088079e+09,1.600000000000000000e+04,1.438100000000000000e+04,3.244646333549642918e+02
1.648076373368777990e+09,1.600000000000000000e+04,1.438600000000000000e+04,3.760812335464460148e+02
1.648076373370514870e+09,1.600000000000000000e+04,1.439000000000000000e+04,4.496402877697841518e+02
1.648076373372124910e+09,1.600000000000000000e+04,1.439300000000000000e+04,5.000000000000000000e+02
1.648076373373509169e+09,1.600000000000000000e+04,1.439600000000000000e+04,5.000000000000000000e+02
1.648076373374891043e+09,1.600000000000000000e+04,1.439800000000000000e+04,5.000000000000000000e+02
1.648076373376369953e+09,1.600000000000000000e+04,1.439900000000000000e+04,5.000000000000000000e+02
1.648076373377769947e+09,1.600000000000000000e+04,1.440000000000000000e+04,5.000000000000000000e+02
1.648076373379297018e+09,1.600000000000000000e+04,1.440000000000000000e+04,5.000000000000000000e+02
1.648076373380831957e+09,1.600000000000000000e+04,1.440000000000000000e+04,5.000000000000000000e+02
1.648076373382469893e+09,1.600000000000000000e+04,1.439900000000000000e+04,5.000000000000000000e+02
1.648076373384130955e+09,1.600000000000000000e+04,1.439700000000000000e+04,5.000000000000000000e+02
1.648076373385776997e+09,1.600000000000000000e+04,1.439500000000000000e+04,5.000000000000000000e+02
1.648076373387382984e+09,1.600000000000000000e+04,1.439200000000000000e+04,4.926108374384236299e+02
1.648076373389003992e+09,1.600000000000000000e+04,1.438800000000000000e+04,4.103405826836274173e+02
1.648076373390604019e+09,1.600000000000000000e+04,1.438400000000000000e+04,3.523608174770965320e+02
1.648076373392238140e+09,1.600000000000000000e+04,1.437900000000000000e+04,3.080714725816389432e+02
1.648076373393914938e+09,1.600000000000000000e+04,1.437300000000000000e+04,2.730002730002730118e+02
1.648076373395530939e+09,1.600000000000000000e+04,1.436700000000000000e+04,2.460629921259842661e+02
1.648076373397185087e+09,1.600000000000000000e+04,1.436000000000000000e+04,2.235636038452939829e+02
1.648076373398778200e+09,1.600000000000000000e+04,1.435200000000000000e+04,2.055921052631578902e+02
1.648076373400524139e+09,1.600000000000000000e+04,1.434400000000000000e+04,1.890001890001890104e+02
1.648076373402174950e+09,1.600000000000000000e+04,1.433500000000000000e+04,1.756851721714687358e+02
1.648076373403770924e+09,1.600000000000000000e+04,1.432500000000000000e+04,1.645278051990786423e+02
1.648076373405375004e+09,1.600000000000000000e+04,1.431500000000000000e+04,1.547269070091288938e+02
1.648076373407006025e+09,1.600000000000000000e+04,1.430400000000000000e+04,1.459427904261529534e+02
1.648076373408608913e+09,1.600000000000000000e+04,1.429300000000000000e+04,1.382934587194025653e+02
1.648076373410345078e+09,1.600000000000000000e+04,1.428000000000000000e+04,1.309071868045555789e+02
1.648076373411962986e+09,1.600000000000000000e+04,1.426700000000000000e+04,1.247660636306924573e+02
1.648076373413402796e+09,1.600000000000000000e+04,1.425600000000000000e+04,1.198035222235533723e+02
1.648076373414797068e+09,1.600000000000000000e+04,1.424400000000000000e+04,1.153801776854736403e+02
1.648076373416300058e+09,1.600000000000000000e+04,1.423000000000000000e+04,1.110124333925399611e+02
1.648076373417890072e+09,1.600000000000000000e+04,1.421600000000000000e+04,1.067805659369994657e+02
1.648076373419493198e+09,1.600000000000000000e+04,1.420100000000000000e+04,1.028700750951548173e+02
1.648076373421192884e+09,1.600000000000000000e+04,1.418400000000000000e+04,9.905894006934126139e+01
1.648076373422823906e+09,1.600000000000000000e+04,1.416700000000000000e+04,9.570293808019906123e+01
1.648076373424452066e+09,1.600000000000000000e+04,1.415000000000000000e+04,9.260116677470135471e+01
1.648076373426121950e+09,1.600000000000000000e+04,1.413100000000000000e+04,8.967001434720229724e+01
1.648076373427512169e+09,1.600000000000000000e+04,1.411600000000000000e+04,8.738967054094206333e+01
1.648076373429062843e+09,1.600000000000000000e+04,1.409800000000000000e+04,8.501232678738416837e+01
1.648076373430516005e+09,1.600000000000000000e+04,1.408000000000000000e+04,8.293249295073809435e+01
1.648076373432061911e+09,1.600000000000000000e+04,1.406100000000000000e+04,8.084727948904519224e+01
1.648076373433797121e+09,1.600000000000000000e+04,1.404000000000000000e+04,7.867201636377940588e+01
1.648076373435420990e+09,1.600000000000000000e+04,1.401900000000000000e+04,7.676364473785214670e+01
1.648076373437021971e+09,1.600000000000000000e+04,1.399800000000000000e+04,7.500750075007501039e+01
1.648076373438635111e+09,1.600000000000000000e+04,1.397600000000000000e+04,7.334604664808567520e+01
1.648076373440234900e+09,1.600000000000000000e+04,1.395400000000000000e+04,7.179266278986287375e+01
1.648076373441868067e+09,1.600000000000000000e+04,1.393100000000000000e+04,7.030865499542993291e+01
1.648076373443559885e+09,1.600000000000000000e+04,1.390700000000000000e+04,6.886103842445943712e+01
1.648076373445208073e+09,1.600000000000000000e+04,1.388200000000000000e+04,6.753562504220975882e+01
1.648076373446810007e+09,1.600000000000000000e+04,1.385800000000000000e+04,6.632179334129195070e+01
1.648076373448343039e+09,1.600000000000000000e+04,1.383500000000000000e+04,6.522731720044355086e+01
1.648076373449914932e+09,1.600000000000000000e+04,1.381100000000000000e+04,6.416426050689766214e+01
1.648076373451666832e+09,1.600000000000000000e+04,1.378300000000000000e+04,6.304772712943698565e+01
1.648076373453123093e+09,1.600000000000000000e+04,1.376000000000000000e+04,6.216972334473111772e+01
1.648076373454564095e+09,1.600000000000000000e+04,1.373700000000000000e+04,6.134969325153374342e+01
1.648076373456073999e+09,1.600000000000000000e+04,1.371200000000000000e+04,6.052902366684825353e+01
1.648076373457691908e+09,1.600000000000000000e+04,1.368500000000000000e+04,5.970149253731343464e+01
1.648076373459003925e+09,1.600000000000000000e+04,1.366300000000000000e+04,5.906325674797708558e+01
1.648076373460417032e+09,1.600000000000000000e+04,1.363900000000000000e+04,5.840780328251854314e+01
1.648076373461982012e+09,1.600000000000000000e+04,1.361200000000000000e+04,5.772005772005771718e+01
1.648076373463437080e+09,1.600000000000000000e+04,1.358700000000000000e+04,5.711348449368895785e+01
1.648076373465096951e+09,1.600000000000000000e+04,1.355700000000000000e+04,5.646208570944610727e+01
1.648076373466735125e+09,1.600000000000000000e+04,1.352800000000000000e+04,5.585656035301346378e+01
1.648076373468345165e+09,1.600000000000000000e+04,1.349900000000000000e+04,5.529444290848769583e+01
1.648076373469912052e+09,1.600000000000000000e+04,1.347100000000000000e+04,5.478251342171579097e+01
1.648076373471514225e+09,1.600000000000000000e+04,1.344100000000000000e+04,5.428881650380021995e+01
1.648076373473181963e+09,1.600000000000000000e+04,1.341000000000000000e+04,5.380683346785041721e+01
1.648076373474790812e+09,1.600000000000000000e+04,1.338000000000000000e+04,5.337318531169940172e+01
1.648076373476438046e+09,1.600000000000000000e+04,1.334900000000000000e+04,5.295768680824021857e+01
1.648076373478066921e+09,1.600000000000000000e+04,1.331900000000000000e+04,5.257347142631827808e+01
1.648076373479664087e+09,1.600000000000000000e+04,1.328800000000000000e+04,5.222477543346563778e+01
1.648076373481152058e+09,1.600000000000000000e+04,1.326000000000000000e+04,5.192377589698322993e+01
1.648076373482801914e+09,1.600000000000000000e+04,1.322800000000000000e+04,5.161290322580644840e+01
1.648076373484471083e+09,1.600000000000000000e+04,1.319500000000000000e+04,5.132679772109018046e+01
1.648076373486082077e+09,1.600000000000000000e+04,1.316400000000000000e+04,5.107252298263534129e+01
1.648076373487686872e+09,1.600000000000000000e+04,1.313200000000000000e+04,5.084401057555420067e+01
1.648076373489306211e+09,1.600000000000000000e+04,1.310000000000000000e+04,5.063547521393488182e+01
1.648076373490911961e+09,1.600000000000000000e+04,1.306900000000000000e+04,5.045154129458654779e+01
1.648076373492496967e+09,1.600000000000000000e+04,1.303700000000000000e+04,5.029169181251257470e+01
1.648076373493963003e+09,1.600000000000000000e+04,1.300800000000000000e+04,5.016051364365971210e+01
1.648076373495357037e+09,1.600000000000000000e+04,1.298000000000000000e+04,5.005506056662328263e+01
1.648076373496598005e+09,1.600000000000000000e+04,1.295500000000000000e+04,4.997251511668581969e+01
1.648076373497937918e+09,1.600000000000000000e+04,1.292800000000000000e+04,4.989770969512499477e+01
1.648076373499531031e+09,1.600000000000000000e+04,1.289700000000000000e+04,4.982561036372695895e+01
1.648076373501152039e+09,1.600000000000000000e+04,1.286400000000000000e+04,4.977600796416127338e+01
1.648076373502811909e+09,1.600000000000000000e+04,1.283100000000000000e+04,4.974381933044818993e+01
1.648076373504540920e+09,1.600000000000000000e+04,1.279600000000000000e+04,4.973639709539440901e+01
1.648076373506353855e+09,1.600000000000000000e+04,1.275900000000000000e+04,4.975124378109453005e+01
1.648076373508040905e+09,1.600000000000000000e+04,1.272500000000000000e+04,4.979087831109340812e+01
1.648076373509620905e+09,1.600000000000000000e+04,1.269400000000000000e+04,4.984547901505333556e+01
1.648076373511271000e+09,1.600000000000000000e+04,1.266100000000000000e+04,4.992511233150274563e+01
1.648076373512805223e+09,1.600000000000000000e+04,1.263000000000000000e+04,5.002000800320128349e+01
1.648076373514480829e+09,1.600000000000000000e+04,1.259700000000000000e+04,5.014290728576443001e+01
1.648076373516067982e+09,1.600000000000000000e+04,1.256500000000000000e+04,5.028157683024939928e+01
1.648076373517671824e+09,1.600000000000000000e+04,1.253300000000000000e+04,5.044390637610976569e+01
1.648076373519291878e+09,1.600000000000000000e+04,1.250100000000000000e+04,5.062778452814904995e+01
1.648076373520930052e+09,1.600000000000000000e+04,1.246900000000000000e+04,5.083625641807737594e+01
1.648076373522569895e+09,1.600000000000000000e+04,1.243700000000000000e+04,5.106991471324242582e+01
1.648076373524242878e+09,1.600000000000000000e+04,1.240400000000000000e+04,5.133470225872689952e+01
1.648076373525828123e+09,1.600000000000000000e+04,1.237300000000000000e+04,5.160757599215564539e+01
1.648076373527519941e+09,1.600000000000000000e+04,1.234000000000000000e+04,5.192377589698322993e+01
1.648076373529126883e+09,1.600000000000000000e+04,1.231000000000000000e+04,5.225206395652628544e+01
1.648076373530656099e+09,1.600000000000000000e+04,1.228000000000000000e+04,5.258729490954985408e+01
1.648076373532294989e+09,1.600000000000000000e+04,1.224900000000000000e+04,5.297171310520182175e+01
1.648076373533940077e+09,1.600000000000000000e+04,1.221800000000000000e+04,5.338743259836634536e+01
1.648076373535403967e+09,1.600000000000000000e+04,1.219100000000000000e+04,5.378368203087183019e+01
1.648076373536826134e+09,1.600000000000000000e+04,1.216500000000000000e+04,5.419173034194982108e+01
1.648076373538339138e+09,1.600000000000000000e+04,1.213700000000000000e+04,5.465078150617554087e+01
1.648076373539930820e+09,1.600000000000000000e+04,1.210800000000000000e+04,5.516328331862312240e+01
1.648076373541579008e+09,1.600000000000000000e+04,1.207800000000000000e+04,5.572893446277306850e+01
1.648076373542999983e+09,1.600000000000000000e+04,1.205300000000000000e+04,5.624613307835086573e+01
1.648076373544331074e+09,1.600000000000000000e+04,1.202900000000000000e+04,5.675368898978433663e+01
1.648076373545929909e+09,1.600000000000000000e+04,1.200100000000000000e+04,5.740198610871936324e+01
1.648076373547393084e+09,1.600000000000000000e+04,1.197600000000000000e+04,5.802483462922130997e+01
1.648076373549049139e+09,1.600000000000000000e+04,1.194800000000000000e+04,5.877167205406993844e+01
1.648076373550664902e+09,1.600000000000000000e+04,1.192000000000000000e+04,5.954507562224603845e+01
1.648076373552250862e+09,1.600000000000000000e+04,1.189400000000000000e+04,6.035003017501508538e+01
1.648076373553829908e+09,1.600000000000000000e+04,1.186800000000000000e+04,6.119576525304449177e+01
1.648076373555444956e+09,1.600000000000000000e+04,1.184200000000000000e+04,6.211180124223602661e+01
1.648076373557069063e+09,1.600000000000000000e+04,1.181600000000000000e+04,6.308750236578134007e+01
1.648076373558673859e+09,1.600000000000000000e+04,1.179000000000000000e+04,6.411078343377356248e+01
1.648076373560364962e+09,1.600000000000000000e+04,1.176400000000000000e+04,6.525285481239804142e+01
1.648076373561987162e+09,1.600000000000000000e+04,1.174000000000000000e+04,6.641870350690754776e+01
1.648076373563608170e+09,1.600000000000000000e+04,1.171500000000000000e+04,6.764984440535786803e+01
1.648076373565196991e+09,1.600000000000000000e+04,1.169200000000000000e+04,6.893223960846488296e+01
1.648076373566796064e+09,1.600000000000000000e+04,1.166900000000000000e+04,7.030371203599550256e+01
1.648076373568507910e+09,1.600000000000000000e+04,1.164500000000000000e+04,7.186489399928134958e+01
1.648076373570140839e+09,1.600000000000000000e+04,1.162300000000000000e+04,7.345379756133391425e+01
1.648076373571833134e+09,1.600000000000000000e+04,1.160000000000000000e+04,7.520493344363390520e+01
1.648076373573520899e+09,1.600000000000000000e+04,1.157800000000000000e+04,7.707723138584861999e+01
1.648076373575162172e+09,1.600000000000000000e+04,1.155700000000000000e+04,7.902639481586849968e+01
1.648076373576649904e+09,1.600000000000000000e+04,1.153800000000000000e+04,8.090614886731391664e+01
1.648076373578078032e+09,1.600000000000000000e+04,1.152100000000000000e+04,8.282945415389713162e+01
1.648076373579578876e+09,1.600000000000000000e+04,1.150300000000000000e+04,8.497620666213460083e+01
1.648076373581158876e+09,1.600000000000000000e+04,1.148400000000000000e+04,8.739730816290858684e+01
1.648076373582746029e+09,1.600000000000000000e+04,1.146600000000000000e+04,9.000900090009001531e+01
1.648076373584410191e+09,1.600000000000000000e+04,1.144800000000000000e+04,9.296272194849865400e+01
1.648076373586116076e+09,1.600000000000000000e+04,1.143000000000000000e+04,9.623712828409200881e+01
1.648076373587732077e+09,1.600000000000000000e+04,1.141400000000000000e+04,9.961151509114453972e+01
1.648076373589319944e+09,1.600000000000000000e+04,1.139800000000000000e+04,1.032098255753947740e+02
1.648076373590930939e+09,1.600000000000000000e+04,1.138300000000000000e+04,1.071696495552459538e+02
1.648076373592517853e+09,1.600000000000000000e+04,1.136800000000000000e+04,1.114330287497214158e+02
1.648076373593926907e+09,1.600000000000000000e+04,1.135600000000000000e+04,1.155535012710885070e+02
1.648076373595439196e+09,1.600000000000000000e+04,1.134300000000000000e+04,1.203804020705429139e+02
1.648076373596879005e+09,1.600000000000000000e+04,1.133100000000000000e+04,1.253918495297805578e+02
1.648076373598362923e+09,1.600000000000000000e+04,1.132000000000000000e+04,1.310787783457858211e+02
1.648076373599890947e+09,1.600000000000000000e+04,1.130800000000000000e+04,1.375326640077018396e+02
1.648076373601546049e+09,1.600000000000000000e+04,1.129700000000000000e+04,1.453699665649076849e+02
1.648076373603163958e+09,1.600000000000000000e+04,1.128600000000000000e+04,1.539882968894364126e+02
1.648076373604789019e+09,1.600000000000000000e+04,1.127600000000000000e+04,1.638269986893839985e+02
1.648076373606407881e+09,1.600000000000000000e+04,1.126600000000000000e+04,1.750393838613688047e+02
1.648076373608028889e+09,1.600000000000000000e+04,1.125700000000000000e+04,1.880052641473961330e+02
1.648076373609744787e+09,1.600000000000000000e+04,1.124800000000000000e+04,2.040816326530612344e+02
1.648076373611370087e+09,1.600000000000000000e+04,1.124100000000000000e+04,2.222222222222222285e+02
1.648076373613003016e+09,1.600000000000000000e+04,1.123400000000000000e+04,2.440810349035880051e+02
1.648076373614603043e+09,1.600000000000000000e+04,1.122700000000000000e+04,2.701972439881113246e+02
1.648076373616225958e+09,1.600000000000000000e+04,1.122200000000000000e+04,3.033060357901122188e+02
1.648076373617660999e+09,1.600000000000000000e+04,1.121700000000000000e+04,3.402517863218781713e+02
1.648076373619070053e+09,1.600000000000000000e+04,1.121300000000000000e+04,3.866976024748646523e+02
1.648076373620570183e+09,1.600000000000000000e+04,1.121000000000000000e+04,4.524886877828054139e+02
1.648076373622149229e+09,1.600000000000000000e+04,1.120700000000000000e+04,5.000000000000000000e+02
1.648076373623646021e+09,1.600000000000000000e+04,1.120400000000000000e+04,5.000000000000000000e+02
1.648076373625286818e+09,1.600000000000000000e+04,1.120200000000000000e+04,5.000000000000000000e+02
1.648076373626851082e+09,1.600000000000000000e+04,1.120100000000000000e+04,5.000000000000000000e+02
1.648076373628216028e+09,1.600000000000000000e+04,1.120000000000000000e+04,5.000000000000000000e+02
1.648076373629881144e+09,1.600000000000000000e+04,1.120000000000000000e+04,5.000000000000000000e+02
1.648076373631525993e+09,1.600000000000000000e+04,1.120100000000000000e+04,5.000000000000000000e+02
1.648076373633044958e+09,1.600000000000000000e+04,1.120200000000000000e+04,5.000000000000000000e+02
1.648076373634414196e+09,1.600000000000000000e+04,1.120300000000000000e+04,5.000000000000000000e+02
1.648076373636023045e+09,1.600000000000000000e+04,1.120600000000000000e+04,5.000000000000000000e+02
1.648076373637696981e+09,1.600000000000000000e+04,1.120900000000000000e+04,4.741583688952110265e+02
1.648076373639297962e+09,1.600000000000000000e+04,1.121300000000000000e+04,3.982477100756670438e+02
1.648076373640913963e+09,1.600000000000000000e+04,1.121700000000000000e+04,3.429355281207132862e+02
1.648076373642605066e+09,1.600000000000000000e+04,1.122200000000000000e+04,2.995805871779508607e+02
1.648076373644150019e+09,1.600000000000000000e+04,1.122800000000000000e+04,2.686727565824825206e+02
1.648076373645971060e+09,1.600000000000000000e+04,1.123500000000000000e+04,2.396357536544452387e+02
1.648076373647565126e+09,1.600000000000000000e+04,1.124200000000000000e+04,2.190100744634253260e+02
1.648076373649232864e+09,1.600000000000000000e+04,1.125000000000000000e+04,2.010050251256281513e+02
1.648076373650871992e+09,1.600000000000000000e+04,1.125800000000000000e+04,1.860119047619047592e+02
1.648076373652512074e+09,1.600000000000000000e+04,1.126700000000000000e+04,1.731901627987530219e+02
1.648076373654128075e+09,1.600000000000000000e+04,1.127700000000000000e+04,1.622323166774821459e+02
1.648076373655793905e+09,1.600000000000000000e+04,1.128800000000000000e+04,1.523693432881304375e+02
1.648076373657403946e+09,1.600000000000000000e+04,1.129900000000000000e+04,1.439677512237258838e+02
1.648076373658795118e+09,1.600000000000000000e+04,1.130800000000000000e+04,1.374570446735395137e+02
1.648076373660098076e+09,1.600000000000000000e+04,1.131800000000000000e+04,1.319087191663369083e+02
1.648076373661615133e+09,1.600000000000000000e+04,1.133000000000000000e+04,1.260398285858331207e+02
1.648076373663206816e+09,1.600000000000000000e+04,1.134300000000000000e+04,1.204529029149602479e+02
1.648076373664649010e+09,1.600000000000000000e+04,1.135500000000000000e+04,1.158345882080389231e+02
1.648076373666214943e+09,1.600000000000000000e+04,1.136900000000000000e+04,1.112594570538495731e+02
1.648076373667629004e+09,1.600000000000000000e+04,1.138200000000000000e+04,1.074460083807886548e+02
1.648076373669335127e+09,1.600000000000000000e+04,1.139800000000000000e+04,1.032417922775139374e+02
1.648076373670922995e+09,1.600000000000000000e+04,1.141400000000000000e+04,9.964129135113590507e+01
1.648076373672541857e+09,1.600000000000000000e+04,1.143000000000000000e+04,9.626492106276472782e+01
1.648076373674124956e+09,1.600000000000000000e+04,1.144700000000000000e+04,9.320533134495293837e+01
1.648076373675726175e+09,1.600000000000000000e+04,1.146400000000000000e+04,9.034239768723462305e+01
1.648076373677125931e+09,1.600000000000000000e+04,1.148000000000000000e+04,8.801267382503080228e+01
1.648076373678658962e+09,1.600000000000000000e+04,1.149800000000000000e+04,8.561643835616438025e+01
1.648076373680090904e+09,1.600000000000000000e+04,1.151500000000000000e+04,8.352823254259939745e+01
1.648076373681414843e+09,1.600000000000000000e+04,1.153100000000000000e+04,8.170602173380177646e+01
1.648076373682910919e+09,1.600000000000000000e+04,1.154900000000000000e+04,7.976389885937624058e+01
1.648076373684453964e+09,1.600000000000000000e+04,1.156900000000000000e+04,7.788161993769470826e+01
1.648076373686012983e+09,1.600000000000000000e+04,1.158900000000000000e+04,7.610350076103500783e+01
1.648076373687697887e+09,1.600000000000000000e+04,1.161100000000000000e+04,7.429972509101716582e+01
1.648076373689304113e+09,1.600000000000000000e+04,1.163300000000000000e+04,7.268498328245384243e+01
1.648076373690891027e+09,1.600000000000000000e+04,1.165500000000000000e+04,7.118451025056947401e+01
1.648076373692556143e+09,1.600000000000000000e+04,1.167900000000000000e+04,6.970584134950509281e+01
1.648076373694234133e+09,1.600000000000000000e+04,1.170300000000000000e+04,6.830601092896175430e+01
1.648076373695866823e+09,1.600000000000000000e+04,1.172700000000000000e+04,6.702862122126147426e+01
1.648076373697466135e+09,1.600000000000000000e+04,1.175100000000000000e+04,6.584578916178310237e+01
