1.648076450774981022e+09,1.600000000000000000e+04,1.304100000000000000e+04,2.495009980039920094e+02
1.648076450776396990e+09,1.600000000000000000e+04,1.304700000000000000e+04,2.529084471421345484e+02
1.648076450777934074e+09,1.600000000000000000e+04,1.305300000000000000e+04,2.568713074749550742e+02
1.648076450779312849e+09,1.600000000000000000e+04,1.305800000000000000e+04,2.606202762574928329e+02
1.648076450780715942e+09,1.600000000000000000e+04,1.306400000000000000e+04,2.646202699126753259e+02
1.648076450782083988e+09,1.600000000000000000e+04,1.306900000000000000e+04,2.686727565824825206e+02
1.648076450783426046e+09,1.600000000000000000e+04,1.307400000000000000e+04,2.729257641921397521e+02
1.648076450784794092e+09,1.600000000000000000e+04,1.307900000000000000e+04,2.773925104022191590e+02
1.648076450786179066e+09,1.600000000000000000e+04,1.308400000000000000e+04,2.822466836014676801e+02
1.648076450787532091e+09,1.600000000000000000e+04,1.308800000000000000e+04,2.871912693854106919e+02
1.648076450788943052e+09,1.600000000000000000e+04,1.309300000000000000e+04,2.926543751829090070e+02
1.648076450790330887e+09,1.600000000000000000e+04,1.309800000000000000e+04,2.983293556085918681e+02
1.648076450791723013e+09,1.600000000000000000e+04,1.310300000000000000e+04,3.043213633597078456e+02
1.648076450793104887e+09,1.600000000000000000e+04,1.310700000000000000e+04,3.105590062111801331e+02
1.648076450794499159e+09,1.600000000000000000e+04,1.311200000000000000e+04,3.172588832487309674e+02
1.648076450795897007e+09,1.600000000000000000e+04,1.311600000000000000e+04,3.244646333549642918e+02
1.648076450797281981e+09,1.600000000000000000e+04,1.312000000000000000e+04,3.318951211417192440e+02
1.648076450798533201e+09,1.600000000000000000e+04,1.312400000000000000e+04,3.390979993218040249e+02
1.648076450799929142e+09,1.600000000000000000e+04,1.312800000000000000e+04,3.475842891901286293e+02
1.648076450801230192e+09,1.600000000000000000e+04,1.313200000000000000e+04,3.558718861209964643e+02
1.648076450802577972e+09,1.600000000000000000e+04,1.313500000000000000e+04,3.650967506389193318e+02
1.648076450803895950e+09,1.600000000000000000e+04,1.313900000000000000e+04,3.748125937031484227e+02
1.648076450805318832e+09,1.600000000000000000e+04,1.314300000000000000e+04,3.858024691358024825e+02
1.648076450806720018e+09,1.600000000000000000e+04,1.314600000000000000e+04,3.974562798092209732e+02
1.648076450808123827e+09,1.600000000000000000e+04,1.315000000000000000e+04,4.101722723543888378e+02
1.648076450809520245e+09,1.600000000000000000e+04,1.315300000000000000e+04,4.235493434985176009e+02
1.648076450810899019e+09,1.600000000000000000e+04,1.315600000000000000e+04,4.378283712784588602e+02
1.648076450812282085e+09,1.600000000000000000e+04,1.315900000000000000e+04,4.533091568449682427e+02
1.648076450813660860e+09,1.600000000000000000e+04,1.316200000000000000e+04,4.701457451810061343e+02
1.648076450815056801e+09,1.600000000000000000e+04,1.316500000000000000e+04,4.885197850512946047e+02
1.648076450816443920e+09,1.600000000000000000e+04,1.316800000000000000e+04,5.000000000000000000e+02
1.648076450817829132e+09,1.600000000000000000e+04,1.317100000000000000e+04,5.000000000000000000e+02
1.648076450819239855e+09,1.600000000000000000e+04,1.317300000000000000e+04,5.000000000000000000e+02
1.648076450820627928e+09,1.600000000000000000e+04,1.317600000000000000e+04,5.000000000000000000e+02
1.648076450821995974e+09,1.600000000000000000e+04,1.317800000000000000e+04,5.000000000000000000e+02
1.648076450823344946e+09,1.600000000000000000e+04,1.318000000000000000e+04,5.000000000000000000e+02
1.648076450824733019e+09,1.600000000000000000e+04,1.318200000000000000e+04,5.000000000000000000e+02
1.648076450826251030e+09,1.600000000000000000e+04,1.318500000000000000e+04,5.000000000000000000e+02
1.648076450827785969e+09,1.600000000000000000e+04,1.318700000000000000e+04,5.000000000000000000e+02
1.648076450829171896e+09,1.600000000000000000e+04,1.318800000000000000e+04,5.000000000000000000e+02
1.648076450830585003e+09,1.600000000000000000e+04,1.319000000000000000e+04,5.000000000000000000e+02
1.648076450831962824e+09,1.600000000000000000e+04,1.319100000000000000e+04,5.000000000000000000e+02
1.648076450833336115e+09,1.600000000000000000e+04,1.319300000000000000e+04,5.000000000000000000e+02
1.648076450834707975e+09,1.600000000000000000e+04,1.319400000000000000e+04,5.000000000000000000e+02
1.648076450836236954e+09,1.600000000000000000e+04,1.319500000000000000e+04,5.000000000000000000e+02
1.648076450837821960e+09,1.600000000000000000e+04,1.319600000000000000e+04,5.000000000000000000e+02
1.648076450839406013e+09,1.600000000000000000e+04,1.319700000000000000e+04,5.000000000000000000e+02
1.648076450841053963e+09,1.600000000000000000e+04,1.319800000000000000e+04,5.000000000000000000e+02
1.648076450842483997e+09,1.600000000000000000e+04,1.319900000000000000e+04,5.000000000000000000e+02
1.648076450843856812e+09,1.600000000000000000e+04,1.319900000000000000e+04,5.000000000000000000e+02
1.648076450845376015e+09,1.600000000000000000e+04,1.320000000000000000e+04,5.000000000000000000e+02
1.648076450846960068e+09,1.600000000000000000e+04,1.320000000000000000e+04,5.000000000000000000e+02
1.648076450848555088e+09,1.600000000000000000e+04,1.320000000000000000e+04,5.000000000000000000e+02
1.648076450850152969e+09,1.600000000000000000e+04,1.320000000000000000e+04,5.000000000000000000e+02
1.648076450851806879e+09,1.600000000000000000e+04,1.320000000000000000e+04,5.000000000000000000e+02
1.648076450853460073e+09,1.600000000000000000e+04,1.319900000000000000e+04,5.000000000000000000e+02
1.648076450855152845e+09,1.600000000000000000e+04,1.319900000000000000e+04,5.000000000000000000e+02
1.648076450856464863e+09,1.600000000000000000e+04,1.319800000000000000e+04,5.000000000000000000e+02
1.648076450858052015e+09,1.600000000000000000e+04,1.319700000000000000e+04,5.000000000000000000e+02
1.648076450859527826e+09,1.600000000000000000e+04,1.319600000000000000e+04,5.000000000000000000e+02
1.648076450861279011e+09,1.600000000000000000e+04,1.319500000000000000e+04,5.000000000000000000e+02
1.648076450862918854e+09,1.600000000000000000e+04,1.319300000000000000e+04,5.000000000000000000e+02
1.648076450864522934e+09,1.600000000000000000e+04,1.319200000000000000e+04,5.000000000000000000e+02
1.648076450866133928e+09,1.600000000000000000e+04,1.319000000000000000e+04,5.000000000000000000e+02
1.648076450867820024e+09,1.600000000000000000e+04,1.318800000000000000e+04,5.000000000000000000e+02
1.648076450869472027e+09,1.600000000000000000e+04,1.318600000000000000e+04,5.000000000000000000e+02
1.648076450871093988e+09,1.600000000000000000e+04,1.318400000000000000e+04,5.000000000000000000e+02
1.648076450872823954e+09,1.600000000000000000e+04,1.318100000000000000e+04,5.000000000000000000e+02
1.648076450874454021e+09,1.600000000000000000e+04,1.317900000000000000e+04,5.000000000000000000e+02
1.648076450875995874e+09,1.600000000000000000e+04,1.317600000000000000e+04,5.000000000000000000e+02
1.648076450877610922e+09,1.600000000000000000e+04,1.317300000000000000e+04,5.000000000000000000e+02
1.648076450879141092e+09,1.600000000000000000e+04,1.317100000000000000e+04,5.000000000000000000e+02
1.648076450880754948e+09,1.600000000000000000e+04,1.316700000000000000e+04,5.000000000000000000e+02
1.648076450882230043e+09,1.600000000000000000e+04,1.316400000000000000e+04,4.828585224529213065e+02
1.648076450883659124e+09,1.600000000000000000e+04,1.316100000000000000e+04,4.644681839294008228e+02
1.648076450885465145e+09,1.600000000000000000e+04,1.315700000000000000e+04,4.432624113475177410e+02
1.648076450887073994e+09,1.600000000000000000e+04,1.315400000000000000e+04,4.262574595055413624e+02
1.648076450888705015e+09,1.600000000000000000e+04,1.315000000000000000e+04,4.103405826836274173e+02
1.648076450890200138e+09,1.600000000000000000e+04,1.314600000000000000e+04,3.969829297340214112e+02
1.648076450891791821e+09,1.600000000000000000e+04,1.314200000000000000e+04,3.838771593090211240e+02
1.648076450893321037e+09,1.600000000000000000e+04,1.313800000000000000e+04,3.720238095238095184e+02
1.648076450894571066e+09,1.600000000000000000e+04,1.313500000000000000e+04,3.631082062454611332e+02
1.648076450896105051e+09,1.600000000000000000e+04,1.313000000000000000e+04,3.527336860670193914e+02
1.648076450897691965e+09,1.600000000000000000e+04,1.312600000000000000e+04,3.428179636612958348e+02
1.648076450899372101e+09,1.600000000000000000e+04,1.312100000000000000e+04,3.330003330003330007e+02
1.648076450900986910e+09,1.600000000000000000e+04,1.311600000000000000e+04,3.242542153047989473e+02
1.648076450902657032e+09,1.600000000000000000e+04,1.311100000000000000e+04,3.158559696778269199e+02
1.648076450904319048e+09,1.600000000000000000e+04,1.310500000000000000e+04,3.079765937788728252e+02
1.648076450906114101e+09,1.600000000000000000e+04,1.309900000000000000e+04,3.000300030003000415e+02
1.648076450907745123e+09,1.600000000000000000e+04,1.309400000000000000e+04,2.933411557641537115e+02
1.648076450909270048e+09,1.600000000000000000e+04,1.308900000000000000e+04,2.874389192296637248e+02
1.648076450910883188e+09,1.600000000000000000e+04,1.308300000000000000e+04,2.815315315315315274e+02
1.648076450912487030e+09,1.600000000000000000e+04,1.307700000000000000e+04,2.760143527463428086e+02
1.648076450914201021e+09,1.600000000000000000e+04,1.307100000000000000e+04,2.704895861509331780e+02
1.648076450915807962e+09,1.600000000000000000e+04,1.306500000000000000e+04,2.656042496679946794e+02
1.648076450917410135e+09,1.600000000000000000e+04,1.305900000000000000e+04,2.609603340292275675e+02
1.648076450918937206e+09,1.600000000000000000e+04,1.305300000000000000e+04,2.568713074749550742e+02
1.648076450920583963e+09,1.600000000000000000e+04,1.304700000000000000e+04,2.526528549772612564e+02
1.648076450922181129e+09,1.600000000000000000e+04,1.304000000000000000e+04,2.487562189054726502e+02
1.648076450923633814e+09,1.600000000000000000e+04,1.303400000000000000e+04,2.454590083456062928e+02
1.648076450924965143e+09,1.600000000000000000e+04,1.302900000000000000e+04,2.425418384671355909e+02
1.648076450926481009e+09,1.600000000000000000e+04,1.302300000000000000e+04,2.394062724443380432e+02
1.648076450928065062e+09,1.600000000000000000e+04,1.301600000000000000e+04,2.362948960302457522e+02
1.648076450929679871e+09,1.600000000000000000e+04,1.300900000000000000e+04,2.333177788147456795e+02
1.648076450931201935e+09,1.600000000000000000e+04,1.300200000000000000e+04,2.306805074971164800e+02
1.648076450932784081e+09,1.600000000000000000e+04,1.299600000000000000e+04,2.280501710376282745e+02
1.648076450934462070e+09,1.600000000000000000e+04,1.298800000000000000e+04,2.254283137962127910e+02
1.648076450936120987e+09,1.600000000000000000e+04,1.298100000000000000e+04,2.230151650312221250e+02
1.648076450937721014e+09,1.600000000000000000e+04,1.297400000000000000e+04,2.207992934422609892e+02
1.648076450939239025e+09,1.600000000000000000e+04,1.296700000000000000e+04,2.188183807439824875e+02
1.648076450940930128e+09,1.600000000000000000e+04,1.295900000000000000e+04,2.167786689789724619e+02
1.648076450942496061e+09,1.600000000000000000e+04,1.295200000000000000e+04,2.149613069647463419e+02
1.648076450944245100e+09,1.600000000000000000e+04,1.294300000000000000e+04,2.131287297527706812e+02
1.648076450945849180e+09,1.600000000000000000e+04,1.293600000000000000e+04,2.115059221658206354e+02
1.648076450947471142e+09,1.600000000000000000e+04,1.292800000000000000e+04,2.100399075824406623e+02
1.648076450949071169e+09,1.600000000000000000e+04,1.292100000000000000e+04,2.086375964948883848e+02
1.648076450950704098e+09,1.600000000000000000e+04,1.291300000000000000e+04,2.073398299813394203e+02
1.648076450952408075e+09,1.600000000000000000e+04,1.290400000000000000e+04,2.061005770816158247e+02
1.648076450954036951e+09,1.600000000000000000e+04,1.289700000000000000e+04,2.050020500205002065e+02
1.648076450955745935e+09,1.600000000000000000e+04,1.288800000000000000e+04,2.039567611666326741e+02
1.648076450957399130e+09,1.600000000000000000e+04,1.288000000000000000e+04,2.030456852791878077e+02
1.648076450958690166e+09,1.600000000000000000e+04,1.287400000000000000e+04,2.023881805302570456e+02
1.648076450960247040e+09,1.600000000000000000e+04,1.286600000000000000e+04,2.016942315449778107e+02
1.648076450961928844e+09,1.600000000000000000e+04,1.285800000000000000e+04,2.010454362685967169e+02
1.648076450963386059e+09,1.600000000000000000e+04,1.285000000000000000e+04,2.005213555243633436e+02
1.648076450964805841e+09,1.600000000000000000e+04,1.284300000000000000e+04,2.001200720432259459e+02
1.648076450966305971e+09,1.600000000000000000e+04,1.283600000000000000e+04,1.997602876548142206e+02
1.648076450967901945e+09,1.600000000000000000e+04,1.282800000000000000e+04,1.994415636218587906e+02
1.648076450969249964e+09,1.600000000000000000e+04,1.282100000000000000e+04,1.992031872509960237e+02
1.648076450970887899e+09,1.600000000000000000e+04,1.281300000000000000e+04,1.990445859872611436e+02
1.648076450972433805e+09,1.600000000000000000e+04,1.280500000000000000e+04,1.989653800238758379e+02
1.648076450974046946e+09,1.600000000000000000e+04,1.279700000000000000e+04,1.989653800238758379e+02
1.648076450975571871e+09,1.600000000000000000e+04,1.278900000000000000e+04,1.990049751243781202e+02
1.648076450977279902e+09,1.600000000000000000e+04,1.278100000000000000e+04,1.991635132443736325e+02
1.648076450978935957e+09,1.600000000000000000e+04,1.277200000000000000e+04,1.994017946161515340e+02
1.648076450980524063e+09,1.600000000000000000e+04,1.276400000000000000e+04,1.997203914519672594e+02
1.648076450982086897e+09,1.600000000000000000e+04,1.275700000000000000e+04,2.001200720432259459e+02
1.648076450983729839e+09,1.600000000000000000e+04,1.274800000000000000e+04,2.006420545746388484e+02
1.648076450985377073e+09,1.600000000000000000e+04,1.274000000000000000e+04,2.012072434607646017e+02
1.648076450986981153e+09,1.600000000000000000e+04,1.273200000000000000e+04,2.018570851836899465e+02
1.648076450988588095e+09,1.600000000000000000e+04,1.272400000000000000e+04,2.025931928687195978e+02
1.648076450990181923e+09,1.600000000000000000e+04,1.271600000000000000e+04,2.034174125305126211e+02
1.648076450991765976e+09,1.600000000000000000e+04,1.270900000000000000e+04,2.043318348998774070e+02
1.648076450993429899e+09,1.600000000000000000e+04,1.270100000000000000e+04,2.053809817210926383e+02
1.648076450995029926e+09,1.600000000000000000e+04,1.269300000000000000e+04,2.064835845550278748e+02
1.648076450996665001e+09,1.600000000000000000e+04,1.268500000000000000e+04,2.077274615704196208e+02
1.648076450998265028e+09,1.600000000000000000e+04,1.267700000000000000e+04,2.090301003344481501e+02
1.648076450999887943e+09,1.600000000000000000e+04,1.266900000000000000e+04,2.104820037886760815e+02
1.648076451001461983e+09,1.600000000000000000e+04,1.266200000000000000e+04,2.119542178889360002e+02
1.648076451003255129e+09,1.600000000000000000e+04,1.265400000000000000e+04,2.137665669089354310e+02
1.648076451004664183e+09,1.600000000000000000e+04,1.264700000000000000e+04,2.153316106804478807e+02
1.648076451006261110e+09,1.600000000000000000e+04,1.264000000000000000e+04,2.171552660152008798e+02
1.648076451007747173e+09,1.600000000000000000e+04,1.263300000000000000e+04,2.190100744634253260e+02
1.648076451009626865e+09,1.600000000000000000e+04,1.262400000000000000e+04,2.214839424141749760e+02
1.648076451011257172e+09,1.600000000000000000e+04,1.261700000000000000e+04,2.237637055269635198e+02
1.648076451012892962e+09,1.600000000000000000e+04,1.261000000000000000e+04,2.261931689662972076e+02
1.648076451014490128e+09,1.600000000000000000e+04,1.260300000000000000e+04,2.287282708142726335e+02
1.648076451016108990e+09,1.600000000000000000e+04,1.259600000000000000e+04,2.314279102059708464e+02
1.648076451017789841e+09,1.600000000000000000e+04,1.258800000000000000e+04,2.344116268166901023e+02
1.648076451019505978e+09,1.600000000000000000e+04,1.258100000000000000e+04,2.376990729736154151e+02
1.648076451021113157e+09,1.600000000000000000e+04,1.257400000000000000e+04,2.409058058299204959e+02
1.648076451022683859e+09,1.600000000000000000e+04,1.256800000000000000e+04,2.442598925256473024e+02
1.648076451024187803e+09,1.600000000000000000e+04,1.256200000000000000e+04,2.476473501733531464e+02
1.648076451025754929e+09,1.600000000000000000e+04,1.255600000000000000e+04,2.513826043237807824e+02
1.648076451027258158e+09,1.600000000000000000e+04,1.255000000000000000e+04,2.551020408163265358e+02
1.648076451028820038e+09,1.600000000000000000e+04,1.254400000000000000e+04,2.592688618096966593e+02
1.648076451030415773e+09,1.600000000000000000e+04,1.253700000000000000e+04,2.637130801687763437e+02
1.648076451031997919e+09,1.600000000000000000e+04,1.253100000000000000e+04,2.684563758389261920e+02
1.648076451033591032e+09,1.600000000000000000e+04,1.252600000000000000e+04,2.734481815695925775e+02
1.648076451035235167e+09,1.600000000000000000e+04,1.252000000000000000e+04,2.789400278940028102e+02
1.648076451036858797e+09,1.600000000000000000e+04,1.251400000000000000e+04,2.846569883290634948e+02
1.648076451038493872e+09,1.600000000000000000e+04,1.250800000000000000e+04,2.908667830133798589e+02
1.648076451040107965e+09,1.600000000000000000e+04,1.250300000000000000e+04,2.973535533749628144e+02
1.648076451041736841e+09,1.600000000000000000e+04,1.249700000000000000e+04,3.043213633597078456e+02
1.648076451043574095e+09,1.600000000000000000e+04,1.249100000000000000e+04,3.127932436659368136e+02
1.648076451045223951e+09,1.600000000000000000e+04,1.248600000000000000e+04,3.209242618741976685e+02
1.648076451046654940e+09,1.600000000000000000e+04,1.248200000000000000e+04,3.285151116951379890e+02
1.648076451048085928e+09,1.600000000000000000e+04,1.247700000000000000e+04,3.364737550471063514e+02
1.648076451049602032e+09,1.600000000000000000e+04,1.247300000000000000e+04,3.455425017277125335e+02
1.648076451051195860e+09,1.600000000000000000e+04,1.246800000000000000e+04,3.557452863749555263e+02
1.648076451052836180e+09,1.600000000000000000e+04,1.246400000000000000e+04,3.669724770642201861e+02
1.648076451054384232e+09,1.600000000000000000e+04,1.246000000000000000e+04,3.785011355034064877e+02
1.648076451055886030e+09,1.600000000000000000e+04,1.245600000000000000e+04,3.904724716907458060e+02
1.648076451057255030e+09,1.600000000000000000e+04,1.245200000000000000e+04,4.022526146419951942e+02
1.648076451058811903e+09,1.600000000000000000e+04,1.244900000000000000e+04,4.166666666666666856e+02
1.648076451060248137e+09,1.600000000000000000e+04,1.244500000000000000e+04,4.310344827586206975e+02
1.648076451061508179e+09,1.600000000000000000e+04,1.244200000000000000e+04,4.446420631391729898e+02
1.648076451063043118e+09,1.600000000000000000e+04,1.243900000000000000e+04,4.625346901017576329e+02
1.648076451064665079e+09,1.600000000000000000e+04,1.243500000000000000e+04,4.833252779120347782e+02
1.648076451066278934e+09,1.600000000000000000e+04,1.243200000000000000e+04,5.000000000000000000e+02
1.648076451067852974e+09,1.600000000000000000e+04,1.242900000000000000e+04,5.000000000000000000e+02
1.648076451069479942e+09,1.600000000000000000e+04,1.242600000000000000e+04,5.000000000000000000e+02
1.648076451071088791e+09,1.600000000000000000e+04,1.242300000000000000e+04,5.000000000000000000e+02
1.648076451072688818e+09,1.600000000000000000e+04,1.242100000000000000e+04,5.000000000000000000e+02
1.648076451074290037e+09,1.600000000000000000e+04,1.241800000000000000e+04,5.000000000000000000e+02
1.648076451075837851e+09,1.600000000000000000e+04,1.241600000000000000e+04,5.000000000000000000e+02
1.648076451077491045e+09,1.600000000000000000e+04,1.241400000000000000e+04,5.000000000000000000e+02
1.648076451079106092e+09,1.600000000000000000e+04,1.241200000000000000e+04,5.000000000000000000e+02
1.648076451080696106e+09,1.600000000000000000e+04,1.241000000000000000e+04,5.000000000000000000e+02
1.648076451082366943e+09,1.600000000000000000e+04,1.240800000000000000e+04,5.000000000000000000e+02
1.648076451083952904e+09,1.600000000000000000e+04,1.240700000000000000e+04,5.000000000000000000e+02
1.648076451085587978e+09,1.600000000000000000e+04,1.240500000000000000e+04,5.000000000000000000e+02
1.648076451087055206e+09,1.600000000000000000e+04,1.240400000000000000e+04,5.000000000000000000e+02
1.648076451088447094e+09,1.600000000000000000e+04,1.240300000000000000e+04,5.000000000000000000e+02
1.648076451089930058e+09,1.600000000000000000e+04,1.240200000000000000e+04,5.000000000000000000e+02
1.648076451091526985e+09,1.600000000000000000e+04,1.240200000000000000e+04,5.000000000000000000e+02
1.648076451093178034e+09,1.600000000000000000e+04,1.240100000000000000e+04,5.000000000000000000e+02
1.648076451094844818e+09,1.600000000000000000e+04,1.240000000000000000e+04,5.000000000000000000e+02
1.648076451096463919e+09,1.600000000000000000e+04,1.240000000000000000e+04,5.000000000000000000e+02
1.648076451097981930e+09,1.600000000000000000e+04,1.240000000000000000e+04,5.000000000000000000e+02
1.648076451099543095e+09,1.600000000000000000e+04,1.240000000000000000e+04,5.000000000000000000e+02
1.648076451101157188e+09,1.600000000000000000e+04,1.240000000000000000e+04,5.000000000000000000e+02
1.648076451102741003e+09,1.600000000000000000e+04,1.240100000000000000e+04,5.000000000000000000e+02
1.648076451104321003e+09,1.600000000000000000e+04,1.240100000000000000e+04,5.000000000000000000e+02
1.648076451105692863e+09,1.600000000000000000e+04,1.240200000000000000e+04,5.000000000000000000e+02
1.648076451107190132e+09,1.600000000000000000e+04,1.240200000000000000e+04,5.000000000000000000e+02
1.648076451109143972e+09,1.600000000000000000e+04,1.240400000000000000e+04,5.000000000000000000e+02
1.648076451110488176e+09,1.600000000000000000e+04,1.240500000000000000e+04,5.000000000000000000e+02
1.648076451112195015e+09,1.600000000000000000e+04,1.240600000000000000e+04,5.000000000000000000e+02
1.648076451113852978e+09,1.600000000000000000e+04,1.240700000000000000e+04,5.000000000000000000e+02
1.648076451115453959e+09,1.600000000000000000e+04,1.240900000000000000e+04,5.000000000000000000e+02
1.648076451117048979e+09,1.600000000000000000e+04,1.241100000000000000e+04,5.000000000000000000e+02
1.648076451118721962e+09,1.600000000000000000e+04,1.241300000000000000e+04,5.000000000000000000e+02
1.648076451120352983e+09,1.600000000000000000e+04,1.241500000000000000e+04,5.000000000000000000e+02
1.648076451121960878e+09,1.600000000000000000e+04,1.241700000000000000e+04,5.000000000000000000e+02
1.648076451123598099e+09,1.600000000000000000e+04,1.242000000000000000e+04,5.000000000000000000e+02
1.648076451125201941e+09,1.600000000000000000e+04,1.242200000000000000e+04,5.000000000000000000e+02
1.648076451126666069e+09,1.600000000000000000e+04,1.242500000000000000e+04,5.000000000000000000e+02
1.648076451128070831e+09,1.600000000000000000e+04,1.242700000000000000e+04,5.000000000000000000e+02
1.648076451129589081e+09,1.600000000000000000e+04,1.243000000000000000e+04,5.000000000000000000e+02
1.648076451131208897e+09,1.600000000000000000e+04,1.243300000000000000e+04,4.970178926441352019e+02
1.648076451132812977e+09,1.600000000000000000e+04,1.243700000000000000e+04,4.750593824228028552e+02
1.648076451134430885e+09,1.600000000000000000e+04,1.244000000000000000e+04,4.551661356395084113e+02
1.648076451136100054e+09,1.600000000000000000e+04,1.244400000000000000e+04,4.363001745200697883e+02
1.648076451137699127e+09,1.600000000000000000e+04,1.244800000000000000e+04,4.199916001679966371e+02
1.648076451139205217e+09,1.600000000000000000e+04,1.245100000000000000e+04,4.058441558441558641e+02
1.648076451140848875e+09,1.600000000000000000e+04,1.245500000000000000e+04,3.915426781519185511e+02
1.648076451142439842e+09,1.600000000000000000e+04,1.246000000000000000e+04,3.787878787878788103e+02
1.648076451144105911e+09,1.600000000000000000e+04,1.246400000000000000e+04,3.664345914254305399e+02
1.648076451145679951e+09,1.600000000000000000e+04,1.246800000000000000e+04,3.556187766714082272e+02
1.648076451147268057e+09,1.600000000000000000e+04,1.247300000000000000e+04,3.454231433506045050e+02
1.648076451148986101e+09,1.600000000000000000e+04,1.247800000000000000e+04,3.352329869259135080e+02
1.648076451150571108e+09,1.600000000000000000e+04,1.248300000000000000e+04,3.264773098269670299e+02
1.648076451152209997e+09,1.600000000000000000e+04,1.248800000000000000e+04,3.180661577608142352e+02
1.648076451153795004e+09,1.600000000000000000e+04,1.249300000000000000e+04,3.103662321539416666e+02
1.648076451155408859e+09,1.600000000000000000e+04,1.249800000000000000e+04,3.031221582297665691e+02
1.648076451157015085e+09,1.600000000000000000e+04,1.250400000000000000e+04,2.962962962962963047e+02
1.648076451158490181e+09,1.600000000000000000e+04,1.250900000000000000e+04,2.903600464576074387e+02
1.648076451160171986e+09,1.600000000000000000e+04,1.251400000000000000e+04,2.840909090909090651e+02
1.648076451161614180e+09,1.600000000000000000e+04,1.252000000000000000e+04,2.789400278940028102e+02
1.648076451163258791e+09,1.600000000000000000e+04,1.252600000000000000e+04,2.734481815695925775e+02
1.648076451164973974e+09,1.600000000000000000e+04,1.253200000000000000e+04,2.680965147453082977e+02
1.648076451166580915e+09,1.600000000000000000e+04,1.253800000000000000e+04,2.632964718272775144e+02
1.648076451168007851e+09,1.600000000000000000e+04,1.254300000000000000e+04,2.593360995850622430e+02
