1.648076284923441887e+09,1.600000000000000000e+04,1.330100000000000000e+04,1.047339757017176396e+02
1.648076284924826145e+09,1.600000000000000000e+04,1.331400000000000000e+04,1.050420168067226854e+02
1.648076284926159143e+09,1.600000000000000000e+04,1.332700000000000000e+04,1.053407774149373211e+02
1.648076284927554131e+09,1.600000000000000000e+04,1.334000000000000000e+04,1.056747331712987403e+02
1.648076284928906918e+09,1.600000000000000000e+04,1.335300000000000000e+04,1.059995760016959991e+02
1.648076284930276155e+09,1.600000000000000000e+04,1.336600000000000000e+04,1.063377286261165438e+02
1.648076284931659937e+09,1.600000000000000000e+04,1.337900000000000000e+04,1.066894270777765854e+02
1.648076284933082819e+09,1.600000000000000000e+04,1.339200000000000000e+04,1.070663811563169219e+02
1.648076284934469938e+09,1.600000000000000000e+04,1.340500000000000000e+04,1.074460083807886548e+02
1.648076284935602903e+09,1.600000000000000000e+04,1.341500000000000000e+04,1.077586206896551744e+02
1.648076284936954975e+09,1.600000000000000000e+04,1.342800000000000000e+04,1.081431815724018577e+02
1.648076284938327074e+09,1.600000000000000000e+04,1.344100000000000000e+04,1.085540599218410733e+02
1.648076284939707994e+09,1.600000000000000000e+04,1.345300000000000000e+04,1.089680723548000429e+02
1.648076284941140890e+09,1.600000000000000000e+04,1.346600000000000000e+04,1.094091903719912438e+02
1.648076284942260981e+09,1.600000000000000000e+04,1.347700000000000000e+04,1.097694840834248140e+02
1.648076284943573952e+09,1.600000000000000000e+04,1.348900000000000000e+04,1.101928374655647360e+02
1.648076284944992065e+09,1.600000000000000000e+04,1.350100000000000000e+04,1.106684373616644592e+02
1.648076284946362019e+09,1.600000000000000000e+04,1.351400000000000000e+04,1.111481604979437634e+02
1.648076284947770119e+09,1.600000000000000000e+04,1.352600000000000000e+04,1.116445238361058330e+02
1.648076284949172974e+09,1.600000000000000000e+04,1.353900000000000000e+04,1.121453403611079978e+02
1.648076284950730085e+09,1.600000000000000000e+04,1.355300000000000000e+04,1.127268628114079547e+02
1.648076284952099085e+09,1.600000000000000000e+04,1.356500000000000000e+04,1.132502831257078100e+02
1.648076284953505039e+09,1.600000000000000000e+04,1.357700000000000000e+04,1.138044838966655306e+02
1.648076284954894066e+09,1.600000000000000000e+04,1.358900000000000000e+04,1.143641354071363168e+02
1.648076284956185102e+09,1.600000000000000000e+04,1.360100000000000000e+04,1.148897058823529420e+02
1.648076284957590103e+09,1.600000000000000000e+04,1.361300000000000000e+04,1.154867767640605081e+02
1.648076284958844900e+09,1.600000000000000000e+04,1.362400000000000000e+04,1.160362032954281801e+02
1.648076284960257053e+09,1.600000000000000000e+04,1.363600000000000000e+04,1.166588894073728397e+02
1.648076284961627960e+09,1.600000000000000000e+04,1.364800000000000000e+04,1.172882946281961125e+02
1.648076284963017941e+09,1.600000000000000000e+04,1.365900000000000000e+04,1.179245283018867951e+02
1.648076284964406013e+09,1.600000000000000000e+04,1.367100000000000000e+04,1.185958254269449696e+02
1.648076284965806007e+09,1.600000000000000000e+04,1.368300000000000000e+04,1.192748091603053382e+02
1.648076284967182159e+09,1.600000000000000000e+04,1.369400000000000000e+04,1.199760047990401972e+02
1.648076284968634844e+09,1.600000000000000000e+04,1.370700000000000000e+04,1.207146306132303266e+02
1.648076284969843864e+09,1.600000000000000000e+04,1.371700000000000000e+04,1.213592233009708679e+02
1.648076284971103907e+09,1.600000000000000000e+04,1.372700000000000000e+04,1.220405174517940026e+02
1.648076284972367048e+09,1.600000000000000000e+04,1.373700000000000000e+04,1.227295041728031464e+02
1.648076284973724842e+09,1.600000000000000000e+04,1.374800000000000000e+04,1.235025318019019380e+02
1.648076284975090027e+09,1.600000000000000000e+04,1.375900000000000000e+04,1.242853591846880477e+02
1.648076284976444006e+09,1.600000000000000000e+04,1.377000000000000000e+04,1.250938203652739560e+02
1.648076284977830887e+09,1.600000000000000000e+04,1.378100000000000000e+04,1.259287243420224200e+02
1.648076284979194880e+09,1.600000000000000000e+04,1.379200000000000000e+04,1.267748478701825547e+02
1.648076284980538130e+09,1.600000000000000000e+04,1.380300000000000000e+04,1.276324186343331206e+02
1.648076284981896877e+09,1.600000000000000000e+04,1.381300000000000000e+04,1.285181853232232356e+02
1.648076284983252048e+09,1.600000000000000000e+04,1.382400000000000000e+04,1.294163323411414410e+02
1.648076284984672070e+09,1.600000000000000000e+04,1.383500000000000000e+04,1.303950971443473748e+02
1.648076284985892057e+09,1.600000000000000000e+04,1.384400000000000000e+04,1.312508203176269888e+02
1.648076284987407207e+09,1.600000000000000000e+04,1.385500000000000000e+04,1.323451561672842729e+02
1.648076284989098072e+09,1.600000000000000000e+04,1.386800000000000000e+04,1.336005344021376118e+02
1.648076284990537882e+09,1.600000000000000000e+04,1.387900000000000000e+04,1.346982758620689538e+02
1.648076284991943836e+09,1.600000000000000000e+04,1.388900000000000000e+04,1.357957631721890266e+02
1.648076284993529081e+09,1.600000000000000000e+04,1.390100000000000000e+04,1.370801919122686741e+02
1.648076284994911909e+09,1.600000000000000000e+04,1.391100000000000000e+04,1.382170006910849906e+02
1.648076284996494055e+09,1.600000000000000000e+04,1.392200000000000000e+04,1.395673412421493254e+02
1.648076284998156071e+09,1.600000000000000000e+04,1.393400000000000000e+04,1.410238330277817056e+02
1.648076284999687910e+09,1.600000000000000000e+04,1.394500000000000000e+04,1.424095699230988430e+02
1.648076285001029968e+09,1.600000000000000000e+04,1.395400000000000000e+04,1.436575204711966762e+02
1.648076285002596140e+09,1.600000000000000000e+04,1.396500000000000000e+04,1.451378809869376028e+02
1.648076285004106045e+09,1.600000000000000000e+04,1.397600000000000000e+04,1.466275659824046897e+02
1.648076285005786180e+09,1.600000000000000000e+04,1.398700000000000000e+04,1.483239394838327030e+02
1.648076285007502079e+09,1.600000000000000000e+04,1.399800000000000000e+04,1.501276084671971205e+02
1.648076285009039879e+09,1.600000000000000000e+04,1.400900000000000000e+04,1.517911353976927842e+02
1.648076285010320902e+09,1.600000000000000000e+04,1.401700000000000000e+04,1.532332209623046140e+02
1.648076285011896133e+09,1.600000000000000000e+04,1.402700000000000000e+04,1.550387596899224718e+02
1.648076285013560057e+09,1.600000000000000000e+04,1.403800000000000000e+04,1.570105197048202115e+02
1.648076285015274048e+09,1.600000000000000000e+04,1.404900000000000000e+04,1.591089896579156857e+02
1.648076285016817808e+09,1.600000000000000000e+04,1.405800000000000000e+04,1.610565308423256567e+02
1.648076285018445969e+09,1.600000000000000000e+04,1.406800000000000000e+04,1.631853785900783294e+02
1.648076285020201921e+09,1.600000000000000000e+04,1.407900000000000000e+04,1.655903295247557594e+02
1.648076285021723986e+09,1.600000000000000000e+04,1.408800000000000000e+04,1.677289500167728988e+02
1.648076285023363113e+09,1.600000000000000000e+04,1.409800000000000000e+04,1.700969552645007639e+02
1.648076285024976969e+09,1.600000000000000000e+04,1.410700000000000000e+04,1.725327812284334073e+02
1.648076285026617050e+09,1.600000000000000000e+04,1.411700000000000000e+04,1.751006828926632863e+02
1.648076285028278112e+09,1.600000000000000000e+04,1.412600000000000000e+04,1.778093883357041136e+02
1.648076285029875994e+09,1.600000000000000000e+04,1.413500000000000000e+04,1.805054151624548808e+02
1.648076285031299114e+09,1.600000000000000000e+04,1.414300000000000000e+04,1.829826166514181125e+02
1.648076285032677174e+09,1.600000000000000000e+04,1.415000000000000000e+04,1.854599406528190002e+02
1.648076285034178972e+09,1.600000000000000000e+04,1.415800000000000000e+04,1.882884579175296551e+02
1.648076285035789967e+09,1.600000000000000000e+04,1.416700000000000000e+04,1.913875598086124512e+02
1.648076285037434816e+09,1.600000000000000000e+04,1.417500000000000000e+04,1.947040498442367493e+02
1.648076285039072037e+09,1.600000000000000000e+04,1.418400000000000000e+04,1.981767736821244625e+02
1.648076285040729046e+09,1.600000000000000000e+04,1.419200000000000000e+04,2.017756255044390628e+02
1.648076285042172909e+09,1.600000000000000000e+04,1.419900000000000000e+04,2.050861361771944189e+02
1.648076285043798923e+09,1.600000000000000000e+04,1.420700000000000000e+04,2.089427496865858700e+02
1.648076285045408010e+09,1.600000000000000000e+04,1.421500000000000000e+04,2.129471890971039159e+02
1.648076285046983957e+09,1.600000000000000000e+04,1.422200000000000000e+04,2.170138888888888857e+02
1.648076285048599005e+09,1.600000000000000000e+04,1.422900000000000000e+04,2.213858755811379240e+02
1.648076285050137997e+09,1.600000000000000000e+04,1.423600000000000000e+04,2.257336343115124180e+02
1.648076285051573992e+09,1.600000000000000000e+04,1.424300000000000000e+04,2.299379167624741456e+02
1.648076285053594112e+09,1.600000000000000000e+04,1.425100000000000000e+04,2.362390739428301458e+02
1.648076285055136919e+09,1.600000000000000000e+04,1.425800000000000000e+04,2.412545235223160489e+02
1.648076285056447029e+09,1.600000000000000000e+04,1.426300000000000000e+04,2.457606291472106079e+02
1.648076285057965040e+09,1.600000000000000000e+04,1.426900000000000000e+04,2.511931675458427549e+02
1.648076285059595108e+09,1.600000000000000000e+04,1.427600000000000000e+04,2.573340195573854885e+02
1.648076285061214924e+09,1.600000000000000000e+04,1.428200000000000000e+04,2.637130801687763437e+02
1.648076285063002110e+09,1.600000000000000000e+04,1.428900000000000000e+04,2.712232167073501614e+02
1.648076285064589977e+09,1.600000000000000000e+04,1.429400000000000000e+04,2.782415136338341881e+02
1.648076285066213131e+09,1.600000000000000000e+04,1.430000000000000000e+04,2.858776443682103832e+02
1.648076285067821980e+09,1.600000000000000000e+04,1.430600000000000000e+04,2.939447383891828167e+02
1.648076285069509983e+09,1.600000000000000000e+04,1.431100000000000000e+04,3.028467595396729166e+02
1.648076285071194887e+09,1.600000000000000000e+04,1.431700000000000000e+04,3.124023742580443468e+02
1.648076285072604895e+09,1.600000000000000000e+04,1.432100000000000000e+04,3.209242618741976685e+02
1.648076285073979855e+09,1.600000000000000000e+04,1.432500000000000000e+04,3.295978905735003082e+02
1.648076285075483799e+09,1.600000000000000000e+04,1.433000000000000000e+04,3.397893306150186845e+02
1.648076285077089071e+09,1.600000000000000000e+04,1.433500000000000000e+04,3.513703443429374715e+02
1.648076285078736782e+09,1.600000000000000000e+04,1.433900000000000000e+04,3.641660597232337864e+02
1.648076285080326796e+09,1.600000000000000000e+04,1.434300000000000000e+04,3.775009437523593760e+02
1.648076285081984043e+09,1.600000000000000000e+04,1.434800000000000000e+04,3.924646781789638794e+02
1.648076285083407879e+09,1.600000000000000000e+04,1.435100000000000000e+04,4.063388866314506345e+02
1.648076285084764004e+09,1.600000000000000000e+04,1.435500000000000000e+04,4.205214465937762611e+02
1.648076285086288929e+09,1.600000000000000000e+04,1.435800000000000000e+04,4.378283712784588602e+02
1.648076285087771893e+09,1.600000000000000000e+04,1.436100000000000000e+04,4.559963520291837540e+02
1.648076285089101076e+09,1.600000000000000000e+04,1.436400000000000000e+04,4.737091425864519465e+02
1.648076285090590954e+09,1.600000000000000000e+04,1.436700000000000000e+04,4.952947003467062927e+02
1.648076285092262983e+09,1.600000000000000000e+04,1.437100000000000000e+04,5.000000000000000000e+02
1.648076285093882799e+09,1.600000000000000000e+04,1.437400000000000000e+04,5.000000000000000000e+02
1.648076285095517874e+09,1.600000000000000000e+04,1.437700000000000000e+04,5.000000000000000000e+02
1.648076285097054005e+09,1.600000000000000000e+04,1.437900000000000000e+04,5.000000000000000000e+02
1.648076285098731041e+09,1.600000000000000000e+04,1.438200000000000000e+04,5.000000000000000000e+02
1.648076285100388050e+09,1.600000000000000000e+04,1.438400000000000000e+04,5.000000000000000000e+02
1.648076285102075815e+09,1.600000000000000000e+04,1.438600000000000000e+04,5.000000000000000000e+02
1.648076285103692055e+09,1.600000000000000000e+04,1.438900000000000000e+04,5.000000000000000000e+02
1.648076285105300903e+09,1.600000000000000000e+04,1.439000000000000000e+04,5.000000000000000000e+02
1.648076285106961012e+09,1.600000000000000000e+04,1.439200000000000000e+04,5.000000000000000000e+02
1.648076285108580112e+09,1.600000000000000000e+04,1.439400000000000000e+04,5.000000000000000000e+02
1.648076285110155106e+09,1.600000000000000000e+04,1.439500000000000000e+04,5.000000000000000000e+02
1.648076285111809969e+09,1.600000000000000000e+04,1.439600000000000000e+04,5.000000000000000000e+02
1.648076285113306999e+09,1.600000000000000000e+04,1.439700000000000000e+04,5.000000000000000000e+02
1.648076285114722013e+09,1.600000000000000000e+04,1.439800000000000000e+04,5.000000000000000000e+02
1.648076285116242886e+09,1.600000000000000000e+04,1.439900000000000000e+04,5.000000000000000000e+02
1.648076285117915869e+09,1.600000000000000000e+04,1.439900000000000000e+04,5.000000000000000000e+02
1.648076285119509935e+09,1.600000000000000000e+04,1.440000000000000000e+04,5.000000000000000000e+02
1.648076285121093035e+09,1.600000000000000000e+04,1.440000000000000000e+04,5.000000000000000000e+02
1.648076285122736931e+09,1.600000000000000000e+04,1.440000000000000000e+04,5.000000000000000000e+02
1.648076285124258041e+09,1.600000000000000000e+04,1.440000000000000000e+04,5.000000000000000000e+02
1.648076285125866890e+09,1.600000000000000000e+04,1.440000000000000000e+04,5.000000000000000000e+02
1.648076285127383947e+09,1.600000000000000000e+04,1.439900000000000000e+04,5.000000000000000000e+02
1.648076285128869057e+09,1.600000000000000000e+04,1.439900000000000000e+04,5.000000000000000000e+02
1.648076285130374908e+09,1.600000000000000000e+04,1.439800000000000000e+04,5.000000000000000000e+02
1.648076285131926060e+09,1.600000000000000000e+04,1.439700000000000000e+04,5.000000000000000000e+02
1.648076285133384943e+09,1.600000000000000000e+04,1.439600000000000000e+04,5.000000000000000000e+02
1.648076285134721041e+09,1.600000000000000000e+04,1.439500000000000000e+04,5.000000000000000000e+02
1.648076285136263847e+09,1.600000000000000000e+04,1.439400000000000000e+04,5.000000000000000000e+02
1.648076285137780905e+09,1.600000000000000000e+04,1.439300000000000000e+04,5.000000000000000000e+02
1.648076285139503002e+09,1.600000000000000000e+04,1.439100000000000000e+04,5.000000000000000000e+02
1.648076285141018867e+09,1.600000000000000000e+04,1.438900000000000000e+04,5.000000000000000000e+02
1.648076285142519951e+09,1.600000000000000000e+04,1.438800000000000000e+04,5.000000000000000000e+02
1.648076285144032955e+09,1.600000000000000000e+04,1.438600000000000000e+04,5.000000000000000000e+02
1.648076285145570040e+09,1.600000000000000000e+04,1.438400000000000000e+04,5.000000000000000000e+02
1.648076285147120953e+09,1.600000000000000000e+04,1.438100000000000000e+04,5.000000000000000000e+02
1.648076285148705006e+09,1.600000000000000000e+04,1.437900000000000000e+04,5.000000000000000000e+02
1.648076285150159121e+09,1.600000000000000000e+04,1.437600000000000000e+04,5.000000000000000000e+02
1.648076285151845217e+09,1.600000000000000000e+04,1.437300000000000000e+04,5.000000000000000000e+02
1.648076285153342009e+09,1.600000000000000000e+04,1.437100000000000000e+04,5.000000000000000000e+02
1.648076285154810190e+09,1.600000000000000000e+04,1.436800000000000000e+04,4.975124378109453005e+02
1.648076285156258106e+09,1.600000000000000000e+04,1.436500000000000000e+04,4.761904761904762040e+02
1.648076285157808065e+09,1.600000000000000000e+04,1.436100000000000000e+04,4.555808656036446678e+02
1.648076285159354925e+09,1.600000000000000000e+04,1.435800000000000000e+04,4.364906154517677805e+02
1.648076285160993099e+09,1.600000000000000000e+04,1.435400000000000000e+04,4.182350480970305284e+02
1.648076285162608862e+09,1.600000000000000000e+04,1.435000000000000000e+04,4.016064257028112365e+02
1.648076285164399147e+09,1.600000000000000000e+04,1.434600000000000000e+04,3.846153846153846416e+02
1.648076285166122913e+09,1.600000000000000000e+04,1.434100000000000000e+04,3.696857670979667319e+02
1.648076285167706966e+09,1.600000000000000000e+04,1.433700000000000000e+04,3.570153516601213823e+02
1.648076285169301033e+09,1.600000000000000000e+04,1.433200000000000000e+04,3.450655624568668145e+02
1.648076285170821905e+09,1.600000000000000000e+04,1.432800000000000000e+04,3.345600535296085809e+02
1.648076285172065020e+09,1.600000000000000000e+04,1.432400000000000000e+04,3.263707571801566587e+02
1.648076285173732042e+09,1.600000000000000000e+04,1.431900000000000000e+04,3.160556257901390609e+02
1.648076285175348997e+09,1.600000000000000000e+04,1.431300000000000000e+04,3.066544004906470491e+02
1.648076285176993132e+09,1.600000000000000000e+04,1.430800000000000000e+04,2.977076510866329500e+02
1.648076285178613901e+09,1.600000000000000000e+04,1.430300000000000000e+04,2.893518518518518476e+02
1.648076285180239916e+09,1.600000000000000000e+04,1.429700000000000000e+04,2.815315315315315274e+02
1.648076285181862831e+09,1.600000000000000000e+04,1.429100000000000000e+04,2.741228070175438347e+02
1.648076285183503866e+09,1.600000000000000000e+04,1.428500000000000000e+04,2.670940170940170901e+02
1.648076285185271978e+09,1.600000000000000000e+04,1.427800000000000000e+04,2.599428125812321468e+02
1.648076285186969995e+09,1.600000000000000000e+04,1.427200000000000000e+04,2.534211860111505246e+02
1.648076285188642025e+09,1.600000000000000000e+04,1.426500000000000000e+04,2.473410833539450948e+02
1.648076285190320969e+09,1.600000000000000000e+04,1.425800000000000000e+04,2.415458937198067702e+02
1.648076285191975832e+09,1.600000000000000000e+04,1.425100000000000000e+04,2.361275088547815812e+02
1.648076285193499804e+09,1.600000000000000000e+04,1.424500000000000000e+04,2.313743637204997583e+02
1.648076285194778919e+09,1.600000000000000000e+04,1.423900000000000000e+04,2.275312855517633750e+02
1.648076285196230888e+09,1.600000000000000000e+04,1.423300000000000000e+04,2.233638597274960773e+02
1.648076285197633982e+09,1.600000000000000000e+04,1.422600000000000000e+04,2.194907813871817268e+02
1.648076285199223042e+09,1.600000000000000000e+04,1.421900000000000000e+04,2.152389151958674063e+02
1.648076285200608969e+09,1.600000000000000000e+04,1.421200000000000000e+04,2.117298327334321471e+02
1.648076285202124119e+09,1.600000000000000000e+04,1.420500000000000000e+04,2.080299563137091639e+02
1.648076285203578949e+09,1.600000000000000000e+04,1.419800000000000000e+04,2.045826513911620168e+02
1.648076285205085039e+09,1.600000000000000000e+04,1.419100000000000000e+04,2.011667672500502988e+02
1.648076285206586838e+09,1.600000000000000000e+04,1.418300000000000000e+04,1.979022362952701428e+02
1.648076285208246946e+09,1.600000000000000000e+04,1.417500000000000000e+04,1.944390433599066625e+02
1.648076285209926844e+09,1.600000000000000000e+04,1.416600000000000000e+04,1.910584638899503318e+02
1.648076285211544037e+09,1.600000000000000000e+04,1.415700000000000000e+04,1.879345987596316547e+02
1.648076285213186979e+09,1.600000000000000000e+04,1.414900000000000000e+04,1.848770567572564119e+02
1.648076285214997053e+09,1.600000000000000000e+04,1.413900000000000000e+04,1.816530426884650353e+02
1.648076285216564894e+09,1.600000000000000000e+04,1.413000000000000000e+04,1.789549033643521909e+02
1.648076285218117237e+09,1.600000000000000000e+04,1.412100000000000000e+04,1.763979537837361136e+02
1.648076285219468117e+09,1.600000000000000000e+04,1.411400000000000000e+04,1.742463843875239604e+02
1.648076285220923901e+09,1.600000000000000000e+04,1.410500000000000000e+04,1.719986240110079052e+02
1.648076285222337008e+09,1.600000000000000000e+04,1.409700000000000000e+04,1.698658060132495393e+02
1.648076285223850012e+09,1.600000000000000000e+04,1.408800000000000000e+04,1.676727028839704872e+02
1.648076285225456953e+09,1.600000000000000000e+04,1.407800000000000000e+04,1.653986106516705377e+02
1.648076285226964951e+09,1.600000000000000000e+04,1.406900000000000000e+04,1.633719980395360096e+02
1.648076285228407145e+09,1.600000000000000000e+04,1.406000000000000000e+04,1.614726303891490318e+02
1.648076285229915857e+09,1.600000000000000000e+04,1.405100000000000000e+04,1.595405232929163901e+02
1.648076285231490135e+09,1.600000000000000000e+04,1.404100000000000000e+04,1.575795776867317954e+02
1.648076285233463049e+09,1.600000000000000000e+04,1.402800000000000000e+04,1.552312946289972047e+02
1.648076285234976053e+09,1.600000000000000000e+04,1.401900000000000000e+04,1.534919416730621720e+02
1.648076285236417055e+09,1.600000000000000000e+04,1.400900000000000000e+04,1.518833535844471498e+02
1.648076285237904787e+09,1.600000000000000000e+04,1.399900000000000000e+04,1.502629601803155595e+02
1.648076285239378929e+09,1.600000000000000000e+04,1.398900000000000000e+04,1.487209994051160038e+02
1.648076285240833998e+09,1.600000000000000000e+04,1.398000000000000000e+04,1.472320376914016435e+02
1.648076285242362022e+09,1.600000000000000000e+04,1.396900000000000000e+04,1.457088736704065184e+02
1.648076285243767977e+09,1.600000000000000000e+04,1.395900000000000000e+04,1.443418013856812934e+02
1.648076285245176077e+09,1.600000000000000000e+04,1.395000000000000000e+04,1.430205949656750590e+02
1.648076285246735096e+09,1.600000000000000000e+04,1.393900000000000000e+04,1.416029453412631085e+02
1.648076285248277903e+09,1.600000000000000000e+04,1.392800000000000000e+04,1.402327864254662870e+02
1.648076285249877930e+09,1.600000000000000000e+04,1.391600000000000000e+04,1.388503193557345128e+02
1.648076285251215219e+09,1.600000000000000000e+04,1.390700000000000000e+04,1.377220768489188742e+02
1.648076285252851963e+09,1.600000000000000000e+04,1.389500000000000000e+04,1.363884342607746873e+02
1.648076285254459858e+09,1.600000000000000000e+04,1.388300000000000000e+04,1.351168760978246155e+02
1.648076285256086111e+09,1.600000000000000000e+04,1.387100000000000000e+04,1.338688085676037360e+02
1.648076285257410049e+09,1.600000000000000000e+04,1.386100000000000000e+04,1.328727079457879370e+02
1.648076285259162903e+09,1.600000000000000000e+04,1.384800000000000000e+04,1.315962626661402908e+02
1.648076285260790110e+09,1.600000000000000000e+04,1.383500000000000000e+04,1.304461257500652209e+02
1.648076285262413025e+09,1.600000000000000000e+04,1.382300000000000000e+04,1.293326435592343557e+02
1.648076285264031887e+09,1.600000000000000000e+04,1.381000000000000000e+04,1.282544568423752764e+02
1.648076285265753031e+09,1.600000000000000000e+04,1.379700000000000000e+04,1.271455816910362415e+02
1.648076285267422915e+09,1.600000000000000000e+04,1.378300000000000000e+04,1.261034047919293783e+02
1.648076285269134998e+09,1.600000000000000000e+04,1.377000000000000000e+04,1.250625312656328134e+02
1.648076285270918846e+09,1.600000000000000000e+04,1.375500000000000000e+04,1.240079365079365061e+02
1.648076285272560120e+09,1.600000000000000000e+04,1.374200000000000000e+04,1.230769230769230802e+02
1.648076285274229050e+09,1.600000000000000000e+04,1.372900000000000000e+04,1.221448638084768561e+02
1.648076285275792837e+09,1.600000000000000000e+04,1.371600000000000000e+04,1.213003396409509946e+02
1.648076285277370214e+09,1.600000000000000000e+04,1.370300000000000000e+04,1.204674135646307604e+02
1.648076285278620958e+09,1.600000000000000000e+04,1.369200000000000000e+04,1.198322348711803471e+02
1.648076285280082941e+09,1.600000000000000000e+04,1.368000000000000000e+04,1.191043353978084838e+02
1.648076285281472921e+09,1.600000000000000000e+04,1.366800000000000000e+04,1.184272856466129866e+02
1.648076285282985926e+09,1.600000000000000000e+04,1.365500000000000000e+04,1.177163037080635632e+02
1.648076285284435987e+09,1.600000000000000000e+04,1.364300000000000000e+04,1.170411985018726568e+02
1.648076285286010981e+09,1.600000000000000000e+04,1.363000000000000000e+04,1.163331782224290407e+02
1.648076285287233114e+09,1.600000000000000000e+04,1.361900000000000000e+04,1.157943492357572950e+02
1.648076285288842916e+09,1.600000000000000000e+04,1.360500000000000000e+04,1.151145389662714393e+02
1.648076285290323019e+09,1.600000000000000000e+04,1.359200000000000000e+04,1.144950767117014010e+02
1.648076285291841984e+09,1.600000000000000000e+04,1.357900000000000000e+04,1.138822457578863521e+02
1.648076285293448925e+09,1.600000000000000000e+04,1.356500000000000000e+04,1.132502831257078100e+02
1.648076285295072079e+09,1.600000000000000000e+04,1.355000000000000000e+04,1.126252956414010526e+02
1.648076285296665192e+09,1.600000000000000000e+04,1.353600000000000000e+04,1.120322652924042188e+02
1.648076285298259974e+09,1.600000000000000000e+04,1.352200000000000000e+04,1.114702931668710306e+02
1.648076285299885035e+09,1.600000000000000000e+04,1.350700000000000000e+04,1.109016302539647398e+02
1.648076285301474094e+09,1.600000000000000000e+04,1.349300000000000000e+04,1.103630945811720494e+02
1.648076285302834034e+09,1.600000000000000000e+04,1.348100000000000000e+04,1.099142668718399705e+02
1.648076285304558992e+09,1.600000000000000000e+04,1.346500000000000000e+04,1.093613298337707818e+02
1.648076285306147099e+09,1.600000000000000000e+04,1.345000000000000000e+04,1.088731627653783391e+02
1.648076285307782888e+09,1.600000000000000000e+04,1.343500000000000000e+04,1.083775875149019186e+02
1.648076285309491873e+09,1.600000000000000000e+04,1.341900000000000000e+04,1.078865033984248640e+02
