1.648075509457091093e+09,1.600000000000000000e+04,1.323300000000000000e+04,2.066542674106220261e+02
1.648075509458459854e+09,1.600000000000000000e+04,1.324000000000000000e+04,2.069108214359611111e+02
1.648075509459819078e+09,1.600000000000000000e+04,1.324600000000000000e+04,2.071680132587528362e+02
1.648075509461309910e+09,1.600000000000000000e+04,1.325400000000000000e+04,2.074688796680497944e+02
1.648075509462656975e+09,1.600000000000000000e+04,1.326000000000000000e+04,2.077274615704196208e+02
1.648075509464069128e+09,1.600000000000000000e+04,1.326700000000000000e+04,2.079866888519134704e+02
1.648075509465189934e+09,1.600000000000000000e+04,1.327200000000000000e+04,2.082032063293774797e+02
1.648075509466554880e+09,1.600000000000000000e+04,1.327900000000000000e+04,2.085070892410342083e+02
1.648075509467895985e+09,1.600000000000000000e+04,1.328500000000000000e+04,2.087682672233820540e+02
1.648075509469279051e+09,1.600000000000000000e+04,1.329200000000000000e+04,2.090738030524775297e+02
1.648075509470651865e+09,1.600000000000000000e+04,1.329800000000000000e+04,2.093802345058626599e+02
1.648075509472029924e+09,1.600000000000000000e+04,1.330500000000000000e+04,2.096436058700209628e+02
1.648075509473195076e+09,1.600000000000000000e+04,1.331100000000000000e+04,2.099076406381192328e+02
1.648075509474571943e+09,1.600000000000000000e+04,1.331700000000000000e+04,2.102165230187092675e+02
1.648075509475977898e+09,1.600000000000000000e+04,1.332400000000000000e+04,2.105263157894736707e+02
1.648075509477364063e+09,1.600000000000000000e+04,1.333000000000000000e+04,2.108814846056516217e+02
1.648075509478737831e+09,1.600000000000000000e+04,1.333700000000000000e+04,2.111932418162618887e+02
1.648075509480257034e+09,1.600000000000000000e+04,1.334400000000000000e+04,2.115506663845991113e+02
1.648075509481815100e+09,1.600000000000000000e+04,1.335100000000000000e+04,2.119093028183937406e+02
1.648075509483370066e+09,1.600000000000000000e+04,1.335900000000000000e+04,2.123142250530785589e+02
1.648075509484906912e+09,1.600000000000000000e+04,1.336600000000000000e+04,2.126754572522330875e+02
1.648075509486487150e+09,1.600000000000000000e+04,1.337300000000000000e+04,2.130833155763903619e+02
1.648075509487925053e+09,1.600000000000000000e+04,1.338000000000000000e+04,2.134927412467976069e+02
1.648075509489408016e+09,1.600000000000000000e+04,1.338700000000000000e+04,2.138579982891360203e+02
1.648075509490860939e+09,1.600000000000000000e+04,1.339400000000000000e+04,2.142704092564816847e+02
1.648075509492367983e+09,1.600000000000000000e+04,1.340100000000000000e+04,2.146383344065250185e+02
1.648075509493915796e+09,1.600000000000000000e+04,1.340800000000000000e+04,2.151000215100021649e+02
1.648075509495507002e+09,1.600000000000000000e+04,1.341600000000000000e+04,2.155172413793103487e+02
1.648075509497052908e+09,1.600000000000000000e+04,1.342300000000000000e+04,2.159827213822894123e+02
1.648075509498615980e+09,1.600000000000000000e+04,1.343000000000000000e+04,2.164033758926639166e+02
1.648075509500253916e+09,1.600000000000000000e+04,1.343700000000000000e+04,2.169197396963123765e+02
1.648075509501825094e+09,1.600000000000000000e+04,1.344500000000000000e+04,2.173913043478260931e+02
1.648075509503374100e+09,1.600000000000000000e+04,1.345200000000000000e+04,2.178174689610106611e+02
1.648075509505093813e+09,1.600000000000000000e+04,1.346000000000000000e+04,2.183882943874208422e+02
1.648075509506581068e+09,1.600000000000000000e+04,1.346700000000000000e+04,2.188183807439824875e+02
1.648075509508192062e+09,1.600000000000000000e+04,1.347400000000000000e+04,2.193463478833077431e+02
1.648075509509658813e+09,1.600000000000000000e+04,1.348100000000000000e+04,2.198285337436799409e+02
1.648075509511212111e+09,1.600000000000000000e+04,1.348800000000000000e+04,2.203128442388191104e+02
1.648075509512911081e+09,1.600000000000000000e+04,1.349500000000000000e+04,2.208968411751712040e+02
1.648075509514508009e+09,1.600000000000000000e+04,1.350300000000000000e+04,2.214348981399468528e+02
1.648075509516005993e+09,1.600000000000000000e+04,1.350900000000000000e+04,2.219263204616067355e+02
1.648075509517573118e+09,1.600000000000000000e+04,1.351600000000000000e+04,2.224694104560622918e+02
1.648075509519158125e+09,1.600000000000000000e+04,1.352300000000000000e+04,2.230649118893597915e+02
1.648075509520746946e+09,1.600000000000000000e+04,1.353100000000000000e+04,2.236135957066189519e+02
1.648075509522341967e+09,1.600000000000000000e+04,1.353800000000000000e+04,2.242152466367712975e+02
1.648075509523925066e+09,1.600000000000000000e+04,1.354500000000000000e+04,2.247696111485727215e+02
1.648075509525568008e+09,1.600000000000000000e+04,1.355200000000000000e+04,2.253775073247689988e+02
1.648075509527261972e+09,1.600000000000000000e+04,1.356000000000000000e+04,2.260397830018083312e+02
1.648075509528915882e+09,1.600000000000000000e+04,1.356700000000000000e+04,2.266545784224841213e+02
1.648075509530397892e+09,1.600000000000000000e+04,1.357300000000000000e+04,2.272727272727272805e+02
1.648075509531612873e+09,1.600000000000000000e+04,1.357900000000000000e+04,2.277385561375540988e+02
1.648075509533133984e+09,1.600000000000000000e+04,1.358500000000000000e+04,2.283626398721169153e+02
1.648075509534735203e+09,1.600000000000000000e+04,1.359200000000000000e+04,2.289901534234028020e+02
1.648075509536343098e+09,1.600000000000000000e+04,1.359900000000000000e+04,2.296738631143775820e+02
1.648075509537974119e+09,1.600000000000000000e+04,1.360600000000000000e+04,2.303616678184750128e+02
1.648075509539690971e+09,1.600000000000000000e+04,1.361400000000000000e+04,2.310536044362291932e+02
1.648075509541128874e+09,1.600000000000000000e+04,1.362000000000000000e+04,2.316960148285449463e+02
1.648075509542613029e+09,1.600000000000000000e+04,1.362700000000000000e+04,2.323420074349442359e+02
1.648075509544107914e+09,1.600000000000000000e+04,1.363300000000000000e+04,2.329916123019571330e+02
1.648075509545685053e+09,1.600000000000000000e+04,1.364000000000000000e+04,2.336994624912362610e+02
1.648075509547266960e+09,1.600000000000000000e+04,1.364600000000000000e+04,2.344665885111371608e+02
1.648075509548866034e+09,1.600000000000000000e+04,1.365300000000000000e+04,2.351834430856067684e+02
1.648075509550439835e+09,1.600000000000000000e+04,1.366000000000000000e+04,2.359046945034206146e+02
1.648075509552022934e+09,1.600000000000000000e+04,1.366700000000000000e+04,2.366863905325443795e+02
1.648075509553618908e+09,1.600000000000000000e+04,1.367300000000000000e+04,2.374169040835707563e+02
1.648075509555315018e+09,1.600000000000000000e+04,1.368100000000000000e+04,2.382654276864427061e+02
1.648075509556903839e+09,1.600000000000000000e+04,1.368700000000000000e+04,2.390628735357398966e+02
1.648075509558507919e+09,1.600000000000000000e+04,1.369400000000000000e+04,2.398656752218757617e+02
1.648075509560126066e+09,1.600000000000000000e+04,1.370100000000000000e+04,2.406738868832731555e+02
1.648075509561769009e+09,1.600000000000000000e+04,1.370700000000000000e+04,2.415458937198067702e+02
1.648075509563432932e+09,1.600000000000000000e+04,1.371400000000000000e+04,2.424242424242424363e+02
1.648075509565104246e+09,1.600000000000000000e+04,1.372100000000000000e+04,2.433090024330900292e+02
1.648075509566704035e+09,1.600000000000000000e+04,1.372800000000000000e+04,2.442002442002442137e+02
1.648075509568250179e+09,1.600000000000000000e+04,1.373400000000000000e+04,2.450379808870374916e+02
1.648075509569739103e+09,1.600000000000000000e+04,1.374000000000000000e+04,2.458814851241701547e+02
1.648075509571166039e+09,1.600000000000000000e+04,1.374600000000000000e+04,2.466699555994079844e+02
1.648075509572347879e+09,1.600000000000000000e+04,1.375100000000000000e+04,2.473410833539450948e+02
1.648075509573895931e+09,1.600000000000000000e+04,1.375700000000000000e+04,2.482621648460774679e+02
1.648075509575516939e+09,1.600000000000000000e+04,1.376300000000000000e+04,2.491901320707700052e+02
1.648075509577190876e+09,1.600000000000000000e+04,1.377000000000000000e+04,2.501876407305479120e+02
1.648075509578857899e+09,1.600000000000000000e+04,1.377700000000000000e+04,2.511931675458427549e+02
1.648075509580498934e+09,1.600000000000000000e+04,1.378300000000000000e+04,2.522068095838587567e+02
1.648075509582145929e+09,1.600000000000000000e+04,1.379000000000000000e+04,2.532286654849328897e+02
1.648075509583806992e+09,1.600000000000000000e+04,1.379600000000000000e+04,2.542588354945334288e+02
1.648075509585393906e+09,1.600000000000000000e+04,1.380300000000000000e+04,2.552974214960428867e+02
1.648075509586979151e+09,1.600000000000000000e+04,1.380900000000000000e+04,2.563445270443476147e+02
1.648075509588656902e+09,1.600000000000000000e+04,1.381500000000000000e+04,2.574002574002573738e+02
1.648075509589916945e+09,1.600000000000000000e+04,1.382000000000000000e+04,2.582644628099173474e+02
1.648075509591325045e+09,1.600000000000000000e+04,1.382600000000000000e+04,2.592016588906168977e+02
1.648075509592869043e+09,1.600000000000000000e+04,1.383200000000000000e+04,2.602811035918792300e+02
1.648075509594319105e+09,1.600000000000000000e+04,1.383700000000000000e+04,2.613012803762738372e+02
1.648075509595779181e+09,1.600000000000000000e+04,1.384300000000000000e+04,2.623294858342077873e+02
1.648075509597307920e+09,1.600000000000000000e+04,1.384900000000000000e+04,2.633658151171977693e+02
1.648075509598890066e+09,1.600000000000000000e+04,1.385500000000000000e+04,2.645502645502645578e+02
1.648075509600122929e+09,1.600000000000000000e+04,1.385900000000000000e+04,2.654632333421820931e+02
1.648075509601712942e+09,1.600000000000000000e+04,1.386500000000000000e+04,2.665955745134630774e+02
1.648075509603297949e+09,1.600000000000000000e+04,1.387100000000000000e+04,2.678093197643278245e+02
1.648075509604894876e+09,1.600000000000000000e+04,1.387700000000000000e+04,2.690341673392520647e+02
1.648075509606553078e+09,1.600000000000000000e+04,1.388300000000000000e+04,2.703433360367666864e+02
1.648075509608199835e+09,1.600000000000000000e+04,1.388900000000000000e+04,2.715915263443780532e+02
1.648075509609818220e+09,1.600000000000000000e+04,1.389500000000000000e+04,2.729257641921397521e+02
1.648075509611253977e+09,1.600000000000000000e+04,1.390100000000000000e+04,2.740476842970676898e+02
1.648075509612645149e+09,1.600000000000000000e+04,1.390600000000000000e+04,2.752546105147260960e+02
1.648075509614109039e+09,1.600000000000000000e+04,1.391100000000000000e+04,2.764722145424385076e+02
1.648075509615729809e+09,1.600000000000000000e+04,1.391700000000000000e+04,2.777777777777777715e+02
1.648075509617363930e+09,1.600000000000000000e+04,1.392300000000000000e+04,2.791736460078168420e+02
1.648075509618967056e+09,1.600000000000000000e+04,1.392800000000000000e+04,2.805836139169472290e+02
1.648075509620573997e+09,1.600000000000000000e+04,1.393400000000000000e+04,2.820078962210941995e+02
1.648075509622298002e+09,1.600000000000000000e+04,1.394000000000000000e+04,2.836074872376630651e+02
1.648075509623578787e+09,1.600000000000000000e+04,1.394500000000000000e+04,2.847380410022778960e+02
1.648075509624909163e+09,1.600000000000000000e+04,1.394900000000000000e+04,2.859593937660852134e+02
1.648075509626507044e+09,1.600000000000000000e+04,1.395500000000000000e+04,2.874389192296637248e+02
1.648075509627962112e+09,1.600000000000000000e+04,1.396000000000000000e+04,2.888503755054881594e+02
1.648075509629551172e+09,1.600000000000000000e+04,1.396500000000000000e+04,2.903600464576074387e+02
1.648075509631304026e+09,1.600000000000000000e+04,1.397100000000000000e+04,2.920560747663551524e+02
1.648075509632895947e+09,1.600000000000000000e+04,1.397700000000000000e+04,2.936857562408223430e+02
1.648075509634427786e+09,1.600000000000000000e+04,1.398200000000000000e+04,2.952465308532624704e+02
1.648075509636051893e+09,1.600000000000000000e+04,1.398800000000000000e+04,2.969121140142517561e+02
1.648075509637638807e+09,1.600000000000000000e+04,1.399300000000000000e+04,2.985074626865671803e+02
1.648075509639255047e+09,1.600000000000000000e+04,1.399800000000000000e+04,3.002101471029720869e+02
1.648075509640835047e+09,1.600000000000000000e+04,1.400400000000000000e+04,3.019323671497584769e+02
1.648075509642565966e+09,1.600000000000000000e+04,1.400900000000000000e+04,3.038590094196292739e+02
1.648075509644201994e+09,1.600000000000000000e+04,1.401500000000000000e+04,3.056234718826406151e+02
1.648075509645799875e+09,1.600000000000000000e+04,1.402000000000000000e+04,3.074085459575776440e+02
1.648075509647300005e+09,1.600000000000000000e+04,1.402500000000000000e+04,3.091190108191653962e+02
1.648075509648936987e+09,1.600000000000000000e+04,1.403000000000000000e+04,3.110419906687402545e+02
1.648075509650590897e+09,1.600000000000000000e+04,1.403500000000000000e+04,3.129890453834115647e+02
1.648075509652026176e+09,1.600000000000000000e+04,1.404000000000000000e+04,3.147623544224110788e+02
1.648075509653419971e+09,1.600000000000000000e+04,1.404400000000000000e+04,3.164556962025316693e+02
1.648075509654922962e+09,1.600000000000000000e+04,1.404900000000000000e+04,3.183699458771092168e+02
1.648075509656372070e+09,1.600000000000000000e+04,1.405400000000000000e+04,3.201024327784891170e+02
1.648075509657810926e+09,1.600000000000000000e+04,1.405800000000000000e+04,3.219575016097875277e+02
1.648075509659324884e+09,1.600000000000000000e+04,1.406300000000000000e+04,3.239390994493035123e+02
1.648075509660792112e+09,1.600000000000000000e+04,1.406700000000000000e+04,3.258390355164548851e+02
1.648075509662413120e+09,1.600000000000000000e+04,1.407200000000000000e+04,3.280839895013123169e+02
1.648075509664104939e+09,1.600000000000000000e+04,1.407700000000000000e+04,3.303600925008258855e+02
1.648075509665722847e+09,1.600000000000000000e+04,1.408200000000000000e+04,3.325573661456601258e+02
1.648075509667361975e+09,1.600000000000000000e+04,1.408700000000000000e+04,3.348961821835230808e+02
1.648075509668965816e+09,1.600000000000000000e+04,1.409200000000000000e+04,3.372681281618886828e+02
1.648075509670305014e+09,1.600000000000000000e+04,1.409600000000000000e+04,3.392130257801899802e+02
1.648075509671988964e+09,1.600000000000000000e+04,1.410100000000000000e+04,3.416467372736590278e+02
1.648075509673598051e+09,1.600000000000000000e+04,1.410600000000000000e+04,3.441156228492773721e+02
1.648075509675214052e+09,1.600000000000000000e+04,1.411000000000000000e+04,3.466204506065857913e+02
1.648075509676830053e+09,1.600000000000000000e+04,1.411500000000000000e+04,3.491620111731843394e+02
1.648075509678418875e+09,1.600000000000000000e+04,1.411900000000000000e+04,3.516174402250351818e+02
1.648075509680035114e+09,1.600000000000000000e+04,1.412400000000000000e+04,3.543586109142452187e+02
1.648075509681704998e+09,1.600000000000000000e+04,1.412900000000000000e+04,3.570153516601213823e+02
1.648075509683294058e+09,1.600000000000000000e+04,1.413300000000000000e+04,3.597122302158273328e+02
1.648075509684926033e+09,1.600000000000000000e+04,1.413800000000000000e+04,3.625815808556925504e+02
1.648075509686590910e+09,1.600000000000000000e+04,1.414200000000000000e+04,3.654970760233917986e+02
1.648075509688316822e+09,1.600000000000000000e+04,1.414700000000000000e+04,3.685956505713232332e+02
1.648075509689918041e+09,1.600000000000000000e+04,1.415100000000000000e+04,3.714710252600297054e+02
1.648075509691536903e+09,1.600000000000000000e+04,1.415600000000000000e+04,3.745318352059925360e+02
1.648075509692984104e+09,1.600000000000000000e+04,1.415900000000000000e+04,3.772161448509996262e+02
1.648075509694324970e+09,1.600000000000000000e+04,1.416300000000000000e+04,3.797949107481959459e+02
1.648075509695825815e+09,1.600000000000000000e+04,1.416700000000000000e+04,3.827018752391886665e+02
1.648075509697412014e+09,1.600000000000000000e+04,1.417100000000000000e+04,3.859513701273639299e+02
1.648075509698994875e+09,1.600000000000000000e+04,1.417500000000000000e+04,3.891050583657587367e+02
1.648075509700581789e+09,1.600000000000000000e+04,1.417900000000000000e+04,3.924646781789638794e+02
1.648075509702185869e+09,1.600000000000000000e+04,1.418300000000000000e+04,3.958828186856690650e+02
1.648075509703773975e+09,1.600000000000000000e+04,1.418700000000000000e+04,3.992015968063872151e+02
1.648075509705410004e+09,1.600000000000000000e+04,1.419100000000000000e+04,4.029008863819500448e+02
1.648075509706979990e+09,1.600000000000000000e+04,1.419500000000000000e+04,4.063388866314506345e+02
1.648075509708623886e+09,1.600000000000000000e+04,1.419900000000000000e+04,4.101722723543888378e+02
1.648075509710145950e+09,1.600000000000000000e+04,1.420300000000000000e+04,4.137360364087712128e+02
1.648075509711775064e+09,1.600000000000000000e+04,1.420700000000000000e+04,4.177109440267335003e+02
1.648075509713436842e+09,1.600000000000000000e+04,1.421100000000000000e+04,4.217629692113032434e+02
1.648075509715021133e+09,1.600000000000000000e+04,1.421500000000000000e+04,4.257130693912303059e+02
1.648075509716689825e+09,1.600000000000000000e+04,1.421800000000000000e+04,4.299226139294926838e+02
1.648075509717972040e+09,1.600000000000000000e+04,1.422100000000000000e+04,4.332755632582322391e+02
1.648075509719560862e+09,1.600000000000000000e+04,1.422500000000000000e+04,4.374453193350831270e+02
1.648075509721194983e+09,1.600000000000000000e+04,1.422900000000000000e+04,4.418912947414935957e+02
1.648075509722774982e+09,1.600000000000000000e+04,1.423200000000000000e+04,4.464285714285714448e+02
1.648075509724426985e+09,1.600000000000000000e+04,1.423600000000000000e+04,4.510599909788001582e+02
1.648075509726045847e+09,1.600000000000000000e+04,1.424000000000000000e+04,4.557885141294439109e+02
1.648075509727685213e+09,1.600000000000000000e+04,1.424300000000000000e+04,4.606172270842929493e+02
1.648075509729343891e+09,1.600000000000000000e+04,1.424700000000000000e+04,4.657661853749417560e+02
1.648075509730939865e+09,1.600000000000000000e+04,1.425000000000000000e+04,4.708097928436911275e+02
1.648075509732644081e+09,1.600000000000000000e+04,1.425400000000000000e+04,4.761904761904762040e+02
1.648075509734153032e+09,1.600000000000000000e+04,1.425700000000000000e+04,4.812319538017324589e+02
1.648075509735542059e+09,1.600000000000000000e+04,1.426000000000000000e+04,4.859086491739552685e+02
1.648075509737039089e+09,1.600000000000000000e+04,1.426300000000000000e+04,4.911591355599214239e+02
1.648075509738667011e+09,1.600000000000000000e+04,1.426600000000000000e+04,4.967709885742672782e+02
1.648075509740250826e+09,1.600000000000000000e+04,1.426900000000000000e+04,5.000000000000000000e+02
1.648075509741880178e+09,1.600000000000000000e+04,1.427300000000000000e+04,5.000000000000000000e+02
1.648075509743402958e+09,1.600000000000000000e+04,1.427500000000000000e+04,5.000000000000000000e+02
1.648075509745041847e+09,1.600000000000000000e+04,1.427900000000000000e+04,5.000000000000000000e+02
1.648075509746731997e+09,1.600000000000000000e+04,1.428200000000000000e+04,5.000000000000000000e+02
1.648075509748327971e+09,1.600000000000000000e+04,1.428500000000000000e+04,5.000000000000000000e+02
1.648075509749932051e+09,1.600000000000000000e+04,1.428800000000000000e+04,5.000000000000000000e+02
1.648075509751552105e+09,1.600000000000000000e+04,1.429100000000000000e+04,5.000000000000000000e+02
1.648075509753073931e+09,1.600000000000000000e+04,1.429400000000000000e+04,5.000000000000000000e+02
1.648075509754862070e+09,1.600000000000000000e+04,1.429700000000000000e+04,5.000000000000000000e+02
1.648075509756404877e+09,1.600000000000000000e+04,1.430000000000000000e+04,5.000000000000000000e+02
1.648075509758070946e+09,1.600000000000000000e+04,1.430200000000000000e+04,5.000000000000000000e+02
1.648075509759850979e+09,1.600000000000000000e+04,1.430500000000000000e+04,5.000000000000000000e+02
1.648075509761448860e+09,1.600000000000000000e+04,1.430800000000000000e+04,5.000000000000000000e+02
1.648075509763041973e+09,1.600000000000000000e+04,1.431100000000000000e+04,5.000000000000000000e+02
1.648075509764680862e+09,1.600000000000000000e+04,1.431400000000000000e+04,5.000000000000000000e+02
1.648075509766318083e+09,1.600000000000000000e+04,1.431600000000000000e+04,5.000000000000000000e+02
1.648075509768012047e+09,1.600000000000000000e+04,1.431900000000000000e+04,5.000000000000000000e+02
1.648075509769561052e+09,1.600000000000000000e+04,1.432100000000000000e+04,5.000000000000000000e+02
1.648075509771128178e+09,1.600000000000000000e+04,1.432400000000000000e+04,5.000000000000000000e+02
1.648075509772564888e+09,1.600000000000000000e+04,1.432600000000000000e+04,5.000000000000000000e+02
1.648075509773982048e+09,1.600000000000000000e+04,1.432800000000000000e+04,5.000000000000000000e+02
1.648075509775379896e+09,1.600000000000000000e+04,1.433000000000000000e+04,5.000000000000000000e+02
1.648075509776753902e+09,1.600000000000000000e+04,1.433200000000000000e+04,5.000000000000000000e+02
1.648075509777926922e+09,1.600000000000000000e+04,1.433400000000000000e+04,5.000000000000000000e+02
1.648075509779458046e+09,1.600000000000000000e+04,1.433600000000000000e+04,5.000000000000000000e+02
1.648075509781151056e+09,1.600000000000000000e+04,1.433800000000000000e+04,5.000000000000000000e+02
1.648075509782798052e+09,1.600000000000000000e+04,1.434100000000000000e+04,5.000000000000000000e+02
1.648075509784429073e+09,1.600000000000000000e+04,1.434300000000000000e+04,5.000000000000000000e+02
1.648075509786063194e+09,1.600000000000000000e+04,1.434500000000000000e+04,5.000000000000000000e+02
1.648075509787328959e+09,1.600000000000000000e+04,1.434700000000000000e+04,5.000000000000000000e+02
1.648075509789022923e+09,1.600000000000000000e+04,1.434900000000000000e+04,5.000000000000000000e+02
1.648075509790465117e+09,1.600000000000000000e+04,1.435100000000000000e+04,5.000000000000000000e+02
1.648075509792021036e+09,1.600000000000000000e+04,1.435200000000000000e+04,5.000000000000000000e+02
1.648075509793466806e+09,1.600000000000000000e+04,1.435400000000000000e+04,5.000000000000000000e+02
1.648075509795014858e+09,1.600000000000000000e+04,1.435600000000000000e+04,5.000000000000000000e+02
1.648075509796589136e+09,1.600000000000000000e+04,1.435800000000000000e+04,5.000000000000000000e+02
1.648075509798151970e+09,1.600000000000000000e+04,1.436000000000000000e+04,5.000000000000000000e+02
1.648075509799708843e+09,1.600000000000000000e+04,1.436100000000000000e+04,5.000000000000000000e+02
1.648075509801285982e+09,1.600000000000000000e+04,1.436300000000000000e+04,5.000000000000000000e+02
1.648075509802598000e+09,1.600000000000000000e+04,1.436400000000000000e+04,5.000000000000000000e+02
1.648075509804161072e+09,1.600000000000000000e+04,1.436600000000000000e+04,5.000000000000000000e+02
1.648075509805742025e+09,1.600000000000000000e+04,1.436800000000000000e+04,5.000000000000000000e+02
1.648075509807438135e+09,1.600000000000000000e+04,1.436900000000000000e+04,5.000000000000000000e+02
1.648075509809042931e+09,1.600000000000000000e+04,1.437100000000000000e+04,5.000000000000000000e+02
