1.648163996628566980e+09,0.000000000000000000e+00,1.730000000000000000e+02,4.074979625101874490e+02
1.648163996630017042e+09,0.000000000000000000e+00,1.760000000000000000e+02,4.078303425774877837e+02
1.648163996631201982e+09,0.000000000000000000e+00,1.790000000000000000e+02,4.083299305839117892e+02
1.648163996632588148e+09,0.000000000000000000e+00,1.830000000000000000e+02,4.086636697997548140e+02
1.648163996633999825e+09,0.000000000000000000e+00,1.860000000000000000e+02,4.091653027823240336e+02
1.648163996635339975e+09,0.000000000000000000e+00,1.890000000000000000e+02,4.095004095004094893e+02
1.648163996636672020e+09,0.000000000000000000e+00,1.930000000000000000e+02,4.100041000410004131e+02
1.648163996637861967e+09,0.000000000000000000e+00,1.950000000000000000e+02,4.103405826836274173e+02
1.648163996639243126e+09,0.000000000000000000e+00,1.990000000000000000e+02,4.108463434675431358e+02
1.648163996640640020e+09,0.000000000000000000e+00,2.020000000000000000e+02,4.111842105263157805e+02
1.648163996642050982e+09,0.000000000000000000e+00,2.060000000000000000e+02,4.116920543433511739e+02
1.648163996643449068e+09,0.000000000000000000e+00,2.090000000000000000e+02,4.122011541632316494e+02
1.648163996644623041e+09,0.000000000000000000e+00,2.120000000000000000e+02,4.125412541254125358e+02
1.648163996645971060e+09,0.000000000000000000e+00,2.150000000000000000e+02,4.130524576621231176e+02
1.648163996647122860e+09,0.000000000000000000e+00,2.180000000000000000e+02,4.135649296939619717e+02
1.648163996648538828e+09,0.000000000000000000e+00,2.210000000000000000e+02,4.140786749482401774e+02
1.648163996649894953e+09,0.000000000000000000e+00,2.250000000000000000e+02,4.145936981757877220e+02
1.648163996651298046e+09,0.000000000000000000e+00,2.280000000000000000e+02,4.151100041511000427e+02
1.648163996652675152e+09,0.000000000000000000e+00,2.310000000000000000e+02,4.156275976724854786e+02
1.648163996654062033e+09,0.000000000000000000e+00,2.350000000000000000e+02,4.161464835622139162e+02
1.648163996655426979e+09,0.000000000000000000e+00,2.380000000000000000e+02,4.166666666666666856e+02
1.648163996656804085e+09,0.000000000000000000e+00,2.410000000000000000e+02,4.173622704507512253e+02
1.648163996658200026e+09,0.000000000000000000e+00,2.450000000000000000e+02,4.178854993731717400e+02
1.648163996659566164e+09,0.000000000000000000e+00,2.480000000000000000e+02,4.184100418410041584e+02
1.648163996660875082e+09,0.000000000000000000e+00,2.510000000000000000e+02,4.191114836546521474e+02
1.648163996662041187e+09,0.000000000000000000e+00,2.540000000000000000e+02,4.194630872483221538e+02
1.648163996663479090e+09,0.000000000000000000e+00,2.570000000000000000e+02,4.201680672268907415e+02
1.648163996664660931e+09,0.000000000000000000e+00,2.600000000000000000e+02,4.206983592763988327e+02
1.648163996666014910e+09,0.000000000000000000e+00,2.630000000000000000e+02,4.214075010535187289e+02
1.648163996667445898e+09,0.000000000000000000e+00,2.670000000000000000e+02,4.219409282700422068e+02
1.648163996668802977e+09,0.000000000000000000e+00,2.700000000000000000e+02,4.226542688081149777e+02
1.648163996670021057e+09,0.000000000000000000e+00,2.730000000000000000e+02,4.231908590774439176e+02
1.648163996671432018e+09,0.000000000000000000e+00,2.760000000000000000e+02,4.239084357778720005e+02
1.648163996672770977e+09,0.000000000000000000e+00,2.790000000000000000e+02,4.246284501061571177e+02
1.648163996674397945e+09,0.000000000000000000e+00,2.830000000000000000e+02,4.253509145044661750e+02
1.648163996676005840e+09,0.000000000000000000e+00,2.870000000000000000e+02,4.262574595055413624e+02
1.648163996677637815e+09,0.000000000000000000e+00,2.910000000000000000e+02,4.269854824935952138e+02
1.648163996679188967e+09,0.000000000000000000e+00,2.940000000000000000e+02,4.278990158322635580e+02
1.648163996680789948e+09,0.000000000000000000e+00,2.980000000000000000e+02,4.288164665523156032e+02
1.648163996682322979e+09,0.000000000000000000e+00,3.020000000000000000e+02,4.295532646048109768e+02
1.648163996683837891e+09,0.000000000000000000e+00,3.050000000000000000e+02,4.304778303917348126e+02
1.648163996685009956e+09,0.000000000000000000e+00,3.080000000000000000e+02,4.310344827586206975e+02
1.648163996686364889e+09,0.000000000000000000e+00,3.110000000000000000e+02,4.317789291882556313e+02
1.648163996688082933e+09,0.000000000000000000e+00,3.150000000000000000e+02,4.329004329004329179e+02
1.648163996689692974e+09,0.000000000000000000e+00,3.190000000000000000e+02,4.338394793926247530e+02
1.648163996691291809e+09,0.000000000000000000e+00,3.220000000000000000e+02,4.347826086956521863e+02
1.648163996692928076e+09,0.000000000000000000e+00,3.260000000000000000e+02,4.357298474945533826e+02
1.648163996694386959e+09,0.000000000000000000e+00,3.290000000000000000e+02,4.366812227074235579e+02
1.648163996695842981e+09,0.000000000000000000e+00,3.330000000000000000e+02,4.374453193350831270e+02
1.648163996698277950e+09,0.000000000000000000e+00,3.380000000000000000e+02,4.389815627743634536e+02
1.648163996699874163e+09,0.000000000000000000e+00,3.420000000000000000e+02,4.401408450704225288e+02
1.648163996701219082e+09,0.000000000000000000e+00,3.450000000000000000e+02,4.409171075837742251e+02
1.648163996702458143e+09,0.000000000000000000e+00,3.480000000000000000e+02,4.418912947414935957e+02
1.648163996703698874e+09,0.000000000000000000e+00,3.510000000000000000e+02,4.426737494466578369e+02
1.648163996704869032e+09,0.000000000000000000e+00,3.530000000000000000e+02,4.434589800443458785e+02
1.648163996706342936e+09,0.000000000000000000e+00,3.570000000000000000e+02,4.444444444444444571e+02
1.648163996707811117e+09,0.000000000000000000e+00,3.600000000000000000e+02,4.454342984409799442e+02
1.648163996709338903e+09,0.000000000000000000e+00,3.630000000000000000e+02,4.466279589102277896e+02
1.648163996710855007e+09,0.000000000000000000e+00,3.670000000000000000e+02,4.476275738585496811e+02
1.648163996712529898e+09,0.000000000000000000e+00,3.700000000000000000e+02,4.488330341113106101e+02
1.648163996713990927e+09,0.000000000000000000e+00,3.740000000000000000e+02,4.500450045004500339e+02
1.648163996715494871e+09,0.000000000000000000e+00,3.770000000000000000e+02,4.510599909788001582e+02
1.648163996716933012e+09,0.000000000000000000e+00,3.800000000000000000e+02,4.522840343735866213e+02
1.648163996718112946e+09,0.000000000000000000e+00,3.830000000000000000e+02,4.531037607612143461e+02
1.648163996719269991e+09,0.000000000000000000e+00,3.850000000000000000e+02,4.539264639128461454e+02
1.648163996720562935e+09,0.000000000000000000e+00,3.880000000000000000e+02,4.549590536851683282e+02
1.648163996722063065e+09,0.000000000000000000e+00,3.910000000000000000e+02,4.562043795620438118e+02
1.648163996723536968e+09,0.000000000000000000e+00,3.950000000000000000e+02,4.574565416285452670e+02
1.648163996725069046e+09,0.000000000000000000e+00,3.980000000000000000e+02,4.587155963302752184e+02
1.648163996726533175e+09,0.000000000000000000e+00,4.010000000000000000e+02,4.599816007359705736e+02
1.648163996728090763e+09,0.000000000000000000e+00,4.050000000000000000e+02,4.612546125461254860e+02
1.648163996729784012e+09,0.000000000000000000e+00,4.080000000000000000e+02,4.627487274409995166e+02
1.648163996731421947e+09,0.000000000000000000e+00,4.120000000000000000e+02,4.640371229698375828e+02
1.648163996732969999e+09,0.000000000000000000e+00,4.150000000000000000e+02,4.655493482309124715e+02
1.648163996734306097e+09,0.000000000000000000e+00,4.180000000000000000e+02,4.666355576294913590e+02
1.648163996736093044e+09,0.000000000000000000e+00,4.220000000000000000e+02,4.681647940074906273e+02
1.648163996739030123e+09,0.000000000000000000e+00,4.280000000000000000e+02,4.710315591144606628e+02
1.648163996740631104e+09,0.000000000000000000e+00,4.310000000000000000e+02,4.725897920604915043e+02
1.648163996742128134e+09,0.000000000000000000e+00,4.350000000000000000e+02,4.739336492890995487e+02
1.648163996743513107e+09,0.000000000000000000e+00,4.380000000000000000e+02,4.752851711026615931e+02
1.648163996745161057e+09,0.000000000000000000e+00,4.410000000000000000e+02,4.768717215069146391e+02
1.648163996746617079e+09,0.000000000000000000e+00,4.440000000000000000e+02,4.782400765184122520e+02
1.648163996748269081e+09,0.000000000000000000e+00,4.470000000000000000e+02,4.800768122899663695e+02
1.648163996749752045e+09,0.000000000000000000e+00,4.510000000000000000e+02,4.814636494944631409e+02
1.648163996750931025e+09,0.000000000000000000e+00,4.530000000000000000e+02,4.828585224529213065e+02
1.648163996752634764e+09,0.000000000000000000e+00,4.570000000000000000e+02,4.844961240310077528e+02
1.648163996754085064e+09,0.000000000000000000e+00,4.600000000000000000e+02,4.861448711716091111e+02
1.648163996755775928e+09,0.000000000000000000e+00,4.630000000000000000e+02,4.878048780487804947e+02
1.648163996757431984e+09,0.000000000000000000e+00,4.660000000000000000e+02,4.897159647404505449e+02
1.648163996758949041e+09,0.000000000000000000e+00,4.690000000000000000e+02,4.914004914004913758e+02
1.648163996760677099e+09,0.000000000000000000e+00,4.730000000000000000e+02,4.933399111988159689e+02
1.648163996762381077e+09,0.000000000000000000e+00,4.760000000000000000e+02,4.952947003467062927e+02
1.648163996764075994e+09,0.000000000000000000e+00,4.800000000000000000e+02,4.972650422675285995e+02
1.648163996765773058e+09,0.000000000000000000e+00,4.830000000000000000e+02,4.992511233150274848e+02
1.648163996767565966e+09,0.000000000000000000e+00,4.870000000000000000e+02,5.000000000000000000e+02
1.648163996769114971e+09,0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+02
1.648163996770679951e+09,0.000000000000000000e+00,4.930000000000000000e+02,5.000000000000000000e+02
1.648163996772375107e+09,0.000000000000000000e+00,4.960000000000000000e+02,5.000000000000000000e+02
1.648163996773957014e+09,0.000000000000000000e+00,4.990000000000000000e+02,5.000000000000000000e+02
1.648163996775454998e+09,0.000000000000000000e+00,5.020000000000000000e+02,5.000000000000000000e+02
1.648163996776979923e+09,0.000000000000000000e+00,5.050000000000000000e+02,5.000000000000000000e+02
1.648163996778609991e+09,0.000000000000000000e+00,5.090000000000000000e+02,5.000000000000000000e+02
1.648163996780128002e+09,0.000000000000000000e+00,5.120000000000000000e+02,5.000000000000000000e+02
1.648163996781626225e+09,0.000000000000000000e+00,5.140000000000000000e+02,5.000000000000000000e+02
1.648163996783137083e+09,0.000000000000000000e+00,5.170000000000000000e+02,5.000000000000000000e+02
1.648163996784439087e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+02
1.648163996785843849e+09,0.000000000000000000e+00,5.220000000000000000e+02,5.000000000000000000e+02
1.648163996787206888e+09,0.000000000000000000e+00,5.250000000000000000e+02,5.000000000000000000e+02
1.648163996788825035e+09,0.000000000000000000e+00,5.280000000000000000e+02,5.000000000000000000e+02
1.648163996790245056e+09,0.000000000000000000e+00,5.310000000000000000e+02,5.000000000000000000e+02
1.648163996791841030e+09,0.000000000000000000e+00,5.340000000000000000e+02,5.000000000000000000e+02
1.648163996793475151e+09,0.000000000000000000e+00,5.370000000000000000e+02,5.000000000000000000e+02
1.648163996794841051e+09,0.000000000000000000e+00,5.390000000000000000e+02,5.000000000000000000e+02
1.648163996796180964e+09,0.000000000000000000e+00,5.420000000000000000e+02,5.000000000000000000e+02
1.648163996797518015e+09,0.000000000000000000e+00,5.440000000000000000e+02,5.000000000000000000e+02
1.648163996798948050e+09,0.000000000000000000e+00,5.470000000000000000e+02,5.000000000000000000e+02
1.648163996800189972e+09,0.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+02
1.648163996801661968e+09,0.000000000000000000e+00,5.520000000000000000e+02,5.000000000000000000e+02
1.648163996803050041e+09,0.000000000000000000e+00,5.540000000000000000e+02,5.000000000000000000e+02
1.648163996804301977e+09,0.000000000000000000e+00,5.570000000000000000e+02,5.000000000000000000e+02
1.648163996805539131e+09,0.000000000000000000e+00,5.590000000000000000e+02,5.000000000000000000e+02
1.648163996807150126e+09,0.000000000000000000e+00,5.620000000000000000e+02,5.000000000000000000e+02
1.648163996808636904e+09,0.000000000000000000e+00,5.640000000000000000e+02,5.000000000000000000e+02
1.648163996809872866e+09,0.000000000000000000e+00,5.670000000000000000e+02,5.000000000000000000e+02
1.648163996811413050e+09,0.000000000000000000e+00,5.690000000000000000e+02,5.000000000000000000e+02
1.648163996813277960e+09,0.000000000000000000e+00,5.730000000000000000e+02,5.000000000000000000e+02
1.648163996814957142e+09,0.000000000000000000e+00,5.760000000000000000e+02,5.000000000000000000e+02
1.648163996816492081e+09,0.000000000000000000e+00,5.780000000000000000e+02,5.000000000000000000e+02
1.648163996818045855e+09,0.000000000000000000e+00,5.810000000000000000e+02,5.000000000000000000e+02
1.648163996819647074e+09,0.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+02
1.648163996821261168e+09,0.000000000000000000e+00,5.870000000000000000e+02,5.000000000000000000e+02
1.648163996822843790e+09,0.000000000000000000e+00,5.890000000000000000e+02,5.000000000000000000e+02
1.648163996824439049e+09,0.000000000000000000e+00,5.920000000000000000e+02,5.000000000000000000e+02
1.648163996826066971e+09,0.000000000000000000e+00,5.950000000000000000e+02,5.000000000000000000e+02
1.648163996827689886e+09,0.000000000000000000e+00,5.970000000000000000e+02,5.000000000000000000e+02
1.648163996829326153e+09,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.648163996830863953e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648163996832504988e+09,0.000000000000000000e+00,6.050000000000000000e+02,5.000000000000000000e+02
1.648163996834049940e+09,0.000000000000000000e+00,6.080000000000000000e+02,5.000000000000000000e+02
1.648163996835514069e+09,0.000000000000000000e+00,6.100000000000000000e+02,5.000000000000000000e+02
1.648163996837092161e+09,0.000000000000000000e+00,6.130000000000000000e+02,5.000000000000000000e+02
1.648163996839010954e+09,0.000000000000000000e+00,6.160000000000000000e+02,5.000000000000000000e+02
1.648163996840654135e+09,0.000000000000000000e+00,6.190000000000000000e+02,5.000000000000000000e+02
1.648163996842268944e+09,0.000000000000000000e+00,6.210000000000000000e+02,5.000000000000000000e+02
1.648163996843924999e+09,0.000000000000000000e+00,6.240000000000000000e+02,5.000000000000000000e+02
1.648163996845380068e+09,0.000000000000000000e+00,6.260000000000000000e+02,5.000000000000000000e+02
1.648163996846982956e+09,0.000000000000000000e+00,6.290000000000000000e+02,5.000000000000000000e+02
1.648163996848598003e+09,0.000000000000000000e+00,6.310000000000000000e+02,5.000000000000000000e+02
1.648163996850282907e+09,0.000000000000000000e+00,6.340000000000000000e+02,5.000000000000000000e+02
1.648163996851885080e+09,0.000000000000000000e+00,6.360000000000000000e+02,5.000000000000000000e+02
1.648163996853384018e+09,0.000000000000000000e+00,6.380000000000000000e+02,5.000000000000000000e+02
1.648163996856317043e+09,0.000000000000000000e+00,6.430000000000000000e+02,5.000000000000000000e+02
1.648163996857913017e+09,0.000000000000000000e+00,6.450000000000000000e+02,5.000000000000000000e+02
1.648163996859483957e+09,0.000000000000000000e+00,6.470000000000000000e+02,5.000000000000000000e+02
1.648163996861130953e+09,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.648163996862735033e+09,0.000000000000000000e+00,6.520000000000000000e+02,5.000000000000000000e+02
1.648163996864039898e+09,0.000000000000000000e+00,6.540000000000000000e+02,5.000000000000000000e+02
1.648163996865660906e+09,0.000000000000000000e+00,6.560000000000000000e+02,5.000000000000000000e+02
1.648163996867109776e+09,0.000000000000000000e+00,6.590000000000000000e+02,5.000000000000000000e+02
1.648163996868531942e+09,0.000000000000000000e+00,6.610000000000000000e+02,5.000000000000000000e+02
1.648163996870182991e+09,0.000000000000000000e+00,6.630000000000000000e+02,5.000000000000000000e+02
1.648163996871762991e+09,0.000000000000000000e+00,6.650000000000000000e+02,5.000000000000000000e+02
1.648163996873389006e+09,0.000000000000000000e+00,6.670000000000000000e+02,5.000000000000000000e+02
1.648163996874959946e+09,0.000000000000000000e+00,6.700000000000000000e+02,5.000000000000000000e+02
1.648163996876548052e+09,0.000000000000000000e+00,6.720000000000000000e+02,5.000000000000000000e+02
1.648163996878227949e+09,0.000000000000000000e+00,6.740000000000000000e+02,5.000000000000000000e+02
1.648163996879703045e+09,0.000000000000000000e+00,6.760000000000000000e+02,5.000000000000000000e+02
1.648163996881210089e+09,0.000000000000000000e+00,6.780000000000000000e+02,5.000000000000000000e+02
1.648163996882920027e+09,0.000000000000000000e+00,6.800000000000000000e+02,5.000000000000000000e+02
1.648163996884612083e+09,0.000000000000000000e+00,6.820000000000000000e+02,5.000000000000000000e+02
1.648163996886475086e+09,0.000000000000000000e+00,6.850000000000000000e+02,5.000000000000000000e+02
1.648163996888062000e+09,0.000000000000000000e+00,6.870000000000000000e+02,5.000000000000000000e+02
1.648163996889416933e+09,0.000000000000000000e+00,6.890000000000000000e+02,5.000000000000000000e+02
1.648163996891031027e+09,0.000000000000000000e+00,6.910000000000000000e+02,5.000000000000000000e+02
1.648163996892609119e+09,0.000000000000000000e+00,6.930000000000000000e+02,5.000000000000000000e+02
1.648163996894194841e+09,0.000000000000000000e+00,6.950000000000000000e+02,5.000000000000000000e+02
1.648163996895707846e+09,0.000000000000000000e+00,6.970000000000000000e+02,5.000000000000000000e+02
1.648163996896985054e+09,0.000000000000000000e+00,6.980000000000000000e+02,5.000000000000000000e+02
1.648163996898329020e+09,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.648163996899621964e+09,0.000000000000000000e+00,7.010000000000000000e+02,5.000000000000000000e+02
1.648163996901082993e+09,0.000000000000000000e+00,7.030000000000000000e+02,5.000000000000000000e+02
1.648163996902812004e+09,0.000000000000000000e+00,7.050000000000000000e+02,5.000000000000000000e+02
1.648163996904314995e+09,0.000000000000000000e+00,7.070000000000000000e+02,5.000000000000000000e+02
1.648163996905771017e+09,0.000000000000000000e+00,7.090000000000000000e+02,5.000000000000000000e+02
1.648163996906949043e+09,0.000000000000000000e+00,7.100000000000000000e+02,5.000000000000000000e+02
1.648163996908365965e+09,0.000000000000000000e+00,7.120000000000000000e+02,5.000000000000000000e+02
1.648163996910013914e+09,0.000000000000000000e+00,7.140000000000000000e+02,5.000000000000000000e+02
1.648163996911450863e+09,0.000000000000000000e+00,7.150000000000000000e+02,5.000000000000000000e+02
1.648163996913246870e+09,0.000000000000000000e+00,7.170000000000000000e+02,5.000000000000000000e+02
1.648163996914803028e+09,0.000000000000000000e+00,7.190000000000000000e+02,5.000000000000000000e+02
1.648163996915969133e+09,0.000000000000000000e+00,7.200000000000000000e+02,5.000000000000000000e+02
1.648163996917169809e+09,0.000000000000000000e+00,7.220000000000000000e+02,5.000000000000000000e+02
1.648163996918733120e+09,0.000000000000000000e+00,7.230000000000000000e+02,5.000000000000000000e+02
1.648163996920264959e+09,0.000000000000000000e+00,7.250000000000000000e+02,5.000000000000000000e+02
1.648163996921983004e+09,0.000000000000000000e+00,7.270000000000000000e+02,5.000000000000000000e+02
1.648163996923594952e+09,0.000000000000000000e+00,7.280000000000000000e+02,5.000000000000000000e+02
1.648163996925534010e+09,0.000000000000000000e+00,7.300000000000000000e+02,5.000000000000000000e+02
1.648163996926895142e+09,0.000000000000000000e+00,7.320000000000000000e+02,5.000000000000000000e+02
1.648163996928371906e+09,0.000000000000000000e+00,7.330000000000000000e+02,5.000000000000000000e+02
1.648163996929626942e+09,0.000000000000000000e+00,7.350000000000000000e+02,5.000000000000000000e+02
1.648163996930917025e+09,0.000000000000000000e+00,7.360000000000000000e+02,5.000000000000000000e+02
1.648163996932183981e+09,0.000000000000000000e+00,7.370000000000000000e+02,5.000000000000000000e+02
1.648163996933582067e+09,0.000000000000000000e+00,7.380000000000000000e+02,5.000000000000000000e+02
1.648163996934890985e+09,0.000000000000000000e+00,7.400000000000000000e+02,5.000000000000000000e+02
1.648163996936151981e+09,0.000000000000000000e+00,7.410000000000000000e+02,5.000000000000000000e+02
1.648163996937414885e+09,0.000000000000000000e+00,7.420000000000000000e+02,5.000000000000000000e+02
1.648163996938639879e+09,0.000000000000000000e+00,7.430000000000000000e+02,5.000000000000000000e+02
1.648163996939848900e+09,0.000000000000000000e+00,7.440000000000000000e+02,5.000000000000000000e+02
1.648163996941102028e+09,0.000000000000000000e+00,7.450000000000000000e+02,5.000000000000000000e+02
1.648163996942539930e+09,0.000000000000000000e+00,7.470000000000000000e+02,5.000000000000000000e+02
1.648163996944118977e+09,0.000000000000000000e+00,7.480000000000000000e+02,5.000000000000000000e+02
1.648163996945690870e+09,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.648163996947069883e+09,0.000000000000000000e+00,7.510000000000000000e+02,5.000000000000000000e+02
1.648163996948512077e+09,0.000000000000000000e+00,7.520000000000000000e+02,5.000000000000000000e+02
1.648163996950061083e+09,0.000000000000000000e+00,7.530000000000000000e+02,5.000000000000000000e+02
1.648163996951666832e+09,0.000000000000000000e+00,7.550000000000000000e+02,5.000000000000000000e+02
1.648163996953599930e+09,0.000000000000000000e+00,7.560000000000000000e+02,5.000000000000000000e+02
1.648163996955289125e+09,0.000000000000000000e+00,7.580000000000000000e+02,5.000000000000000000e+02
1.648163996956802130e+09,0.000000000000000000e+00,7.590000000000000000e+02,5.000000000000000000e+02
1.648163996959362984e+09,0.000000000000000000e+00,7.610000000000000000e+02,5.000000000000000000e+02
1.648163996960826159e+09,0.000000000000000000e+00,7.620000000000000000e+02,5.000000000000000000e+02
1.648163996962236881e+09,0.000000000000000000e+00,7.630000000000000000e+02,5.000000000000000000e+02
1.648163996966104031e+09,0.000000000000000000e+00,7.660000000000000000e+02,5.000000000000000000e+02
1.648163996967642069e+09,0.000000000000000000e+00,7.670000000000000000e+02,5.000000000000000000e+02
1.648163996969138861e+09,0.000000000000000000e+00,7.680000000000000000e+02,5.000000000000000000e+02
1.648163996970546961e+09,0.000000000000000000e+00,7.690000000000000000e+02,5.000000000000000000e+02
1.648163996971893072e+09,0.000000000000000000e+00,7.700000000000000000e+02,5.000000000000000000e+02
1.648163996973469019e+09,0.000000000000000000e+00,7.710000000000000000e+02,5.000000000000000000e+02
1.648163996974990129e+09,0.000000000000000000e+00,7.720000000000000000e+02,5.000000000000000000e+02
1.648163996976397038e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648163996977715969e+09,0.000000000000000000e+00,7.740000000000000000e+02,5.000000000000000000e+02
1.648163996979072094e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.000000000000000000e+02
1.648163996982283115e+09,0.000000000000000000e+00,7.770000000000000000e+02,5.000000000000000000e+02
1.648163996983704090e+09,0.000000000000000000e+00,7.780000000000000000e+02,5.000000000000000000e+02
1.648163996985221863e+09,0.000000000000000000e+00,7.780000000000000000e+02,5.000000000000000000e+02
1.648163996986765146e+09,0.000000000000000000e+00,7.790000000000000000e+02,5.000000000000000000e+02
1.648163996988086939e+09,0.000000000000000000e+00,7.800000000000000000e+02,5.000000000000000000e+02
1.648163996989806175e+09,0.000000000000000000e+00,7.810000000000000000e+02,5.000000000000000000e+02
1.648163996991473913e+09,0.000000000000000000e+00,7.820000000000000000e+02,5.000000000000000000e+02
