1.648164313151602030e+09,0.000000000000000000e+00,2.510000000000000000e+02,4.189359028068705584e+02
1.648164313152884960e+09,0.000000000000000000e+00,2.540000000000000000e+02,4.194630872483221538e+02
1.648164313154259920e+09,0.000000000000000000e+00,2.570000000000000000e+02,4.201680672268907415e+02
1.648164313155679941e+09,0.000000000000000000e+00,2.600000000000000000e+02,4.208754208754209003e+02
1.648164313157005072e+09,0.000000000000000000e+00,2.630000000000000000e+02,4.214075010535187289e+02
1.648164313158394814e+09,0.000000000000000000e+00,2.670000000000000000e+02,4.221190375685943650e+02
1.648164313159759760e+09,0.000000000000000000e+00,2.700000000000000000e+02,4.226542688081149777e+02
1.648164313161334991e+09,0.000000000000000000e+00,2.740000000000000000e+02,4.233700254022015201e+02
1.648164313162618876e+09,0.000000000000000000e+00,2.770000000000000000e+02,4.240882103477523515e+02
1.648164313163923025e+09,0.000000000000000000e+00,2.800000000000000000e+02,4.246284501061571177e+02
1.648164313165333033e+09,0.000000000000000000e+00,2.830000000000000000e+02,4.253509145044661750e+02
1.648164313166533947e+09,0.000000000000000000e+00,2.860000000000000000e+02,4.260758414997869750e+02
1.648164313167802811e+09,0.000000000000000000e+00,2.890000000000000000e+02,4.266211604095562961e+02
1.648164313169071198e+09,0.000000000000000000e+00,2.920000000000000000e+02,4.273504273504273669e+02
1.648164313170253038e+09,0.000000000000000000e+00,2.950000000000000000e+02,4.278990158322635580e+02
1.648164313171514034e+09,0.000000000000000000e+00,2.980000000000000000e+02,4.286326618088298233e+02
1.648164313173082113e+09,0.000000000000000000e+00,3.010000000000000000e+02,4.295532646048109768e+02
1.648164313174589872e+09,0.000000000000000000e+00,3.050000000000000000e+02,4.302925989672977494e+02
1.648164313176011086e+09,0.000000000000000000e+00,3.080000000000000000e+02,4.312203536006899753e+02
1.648164313177441120e+09,0.000000000000000000e+00,3.110000000000000000e+02,4.319654427645788246e+02
1.648164313178874016e+09,0.000000000000000000e+00,3.150000000000000000e+02,4.327131112072696055e+02
1.648164313180387020e+09,0.000000000000000000e+00,3.180000000000000000e+02,4.336513443191673787e+02
1.648164313181869030e+09,0.000000000000000000e+00,3.220000000000000000e+02,4.345936549326380032e+02
1.648164313183296919e+09,0.000000000000000000e+00,3.250000000000000000e+02,4.353504571179799996e+02
1.648164313184747934e+09,0.000000000000000000e+00,3.280000000000000000e+02,4.363001745200697883e+02
1.648164313185958862e+09,0.000000000000000000e+00,3.310000000000000000e+02,4.370629370629370669e+02
1.648164313187273026e+09,0.000000000000000000e+00,3.340000000000000000e+02,4.378283712784588602e+02
1.648164313188505173e+09,0.000000000000000000e+00,3.370000000000000000e+02,4.385964912280701924e+02
1.648164313189663887e+09,0.000000000000000000e+00,3.390000000000000000e+02,4.393673110720562249e+02
1.648164313191019058e+09,0.000000000000000000e+00,3.430000000000000000e+02,4.403346543372963424e+02
1.648164313192522049e+09,0.000000000000000000e+00,3.460000000000000000e+02,4.413062665489849792e+02
1.648164313194112062e+09,0.000000000000000000e+00,3.500000000000000000e+02,4.422821760283060826e+02
1.648164313196640968e+09,0.000000000000000000e+00,3.550000000000000000e+02,4.440497335701598445e+02
1.648164313198107958e+09,0.000000000000000000e+00,3.590000000000000000e+02,4.450378282153982923e+02
1.648164313199531078e+09,0.000000000000000000e+00,3.620000000000000000e+02,4.460303300624442500e+02
1.648164313201040983e+09,0.000000000000000000e+00,3.650000000000000000e+02,4.472271914132379038e+02
1.648164313202222109e+09,0.000000000000000000e+00,3.680000000000000000e+02,4.480286738351254598e+02
1.648164313203806877e+09,0.000000000000000000e+00,3.710000000000000000e+02,4.492362982929020632e+02
1.648164313205338001e+09,0.000000000000000000e+00,3.750000000000000000e+02,4.502476361999099481e+02
1.648164313206687927e+09,0.000000000000000000e+00,3.780000000000000000e+02,4.512635379061371736e+02
1.648164313208014011e+09,0.000000000000000000e+00,3.810000000000000000e+02,4.522840343735866213e+02
1.648164313209231853e+09,0.000000000000000000e+00,3.830000000000000000e+02,4.533091568449682427e+02
1.648164313210544109e+09,0.000000000000000000e+00,3.860000000000000000e+02,4.543389368468878047e+02
1.648164313211970091e+09,0.000000000000000000e+00,3.890000000000000000e+02,4.553734061930783241e+02
1.648164313213358164e+09,0.000000000000000000e+00,3.920000000000000000e+02,4.566210045662100470e+02
1.648164313214665890e+09,0.000000000000000000e+00,3.950000000000000000e+02,4.576659038901601662e+02
1.648164313216012955e+09,0.000000000000000000e+00,3.980000000000000000e+02,4.587155963302752184e+02
1.648164313217534065e+09,0.000000000000000000e+00,4.020000000000000000e+02,4.599816007359705736e+02
1.648164313219226122e+09,0.000000000000000000e+00,4.050000000000000000e+02,4.614674665436086798e+02
1.648164313220839977e+09,0.000000000000000000e+00,4.090000000000000000e+02,4.627487274409995166e+02
1.648164313222311020e+09,0.000000000000000000e+00,4.120000000000000000e+02,4.640371229698375828e+02
1.648164313223696947e+09,0.000000000000000000e+00,4.150000000000000000e+02,4.653327128897161629e+02
1.648164313225135088e+09,0.000000000000000000e+00,4.180000000000000000e+02,4.666355576294913590e+02
1.648164313226416826e+09,0.000000000000000000e+00,4.210000000000000000e+02,4.677268475210477163e+02
1.648164313228075027e+09,0.000000000000000000e+00,4.240000000000000000e+02,4.692632566870013875e+02
1.648164313229439974e+09,0.000000000000000000e+00,4.270000000000000000e+02,4.705882352941176237e+02
1.648164313231266022e+09,0.000000000000000000e+00,4.310000000000000000e+02,4.723665564478034753e+02
1.648164313232726097e+09,0.000000000000000000e+00,4.340000000000000000e+02,4.737091425864519465e+02
1.648164313234354019e+09,0.000000000000000000e+00,4.370000000000000000e+02,4.752851711026615931e+02
1.648164313236010075e+09,0.000000000000000000e+00,4.410000000000000000e+02,4.768717215069146391e+02
1.648164313237479925e+09,0.000000000000000000e+00,4.440000000000000000e+02,4.782400765184122520e+02
1.648164313239323854e+09,0.000000000000000000e+00,4.480000000000000000e+02,4.803073967339096839e+02
1.648164313240848780e+09,0.000000000000000000e+00,4.510000000000000000e+02,4.816955684007706964e+02
1.648164313242115021e+09,0.000000000000000000e+00,4.540000000000000000e+02,4.830917874396135403e+02
1.648164313243834972e+09,0.000000000000000000e+00,4.570000000000000000e+02,4.849660523763336641e+02
1.648164313245472908e+09,0.000000000000000000e+00,4.610000000000000000e+02,4.866180048661800583e+02
1.648164313247194052e+09,0.000000000000000000e+00,4.640000000000000000e+02,4.885197850512946047e+02
1.648164313248686075e+09,0.000000000000000000e+00,4.670000000000000000e+02,4.901960784313725412e+02
1.648164313250259876e+09,0.000000000000000000e+00,4.700000000000000000e+02,4.918839153959665396e+02
1.648164313251643896e+09,0.000000000000000000e+00,4.730000000000000000e+02,4.935834155972359554e+02
1.648164313253345013e+09,0.000000000000000000e+00,4.770000000000000000e+02,4.955401387512388283e+02
1.648164313254635096e+09,0.000000000000000000e+00,4.790000000000000000e+02,4.970178926441352019e+02
1.648164313255970955e+09,0.000000000000000000e+00,4.820000000000000000e+02,4.985044865403788776e+02
1.648164313257173061e+09,0.000000000000000000e+00,4.840000000000000000e+02,5.000000000000000000e+02
1.648164313258555889e+09,0.000000000000000000e+00,4.870000000000000000e+02,5.000000000000000000e+02
1.648164313260059834e+09,0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+02
1.648164313261250019e+09,0.000000000000000000e+00,4.920000000000000000e+02,5.000000000000000000e+02
1.648164313262986898e+09,0.000000000000000000e+00,4.960000000000000000e+02,5.000000000000000000e+02
1.648164313264737129e+09,0.000000000000000000e+00,4.990000000000000000e+02,5.000000000000000000e+02
1.648164313266202927e+09,0.000000000000000000e+00,5.020000000000000000e+02,5.000000000000000000e+02
1.648164313267735004e+09,0.000000000000000000e+00,5.050000000000000000e+02,5.000000000000000000e+02
1.648164313269481897e+09,0.000000000000000000e+00,5.090000000000000000e+02,5.000000000000000000e+02
1.648164313271066904e+09,0.000000000000000000e+00,5.120000000000000000e+02,5.000000000000000000e+02
1.648164313272482157e+09,0.000000000000000000e+00,5.140000000000000000e+02,5.000000000000000000e+02
1.648164313273792028e+09,0.000000000000000000e+00,5.170000000000000000e+02,5.000000000000000000e+02
1.648164313275403976e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+02
1.648164313277004957e+09,0.000000000000000000e+00,5.230000000000000000e+02,5.000000000000000000e+02
1.648164313278569937e+09,0.000000000000000000e+00,5.260000000000000000e+02,5.000000000000000000e+02
1.648164313280272961e+09,0.000000000000000000e+00,5.290000000000000000e+02,5.000000000000000000e+02
1.648164313281595945e+09,0.000000000000000000e+00,5.320000000000000000e+02,5.000000000000000000e+02
1.648164313283407927e+09,0.000000000000000000e+00,5.350000000000000000e+02,5.000000000000000000e+02
1.648164313284730911e+09,0.000000000000000000e+00,5.380000000000000000e+02,5.000000000000000000e+02
1.648164313286109924e+09,0.000000000000000000e+00,5.400000000000000000e+02,5.000000000000000000e+02
1.648164313287513018e+09,0.000000000000000000e+00,5.430000000000000000e+02,5.000000000000000000e+02
1.648164313288932085e+09,0.000000000000000000e+00,5.450000000000000000e+02,5.000000000000000000e+02
1.648164313290210009e+09,0.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+02
1.648164313291664839e+09,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.648164313293117046e+09,0.000000000000000000e+00,5.530000000000000000e+02,5.000000000000000000e+02
1.648164313294289827e+09,0.000000000000000000e+00,5.550000000000000000e+02,5.000000000000000000e+02
1.648164313295554161e+09,0.000000000000000000e+00,5.570000000000000000e+02,5.000000000000000000e+02
1.648164313296875954e+09,0.000000000000000000e+00,5.600000000000000000e+02,5.000000000000000000e+02
1.648164313298492908e+09,0.000000000000000000e+00,5.630000000000000000e+02,5.000000000000000000e+02
1.648164313300148010e+09,0.000000000000000000e+00,5.660000000000000000e+02,5.000000000000000000e+02
1.648164313301689148e+09,0.000000000000000000e+00,5.680000000000000000e+02,5.000000000000000000e+02
1.648164313303186893e+09,0.000000000000000000e+00,5.710000000000000000e+02,5.000000000000000000e+02
1.648164313304653168e+09,0.000000000000000000e+00,5.740000000000000000e+02,5.000000000000000000e+02
1.648164313306117058e+09,0.000000000000000000e+00,5.760000000000000000e+02,5.000000000000000000e+02
1.648164313307802200e+09,0.000000000000000000e+00,5.790000000000000000e+02,5.000000000000000000e+02
1.648164313309170961e+09,0.000000000000000000e+00,5.810000000000000000e+02,5.000000000000000000e+02
1.648164313310496092e+09,0.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+02
1.648164313311984062e+09,0.000000000000000000e+00,5.860000000000000000e+02,5.000000000000000000e+02
1.648164313313444138e+09,0.000000000000000000e+00,5.890000000000000000e+02,5.000000000000000000e+02
1.648164313314863205e+09,0.000000000000000000e+00,5.910000000000000000e+02,5.000000000000000000e+02
1.648164313316133976e+09,0.000000000000000000e+00,5.930000000000000000e+02,5.000000000000000000e+02
1.648164313317523956e+09,0.000000000000000000e+00,5.960000000000000000e+02,5.000000000000000000e+02
1.648164313318975925e+09,0.000000000000000000e+00,5.980000000000000000e+02,5.000000000000000000e+02
1.648164313320308924e+09,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.648164313321743965e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648164313322971821e+09,0.000000000000000000e+00,6.050000000000000000e+02,5.000000000000000000e+02
1.648164313324464083e+09,0.000000000000000000e+00,6.070000000000000000e+02,5.000000000000000000e+02
1.648164313325875998e+09,0.000000000000000000e+00,6.090000000000000000e+02,5.000000000000000000e+02
1.648164313327094078e+09,0.000000000000000000e+00,6.110000000000000000e+02,5.000000000000000000e+02
1.648164313328271151e+09,0.000000000000000000e+00,6.130000000000000000e+02,5.000000000000000000e+02
1.648164313329965115e+09,0.000000000000000000e+00,6.160000000000000000e+02,5.000000000000000000e+02
1.648164313331593990e+09,0.000000000000000000e+00,6.190000000000000000e+02,5.000000000000000000e+02
1.648164313333274841e+09,0.000000000000000000e+00,6.210000000000000000e+02,5.000000000000000000e+02
1.648164313334947109e+09,0.000000000000000000e+00,6.240000000000000000e+02,5.000000000000000000e+02
1.648164313336286068e+09,0.000000000000000000e+00,6.260000000000000000e+02,5.000000000000000000e+02
1.648164313337790012e+09,0.000000000000000000e+00,6.280000000000000000e+02,5.000000000000000000e+02
1.648164313339033127e+09,0.000000000000000000e+00,6.300000000000000000e+02,5.000000000000000000e+02
1.648164313340654135e+09,0.000000000000000000e+00,6.330000000000000000e+02,5.000000000000000000e+02
1.648164313342320919e+09,0.000000000000000000e+00,6.350000000000000000e+02,5.000000000000000000e+02
1.648164313343880892e+09,0.000000000000000000e+00,6.380000000000000000e+02,5.000000000000000000e+02
1.648164313347202063e+09,0.000000000000000000e+00,6.430000000000000000e+02,5.000000000000000000e+02
1.648164313348642111e+09,0.000000000000000000e+00,6.450000000000000000e+02,5.000000000000000000e+02
1.648164313350053787e+09,0.000000000000000000e+00,6.470000000000000000e+02,5.000000000000000000e+02
1.648164313351539850e+09,0.000000000000000000e+00,6.490000000000000000e+02,5.000000000000000000e+02
1.648164313353107929e+09,0.000000000000000000e+00,6.520000000000000000e+02,5.000000000000000000e+02
1.648164313354753017e+09,0.000000000000000000e+00,6.540000000000000000e+02,5.000000000000000000e+02
1.648164313356263876e+09,0.000000000000000000e+00,6.560000000000000000e+02,5.000000000000000000e+02
1.648164313357769012e+09,0.000000000000000000e+00,6.580000000000000000e+02,5.000000000000000000e+02
1.648164313359216213e+09,0.000000000000000000e+00,6.600000000000000000e+02,5.000000000000000000e+02
1.648164313360363960e+09,0.000000000000000000e+00,6.620000000000000000e+02,5.000000000000000000e+02
1.648164313361679792e+09,0.000000000000000000e+00,6.640000000000000000e+02,5.000000000000000000e+02
1.648164313363116980e+09,0.000000000000000000e+00,6.660000000000000000e+02,5.000000000000000000e+02
1.648164313364480972e+09,0.000000000000000000e+00,6.680000000000000000e+02,5.000000000000000000e+02
1.648164313365852833e+09,0.000000000000000000e+00,6.700000000000000000e+02,5.000000000000000000e+02
1.648164313367208004e+09,0.000000000000000000e+00,6.710000000000000000e+02,5.000000000000000000e+02
1.648164313368455887e+09,0.000000000000000000e+00,6.730000000000000000e+02,5.000000000000000000e+02
1.648164313369819880e+09,0.000000000000000000e+00,6.750000000000000000e+02,5.000000000000000000e+02
1.648164313371274948e+09,0.000000000000000000e+00,6.770000000000000000e+02,5.000000000000000000e+02
1.648164313372507811e+09,0.000000000000000000e+00,6.790000000000000000e+02,5.000000000000000000e+02
1.648164313374000072e+09,0.000000000000000000e+00,6.810000000000000000e+02,5.000000000000000000e+02
1.648164313375536919e+09,0.000000000000000000e+00,6.830000000000000000e+02,5.000000000000000000e+02
1.648164313376859903e+09,0.000000000000000000e+00,6.840000000000000000e+02,5.000000000000000000e+02
1.648164313378576994e+09,0.000000000000000000e+00,6.870000000000000000e+02,5.000000000000000000e+02
1.648164313380316019e+09,0.000000000000000000e+00,6.890000000000000000e+02,5.000000000000000000e+02
1.648164313381911993e+09,0.000000000000000000e+00,6.910000000000000000e+02,5.000000000000000000e+02
1.648164313383344889e+09,0.000000000000000000e+00,6.930000000000000000e+02,5.000000000000000000e+02
1.648164313384931087e+09,0.000000000000000000e+00,6.950000000000000000e+02,5.000000000000000000e+02
1.648164313386473894e+09,0.000000000000000000e+00,6.970000000000000000e+02,5.000000000000000000e+02
1.648164313388025045e+09,0.000000000000000000e+00,6.980000000000000000e+02,5.000000000000000000e+02
1.648164313390045881e+09,0.000000000000000000e+00,7.010000000000000000e+02,5.000000000000000000e+02
1.648164313391567945e+09,0.000000000000000000e+00,7.030000000000000000e+02,5.000000000000000000e+02
1.648164313393114805e+09,0.000000000000000000e+00,7.050000000000000000e+02,5.000000000000000000e+02
1.648164313394307137e+09,0.000000000000000000e+00,7.060000000000000000e+02,5.000000000000000000e+02
1.648164313395438194e+09,0.000000000000000000e+00,7.070000000000000000e+02,5.000000000000000000e+02
1.648164313396872044e+09,0.000000000000000000e+00,7.090000000000000000e+02,5.000000000000000000e+02
1.648164313398419857e+09,0.000000000000000000e+00,7.110000000000000000e+02,5.000000000000000000e+02
1.648164313399845123e+09,0.000000000000000000e+00,7.120000000000000000e+02,5.000000000000000000e+02
1.648164313401684046e+09,0.000000000000000000e+00,7.150000000000000000e+02,5.000000000000000000e+02
1.648164313403021097e+09,0.000000000000000000e+00,7.160000000000000000e+02,5.000000000000000000e+02
1.648164313404570103e+09,0.000000000000000000e+00,7.180000000000000000e+02,5.000000000000000000e+02
1.648164313406298161e+09,0.000000000000000000e+00,7.200000000000000000e+02,5.000000000000000000e+02
1.648164313407601833e+09,0.000000000000000000e+00,7.210000000000000000e+02,5.000000000000000000e+02
1.648164313409167767e+09,0.000000000000000000e+00,7.230000000000000000e+02,5.000000000000000000e+02
1.648164313410906792e+09,0.000000000000000000e+00,7.250000000000000000e+02,5.000000000000000000e+02
1.648164313412400961e+09,0.000000000000000000e+00,7.260000000000000000e+02,5.000000000000000000e+02
1.648164313414095879e+09,0.000000000000000000e+00,7.280000000000000000e+02,5.000000000000000000e+02
1.648164313415461779e+09,0.000000000000000000e+00,7.290000000000000000e+02,5.000000000000000000e+02
1.648164313416908979e+09,0.000000000000000000e+00,7.310000000000000000e+02,5.000000000000000000e+02
1.648164313418331861e+09,0.000000000000000000e+00,7.320000000000000000e+02,5.000000000000000000e+02
1.648164313419682980e+09,0.000000000000000000e+00,7.340000000000000000e+02,5.000000000000000000e+02
1.648164313420980930e+09,0.000000000000000000e+00,7.350000000000000000e+02,5.000000000000000000e+02
1.648164313422326088e+09,0.000000000000000000e+00,7.360000000000000000e+02,5.000000000000000000e+02
1.648164313423628092e+09,0.000000000000000000e+00,7.380000000000000000e+02,5.000000000000000000e+02
1.648164313425009966e+09,0.000000000000000000e+00,7.390000000000000000e+02,5.000000000000000000e+02
1.648164313426427841e+09,0.000000000000000000e+00,7.400000000000000000e+02,5.000000000000000000e+02
1.648164313427917004e+09,0.000000000000000000e+00,7.420000000000000000e+02,5.000000000000000000e+02
1.648164313429559946e+09,0.000000000000000000e+00,7.430000000000000000e+02,5.000000000000000000e+02
1.648164313431025982e+09,0.000000000000000000e+00,7.450000000000000000e+02,5.000000000000000000e+02
1.648164313432627916e+09,0.000000000000000000e+00,7.460000000000000000e+02,5.000000000000000000e+02
1.648164313434269905e+09,0.000000000000000000e+00,7.480000000000000000e+02,5.000000000000000000e+02
1.648164313435754061e+09,0.000000000000000000e+00,7.490000000000000000e+02,5.000000000000000000e+02
1.648164313437124014e+09,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.648164313438606024e+09,0.000000000000000000e+00,7.510000000000000000e+02,5.000000000000000000e+02
1.648164313440087080e+09,0.000000000000000000e+00,7.530000000000000000e+02,5.000000000000000000e+02
1.648164313441618919e+09,0.000000000000000000e+00,7.540000000000000000e+02,5.000000000000000000e+02
1.648164313443045855e+09,0.000000000000000000e+00,7.550000000000000000e+02,5.000000000000000000e+02
1.648164313444458008e+09,0.000000000000000000e+00,7.560000000000000000e+02,5.000000000000000000e+02
1.648164313445698023e+09,0.000000000000000000e+00,7.570000000000000000e+02,5.000000000000000000e+02
1.648164313446874142e+09,0.000000000000000000e+00,7.580000000000000000e+02,5.000000000000000000e+02
1.648164313448304892e+09,0.000000000000000000e+00,7.590000000000000000e+02,5.000000000000000000e+02
1.648164313449784994e+09,0.000000000000000000e+00,7.610000000000000000e+02,5.000000000000000000e+02
1.648164313451159000e+09,0.000000000000000000e+00,7.620000000000000000e+02,5.000000000000000000e+02
1.648164313452617884e+09,0.000000000000000000e+00,7.630000000000000000e+02,5.000000000000000000e+02
1.648164313454043865e+09,0.000000000000000000e+00,7.640000000000000000e+02,5.000000000000000000e+02
1.648164313457647085e+09,0.000000000000000000e+00,7.660000000000000000e+02,5.000000000000000000e+02
1.648164313459525108e+09,0.000000000000000000e+00,7.680000000000000000e+02,5.000000000000000000e+02
1.648164313462208986e+09,0.000000000000000000e+00,7.700000000000000000e+02,5.000000000000000000e+02
1.648164313463892937e+09,0.000000000000000000e+00,7.710000000000000000e+02,5.000000000000000000e+02
1.648164313465175152e+09,0.000000000000000000e+00,7.720000000000000000e+02,5.000000000000000000e+02
1.648164313466508150e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648164313467789173e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648164313469131947e+09,0.000000000000000000e+00,7.740000000000000000e+02,5.000000000000000000e+02
1.648164313470294952e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.000000000000000000e+02
