1.648164227466156960e+09,0.000000000000000000e+00,2.070000000000000000e+02,4.120313143798928763e+02
1.648164227467822075e+09,0.000000000000000000e+00,2.110000000000000000e+02,4.125412541254125358e+02
1.648164227469293118e+09,0.000000000000000000e+00,2.150000000000000000e+02,4.130524576621231176e+02
1.648164227470689058e+09,0.000000000000000000e+00,2.180000000000000000e+02,4.135649296939619717e+02
1.648164227472091913e+09,0.000000000000000000e+00,2.220000000000000000e+02,4.140786749482401774e+02
1.648164227473361969e+09,0.000000000000000000e+00,2.250000000000000000e+02,4.145936981757877220e+02
1.648164227474925041e+09,0.000000000000000000e+00,2.290000000000000000e+02,4.151100041511000427e+02
1.648164227476362944e+09,0.000000000000000000e+00,2.320000000000000000e+02,4.158004158004158057e+02
1.648164227477716923e+09,0.000000000000000000e+00,2.350000000000000000e+02,4.163197335553705329e+02
1.648164227479079962e+09,0.000000000000000000e+00,2.390000000000000000e+02,4.168403501458941491e+02
1.648164227480448961e+09,0.000000000000000000e+00,2.420000000000000000e+02,4.173622704507512253e+02
1.648164227481709003e+09,0.000000000000000000e+00,2.450000000000000000e+02,4.178854993731717400e+02
1.648164227483108044e+09,0.000000000000000000e+00,2.480000000000000000e+02,4.185851820845542193e+02
1.648164227484495163e+09,0.000000000000000000e+00,2.520000000000000000e+02,4.191114836546521474e+02
1.648164227485829830e+09,0.000000000000000000e+00,2.550000000000000000e+02,4.196391103650860259e+02
1.648164227487199068e+09,0.000000000000000000e+00,2.580000000000000000e+02,4.203446826397645850e+02
1.648164227488617897e+09,0.000000000000000000e+00,2.610000000000000000e+02,4.210526315789473415e+02
1.648164227490278006e+09,0.000000000000000000e+00,2.650000000000000000e+02,4.217629692113032434e+02
1.648164227492026091e+09,0.000000000000000000e+00,2.690000000000000000e+02,4.226542688081149777e+02
1.648164227493750095e+09,0.000000000000000000e+00,2.730000000000000000e+02,4.233700254022015201e+02
1.648164227494930029e+09,0.000000000000000000e+00,2.760000000000000000e+02,4.239084357778720005e+02
1.648164227496347904e+09,0.000000000000000000e+00,2.800000000000000000e+02,4.246284501061571177e+02
1.648164227497534990e+09,0.000000000000000000e+00,2.820000000000000000e+02,4.253509145044661750e+02
1.648164227499336004e+09,0.000000000000000000e+00,2.870000000000000000e+02,4.262574595055413624e+02
1.648164227501062870e+09,0.000000000000000000e+00,2.910000000000000000e+02,4.269854824935952138e+02
1.648164227502486944e+09,0.000000000000000000e+00,2.940000000000000000e+02,4.278990158322635580e+02
1.648164227504076004e+09,0.000000000000000000e+00,2.980000000000000000e+02,4.286326618088298233e+02
1.648164227505530119e+09,0.000000000000000000e+00,3.010000000000000000e+02,4.295532646048109768e+02
1.648164227507026911e+09,0.000000000000000000e+00,3.050000000000000000e+02,4.302925989672977494e+02
1.648164227508478880e+09,0.000000000000000000e+00,3.080000000000000000e+02,4.310344827586206975e+02
1.648164227510149956e+09,0.000000000000000000e+00,3.120000000000000000e+02,4.321521175453759724e+02
1.648164227511861086e+09,0.000000000000000000e+00,3.160000000000000000e+02,4.330879168471199705e+02
1.648164227513326168e+09,0.000000000000000000e+00,3.190000000000000000e+02,4.338394793926247530e+02
1.648164227515066147e+09,0.000000000000000000e+00,3.230000000000000000e+02,4.349717268377555683e+02
1.648164227516510010e+09,0.000000000000000000e+00,3.260000000000000000e+02,4.359197907585004259e+02
1.648164227518009186e+09,0.000000000000000000e+00,3.300000000000000000e+02,4.366812227074235579e+02
1.648164227519748211e+09,0.000000000000000000e+00,3.340000000000000000e+02,4.378283712784588602e+02
1.648164227521260023e+09,0.000000000000000000e+00,3.370000000000000000e+02,4.387889425186485255e+02
1.648164227523585081e+09,0.000000000000000000e+00,3.430000000000000000e+02,4.403346543372963424e+02
1.648164227525189877e+09,0.000000000000000000e+00,3.460000000000000000e+02,4.413062665489849792e+02
1.648164227526464939e+09,0.000000000000000000e+00,3.490000000000000000e+02,4.422821760283060826e+02
1.648164227528091908e+09,0.000000000000000000e+00,3.530000000000000000e+02,4.432624113475177410e+02
1.648164227529470921e+09,0.000000000000000000e+00,3.560000000000000000e+02,4.442470013327409788e+02
1.648164227531317949e+09,0.000000000000000000e+00,3.600000000000000000e+02,4.456327985739750375e+02
1.648164227532942057e+09,0.000000000000000000e+00,3.640000000000000000e+02,4.468275245755138485e+02
1.648164227534394979e+09,0.000000000000000000e+00,3.670000000000000000e+02,4.478280340349305675e+02
1.648164227535979986e+09,0.000000000000000000e+00,3.710000000000000000e+02,4.490345756623260058e+02
1.648164227537328959e+09,0.000000000000000000e+00,3.740000000000000000e+02,4.498425551057130178e+02
1.648164227538993835e+09,0.000000000000000000e+00,3.770000000000000000e+02,4.512635379061371736e+02
1.648164227540513039e+09,0.000000000000000000e+00,3.810000000000000000e+02,4.522840343735866213e+02
1.648164227541919947e+09,0.000000000000000000e+00,3.840000000000000000e+02,4.535147392290249400e+02
1.648164227543536901e+09,0.000000000000000000e+00,3.870000000000000000e+02,4.547521600727603186e+02
1.648164227544997215e+09,0.000000000000000000e+00,3.900000000000000000e+02,4.557885141294439109e+02
1.648164227546934128e+09,0.000000000000000000e+00,3.950000000000000000e+02,4.574565416285452670e+02
1.648164227548528910e+09,0.000000000000000000e+00,3.980000000000000000e+02,4.587155963302752184e+02
1.648164227549850225e+09,0.000000000000000000e+00,4.010000000000000000e+02,4.597701149425287213e+02
1.648164227551392078e+09,0.000000000000000000e+00,4.040000000000000000e+02,4.610419548178884384e+02
1.648164227552980900e+09,0.000000000000000000e+00,4.080000000000000000e+02,4.625346901017576329e+02
1.648164227554663897e+09,0.000000000000000000e+00,4.110000000000000000e+02,4.640371229698375828e+02
1.648164227556260109e+09,0.000000000000000000e+00,4.150000000000000000e+02,4.653327128897161629e+02
1.648164227557866096e+09,0.000000000000000000e+00,4.180000000000000000e+02,4.668534080298786080e+02
1.648164227559592009e+09,0.000000000000000000e+00,4.220000000000000000e+02,4.683840749414520133e+02
1.648164227561102152e+09,0.000000000000000000e+00,4.250000000000000000e+02,4.697040864255519068e+02
1.648164227562843800e+09,0.000000000000000000e+00,4.290000000000000000e+02,4.714757190004714857e+02
1.648164227564338923e+09,0.000000000000000000e+00,4.320000000000000000e+02,4.728132387706855866e+02
1.648164227566021919e+09,0.000000000000000000e+00,4.360000000000000000e+02,4.743833017077798786e+02
1.648164227567326069e+09,0.000000000000000000e+00,4.380000000000000000e+02,4.757373929590866055e+02
1.648164227569072962e+09,0.000000000000000000e+00,4.420000000000000000e+02,4.773269689737470003e+02
1.648164227570662975e+09,0.000000000000000000e+00,4.450000000000000000e+02,4.789272030651341083e+02
1.648164227572100163e+09,0.000000000000000000e+00,4.480000000000000000e+02,4.805382027871215769e+02
1.648164227573309898e+09,0.000000000000000000e+00,4.510000000000000000e+02,4.816955684007706964e+02
1.648164227574836016e+09,0.000000000000000000e+00,4.540000000000000000e+02,4.833252779120347782e+02
1.648164227576344013e+09,0.000000000000000000e+00,4.570000000000000000e+02,4.849660523763336641e+02
1.648164227578301907e+09,0.000000000000000000e+00,4.610000000000000000e+02,4.870920603994155158e+02
1.648164227579943895e+09,0.000000000000000000e+00,4.650000000000000000e+02,4.887585532746822992e+02
1.648164227581488848e+09,0.000000000000000000e+00,4.680000000000000000e+02,4.904364884747425322e+02
1.648164227583040953e+09,0.000000000000000000e+00,4.710000000000000000e+02,4.921259842519685321e+02
1.648164227584306955e+09,0.000000000000000000e+00,4.730000000000000000e+02,4.935834155972359554e+02
1.648164227585665941e+09,0.000000000000000000e+00,4.760000000000000000e+02,4.952947003467062927e+02
1.648164227587126017e+09,0.000000000000000000e+00,4.790000000000000000e+02,4.967709885742672782e+02
1.648164227588771105e+09,0.000000000000000000e+00,4.820000000000000000e+02,4.987531172069825516e+02
1.648164227590381145e+09,0.000000000000000000e+00,4.860000000000000000e+02,5.000000000000000000e+02
1.648164227591850042e+09,0.000000000000000000e+00,4.890000000000000000e+02,5.000000000000000000e+02
1.648164227593451023e+09,0.000000000000000000e+00,4.920000000000000000e+02,5.000000000000000000e+02
1.648164227595109940e+09,0.000000000000000000e+00,4.950000000000000000e+02,5.000000000000000000e+02
1.648164227596868038e+09,0.000000000000000000e+00,4.990000000000000000e+02,5.000000000000000000e+02
1.648164227598488092e+09,0.000000000000000000e+00,5.020000000000000000e+02,5.000000000000000000e+02
1.648164227600039005e+09,0.000000000000000000e+00,5.050000000000000000e+02,5.000000000000000000e+02
1.648164227601787806e+09,0.000000000000000000e+00,5.080000000000000000e+02,5.000000000000000000e+02
1.648164227603313923e+09,0.000000000000000000e+00,5.110000000000000000e+02,5.000000000000000000e+02
1.648164227604834080e+09,0.000000000000000000e+00,5.140000000000000000e+02,5.000000000000000000e+02
1.648164227606459856e+09,0.000000000000000000e+00,5.170000000000000000e+02,5.000000000000000000e+02
1.648164227608104944e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+02
1.648164227609743118e+09,0.000000000000000000e+00,5.230000000000000000e+02,5.000000000000000000e+02
1.648164227611469030e+09,0.000000000000000000e+00,5.270000000000000000e+02,5.000000000000000000e+02
1.648164227613127947e+09,0.000000000000000000e+00,5.300000000000000000e+02,5.000000000000000000e+02
1.648164227614706993e+09,0.000000000000000000e+00,5.330000000000000000e+02,5.000000000000000000e+02
1.648164227616131067e+09,0.000000000000000000e+00,5.350000000000000000e+02,5.000000000000000000e+02
1.648164227617616892e+09,0.000000000000000000e+00,5.380000000000000000e+02,5.000000000000000000e+02
1.648164227618937016e+09,0.000000000000000000e+00,5.410000000000000000e+02,5.000000000000000000e+02
1.648164227620448112e+09,0.000000000000000000e+00,5.440000000000000000e+02,5.000000000000000000e+02
1.648164227621908903e+09,0.000000000000000000e+00,5.460000000000000000e+02,5.000000000000000000e+02
1.648164227623129129e+09,0.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+02
1.648164227624529839e+09,0.000000000000000000e+00,5.510000000000000000e+02,5.000000000000000000e+02
1.648164227626118898e+09,0.000000000000000000e+00,5.540000000000000000e+02,5.000000000000000000e+02
1.648164227627676010e+09,0.000000000000000000e+00,5.570000000000000000e+02,5.000000000000000000e+02
1.648164227629253149e+09,0.000000000000000000e+00,5.600000000000000000e+02,5.000000000000000000e+02
1.648164227630738020e+09,0.000000000000000000e+00,5.620000000000000000e+02,5.000000000000000000e+02
1.648164227632180929e+09,0.000000000000000000e+00,5.650000000000000000e+02,5.000000000000000000e+02
1.648164227633713007e+09,0.000000000000000000e+00,5.670000000000000000e+02,5.000000000000000000e+02
1.648164227635265112e+09,0.000000000000000000e+00,5.700000000000000000e+02,5.000000000000000000e+02
1.648164227636888981e+09,0.000000000000000000e+00,5.730000000000000000e+02,5.000000000000000000e+02
1.648164227638509035e+09,0.000000000000000000e+00,5.760000000000000000e+02,5.000000000000000000e+02
1.648164227639873981e+09,0.000000000000000000e+00,5.780000000000000000e+02,5.000000000000000000e+02
1.648164227641585827e+09,0.000000000000000000e+00,5.810000000000000000e+02,5.000000000000000000e+02
1.648164227643258095e+09,0.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+02
1.648164227644840956e+09,0.000000000000000000e+00,5.870000000000000000e+02,5.000000000000000000e+02
1.648164227646471977e+09,0.000000000000000000e+00,5.900000000000000000e+02,5.000000000000000000e+02
1.648164227647743940e+09,0.000000000000000000e+00,5.920000000000000000e+02,5.000000000000000000e+02
1.648164227649507999e+09,0.000000000000000000e+00,5.950000000000000000e+02,5.000000000000000000e+02
1.648164227651113033e+09,0.000000000000000000e+00,5.970000000000000000e+02,5.000000000000000000e+02
1.648164227652685165e+09,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.648164227654255152e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648164227655506849e+09,0.000000000000000000e+00,6.050000000000000000e+02,5.000000000000000000e+02
1.648164227656835079e+09,0.000000000000000000e+00,6.070000000000000000e+02,5.000000000000000000e+02
1.648164227658415079e+09,0.000000000000000000e+00,6.090000000000000000e+02,5.000000000000000000e+02
1.648164227660166979e+09,0.000000000000000000e+00,6.120000000000000000e+02,5.000000000000000000e+02
1.648164227661861181e+09,0.000000000000000000e+00,6.150000000000000000e+02,5.000000000000000000e+02
1.648164227663357973e+09,0.000000000000000000e+00,6.170000000000000000e+02,5.000000000000000000e+02
1.648164227664785862e+09,0.000000000000000000e+00,6.200000000000000000e+02,5.000000000000000000e+02
1.648164227666282892e+09,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+02
1.648164227668027878e+09,0.000000000000000000e+00,6.250000000000000000e+02,5.000000000000000000e+02
1.648164227669528008e+09,0.000000000000000000e+00,6.270000000000000000e+02,5.000000000000000000e+02
1.648164227671109915e+09,0.000000000000000000e+00,6.300000000000000000e+02,5.000000000000000000e+02
1.648164227672921181e+09,0.000000000000000000e+00,6.320000000000000000e+02,5.000000000000000000e+02
1.648164227674199104e+09,0.000000000000000000e+00,6.340000000000000000e+02,5.000000000000000000e+02
1.648164227675748110e+09,0.000000000000000000e+00,6.370000000000000000e+02,5.000000000000000000e+02
1.648164227677438021e+09,0.000000000000000000e+00,6.390000000000000000e+02,5.000000000000000000e+02
1.648164227678931952e+09,0.000000000000000000e+00,6.420000000000000000e+02,5.000000000000000000e+02
1.648164227680343151e+09,0.000000000000000000e+00,6.440000000000000000e+02,5.000000000000000000e+02
1.648164227681900024e+09,0.000000000000000000e+00,6.460000000000000000e+02,5.000000000000000000e+02
1.648164227683212042e+09,0.000000000000000000e+00,6.480000000000000000e+02,5.000000000000000000e+02
1.648164227684454918e+09,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.648164227686110020e+09,0.000000000000000000e+00,6.520000000000000000e+02,5.000000000000000000e+02
1.648164227687355995e+09,0.000000000000000000e+00,6.540000000000000000e+02,5.000000000000000000e+02
1.648164227688904047e+09,0.000000000000000000e+00,6.560000000000000000e+02,5.000000000000000000e+02
1.648164227690536976e+09,0.000000000000000000e+00,6.590000000000000000e+02,5.000000000000000000e+02
1.648164227692275047e+09,0.000000000000000000e+00,6.610000000000000000e+02,5.000000000000000000e+02
1.648164227693639994e+09,0.000000000000000000e+00,6.630000000000000000e+02,5.000000000000000000e+02
1.648164227695060015e+09,0.000000000000000000e+00,6.650000000000000000e+02,5.000000000000000000e+02
1.648164227696726084e+09,0.000000000000000000e+00,6.670000000000000000e+02,5.000000000000000000e+02
1.648164227698364973e+09,0.000000000000000000e+00,6.700000000000000000e+02,5.000000000000000000e+02
1.648164227699631214e+09,0.000000000000000000e+00,6.710000000000000000e+02,5.000000000000000000e+02
1.648164227701275826e+09,0.000000000000000000e+00,6.740000000000000000e+02,5.000000000000000000e+02
1.648164227702852011e+09,0.000000000000000000e+00,6.760000000000000000e+02,5.000000000000000000e+02
1.648164227704527855e+09,0.000000000000000000e+00,6.780000000000000000e+02,5.000000000000000000e+02
1.648164227706125021e+09,0.000000000000000000e+00,6.800000000000000000e+02,5.000000000000000000e+02
1.648164227707509995e+09,0.000000000000000000e+00,6.820000000000000000e+02,5.000000000000000000e+02
1.648164227709017038e+09,0.000000000000000000e+00,6.840000000000000000e+02,5.000000000000000000e+02
1.648164227710825920e+09,0.000000000000000000e+00,6.860000000000000000e+02,5.000000000000000000e+02
1.648164227712161064e+09,0.000000000000000000e+00,6.880000000000000000e+02,5.000000000000000000e+02
1.648164227713845968e+09,0.000000000000000000e+00,6.900000000000000000e+02,5.000000000000000000e+02
1.648164227715465069e+09,0.000000000000000000e+00,6.920000000000000000e+02,5.000000000000000000e+02
1.648164227717038155e+09,0.000000000000000000e+00,6.940000000000000000e+02,5.000000000000000000e+02
1.648164227718348980e+09,0.000000000000000000e+00,6.960000000000000000e+02,5.000000000000000000e+02
1.648164227719866037e+09,0.000000000000000000e+00,6.980000000000000000e+02,5.000000000000000000e+02
1.648164227721359015e+09,0.000000000000000000e+00,6.990000000000000000e+02,5.000000000000000000e+02
1.648164227722780943e+09,0.000000000000000000e+00,7.010000000000000000e+02,5.000000000000000000e+02
1.648164227724267960e+09,0.000000000000000000e+00,7.030000000000000000e+02,5.000000000000000000e+02
1.648164227725704908e+09,0.000000000000000000e+00,7.050000000000000000e+02,5.000000000000000000e+02
1.648164227726902008e+09,0.000000000000000000e+00,7.060000000000000000e+02,5.000000000000000000e+02
1.648164227728497982e+09,0.000000000000000000e+00,7.080000000000000000e+02,5.000000000000000000e+02
1.648164227730105162e+09,0.000000000000000000e+00,7.100000000000000000e+02,5.000000000000000000e+02
1.648164227731757164e+09,0.000000000000000000e+00,7.120000000000000000e+02,5.000000000000000000e+02
1.648164227733208179e+09,0.000000000000000000e+00,7.130000000000000000e+02,5.000000000000000000e+02
1.648164227734660149e+09,0.000000000000000000e+00,7.150000000000000000e+02,5.000000000000000000e+02
1.648164227736354113e+09,0.000000000000000000e+00,7.170000000000000000e+02,5.000000000000000000e+02
1.648164227737978220e+09,0.000000000000000000e+00,7.190000000000000000e+02,5.000000000000000000e+02
1.648164227739605904e+09,0.000000000000000000e+00,7.210000000000000000e+02,5.000000000000000000e+02
1.648164227741263151e+09,0.000000000000000000e+00,7.220000000000000000e+02,5.000000000000000000e+02
1.648164227744040012e+09,0.000000000000000000e+00,7.250000000000000000e+02,5.000000000000000000e+02
1.648164227745558023e+09,0.000000000000000000e+00,7.270000000000000000e+02,5.000000000000000000e+02
1.648164227746968985e+09,0.000000000000000000e+00,7.280000000000000000e+02,5.000000000000000000e+02
1.648164227748474836e+09,0.000000000000000000e+00,7.300000000000000000e+02,5.000000000000000000e+02
1.648164227749907970e+09,0.000000000000000000e+00,7.310000000000000000e+02,5.000000000000000000e+02
1.648164227751365900e+09,0.000000000000000000e+00,7.330000000000000000e+02,5.000000000000000000e+02
1.648164227752737999e+09,0.000000000000000000e+00,7.340000000000000000e+02,5.000000000000000000e+02
1.648164227754233122e+09,0.000000000000000000e+00,7.360000000000000000e+02,5.000000000000000000e+02
1.648164227755666971e+09,0.000000000000000000e+00,7.370000000000000000e+02,5.000000000000000000e+02
1.648164227757097006e+09,0.000000000000000000e+00,7.390000000000000000e+02,5.000000000000000000e+02
1.648164227758340120e+09,0.000000000000000000e+00,7.400000000000000000e+02,5.000000000000000000e+02
1.648164227760144949e+09,0.000000000000000000e+00,7.410000000000000000e+02,5.000000000000000000e+02
1.648164227761733770e+09,0.000000000000000000e+00,7.430000000000000000e+02,5.000000000000000000e+02
1.648164227763499975e+09,0.000000000000000000e+00,7.450000000000000000e+02,5.000000000000000000e+02
1.648164227765146971e+09,0.000000000000000000e+00,7.460000000000000000e+02,5.000000000000000000e+02
1.648164227766466141e+09,0.000000000000000000e+00,7.470000000000000000e+02,5.000000000000000000e+02
1.648164227767943859e+09,0.000000000000000000e+00,7.490000000000000000e+02,5.000000000000000000e+02
1.648164227769619942e+09,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.648164227771210909e+09,0.000000000000000000e+00,7.510000000000000000e+02,5.000000000000000000e+02
1.648164227772809982e+09,0.000000000000000000e+00,7.530000000000000000e+02,5.000000000000000000e+02
1.648164227774292946e+09,0.000000000000000000e+00,7.540000000000000000e+02,5.000000000000000000e+02
1.648164227776104927e+09,0.000000000000000000e+00,7.560000000000000000e+02,5.000000000000000000e+02
1.648164227777757883e+09,0.000000000000000000e+00,7.570000000000000000e+02,5.000000000000000000e+02
1.648164227779399872e+09,0.000000000000000000e+00,7.580000000000000000e+02,5.000000000000000000e+02
1.648164227780996084e+09,0.000000000000000000e+00,7.600000000000000000e+02,5.000000000000000000e+02
1.648164227782581091e+09,0.000000000000000000e+00,7.610000000000000000e+02,5.000000000000000000e+02
1.648164227784030914e+09,0.000000000000000000e+00,7.620000000000000000e+02,5.000000000000000000e+02
1.648164227785248041e+09,0.000000000000000000e+00,7.630000000000000000e+02,5.000000000000000000e+02
1.648164227786457062e+09,0.000000000000000000e+00,7.640000000000000000e+02,5.000000000000000000e+02
1.648164227787946939e+09,0.000000000000000000e+00,7.650000000000000000e+02,5.000000000000000000e+02
1.648164227789488077e+09,0.000000000000000000e+00,7.660000000000000000e+02,5.000000000000000000e+02
1.648164227790766001e+09,0.000000000000000000e+00,7.670000000000000000e+02,5.000000000000000000e+02
1.648164227792392969e+09,0.000000000000000000e+00,7.680000000000000000e+02,5.000000000000000000e+02
1.648164227794187069e+09,0.000000000000000000e+00,7.690000000000000000e+02,5.000000000000000000e+02
1.648164227795773029e+09,0.000000000000000000e+00,7.700000000000000000e+02,5.000000000000000000e+02
1.648164227797358036e+09,0.000000000000000000e+00,7.710000000000000000e+02,5.000000000000000000e+02
1.648164227798768044e+09,0.000000000000000000e+00,7.720000000000000000e+02,5.000000000000000000e+02
1.648164227800349951e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648164227801923037e+09,0.000000000000000000e+00,7.740000000000000000e+02,5.000000000000000000e+02
1.648164227803556204e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.000000000000000000e+02
1.648164227805148840e+09,0.000000000000000000e+00,7.760000000000000000e+02,5.000000000000000000e+02
1.648164227806549072e+09,0.000000000000000000e+00,7.770000000000000000e+02,5.000000000000000000e+02
1.648164227808264971e+09,0.000000000000000000e+00,7.780000000000000000e+02,5.000000000000000000e+02
1.648164227809965134e+09,0.000000000000000000e+00,7.790000000000000000e+02,5.000000000000000000e+02
1.648164227811228991e+09,0.000000000000000000e+00,7.800000000000000000e+02,5.000000000000000000e+02
1.648164227812721968e+09,0.000000000000000000e+00,7.810000000000000000e+02,5.000000000000000000e+02
1.648164227814016104e+09,0.000000000000000000e+00,7.810000000000000000e+02,5.000000000000000000e+02
1.648164227815515995e+09,0.000000000000000000e+00,7.820000000000000000e+02,5.000000000000000000e+02
1.648164227816918135e+09,0.000000000000000000e+00,7.830000000000000000e+02,5.000000000000000000e+02
1.648164227818082094e+09,0.000000000000000000e+00,7.840000000000000000e+02,5.000000000000000000e+02
1.648164227819315910e+09,0.000000000000000000e+00,7.840000000000000000e+02,5.000000000000000000e+02
1.648164227820883989e+09,0.000000000000000000e+00,7.850000000000000000e+02,5.000000000000000000e+02
