3.852153062820434570e+00,0.000000000000000000e+00,8.280000000000000000e+02,1.527917705459763908e+02
3.853467941284179688e+00,0.000000000000000000e+00,7.850000000000000000e+02,1.532789986627060159e+02
3.854615926742553711e+00,0.000000000000000000e+00,7.470000000000000000e+02,1.526635393465754476e+02
3.855840921401977539e+00,0.000000000000000000e+00,7.060000000000000000e+02,1.532152090798525705e+02
3.857060909271240234e+00,0.000000000000000000e+00,6.640000000000000000e+02,1.529683403145077705e+02
3.858399868011474609e+00,0.000000000000000000e+00,6.180000000000000000e+02,1.531804245611267845e+02
3.859688758850097656e+00,0.000000000000000000e+00,5.720000000000000000e+02,1.527958586521107236e+02
3.860836982727050781e+00,0.000000000000000000e+00,5.310000000000000000e+02,1.524907242450176170e+02
3.862121820449829102e+00,0.000000000000000000e+00,4.850000000000000000e+02,1.531261258461759667e+02
3.863544940948486328e+00,0.000000000000000000e+00,4.330000000000000000e+02,1.530870292812521143e+02
3.864953994750976562e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.527045178550676212e+02
3.866237163543701172e+00,0.000000000000000000e+00,3.330000000000000000e+02,1.524628959553255356e+02
3.867539882659912109e+00,0.000000000000000000e+00,2.840000000000000000e+02,1.527083557509582761e+02
3.868682861328125000e+00,0.000000000000000000e+00,2.410000000000000000e+02,1.523278587947309290e+02
3.869959115982055664e+00,0.000000000000000000e+00,1.930000000000000000e+02,1.529611476889342612e+02
3.871124982833862305e+00,0.000000000000000000e+00,1.480000000000000000e+02,1.524238396087456238e+02
3.872274160385131836e+00,0.000000000000000000e+00,1.040000000000000000e+02,1.525480655238792167e+02
3.873406887054443359e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.525685412002528949e+02
3.874691963195800781e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.529816151771634054e+02
3.876235961914062500e+00,0.000000000000000000e+00,-4.700000000000000000e+01,1.531446002408588924e+02
3.878511905670166016e+00,0.000000000000000000e+00,-1.340000000000000000e+02,1.538510046634577293e+02
3.879826784133911133e+00,0.000000000000000000e+00,-1.840000000000000000e+02,1.515096193613606488e+02
3.881080865859985352e+00,0.000000000000000000e+00,-2.320000000000000000e+02,1.525031571378727051e+02
3.882364988327026367e+00,0.000000000000000000e+00,-2.800000000000000000e+02,1.526696932786715593e+02
3.883651018142700195e+00,0.000000000000000000e+00,-3.290000000000000000e+02,1.526736586604445449e+02
3.884840011596679688e+00,0.000000000000000000e+00,-3.730000000000000000e+02,1.524215752626873552e+02
3.886091947555541992e+00,0.000000000000000000e+00,-4.190000000000000000e+02,1.528388570495743863e+02
3.887252807617187500e+00,0.000000000000000000e+00,-4.620000000000000000e+02,1.525181346239598952e+02
3.888373851776123047e+00,0.000000000000000000e+00,-5.030000000000000000e+02,1.526010305311729667e+02
3.889553070068359375e+00,0.000000000000000000e+00,-5.450000000000000000e+02,1.528691442633487441e+02
3.890682935714721680e+00,0.000000000000000000e+00,-5.850000000000000000e+02,1.526837663809080823e+02
3.891843080520629883e+00,0.000000000000000000e+00,-6.260000000000000000e+02,1.528931291917910187e+02
3.893139839172363281e+00,0.000000000000000000e+00,-6.710000000000000000e+02,1.531551305394973213e+02
3.894445896148681641e+00,0.000000000000000000e+00,-7.160000000000000000e+02,1.528959134729897187e+02
3.895819902420043945e+00,0.000000000000000000e+00,-7.620000000000000000e+02,1.530465770983643097e+02
3.897225856781005859e+00,0.000000000000000000e+00,-8.080000000000000000e+02,1.530497925400475481e+02
3.898555040359497070e+00,0.000000000000000000e+00,-8.500000000000000000e+02,1.528832615585492647e+02
3.900008201599121094e+00,0.000000000000000000e+00,-8.960000000000000000e+02,1.534516894052827070e+02
3.901484012603759766e+00,0.000000000000000000e+00,-9.410000000000000000e+02,1.532013253896717515e+02
3.902853965759277344e+00,0.000000000000000000e+00,-9.820000000000000000e+02,1.530375901452717926e+02
3.904098987579345703e+00,0.000000000000000000e+00,-1.018000000000000000e+03,1.530292501704826122e+02
3.905412912368774414e+00,0.000000000000000000e+00,-1.055000000000000000e+03,1.536396808571432473e+02
3.906585931777954102e+00,0.000000000000000000e+00,-1.087000000000000000e+03,1.531617773832336695e+02
3.907852888107299805e+00,0.000000000000000000e+00,-1.120000000000000000e+03,1.539469044527903634e+02
3.909208059310913086e+00,0.000000000000000000e+00,-1.155000000000000000e+03,1.540941728205839354e+02
3.910568952560424805e+00,0.000000000000000000e+00,-1.188000000000000000e+03,1.538771887450476186e+02
3.912198066711425781e+00,0.000000000000000000e+00,-1.226000000000000000e+03,1.549217950181298420e+02
3.913501024246215820e+00,0.000000000000000000e+00,-1.255000000000000000e+03,1.534198360493176949e+02
3.914829015731811523e+00,0.000000000000000000e+00,-1.283000000000000000e+03,1.545635446240402189e+02
3.916100978851318359e+00,0.000000000000000000e+00,-1.309000000000000000e+03,1.545265591441524293e+02
3.917341947555541992e+00,0.000000000000000000e+00,-1.333000000000000000e+03,1.547546693648415044e+02
3.918568134307861328e+00,0.000000000000000000e+00,-1.355000000000000000e+03,1.550879118353499280e+02
3.919728994369506836e+00,0.000000000000000000e+00,-1.375000000000000000e+03,1.552527604599344215e+02
3.920936107635498047e+00,0.000000000000000000e+00,-1.394000000000000000e+03,1.560055386367722008e+02
3.922063112258911133e+00,0.000000000000000000e+00,-1.411000000000000000e+03,1.559005477665606634e+02
3.923228979110717773e+00,0.000000000000000000e+00,-1.427000000000000000e+03,1.568179348058867788e+02
3.924407958984375000e+00,0.000000000000000000e+00,-1.442000000000000000e+03,1.573228563581194237e+02
3.925598859786987305e+00,0.000000000000000000e+00,-1.456000000000000000e+03,1.578867602822006972e+02
3.926820039749145508e+00,0.000000000000000000e+00,-1.469000000000000000e+03,1.586608507954482548e+02
3.927962064743041992e+00,0.000000000000000000e+00,-1.480000000000000000e+03,1.587177480450113194e+02
3.929185867309570312e+00,0.000000000000000000e+00,-1.491000000000000000e+03,1.610252483471019787e+02
3.930725097656250000e+00,0.000000000000000000e+00,-1.502000000000000000e+03,1.638669400601773702e+02
3.932090997695922852e+00,0.000000000000000000e+00,-1.510000000000000000e+03,1.623054057628184808e+02
3.933562994003295898e+00,0.000000000000000000e+00,-1.517000000000000000e+03,1.681727939181857607e+02
3.934916019439697266e+00,0.000000000000000000e+00,-1.521000000000000000e+03,1.690566962873431862e+02
3.936155080795288086e+00,0.000000000000000000e+00,-1.523000000000000000e+03,1.802210086729468514e+02
3.937494993209838867e+00,0.000000000000000000e+00,-1.524000000000000000e+03,2.138053530738467316e+02
3.938836812973022461e+00,0.000000000000000000e+00,-1.523000000000000000e+03,2.719836148348721281e+02
3.940055847167968750e+00,0.000000000000000000e+00,-1.521000000000000000e+03,2.608212904496626265e+02
3.941432952880859375e+00,0.000000000000000000e+00,-1.517000000000000000e+03,2.155764625186012040e+02
3.943006753921508789e+00,0.000000000000000000e+00,-1.509000000000000000e+03,1.883853912353515625e+02
3.944762945175170898e+00,0.000000000000000000e+00,-1.499000000000000000e+03,1.716813735020013496e+02
3.946058988571166992e+00,0.000000000000000000e+00,-1.489000000000000000e+03,1.628321128316444799e+02
3.947525024414062500e+00,0.000000000000000000e+00,-1.476000000000000000e+03,1.645152063653020491e+02
3.948947906494140625e+00,0.000000000000000000e+00,-1.461000000000000000e+03,1.608616952677719496e+02
3.950518846511840820e+00,0.000000000000000000e+00,-1.443000000000000000e+03,1.604035762761602371e+02
3.952040910720825195e+00,0.000000000000000000e+00,-1.423000000000000000e+03,1.584091945247755575e+02
3.953320741653442383e+00,0.000000000000000000e+00,-1.405000000000000000e+03,1.563673180727223269e+02
3.954482078552246094e+00,0.000000000000000000e+00,-1.387000000000000000e+03,1.564162259602414906e+02
3.955647945404052734e+00,0.000000000000000000e+00,-1.368000000000000000e+03,1.564412533248985540e+02
3.956800937652587891e+00,0.000000000000000000e+00,-1.348000000000000000e+03,1.560366086310741025e+02
3.958002805709838867e+00,0.000000000000000000e+00,-1.326000000000000000e+03,1.559794430709003734e+02
3.959357023239135742e+00,0.000000000000000000e+00,-1.300000000000000000e+03,1.561276811280401660e+02
3.961178064346313477e+00,0.000000000000000000e+00,-1.262000000000000000e+03,1.569771689930181253e+02
3.962693929672241211e+00,0.000000000000000000e+00,-1.229000000000000000e+03,1.539786491494166398e+02
3.964295148849487305e+00,0.000000000000000000e+00,-1.191000000000000000e+03,1.548375201729489277e+02
3.965628147125244141e+00,0.000000000000000000e+00,-1.159000000000000000e+03,1.534986831384693744e+02
3.966768980026245117e+00,0.000000000000000000e+00,-1.130000000000000000e+03,1.535539965763270231e+02
3.967942953109741211e+00,0.000000000000000000e+00,-1.099000000000000000e+03,1.540342717645913808e+02
3.969267845153808594e+00,0.000000000000000000e+00,-1.064000000000000000e+03,1.542601030355864395e+02
3.970578908920288086e+00,0.000000000000000000e+00,-1.027000000000000000e+03,1.537352244059244697e+02
3.971899032592773438e+00,0.000000000000000000e+00,-9.890000000000000000e+02,1.535582848314969056e+02
3.973360061645507812e+00,0.000000000000000000e+00,-9.460000000000000000e+02,1.538347219231873453e+02
3.974699020385742188e+00,0.000000000000000000e+00,-9.050000000000000000e+02,1.531066328079683956e+02
3.976008892059326172e+00,0.000000000000000000e+00,-8.640000000000000000e+02,1.531870357021508084e+02
3.977993965148925781e+00,0.000000000000000000e+00,-8.010000000000000000e+02,1.548298615318725240e+02
3.979645013809204102e+00,0.000000000000000000e+00,-7.460000000000000000e+02,1.526165588910908468e+02
3.981091022491455078e+00,0.000000000000000000e+00,-6.970000000000000000e+02,1.526243351764990450e+02
3.982352972030639648e+00,0.000000000000000000e+00,-6.540000000000000000e+02,1.525701619942659306e+02
3.983498811721801758e+00,0.000000000000000000e+00,-6.140000000000000000e+02,1.526585607683575745e+02
3.984645128250122070e+00,0.000000000000000000e+00,-5.740000000000000000e+02,1.528586447090281979e+02
3.985790967941284180e+00,0.000000000000000000e+00,-5.330000000000000000e+02,1.528574555889329361e+02
3.987077951431274414e+00,0.000000000000000000e+00,-4.860000000000000000e+02,1.531313466909737997e+02
3.988231182098388672e+00,0.000000000000000000e+00,-4.440000000000000000e+02,1.524484727539580717e+02
3.989372014999389648e+00,0.000000000000000000e+00,-4.020000000000000000e+02,1.527098168669857046e+02
3.990521907806396484e+00,0.000000000000000000e+00,-3.600000000000000000e+02,1.527313368337454449e+02
3.991700887680053711e+00,0.000000000000000000e+00,-3.160000000000000000e+02,1.528004272533425763e+02
3.992974996566772461e+00,0.000000000000000000e+00,-2.680000000000000000e+02,1.528891357975481924e+02
3.994124889373779297e+00,0.000000000000000000e+00,-2.240000000000000000e+02,1.523906295363967445e+02
3.995290040969848633e+00,0.000000000000000000e+00,-1.800000000000000000e+02,1.526420671112683465e+02
3.996438980102539062e+00,0.000000000000000000e+00,-1.360000000000000000e+02,1.526053041557606207e+02
3.997707843780517578e+00,0.000000000000000000e+00,-8.800000000000000000e+01,1.528772419001780349e+02
3.999043941497802734e+00,0.000000000000000000e+00,-3.700000000000000000e+01,1.527777499319857668e+02
4.000180959701538086e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.522250845474273149e+02
4.001326084136962891e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.525966540485823373e+02
4.002454996109008789e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.525598910930746115e+02
4.003607034683227539e+00,0.000000000000000000e+00,1.380000000000000000e+02,1.526729433276537122e+02
4.004726886749267578e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.525393470885261706e+02
4.005893945693969727e+00,0.000000000000000000e+00,2.250000000000000000e+02,1.527077933751789942e+02
4.007195949554443359e+00,0.000000000000000000e+00,2.740000000000000000e+02,1.529523897062894093e+02
4.008687973022460938e+00,0.000000000000000000e+00,3.300000000000000000e+02,1.530387443340480331e+02
4.010187864303588867e+00,0.000000000000000000e+00,3.860000000000000000e+02,1.526736029966629644e+02
4.011433839797973633e+00,0.000000000000000000e+00,4.320000000000000000e+02,1.522209901860690877e+02
4.012727022171020508e+00,0.000000000000000000e+00,4.790000000000000000e+02,1.528051678374118865e+02
4.014025926589965820e+00,0.000000000000000000e+00,5.260000000000000000e+02,1.527577588512639295e+02
4.015197753906250000e+00,0.000000000000000000e+00,5.680000000000000000e+02,1.524879560855290492e+02
4.016481876373291016e+00,0.000000000000000000e+00,6.130000000000000000e+02,1.530501721307387584e+02
4.017622947692871094e+00,0.000000000000000000e+00,6.530000000000000000e+02,1.525300916176941826e+02
4.018796920776367188e+00,0.000000000000000000e+00,6.930000000000000000e+02,1.529276136745538395e+02
4.020085811614990234e+00,0.000000000000000000e+00,7.370000000000000000e+02,1.532141916175138192e+02
4.021246910095214844e+00,0.000000000000000000e+00,7.760000000000000000e+02,1.526328763723913937e+02
4.022531032562255859e+00,0.000000000000000000e+00,8.180000000000000000e+02,1.532842006829693560e+02
4.023681879043579102e+00,0.000000000000000000e+00,8.540000000000000000e+02,1.527336020934043859e+02
4.024842977523803711e+00,0.000000000000000000e+00,8.910000000000000000e+02,1.532163392804005753e+02
4.026143789291381836e+00,0.000000000000000000e+00,9.310000000000000000e+02,1.535062311794558525e+02
4.028649806976318359e+00,0.000000000000000000e+00,1.005000000000000000e+03,1.562494206606895943e+02
4.030260801315307617e+00,0.000000000000000000e+00,1.051000000000000000e+03,1.521740814291352990e+02
4.032046079635620117e+00,0.000000000000000000e+00,1.099000000000000000e+03,1.538726210852765632e+02
4.033571958541870117e+00,0.000000000000000000e+00,1.139000000000000000e+03,1.531723054183991621e+02
4.034911870956420898e+00,0.000000000000000000e+00,1.172000000000000000e+03,1.533414274677076889e+02
4.036295175552368164e+00,0.000000000000000000e+00,1.205000000000000000e+03,1.541791679635869059e+02
4.037606954574584961e+00,0.000000000000000000e+00,1.235000000000000000e+03,1.539630786169691703e+02
4.038769960403442383e+00,0.000000000000000000e+00,1.261000000000000000e+03,1.538638067403901175e+02
4.039894819259643555e+00,0.000000000000000000e+00,1.285000000000000000e+03,1.543098040467477858e+02
4.041081905364990234e+00,0.000000000000000000e+00,1.308000000000000000e+03,1.549256684869156970e+02
4.042398929595947266e+00,0.000000000000000000e+00,1.334000000000000000e+03,1.557014035972165971e+02
4.044551849365234375e+00,0.000000000000000000e+00,1.372000000000000000e+03,1.582487347482264681e+02
4.046024799346923828e+00,0.000000000000000000e+00,1.395000000000000000e+03,1.538660104506284938e+02
4.047500848770141602e+00,0.000000000000000000e+00,1.417000000000000000e+03,1.563898243429340766e+02
4.049072980880737305e+00,0.000000000000000000e+00,1.438000000000000000e+03,1.571137199574466194e+02
4.050386905670166016e+00,0.000000000000000000e+00,1.454000000000000000e+03,1.562271317034536082e+02
4.051697015762329102e+00,0.000000000000000000e+00,1.468000000000000000e+03,1.581373297649881238e+02
4.052876949310302734e+00,0.000000000000000000e+00,1.480000000000000000e+03,1.583683230352739884e+02
4.054077863693237305e+00,0.000000000000000000e+00,1.490000000000000000e+03,1.599249122556576026e+02
4.055229187011718750e+00,0.000000000000000000e+00,1.499000000000000000e+03,1.613992407770440138e+02
4.056438922882080078e+00,0.000000000000000000e+00,1.506000000000000000e+03,1.632938007732014114e+02
4.057659149169921875e+00,0.000000000000000000e+00,1.513000000000000000e+03,1.671862857442506538e+02
4.059094905853271484e+00,0.000000000000000000e+00,1.518000000000000000e+03,1.702219251176001364e+02
4.060466766357421875e+00,0.000000000000000000e+00,1.522000000000000000e+03,1.768992255715762951e+02
4.062254905700683594e+00,0.000000000000000000e+00,1.524000000000000000e+03,1.936131547137004532e+02
4.063811063766479492e+00,0.000000000000000000e+00,1.523000000000000000e+03,2.241027650378999283e+02
4.065145015716552734e+00,0.000000000000000000e+00,1.521000000000000000e+03,2.712683590975674406e+02
4.066504955291748047e+00,0.000000000000000000e+00,1.516000000000000000e+03,2.147590273902529816e+02
4.067728996276855469e+00,0.000000000000000000e+00,1.511000000000000000e+03,1.740008036295572822e+02
4.069062948226928711e+00,0.000000000000000000e+00,1.503000000000000000e+03,1.761559205896714104e+02
4.070353031158447266e+00,0.000000000000000000e+00,1.494000000000000000e+03,1.659269497718340176e+02
4.071759939193725586e+00,0.000000000000000000e+00,1.483000000000000000e+03,1.654605278602013243e+02
4.073024988174438477e+00,0.000000000000000000e+00,1.471000000000000000e+03,1.613968376640800955e+02
4.074251890182495117e+00,0.000000000000000000e+00,1.458000000000000000e+03,1.601396860169970182e+02
4.075432777404785156e+00,0.000000000000000000e+00,1.444000000000000000e+03,1.590144062770231983e+02
4.076630830764770508e+00,0.000000000000000000e+00,1.429000000000000000e+03,1.584968323403216459e+02
4.077993869781494141e+00,0.000000000000000000e+00,1.410000000000000000e+03,1.590267484551233963e+02
4.079364061355590820e+00,0.000000000000000000e+00,1.389000000000000000e+03,1.571737778748517371e+02
4.080733060836791992e+00,0.000000000000000000e+00,1.367000000000000000e+03,1.564881492000055516e+02
4.082023143768310547e+00,0.000000000000000000e+00,1.344000000000000000e+03,1.558374793281382438e+02
4.083189964294433594e+00,0.000000000000000000e+00,1.323000000000000000e+03,1.550511711087577851e+02
4.084372997283935547e+00,0.000000000000000000e+00,1.299000000000000000e+03,1.556067914194405262e+02
4.085522174835205078e+00,0.000000000000000000e+00,1.276000000000000000e+03,1.547683715820312500e+02
4.086706876754760742e+00,0.000000000000000000e+00,1.251000000000000000e+03,1.551285797383362137e+02
4.087852001190185547e+00,0.000000000000000000e+00,1.225000000000000000e+03,1.545622487467123563e+02
4.089023828506469727e+00,0.000000000000000000e+00,1.198000000000000000e+03,1.544897598325064223e+02
4.090183019638061523e+00,0.000000000000000000e+00,1.170000000000000000e+03,1.542774580501542232e+02
4.091334104537963867e+00,0.000000000000000000e+00,1.141000000000000000e+03,1.540963875441364621e+02
4.092671871185302734e+00,0.000000000000000000e+00,1.106000000000000000e+03,1.545971362451507503e+02
4.094213962554931641e+00,0.000000000000000000e+00,1.065000000000000000e+03,1.543934227054954533e+02
4.095972061157226562e+00,0.000000000000000000e+00,1.016000000000000000e+03,1.542776121710338657e+02
4.097277164459228516e+00,0.000000000000000000e+00,9.780000000000000000e+02,1.526580515315721982e+02
4.098580837249755859e+00,0.000000000000000000e+00,9.390000000000000000e+02,1.534217133609641621e+02
4.099880933761596680e+00,0.000000000000000000e+00,8.990000000000000000e+02,1.533250550174957141e+02
4.101045846939086914e+00,0.000000000000000000e+00,8.630000000000000000e+02,1.529050203927437224e+02
4.102186918258666992e+00,0.000000000000000000e+00,8.270000000000000000e+02,1.531608623811082452e+02
4.103328943252563477e+00,0.000000000000000000e+00,7.900000000000000000e+02,1.531635041382174052e+02
4.104626893997192383e+00,0.000000000000000000e+00,7.470000000000000000e+02,1.534985195273016245e+02
4.105796098709106445e+00,0.000000000000000000e+00,7.070000000000000000e+02,1.527127719533968957e+02
4.106915950775146484e+00,0.000000000000000000e+00,6.690000000000000000e+02,1.527926485437407393e+02
4.108231067657470703e+00,0.000000000000000000e+00,6.230000000000000000e+02,1.534517503473076658e+02
4.109560012817382812e+00,0.000000000000000000e+00,5.770000000000000000e+02,1.528827443815880827e+02
4.110859870910644531e+00,0.000000000000000000e+00,5.300000000000000000e+02,1.528196487923247560e+02
4.112031936645507812e+00,0.000000000000000000e+00,4.880000000000000000e+02,1.524884622820876530e+02
4.113309144973754883e+00,0.000000000000000000e+00,4.410000000000000000e+02,1.530337489982115642e+02
4.114447116851806641e+00,0.000000000000000000e+00,3.990000000000000000e+02,1.524160761742075465e+02
4.115772962570190430e+00,0.000000000000000000e+00,3.500000000000000000e+02,1.531492772408165877e+02
4.117228031158447266e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.529634798131503715e+02
4.118696928024291992e+00,0.000000000000000000e+00,2.400000000000000000e+02,1.527151513231880244e+02
4.119983911514282227e+00,0.000000000000000000e+00,1.920000000000000000e+02,1.522940882174513888e+02
4.121146917343139648e+00,0.000000000000000000e+00,1.470000000000000000e+02,1.524178915360861026e+02
4.122441768646240234e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.528710671909103951e+02
4.123602151870727539e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.523633059561859682e+02
4.124881982803344727e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.529021109583156317e+02
4.126421928405761719e+00,0.000000000000000000e+00,-5.400000000000000000e+01,1.531363454224378700e+02
4.128484010696411133e+00,0.000000000000000000e+00,-1.330000000000000000e+02,1.534891409317249042e+02
4.129960775375366211e+00,0.000000000000000000e+00,-1.900000000000000000e+02,1.518669591390076903e+02
4.131445884704589844e+00,0.000000000000000000e+00,-2.460000000000000000e+02,1.526008919951377152e+02
4.132858037948608398e+00,0.000000000000000000e+00,-2.990000000000000000e+02,1.525172072085892125e+02
4.134160041809082031e+00,0.000000000000000000e+00,-3.480000000000000000e+02,1.524519846713251070e+02
4.135667800903320312e+00,0.000000000000000000e+00,-4.040000000000000000e+02,1.530707924526237775e+02
4.136904954910278320e+00,0.000000000000000000e+00,-4.490000000000000000e+02,1.522052656095508212e+02
4.138083934783935547e+00,0.000000000000000000e+00,-4.920000000000000000e+02,1.526141460613242202e+02
4.139359951019287109e+00,0.000000000000000000e+00,-5.380000000000000000e+02,1.529605945135767229e+02
4.140720129013061523e+00,0.000000000000000000e+00,-5.870000000000000000e+02,1.529504945635019908e+02
4.141961812973022461e+00,0.000000000000000000e+00,-6.300000000000000000e+02,1.525288879021607613e+02
4.143300056457519531e+00,0.000000000000000000e+00,-6.760000000000000000e+02,1.531049732818957523e+02
4.144901990890502930e+00,0.000000000000000000e+00,-7.310000000000000000e+02,1.534749120021331805e+02
4.146412849426269531e+00,0.000000000000000000e+00,-7.810000000000000000e+02,1.527420300104656974e+02
4.147691965103149414e+00,0.000000000000000000e+00,-8.230000000000000000e+02,1.525531251035526736e+02
4.148856878280639648e+00,0.000000000000000000e+00,-8.600000000000000000e+02,1.527670146733734668e+02
4.150130033493041992e+00,0.000000000000000000e+00,-9.000000000000000000e+02,1.534316852086316487e+02
4.151298046112060547e+00,0.000000000000000000e+00,-9.360000000000000000e+02,1.529127496733629812e+02
4.152600049972534180e+00,0.000000000000000000e+00,-9.740000000000000000e+02,1.536066588932787624e+02
4.154076099395751953e+00,0.000000000000000000e+00,-1.017000000000000000e+03,1.538741454677631850e+02
4.155419111251831055e+00,0.000000000000000000e+00,-1.055000000000000000e+03,1.531160367890466318e+02
4.156711101531982422e+00,0.000000000000000000e+00,-1.090000000000000000e+03,1.533910506040718360e+02
4.158006906509399414e+00,0.000000000000000000e+00,-1.124000000000000000e+03,1.536917520724130952e+02
4.159506082534790039e+00,0.000000000000000000e+00,-1.162000000000000000e+03,1.543964106316440734e+02
4.161519050598144531e+00,0.000000000000000000e+00,-1.210000000000000000e+03,1.552833807437125699e+02
4.163158893585205078e+00,0.000000000000000000e+00,-1.248000000000000000e+03,1.534092369793358444e+02
4.164423942565917969e+00,0.000000000000000000e+00,-1.275000000000000000e+03,1.533203385320548193e+02
4.165728807449340820e+00,0.000000000000000000e+00,-1.301000000000000000e+03,1.548149995698260284e+02
4.166877746582031250e+00,0.000000000000000000e+00,-1.324000000000000000e+03,1.544020656424920617e+02
4.168035030364990234e+00,0.000000000000000000e+00,-1.345000000000000000e+03,1.550098865063159508e+02
4.169189929962158203e+00,0.000000000000000000e+00,-1.365000000000000000e+03,1.554734578064832533e+02
4.170354843139648438e+00,0.000000000000000000e+00,-1.385000000000000000e+03,1.557955879477126189e+02
4.171548128128051758e+00,0.000000000000000000e+00,-1.403000000000000000e+03,1.559367412358374168e+02
4.172861814498901367e+00,0.000000000000000000e+00,-1.422000000000000000e+03,1.572579357505503310e+02
4.174031972885131836e+00,0.000000000000000000e+00,-1.438000000000000000e+03,1.561264836975417154e+02
4.175230979919433594e+00,0.000000000000000000e+00,-1.452000000000000000e+03,1.574472486602593619e+02
4.176399946212768555e+00,0.000000000000000000e+00,-1.465000000000000000e+03,1.582905410874819836e+02
4.177600860595703125e+00,0.000000000000000000e+00,-1.477000000000000000e+03,1.591672853659127611e+02
4.178773880004882812e+00,0.000000000000000000e+00,-1.487000000000000000e+03,1.596943752824767557e+02
4.179977893829345703e+00,0.000000000000000000e+00,-1.497000000000000000e+03,1.619209289550781250e+02
4.181185960769653320e+00,0.000000000000000000e+00,-1.505000000000000000e+03,1.619610588149269006e+02
4.182376146316528320e+00,0.000000000000000000e+00,-1.511000000000000000e+03,1.646936487268518476e+02
4.183627843856811523e+00,0.000000000000000000e+00,-1.517000000000000000e+03,1.705196318079213711e+02
4.184863805770874023e+00,0.000000000000000000e+00,-1.521000000000000000e+03,1.702616707223360777e+02
4.186057806015014648e+00,0.000000000000000000e+00,-1.523000000000000000e+03,1.791219571741615937e+02
4.187306880950927734e+00,0.000000000000000000e+00,-1.524000000000000000e+03,2.094797588530040855e+02
4.188830852508544922e+00,0.000000000000000000e+00,-1.523000000000000000e+03,2.885428688742897521e+02
4.190170049667358398e+00,0.000000000000000000e+00,-1.521000000000000000e+03,2.717451962557705656e+02
4.192677974700927734e+00,0.000000000000000000e+00,-1.511000000000000000e+03,2.694250015985397795e+02
4.194092035293579102e+00,0.000000000000000000e+00,-1.503000000000000000e+03,1.640005999272412680e+02
4.195564985275268555e+00,0.000000000000000000e+00,-1.493000000000000000e+03,1.681845676751784424e+02
4.197031974792480469e+00,0.000000000000000000e+00,-1.480000000000000000e+03,1.645246486852664702e+02
4.198292970657348633e+00,0.000000000000000000e+00,-1.468000000000000000e+03,1.596259226325813927e+02
4.199480056762695312e+00,0.000000000000000000e+00,-1.455000000000000000e+03,1.598106289698072828e+02
4.200834989547729492e+00,0.000000000000000000e+00,-1.439000000000000000e+03,1.603429983590395409e+02
4.202029943466186523e+00,0.000000000000000000e+00,-1.424000000000000000e+03,1.574220740276834363e+02
4.203253984451293945e+00,0.000000000000000000e+00,-1.406000000000000000e+03,1.581062316894531250e+02
4.204720020294189453e+00,0.000000000000000000e+00,-1.383000000000000000e+03,1.580996455408591714e+02
4.205925941467285156e+00,0.000000000000000000e+00,-1.363000000000000000e+03,1.552204379787692687e+02
4.207090139389038086e+00,0.000000000000000000e+00,-1.343000000000000000e+03,1.557920294614573606e+02
4.208254814147949219e+00,0.000000000000000000e+00,-1.321000000000000000e+03,1.557944017856275138e+02
4.209548950195312500e+00,0.000000000000000000e+00,-1.296000000000000000e+03,1.558558192188383771e+02
4.210813045501708984e+00,0.000000000000000000e+00,-1.270000000000000000e+03,1.550362362804640952e+02
4.212776184082031250e+00,0.000000000000000000e+00,-1.227000000000000000e+03,1.575216037560240068e+02
4.214123964309692383e+00,0.000000000000000000e+00,-1.195000000000000000e+03,1.531271002961975114e+02
4.215412855148315430e+00,0.000000000000000000e+00,-1.164000000000000000e+03,1.540152362573926723e+02
4.216707944869995117e+00,0.000000000000000000e+00,-1.131000000000000000e+03,1.541642756324105790e+02
4.218045949935913086e+00,0.000000000000000000e+00,-1.097000000000000000e+03,1.540423113773956629e+02
4.219338893890380859e+00,0.000000000000000000e+00,-1.062000000000000000e+03,1.537916244999054811e+02
4.220504045486450195e+00,0.000000000000000000e+00,-1.029000000000000000e+03,1.533195202167217417e+02
4.221652984619140625e+00,0.000000000000000000e+00,-9.960000000000000000e+02,1.534711152045028086e+02
4.222833156585693359e+00,0.000000000000000000e+00,-9.620000000000000000e+02,1.535654742191925379e+02
4.224130868911743164e+00,0.000000000000000000e+00,-9.230000000000000000e+02,1.538056079942809617e+02
4.225437164306640625e+00,0.000000000000000000e+00,-8.820000000000000000e+02,1.533409089383566766e+02
4.226587057113647461e+00,0.000000000000000000e+00,-8.460000000000000000e+02,1.527977927177781794e+02
4.227881908416748047e+00,0.000000000000000000e+00,-8.040000000000000000e+02,1.535868457149600772e+02
4.229180097579956055e+00,0.000000000000000000e+00,-7.620000000000000000e+02,1.530835847107078678e+02
4.230525016784667969e+00,0.000000000000000000e+00,-7.170000000000000000e+02,1.531945824339950377e+02
