2.528643846511840820e+00,0.000000000000000000e+00,1.156000000000000000e+03,1.746038623884612377e+02
2.529937028884887695e+00,0.000000000000000000e+00,1.153000000000000000e+03,1.815410334889481874e+02
2.531141042709350586e+00,0.000000000000000000e+00,1.148000000000000000e+03,1.888391556278351686e+02
2.532444953918457031e+00,0.000000000000000000e+00,1.144000000000000000e+03,1.755668864530675535e+02
2.533847808837890625e+00,0.000000000000000000e+00,1.138000000000000000e+03,1.842159736447217995e+02
2.535456895828247070e+00,0.000000000000000000e+00,1.134000000000000000e+03,1.763784752517450158e+02
2.537961006164550781e+00,0.000000000000000000e+00,1.125000000000000000e+03,2.110758618610661301e+02
2.539468765258789062e+00,0.000000000000000000e+00,1.119000000000000000e+03,1.665687812553657352e+02
2.541000127792358398e+00,0.000000000000000000e+00,1.115000000000000000e+03,1.751043038290055165e+02
2.542340993881225586e+00,0.000000000000000000e+00,1.110000000000000000e+03,1.827040509479801926e+02
2.543581962585449219e+00,0.000000000000000000e+00,1.106000000000000000e+03,1.743327196906594736e+02
2.544893980026245117e+00,0.000000000000000000e+00,1.101000000000000000e+03,1.820004253852658280e+02
2.546058893203735352e+00,0.000000000000000000e+00,1.097000000000000000e+03,1.728414348527496998e+02
2.547365903854370117e+00,0.000000000000000000e+00,1.092000000000000000e+03,1.818783085520674661e+02
2.548718929290771484e+00,0.000000000000000000e+00,1.087000000000000000e+03,1.765299105176738692e+02
2.550173997879028320e+00,0.000000000000000000e+00,1.083000000000000000e+03,1.785307566324869697e+02
2.551562070846557617e+00,0.000000000000000000e+00,1.078000000000000000e+03,1.838554382324218750e+02
2.553117036819458008e+00,0.000000000000000000e+00,1.072000000000000000e+03,1.804895288803998028e+02
2.554394006729125977e+00,0.000000000000000000e+00,1.067000000000000000e+03,1.709339329453765401e+02
2.555686950683593750e+00,0.000000000000000000e+00,1.064000000000000000e+03,1.753518422444661553e+02
2.556997060775756836e+00,0.000000000000000000e+00,1.059000000000000000e+03,1.922616158762285750e+02
2.558207988739013672e+00,0.000000000000000000e+00,1.054000000000000000e+03,1.737436855540556166e+02
2.559525966644287109e+00,0.000000000000000000e+00,1.050000000000000000e+03,1.758427040249693505e+02
2.560835838317871094e+00,0.000000000000000000e+00,1.045000000000000000e+03,1.819480895996093750e+02
2.562199831008911133e+00,0.000000000000000000e+00,1.041000000000000000e+03,1.767449547262752674e+02
2.563518047332763672e+00,0.000000000000000000e+00,1.036000000000000000e+03,1.821516176549399688e+02
2.564829111099243164e+00,0.000000000000000000e+00,1.031000000000000000e+03,1.757071326760684826e+02
2.566167831420898438e+00,0.000000000000000000e+00,1.026000000000000000e+03,1.762494180716720393e+02
2.567492961883544922e+00,0.000000000000000000e+00,1.022000000000000000e+03,1.759829502479702796e+02
2.569515943527221680e+00,0.000000000000000000e+00,1.014000000000000000e+03,1.993410156994331146e+02
2.570968866348266602e+00,0.000000000000000000e+00,1.009000000000000000e+03,1.679373187783323829e+02
2.572242975234985352e+00,0.000000000000000000e+00,1.005000000000000000e+03,1.749825271905637294e+02
2.573518991470336914e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.811223472036966484e+02
2.574658870697021484e+00,0.000000000000000000e+00,9.970000000000000000e+02,1.723505730722464762e+02
2.575959920883178711e+00,0.000000000000000000e+00,9.920000000000000000e+02,1.919693608437814873e+02
2.577165842056274414e+00,0.000000000000000000e+00,9.880000000000000000e+02,1.736455131979549549e+02
2.578309059143066406e+00,0.000000000000000000e+00,9.840000000000000000e+02,1.778833435802924896e+02
2.579601049423217773e+00,0.000000000000000000e+00,9.790000000000000000e+02,1.815119580524723801e+02
2.580747842788696289e+00,0.000000000000000000e+00,9.750000000000000000e+02,1.724861444211473724e+02
2.581872940063476562e+00,0.000000000000000000e+00,9.710000000000000000e+02,1.774413969458603333e+02
2.583184003829956055e+00,0.000000000000000000e+00,9.660000000000000000e+02,1.819771650360851822e+02
2.584496021270751953e+00,0.000000000000000000e+00,9.620000000000000000e+02,1.757258321724685857e+02
2.585653066635131836e+00,0.000000000000000000e+00,9.580000000000000000e+02,1.782206186434117683e+02
2.586976766586303711e+00,0.000000000000000000e+00,9.530000000000000000e+02,1.822853646627286537e+02
2.588117122650146484e+00,0.000000000000000000e+00,9.490000000000000000e+02,1.723599228204465419e+02
2.589263916015625000e+00,0.000000000000000000e+00,9.450000000000000000e+02,1.779705698897199113e+02
2.590539932250976562e+00,0.000000000000000000e+00,9.410000000000000000e+02,1.811223472036966484e+02
2.591706991195678711e+00,0.000000000000000000e+00,9.370000000000000000e+02,1.784648523098084922e+02
2.592834949493408203e+00,0.000000000000000000e+00,9.330000000000000000e+02,1.775111779934022422e+02
2.594015836715698242e+00,0.000000000000000000e+00,9.290000000000000000e+02,1.788021273729277709e+02
2.595290899276733398e+00,0.000000000000000000e+00,9.240000000000000000e+02,1.810990868545160026e+02
2.596634864807128906e+00,0.000000000000000000e+00,9.190000000000000000e+02,1.763522653018727055e+02
2.598070859909057617e+00,0.000000000000000000e+00,9.140000000000000000e+02,1.781567667044845393e+02
2.599526882171630859e+00,0.000000000000000000e+00,9.090000000000000000e+02,1.785494561288871012e+02
2.601016998291015625e+00,0.000000000000000000e+00,9.030000000000000000e+02,1.792179631251914884e+02
2.602298974990844727e+00,0.000000000000000000e+00,8.980000000000000000e+02,1.710160114726082270e+02
2.603584766387939453e+00,0.000000000000000000e+00,8.940000000000000000e+02,1.752115960214652262e+02
2.604726791381835938e+00,0.000000000000000000e+00,8.890000000000000000e+02,1.778542681438166824e+02
2.606014966964721680e+00,0.000000000000000000e+00,8.850000000000000000e+02,1.752583447624655264e+02
2.607160806655883789e+00,0.000000000000000000e+00,8.810000000000000000e+02,1.779473095405392655e+02
2.608293056488037109e+00,0.000000000000000000e+00,8.770000000000000000e+02,1.776158495647151199e+02
2.609431982040405273e+00,0.000000000000000000e+00,8.730000000000000000e+02,1.777786720089796120e+02
2.610738992691040039e+00,0.000000000000000000e+00,8.690000000000000000e+02,1.818783085520674661e+02
2.612085103988647461e+00,0.000000000000000000e+00,8.640000000000000000e+02,1.828319828684737161e+02
2.613266944885253906e+00,0.000000000000000000e+00,8.590000000000000000e+02,1.731733509138518627e+02
2.614537954330444336e+00,0.000000000000000000e+00,8.550000000000000000e+02,1.749217538272633305e+02
2.615672826766967773e+00,0.000000000000000000e+00,8.520000000000000000e+02,1.776798155249618958e+02
2.617118120193481445e+00,0.000000000000000000e+00,8.460000000000000000e+02,1.966223685972152282e+02
2.618437051773071289e+00,0.000000000000000000e+00,8.420000000000000000e+02,1.716218291736039987e+02
2.620124101638793945e+00,0.000000000000000000e+00,8.360000000000000000e+02,1.911475577005525963e+02
2.621484994888305664e+00,0.000000000000000000e+00,8.310000000000000000e+02,1.723097254018314572e+02
2.622767925262451172e+00,0.000000000000000000e+00,8.270000000000000000e+02,1.751554975322648602e+02
2.624064922332763672e+00,0.000000000000000000e+00,8.230000000000000000e+02,1.816340748856707421e+02
2.625238895416259766e+00,0.000000000000000000e+00,8.190000000000000000e+02,1.786334898413681458e+02
2.626399040222167969e+00,0.000000000000000000e+00,8.140000000000000000e+02,1.782962147782488671e+02
2.627687931060791016e+00,0.000000000000000000e+00,8.110000000000000000e+02,1.752723693847656250e+02
2.628836870193481445e+00,0.000000000000000000e+00,8.060000000000000000e+02,1.870625526674332093e+02
2.629999876022338867e+00,0.000000000000000000e+00,8.030000000000000000e+02,1.728040358599494652e+02
2.631138801574707031e+00,0.000000000000000000e+00,7.980000000000000000e+02,1.867395339473601439e+02
2.632266759872436523e+00,0.000000000000000000e+00,7.950000000000000000e+02,1.721168293672449465e+02
2.633574962615966797e+00,0.000000000000000000e+00,7.900000000000000000e+02,1.922000885009765625e+02
2.635007143020629883e+00,0.000000000000000000e+00,7.850000000000000000e+02,1.780819687188840419e+02
2.636324882507324219e+00,0.000000000000000000e+00,7.810000000000000000e+02,1.758380291508693460e+02
2.637632131576538086e+00,0.000000000000000000e+00,7.770000000000000000e+02,1.818841236393626275e+02
2.638979911804199219e+00,0.000000000000000000e+00,7.720000000000000000e+02,1.828726884795398178e+02
2.640121936798095703e+00,0.000000000000000000e+00,7.680000000000000000e+02,1.723926469391467435e+02
2.641268014907836914e+00,0.000000000000000000e+00,7.640000000000000000e+02,1.779531246278344270e+02
2.642540931701660156e+00,0.000000000000000000e+00,7.600000000000000000e+02,1.810467510688595780e+02
2.643687009811401367e+00,0.000000000000000000e+00,7.560000000000000000e+02,1.779531246278344270e+02
2.644835948944091797e+00,0.000000000000000000e+00,7.520000000000000000e+02,1.780229056753763359e+02
2.646013021469116211e+00,0.000000000000000000e+00,7.490000000000000000e+02,1.787090859762052162e+02
2.647286891937255859e+00,0.000000000000000000e+00,7.450000000000000000e+02,1.910925957464402813e+02
2.648713111877441406e+00,0.000000000000000000e+00,7.400000000000000000e+02,1.847858521996474792e+02
2.650311946868896484e+00,0.000000000000000000e+00,7.350000000000000000e+02,1.813497057148054523e+02
2.651674985885620117e+00,0.000000000000000000e+00,7.300000000000000000e+02,1.767262552298751643e+02
2.654085874557495117e+00,0.000000000000000000e+00,7.220000000000000000e+02,1.972723268995098067e+02
2.656075954437255859e+00,0.000000000000000000e+00,7.160000000000000000e+02,1.745688874044536192e+02
2.657813072204589844e+00,0.000000000000000000e+00,7.110000000000000000e+02,1.784773404480981185e+02
2.659179925918579102e+00,0.000000000000000000e+00,7.060000000000000000e+02,1.768010532154756334e+02
2.660459756851196289e+00,0.000000000000000000e+00,7.020000000000000000e+02,1.750947241689644613e+02
2.661727905273437500e+00,0.000000000000000000e+00,6.980000000000000000e+02,1.809304493229563775e+02
2.663382768630981445e+00,0.000000000000000000e+00,6.920000000000000000e+02,1.903625209157059999e+02
2.664867877960205078e+00,0.000000000000000000e+00,6.880000000000000000e+02,1.743460545774366039e+02
2.666182041168212891e+00,0.000000000000000000e+00,6.840000000000000000e+02,1.820527611709222526e+02
2.667724847793579102e+00,0.000000000000000000e+00,6.780000000000000000e+02,1.876294298869807449e+02
2.669195890426635742e+00,0.000000000000000000e+00,6.740000000000000000e+02,1.741154530009285395e+02
2.670773744583129883e+00,0.000000000000000000e+00,6.700000000000000000e+02,1.884842477193692787e+02
2.672503948211669922e+00,0.000000000000000000e+00,6.640000000000000000e+02,1.922000885009765625e+02
2.674399137496948242e+00,0.000000000000000000e+00,6.580000000000000000e+02,1.810686768078413138e+02
2.675673007965087891e+00,0.000000000000000000e+00,6.540000000000000000e+02,1.708831224285188171e+02
2.677023172378540039e+00,0.000000000000000000e+00,6.490000000000000000e+02,1.829308393524914322e+02
2.678295850753784180e+00,0.000000000000000000e+00,6.450000000000000000e+02,1.749544779459635322e+02
2.679630994796752930e+00,0.000000000000000000e+00,6.410000000000000000e+02,1.825644888528963463e+02
2.680938720703125000e+00,0.000000000000000000e+00,6.370000000000000000e+02,1.818957538139529220e+02
2.682142019271850586e+00,0.000000000000000000e+00,6.340000000000000000e+02,1.793487455786728333e+02
2.683458805084228516e+00,0.000000000000000000e+00,6.290000000000000000e+02,1.924769616896106186e+02
2.684949874877929688e+00,0.000000000000000000e+00,6.250000000000000000e+02,1.792366626215916199e+02
2.686488866806030273e+00,0.000000000000000000e+00,6.200000000000000000e+02,1.875363884902581901e+02
2.688220024108886719e+00,0.000000000000000000e+00,6.150000000000000000e+02,1.839442608403224426e+02
2.689547777175903320e+00,0.000000000000000000e+00,6.120000000000000000e+02,1.760343738630706127e+02
2.690892934799194336e+00,0.000000000000000000e+00,6.080000000000000000e+02,1.933921813964843750e+02
2.692261934280395508e+00,0.000000000000000000e+00,6.040000000000000000e+02,1.833902312488090729e+02
2.693645954132080078e+00,0.000000000000000000e+00,6.000000000000000000e+02,1.837565817484041588e+02
2.695138931274414062e+00,0.000000000000000000e+00,5.950000000000000000e+02,1.864140766422923150e+02
2.696409940719604492e+00,0.000000000000000000e+00,5.920000000000000000e+02,1.749217538272633305e+02
2.697589159011840820e+00,0.000000000000000000e+00,5.880000000000000000e+02,1.880392997495589782e+02
2.698874950408935547e+00,0.000000000000000000e+00,5.850000000000000000e+02,1.813607657827982109e+02
2.700061082839965820e+00,0.000000000000000000e+00,5.810000000000000000e+02,1.882623364848475376e+02
2.701214075088500977e+00,0.000000000000000000e+00,5.780000000000000000e+02,1.781217621593940521e+02
2.702389001846313477e+00,0.000000000000000000e+00,5.750000000000000000e+02,1.879008631552419502e+02
2.703744173049926758e+00,0.000000000000000000e+00,5.710000000000000000e+02,1.937152001165574688e+02
2.704966068267822266e+00,0.000000000000000000e+00,5.680000000000000000e+02,1.798023223876953125e+02
2.706140995025634766e+00,0.000000000000000000e+00,5.650000000000000000e+02,1.879008631552419502e+02
2.707314968109130859e+00,0.000000000000000000e+00,5.610000000000000000e+02,1.878700994676159439e+02
2.708498954772949219e+00,0.000000000000000000e+00,5.580000000000000000e+02,1.788777235077648697e+02
2.709865093231201172e+00,0.000000000000000000e+00,5.540000000000000000e+02,1.940689825242565405e+02
2.711274862289428711e+00,0.000000000000000000e+00,5.510000000000000000e+02,1.843846111762814530e+02
2.712754011154174805e+00,0.000000000000000000e+00,5.470000000000000000e+02,1.977144795079385062e+02
2.714083909988403320e+00,0.000000000000000000e+00,5.430000000000000000e+02,1.824365569324028229e+02
2.715242147445678711e+00,0.000000000000000000e+00,5.400000000000000000e+02,1.782496940798875755e+02
2.716591835021972656e+00,0.000000000000000000e+00,5.360000000000000000e+02,1.935383089127079188e+02
2.718026876449584961e+00,0.000000000000000000e+00,5.320000000000000000e+02,1.850010104295683959e+02
2.719603061676025391e+00,0.000000000000000000e+00,5.280000000000000000e+02,1.884435421083031770e+02
2.721006870269775391e+00,0.000000000000000000e+00,5.240000000000000000e+02,1.842392339939024453e+02
2.722368955612182617e+00,0.000000000000000000e+00,5.220000000000000000e+02,1.832215937172494478e+02
2.723638772964477539e+00,0.000000000000000000e+00,5.180000000000000000e+02,2.104674929664248566e+02
2.725016832351684570e+00,0.000000000000000000e+00,5.140000000000000000e+02,1.836112045660251511e+02
2.726217031478881836e+00,0.000000000000000000e+00,5.110000000000000000e+02,1.792731494438357345e+02
2.727550983428955078e+00,0.000000000000000000e+00,5.070000000000000000e+02,1.930307080668787876e+02
2.728768825531005859e+00,0.000000000000000000e+00,5.040000000000000000e+02,1.797034659036775963e+02
2.729894876480102539e+00,0.000000000000000000e+00,5.010000000000000000e+02,1.863242241644090313e+02
2.731109857559204102e+00,0.000000000000000000e+00,4.990000000000000000e+02,1.891929380355342687e+02
2.732312917709350586e+00,0.000000000000000000e+00,4.950000000000000000e+02,2.072885785784040138e+02
2.733582973480224609e+00,0.000000000000000000e+00,4.930000000000000000e+02,1.809769700213176407e+02
2.735073804855346680e+00,0.000000000000000000e+00,4.880000000000000000e+02,2.209919702439080993e+02
2.736354827880859375e+00,0.000000000000000000e+00,4.860000000000000000e+02,1.751180985394646257e+02
2.737730979919433594e+00,0.000000000000000000e+00,4.820000000000000000e+02,2.155310494559151948e+02
2.739208936691284180e+00,0.000000000000000000e+00,4.790000000000000000e+02,1.860477261426972291e+02
2.740419864654541016e+00,0.000000000000000000e+00,4.760000000000000000e+02,1.890621923631237564e+02
2.741643905639648438e+00,0.000000000000000000e+00,4.730000000000000000e+02,1.894851930679813563e+02
2.742815017700195312e+00,0.000000000000000000e+00,4.710000000000000000e+02,1.877778084047378968e+02
2.744042873382568359e+00,0.000000000000000000e+00,4.670000000000000000e+02,2.084693182082403382e+02
2.745300054550170898e+00,0.000000000000000000e+00,4.640000000000000000e+02,1.806629553073790078e+02
2.746690988540649414e+00,0.000000000000000000e+00,4.610000000000000000e+02,1.948688384025327593e+02
2.747904777526855469e+00,0.000000000000000000e+00,4.590000000000000000e+02,1.891544834260017751e+02
2.749364137649536133e+00,0.000000000000000000e+00,4.560000000000000000e+02,2.194933391752697105e+02
2.750940084457397461e+00,0.000000000000000000e+00,4.520000000000000000e+02,2.008369938019783376e+02
2.752341747283935547e+00,0.000000000000000000e+00,4.490000000000000000e+02,1.841868982082459922e+02
2.754625797271728516e+00,0.000000000000000000e+00,4.440000000000000000e+02,2.236790318642892998e+02
2.756650924682617188e+00,0.000000000000000000e+00,4.390000000000000000e+02,1.897083806056602384e+02
2.758230924606323242e+00,0.000000000000000000e+00,4.370000000000000000e+02,1.809803906609030264e+02
2.759617805480957031e+00,0.000000000000000000e+00,4.330000000000000000e+02,2.160419464111328125e+02
2.760896921157836914e+00,0.000000000000000000e+00,4.300000000000000000e+02,1.811979433385337188e+02
2.762068033218383789e+00,0.000000000000000000e+00,4.280000000000000000e+02,1.877778084047378968e+02
2.763264179229736328e+00,0.000000000000000000e+00,4.260000000000000000e+02,2.069593338739304329e+02
2.764544963836669922e+00,0.000000000000000000e+00,4.230000000000000000e+02,2.109897431873139908e+02
2.765886068344116211e+00,0.000000000000000000e+00,4.200000000000000000e+02,1.932614357240738343e+02
2.767392873764038086e+00,0.000000000000000000e+00,4.160000000000000000e+02,1.986066264490927438e+02
2.768795967102050781e+00,0.000000000000000000e+00,4.130000000000000000e+02,1.842217887320169609e+02
2.769983053207397461e+00,0.000000000000000000e+00,4.110000000000000000e+02,1.882931001724735438e+02
2.771166086196899414e+00,0.000000000000000000e+00,4.090000000000000000e+02,2.063349042619977638e+02
2.772492885589599609e+00,0.000000000000000000e+00,4.060000000000000000e+02,2.131809234619140625e+02
2.773902893066406250e+00,0.000000000000000000e+00,4.040000000000000000e+02,1.954841121550529124e+02
2.775089025497436523e+00,0.000000000000000000e+00,4.010000000000000000e+02,2.064824967157273079e+02
2.776373863220214844e+00,0.000000000000000000e+00,3.990000000000000000e+02,1.914463781541393814e+02
2.777626991271972656e+00,0.000000000000000000e+00,3.970000000000000000e+02,2.096727643694196388e+02
2.778942108154296875e+00,0.000000000000000000e+00,3.940000000000000000e+02,2.126246134440104072e+02
2.780256748199462891e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.924077433924521188e+02
2.781640052795410156e+00,0.000000000000000000e+00,3.890000000000000000e+02,2.158716474260602638e+02
2.783281087875366211e+00,0.000000000000000000e+00,3.860000000000000000e+02,2.029366154824533623e+02
2.784602880477905273e+00,0.000000000000000000e+00,3.840000000000000000e+02,1.926384710496471939e+02
2.785814762115478516e+00,0.000000000000000000e+00,3.820000000000000000e+02,2.077086494082496415e+02
2.787087917327880859e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.106264386858258888e+02
2.788398981094360352e+00,0.000000000000000000e+00,3.770000000000000000e+02,2.124316079275948539e+02
2.789775848388671875e+00,0.000000000000000000e+00,3.750000000000000000e+02,1.944150740100491248e+02
2.791157007217407227e+00,0.000000000000000000e+00,3.730000000000000000e+02,2.157694680350167573e+02
2.792339086532592773e+00,0.000000000000000000e+00,3.710000000000000000e+02,2.062894911993117546e+02
2.793624877929687500e+00,0.000000000000000000e+00,3.690000000000000000e+02,2.112281617664155533e+02
2.794985055923461914e+00,0.000000000000000000e+00,3.660000000000000000e+02,2.147703806559244697e+02
2.796317100524902344e+00,0.000000000000000000e+00,3.640000000000000000e+02,1.929691806916267751e+02
2.797568082809448242e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.095705849783761039e+02
2.798848867416381836e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.109897431873139908e+02
2.800230026245117188e+00,0.000000000000000000e+00,3.580000000000000000e+02,2.157694680350167573e+02
2.801522016525268555e+00,0.000000000000000000e+00,3.560000000000000000e+02,2.115233466738746415e+02
2.803368091583251953e+00,0.000000000000000000e+00,3.520000000000000000e+02,2.379083360944475203e+02
2.804608106613159180e+00,0.000000000000000000e+00,3.500000000000000000e+02,1.802442690221274688e+02
2.805808067321777344e+00,0.000000000000000000e+00,3.480000000000000000e+02,2.071409861246744697e+02
2.807070970535278320e+00,0.000000000000000000e+00,3.470000000000000000e+02,2.101382482619512757e+02
2.808395862579345703e+00,0.000000000000000000e+00,3.440000000000000000e+02,2.704447312788529416e+02
2.809772968292236328e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.944227649319556406e+02
2.811061143875122070e+00,0.000000000000000000e+00,3.400000000000000000e+02,2.671068711714310666e+02
2.812418937683105469e+00,0.000000000000000000e+00,3.390000000000000000e+02,1.937998002575289718e+02
2.813693046569824219e+00,0.000000000000000000e+00,3.370000000000000000e+02,2.658280806107954390e+02
2.815034866333007812e+00,0.000000000000000000e+00,3.350000000000000000e+02,2.138961791992187500e+02
2.816213130950927734e+00,0.000000000000000000e+00,3.340000000000000000e+02,2.061078389485676894e+02
2.817560911178588867e+00,0.000000000000000000e+00,3.310000000000000000e+02,2.725254752419211854e+02
2.818914890289306641e+00,0.000000000000000000e+00,3.300000000000000000e+02,1.936767455070249468e+02
2.820430994033813477e+00,0.000000000000000000e+00,3.280000000000000000e+02,2.878276131369850646e+02
2.821738004684448242e+00,0.000000000000000000e+00,3.260000000000000000e+02,2.122386024111793290e+02
2.822900056838989258e+00,0.000000000000000000e+00,3.250000000000000000e+02,2.053358168829055046e+02
2.824020147323608398e+00,0.000000000000000000e+00,3.230000000000000000e+02,2.518264076926491271e+02
2.825273990631103516e+00,0.000000000000000000e+00,3.220000000000000000e+02,2.097068241664341599e+02
2.826669931411743164e+00,0.000000000000000000e+00,3.200000000000000000e+02,2.769037073308771255e+02
2.828053951263427734e+00,0.000000000000000000e+00,3.180000000000000000e+02,2.159057072230747849e+02
2.829437017440795898e+00,0.000000000000000000e+00,3.170000000000000000e+02,2.158602941603887757e+02
2.830833911895751953e+00,0.000000000000000000e+00,3.150000000000000000e+02,2.769904049960049406e+02
2.832220077514648438e+00,0.000000000000000000e+00,3.130000000000000000e+02,2.160078866141183198e+02
2.833418846130371094e+00,0.000000000000000000e+00,3.120000000000000000e+02,2.070842197963169724e+02
2.834880113601684570e+00,0.000000000000000000e+00,3.090000000000000000e+02,2.828424973921341916e+02
2.837724924087524414e+00,0.000000000000000000e+00,3.060000000000000000e+02,2.417680801883820436e+02
2.839046001434326172e+00,0.000000000000000000e+00,3.040000000000000000e+02,1.926153982839276750e+02
2.840400934219360352e+00,0.000000000000000000e+00,3.040000000000000000e+02,2.145206088111514191e+02
2.841911792755126953e+00,0.000000000000000000e+00,3.010000000000000000e+02,1.660858535766601562e+03
2.843350887298583984e+00,0.000000000000000000e+00,3.010000000000000000e+02,1.964224046276461593e+02
2.844811916351318359e+00,0.000000000000000000e+00,2.980000000000000000e+02,1.611029052734375000e+03
2.846282005310058594e+00,0.000000000000000000e+00,2.970000000000000000e+02,1.974222244754914186e+02
2.847523927688598633e+00,0.000000000000000000e+00,2.960000000000000000e+02,2.629020344127308135e+02
2.848881006240844727e+00,0.000000000000000000e+00,2.940000000000000000e+02,2.733707774769176240e+02
2.850196123123168945e+00,0.000000000000000000e+00,2.930000000000000000e+02,2.126246134440104072e+02
2.851519107818603516e+00,0.000000000000000000e+00,2.920000000000000000e+02,2.702713359485973115e+02
2.853182077407836914e+00,0.000000000000000000e+00,2.900000000000000000e+02,3.011790535666725646e+02
2.854646921157836914e+00,0.000000000000000000e+00,2.890000000000000000e+02,2.197544642857142776e+02
2.856091022491455078e+00,0.000000000000000000e+00,2.880000000000000000e+02,2.812819394198330656e+02
2.857599020004272461e+00,0.000000000000000000e+00,2.870000000000000000e+02,2.870906829833984375e+02
2.859039783477783203e+00,0.000000000000000000e+00,2.860000000000000000e+02,2.809784975918856844e+02
2.860447883605957031e+00,0.000000000000000000e+00,2.850000000000000000e+02,2.780091025612571229e+02
2.861653089523315430e+00,0.000000000000000000e+00,2.830000000000000000e+02,2.595641743053089385e+02
2.863039016723632812e+00,0.000000000000000000e+00,2.820000000000000000e+02,2.159965333484468033e+02
2.864454030990600586e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.786376606334339385e+02
2.865826845169067383e+00,0.000000000000000000e+00,2.790000000000000000e+02,2.153721037365141342e+02
2.867242813110351562e+00,0.000000000000000000e+00,2.780000000000000000e+02,2.787243582985618104e+02
2.868564128875732422e+00,0.000000000000000000e+00,2.760000000000000000e+02,2.701196150346235640e+02
2.870543956756591797e+00,0.000000000000000000e+00,2.760000000000000000e+02,2.442775181361607224e+02
2.872252941131591797e+00,0.000000000000000000e+00,2.740000000000000000e+02,1.858984375000000000e+03
2.873754978179931641e+00,0.000000000000000000e+00,2.730000000000000000e+02,2.215255737304687500e+02
2.875092983245849609e+00,0.000000000000000000e+00,2.720000000000000000e+02,2.716368241743607541e+02
2.876543998718261719e+00,0.000000000000000000e+00,2.710000000000000000e+02,2.819104974920099380e+02
2.877856731414794922e+00,0.000000000000000000e+00,2.700000000000000000e+02,2.693393360484730010e+02
2.879267930984497070e+00,0.000000000000000000e+00,2.690000000000000000e+02,2.782908699729225646e+02
2.880708932876586914e+00,0.000000000000000000e+00,2.680000000000000000e+02,2.810001720081676240e+02
2.881860017776489258e+00,0.000000000000000000e+00,2.680000000000000000e+02,2.546440818093039695e+02
2.883231163024902344e+00,0.000000000000000000e+00,2.670000000000000000e+02,1.521145248413085938e+03
2.884646892547607422e+00,0.000000000000000000e+00,2.670000000000000000e+02,2.787026838822798140e+02
2.885987997055053711e+00,0.000000000000000000e+00,2.660000000000000000e+02,1.491104507446289062e+03
2.887408971786499023e+00,0.000000000000000000e+00,2.640000000000000000e+02,2.791795210404829390e+02
2.888815879821777344e+00,0.000000000000000000e+00,2.630000000000000000e+02,2.169956207275390625e+02
2.890148878097534180e+00,0.000000000000000000e+00,2.630000000000000000e+02,2.711816614324396255e+02
2.891455173492431641e+00,0.000000000000000000e+00,2.610000000000000000e+02,1.456295394897460938e+03
2.892946958541870117e+00,0.000000000000000000e+00,2.600000000000000000e+02,2.210373833065941085e+02
2.894574880599975586e+00,0.000000000000000000e+00,2.590000000000000000e+02,2.979929143732243801e+02
2.896092891693115234e+00,0.000000000000000000e+00,2.590000000000000000e+02,2.880010084672407515e+02
2.897461175918579102e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.518284225463867188e+03
2.898906946182250977e+00,0.000000000000000000e+00,2.570000000000000000e+02,1.595770263671875000e+03
2.900403976440429688e+00,0.000000000000000000e+00,2.570000000000000000e+02,2.212871551513671875e+02
2.901818037033081055e+00,0.000000000000000000e+00,2.570000000000000000e+02,1.564060592651367188e+03
2.903811931610107422e+00,0.000000000000000000e+00,2.560000000000000000e+02,2.143894577026367188e+03
2.905550003051757812e+00,0.000000000000000000e+00,2.540000000000000000e+02,3.080064946954900051e+02
2.907200098037719727e+00,0.000000000000000000e+00,2.540000000000000000e+02,2.285759517124720901e+02
2.908553123474121094e+00,0.000000000000000000e+00,2.530000000000000000e+02,1.503025436401367188e+03
2.910145759582519531e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.947851007634943130e+02
2.911626815795898438e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.631056213378906250e+03
2.913125038146972656e+00,0.000000000000000000e+00,2.520000000000000000e+02,2.862020319158380630e+02
2.914320945739746094e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.345907592773437500e+03
2.915767908096313477e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.596962356567382812e+03
2.917289972305297852e+00,0.000000000000000000e+00,2.500000000000000000e+02,1.672064208984375000e+03
2.918718099594116211e+00,0.000000000000000000e+00,2.500000000000000000e+02,2.180060613723028382e+02
2.919990777969360352e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.422678375244140625e+03
2.921434879302978516e+00,0.000000000000000000e+00,2.480000000000000000e+02,2.812819394198330656e+02
2.922719717025756836e+00,0.000000000000000000e+00,2.480000000000000000e+02,2.668034293434836854e+02
2.924114942550659180e+00,0.000000000000000000e+00,2.480000000000000000e+02,1.545225524902343750e+03
2.925557136535644531e+00,0.000000000000000000e+00,2.480000000000000000e+02,1.592193984985351562e+03
