3.491102218627929688e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.993119049072265625e+02
3.492628097534179688e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.951077119430693187e+02
3.493914127349853516e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.927329684720181149e+02
3.496279001235961914e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.091959739025728311e+02
3.498011112213134766e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.914709336236612671e+02
3.499521970748901367e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.936113381600594607e+02
3.500972986221313477e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.959452249715616290e+02
3.502162218093872070e+00,0.000000000000000000e+00,-1.400000000000000000e+01,1.930684821160284912e+02
3.503347158432006836e+00,0.000000000000000000e+00,-2.100000000000000000e+01,1.946288930633921836e+02
3.504570007324218750e+00,0.000000000000000000e+00,-2.900000000000000000e+01,1.972232238339706214e+02
3.505834341049194336e+00,0.000000000000000000e+00,-3.700000000000000000e+01,1.956090583330319248e+02
3.507075071334838867e+00,0.000000000000000000e+00,-4.400000000000000000e+01,1.953176578474633516e+02
3.508346080780029297e+00,0.000000000000000000e+00,-5.200000000000000000e+01,1.979015414815553413e+02
3.509587287902832031e+00,0.000000000000000000e+00,-6.000000000000000000e+01,1.953235447259596924e+02
3.510998010635375977e+00,0.000000000000000000e+00,-6.900000000000000000e+01,1.974163300314067442e+02
3.512315034866333008e+00,0.000000000000000000e+00,-7.700000000000000000e+01,1.944727937467805532e+02
3.513544082641601562e+00,0.000000000000000000e+00,-8.500000000000000000e+01,1.951734293243031573e+02
3.514764070510864258e+00,0.000000000000000000e+00,-9.300000000000000000e+01,1.950615786328727950e+02
3.515994071960449219e+00,0.000000000000000000e+00,-1.000000000000000000e+02,1.951852030812958105e+02
3.517241001129150391e+00,0.000000000000000000e+00,-1.080000000000000000e+02,1.975623826577629814e+02
3.518660068511962891e+00,0.000000000000000000e+00,-1.170000000000000000e+02,1.975193504050925810e+02
3.519948959350585938e+00,0.000000000000000000e+00,-1.250000000000000000e+02,1.941636355892642598e+02
3.521186113357543945e+00,0.000000000000000000e+00,-1.330000000000000000e+02,1.952735062587408379e+02
3.522423982620239258e+00,0.000000000000000000e+00,-1.400000000000000000e+02,1.952823365764853349e+02
3.523679971694946289e+00,0.000000000000000000e+00,-1.480000000000000000e+02,1.976899869677046695e+02
3.524939060211181641e+00,0.000000000000000000e+00,-1.560000000000000000e+02,1.955443026695722324e+02
3.526207208633422852e+00,0.000000000000000000e+00,-1.640000000000000000e+02,1.956561533610025947e+02
3.527572154998779297e+00,0.000000000000000000e+00,-1.720000000000000000e+02,1.968511896957585918e+02
3.529480218887329102e+00,0.000000000000000000e+00,-1.840000000000000000e+02,2.035563443030840176e+02
3.530950069427490234e+00,0.000000000000000000e+00,-1.930000000000000000e+02,1.921475251252986141e+02
3.532219171524047852e+00,0.000000000000000000e+00,-2.010000000000000000e+02,1.939461768852485477e+02
3.533423185348510742e+00,0.000000000000000000e+00,-2.080000000000000000e+02,1.948643682032455615e+02
3.534697294235229492e+00,0.000000000000000000e+00,-2.160000000000000000e+02,1.979451955875880174e+02
3.535928964614868164e+00,0.000000000000000000e+00,-2.240000000000000000e+02,1.952058071560329893e+02
3.537163019180297852e+00,0.000000000000000000e+00,-2.310000000000000000e+02,1.952352415485146651e+02
3.538388967514038086e+00,0.000000000000000000e+00,-2.390000000000000000e+02,1.972668779400032975e+02
3.539659976959228516e+00,0.000000000000000000e+00,-2.470000000000000000e+02,1.956914746319806113e+02
3.540887117385864258e+00,0.000000000000000000e+00,-2.540000000000000000e+02,1.951498818103177939e+02
3.542140245437622070e+00,0.000000000000000000e+00,-2.620000000000000000e+02,1.976496908698283619e+02
3.543397188186645508e+00,0.000000000000000000e+00,-2.690000000000000000e+02,1.955178117163387412e+02
3.544638156890869141e+00,0.000000000000000000e+00,-2.770000000000000000e+02,1.974784324538539977e+02
3.545874118804931641e+00,0.000000000000000000e+00,-2.840000000000000000e+02,1.952587890625000000e+02
3.547335147857666016e+00,0.000000000000000000e+00,-2.930000000000000000e+02,2.005778739821743102e+02
3.548932075500488281e+00,0.000000000000000000e+00,-3.030000000000000000e+02,1.975486554156292982e+02
3.550518035888671875e+00,0.000000000000000000e+00,-3.120000000000000000e+02,1.957025781008276510e+02
3.551958084106445312e+00,0.000000000000000000e+00,-3.210000000000000000e+02,1.958247056898179892e+02
3.553143024444580078e+00,0.000000000000000000e+00,-3.280000000000000000e+02,1.930213223970853278e+02
3.554374217987060547e+00,0.000000000000000000e+00,-3.350000000000000000e+02,1.973407541194432326e+02
3.555643081665039062e+00,0.000000000000000000e+00,-3.430000000000000000e+02,1.978713194081481106e+02
3.556912183761596680e+00,0.000000000000000000e+00,-3.500000000000000000e+02,1.956679271179952764e+02
3.558135986328125000e+00,0.000000000000000000e+00,-3.570000000000000000e+02,1.972366558665960667e+02
3.559545040130615234e+00,0.000000000000000000e+00,-3.650000000000000000e+02,1.998458282040878089e+02
3.561030149459838867e+00,0.000000000000000000e+00,-3.740000000000000000e+02,1.983346830768349776e+02
3.563136100769042969e+00,0.000000000000000000e+00,-3.860000000000000000e+02,2.031423220791659503e+02
3.564478158950805664e+00,0.000000000000000000e+00,-3.940000000000000000e+02,1.910913899319230893e+02
3.565903186798095703e+00,0.000000000000000000e+00,-4.020000000000000000e+02,1.975929363862967705e+02
3.567121028900146484e+00,0.000000000000000000e+00,-4.090000000000000000e+02,1.950350876796392754e+02
3.568369150161743164e+00,0.000000000000000000e+00,-4.160000000000000000e+02,1.975791726985447951e+02
3.569638013839721680e+00,0.000000000000000000e+00,-4.240000000000000000e+02,1.978713194081481106e+02
3.570871114730834961e+00,0.000000000000000000e+00,-4.310000000000000000e+02,1.952234677915219834e+02
3.572139978408813477e+00,0.000000000000000000e+00,-4.380000000000000000e+02,1.978713194081481106e+02
3.573365926742553711e+00,0.000000000000000000e+00,-4.450000000000000000e+02,1.972668779400032975e+02
3.574623107910156250e+00,0.000000000000000000e+00,-4.520000000000000000e+02,1.977067770084864549e+02
3.575886011123657227e+00,0.000000000000000000e+00,-4.590000000000000000e+02,1.977873692042390985e+02
3.577119112014770508e+00,0.000000000000000000e+00,-4.660000000000000000e+02,1.973676181846940949e+02
3.578506946563720703e+00,0.000000000000000000e+00,-4.740000000000000000e+02,1.995469654781717566e+02
3.579877138137817383e+00,0.000000000000000000e+00,-4.810000000000000000e+02,1.969159453592182558e+02
3.581099033355712891e+00,0.000000000000000000e+00,-4.880000000000000000e+02,1.972097918013451761e+02
3.582388162612915039e+00,0.000000000000000000e+00,-4.950000000000000000e+02,1.981567501014387176e+02
3.583640098571777344e+00,0.000000000000000000e+00,-5.020000000000000000e+02,1.976329008290465481e+02
3.585093021392822266e+00,0.000000000000000000e+00,-5.100000000000000000e+02,2.004637017048580674e+02
3.586456060409545898e+00,0.000000000000000000e+00,-5.170000000000000000e+02,1.968276421817732569e+02
3.587830066680908203e+00,0.000000000000000000e+00,-5.240000000000000000e+02,1.993522010051028701e+02
3.589076280593872070e+00,0.000000000000000000e+00,-5.310000000000000000e+02,1.975523086332939044e+02
3.590345859527587891e+00,0.000000000000000000e+00,-5.380000000000000000e+02,1.978813934326171875e+02
3.591484069824218750e+00,0.000000000000000000e+00,-5.440000000000000000e+02,1.960311309384628089e+02
3.592857122421264648e+00,0.000000000000000000e+00,-5.510000000000000000e+02,2.025090589679655579e+02
3.594182014465332031e+00,0.000000000000000000e+00,-5.580000000000000000e+02,1.986604513248927049e+02
3.596329212188720703e+00,0.000000000000000000e+00,-5.690000000000000000e+02,2.102422214561784699e+02
3.597747087478637695e+00,0.000000000000000000e+00,-5.760000000000000000e+02,1.927736512605134465e+02
3.599296092987060547e+00,0.000000000000000000e+00,-5.840000000000000000e+02,2.018169789918711388e+02
3.600708007812500000e+00,0.000000000000000000e+00,-5.910000000000000000e+02,1.974310472276475821e+02
3.601999998092651367e+00,0.000000000000000000e+00,-5.980000000000000000e+02,1.981970461993150252e+02
3.603276014328002930e+00,0.000000000000000000e+00,-6.040000000000000000e+02,1.979720596528389081e+02
3.604720115661621094e+00,0.000000000000000000e+00,-6.120000000000000000e+02,2.036737923543961415e+02
3.605931043624877930e+00,0.000000000000000000e+00,-6.180000000000000000e+02,1.949497279414424327e+02
3.607176065444946289e+00,0.000000000000000000e+00,-6.240000000000000000e+02,2.004101937716124553e+02
3.608452081680297852e+00,0.000000000000000000e+00,-6.300000000000000000e+02,2.009182989401895441e+02
3.609981060028076172e+00,0.000000000000000000e+00,-6.370000000000000000e+02,2.050652188160380547e+02
3.611899137496948242e+00,0.000000000000000000e+00,-6.470000000000000000e+02,2.070151756179164977e+02
3.613566160202026367e+00,0.000000000000000000e+00,-6.550000000000000000e+02,1.965051752978032198e+02
3.614857912063598633e+00,0.000000000000000000e+00,-6.610000000000000000e+02,1.959475538465711679e+02
3.616095304489135742e+00,0.000000000000000000e+00,-6.660000000000000000e+02,2.002851217301165434e+02
3.617392063140869141e+00,0.000000000000000000e+00,-6.730000000000000000e+02,2.054266402300666527e+02
3.618678092956542969e+00,0.000000000000000000e+00,-6.780000000000000000e+02,1.981130959954060415e+02
3.619946241378784180e+00,0.000000000000000000e+00,-6.840000000000000000e+02,2.048656553380629646e+02
3.621354341506958008e+00,0.000000000000000000e+00,-6.910000000000000000e+02,2.030836086585873375e+02
3.622806072235107422e+00,0.000000000000000000e+00,-6.970000000000000000e+02,2.004469116640762536e+02
3.624109983444213867e+00,0.000000000000000000e+00,-7.030000000000000000e+02,2.013755935919089382e+02
3.625351190567016602e+00,0.000000000000000000e+00,-7.090000000000000000e+02,2.003476577508644993e+02
3.626896142959594727e+00,0.000000000000000000e+00,-7.150000000000000000e+02,2.053270884029200829e+02
3.629182100296020508e+00,0.000000000000000000e+00,-7.250000000000000000e+02,2.174747104332095375e+02
3.630569219589233398e+00,0.000000000000000000e+00,-7.310000000000000000e+02,1.937338543882464421e+02
3.632044076919555664e+00,0.000000000000000000e+00,-7.380000000000000000e+02,2.041779890216764954e+02
3.633283138275146484e+00,0.000000000000000000e+00,-7.430000000000000000e+02,1.974515683886031070e+02
3.634510993957519531e+00,0.000000000000000000e+00,-7.480000000000000000e+02,2.040756016151577796e+02
3.635770082473754883e+00,0.000000000000000000e+00,-7.530000000000000000e+02,2.046880101222618009e+02
3.636888980865478516e+00,0.000000000000000000e+00,-7.580000000000000000e+02,2.019391841514437829e+02
3.638140201568603516e+00,0.000000000000000000e+00,-7.630000000000000000e+02,2.045337392769607732e+02
3.639446020126342773e+00,0.000000000000000000e+00,-7.680000000000000000e+02,2.056042854458677880e+02
3.640767097473144531e+00,0.000000000000000000e+00,-7.740000000000000000e+02,2.059034773882697777e+02
3.642059087753295898e+00,0.000000000000000000e+00,-7.790000000000000000e+02,2.011801685270716007e+02
3.643348932266235352e+00,0.000000000000000000e+00,-7.840000000000000000e+02,2.052910688811657565e+02
3.644618988037109375e+00,0.000000000000000000e+00,-7.890000000000000000e+02,2.049030543308631991e+02
3.645744085311889648e+00,0.000000000000000000e+00,-7.930000000000000000e+02,2.020607308780445805e+02
3.646996259689331055e+00,0.000000000000000000e+00,-7.980000000000000000e+02,2.105408384741806458e+02
3.648277044296264648e+00,0.000000000000000000e+00,-8.030000000000000000e+02,2.051134236653645928e+02
3.649653911590576172e+00,0.000000000000000000e+00,-8.080000000000000000e+02,2.069973979276769285e+02
3.650973081588745117e+00,0.000000000000000000e+00,-8.130000000000000000e+02,2.058660783954695148e+02
3.652244091033935547e+00,0.000000000000000000e+00,-8.170000000000000000e+02,2.049217538272633305e+02
3.653571128845214844e+00,0.000000000000000000e+00,-8.220000000000000000e+02,2.123667758848608855e+02
3.654980182647705078e+00,0.000000000000000000e+00,-8.270000000000000000e+02,2.076285059311810528e+02
3.656206130981445312e+00,0.000000000000000000e+00,-8.310000000000000000e+02,2.040382026223575451e+02
3.657518148422241211e+00,0.000000000000000000e+00,-8.360000000000000000e+02,2.120004253852658280e+02
3.658872127532958984e+00,0.000000000000000000e+00,-8.410000000000000000e+02,2.065486100140740007e+02
3.660320997238159180e+00,0.000000000000000000e+00,-8.450000000000000000e+02,2.084092099058862004e+02
3.661739110946655273e+00,0.000000000000000000e+00,-8.500000000000000000e+02,2.145881392316120468e+02
3.663197278976440430e+00,0.000000000000000000e+00,-8.550000000000000000e+02,2.085915299957873685e+02
3.664388179779052734e+00,0.000000000000000000e+00,-8.590000000000000000e+02,2.033509961296530264e+02
3.665683269500732422e+00,0.000000000000000000e+00,-8.630000000000000000e+02,2.115875541873094505e+02
3.667017221450805664e+00,0.000000000000000000e+00,-8.670000000000000000e+02,2.125354134164205391e+02
3.668348073959350586e+00,0.000000000000000000e+00,-8.710000000000000000e+02,2.124598172815834687e+02
3.669519186019897461e+00,0.000000000000000000e+00,-8.750000000000000000e+02,2.085637087938262084e+02
3.670828104019165039e+00,0.000000000000000000e+00,-8.790000000000000000e+02,2.119248292504287292e+02
3.672145128250122070e+00,0.000000000000000000e+00,-8.830000000000000000e+02,2.121225422184641900e+02
3.673269033432006836e+00,0.000000000000000000e+00,-8.860000000000000000e+02,2.074123215093845261e+02
3.674598217010498047e+00,0.000000000000000000e+00,-8.900000000000000000e+02,2.228768896287487564e+02
3.675752162933349609e+00,0.000000000000000000e+00,-8.930000000000000000e+02,2.081450225085746979e+02
3.677134037017822266e+00,0.000000000000000000e+00,-8.970000000000000000e+02,2.245765833700857002e+02
3.678995132446289062e+00,0.000000000000000000e+00,-9.020000000000000000e+02,2.253925714260194297e+02
3.680356025695800781e+00,0.000000000000000000e+00,-9.060000000000000000e+02,2.066841813629748685e+02
3.681704282760620117e+00,0.000000000000000000e+00,-9.090000000000000000e+02,2.128843186541301407e+02
3.683021068572998047e+00,0.000000000000000000e+00,-9.130000000000000000e+02,2.224769616896106186e+02
3.684183120727539062e+00,0.000000000000000000e+00,-9.160000000000000000e+02,2.083427354766101303e+02
3.685323953628540039e+00,0.000000000000000000e+00,-9.190000000000000000e+02,2.168010613226121563e+02
3.686677932739257812e+00,0.000000000000000000e+00,-9.220000000000000000e+02,2.236767455070249468e+02
3.687849283218383789e+00,0.000000000000000000e+00,-9.250000000000000000e+02,2.177854993266444126e+02
3.689018011093139648e+00,0.000000000000000000e+00,-9.270000000000000000e+02,2.177008991856728812e+02
3.690468072891235352e+00,0.000000000000000000e+00,-9.310000000000000000e+02,2.490505618140811066e+02
3.691771030426025391e+00,0.000000000000000000e+00,-9.340000000000000000e+02,2.117794520680497499e+02
3.693130016326904297e+00,0.000000000000000000e+00,-9.370000000000000000e+02,2.238382548670614938e+02
3.694463253021240234e+00,0.000000000000000000e+00,-9.400000000000000000e+02,2.230076353011592687e+02
3.695636272430419922e+00,0.000000000000000000e+00,-9.420000000000000000e+02,2.178393357799899093e+02
3.696981906890869141e+00,0.000000000000000000e+00,-9.450000000000000000e+02,2.440778314499627868e+02
3.698265075683593750e+00,0.000000000000000000e+00,-9.480000000000000000e+02,2.213925417007938563e+02
3.699784278869628906e+00,0.000000000000000000e+00,-9.510000000000000000e+02,2.290065543882308532e+02
3.701406240463256836e+00,0.000000000000000000e+00,-9.540000000000000000e+02,2.323213417299332093e+02
3.702900171279907227e+00,0.000000000000000000e+00,-9.570000000000000000e+02,2.281913166661416312e+02
3.704305171966552734e+00,0.000000000000000000e+00,-9.590000000000000000e+02,2.253226027950163939e+02
3.705704212188720703e+00,0.000000000000000000e+00,-9.620000000000000000e+02,2.466209629603794724e+02
3.706963300704956055e+00,0.000000000000000000e+00,-9.640000000000000000e+02,2.206157585882371563e+02
3.708225011825561523e+00,0.000000000000000000e+00,-9.660000000000000000e+02,2.400814819335937500e+02
3.709614038467407227e+00,0.000000000000000000e+00,-9.680000000000000000e+02,2.461441258021763474e+02
3.711101055145263672e+00,0.000000000000000000e+00,-9.700000000000000000e+02,2.508103179931640625e+02
3.713235139846801758e+00,0.000000000000000000e+00,-9.730000000000000000e+02,2.816230810256231507e+02
3.715269088745117188e+00,0.000000000000000000e+00,-9.760000000000000000e+02,2.456112547843686968e+02
3.716821908950805664e+00,0.000000000000000000e+00,-9.780000000000000000e+02,2.300909743770476439e+02
3.718049049377441406e+00,0.000000000000000000e+00,-9.800000000000000000e+02,2.384352584112258171e+02
3.719305992126464844e+00,0.000000000000000000e+00,-9.810000000000000000e+02,2.398544166201637040e+02
3.720577955245971680e+00,0.000000000000000000e+00,-9.830000000000000000e+02,2.956330108642578125e+02
3.721729040145874023e+00,0.000000000000000000e+00,-9.840000000000000000e+02,2.348135666620163704e+02
3.723038196563720703e+00,0.000000000000000000e+00,-9.860000000000000000e+02,2.990142198042435666e+02
3.724224090576171875e+00,0.000000000000000000e+00,-9.870000000000000000e+02,2.364711434500557914e+02
3.725524187088012695e+00,0.000000000000000000e+00,-9.880000000000000000e+02,2.981905919855291245e+02
3.726741075515747070e+00,0.000000000000000000e+00,-9.890000000000000000e+02,2.906262207031250000e+02
3.727934122085571289e+00,0.000000000000000000e+00,-9.900000000000000000e+02,2.884587790749289979e+02
3.729166984558105469e+00,0.000000000000000000e+00,-9.910000000000000000e+02,2.920784065940163146e+02
3.730642080307006836e+00,0.000000000000000000e+00,-9.930000000000000000e+02,3.140996135364879365e+02
3.732002973556518555e+00,0.000000000000000000e+00,-9.940000000000000000e+02,2.448044404529389908e+02
3.733311891555786133e+00,0.000000000000000000e+00,-9.950000000000000000e+02,2.989925453879616271e+02
3.734502077102661133e+00,0.000000000000000000e+00,-9.950000000000000000e+02,2.881986860795454390e+02
3.735775947570800781e+00,0.000000000000000000e+00,-9.960000000000000000e+02,1.453870468139648438e+03
3.737161874771118164e+00,0.000000000000000000e+00,-9.970000000000000000e+02,3.059933818470348115e+02
3.738499164581298828e+00,0.000000000000000000e+00,-9.970000000000000000e+02,3.015718009255149354e+02
3.739725112915039062e+00,0.000000000000000000e+00,-9.980000000000000000e+02,1.405948333740234375e+03
3.741126060485839844e+00,0.000000000000000000e+00,-9.980000000000000000e+02,3.073588700727982541e+02
3.742481231689453125e+00,0.000000000000000000e+00,-9.990000000000000000e+02,1.535171203613281250e+03
3.744035005569458008e+00,0.000000000000000000e+00,-9.990000000000000000e+02,3.212521709095348115e+02
3.746036291122436523e+00,0.000000000000000000e+00,-1.000000000000000000e+03,2.181285552978515625e+03
3.747675180435180664e+00,0.000000000000000000e+00,-1.000000000000000000e+03,3.289899375221946229e+02
3.748905181884765625e+00,0.000000000000000000e+00,-1.000000000000000000e+03,1.410001449584960938e+03
3.750551939010620117e+00,0.000000000000000000e+00,-1.000000000000000000e+03,1.826757125854492188e+03
3.752174139022827148e+00,0.000000000000000000e+00,-1.000000000000000000e+03,1.802200012207031250e+03
3.753848075866699219e+00,0.000000000000000000e+00,-1.000000000000000000e+03,1.853936843872070312e+03
3.755503177642822266e+00,0.000000000000000000e+00,-9.990000000000000000e+02,1.835101776123046875e+03
3.757163047790527344e+00,0.000000000000000000e+00,-9.990000000000000000e+02,3.308972861550071229e+02
3.758769035339355469e+00,0.000000000000000000e+00,-9.980000000000000000e+02,1.785987548828125000e+03
3.760367155075073242e+00,0.000000000000000000e+00,-9.980000000000000000e+02,3.252836123379793776e+02
3.761784076690673828e+00,0.000000000000000000e+00,-9.970000000000000000e+02,1.596921615600585938e+03
3.763293266296386719e+00,0.000000000000000000e+00,-9.970000000000000000e+02,3.171990550648082490e+02
3.764707088470458984e+00,0.000000000000000000e+00,-9.960000000000000000e+02,1.593822174072265625e+03
3.766201019287109375e+00,0.000000000000000000e+00,-9.950000000000000000e+02,3.158118924227627531e+02
3.767667293548583984e+00,0.000000000000000000e+00,-9.940000000000000000e+02,3.132976601340553771e+02
3.769205093383789062e+00,0.000000000000000000e+00,-9.930000000000000000e+02,3.197999850186434969e+02
3.770627975463867188e+00,0.000000000000000000e+00,-9.920000000000000000e+02,3.093529163707386260e+02
3.771922111511230469e+00,0.000000000000000000e+00,-9.910000000000000000e+02,2.976487315784801240e+02
3.773195028305053711e+00,0.000000000000000000e+00,-9.890000000000000000e+02,2.957197085293856276e+02
3.774429082870483398e+00,0.000000000000000000e+00,-9.880000000000000000e+02,2.387645031156993980e+02
3.775687217712402344e+00,0.000000000000000000e+00,-9.870000000000000000e+02,2.943758947199041245e+02
3.777075290679931641e+00,0.000000000000000000e+00,-9.860000000000000000e+02,3.061884515935724380e+02
3.779392004013061523e+00,0.000000000000000000e+00,-9.830000000000000000e+02,3.906103030118075026e+02
3.780936241149902344e+00,0.000000000000000000e+00,-9.810000000000000000e+02,2.298141011884135594e+02
3.782312154769897461e+00,0.000000000000000000e+00,-9.790000000000000000e+02,2.455196961902436783e+02
3.783782243728637695e+00,0.000000000000000000e+00,-9.780000000000000000e+02,2.500042361304873566e+02
3.785262107849121094e+00,0.000000000000000000e+00,-9.760000000000000000e+02,3.145331018621271255e+02
3.786629199981689453e+00,0.000000000000000000e+00,-9.740000000000000000e+02,2.450996253603980790e+02
3.787971019744873047e+00,0.000000000000000000e+00,-9.720000000000000000e+02,2.438961791992187500e+02
3.789428234100341797e+00,0.000000000000000000e+00,-9.690000000000000000e+02,2.493911597842262040e+02
3.790904998779296875e+00,0.000000000000000000e+00,-9.670000000000000000e+02,2.276375702888734907e+02
3.792393922805786133e+00,0.000000000000000000e+00,-9.650000000000000000e+02,2.509011441185360809e+02
3.794035196304321289e+00,0.000000000000000000e+00,-9.620000000000000000e+02,2.581558808826264908e+02
3.795469045639038086e+00,0.000000000000000000e+00,-9.590000000000000000e+02,2.262532043457031250e+02
3.796935081481933594e+00,0.000000000000000000e+00,-9.570000000000000000e+02,2.272914788030809063e+02
3.798144102096557617e+00,0.000000000000000000e+00,-9.550000000000000000e+02,2.375724102201915855e+02
3.799570083618164062e+00,0.000000000000000000e+00,-9.520000000000000000e+02,2.479038819812593033e+02
3.800875902175903320e+00,0.000000000000000000e+00,-9.490000000000000000e+02,2.221231792819115469e+02
3.802079200744628906e+00,0.000000000000000000e+00,-9.470000000000000000e+02,2.188160828621156782e+02
3.803447961807250977e+00,0.000000000000000000e+00,-9.440000000000000000e+02,2.451790982200985809e+02
3.804926156997680664e+00,0.000000000000000000e+00,-9.410000000000000000e+02,2.276837158203125000e+02
3.806279182434082031e+00,0.000000000000000000e+00,-9.380000000000000000e+02,2.236459818193989406e+02
3.807760000228881836e+00,0.000000000000000000e+00,-9.350000000000000000e+02,2.277683159612840313e+02
3.809025049209594727e+00,0.000000000000000000e+00,-9.320000000000000000e+02,2.208080316358996811e+02
3.810492038726806641e+00,0.000000000000000000e+00,-9.290000000000000000e+02,2.273222424907069126e+02
3.812591075897216797e+00,0.000000000000000000e+00,-9.240000000000000000e+02,2.477108764648437500e+02
3.814348936080932617e+00,0.000000000000000000e+00,-9.190000000000000000e+02,2.144678467395258963e+02
3.816230058670043945e+00,0.000000000000000000e+00,-9.150000000000000000e+02,2.168847566492417229e+02
3.817781925201416016e+00,0.000000000000000000e+00,-9.110000000000000000e+02,2.178504032041968230e+02
3.819138050079345703e+00,0.000000000000000000e+00,-9.070000000000000000e+02,2.130762165348704400e+02
3.820516109466552734e+00,0.000000000000000000e+00,-9.030000000000000000e+02,2.136112045660251511e+02
3.821848154067993164e+00,0.000000000000000000e+00,-9.000000000000000000e+02,2.124888927180592759e+02
3.823220252990722656e+00,0.000000000000000000e+00,-8.960000000000000000e+02,2.242612555719190937e+02
3.824359178543090820e+00,0.000000000000000000e+00,-8.930000000000000000e+02,2.077786720089796120e+02
3.825707912445068359e+00,0.000000000000000000e+00,-8.890000000000000000e+02,2.235075452250819126e+02
3.826856136322021484e+00,0.000000000000000000e+00,-8.860000000000000000e+02,2.080054604134908516e+02
3.827998161315917969e+00,0.000000000000000000e+00,-8.820000000000000000e+02,2.168395159321446499e+02
3.829330205917358398e+00,0.000000000000000000e+00,-8.780000000000000000e+02,2.124888927180592759e+02
3.830687284469604492e+00,0.000000000000000000e+00,-8.740000000000000000e+02,2.130994768840510574e+02
3.831828117370605469e+00,0.000000000000000000e+00,-8.710000000000000000e+02,2.078251927073409036e+02
3.833160161972045898e+00,0.000000000000000000e+00,-8.670000000000000000e+02,2.229691806916267751e+02
3.834309101104736328e+00,0.000000000000000000e+00,-8.630000000000000000e+02,2.080229056753763359e+02
3.835453271865844727e+00,0.000000000000000000e+00,-8.590000000000000000e+02,2.079066039294731354e+02
3.836727142333984375e+00,0.000000000000000000e+00,-8.550000000000000000e+02,2.110700114180402238e+02
3.837872028350830078e+00,0.000000000000000000e+00,-8.510000000000000000e+02,2.079240491913586197e+02
3.839184045791625977e+00,0.000000000000000000e+00,-8.470000000000000000e+02,2.120004253852658280e+02
3.840589046478271484e+00,0.000000000000000000e+00,-8.420000000000000000e+02,2.142683094303782525e+02
3.842034101486206055e+00,0.000000000000000000e+00,-8.370000000000000000e+02,2.083344119202857030e+02
3.843469142913818359e+00,0.000000000000000000e+00,-8.320000000000000000e+02,2.081380672080844079e+02
3.844958305358886719e+00,0.000000000000000000e+00,-8.270000000000000000e+02,2.091992636287913570e+02
3.846295118331909180e+00,0.000000000000000000e+00,-8.220000000000000000e+02,2.062120190788717764e+02
3.847580194473266602e+00,0.000000000000000000e+00,-8.180000000000000000e+02,2.051975713991651276e+02
3.848923206329345703e+00,0.000000000000000000e+00,-8.130000000000000000e+02,2.127563867336366172e+02
3.850230932235717773e+00,0.000000000000000000e+00,-8.080000000000000000e+02,2.056416844386680509e+02
3.851582288742065430e+00,0.000000000000000000e+00,-8.030000000000000000e+02,2.064971863989736676e+02
3.852849245071411133e+00,0.000000000000000000e+00,-7.980000000000000000e+02,2.048422809675628002e+02
3.854106187820434570e+00,0.000000000000000000e+00,-7.940000000000000000e+02,2.046459362553615335e+02
3.855458974838256836e+00,0.000000000000000000e+00,-7.880000000000000000e+02,2.129948053127381797e+02
3.856832981109619141e+00,0.000000000000000000e+00,-7.830000000000000000e+02,2.025246929731525256e+02
3.858085155487060547e+00,0.000000000000000000e+00,-7.780000000000000000e+02,2.045524387733609046e+02
3.859402894973754883e+00,0.000000000000000000e+00,-7.730000000000000000e+02,2.058380291508693460e+02
3.860871076583862305e+00,0.000000000000000000e+00,-7.670000000000000000e+02,2.087878747079886637e+02
3.862976074218750000e+00,0.000000000000000000e+00,-7.580000000000000000e+02,2.145081579489786066e+02
3.864658117294311523e+00,0.000000000000000000e+00,-7.520000000000000000e+02,1.984839898413354149e+02
3.865958213806152344e+00,0.000000000000000000e+00,-7.460000000000000000e+02,2.013130575711609822e+02
3.867188930511474609e+00,0.000000000000000000e+00,-7.410000000000000000e+02,2.001756836938076276e+02
3.868504047393798828e+00,0.000000000000000000e+00,-7.350000000000000000e+02,2.057866055357689845e+02
3.869777202606201172e+00,0.000000000000000000e+00,-7.300000000000000000e+02,2.008713969246285842e+02
3.871190071105957031e+00,0.000000000000000000e+00,-7.240000000000000000e+02,2.077033039167815502e+02
3.872359037399291992e+00,0.000000000000000000e+00,-7.190000000000000000e+02,1.991633818579501849e+02
3.873623132705688477e+00,0.000000000000000000e+00,-7.130000000000000000e+02,2.047861824783624343e+02
3.874940156936645508e+00,0.000000000000000000e+00,-7.070000000000000000e+02,2.015905611632300065e+02
3.876206159591674805e+00,0.000000000000000000e+00,-7.020000000000000000e+02,2.007541418857261704e+02
3.877614974975585938e+00,0.000000000000000000e+00,-6.950000000000000000e+02,2.076238310570810484e+02
3.879003047943115234e+00,0.000000000000000000e+00,-6.890000000000000000e+02,1.995503234863281250e+02
3.880541086196899414e+00,0.000000000000000000e+00,-6.820000000000000000e+02,2.052137418653144323e+02
3.881785154342651367e+00,0.000000000000000000e+00,-6.760000000000000000e+02,1.975220865598866737e+02
