2.149248123168945312e+00,0.000000000000000000e+00,8.060000000000000000e+02,2.233509961296530264e+02
2.150450944900512695e+00,0.000000000000000000e+00,8.110000000000000000e+02,2.293371154040825104e+02
2.151618242263793945e+00,0.000000000000000000e+00,8.150000000000000000e+02,2.228881835937500000e+02
2.152802228927612305e+00,0.000000000000000000e+00,8.190000000000000000e+02,2.288777235077648697e+02
2.154013156890869141e+00,0.000000000000000000e+00,8.240000000000000000e+02,2.295348283721179428e+02
2.155200004577636719e+00,0.000000000000000000e+00,8.280000000000000000e+02,2.232715232699525245e+02
2.156424045562744141e+00,0.000000000000000000e+00,8.320000000000000000e+02,2.298546581733517655e+02
2.157596349716186523e+00,0.000000000000000000e+00,8.360000000000000000e+02,2.285927842303020157e+02
2.158809185028076172e+00,0.000000000000000000e+00,8.400000000000000000e+02,2.295813490704792343e+02
2.160061120986938477e+00,0.000000000000000000e+00,8.450000000000000000e+02,2.305350233868854843e+02
2.161566972732543945e+00,0.000000000000000000e+00,8.500000000000000000e+02,2.295265048157935155e+02
2.163401126861572266e+00,0.000000000000000000e+00,8.560000000000000000e+02,2.359638064515357030e+02
2.165038108825683594e+00,0.000000000000000000e+00,8.610000000000000000e+02,2.268357699034643815e+02
2.166328191757202148e+00,0.000000000000000000e+00,8.650000000000000000e+02,2.252957437552657893e+02
2.167499065399169922e+00,0.000000000000000000e+00,8.690000000000000000e+02,2.285578937065310470e+02
2.168702125549316406e+00,0.000000000000000000e+00,8.720000000000000000e+02,2.293429304913776718e+02
2.169903278350830078e+00,0.000000000000000000e+00,8.760000000000000000e+02,2.387468645649571499e+02
2.171181201934814453e+00,0.000000000000000000e+00,8.800000000000000000e+02,2.311688679020579400e+02
2.172369241714477539e+00,0.000000000000000000e+00,8.830000000000000000e+02,2.289765799917825859e+02
2.173587083816528320e+00,0.000000000000000000e+00,8.870000000000000000e+02,2.392852290984122874e+02
2.174831151962280273e+00,0.000000000000000000e+00,8.910000000000000000e+02,2.303431255061452134e+02
2.176074028015136719e+00,0.000000000000000000e+00,8.940000000000000000e+02,2.303140500696694062e+02
2.177284240722656250e+00,0.000000000000000000e+00,8.970000000000000000e+02,2.390391195974042375e+02
2.178683996200561523e+00,0.000000000000000000e+00,9.010000000000000000e+02,2.451534025130733312e+02
2.180082082748413086e+00,0.000000000000000000e+00,9.050000000000000000e+02,2.340996718988185989e+02
2.181643009185791016e+00,0.000000000000000000e+00,9.090000000000000000e+02,2.380713765214129296e+02
2.182938337326049805e+00,0.000000000000000000e+00,9.130000000000000000e+02,2.315933692746046120e+02
2.184199094772338867e+00,0.000000000000000000e+00,9.160000000000000000e+02,2.307501816168064011e+02
2.185747146606445312e+00,0.000000000000000000e+00,9.200000000000000000e+02,2.499371559389175843e+02
2.187015056610107422e+00,0.000000000000000000e+00,9.230000000000000000e+02,2.309246342356612161e+02
2.188264131546020508e+00,0.000000000000000000e+00,9.260000000000000000e+02,2.402927398681640625e+02
2.189531326293945312e+00,0.000000000000000000e+00,9.290000000000000000e+02,2.408772499330582093e+02
2.190793991088867188e+00,0.000000000000000000e+00,9.320000000000000000e+02,2.407311224168346939e+02
2.192035198211669922e+00,0.000000000000000000e+00,9.340000000000000000e+02,2.400389394452494969e+02
2.193316221237182617e+00,0.000000000000000000e+00,9.370000000000000000e+02,2.610010964529855073e+02
2.194829225540161133e+00,0.000000000000000000e+00,9.410000000000000000e+02,2.488065904186617843e+02
2.196546077728271484e+00,0.000000000000000000e+00,9.440000000000000000e+02,2.418744436124476067e+02
2.198153018951416016e+00,0.000000000000000000e+00,9.470000000000000000e+02,2.518368136498235970e+02
2.199598312377929688e+00,0.000000000000000000e+00,9.500000000000000000e+02,2.466223685972152282e+02
2.200924158096313477e+00,0.000000000000000000e+00,9.530000000000000000e+02,2.427692167220577062e+02
2.202193260192871094e+00,0.000000000000000000e+00,9.550000000000000000e+02,2.409387773083102218e+02
2.203430175781250000e+00,0.000000000000000000e+00,9.570000000000000000e+02,2.589007423037574540e+02
2.204781055450439453e+00,0.000000000000000000e+00,9.600000000000000000e+02,2.643276032947358658e+02
2.205901145935058594e+00,0.000000000000000000e+00,9.620000000000000000e+02,2.361319511167464782e+02
2.207175970077514648e+00,0.000000000000000000e+00,9.640000000000000000e+02,2.607059115455264191e+02
2.208518981933593750e+00,0.000000000000000000e+00,9.660000000000000000e+02,2.639529455275762757e+02
2.209893226623535156e+00,0.000000000000000000e+00,9.680000000000000000e+02,2.654402233305431764e+02
2.211273193359375000e+00,0.000000000000000000e+00,9.710000000000000000e+02,2.657127017066592316e+02
2.212525129318237305e+00,0.000000000000000000e+00,9.720000000000000000e+02,2.403850309310420812e+02
2.213680267333984375e+00,0.000000000000000000e+00,9.740000000000000000e+02,3.050125468860973115e+02
2.214912176132202148e+00,0.000000000000000000e+00,9.760000000000000000e+02,2.586623237246558915e+02
2.216379165649414062e+00,0.000000000000000000e+00,9.780000000000000000e+02,2.698566436767578125e+02
2.217723369598388672e+00,0.000000000000000000e+00,9.800000000000000000e+02,2.640097118559338014e+02
2.219124078750610352e+00,0.000000000000000000e+00,9.810000000000000000e+02,2.667004358200799743e+02
2.220499992370605469e+00,0.000000000000000000e+00,9.830000000000000000e+02,3.250830563631924406e+02
2.221853017807006836e+00,0.000000000000000000e+00,9.840000000000000000e+02,2.644297826857794007e+02
2.223255157470703125e+00,0.000000000000000000e+00,9.860000000000000000e+02,3.274672421542080656e+02
2.224542140960693359e+00,0.000000000000000000e+00,9.870000000000000000e+02,2.612849280947730790e+02
2.225987195968627930e+00,0.000000000000000000e+00,9.890000000000000000e+02,3.313686370849609375e+02
2.227538108825683594e+00,0.000000000000000000e+00,9.900000000000000000e+02,2.738529931931268493e+02
2.230154037475585938e+00,0.000000000000000000e+00,9.920000000000000000e+02,4.378116954456676240e+02
2.231816053390502930e+00,0.000000000000000000e+00,9.930000000000000000e+02,2.791436149960472335e+02
2.233425378799438477e+00,0.000000000000000000e+00,9.950000000000000000e+02,3.463023099032315031e+02
2.235026121139526367e+00,0.000000000000000000e+00,9.960000000000000000e+02,2.762258257184709578e+02
2.236580133438110352e+00,0.000000000000000000e+00,9.960000000000000000e+02,3.412738453258167510e+02
2.238272190093994141e+00,0.000000000000000000e+00,9.970000000000000000e+02,1.892056655883789062e+03
2.239734172821044922e+00,0.000000000000000000e+00,9.980000000000000000e+02,3.329075206409801240e+02
2.241182088851928711e+00,0.000000000000000000e+00,9.980000000000000000e+02,3.316287300803444396e+02
2.242649316787719727e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.667227935791015625e+03
2.244024276733398438e+00,0.000000000000000000e+00,9.990000000000000000e+02,3.249963586980646255e+02
2.245937347412109375e+00,0.000000000000000000e+00,1.000000000000000000e+03,2.113070678710937500e+03
2.247461318969726562e+00,0.000000000000000000e+00,1.000000000000000000e+03,3.385428688742897521e+02
2.248822212219238281e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.560893249511718750e+03
2.250292062759399414e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.669850540161132812e+03
2.251729965209960938e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.637902450561523438e+03
2.253173112869262695e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.643147659301757812e+03
2.254660129547119141e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.687016677856445312e+03
2.256023168563842773e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.563039016723632812e+03
2.257578134536743164e+00,0.000000000000000000e+00,9.990000000000000000e+02,3.413605429909446229e+02
2.259010076522827148e+00,0.000000000000000000e+00,9.980000000000000000e+02,1.631941986083984375e+03
2.260567188262939453e+00,0.000000000000000000e+00,9.980000000000000000e+02,3.415556127374821926e+02
2.262632131576538086e+00,0.000000000000000000e+00,9.970000000000000000e+02,2.264943313598632812e+03
2.264369964599609375e+00,0.000000000000000000e+00,9.960000000000000000e+02,3.579848202792080656e+02
2.265784263610839844e+00,0.000000000000000000e+00,9.950000000000000000e+02,3.285726373845880630e+02
2.267115116119384766e+00,0.000000000000000000e+00,9.940000000000000000e+02,3.209865916859019990e+02
2.268695116043090820e+00,0.000000000000000000e+00,9.930000000000000000e+02,3.436363567005504365e+02
2.270127296447753906e+00,0.000000000000000000e+00,9.920000000000000000e+02,3.301982186057350646e+02
2.271486997604370117e+00,0.000000000000000000e+00,9.910000000000000000e+02,3.236091960560191865e+02
2.272861003875732422e+00,0.000000000000000000e+00,9.900000000000000000e+02,3.249096610329368104e+02
2.274192333221435547e+00,0.000000000000000000e+00,9.880000000000000000e+02,3.210299405184658781e+02
2.275542020797729492e+00,0.000000000000000000e+00,9.870000000000000000e+02,2.642708369663783401e+02
2.276978969573974609e+00,0.000000000000000000e+00,9.860000000000000000e+02,3.306317069313743104e+02
2.278284072875976562e+00,0.000000000000000000e+00,9.840000000000000000e+02,3.186457547274502531e+02
2.279448270797729492e+00,0.000000000000000000e+00,9.830000000000000000e+02,2.554379962739490395e+02
2.280745029449462891e+00,0.000000000000000000e+00,9.810000000000000000e+02,3.178871501575816865e+02
2.281991958618164062e+00,0.000000000000000000e+00,9.800000000000000000e+02,2.593775794619605790e+02
2.283175945281982422e+00,0.000000000000000000e+00,9.780000000000000000e+02,3.076351512562144990e+02
2.284400224685668945e+00,0.000000000000000000e+00,9.770000000000000000e+02,2.582990192231677611e+02
2.285561084747314453e+00,0.000000000000000000e+00,9.750000000000000000e+02,3.055327328768643156e+02
2.286781072616577148e+00,0.000000000000000000e+00,9.730000000000000000e+02,2.580946604410807481e+02
2.288161039352416992e+00,0.000000000000000000e+00,9.710000000000000000e+02,2.657127017066592316e+02
2.289573192596435547e+00,0.000000000000000000e+00,9.690000000000000000e+02,2.672453925723121415e+02
2.290935039520263672e+00,0.000000000000000000e+00,9.670000000000000000e+02,2.648498535156250000e+02
2.292411327362060547e+00,0.000000000000000000e+00,9.650000000000000000e+02,2.702994210379464448e+02
2.294065237045288086e+00,0.000000000000000000e+00,9.620000000000000000e+02,2.787576039632161269e+02
2.295345306396484375e+00,0.000000000000000000e+00,9.600000000000000000e+02,2.412925597160093218e+02
2.296760082244873047e+00,0.000000000000000000e+00,9.570000000000000000e+02,2.673702784946986526e+02
2.298159122467041016e+00,0.000000000000000000e+00,9.550000000000000000e+02,2.451303297473538123e+02
2.299480199813842773e+00,0.000000000000000000e+00,9.520000000000000000e+02,2.629084450857980073e+02
2.300820112228393555e+00,0.000000000000000000e+00,9.490000000000000000e+02,2.432229811145413123e+02
2.302115201950073242e+00,0.000000000000000000e+00,9.470000000000000000e+02,2.417770877961189626e+02
2.303542137145996094e+00,0.000000000000000000e+00,9.440000000000000000e+02,2.679492950439453125e+02
2.304710149765014648e+00,0.000000000000000000e+00,9.410000000000000000e+02,2.376778264199533623e+02
2.305983066558837891e+00,0.000000000000000000e+00,9.390000000000000000e+02,2.410618320588142751e+02
2.307274103164672852e+00,0.000000000000000000e+00,9.360000000000000000e+02,2.614779336111886323e+02
2.308620214462280273e+00,0.000000000000000000e+00,9.330000000000000000e+02,2.434229450841103812e+02
2.309939146041870117e+00,0.000000000000000000e+00,9.300000000000000000e+02,2.425461799867691468e+02
2.311390161514282227e+00,0.000000000000000000e+00,9.270000000000000000e+02,2.468069507229712656e+02
2.312995195388793945e+00,0.000000000000000000e+00,9.230000000000000000e+02,2.517752862745715561e+02
2.314324140548706055e+00,0.000000000000000000e+00,9.190000000000000000e+02,2.324132965832221771e+02
2.315585136413574219e+00,0.000000000000000000e+00,9.160000000000000000e+02,2.307559967041015625e+02
2.316772222518920898e+00,0.000000000000000000e+00,9.130000000000000000e+02,2.382931001724735438e+02
2.318237066268920898e+00,0.000000000000000000e+00,9.090000000000000000e+02,2.472530241935483843e+02
2.319741964340209961e+00,0.000000000000000000e+00,9.060000000000000000e+02,2.367048310070503021e+02
2.321130037307739258e+00,0.000000000000000000e+00,9.020000000000000000e+02,2.447765473396547407e+02
2.322453022003173828e+00,0.000000000000000000e+00,8.980000000000000000e+02,2.322679194008431978e+02
2.323896169662475586e+00,0.000000000000000000e+00,8.940000000000000000e+02,2.351987233976038567e+02
2.325404167175292969e+00,0.000000000000000000e+00,8.900000000000000000e+02,2.367804271418874009e+02
2.326795101165771484e+00,0.000000000000000000e+00,8.860000000000000000e+02,2.339252192799638124e+02
2.329456329345703125e+00,0.000000000000000000e+00,8.780000000000000000e+02,2.649080043885766145e+02
2.331205129623413086e+00,0.000000000000000000e+00,8.730000000000000000e+02,2.215901268853081660e+02
2.333088159561157227e+00,0.000000000000000000e+00,8.670000000000000000e+02,2.369221556420419859e+02
2.334620237350463867e+00,0.000000000000000000e+00,8.620000000000000000e+02,2.251160293328957493e+02
2.335982084274291992e+00,0.000000000000000000e+00,8.580000000000000000e+02,2.267028808593750000e+02
2.337419033050537109e+00,0.000000000000000000e+00,8.530000000000000000e+02,2.350475311279296875e+02
2.338839054107666016e+00,0.000000000000000000e+00,8.480000000000000000e+02,2.278435501397824794e+02
2.340235233306884766e+00,0.000000000000000000e+00,8.440000000000000000e+02,2.273760627297794201e+02
2.341462135314941406e+00,0.000000000000000000e+00,8.390000000000000000e+02,2.299244392208936745e+02
2.342672348022460938e+00,0.000000000000000000e+00,8.350000000000000000e+02,2.237296609317555180e+02
2.344082117080688477e+00,0.000000000000000000e+00,8.300000000000000000e+02,2.343846111762814530e+02
2.346063137054443359e+00,0.000000000000000000e+00,8.230000000000000000e+02,2.388435288971545560e+02
2.347519159317016602e+00,0.000000000000000000e+00,8.180000000000000000e+02,2.205073558108907434e+02
2.348916053771972656e+00,0.000000000000000000e+00,8.130000000000000000e+02,2.273900873520794903e+02
2.350106239318847656e+00,0.000000000000000000e+00,8.090000000000000000e+02,2.233369715073529278e+02
2.351311206817626953e+00,0.000000000000000000e+00,8.040000000000000000e+02,2.293894511897389634e+02
2.352478027343750000e+00,0.000000000000000000e+00,8.000000000000000000e+02,2.228788338455499343e+02
2.353684186935424805e+00,0.000000000000000000e+00,7.950000000000000000e+02,2.294185266262147422e+02
2.354879140853881836e+00,0.000000000000000000e+00,7.910000000000000000e+02,2.234304689893535567e+02
2.356083154678344727e+00,0.000000000000000000e+00,7.860000000000000000e+02,2.293661908405583176e+02
2.357250213623046875e+00,0.000000000000000000e+00,7.810000000000000000e+02,2.228835087196499671e+02
2.358442068099975586e+00,0.000000000000000000e+00,7.770000000000000000e+02,2.233696956260531579e+02
2.359649181365966797e+00,0.000000000000000000e+00,7.720000000000000000e+02,2.294417869753953880e+02
2.360831022262573242e+00,0.000000000000000000e+00,7.670000000000000000e+02,2.231733509138518627e+02
2.362003087997436523e+00,0.000000000000000000e+00,7.620000000000000000e+02,2.229816810757506005e+02
2.363208055496215820e+00,0.000000000000000000e+00,7.580000000000000000e+02,2.236268137015548518e+02
2.364352226257324219e+00,0.000000000000000000e+00,7.530000000000000000e+02,2.279066039294731354e+02
2.365559101104736328e+00,0.000000000000000000e+00,7.480000000000000000e+02,2.236642126943550863e+02
2.366755247116088867e+00,0.000000000000000000e+00,7.430000000000000000e+02,2.234538433598537210e+02
2.368209362030029297e+00,0.000000000000000000e+00,7.370000000000000000e+02,2.285120571360868666e+02
2.369647264480590820e+00,0.000000000000000000e+00,7.300000000000000000e+02,2.235721713206807237e+02
2.371139287948608398e+00,0.000000000000000000e+00,7.240000000000000000e+02,2.210144150425010992e+02
2.372424125671386719e+00,0.000000000000000000e+00,7.180000000000000000e+02,2.210629134881691868e+02
2.373582124710083008e+00,0.000000000000000000e+00,7.130000000000000000e+02,2.189835907982998151e+02
2.374752044677734375e+00,0.000000000000000000e+00,7.080000000000000000e+02,2.229396072088503331e+02
2.375937223434448242e+00,0.000000000000000000e+00,7.030000000000000000e+02,2.232387991512522945e+02
2.377259016036987305e+00,0.000000000000000000e+00,6.970000000000000000e+02,2.259175020105698479e+02
2.379213094711303711e+00,0.000000000000000000e+00,6.880000000000000000e+02,2.320340766281378251e+02
2.380696296691894531e+00,0.000000000000000000e+00,6.810000000000000000e+02,2.162989228636353971e+02
2.382055997848510742e+00,0.000000000000000000e+00,6.750000000000000000e+02,2.191507205157212752e+02
2.383213281631469727e+00,0.000000000000000000e+00,6.700000000000000000e+02,2.189718652944095822e+02
2.384606122970581055e+00,0.000000000000000000e+00,6.630000000000000000e+02,2.273106144923789884e+02
2.385792016983032227e+00,0.000000000000000000e+00,6.580000000000000000e+02,2.167027325697348203e+02
2.386913061141967773e+00,0.000000000000000000e+00,6.520000000000000000e+02,2.219812580183440502e+02
2.388106107711791992e+00,0.000000000000000000e+00,6.470000000000000000e+02,2.195581404889216230e+02
2.389250278472900391e+00,0.000000000000000000e+00,6.410000000000000000e+02,2.224347208060470393e+02
2.390412092208862305e+00,0.000000000000000000e+00,6.350000000000000000e+02,2.190461268190477711e+02
2.391583204269409180e+00,0.000000000000000000e+00,6.300000000000000000e+02,2.191985583696209119e+02
2.392755031585693359e+00,0.000000000000000000e+00,6.240000000000000000e+02,2.229770062016505960e+02
2.393914222717285156e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.190031333047835460e+02
2.395084142684936523e+00,0.000000000000000000e+00,6.120000000000000000e+02,2.191790158631371810e+02
2.396251201629638672e+00,0.000000000000000000e+00,6.070000000000000000e+02,2.191321138475761927e+02
2.397413253784179688e+00,0.000000000000000000e+00,6.010000000000000000e+02,2.227853363635493338e+02
2.398584127426147461e+00,0.000000000000000000e+00,5.950000000000000000e+02,2.191946498683241487e+02
2.399729251861572266e+00,0.000000000000000000e+00,5.890000000000000000e+02,2.187725317282754816e+02
2.400936126708984375e+00,0.000000000000000000e+00,5.830000000000000000e+02,2.197848335641329527e+02
2.402289152145385742e+00,0.000000000000000000e+00,5.760000000000000000e+02,2.221807448590388105e+02
2.403460264205932617e+00,0.000000000000000000e+00,5.700000000000000000e+02,2.164945360640404886e+02
2.404813289642333984e+00,0.000000000000000000e+00,5.630000000000000000e+02,2.221807448590388105e+02
2.406228065490722656e+00,0.000000000000000000e+00,5.560000000000000000e+02,2.199264203998404525e+02
2.407642126083374023e+00,0.000000000000000000e+00,5.480000000000000000e+02,2.199163463753713756e+02
2.409006118774414062e+00,0.000000000000000000e+00,5.410000000000000000e+02,2.168394159387659101e+02
2.410480260848999023e+00,0.000000000000000000e+00,5.330000000000000000e+02,2.207625644307740913e+02
2.412548303604125977e+00,0.000000000000000000e+00,5.220000000000000000e+02,2.255313920386043662e+02
2.414149284362792969e+00,0.000000000000000000e+00,5.140000000000000000e+02,2.144232500780810255e+02
2.415405273437500000e+00,0.000000000000000000e+00,5.070000000000000000e+02,2.155060379593460596e+02
2.416618108749389648e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.170821874914034879e+02
2.417961120605468750e+00,0.000000000000000000e+00,4.930000000000000000e+02,2.189156599447760811e+02
2.419430255889892578e+00,0.000000000000000000e+00,4.850000000000000000e+02,2.206920462594905530e+02
2.421055078506469727e+00,0.000000000000000000e+00,4.760000000000000000e+02,2.200595384762610820e+02
2.422434091567993164e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.151539896870707480e+02
2.423751115798950195e+00,0.000000000000000000e+00,4.610000000000000000e+02,2.162595584068769199e+02
2.425049304962158203e+00,0.000000000000000000e+00,4.540000000000000000e+02,2.182843544113803773e+02
2.426524162292480469e+00,0.000000000000000000e+00,4.450000000000000000e+02,2.207726384552431682e+02
2.427812099456787109e+00,0.000000000000000000e+00,4.380000000000000000e+02,2.141531556517213346e+02
2.429484128952026367e+00,0.000000000000000000e+00,4.290000000000000000e+02,2.235497112005529345e+02
2.430855035781860352e+00,0.000000000000000000e+00,4.210000000000000000e+02,2.150649102179558838e+02
2.432033061981201172e+00,0.000000000000000000e+00,4.140000000000000000e+02,2.145435333251953125e+02
2.433365106582641602e+00,0.000000000000000000e+00,4.070000000000000000e+02,2.187611915695835023e+02
2.434525966644287109e+00,0.000000000000000000e+00,4.000000000000000000e+02,2.163501417133170150e+02
2.435664176940917969e+00,0.000000000000000000e+00,3.930000000000000000e+02,2.160311309384628089e+02
2.437062978744506836e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.197014338533643354e+02
2.438418149948120117e+00,0.000000000000000000e+00,3.770000000000000000e+02,2.167305086865837325e+02
2.439559936523437500e+00,0.000000000000000000e+00,3.710000000000000000e+02,2.140961305594738633e+02
2.440704107284545898e+00,0.000000000000000000e+00,3.640000000000000000e+02,2.187568977230885139e+02
2.442135095596313477e+00,0.000000000000000000e+00,3.560000000000000000e+02,2.201547649544729381e+02
2.443463087081909180e+00,0.000000000000000000e+00,3.480000000000000000e+02,2.163949566122926171e+02
2.444905996322631836e+00,0.000000000000000000e+00,3.390000000000000000e+02,2.178136943299093389e+02
2.446235179901123047e+00,0.000000000000000000e+00,3.310000000000000000e+02,2.146064129504528637e+02
2.447665214538574219e+00,0.000000000000000000e+00,3.230000000000000000e+02,2.176547486105083067e+02
2.448922157287597656e+00,0.000000000000000000e+00,3.150000000000000000e+02,2.155178117163387412e+02
2.450314044952392578e+00,0.000000000000000000e+00,3.070000000000000000e+02,2.171837983308014941e+02
2.451670169830322266e+00,0.000000000000000000e+00,2.990000000000000000e+02,2.167422824435763857e+02
2.452812194824218750e+00,0.000000000000000000e+00,2.920000000000000000e+02,2.140990739987220195e+02
2.454190254211425781e+00,0.000000000000000000e+00,2.840000000000000000e+02,2.194092871437609915e+02
2.455313205718994141e+00,0.000000000000000000e+00,2.770000000000000000e+02,2.138635988588686416e+02
2.456459045410156250e+00,0.000000000000000000e+00,2.700000000000000000e+02,2.161385871994663148e+02
2.457836151123046875e+00,0.000000000000000000e+00,2.620000000000000000e+02,2.193958551111355746e+02
2.459006071090698242e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.144434563907576319e+02
2.460337162017822266e+00,0.000000000000000000e+00,2.470000000000000000e+02,2.187477595369580854e+02
2.461812019348144531e+00,0.000000000000000000e+00,2.380000000000000000e+02,2.182081151891637774e+02
2.463381052017211914e+00,0.000000000000000000e+00,2.280000000000000000e+02,2.172421172424987219e+02
2.464761257171630859e+00,0.000000000000000000e+00,2.200000000000000000e+02,2.136653975685044031e+02
2.466096162796020508e+00,0.000000000000000000e+00,2.110000000000000000e+02,2.164803163504894883e+02
2.467453002929687500e+00,0.000000000000000000e+00,2.030000000000000000e+02,2.149103311391977229e+02
2.468567132949829102e+00,0.000000000000000000e+00,1.960000000000000000e+02,2.137546916066864355e+02
2.469857215881347656e+00,0.000000000000000000e+00,1.880000000000000000e+02,2.181701821340641629e+02
2.471027135848999023e+00,0.000000000000000000e+00,1.810000000000000000e+02,2.144434563907576319e+02
2.472434997558593750e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.198290381633059951e+02
2.473795175552368164e+00,0.000000000000000000e+00,1.640000000000000000e+02,2.149470109205979611e+02
2.474944114685058594e+00,0.000000000000000000e+00,1.570000000000000000e+02,2.141844337369188906e+02
2.476294994354248047e+00,0.000000000000000000e+00,1.480000000000000000e+02,2.190264742139359555e+02
2.477442264556884766e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.126073648641397540e+02
2.478623151779174805e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.166322143984512536e+02
2.479964256286621094e+00,0.000000000000000000e+00,1.260000000000000000e+02,2.188887958795251905e+02
2.481276035308837891e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.161948027434172559e+02
2.482573270797729492e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.142553350427648411e+02
2.483816146850585938e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.153441488006968711e+02
2.485211133956909180e+00,0.000000000000000000e+00,9.300000000000000000e+01,2.196477057228625540e+02
2.486572265625000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,2.149574908581408863e+02
2.488048315048217773e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.162203233320634581e+02
2.489296197891235352e+00,0.000000000000000000e+00,6.700000000000000000e+01,2.137129982749184478e+02
2.490653038024902344e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.167511127613208828e+02
2.491800069808959961e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.141608862229335557e+02
2.493209123611450195e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.173957259566695654e+02
2.494700193405151367e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.184082690580391670e+02
2.496641159057617188e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.192174817075823796e+02
2.498000144958496094e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.112312884370157633e+02
2.499305009841918945e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.161094430052203847e+02
2.500693082809448242e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.152535490937285374e+02
2.502046108245849609e+00,0.000000000000000000e+00,-1.300000000000000000e+01,2.167040177333502129e+02
2.503403186798095703e+00,0.000000000000000000e+00,-2.100000000000000000e+01,2.149129511235834400e+02
2.504542112350463867e+00,0.000000000000000000e+00,-2.900000000000000000e+01,2.140608092884958467e+02
2.505904197692871094e+00,0.000000000000000000e+00,-3.700000000000000000e+01,2.168158684247805752e+02
2.507041215896606445e+00,0.000000000000000000e+00,-4.400000000000000000e+01,2.140372617745105117e+02
2.508192062377929688e+00,0.000000000000000000e+00,-5.100000000000000000e+01,2.162091053707498816e+02
2.509542226791381836e+00,0.000000000000000000e+00,-6.000000000000000000e+01,2.190164001894668786e+02
2.510688066482543945e+00,0.000000000000000000e+00,-6.700000000000000000e+01,2.125916449578253662e+02
2.511815071105957031e+00,0.000000000000000000e+00,-7.400000000000000000e+01,2.158733045551138900e+02
2.513172149658203125e+00,0.000000000000000000e+00,-8.300000000000000000e+01,2.191137824260013076e+02
2.514341115951538086e+00,0.000000000000000000e+00,-9.000000000000000000e+01,2.128457834432413165e+02
2.515694141387939453e+00,0.000000000000000000e+00,-9.800000000000000000e+01,2.190566962873431862e+02
2.517086029052734375e+00,0.000000000000000000e+00,-1.070000000000000000e+02,2.171837983308014941e+02
2.518526077270507812e+00,0.000000000000000000e+00,-1.160000000000000000e+02,2.158247056898179892e+02
2.519823312759399414e+00,0.000000000000000000e+00,-1.240000000000000000e+02,2.142553350427648411e+02
2.521275281906127930e+00,0.000000000000000000e+00,-1.330000000000000000e+02,2.179255450213397012e+02
2.522769927978515625e+00,0.000000000000000000e+00,-1.430000000000000000e+02,2.164246821141504995e+02
2.524039983749389648e+00,0.000000000000000000e+00,-1.500000000000000000e+02,2.125748096126141036e+02
2.525474071502685547e+00,0.000000000000000000e+00,-1.590000000000000000e+02,2.201984190605056142e+02
2.527042150497436523e+00,0.000000000000000000e+00,-1.690000000000000000e+02,2.172316373049557967e+02
2.529368162155151367e+00,0.000000000000000000e+00,-1.830000000000000000e+02,2.230298183932162601e+02
2.531673192977905273e+00,0.000000000000000000e+00,-1.980000000000000000e+02,2.163477363315879813e+02
2.533155202865600586e+00,0.000000000000000000e+00,-2.070000000000000000e+02,2.098146350178497528e+02
2.534454107284545898e+00,0.000000000000000000e+00,-2.150000000000000000e+02,2.142736749334649744e+02
2.535814285278320312e+00,0.000000000000000000e+00,-2.230000000000000000e+02,2.167923209107952403e+02
2.537123203277587891e+00,0.000000000000000000e+00,-2.310000000000000000e+02,2.161594814724392393e+02
2.538524389266967773e+00,0.000000000000000000e+00,-2.400000000000000000e+02,2.172985924614800410e+02
2.539914131164550781e+00,0.000000000000000000e+00,-2.480000000000000000e+02,2.152718889844286707e+02
2.541262149810791016e+00,0.000000000000000000e+00,-2.560000000000000000e+02,2.166422055091387051e+02
2.542593240737915039e+00,0.000000000000000000e+00,-2.640000000000000000e+02,2.164332213225188184e+02
2.544069290161132812e+00,0.000000000000000000e+00,-2.730000000000000000e+02,2.182228323854046153e+02
