4.533512830734252930e+00,0.000000000000000000e+00,-2.090000000000000000e+02,1.697585199920224568e+02
4.534811735153198242e+00,0.000000000000000000e+00,-2.170000000000000000e+02,1.642736749334649744e+02
4.536359786987304688e+00,0.000000000000000000e+00,-2.260000000000000000e+02,1.691117510383511728e+02
4.537760972976684570e+00,0.000000000000000000e+00,-2.350000000000000000e+02,1.653976482349437731e+02
4.538990020751953125e+00,0.000000000000000000e+00,-2.430000000000000000e+02,1.635060195084456609e+02
4.540235996246337891e+00,0.000000000000000000e+00,-2.500000000000000000e+02,1.653824135109230440e+02
4.541460990905761719e+00,0.000000000000000000e+00,-2.580000000000000000e+02,1.672534459073778521e+02
4.542714834213256836e+00,0.000000000000000000e+00,-2.650000000000000000e+02,1.654795470061125684e+02
4.543982982635498047e+00,0.000000000000000000e+00,-2.730000000000000000e+02,1.678612453836790337e+02
4.545177698135375977e+00,0.000000000000000000e+00,-2.800000000000000000e+02,1.647495740725670430e+02
4.546427726745605469e+00,0.000000000000000000e+00,-2.880000000000000000e+02,1.676060367637956574e+02
4.547839879989624023e+00,0.000000000000000000e+00,-2.960000000000000000e+02,1.674339906668957383e+02
4.549092769622802734e+00,0.000000000000000000e+00,-3.040000000000000000e+02,1.654677732491198867e+02
4.550359010696411133e+00,0.000000000000000000e+00,-3.110000000000000000e+02,1.656326058470172597e+02
4.551569938659667969e+00,0.000000000000000000e+00,-3.180000000000000000e+02,1.670553234261526256e+02
4.552724838256835938e+00,0.000000000000000000e+00,-3.250000000000000000e+02,1.662661915094080030e+02
4.554158926010131836e+00,0.000000000000000000e+00,-3.340000000000000000e+02,1.701984190605056142e+02
4.555642843246459961e+00,0.000000000000000000e+00,-3.430000000000000000e+02,1.663067828167925768e+02
4.557097911834716797e+00,0.000000000000000000e+00,-3.510000000000000000e+02,1.659897647061190753e+02
4.558361768722534180e+00,0.000000000000000000e+00,-3.590000000000000000e+02,1.656031714545355840e+02
4.559615850448608398e+00,0.000000000000000000e+00,-3.660000000000000000e+02,1.654824904453607246e+02
4.560797929763793945e+00,0.000000000000000000e+00,-3.730000000000000000e+02,1.666490044392330674e+02
4.562053918838500977e+00,0.000000000000000000e+00,-3.800000000000000000e+02,1.676899869677046695e+02
4.563288927078247070e+00,0.000000000000000000e+00,-3.870000000000000000e+02,1.673944822499449856e+02
4.564547061920166016e+00,0.000000000000000000e+00,-3.950000000000000000e+02,1.677202090411119002e+02
4.565775871276855469e+00,0.000000000000000000e+00,-4.020000000000000000e+02,1.651704858850549726e+02
4.567012786865234375e+00,0.000000000000000000e+00,-4.090000000000000000e+02,1.674213463151958763e+02
4.568593740463256836e+00,0.000000000000000000e+00,-4.180000000000000000e+02,1.722669520848234015e+02
4.570467948913574219e+00,0.000000000000000000e+00,-4.280000000000000000e+02,1.705956972562349847e+02
4.571951866149902344e+00,0.000000000000000000e+00,-4.370000000000000000e+02,1.646922498646349027e+02
4.573333978652954102e+00,0.000000000000000000e+00,-4.450000000000000000e+02,1.651880494840852407e+02
4.574522733688354492e+00,0.000000000000000000e+00,-4.510000000000000000e+02,1.646759880913628535e+02
4.575750827789306641e+00,0.000000000000000000e+00,-4.580000000000000000e+02,1.701326901795434310e+02
4.577048063278198242e+00,0.000000000000000000e+00,-4.650000000000000000e+02,1.682709223787549604e+02
4.578271865844726562e+00,0.000000000000000000e+00,-4.720000000000000000e+02,1.672366558665960667e+02
4.579524040222167969e+00,0.000000000000000000e+00,-4.790000000000000000e+02,1.676362588372029165e+02
4.580788850784301758e+00,0.000000000000000000e+00,-4.860000000000000000e+02,1.678142332694899892e+02
4.582026004791259766e+00,0.000000000000000000e+00,-4.930000000000000000e+02,1.674247043233522163e+02
4.583276987075805664e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.676194687964211028e+02
4.584546089172363281e+00,0.000000000000000000e+00,-5.070000000000000000e+02,1.678746774163044790e+02
4.585767984390258789e+00,0.000000000000000000e+00,-5.130000000000000000e+02,1.672097918013451761e+02
4.587021112442016602e+00,0.000000000000000000e+00,-5.200000000000000000e+02,1.705430828157018368e+02
4.588292837142944336e+00,0.000000000000000000e+00,-5.270000000000000000e+02,1.679116155060244182e+02
4.589562892913818359e+00,0.000000000000000000e+00,-5.340000000000000000e+02,1.678881094489299244e+02
4.590986013412475586e+00,0.000000000000000000e+00,-5.410000000000000000e+02,1.700439506853130638e+02
4.592483043670654297e+00,0.000000000000000000e+00,-5.490000000000000000e+02,1.710849332137846659e+02
4.593904733657836914e+00,0.000000000000000000e+00,-5.560000000000000000e+02,1.675517282368224414e+02
4.595294952392578125e+00,0.000000000000000000e+00,-5.640000000000000000e+02,1.695805455597353557e+02
4.596605777740478516e+00,0.000000000000000000e+00,-5.700000000000000000e+02,1.661830289864245742e+02
4.597833871841430664e+00,0.000000000000000000e+00,-5.770000000000000000e+02,1.701326901795434310e+02
4.599079847335815430e+00,0.000000000000000000e+00,-5.830000000000000000e+02,1.675489506251375360e+02
4.600343942642211914e+00,0.000000000000000000e+00,-5.900000000000000000e+02,1.707228738753522066e+02
4.601696968078613281e+00,0.000000000000000000e+00,-5.960000000000000000e+02,1.690566962873431862e+02
4.603869915008544922e+00,0.000000000000000000e+00,-6.070000000000000000e+02,1.856220808185514954e+02
4.605269908905029297e+00,0.000000000000000000e+00,-6.140000000000000000e+02,1.626125576259853460e+02
4.606736898422241211e+00,0.000000000000000000e+00,-6.210000000000000000e+02,1.706618241860832939e+02
4.608182907104492188e+00,0.000000000000000000e+00,-6.290000000000000000e+02,1.703663194683236100e+02
4.609639883041381836e+00,0.000000000000000000e+00,-6.360000000000000000e+02,1.679873572455512090e+02
4.611136913299560547e+00,0.000000000000000000e+00,-6.430000000000000000e+02,1.710849332137846659e+02
4.612549781799316406e+00,0.000000000000000000e+00,-6.500000000000000000e+02,1.698995563345895619e+02
4.613826036453247070e+00,0.000000000000000000e+00,-6.560000000000000000e+02,1.679754176609952765e+02
4.615002870559692383e+00,0.000000000000000000e+00,-6.610000000000000000e+02,1.692923624007428316e+02
4.616263866424560547e+00,0.000000000000000000e+00,-6.670000000000000000e+02,1.747254091150620354e+02
4.617712736129760742e+00,0.000000000000000000e+00,-6.740000000000000000e+02,1.737519623803310651e+02
4.619786977767944336e+00,0.000000000000000000e+00,-6.840000000000000000e+02,1.792146709603323131e+02
4.621093750000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+02,1.629383389312442034e+02
4.622345924377441406e+00,0.000000000000000000e+00,-6.950000000000000000e+02,1.705274488105148691e+02
4.623572826385498047e+00,0.000000000000000000e+00,-7.010000000000000000e+02,1.740569021187576482e+02
4.624844074249267578e+00,0.000000000000000000e+00,-7.060000000000000000e+02,1.708401289142546204e+02
4.626139879226684570e+00,0.000000000000000000e+00,-7.120000000000000000e+02,1.754079407336665213e+02
4.627449035644531250e+00,0.000000000000000000e+00,-7.180000000000000000e+02,1.714615806204373598e+02
4.628740072250366211e+00,0.000000000000000000e+00,-7.240000000000000000e+02,1.711645345218846046e+02
4.630211114883422852e+00,0.000000000000000000e+00,-7.300000000000000000e+02,1.741154530009285395e+02
4.631794929504394531e+00,0.000000000000000000e+00,-7.370000000000000000e+02,1.759641741142898468e+02
4.633360862731933594e+00,0.000000000000000000e+00,-7.430000000000000000e+02,1.720553975709727013e+02
4.634727954864501953e+00,0.000000000000000000e+00,-7.490000000000000000e+02,1.724113464355468750e+02
4.636680841445922852e+00,0.000000000000000000e+00,-7.570000000000000000e+02,1.820145341216540658e+02
4.638211965560913086e+00,0.000000000000000000e+00,-7.630000000000000000e+02,1.689027668517312861e+02
4.639605998992919922e+00,0.000000000000000000e+00,-7.690000000000000000e+02,1.728530070820792730e+02
4.640880823135375977e+00,0.000000000000000000e+00,-7.740000000000000000e+02,1.708987564337058132e+02
4.642266750335693359e+00,0.000000000000000000e+00,-7.800000000000000000e+02,1.771750431434780921e+02
4.643448114395141602e+00,0.000000000000000000e+00,-7.840000000000000000e+02,1.693666239253810204e+02
4.644720792770385742e+00,0.000000000000000000e+00,-7.890000000000000000e+02,1.810409359815644166e+02
4.645865917205810547e+00,0.000000000000000000e+00,-7.930000000000000000e+02,1.724534203024471424e+02
4.646982908248901367e+00,0.000000000000000000e+00,-7.980000000000000000e+02,1.772436839778249009e+02
4.648122787475585938e+00,0.000000000000000000e+00,-8.020000000000000000e+02,1.723505730722464762e+02
4.649389982223510742e+00,0.000000000000000000e+00,-8.070000000000000000e+02,1.809071889737757317e+02
4.650532007217407227e+00,0.000000000000000000e+00,-8.110000000000000000e+02,1.723926469391467435e+02
4.651678800582885742e+00,0.000000000000000000e+00,-8.150000000000000000e+02,1.779705698897199113e+02
4.652966737747192383e+00,0.000000000000000000e+00,-8.200000000000000000e+02,1.814131015684546639e+02
4.654127120971679688e+00,0.000000000000000000e+00,-8.240000000000000000e+02,1.727526122448491037e+02
4.655442953109741211e+00,0.000000000000000000e+00,-8.290000000000000000e+02,1.820934667819883828e+02
4.656579017639160156e+00,0.000000000000000000e+00,-8.330000000000000000e+02,1.722757750866459787e+02
4.657890081405639648e+00,0.000000000000000000e+00,-8.370000000000000000e+02,1.819771650360851822e+02
4.659030914306640625e+00,0.000000000000000000e+00,-8.410000000000000000e+02,1.778251927073409036e+02
4.660347938537597656e+00,0.000000000000000000e+00,-8.450000000000000000e+02,1.821225422184641900e+02
4.661777973175048828e+00,0.000000000000000000e+00,-8.500000000000000000e+02,1.848788935963700624e+02
4.663069963455200195e+00,0.000000000000000000e+00,-8.550000000000000000e+02,1.753331427480660238e+02
4.664383888244628906e+00,0.000000000000000000e+00,-8.590000000000000000e+02,1.757632311652688486e+02
4.665715932846069336e+00,0.000000000000000000e+00,-8.630000000000000000e+02,1.824888927180592759e+02
4.666996955871582031e+00,0.000000000000000000e+00,-8.670000000000000000e+02,1.812444640368950104e+02
4.668506860733032227e+00,0.000000000000000000e+00,-8.720000000000000000e+02,1.868269478402486641e+02
4.669806957244873047e+00,0.000000000000000000e+00,-8.760000000000000000e+02,1.754920884674670560e+02
4.671087026596069336e+00,0.000000000000000000e+00,-8.800000000000000000e+02,1.812212036877143646e+02
4.672423839569091797e+00,0.000000000000000000e+00,-8.840000000000000000e+02,1.826051944639624480e+02
4.673756837844848633e+00,0.000000000000000000e+00,-8.870000000000000000e+02,1.825121530672398933e+02
4.674963951110839844e+00,0.000000000000000000e+00,-8.910000000000000000e+02,1.889391376126197031e+02
4.676112890243530273e+00,0.000000000000000000e+00,-8.940000000000000000e+02,1.780229056753763359e+02
4.677278995513916016e+00,0.000000000000000000e+00,-8.970000000000000000e+02,1.876162990447013499e+02
4.678438901901245117e+00,0.000000000000000000e+00,-9.010000000000000000e+02,1.874163350751323094e+02
4.679654836654663086e+00,0.000000000000000000e+00,-9.040000000000000000e+02,1.796569452053163047e+02
4.680824041366577148e+00,0.000000000000000000e+00,-9.070000000000000000e+02,1.877162810294858843e+02
4.682189941406250000e+00,0.000000000000000000e+00,-9.110000000000000000e+02,1.940612916023500532e+02
4.683681011199951172e+00,0.000000000000000000e+00,-9.140000000000000000e+02,1.863675559439310234e+02
4.685122013092041016e+00,0.000000000000000000e+00,-9.180000000000000000e+02,1.964839320028982002e+02
4.686841964721679688e+00,0.000000000000000000e+00,-9.220000000000000000e+02,1.919500397472846771e+02
4.688318967819213867e+00,0.000000000000000000e+00,-9.260000000000000000e+02,1.860244657935165833e+02
4.689646005630493164e+00,0.000000000000000000e+00,-9.290000000000000000e+02,1.823667758848608855e+02
4.690834999084472656e+00,0.000000000000000000e+00,-9.320000000000000000e+02,1.883546275477255563e+02
4.692008972167968750e+00,0.000000000000000000e+00,-9.340000000000000000e+02,1.878700994676159439e+02
4.693210840225219727e+00,0.000000000000000000e+00,-9.370000000000000000e+02,2.072318122500465165e+02
4.694480895996093750e+00,0.000000000000000000e+00,-9.400000000000000000e+02,1.909695409959362564e+02
4.695738077163696289e+00,0.000000000000000000e+00,-9.420000000000000000e+02,1.905542312129851439e+02
4.696955919265747070e+00,0.000000000000000000e+00,-9.450000000000000000e+02,2.079924810500372132e+02
4.698130846023559570e+00,0.000000000000000000e+00,-9.470000000000000000e+02,1.879008631552419502e+02
4.699465990066528320e+00,0.000000000000000000e+00,-9.500000000000000000e+02,2.135782877604166572e+02
4.700796842575073242e+00,0.000000000000000000e+00,-9.530000000000000000e+02,1.929307260820942531e+02
4.701983928680419922e+00,0.000000000000000000e+00,-9.550000000000000000e+02,1.882931001724735438e+02
4.703229904174804688e+00,0.000000000000000000e+00,-9.570000000000000000e+02,2.093321663992745414e+02
4.704687118530273438e+00,0.000000000000000000e+00,-9.600000000000000000e+02,2.193911597842262040e+02
4.706127882003784180e+00,0.000000000000000000e+00,-9.620000000000000000e+02,1.964762410809916844e+02
4.707434892654418945e+00,0.000000000000000000e+00,-9.640000000000000000e+02,2.122386024111793290e+02
4.708715915679931641e+00,0.000000000000000000e+00,-9.670000000000000000e+02,2.110010964529854789e+02
4.710074901580810547e+00,0.000000000000000000e+00,-9.690000000000000000e+02,1.938382548670614938e+02
4.711313962936401367e+00,0.000000000000000000e+00,-9.710000000000000000e+02,2.090029216948009605e+02
4.712620973587036133e+00,0.000000000000000000e+00,-9.730000000000000000e+02,2.122386024111793290e+02
4.713939905166625977e+00,0.000000000000000000e+00,-9.740000000000000000e+02,2.128062656947544724e+02
4.715234041213989258e+00,0.000000000000000000e+00,-9.760000000000000000e+02,2.676487315784801240e+02
4.716656923294067383e+00,0.000000000000000000e+00,-9.780000000000000000e+02,2.177562895275297592e+02
4.718040943145751953e+00,0.000000000000000000e+00,-9.800000000000000000e+02,2.159057072230747849e+02
4.720330953598022461e+00,0.000000000000000000e+00,-9.830000000000000000e+02,2.590481167747860809e+02
4.721872806549072266e+00,0.000000000000000000e+00,-9.840000000000000000e+02,1.997371919693485438e+02
4.723267078399658203e+00,0.000000000000000000e+00,-9.860000000000000000e+02,2.767519864169033781e+02
4.724781036376953125e+00,0.000000000000000000e+00,-9.870000000000000000e+02,2.220932370140438934e+02
4.726287841796875000e+00,0.000000000000000000e+00,-9.890000000000000000e+02,2.869823109019886260e+02
4.727705717086791992e+00,0.000000000000000000e+00,-9.900000000000000000e+02,2.175178709484281967e+02
4.728914976119995117e+00,0.000000000000000000e+00,-9.910000000000000000e+02,2.599326393821022521e+02
4.730260848999023438e+00,0.000000000000000000e+00,-9.920000000000000000e+02,2.723520799116654416e+02
4.731461763381958008e+00,0.000000000000000000e+00,-9.930000000000000000e+02,2.591740348122336854e+02
4.732735872268676758e+00,0.000000000000000000e+00,-9.940000000000000000e+02,2.658280806107954390e+02
4.734247922897338867e+00,0.000000000000000000e+00,-9.950000000000000000e+02,2.874591480601917510e+02
4.736528873443603516e+00,0.000000000000000000e+00,-9.960000000000000000e+02,3.573591405695134426e+02
4.737872838973999023e+00,0.000000000000000000e+00,-9.970000000000000000e+02,2.721786845814098115e+02
4.739331007003784180e+00,0.000000000000000000e+00,-9.980000000000000000e+02,2.825607299804687500e+02
4.740798950195312500e+00,0.000000000000000000e+00,-9.980000000000000000e+02,2.834493810480290676e+02
4.742084026336669922e+00,0.000000000000000000e+00,-9.990000000000000000e+02,1.435076141357421875e+03
4.743861913681030273e+00,0.000000000000000000e+00,-9.990000000000000000e+02,3.116261222145774354e+02
4.745437860488891602e+00,0.000000000000000000e+00,-1.000000000000000000e+03,1.725946807861328125e+03
4.747061967849731445e+00,0.000000000000000000e+00,-1.000000000000000000e+03,2.976461237127130630e+02
4.748631000518798828e+00,0.000000000000000000e+00,-1.000000000000000000e+03,1.719032669067382812e+03
4.750212907791137695e+00,0.000000000000000000e+00,-1.000000000000000000e+03,1.731907272338867188e+03
4.751614809036254883e+00,0.000000000000000000e+00,-1.000000000000000000e+03,1.551901245117187500e+03
4.753491878509521484e+00,0.000000000000000000e+00,-1.000000000000000000e+03,2.027069473266601562e+03
4.755424976348876953e+00,0.000000000000000000e+00,-9.990000000000000000e+02,2.083097839355468750e+03
4.757066965103149414e+00,0.000000000000000000e+00,-9.990000000000000000e+02,2.992717049338600646e+02
4.758604049682617188e+00,0.000000000000000000e+00,-9.990000000000000000e+02,1.687084579467773438e+03
4.760264873504638672e+00,0.000000000000000000e+00,-9.980000000000000000e+02,1.810823822021484375e+03
4.761884927749633789e+00,0.000000000000000000e+00,-9.970000000000000000e+02,2.972776586359196926e+02
4.763361930847167969e+00,0.000000000000000000e+00,-9.960000000000000000e+02,2.842730088667435666e+02
4.764919996261596680e+00,0.000000000000000000e+00,-9.960000000000000000e+02,2.916423104026100646e+02
4.766316890716552734e+00,0.000000000000000000e+00,-9.950000000000000000e+02,1.546894454956054688e+03
4.767596960067749023e+00,0.000000000000000000e+00,-9.940000000000000000e+02,2.663699410178444396e+02
4.769047975540161133e+00,0.000000000000000000e+00,-9.930000000000000000e+02,2.819104974920099380e+02
4.770467042922973633e+00,0.000000000000000000e+00,-9.920000000000000000e+02,2.790061257102272521e+02
4.771668910980224609e+00,0.000000000000000000e+00,-9.910000000000000000e+02,2.592607324773615005e+02
4.773030757904052734e+00,0.000000000000000000e+00,-9.900000000000000000e+02,2.738042658025568130e+02
4.774462938308715820e+00,0.000000000000000000e+00,-9.880000000000000000e+02,2.801982186057350646e+02
4.775907039642333984e+00,0.000000000000000000e+00,-9.870000000000000000e+02,2.187667301722935349e+02
4.777097940444946289e+00,0.000000000000000000e+00,-9.860000000000000000e+02,2.582637093283913146e+02
4.778552055358886719e+00,0.000000000000000000e+00,-9.840000000000000000e+02,2.821922649036754365e+02
4.779951810836791992e+00,0.000000000000000000e+00,-9.820000000000000000e+02,2.166550227573939651e+02
4.781368970870971680e+00,0.000000000000000000e+00,-9.810000000000000000e+02,2.174838111514137040e+02
4.782703161239624023e+00,0.000000000000000000e+00,-9.790000000000000000e+02,2.712900335138494370e+02
4.784217834472656250e+00,0.000000000000000000e+00,-9.770000000000000000e+02,2.221272968110583861e+02
4.786291837692260742e+00,0.000000000000000000e+00,-9.740000000000000000e+02,2.487620580764044007e+02
4.787905931472778320e+00,0.000000000000000000e+00,-9.720000000000000000e+02,2.020675413070186437e+02
4.789341926574707031e+00,0.000000000000000000e+00,-9.700000000000000000e+02,2.183807191394624283e+02
4.790639877319335938e+00,0.000000000000000000e+00,-9.680000000000000000e+02,2.118071783156622132e+02
4.792007923126220703e+00,0.000000000000000000e+00,-9.650000000000000000e+02,2.151450384230840882e+02
4.793413877487182617e+00,0.000000000000000000e+00,-9.630000000000000000e+02,1.953533664826424001e+02
4.794640779495239258e+00,0.000000000000000000e+00,-9.610000000000000000e+02,2.084239051455543290e+02
4.795966863632202148e+00,0.000000000000000000e+00,-9.590000000000000000e+02,2.131468636648995414e+02
4.797299861907958984e+00,0.000000000000000000e+00,-9.560000000000000000e+02,2.134761083693731507e+02
4.798424005508422852e+00,0.000000000000000000e+00,-9.540000000000000000e+02,1.862626967891570189e+02
4.799657821655273438e+00,0.000000000000000000e+00,-9.520000000000000000e+02,2.087531498500279099e+02
4.800924777984619141e+00,0.000000000000000000e+00,-9.490000000000000000e+02,2.103312537783668290e+02
4.802078962326049805e+00,0.000000000000000000e+00,-9.470000000000000000e+02,1.872317529493762436e+02
4.803324937820434570e+00,0.000000000000000000e+00,-9.440000000000000000e+02,2.093321663992745414e+02
4.804818868637084961e+00,0.000000000000000000e+00,-9.410000000000000000e+02,1.981913166661416312e+02
4.806392908096313477e+00,0.000000000000000000e+00,-9.380000000000000000e+02,2.007754664267263252e+02
4.807642936706542969e+00,0.000000000000000000e+00,-9.350000000000000000e+02,1.903235035557900687e+02
4.809005975723266602e+00,0.000000000000000000e+00,-9.320000000000000000e+02,1.939690005394720345e+02
4.810199022293090820e+00,0.000000000000000000e+00,-9.290000000000000000e+02,1.884853732201360970e+02
4.811440944671630859e+00,0.000000000000000000e+00,-9.260000000000000000e+02,1.900620122109689873e+02
4.812609910964965820e+00,0.000000000000000000e+00,-9.240000000000000000e+02,1.877085901075793686e+02
4.813841819763183594e+00,0.000000000000000000e+00,-9.210000000000000000e+02,2.086623237246558915e+02
4.815267086029052734e+00,0.000000000000000000e+00,-9.170000000000000000e+02,1.959763311570690405e+02
4.816590070724487305e+00,0.000000000000000000e+00,-9.140000000000000000e+02,1.822679194008431978e+02
4.817874908447265625e+00,0.000000000000000000e+00,-9.100000000000000000e+02,1.914463781541393814e+02
4.820185899734497070e+00,0.000000000000000000e+00,-9.040000000000000000e+02,2.063656411519864662e+02
4.821818113327026367e+00,0.000000000000000000e+00,-9.000000000000000000e+02,1.767575998775294579e+02
4.823292970657348633e+00,0.000000000000000000e+00,-8.960000000000000000e+02,1.859721300078601303e+02
4.824815034866333008e+00,0.000000000000000000e+00,-8.920000000000000000e+02,1.871235172923018411e+02
4.826184988021850586e+00,0.000000000000000000e+00,-8.880000000000000000e+02,1.834134915979897187e+02
4.827543020248413086e+00,0.000000000000000000e+00,-8.840000000000000000e+02,1.831227372332317032e+02
4.828840970993041992e+00,0.000000000000000000e+00,-8.800000000000000000e+02,1.816573352348513595e+02
4.830003976821899414e+00,0.000000000000000000e+00,-8.760000000000000000e+02,1.783659958257907761e+02
4.831129789352416992e+00,0.000000000000000000e+00,-8.730000000000000000e+02,1.774588422077458176e+02
4.832302093505859375e+00,0.000000000000000000e+00,-8.690000000000000000e+02,1.878162630142704188e+02
4.833635091781616211e+00,0.000000000000000000e+00,-8.650000000000000000e+02,1.825121530672398933e+02
4.834927082061767578e+00,0.000000000000000000e+00,-8.610000000000000000e+02,1.815119580524723801e+02
4.836784839630126953e+00,0.000000000000000000e+00,-8.550000000000000000e+02,1.953111602038871979e+02
4.838176012039184570e+00,0.000000000000000000e+00,-8.500000000000000000e+02,1.728061050665183132e+02
4.839481115341186523e+00,0.000000000000000000e+00,-8.460000000000000000e+02,1.755902608235677178e+02
4.840806961059570312e+00,0.000000000000000000e+00,-8.420000000000000000e+02,1.823377004483851067e+02
4.842127084732055664e+00,0.000000000000000000e+00,-8.370000000000000000e+02,1.821981383533012604e+02
4.843311786651611328e+00,0.000000000000000000e+00,-8.330000000000000000e+02,1.732294494030522287e+02
4.844585895538330078e+00,0.000000000000000000e+00,-8.290000000000000000e+02,1.810758265053353568e+02
4.845775842666625977e+00,0.000000000000000000e+00,-8.240000000000000000e+02,1.790231006901438775e+02
4.846916913986206055e+00,0.000000000000000000e+00,-8.200000000000000000e+02,1.723739474427466405e+02
4.848057031631469727e+00,0.000000000000000000e+00,-8.160000000000000000e+02,1.778077474454554192e+02
4.849344015121459961e+00,0.000000000000000000e+00,-8.110000000000000000e+02,1.813898412192740182e+02
4.850813865661621094e+00,0.000000000000000000e+00,-8.060000000000000000e+02,1.788205988266888653e+02
4.852441787719726562e+00,0.000000000000000000e+00,-8.000000000000000000e+02,1.819200403550091778e+02
4.853729009628295898e+00,0.000000000000000000e+00,-7.950000000000000000e+02,1.711019985011366487e+02
4.855056762695312500e+00,0.000000000000000000e+00,-7.900000000000000000e+02,1.760343738630706127e+02
4.856308937072753906e+00,0.000000000000000000e+00,-7.850000000000000000e+02,1.745524387733609046e+02
4.857455015182495117e+00,0.000000000000000000e+00,-7.810000000000000000e+02,1.724721197988472738e+02
4.858732938766479492e+00,0.000000000000000000e+00,-7.760000000000000000e+02,1.811688679020579400e+02
4.859918117523193359e+00,0.000000000000000000e+00,-7.710000000000000000e+02,1.732387991512522945e+02
4.861189842224121094e+00,0.000000000000000000e+00,-7.660000000000000000e+02,1.749357784495634291e+02
4.862480878829956055e+00,0.000000000000000000e+00,-7.600000000000000000e+02,1.753144432516658924e+02
4.863808870315551758e+00,0.000000000000000000e+00,-7.550000000000000000e+02,1.717703522228803763e+02
4.865064859390258789e+00,0.000000000000000000e+00,-7.500000000000000000e+02,1.746272367589614021e+02
4.866372108459472656e+00,0.000000000000000000e+00,-7.440000000000000000e+02,1.756323346904679852e+02
4.868029832839965820e+00,0.000000000000000000e+00,-7.370000000000000000e+02,1.771758095162813902e+02
4.870159864425659180e+00,0.000000000000000000e+00,-7.280000000000000000e+02,1.800004448689205674e+02
4.871469974517822266e+00,0.000000000000000000e+00,-7.230000000000000000e+02,1.643968141995943597e+02
4.872698068618774414e+00,0.000000000000000000e+00,-7.170000000000000000e+02,1.740802764892578125e+02
4.873957872390747070e+00,0.000000000000000000e+00,-7.120000000000000000e+02,1.706525208520107526e+02
4.875262975692749023e+00,0.000000000000000000e+00,-7.060000000000000000e+02,1.755902608235677178e+02
4.876560926437377930e+00,0.000000000000000000e+00,-7.000000000000000000e+02,1.712778810594902552e+02
4.877838134765625000e+00,0.000000000000000000e+00,-6.940000000000000000e+02,1.709378414466732750e+02
4.879083871841430664e+00,0.000000000000000000e+00,-6.890000000000000000e+02,1.704219192755026882e+02
4.880349874496459961e+00,0.000000000000000000e+00,-6.830000000000000000e+02,1.748235814711626972e+02
4.881556987762451172e+00,0.000000000000000000e+00,-6.770000000000000000e+02,1.697887420654296875e+02
4.882971763610839844e+00,0.000000000000000000e+00,-6.710000000000000000e+02,1.731930466948962533e+02
4.884227037429809570e+00,0.000000000000000000e+00,-6.650000000000000000e+02,1.705782593273725638e+02
4.885393857955932617e+00,0.000000000000000000e+00,-6.590000000000000000e+02,1.691282053462794579e+02
4.886750936508178711e+00,0.000000000000000000e+00,-6.530000000000000000e+02,1.722471893810835013e+02
4.888294935226440430e+00,0.000000000000000000e+00,-6.460000000000000000e+02,1.753114543977330868e+02
4.889754772186279297e+00,0.000000000000000000e+00,-6.390000000000000000e+02,1.705610839413924964e+02
4.891012907028198242e+00,0.000000000000000000e+00,-6.330000000000000000e+02,1.677202090411119002e+02
4.892204046249389648e+00,0.000000000000000000e+00,-6.270000000000000000e+02,1.695268724785476593e+02
4.893481016159057617e+00,0.000000000000000000e+00,-6.200000000000000000e+02,1.709339329453765401e+02
4.894767761230468750e+00,0.000000000000000000e+00,-6.140000000000000000e+02,1.681231700198751184e+02
4.895998001098632812e+00,0.000000000000000000e+00,-6.080000000000000000e+02,1.701678666912141296e+02
4.897116899490356445e+00,0.000000000000000000e+00,-6.020000000000000000e+02,1.683425965856333164e+02
4.898350954055786133e+00,0.000000000000000000e+00,-5.960000000000000000e+02,1.702304027119620855e+02
4.899624824523925781e+00,0.000000000000000000e+00,-5.900000000000000000e+02,1.708831224285188171e+02
4.901141881942749023e+00,0.000000000000000000e+00,-5.820000000000000000e+02,1.748697937512006888e+02
4.903697967529296875e+00,0.000000000000000000e+00,-5.690000000000000000e+02,1.815566121796031211e+02
4.905274152755737305e+00,0.000000000000000000e+00,-5.610000000000000000e+02,1.620319482934384041e+02
4.906852006912231445e+00,0.000000000000000000e+00,-5.520000000000000000e+02,1.694796809443720917e+02
4.908466815948486328e+00,0.000000000000000000e+00,-5.440000000000000000e+02,1.677451542445591599e+02
4.909829854965209961e+00,0.000000000000000000e+00,-5.370000000000000000e+02,1.668276421817732569e+02
4.911086082458496094e+00,0.000000000000000000e+00,-5.300000000000000000e+02,1.676933449758610379e+02
4.912614822387695312e+00,0.000000000000000000e+00,-5.220000000000000000e+02,1.715315482985805602e+02
4.913996934890747070e+00,0.000000000000000000e+00,-5.140000000000000000e+02,1.670631173216266347e+02
4.915334939956665039e+00,0.000000000000000000e+00,-5.070000000000000000e+02,1.665185810607156611e+02
4.916619062423706055e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.680862319301551508e+02
4.918071031570434570e+00,0.000000000000000000e+00,-4.920000000000000000e+02,1.704502696722326220e+02
4.919353008270263672e+00,0.000000000000000000e+00,-4.850000000000000000e+02,1.658268728373963086e+02
4.921284914016723633e+00,0.000000000000000000e+00,-4.750000000000000000e+02,1.772099400909853557e+02
4.922596693038940430e+00,0.000000000000000000e+00,-4.670000000000000000e+02,1.629879111110574001e+02
