1.590094089508056641e+00,-1.261000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
1.591377258300781250e+00,-1.261000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.592895030975341797e+00,-1.261000000000000000e+03,0.000000000000000000e+00,3.140000000000000000e+02
1.594253063201904297e+00,-1.262000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
1.595512151718139648e+00,-1.263000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
1.596955060958862305e+00,-1.263000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+02
1.598408937454223633e+00,-1.263000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
1.599725008010864258e+00,-1.263000000000000000e+03,0.000000000000000000e+00,2.730000000000000000e+02
1.601288318634033203e+00,-1.262000000000000000e+03,0.000000000000000000e+00,3.230000000000000000e+02
1.602674245834350586e+00,-1.262000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
1.603857278823852539e+00,-1.260000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
1.605081081390380859e+00,-1.259000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
1.606568336486816406e+00,-1.258000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
1.607773303985595703e+00,-1.257000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
1.609313964843750000e+00,-1.254000000000000000e+03,0.000000000000000000e+00,3.180000000000000000e+02
1.610727310180664062e+00,-1.251000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
1.612371921539306641e+00,-1.250000000000000000e+03,0.000000000000000000e+00,3.390000000000000000e+02
1.613808155059814453e+00,-1.246000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02
1.615324258804321289e+00,-1.244000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02
1.616697072982788086e+00,-1.241000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
1.617934226989746094e+00,-1.239000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
1.619197130203247070e+00,-1.235000000000000000e+03,0.000000000000000000e+00,2.630000000000000000e+02
1.620402097702026367e+00,-1.232000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
1.621972084045410156e+00,-1.228000000000000000e+03,0.000000000000000000e+00,3.240000000000000000e+02
1.623406171798706055e+00,-1.225000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02
1.624574899673461914e+00,-1.222000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
1.625777244567871094e+00,-1.217000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
1.626914024353027344e+00,-1.214000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
1.628038167953491211e+00,-1.210000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
1.629314184188842773e+00,-1.206000000000000000e+03,0.000000000000000000e+00,2.650000000000000000e+02
1.630503177642822266e+00,-1.202000000000000000e+03,0.000000000000000000e+00,2.480000000000000000e+02
1.631633281707763672e+00,-1.199000000000000000e+03,0.000000000000000000e+00,2.360000000000000000e+02
1.632785081863403320e+00,-1.194000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+02
1.633973121643066406e+00,-1.190000000000000000e+03,0.000000000000000000e+00,2.480000000000000000e+02
1.635226249694824219e+00,-1.185000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
1.636568069458007812e+00,-1.180000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
1.637691259384155273e+00,-1.175000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
1.638872146606445312e+00,-1.171000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
1.640300989151000977e+00,-1.166000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
1.641466140747070312e+00,-1.161000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
1.642727136611938477e+00,-1.156000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
1.644360303878784180e+00,-1.148000000000000000e+03,0.000000000000000000e+00,3.370000000000000000e+02
1.645892143249511719e+00,-1.141000000000000000e+03,0.000000000000000000e+00,3.160000000000000000e+02
1.647243976593017578e+00,-1.135000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
1.648607015609741211e+00,-1.129000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
1.649862289428710938e+00,-1.123000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
1.651056051254272461e+00,-1.118000000000000000e+03,0.000000000000000000e+00,2.490000000000000000e+02
1.652271032333374023e+00,-1.112000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
1.653810262680053711e+00,-1.104000000000000000e+03,0.000000000000000000e+00,3.180000000000000000e+02
1.655194044113159180e+00,-1.098000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
1.656740188598632812e+00,-1.090000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02
1.658009052276611328e+00,-1.083000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
1.659368991851806641e+00,-1.077000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
1.660721063613891602e+00,-1.070000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
1.662046909332275391e+00,-1.063000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02
1.663305044174194336e+00,-1.057000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
1.664570093154907227e+00,-1.050000000000000000e+03,0.000000000000000000e+00,2.630000000000000000e+02
1.665826082229614258e+00,-1.043000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
1.667203187942504883e+00,-1.036000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
1.668697118759155273e+00,-1.028000000000000000e+03,0.000000000000000000e+00,3.090000000000000000e+02
1.670020103454589844e+00,-1.022000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02
1.671579122543334961e+00,-1.013000000000000000e+03,0.000000000000000000e+00,3.220000000000000000e+02
1.673053264617919922e+00,-1.005000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02
1.674245119094848633e+00,-9.990000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
1.675566196441650391e+00,-9.910000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
1.676696062088012695e+00,-9.850000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.677980184555053711e+00,-9.790000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
1.679354190826416016e+00,-9.710000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.680771112442016602e+00,-9.630000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
1.682226896286010742e+00,-9.550000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
1.683484077453613281e+00,-9.500000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.684612035751342773e+00,-9.430000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.686093091964721680e+00,-9.350000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.687879085540771484e+00,-9.260000000000000000e+02,0.000000000000000000e+00,3.670000000000000000e+02
1.689353942871093750e+00,-9.180000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
1.690670013427734375e+00,-9.120000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
1.692017078399658203e+00,-9.040000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.693453073501586914e+00,-8.970000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.694869041442871094e+00,-8.890000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
1.696382045745849609e+00,-8.820000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
1.697827100753784180e+00,-8.740000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.699093103408813477e+00,-8.680000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
1.700435161590576172e+00,-8.620000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
1.701940059661865234e+00,-8.530000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
1.703427076339721680e+00,-8.460000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
1.705059051513671875e+00,-8.390000000000000000e+02,0.000000000000000000e+00,3.360000000000000000e+02
1.706485986709594727e+00,-8.310000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
1.707740306854248047e+00,-8.260000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.708995103836059570e+00,-8.210000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.710199117660522461e+00,-8.150000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.711506128311157227e+00,-8.090000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.712629079818725586e+00,-8.040000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
1.713864326477050781e+00,-7.980000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
1.715102910995483398e+00,-7.920000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.716351985931396484e+00,-7.870000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.717581033706665039e+00,-7.830000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.719006061553955078e+00,-7.760000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
1.720455169677734375e+00,-7.710000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
1.721826076507568359e+00,-7.660000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.723165988922119141e+00,-7.600000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
1.724399089813232422e+00,-7.560000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
1.725612163543701172e+00,-7.510000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
1.726928234100341797e+00,-7.470000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
1.728090047836303711e+00,-7.430000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.729418992996215820e+00,-7.390000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.730935096740722656e+00,-7.340000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
1.732259035110473633e+00,-7.300000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
1.733626127243041992e+00,-7.250000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.734868049621582031e+00,-7.210000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.736115932464599609e+00,-7.180000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.737405300140380859e+00,-7.150000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
1.738760232925415039e+00,-7.100000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
1.740208148956298828e+00,-7.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
1.741624116897583008e+00,-7.020000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
1.742974042892456055e+00,-7.000000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.744436025619506836e+00,-6.970000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
1.745881080627441406e+00,-6.940000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.747082948684692383e+00,-6.910000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.748481988906860352e+00,-6.880000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.749859094619750977e+00,-6.860000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.751251935958862305e+00,-6.830000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.752624273300170898e+00,-6.810000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.754106044769287109e+00,-6.790000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.755604028701782227e+00,-6.780000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
1.756948947906494141e+00,-6.750000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.758116245269775391e+00,-6.730000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
1.759366273880004883e+00,-6.720000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.760507106781005859e+00,-6.710000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
1.761897087097167969e+00,-6.700000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
1.763147115707397461e+00,-6.700000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.764468908309936523e+00,-6.670000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
1.765801906585693359e+00,-6.670000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
1.766981124877929688e+00,-6.670000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.768139123916625977e+00,-6.660000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.769273042678833008e+00,-6.650000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
1.770702123641967773e+00,-6.660000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
1.772256135940551758e+00,-6.650000000000000000e+02,0.000000000000000000e+00,3.210000000000000000e+02
1.774148225784301758e+00,-6.650000000000000000e+02,0.000000000000000000e+00,3.880000000000000000e+02
1.775362014770507812e+00,-6.650000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
1.776538133621215820e+00,-6.650000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
1.777940988540649414e+00,-6.660000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
1.779236078262329102e+00,-6.650000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.780760049819946289e+00,-6.670000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
1.782230138778686523e+00,-6.680000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
1.783773899078369141e+00,-6.690000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
1.785104274749755859e+00,-6.690000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.786334037780761719e+00,-6.710000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.787675142288208008e+00,-6.720000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
1.789042949676513672e+00,-6.720000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.790178060531616211e+00,-6.740000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
1.791395187377929688e+00,-6.760000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
1.792596101760864258e+00,-6.770000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.793877124786376953e+00,-6.780000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
1.795055150985717773e+00,-6.790000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.796285152435302734e+00,-6.810000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.797529220581054688e+00,-6.820000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
1.798818111419677734e+00,-6.840000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
1.799965143203735352e+00,-6.850000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
1.801207065582275391e+00,-6.880000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.802680015563964844e+00,-6.900000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
1.804136991500854492e+00,-6.930000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
1.805528163909912109e+00,-6.950000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
1.806747198104858398e+00,-6.960000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.807907104492187500e+00,-6.990000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.809281110763549805e+00,-7.010000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.810546875000000000e+00,-7.030000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
1.811924934387207031e+00,-7.060000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
1.813137292861938477e+00,-7.080000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.814434051513671875e+00,-7.100000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.815940141677856445e+00,-7.130000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
1.817270040512084961e+00,-7.160000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.818696975708007812e+00,-7.180000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
1.820217132568359375e+00,-7.210000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02
1.821768283843994141e+00,-7.240000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02
1.823050975799560547e+00,-7.270000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
1.824217081069946289e+00,-7.290000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
1.825415134429931641e+00,-7.310000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.826696157455444336e+00,-7.330000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
1.827903032302856445e+00,-7.360000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.829113006591796875e+00,-7.390000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.830341100692749023e+00,-7.400000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.831490993499755859e+00,-7.430000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
1.832711219787597656e+00,-7.450000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.834115028381347656e+00,-7.470000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
1.835401058197021484e+00,-7.500000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
1.836675167083740234e+00,-7.530000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
1.837968111038208008e+00,-7.540000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.839150190353393555e+00,-7.570000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.840502023696899414e+00,-7.590000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.841682195663452148e+00,-7.610000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.842800140380859375e+00,-7.630000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
1.844107151031494141e+00,-7.640000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.845459938049316406e+00,-7.660000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
1.846610307693481445e+00,-7.690000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
1.847919225692749023e+00,-7.710000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
1.849025964736938477e+00,-7.720000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02
1.850141286849975586e+00,-7.730000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
1.851489067077636719e+00,-7.750000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.852745056152343750e+00,-7.770000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.853977203369140625e+00,-7.780000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.855180025100708008e+00,-7.800000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.856364011764526367e+00,-7.810000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
1.857728958129882812e+00,-7.820000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.859140157699584961e+00,-7.840000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
1.860375165939331055e+00,-7.850000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
1.861702203750610352e+00,-7.850000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
1.863136053085327148e+00,-7.850000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.864331007003784180e+00,-7.860000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
1.865461111068725586e+00,-7.860000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.866931915283203125e+00,-7.880000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
1.868309020996093750e+00,-7.880000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.869756221771240234e+00,-7.870000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.871010065078735352e+00,-7.880000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.872412204742431641e+00,-7.870000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.873583078384399414e+00,-7.870000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
1.874789237976074219e+00,-7.870000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.876131057739257812e+00,-7.870000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
1.877279043197631836e+00,-7.860000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
1.878652095794677734e+00,-7.850000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.880088090896606445e+00,-7.840000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.881467103958129883e+00,-7.830000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
1.882624149322509766e+00,-7.810000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
1.883800029754638672e+00,-7.810000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
1.885208129882812500e+00,-7.780000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
1.886449098587036133e+00,-7.770000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.887687206268310547e+00,-7.740000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.888867139816284180e+00,-7.730000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.890163898468017578e+00,-7.720000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.891477108001708984e+00,-7.680000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
1.892611026763916016e+00,-7.670000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
1.893740177154541016e+00,-7.640000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.894862174987792969e+00,-7.610000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
1.896109104156494141e+00,-7.580000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
1.897571086883544922e+00,-7.550000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
1.899049997329711914e+00,-7.510000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.900279045104980469e+00,-7.490000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.901556968688964844e+00,-7.440000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
1.902848005294799805e+00,-7.400000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
1.904010057449340820e+00,-7.370000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.905384302139282227e+00,-7.320000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.906687021255493164e+00,-7.270000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.907960176467895508e+00,-7.230000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
1.909303188323974609e+00,-7.180000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.910409927368164062e+00,-7.130000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02
1.911644220352172852e+00,-7.090000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
1.912970066070556641e+00,-7.030000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
1.914089918136596680e+00,-6.990000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
1.915474176406860352e+00,-6.930000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
1.916732072830200195e+00,-6.870000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
1.918136119842529297e+00,-6.800000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
1.919593095779418945e+00,-6.740000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
1.920853137969970703e+00,-6.670000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
1.922243118286132812e+00,-6.590000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
1.923497915267944336e+00,-6.530000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.924891233444213867e+00,-6.460000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.926262140274047852e+00,-6.380000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.927459001541137695e+00,-6.310000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
1.928754091262817383e+00,-6.240000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.930097103118896484e+00,-6.150000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.931293964385986328e+00,-6.070000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
1.932585000991821289e+00,-5.990000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
1.933713197708129883e+00,-5.930000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.934990167617797852e+00,-5.840000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
1.936215162277221680e+00,-5.760000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
1.937417030334472656e+00,-5.680000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.938714027404785156e+00,-5.590000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.940176248550415039e+00,-5.490000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
1.941591978073120117e+00,-5.400000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
1.942804098129272461e+00,-5.310000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.943984270095825195e+00,-5.220000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.945188045501708984e+00,-5.130000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.946469068527221680e+00,-5.030000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
1.947667121887207031e+00,-4.940000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.949106216430664062e+00,-4.820000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
1.950605154037475586e+00,-4.710000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
1.952012062072753906e+00,-4.590000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
1.953517198562622070e+00,-4.460000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
1.954802989959716797e+00,-4.360000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
1.956202030181884766e+00,-4.250000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.957420110702514648e+00,-4.140000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.958548069000244141e+00,-4.040000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.959757089614868164e+00,-3.940000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.961080074310302734e+00,-3.820000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
1.962472915649414062e+00,-3.690000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.963887214660644531e+00,-3.570000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
