1.647990829018224955e+09,2.010000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829019343853e+09,1.950000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829020538807e+09,1.880000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829021677017e+09,1.820000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829022884130e+09,1.750000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829024239063e+09,1.660000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829025421143e+09,1.580000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829026778221e+09,1.500000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829027960062e+09,1.430000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829029309988e+09,1.340000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829030493021e+09,1.280000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829031831026e+09,1.190000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829033167124e+09,1.110000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829034298182e+09,1.030000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829035413980e+09,9.700000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829036514044e+09,9.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02
1.647990829037697077e+09,8.300000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829038918972e+09,7.500000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829040307045e+09,6.700000000000000000e+01,0.000000000000000000e+00,1.390000000000000000e+02
1.647990829041464090e+09,5.900000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829042629004e+09,5.200000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829043818951e+09,4.400000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829045095921e+09,3.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02
1.647990829046501875e+09,2.800000000000000000e+01,0.000000000000000000e+00,1.410000000000000000e+02
1.647990829047761917e+09,2.100000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02
1.647990829049118996e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829050460815e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829051694155e+09,-3.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02
1.647990829053056002e+09,-1.100000000000000000e+01,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829054520130e+09,-2.100000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02
1.647990829055756092e+09,-2.700000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647990829056890011e+09,-3.500000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829058092117e+09,-4.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647990829059441805e+09,-4.900000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829060647011e+09,-5.600000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829062019110e+09,-6.300000000000000000e+01,0.000000000000000000e+00,1.370000000000000000e+02
1.647990829063460112e+09,-7.200000000000000000e+01,0.000000000000000000e+00,1.440000000000000000e+02
1.647990829064998865e+09,-8.100000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02
1.647990829066344976e+09,-8.700000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829067515850e+09,-9.500000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829068665028e+09,-1.010000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829069788933e+09,-1.060000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829070981979e+09,-1.130000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829072118044e+09,-1.180000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829073230028e+09,-1.240000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829074516058e+09,-1.300000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990829075659037e+09,-1.350000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829076812983e+09,-1.410000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829078081131e+09,-1.480000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990829079717159e+09,-1.550000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647990829081710100e+09,-1.640000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02
1.647990829083178997e+09,-1.710000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990829084435940e+09,-1.760000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990829085647821e+09,-1.820000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829086772919e+09,-1.860000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829088161945e+09,-1.910000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990829089449883e+09,-1.960000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990829090676069e+09,-2.010000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990829091900826e+09,-2.060000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829093278885e+09,-2.100000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990829094437122e+09,-2.150000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829095715046e+09,-2.180000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990829097006083e+09,-2.230000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990829098242998e+09,-2.270000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990829099589109e+09,-2.310000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829100688934e+09,-2.340000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990829101797819e+09,-2.380000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829102970123e+09,-2.400000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829104084969e+09,-2.430000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829105264902e+09,-2.460000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829106380939e+09,-2.490000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829107493162e+09,-2.510000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829108669996e+09,-2.540000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829110020161e+09,-2.560000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829111135006e+09,-2.580000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829112242937e+09,-2.600000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829113420010e+09,-2.620000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829114538908e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829115633965e+09,-2.660000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990829116817951e+09,-2.660000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829118169069e+09,-2.680000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829119528055e+09,-2.690000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829120718002e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829122076988e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829123396158e+09,-2.720000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990829124634981e+09,-2.720000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990829125855923e+09,-2.730000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829127024889e+09,-2.730000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829128427029e+09,-2.740000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990829129774094e+09,-2.730000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829131266117e+09,-2.720000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647990829132508993e+09,-2.720000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990829133721113e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829134857893e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829136216164e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829137311935e+09,-2.680000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990829138447046e+09,-2.680000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829139644861e+09,-2.660000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990829140815020e+09,-2.650000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829141993046e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829143185854e+09,-2.620000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829144583941e+09,-2.590000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990829145861149e+09,-2.570000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990829146986008e+09,-2.550000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829148318052e+09,-2.520000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829149549007e+09,-2.490000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990829150743008e+09,-2.460000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829151915073e+09,-2.450000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829153167009e+09,-2.410000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990829154582024e+09,-2.380000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990829155755997e+09,-2.340000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829156936884e+09,-2.320000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829158059120e+09,-2.280000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829159276009e+09,-2.240000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829160684109e+09,-2.200000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990829161947966e+09,-2.160000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990829163301229e+09,-2.110000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829164448023e+09,-2.080000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829165784121e+09,-2.030000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829166924953e+09,-1.990000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829168045998e+09,-1.940000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829169419050e+09,-1.900000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990829170753002e+09,-1.840000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829172096014e+09,-1.790000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829173263788e+09,-1.740000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829174443960e+09,-1.690000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829175693035e+09,-1.640000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990829176917076e+09,-1.580000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829178135157e+09,-1.530000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829179585934e+09,-1.480000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647990829180913925e+09,-1.410000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829182425022e+09,-1.350000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647990829183808088e+09,-1.280000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990829185169935e+09,-1.220000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829186512947e+09,-1.140000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829187849045e+09,-1.090000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829189163923e+09,-1.030000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990829190352917e+09,-9.700000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829191700935e+09,-9.000000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829193103075e+09,-8.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
1.647990829194557905e+09,-7.600000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02
1.647990829196059942e+09,-6.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02
1.647990829197474957e+09,-6.100000000000000000e+01,0.000000000000000000e+00,1.420000000000000000e+02
1.647990829198971987e+09,-5.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02
1.647990829200222015e+09,-4.600000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
1.647990829201347113e+09,-4.100000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829202450037e+09,-3.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02
1.647990829203597069e+09,-2.900000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829204818964e+09,-2.200000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829206017017e+09,-1.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647990829207190990e+09,-1.000000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829208518982e+09,-3.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829209744930e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02
1.647990829210953951e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829212410212e+09,1.800000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02
1.647990829213824987e+09,2.500000000000000000e+01,0.000000000000000000e+00,1.410000000000000000e+02
1.647990829215164900e+09,3.200000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829216302156e+09,3.800000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829217437983e+09,4.400000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829218791962e+09,5.100000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829220006943e+09,5.700000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829221189022e+09,6.300000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829222313881e+09,6.900000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829223423958e+09,7.500000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829224591970e+09,8.100000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829225728989e+09,8.700000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829226923943e+09,9.300000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829228270054e+09,9.900000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829229428053e+09,1.050000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829230700970e+09,1.110000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990829231887817e+09,1.170000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829233052969e+09,1.220000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829234395981e+09,1.280000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829235515833e+09,1.340000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829236754894e+09,1.390000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990829237920046e+09,1.450000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829239431858e+09,1.520000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647990829240613222e+09,1.570000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829241804123e+09,1.620000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829243052959e+09,1.670000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990829244281054e+09,1.730000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990829245415926e+09,1.770000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829246807098e+09,1.820000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990829248234034e+09,1.880000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990829249711037e+09,1.930000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990829251055002e+09,1.980000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829252264977e+09,2.030000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829253674030e+09,2.080000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990829255178928e+09,2.120000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647990829256358862e+09,2.170000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829257583141e+09,2.200000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829258962870e+09,2.240000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990829260169029e+09,2.280000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829261602163e+09,2.330000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990829262902975e+09,2.360000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990829264218807e+09,2.390000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990829265548944e+09,2.430000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829266909838e+09,2.450000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829268206120e+09,2.480000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990829269424200e+09,2.510000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829270586967e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829271719933e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829272897959e+09,2.580000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829274053097e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829275269985e+09,2.630000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829276421785e+09,2.630000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829277568102e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829278970957e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990829280912876e+09,2.690000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02
1.647990829282276154e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829283483982e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829284687042e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990829285834074e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829286935091e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990829288130045e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829289590120e+09,2.740000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647990829291086197e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647990829292400122e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990829293787956e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990829294951916e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829296252966e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990829297724962e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990829299051046e+09,2.690000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829300397158e+09,2.680000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829301484108e+09,2.660000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990829302597046e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829303939104e+09,2.630000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829305273056e+09,2.610000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829306382179e+09,2.590000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829307493925e+09,2.580000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829308666229e+09,2.550000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829309800863e+09,2.530000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829310883045e+09,2.500000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990829312176228e+09,2.470000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990829313346148e+09,2.450000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829314490080e+09,2.420000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829315586090e+09,2.390000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990829316679001e+09,2.360000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990829317892075e+09,2.330000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829319234133e+09,2.290000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829320600986e+09,2.240000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990829321790934e+09,2.210000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829323113918e+09,2.160000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990829324294806e+09,2.130000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829325456858e+09,2.080000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829326709986e+09,2.040000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990829327956915e+09,1.990000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990829329409122e+09,1.940000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647990829330744028e+09,1.890000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829332076073e+09,1.820000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990829333354950e+09,1.780000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990829334573984e+09,1.730000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829335932970e+09,1.660000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990829337136984e+09,1.610000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990829338491917e+09,1.560000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829339706182e+09,1.500000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829340866089e+09,1.440000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990829342117786e+09,1.380000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990829343311071e+09,1.320000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829344698191e+09,1.250000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990829345885038e+09,1.190000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829347292900e+09,1.110000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990829348573923e+09,1.040000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990829349813938e+09,9.800000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647990829351013184e+09,9.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647990829352393866e+09,8.400000000000000000e+01,0.000000000000000000e+00,1.380000000000000000e+02
1.647990829353684902e+09,7.800000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
1.647990829355087042e+09,7.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
1.647990829356215000e+09,6.300000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829357363939e+09,5.700000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829358546972e+09,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829359951973e+09,4.200000000000000000e+01,0.000000000000000000e+00,1.410000000000000000e+02
1.647990829361127853e+09,3.500000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647990829362267971e+09,2.800000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647990829363490105e+09,2.100000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829364643097e+09,1.400000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647990829365986109e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02
1.647990829367100954e+09,-1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02
1.647990829368218184e+09,-8.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02
1.647990829369565010e+09,-1.700000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647990829371023893e+09,-2.500000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02
1.647990829372231007e+09,-3.200000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647990829373363972e+09,-4.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647990829374538898e+09,-4.600000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647990829375839949e+09,-5.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02
1.647990829377026081e+09,-6.200000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647990829378245115e+09,-6.800000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647990829379403114e+09,-7.600000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
