1.647991276207448006e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276208745003e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991276210098982e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276211355925e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276212584019e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991276213737965e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276214877844e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276216078997e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276217298031e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991276218522787e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991276219802141e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991276220983982e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276222270966e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991276223615885e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276224734068e+09,6.590000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276225836039e+09,6.500000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276226925135e+09,6.400000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991276228072882e+09,6.290000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276229180813e+09,6.190000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276230479002e+09,6.060000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991276231688023e+09,5.940000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991276232861042e+09,5.820000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276235154867e+09,5.580000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02
1.647991276236934900e+09,5.390000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02
1.647991276238646984e+09,5.190000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02
1.647991276239886999e+09,5.050000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991276241145134e+09,4.900000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276242331982e+09,4.760000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276243534088e+09,4.610000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276244718075e+09,4.460000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276245915890e+09,4.310000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276247197866e+09,4.150000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991276248391867e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276249567986e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276250816107e+09,3.670000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276252125025e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276253375053e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276254817009e+09,3.130000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991276256171942e+09,2.940000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276257315159e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276258436203e+09,2.620000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276259589911e+09,2.450000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276260921001e+09,2.260000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991276262181044e+09,2.080000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276263522148e+09,1.880000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276264772177e+09,1.700000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276265978813e+09,1.520000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991276267292976e+09,1.320000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276268646955e+09,1.120000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276270050049e+09,9.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
1.647991276271188021e+09,7.400000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276272335768e+09,5.700000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276273447990e+09,4.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276274626970e+09,2.200000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276275876045e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276277040958e+09,-1.400000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647991276278170824e+09,-3.100000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276279520988e+09,-5.100000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276280720949e+09,-6.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276282068968e+09,-9.000000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276283262014e+09,-1.070000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276284454823e+09,-1.250000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276285563946e+09,-1.420000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276286889076e+09,-1.610000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991276288233995e+09,-1.810000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276289372921e+09,-1.980000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276290619850e+09,-2.160000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276291800022e+09,-2.330000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276292976856e+09,-2.500000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276294500113e+09,-2.720000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647991276295934916e+09,-2.920000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991276297155142e+09,-3.090000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991276298482895e+09,-3.270000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991276299734116e+09,-3.440000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276300891876e+09,-3.600000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991276302270889e+09,-3.790000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991276303582907e+09,-3.960000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276305042028e+09,-4.150000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991276306297064e+09,-4.310000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276307394981e+09,-4.450000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276308493137e+09,-4.580000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276309650898e+09,-4.730000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991276310744047e+09,-4.860000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991276312125921e+09,-5.020000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991276313551188e+09,-5.190000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991276315208912e+09,-5.380000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647991276316521883e+09,-5.520000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276317677021e+09,-5.650000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991276318986893e+09,-5.780000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276320537090e+09,-5.940000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647991276322043896e+09,-6.090000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991276323225021e+09,-6.210000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276324424982e+09,-6.320000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276325689077e+09,-6.430000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276326847076e+09,-6.540000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991276327966928e+09,-6.630000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276329166174e+09,-6.730000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276330528975e+09,-6.840000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991276331825972e+09,-6.940000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991276333096027e+09,-7.030000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991276334450960e+09,-7.130000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276336349964e+09,-7.250000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02
1.647991276338454008e+09,-7.380000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02
1.647991276340034008e+09,-7.470000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647991276341459036e+09,-7.540000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991276342631817e+09,-7.600000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276343806982e+09,-7.650000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276345157146e+09,-7.710000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276346323013e+09,-7.760000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276347616911e+09,-7.800000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991276349066973e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991276350256205e+09,-7.880000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276351653814e+09,-7.910000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991276352929115e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991276354044914e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276355248213e+09,-7.970000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276356370926e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276357596874e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991276358734131e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276359836817e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276360924959e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991276362074137e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276363417149e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276364615917e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276365827084e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991276366961956e+09,-7.920000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276368070841e+09,-7.890000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276369396925e+09,-7.860000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991276370733023e+09,-7.820000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276371860027e+09,-7.780000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276372993946e+09,-7.740000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276374096870e+09,-7.700000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276375374079e+09,-7.640000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991276376710892e+09,-7.580000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276377824068e+09,-7.530000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276379174948e+09,-7.450000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276380300999e+09,-7.390000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276381713867e+09,-7.310000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991276383080006e+09,-7.220000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991276384335041e+09,-7.140000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276385565996e+09,-7.050000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991276386812925e+09,-6.960000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276388232946e+09,-6.850000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991276389534950e+09,-6.750000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991276390969038e+09,-6.630000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991276392218113e+09,-6.520000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276393318892e+09,-6.420000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276394517899e+09,-6.320000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276395632982e+09,-6.210000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276396741152e+09,-6.100000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276398109913e+09,-5.970000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991276399258852e+09,-5.850000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276400646925e+09,-5.710000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991276401910067e+09,-5.570000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276403274059e+09,-5.420000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991276404551029e+09,-5.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991276405642986e+09,-5.150000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991276406847000e+09,-5.010000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276407967091e+09,-4.880000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276409073830e+09,-4.750000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276410264969e+09,-4.600000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276411503077e+09,-4.450000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991276412853956e+09,-4.280000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276414062023e+09,-4.120000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991276415256977e+09,-3.970000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276416443825e+09,-3.810000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276417825937e+09,-3.630000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991276419172049e+09,-3.440000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276420449972e+09,-3.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991276421761990e+09,-3.090000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276422927141e+09,-2.930000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276424041986e+09,-2.770000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276425240993e+09,-2.600000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276426572084e+09,-2.410000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991276427721977e+09,-2.240000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276428859949e+09,-2.080000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276429972887e+09,-1.910000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276431281805e+09,-1.720000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276432509899e+09,-1.540000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991276433800936e+09,-1.350000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991276437014103e+09,-8.700000000000000000e+01,0.000000000000000000e+00,3.210000000000000000e+02
1.647991276438764095e+09,-6.100000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02
1.647991276440202951e+09,-3.900000000000000000e+01,0.000000000000000000e+00,1.440000000000000000e+02
1.647991276441546917e+09,-1.900000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276442821980e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
1.647991276444054127e+09,1.900000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
1.647991276445370197e+09,3.900000000000000000e+01,0.000000000000000000e+00,1.320000000000000000e+02
1.647991276446614981e+09,5.800000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647991276447920799e+09,7.700000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276449281931e+09,9.800000000000000000e+01,0.000000000000000000e+00,1.360000000000000000e+02
1.647991276450421095e+09,1.150000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276451693058e+09,1.340000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991276452995062e+09,1.530000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991276454564095e+09,1.760000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
1.647991276456001043e+09,1.970000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991276457278967e+09,2.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991276458404064e+09,2.320000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276459506989e+09,2.480000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276460633993e+09,2.640000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276461791039e+09,2.810000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991276463098049e+09,2.990000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276464301109e+09,3.160000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276465468884e+09,3.320000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276466609001e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276468117952e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991276469552040e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991276471091032e+09,4.070000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991276472290993e+09,4.220000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276473463058e+09,4.370000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276474597216e+09,4.510000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276475692034e+09,4.650000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991276476837873e+09,4.790000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276477946997e+09,4.920000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276479141951e+09,5.060000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276480243921e+09,5.190000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276481338978e+09,5.320000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276482495070e+09,5.440000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991276483597040e+09,5.560000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276484764814e+09,5.690000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276485883951e+09,5.810000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276487064123e+09,5.930000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276488188982e+09,6.040000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276489387035e+09,6.160000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276490508080e+09,6.260000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276491835833e+09,6.390000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991276493073940e+09,6.500000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991276494295120e+09,6.600000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991276495695829e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991276496819019e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276498188972e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991276499315977e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991276500434875e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991276501680851e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991276503024101e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276504335165e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276505631924e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991276506926060e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991276508144140e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991276509301901e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991276510446072e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991276511557817e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991276512928963e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991276514239073e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991276515468121e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991276517110109e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647991276519683123e+09,7.940000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
1.647991276521238089e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647991276522588015e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276523796082e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991276525055885e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276526407957e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276527681112e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991276528862953e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276530008078e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276531223059e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991276532616854e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991276533813000e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991276535155058e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276536971092e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02
1.647991276538759947e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02
1.647991276540142059e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991276541508198e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991276543009043e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991276544336796e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991276545516014e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276546756029e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991276547998905e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991276549242973e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991276550432920e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991276551695108e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991276553020954e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991276554245234e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991276555423975e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991276556771040e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276558117151e+09,6.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276559470177e+09,6.470000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276560806990e+09,6.350000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276562152863e+09,6.220000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276563302994e+09,6.110000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991276564656019e+09,5.980000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991276566031933e+09,5.840000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991276567198992e+09,5.720000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276568536997e+09,5.580000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276569875002e+09,5.430000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991276570968151e+09,5.310000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991276572065115e+09,5.180000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991276573235989e+09,5.050000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991276574343920e+09,4.920000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
