8.373548984527587891e-01,-1.280000000000000000e+03,-1.280000000000000000e+03,1.935826110839843750e+02
8.385310173034667969e-01,-1.274000000000000000e+03,-1.274000000000000000e+03,1.976118850708007812e+02
8.398101329803466797e-01,-1.267000000000000000e+03,-1.267000000000000000e+03,1.962832433527166245e+02
8.411021232604980469e-01,-1.261000000000000000e+03,-1.261000000000000000e+03,1.876658566792805800e+02
8.422262668609619141e-01,-1.255000000000000000e+03,-1.255000000000000000e+03,1.821948727694424690e+02
8.434669971466064453e-01,-1.249000000000000000e+03,-1.249000000000000000e+03,1.927936623313210021e+02
8.446710109710693359e-01,-1.242000000000000000e+03,-1.242000000000000000e+03,1.894558022238991271e+02
8.459050655364990234e-01,-1.236000000000000000e+03,-1.236000000000000000e+03,1.828378804524739394e+02
8.470592498779296875e-01,-1.230000000000000000e+03,-1.230000000000000000e+03,1.849258492209694396e+02
8.482480049133300781e-01,-1.223000000000000000e+03,-1.223000000000000000e+03,1.880686395818536880e+02
8.494551181793212891e-01,-1.217000000000000000e+03,-1.217000000000000000e+03,1.805927721659342637e+02
8.506221771240234375e-01,-1.210000000000000000e+03,-1.210000000000000000e+03,1.860962677001953125e+02
8.518390655517578125e-01,-1.203000000000000000e+03,-1.203000000000000000e+03,1.814073689778645644e+02
8.532562255859375000e-01,-1.195000000000000000e+03,-1.195000000000000000e+03,1.980966695149739394e+02
8.547520637512207031e-01,-1.187000000000000000e+03,-1.187000000000000000e+03,1.950644742525540778e+02
8.560681343078613281e-01,-1.179000000000000000e+03,-1.179000000000000000e+03,1.812361966646634528e+02
8.573391437530517578e-01,-1.172000000000000000e+03,-1.172000000000000000e+03,1.777699573223407583e+02
8.585898876190185547e-01,-1.164000000000000000e+03,-1.164000000000000000e+03,1.842286554972330919e+02
8.600111007690429688e-01,-1.156000000000000000e+03,-1.156000000000000000e+03,1.893240884634164729e+02
8.612852096557617188e-01,-1.148000000000000000e+03,-1.148000000000000000e+03,1.780083759014423208e+02
8.625891208648681641e-01,-1.140000000000000000e+03,-1.140000000000000000e+03,1.803008622389573361e+02
8.640060424804687500e-01,-1.131000000000000000e+03,-1.131000000000000000e+03,1.889939704308143007e+02
8.652729988098144531e-01,-1.123000000000000000e+03,-1.123000000000000000e+03,1.704968806675502151e+02
8.665730953216552734e-01,-1.115000000000000000e+03,-1.115000000000000000e+03,1.800074239877554021e+02
8.679380416870117188e-01,-1.107000000000000000e+03,-1.107000000000000000e+03,1.849958742581881097e+02
8.690481185913085938e-01,-1.100000000000000000e+03,-1.100000000000000000e+03,1.653905310997596132e+02
8.703100681304931641e-01,-1.091000000000000000e+03,-1.091000000000000000e+03,1.851624615987141738e+02
8.714549541473388672e-01,-1.084000000000000000e+03,-1.084000000000000000e+03,1.617775726318359375e+02
8.726840019226074219e-01,-1.076000000000000000e+03,-1.076000000000000000e+03,1.824206479390462050e+02
8.738338947296142578e-01,-1.068000000000000000e+03,-1.068000000000000000e+03,1.684532928466796875e+02
8.751862049102783203e-01,-1.059000000000000000e+03,-1.059000000000000000e+03,1.840238600510817264e+02
8.764672279357910156e-01,-1.051000000000000000e+03,-1.051000000000000000e+03,1.715016446794782325e+02
8.776140213012695312e-01,-1.043000000000000000e+03,-1.043000000000000000e+03,1.682148742675781250e+02
8.790729045867919922e-01,-1.033000000000000000e+03,-1.033000000000000000e+03,1.922217911940354611e+02
8.803720474243164062e-01,-1.024000000000000000e+03,-1.024000000000000000e+03,1.666095225016276231e+02
8.815071582794189453e-01,-1.016000000000000000e+03,-1.016000000000000000e+03,1.610793467930384963e+02
8.827261924743652344e-01,-1.008000000000000000e+03,-1.008000000000000000e+03,1.737718611497145389e+02
8.840770721435546875e-01,-9.980000000000000000e+02,-9.980000000000000000e+02,1.839138207068810118e+02
8.853371143341064453e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,1.640028127034505019e+02
8.866920471191406250e-01,-9.800000000000000000e+02,-9.800000000000000000e+02,1.842255988487830507e+02
8.879201412200927734e-01,-9.710000000000000000e+02,-9.710000000000000000e+02,1.618729400634765625e+02
8.892230987548828125e-01,-9.620000000000000000e+02,-9.620000000000000000e+02,1.730683953421456636e+02
8.904199600219726562e-01,-9.530000000000000000e+02,-9.530000000000000000e+02,1.654900905064174026e+02
8.915181159973144531e-01,-9.450000000000000000e+02,-9.450000000000000000e+02,1.584397125244140625e+02
8.926849365234375000e-01,-9.370000000000000000e+02,-9.370000000000000000e+02,1.697554250863882146e+02
8.939690589904785156e-01,-9.270000000000000000e+02,-9.270000000000000000e+02,1.787786513108473514e+02
8.951079845428466797e-01,-9.190000000000000000e+02,-9.190000000000000000e+02,1.559283701578776231e+02
8.963901996612548828e-01,-9.090000000000000000e+02,-9.090000000000000000e+02,1.786319321852463986e+02
8.977730274200439453e-01,-8.990000000000000000e+02,-8.990000000000000000e+02,1.721885172526041856e+02
8.990690708160400391e-01,-8.890000000000000000e+02,-8.890000000000000000e+02,1.664028930664062500e+02
9.002020359039306641e-01,-8.800000000000000000e+02,-8.800000000000000000e+02,1.555310058593750000e+02
9.014201164245605469e-01,-8.710000000000000000e+02,-8.710000000000000000e+02,1.670057514735630662e+02
9.026379585266113281e-01,-8.610000000000000000e+02,-8.610000000000000000e+02,1.669887215750558198e+02
9.039311408996582031e-01,-8.510000000000000000e+02,-8.510000000000000000e+02,1.662121582031250000e+02
9.053540229797363281e-01,-8.400000000000000000e+02,-8.400000000000000000e+02,1.748588053385416856e+02
9.066832065582275391e-01,-8.300000000000000000e+02,-8.300000000000000000e+02,1.630739736557006836e+02
9.080989360809326172e-01,-8.190000000000000000e+02,-8.190000000000000000e+02,1.743819681803385606e+02
9.093282222747802734e-01,-8.090000000000000000e+02,-8.090000000000000000e+02,1.568303871154785156e+02
9.106211662292480469e-01,-7.990000000000000000e+02,-7.990000000000000000e+02,1.661962636311848769e+02
9.118421077728271484e-01,-7.890000000000000000e+02,-7.890000000000000000e+02,1.613961029052734375e+02
9.130480289459228516e-01,-7.790000000000000000e+02,-7.790000000000000000e+02,1.603947448730468750e+02
9.143931865692138672e-01,-7.680000000000000000e+02,-7.680000000000000000e+02,1.696771748860676894e+02
9.156310558319091797e-01,-7.580000000000000000e+02,-7.580000000000000000e+02,1.573668289184570312e+02
9.168410301208496094e-01,-7.490000000000000000e+02,-7.490000000000000000e+02,1.606649525960286269e+02
9.180269241333007812e-01,-7.390000000000000000e+02,-7.390000000000000000e+02,1.647067151750837013e+02
9.192612171173095703e-01,-7.290000000000000000e+02,-7.290000000000000000e+02,1.622861989339192519e+02
9.204771518707275391e-01,-7.190000000000000000e+02,-7.190000000000000000e+02,1.610623168945312500e+02
9.216940402984619141e-01,-7.090000000000000000e+02,-7.090000000000000000e+02,1.611258951822916856e+02
9.228920936584472656e-01,-6.990000000000000000e+02,-6.990000000000000000e+02,1.598702239990234375e+02
9.240901470184326172e-01,-6.890000000000000000e+02,-6.890000000000000000e+02,1.598702239990234375e+02
9.254529476165771484e-01,-6.770000000000000000e+02,-6.770000000000000000e+02,1.708533732096354356e+02
9.267151355743408203e-01,-6.670000000000000000e+02,-6.670000000000000000e+02,1.542463504566865709e+02
9.278810024261474609e-01,-6.570000000000000000e+02,-6.570000000000000000e+02,1.577244567871093750e+02
9.290730953216552734e-01,-6.470000000000000000e+02,-6.470000000000000000e+02,1.594728597005208144e+02
9.302620887756347656e-01,-6.360000000000000000e+02,-6.360000000000000000e+02,1.592662302652994981e+02
9.316091537475585938e-01,-6.250000000000000000e+02,-6.250000000000000000e+02,1.641915607452392578e+02
9.328429698944091797e-01,-6.140000000000000000e+02,-6.140000000000000000e+02,1.571135091781616211e+02
9.340181350708007812e-01,-6.040000000000000000e+02,-6.040000000000000000e+02,1.534478235244750977e+02
9.351961612701416016e-01,-5.940000000000000000e+02,-5.940000000000000000e+02,1.585350799560546875e+02
9.365620613098144531e-01,-5.820000000000000000e+02,-5.820000000000000000e+02,1.710600026448567519e+02
9.380111694335937500e-01,-5.700000000000000000e+02,-5.700000000000000000e+02,1.652416543399586430e+02
9.392240047454833984e-01,-5.590000000000000000e+02,-5.590000000000000000e+02,1.513432536405675535e+02
9.403760433197021484e-01,-5.490000000000000000e+02,-5.490000000000000000e+02,1.520024108886718750e+02
9.415390491485595703e-01,-5.390000000000000000e+02,-5.390000000000000000e+02,1.575337219238281250e+02
9.426400661468505859e-01,-5.290000000000000000e+02,-5.290000000000000000e+02,1.534011332194010606e+02
9.440410137176513672e-01,-5.170000000000000000e+02,-5.170000000000000000e+02,1.733965047200520644e+02
9.453129768371582031e-01,-5.050000000000000000e+02,-5.050000000000000000e+02,1.548213599709903292e+02
9.467639923095703125e-01,-4.920000000000000000e+02,-4.920000000000000000e+02,1.653538513183593750e+02
9.480271339416503906e-01,-4.810000000000000000e+02,-4.810000000000000000e+02,1.501745351155598769e+02
9.492020606994628906e-01,-4.710000000000000000e+02,-4.710000000000000000e+02,1.534329223632812500e+02
9.503149986267089844e-01,-4.610000000000000000e+02,-4.610000000000000000e+02,1.541958618164062500e+02
9.514889717102050781e-01,-4.500000000000000000e+02,-4.500000000000000000e+02,1.582648722330729356e+02
9.526529312133789062e-01,-4.400000000000000000e+02,-4.400000000000000000e+02,1.527474689483642578e+02
9.538202285766601562e-01,-4.290000000000000000e+02,-4.290000000000000000e+02,1.578198242187500000e+02
9.549820423126220703e-01,-4.190000000000000000e+02,-4.190000000000000000e+02,1.526133584976196289e+02
9.562990665435791016e-01,-4.070000000000000000e+02,-4.070000000000000000e+02,1.678016153971354356e+02
9.575312137603759766e-01,-3.960000000000000000e+02,-3.960000000000000000e+02,1.524792480468750000e+02
9.588882923126220703e-01,-3.830000000000000000e+02,-3.830000000000000000e+02,1.648174095153808594e+02
9.604809284210205078e-01,-3.690000000000000000e+02,-3.690000000000000000e+02,1.684797837999132071e+02
9.618470668792724609e-01,-3.560000000000000000e+02,-3.560000000000000000e+02,1.519020241185238547e+02
9.631700515747070312e-01,-3.440000000000000000e+02,-3.440000000000000000e+02,1.534991497463650205e+02
9.644730091094970703e-01,-3.320000000000000000e+02,-3.320000000000000000e+02,1.566445608700022945e+02
9.656341075897216797e-01,-3.210000000000000000e+02,-3.210000000000000000e+02,1.482999106014476070e+02
9.669251441955566406e-01,-3.090000000000000000e+02,-3.090000000000000000e+02,1.606897878646850586e+02
9.680910110473632812e-01,-2.990000000000000000e+02,-2.990000000000000000e+02,1.485804030474494652e+02
9.692270755767822266e-01,-2.880000000000000000e+02,-2.880000000000000000e+02,1.557376352945963731e+02
9.703931808471679688e-01,-2.770000000000000000e+02,-2.770000000000000000e+02,1.528815793991088867e+02
9.715392589569091797e-01,-2.670000000000000000e+02,-2.670000000000000000e+02,1.516298818588256836e+02
9.728410243988037109e-01,-2.550000000000000000e+02,-2.550000000000000000e+02,1.667843627929687500e+02
9.740440845489501953e-01,-2.440000000000000000e+02,-2.440000000000000000e+02,1.507682441262637667e+02
9.751920700073242188e-01,-2.330000000000000000e+02,-2.330000000000000000e+02,1.517490911483764648e+02
9.763891696929931641e-01,-2.220000000000000000e+02,-2.220000000000000000e+02,1.548187303543090820e+02
9.781439304351806641e-01,-2.050000000000000000e+02,-2.050000000000000000e+02,1.896725463867187500e+02
9.797611236572265625e-01,-1.900000000000000000e+02,-1.900000000000000000e+02,1.535087828202680953e+02
9.810218811035156250e-01,-1.780000000000000000e+02,-1.780000000000000000e+02,1.430378723144531250e+02
9.822828769683837891e-01,-1.670000000000000000e+02,-1.670000000000000000e+02,1.541762273451861347e+02
9.834191799163818359e-01,-1.560000000000000000e+02,-1.560000000000000000e+02,1.510189342498779297e+02
9.846911430358886719e-01,-1.440000000000000000e+02,-1.440000000000000000e+02,1.594976949691772461e+02
9.860248565673828125e-01,-1.320000000000000000e+02,-1.320000000000000000e+02,1.584537371467141611e+02
9.872958660125732422e-01,-1.200000000000000000e+02,-1.200000000000000000e+02,1.547652614817899916e+02
9.884610176086425781e-01,-1.090000000000000000e+02,-1.090000000000000000e+02,1.485383291805491695e+02
9.897189140319824219e-01,-9.700000000000000000e+01,-9.700000000000000000e+01,1.586185264587402344e+02
9.908881187438964844e-01,-8.600000000000000000e+01,-8.600000000000000000e+01,1.487767477596507320e+02
9.921760559082031250e-01,-7.400000000000000000e+01,-7.400000000000000000e+01,1.604960727691650391e+02
9.934990406036376953e-01,-6.100000000000000000e+01,-6.100000000000000000e+01,1.578226291432100084e+02
9.948689937591552734e-01,-4.800000000000000000e+01,-4.800000000000000000e+01,1.561085086398654482e+02
9.962182044982910156e-01,-3.600000000000000000e+01,-3.600000000000000000e+01,1.549561521742078867e+02
9.975280761718750000e-01,-2.300000000000000000e+01,-2.300000000000000000e+01,1.570512749167049833e+02
9.986941814422607422e-01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.447836261325412295e+02
1.000041007995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641766595840454102e+02
1.001122951507568359e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.436437359978170889e+02
1.002398967742919922e+00,2.300000000000000000e+01,2.300000000000000000e+01,1.597510147094726562e+02
1.003540039062500000e+00,3.300000000000000000e+01,3.300000000000000000e+01,1.471218423282398930e+02
1.004693984985351562e+00,4.400000000000000000e+01,4.400000000000000000e+01,1.569297281901041856e+02
1.005831241607666016e+00,5.500000000000000000e+01,5.500000000000000000e+01,1.510785388946533203e+02
1.007157087326049805e+00,6.700000000000000000e+01,6.700000000000000000e+01,1.628653573989868164e+02
1.008343935012817383e+00,7.900000000000000000e+01,7.900000000000000000e+01,1.498145698098575167e+02
1.009490251541137695e+00,8.900000000000000000e+01,8.900000000000000000e+01,1.474303840188418917e+02
1.010740041732788086e+00,1.010000000000000000e+02,1.010000000000000000e+02,1.633193461100260606e+02
1.011914014816284180e+00,1.120000000000000000e+02,1.120000000000000000e+02,1.490572402056525902e+02
1.013087034225463867e+00,1.230000000000000000e+02,1.230000000000000000e+02,1.533137130737304688e+02
1.014237165451049805e+00,1.340000000000000000e+02,1.340000000000000000e+02,1.518832015991210938e+02
1.015528202056884766e+00,1.460000000000000000e+02,1.460000000000000000e+02,1.606897878646850586e+02
1.016712188720703125e+00,1.570000000000000000e+02,1.570000000000000000e+02,1.496462743422564472e+02
1.017883062362670898e+00,1.680000000000000000e+02,1.680000000000000000e+02,1.531796026229858398e+02
1.019160032272338867e+00,1.800000000000000000e+02,1.800000000000000000e+02,1.598106193542480469e+02
1.020496129989624023e+00,1.930000000000000000e+02,1.930000000000000000e+02,1.585939833697150902e+02
1.021704912185668945e+00,2.040000000000000000e+02,2.040000000000000000e+02,1.471545664469401231e+02
1.023035049438476562e+00,2.160000000000000000e+02,2.160000000000000000e+02,1.631335783004760742e+02
1.024272203445434570e+00,2.280000000000000000e+02,2.280000000000000000e+02,1.527737651151769285e+02
1.025582075119018555e+00,2.400000000000000000e+02,2.400000000000000000e+02,1.570512749167049833e+02
1.026818037033081055e+00,2.520000000000000000e+02,2.520000000000000000e+02,1.527036420036764639e+02
1.028259038925170898e+00,2.650000000000000000e+02,2.650000000000000000e+02,1.647648171817555180e+02
1.029715299606323242e+00,2.780000000000000000e+02,2.780000000000000000e+02,1.609033711751301894e+02
1.031059265136718750e+00,2.910000000000000000e+02,2.910000000000000000e+02,1.546647516886393419e+02
1.032230138778686523e+00,3.020000000000000000e+02,3.020000000000000000e+02,1.450485356648762831e+02
1.033487081527709961e+00,3.130000000000000000e+02,3.130000000000000000e+02,1.585589218139648438e+02
1.034643173217773438e+00,3.240000000000000000e+02,3.240000000000000000e+02,1.522557306289672852e+02
1.035809993743896484e+00,3.350000000000000000e+02,3.350000000000000000e+02,1.529262828826904297e+02
1.036956071853637695e+00,3.450000000000000000e+02,3.450000000000000000e+02,1.516298818588256836e+02
1.038254022598266602e+00,3.570000000000000000e+02,3.570000000000000000e+02,1.665300496419270644e+02
1.039465904235839844e+00,3.680000000000000000e+02,3.680000000000000000e+02,1.512871551513671875e+02
1.040604114532470703e+00,3.790000000000000000e+02,3.790000000000000000e+02,1.511381435394287109e+02
1.041753053665161133e+00,3.890000000000000000e+02,3.890000000000000000e+02,1.518086957931518555e+02
1.042906999588012695e+00,4.000000000000000000e+02,4.000000000000000000e+02,1.569297281901041856e+02
1.044040203094482422e+00,4.100000000000000000e+02,4.100000000000000000e+02,1.508252191543579102e+02
1.045199155807495117e+00,4.200000000000000000e+02,4.200000000000000000e+02,1.572635142008463731e+02
1.046365976333618164e+00,4.310000000000000000e+02,4.310000000000000000e+02,1.577880350748698106e+02
1.047539949417114258e+00,4.410000000000000000e+02,4.410000000000000000e+02,1.533733177185058594e+02
1.048871040344238281e+00,4.530000000000000000e+02,4.530000000000000000e+02,1.687393951416015625e+02
1.050081968307495117e+00,4.640000000000000000e+02,4.640000000000000000e+02,1.512310566621668215e+02
1.051228046417236328e+00,4.750000000000000000e+02,4.750000000000000000e+02,1.516298818588256836e+02
1.052386045455932617e+00,4.850000000000000000e+02,4.850000000000000000e+02,1.523749399185180664e+02
1.053531169891357422e+00,4.950000000000000000e+02,4.950000000000000000e+02,1.563416290283203125e+02
1.054685831069946289e+00,5.050000000000000000e+02,5.050000000000000000e+02,1.569774119059244981e+02
1.055860042572021484e+00,5.160000000000000000e+02,5.160000000000000000e+02,1.582807668050130019e+02
1.057022094726562500e+00,5.260000000000000000e+02,5.260000000000000000e+02,1.526282596588134766e+02
1.058556079864501953e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.822656758626301894e+02
1.059822082519531250e+00,5.510000000000000000e+02,5.510000000000000000e+02,1.466317186857524462e+02
1.061233043670654297e+00,5.630000000000000000e+02,5.630000000000000000e+02,1.681850719451904297e+02
1.062523126602172852e+00,5.740000000000000000e+02,5.740000000000000000e+02,1.558872312657973396e+02
1.063728094100952148e+00,5.850000000000000000e+02,5.850000000000000000e+02,1.553104686737060547e+02
1.064848184585571289e+00,5.940000000000000000e+02,5.940000000000000000e+02,1.500056552886962891e+02
1.066290140151977539e+00,6.070000000000000000e+02,6.070000000000000000e+02,1.829968261718750000e+02
1.067509889602661133e+00,6.170000000000000000e+02,6.170000000000000000e+02,1.477638583713107607e+02
1.068644046783447266e+00,6.270000000000000000e+02,6.270000000000000000e+02,1.556104787190755019e+02
1.069758176803588867e+00,6.370000000000000000e+02,6.370000000000000000e+02,1.542753346761067519e+02
1.070924043655395508e+00,6.470000000000000000e+02,6.470000000000000000e+02,1.577244567871093750e+02
1.072081089019775391e+00,6.560000000000000000e+02,6.560000000000000000e+02,1.571363576253255019e+02
1.073289871215820312e+00,6.670000000000000000e+02,6.670000000000000000e+02,1.663415854317801177e+02
1.074627161026000977e+00,6.780000000000000000e+02,6.780000000000000000e+02,1.635806131362915039e+02
1.075742959976196289e+00,6.870000000000000000e+02,6.870000000000000000e+02,1.497374343872070312e+02
1.077034950256347656e+00,6.980000000000000000e+02,6.980000000000000000e+02,1.722850200108119338e+02
1.078291177749633789e+00,7.080000000000000000e+02,7.080000000000000000e+02,1.585142183303833008e+02
1.079742908477783203e+00,7.210000000000000000e+02,7.210000000000000000e+02,1.767820485432942519e+02
1.081242084503173828e+00,7.330000000000000000e+02,7.330000000000000000e+02,1.632875569661458144e+02
1.082363128662109375e+00,7.420000000000000000e+02,7.420000000000000000e+02,1.459437740550321791e+02
1.083487987518310547e+00,7.510000000000000000e+02,7.510000000000000000e+02,1.603470611572265625e+02
1.084665060043334961e+00,7.610000000000000000e+02,7.610000000000000000e+02,1.640766089303152739e+02
1.085873126983642578e+00,7.710000000000000000e+02,7.710000000000000000e+02,1.605377960205078125e+02
1.087081909179687500e+00,7.800000000000000000e+02,7.800000000000000000e+02,1.605854797363281250e+02
1.088299036026000977e+00,7.900000000000000000e+02,7.900000000000000000e+02,1.669376318795340239e+02
1.089529037475585938e+00,8.000000000000000000e+02,8.000000000000000000e+02,1.620000966389973769e+02
1.090754985809326172e+00,8.100000000000000000e+02,8.100000000000000000e+02,1.617298889160156250e+02
1.092000007629394531e+00,8.200000000000000000e+02,8.200000000000000000e+02,1.630014546712239394e+02
1.093137025833129883e+00,8.290000000000000000e+02,8.290000000000000000e+02,1.558012135823567519e+02
1.094362020492553711e+00,8.380000000000000000e+02,8.380000000000000000e+02,1.674996185302734375e+02
1.095575094223022461e+00,8.480000000000000000e+02,8.480000000000000000e+02,1.666481236049107224e+02
1.096924066543579102e+00,8.580000000000000000e+02,8.580000000000000000e+02,1.699314880371093750e+02
1.098093032836914062e+00,8.670000000000000000e+02,8.670000000000000000e+02,1.579310862223307481e+02
1.099532127380371094e+00,8.780000000000000000e+02,8.780000000000000000e+02,1.827924673897879302e+02
1.101054191589355469e+00,8.900000000000000000e+02,8.900000000000000000e+02,1.751290130615234375e+02
1.102249860763549805e+00,8.990000000000000000e+02,8.990000000000000000e+02,1.503334808349609375e+02
1.103435993194580078e+00,9.080000000000000000e+02,9.080000000000000000e+02,1.647237450735909761e+02
1.104616165161132812e+00,9.160000000000000000e+02,9.160000000000000000e+02,1.642979976109095901e+02
1.106004953384399414e+00,9.270000000000000000e+02,9.270000000000000000e+02,1.868298633282001333e+02
1.107475280761718750e+00,9.380000000000000000e+02,9.380000000000000000e+02,1.718954610824584961e+02
1.108723163604736328e+00,9.470000000000000000e+02,9.470000000000000000e+02,1.579926776885986328e+02
1.110133886337280273e+00,9.570000000000000000e+02,9.570000000000000000e+02,1.807659094674246489e+02
1.111385107040405273e+00,9.660000000000000000e+02,9.660000000000000000e+02,1.634147135416666856e+02
1.113202095031738281e+00,9.790000000000000000e+02,9.790000000000000000e+02,2.097848565237862601e+02
1.114820003509521484e+00,9.910000000000000000e+02,9.910000000000000000e+02,1.698838043212890625e+02
1.116103172302246094e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.554805172190946791e+02
1.117288112640380859e+00,1.008000000000000000e+03,1.008000000000000000e+03,1.646385955810546875e+02
1.118467092514038086e+00,1.016000000000000000e+03,1.016000000000000000e+03,1.706907595120943597e+02
1.119731187820434570e+00,1.025000000000000000e+03,1.025000000000000000e+03,1.772381004920372618e+02
1.121064186096191406e+00,1.034000000000000000e+03,1.034000000000000000e+03,1.752141625540597261e+02
1.122171163558959961e+00,1.042000000000000000e+03,1.042000000000000000e+03,1.590698187691824614e+02
1.123404026031494141e+00,1.050000000000000000e+03,1.050000000000000000e+03,1.748355748103215319e+02
1.124488115310668945e+00,1.057000000000000000e+03,1.057000000000000000e+03,1.633914830134465319e+02
1.125817060470581055e+00,1.066000000000000000e+03,1.066000000000000000e+03,1.907454299926757812e+02
1.127069950103759766e+00,1.074000000000000000e+03,1.074000000000000000e+03,1.694921166556222261e+02
1.128213882446289062e+00,1.082000000000000000e+03,1.082000000000000000e+03,1.679947955791766958e+02
1.129563093185424805e+00,1.091000000000000000e+03,1.091000000000000000e+03,1.837854414719801639e+02
1.130781173706054688e+00,1.098000000000000000e+03,1.098000000000000000e+03,1.670057514735630662e+02
1.132040977478027344e+00,1.107000000000000000e+03,1.107000000000000000e+03,1.849836476643880019e+02
1.133208990097045898e+00,1.114000000000000000e+03,1.114000000000000000e+03,1.634294727870396287e+02
1.134441852569580078e+00,1.122000000000000000e+03,1.122000000000000000e+03,1.827385393778483262e+02
1.135581970214843750e+00,1.129000000000000000e+03,1.129000000000000000e+03,1.677013573279747618e+02
1.136919021606445312e+00,1.137000000000000000e+03,1.137000000000000000e+03,1.914209493001301894e+02
1.138051033020019531e+00,1.144000000000000000e+03,1.144000000000000000e+03,1.670778010441706556e+02
1.139425039291381836e+00,1.152000000000000000e+03,1.152000000000000000e+03,1.945005226135253906e+02
1.140949010848999023e+00,1.161000000000000000e+03,1.161000000000000000e+03,1.972285813551682736e+02
1.142167091369628906e+00,1.169000000000000000e+03,1.169000000000000000e+03,1.670057514735630662e+02
1.143270015716552734e+00,1.175000000000000000e+03,1.175000000000000000e+03,1.648403343787560118e+02
1.144500970840454102e+00,1.182000000000000000e+03,1.182000000000000000e+03,1.919050112637606560e+02
1.145859003067016602e+00,1.190000000000000000e+03,1.190000000000000000e+03,1.931693522135416856e+02
1.147504091262817383e+00,1.200000000000000000e+03,1.200000000000000000e+03,2.065452458308293444e+02
1.149213075637817383e+00,1.209000000000000000e+03,1.209000000000000000e+03,1.939322916666666856e+02
1.150732994079589844e+00,1.218000000000000000e+03,1.218000000000000000e+03,1.885656029837472261e+02
1.152075052261352539e+00,1.225000000000000000e+03,1.225000000000000000e+03,1.758612986973353713e+02
1.153255224227905273e+00,1.231000000000000000e+03,1.231000000000000000e+03,1.783476638793945312e+02
1.154531002044677734e+00,1.238000000000000000e+03,1.238000000000000000e+03,1.959798015247691865e+02
1.155655145645141602e+00,1.244000000000000000e+03,1.244000000000000000e+03,1.736786333719889512e+02
1.156905889511108398e+00,1.251000000000000000e+03,1.251000000000000000e+03,1.937039878151633729e+02
1.158085107803344727e+00,1.257000000000000000e+03,1.257000000000000000e+03,1.782681910196940294e+02
1.159262895584106445e+00,1.263000000000000000e+03,1.263000000000000000e+03,1.870716164328835021e+02
1.160613059997558594e+00,1.270000000000000000e+03,1.270000000000000000e+03,2.027422194047407515e+02
1.161924123764038086e+00,1.276000000000000000e+03,1.276000000000000000e+03,1.892553138732910156e+02
1.163497924804687500e+00,1.284000000000000000e+03,1.284000000000000000e+03,2.230728218772194680e+02
1.165106058120727539e+00,1.292000000000000000e+03,1.292000000000000000e+03,2.037025627723106993e+02
1.166406154632568359e+00,1.298000000000000000e+03,1.298000000000000000e+03,1.800074239877554021e+02
1.167582988739013672e+00,1.303000000000000000e+03,1.303000000000000000e+03,1.869849187677556870e+02
1.168776988983154297e+00,1.309000000000000000e+03,1.309000000000000000e+03,1.994000244140625000e+02
1.170119047164916992e+00,1.315000000000000000e+03,1.315000000000000000e+03,2.020052892511541245e+02
1.171315908432006836e+00,1.320000000000000000e+03,1.320000000000000000e+03,1.888055697354403435e+02
1.172662019729614258e+00,1.326000000000000000e+03,1.326000000000000000e+03,2.146111297607421875e+02
1.174010038375854492e+00,1.332000000000000000e+03,1.332000000000000000e+03,2.025471496582031250e+02
1.175144195556640625e+00,1.337000000000000000e+03,1.337000000000000000e+03,1.831051982532848115e+02
1.176483154296875000e+00,1.343000000000000000e+03,1.343000000000000000e+03,2.138958740234375000e+02
1.177603960037231445e+00,1.347000000000000000e+03,1.347000000000000000e+03,1.818914309414950310e+02
1.178917169570922852e+00,1.353000000000000000e+03,1.353000000000000000e+03,2.259121704101562500e+02
1.180817127227783203e+00,1.361000000000000000e+03,1.361000000000000000e+03,2.527234233509410615e+02
1.182239055633544922e+00,1.366000000000000000e+03,1.366000000000000000e+03,1.893791081355168444e+02
1.183413982391357422e+00,1.371000000000000000e+03,1.371000000000000000e+03,1.974926757812500000e+02
1.184669256210327148e+00,1.375000000000000000e+03,1.375000000000000000e+03,2.055273818969726562e+02
1.185913085937500000e+00,1.380000000000000000e+03,1.380000000000000000e+03,2.182033030192057197e+02
1.187295913696289062e+00,1.385000000000000000e+03,1.385000000000000000e+03,2.182827758789062500e+02
1.188594102859497070e+00,1.390000000000000000e+03,1.390000000000000000e+03,2.098189163208007812e+02
1.189934968948364258e+00,1.394000000000000000e+03,1.394000000000000000e+03,2.140866088867187500e+02
1.191199064254760742e+00,1.399000000000000000e+03,1.399000000000000000e+03,2.204550340440538321e+02
1.192687034606933594e+00,1.404000000000000000e+03,1.404000000000000000e+03,2.287970352172851562e+02
1.194040060043334961e+00,1.408000000000000000e+03,1.408000000000000000e+03,2.153025436401367188e+02
1.195213079452514648e+00,1.412000000000000000e+03,1.412000000000000000e+03,2.103354899088541572e+02
1.196575880050659180e+00,1.416000000000000000e+03,1.416000000000000000e+03,2.314222886827257071e+02
1.198014259338378906e+00,1.421000000000000000e+03,1.421000000000000000e+03,2.398199208577474053e+02
