1.647992133921652079e+09,-7.420000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992133922972918e+09,-7.630000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992133924173117e+09,-7.820000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992133925343990e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992133926465034e+09,-8.180000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992133927669048e+09,-8.370000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992133928929090e+09,-8.560000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992133930243015e+09,-8.760000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992133931468964e+09,-8.940000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992133932775974e+09,-9.130000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992133934128046e+09,-9.340000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992133935271978e+09,-9.500000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992133936391830e+09,-9.660000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992133937802076e+09,-9.870000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992133939151764e+09,-1.005000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647992133940407038e+09,-1.022000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647992133941610098e+09,-1.038000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992133942844868e+09,-1.054000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647992133944037199e+09,-1.068000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992133945526123e+09,-1.087000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
1.647992133946696997e+09,-1.101000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647992133947840929e+09,-1.114000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647992133948945999e+09,-1.126000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647992133950117111e+09,-1.138000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647992133951237917e+09,-1.149000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647992133952328920e+09,-1.160000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647992133953519106e+09,-1.171000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992133954778910e+09,-1.182000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647992133956033945e+09,-1.191000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647992133957226992e+09,-1.201000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992133958626986e+09,-1.211000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647992133960059881e+09,-1.220000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
1.647992133961648226e+09,-1.229000000000000000e+03,0.000000000000000000e+00,1.590000000000000000e+02
1.647992133962843895e+09,-1.237000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992133964284897e+09,-1.243000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647992133965628862e+09,-1.249000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647992133966909885e+09,-1.253000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647992133968113899e+09,-1.256000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992133969273090e+09,-1.259000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647992133970394135e+09,-1.261000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647992133971596003e+09,-1.262000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992133972839832e+09,-1.263000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647992133974021196e+09,-1.263000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647992133975173235e+09,-1.262000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647992133976670027e+09,-1.261000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+02
1.647992133978594065e+09,-1.258000000000000000e+03,0.000000000000000000e+00,1.920000000000000000e+02
1.647992133980429173e+09,-1.253000000000000000e+03,0.000000000000000000e+00,1.840000000000000000e+02
1.647992133981572151e+09,-1.250000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647992133982752085e+09,-1.245000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647992133983930826e+09,-1.240000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647992133985260010e+09,-1.234000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647992133986661911e+09,-1.227000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647992133987939119e+09,-1.219000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647992133989233971e+09,-1.211000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647992133990417957e+09,-1.204000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647992133991810083e+09,-1.194000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647992133993193865e+09,-1.183000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647992133994383812e+09,-1.175000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992133995616913e+09,-1.164000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647992133996773005e+09,-1.155000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647992133997898102e+09,-1.145000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647992133998987913e+09,-1.136000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647992134000177860e+09,-1.124000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134001574993e+09,-1.111000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647992134002799034e+09,-1.100000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134003986835e+09,-1.087000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134005255938e+09,-1.074000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647992134006459951e+09,-1.062000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134007738113e+09,-1.049000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647992134008924007e+09,-1.036000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134010119915e+09,-1.024000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134011344910e+09,-1.011000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134012525082e+09,-9.990000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134013647079e+09,-9.860000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992134014836073e+09,-9.740000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134015997887e+09,-9.610000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992134017219067e+09,-9.470000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134018364906e+09,-9.350000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992134019735098e+09,-9.210000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992134021124125e+09,-9.050000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647992134022477150e+09,-8.930000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992134023869038e+09,-8.780000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647992134025335073e+09,-8.620000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647992134026617050e+09,-8.500000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992134028082848e+09,-8.360000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647992134029511929e+09,-8.230000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647992134030809164e+09,-8.120000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134032207012e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647992134033442974e+09,-7.880000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992134034646988e+09,-7.790000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134035799026e+09,-7.690000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992134037027121e+09,-7.600000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992134038326979e+09,-7.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134039530993e+09,-7.420000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134040696144e+09,-7.340000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134041950941e+09,-7.270000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992134043144941e+09,-7.190000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134044525146e+09,-7.120000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992134045654058e+09,-7.050000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134046919823e+09,-7.000000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992134048341990e+09,-6.940000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992134049775124e+09,-6.880000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647992134050970793e+09,-6.830000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134052171946e+09,-6.800000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134053336143e+09,-6.770000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992134054562092e+09,-6.730000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992134055860043e+09,-6.710000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134057141066e+09,-6.690000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992134058436155e+09,-6.670000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134059748173e+09,-6.650000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992134061446905e+09,-6.650000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647992134062984943e+09,-6.650000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647992134064429045e+09,-6.660000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647992134065799952e+09,-6.660000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992134066970110e+09,-6.680000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134068114996e+09,-6.700000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134069236994e+09,-6.720000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992134070417881e+09,-6.730000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134071918011e+09,-6.770000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647992134073276997e+09,-6.810000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992134074566841e+09,-6.840000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992134076232910e+09,-6.890000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02
1.647992134077822924e+09,-6.930000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647992134079013109e+09,-6.970000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134080393076e+09,-7.020000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992134081619024e+09,-7.070000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992134082817078e+09,-7.110000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134083970070e+09,-7.150000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992134085067987e+09,-7.210000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992134086250067e+09,-7.250000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134087372065e+09,-7.280000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992134088800907e+09,-7.340000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647992134090105057e+09,-7.390000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134091362953e+09,-7.440000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134092677832e+09,-7.490000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992134093819857e+09,-7.530000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134095175028e+09,-7.570000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992134096585035e+09,-7.620000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992134097712994e+09,-7.660000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134098850965e+09,-7.690000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134100064993e+09,-7.720000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992134101282120e+09,-7.760000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134102501869e+09,-7.780000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134103706121e+09,-7.810000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134104990959e+09,-7.830000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992134106182814e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134107309103e+09,-7.870000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134108559847e+09,-7.880000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992134109915972e+09,-7.880000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992134111322880e+09,-7.870000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992134112523079e+09,-7.880000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134113692999e+09,-7.860000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134115045071e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992134116405010e+09,-7.830000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992134117592096e+09,-7.790000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134118695021e+09,-7.770000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992134119872093e+09,-7.730000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134121044874e+09,-7.690000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134122298956e+09,-7.640000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992134123637915e+09,-7.570000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992134124848127e+09,-7.520000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992134126013994e+09,-7.440000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134127274990e+09,-7.370000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134128447056e+09,-7.290000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134129586935e+09,-7.220000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134130694866e+09,-7.120000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992134131898880e+09,-7.030000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134132996082e+09,-6.930000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992134134175062e+09,-6.830000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134135463953e+09,-6.690000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992134136911869e+09,-6.550000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647992134138102055e+09,-6.410000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134139292002e+09,-6.290000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134140547037e+09,-6.140000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134141805172e+09,-5.980000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134143201113e+09,-5.790000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647992134144515991e+09,-5.620000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992134145773172e+09,-5.440000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134147030115e+09,-5.260000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134148149014e+09,-5.090000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992134149278879e+09,-4.920000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134150474072e+09,-4.730000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134151721001e+09,-4.530000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992134152932167e+09,-4.320000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992134154186964e+09,-4.110000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992134155648947e+09,-3.860000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647992134156949043e+09,-3.630000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134158383131e+09,-3.370000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647992134159893990e+09,-3.090000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647992134161199093e+09,-2.840000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992134162425041e+09,-2.610000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992134163730860e+09,-2.350000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992134165041924e+09,-2.100000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992134166299820e+09,-1.840000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134167490005e+09,-1.600000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134168648958e+09,-1.380000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992134169774055e+09,-1.140000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134170971870e+09,-9.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134172216177e+09,-6.500000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647992134173395872e+09,-4.100000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134174530029e+09,-1.700000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134176397085e+09,2.100000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02
1.647992134178225994e+09,5.800000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02
1.647992134179701090e+09,9.000000000000000000e+01,0.000000000000000000e+00,1.480000000000000000e+02
1.647992134180837870e+09,1.140000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134182261944e+09,1.420000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992134183534145e+09,1.670000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992134184712887e+09,1.910000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134186002970e+09,2.170000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992134187350035e+09,2.420000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992134188488960e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134189626217e+09,2.870000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134190821886e+09,3.090000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134191953897e+09,3.300000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134193188190e+09,3.530000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992134194598913e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992134196026087e+09,4.040000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647992134197216988e+09,4.250000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134198397875e+09,4.430000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134199522972e+09,4.620000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134200614929e+09,4.790000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647992134201773167e+09,4.970000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992134202996969e+09,5.160000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134204149008e+09,5.340000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992134205252171e+09,5.490000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992134206446171e+09,5.650000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134207674980e+09,5.820000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992134208838940e+09,5.970000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992134209971905e+09,6.120000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992134211171150e+09,6.260000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134212308884e+09,6.390000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134213528156e+09,6.530000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134214671135e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134215775013e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992134217128992e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992134218322992e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134219747066e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992134221021891e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992134222236872e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992134223408222e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134224634886e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992134225951910e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992134227173090e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134228376150e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134229498148e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992134230720997e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134231845140e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992134232946873e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992134234115124e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134235216856e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992134236395121e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134237659931e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134238955021e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134240197897e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992134241500854e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134242781878e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992134243973970e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134245123148e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992134246572971e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647992134247967005e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647992134249426842e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647992134250703812e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992134251842022e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134253087997e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992134254654884e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
1.647992134255944967e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992134257282972e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992134258694887e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992134259878874e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992134261047125e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992134262277842e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992134263422012e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992134264546156e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992134265739918e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134266842127e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992134268042088e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992134269196987e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992134270414114e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992134271675825e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992134272868156e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992134274169207e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992134275763988e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647992134277396917e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647992134279289007e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02
1.647992134280701876e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992134282083035e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992134283432007e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
