1.647995617704697132e+09,5.280000000000000000e+02,0.000000000000000000e+00,2.932548522949218750e+02
1.647995617706130028e+09,5.340000000000000000e+02,0.000000000000000000e+00,2.865791320800781250e+02
1.647995617707530975e+09,5.390000000000000000e+02,0.000000000000000000e+00,2.334912618001302178e+02
1.647995617708890200e+09,5.440000000000000000e+02,0.000000000000000000e+00,2.718448638916015625e+02
1.647995617710230112e+09,5.490000000000000000e+02,0.000000000000000000e+00,2.679824829101562500e+02
1.647995617711557150e+09,5.540000000000000000e+02,0.000000000000000000e+00,2.654075622558593750e+02
1.647995617712936878e+09,5.590000000000000000e+02,0.000000000000000000e+00,2.759456634521484375e+02
1.647995617714474916e+09,5.640000000000000000e+02,0.000000000000000000e+00,3.076076507568359375e+02
1.647995617715847015e+09,5.690000000000000000e+02,0.000000000000000000e+00,2.744197845458984375e+02
1.647995617717285872e+09,5.740000000000000000e+02,0.000000000000000000e+00,2.877712249755859375e+02
1.647995617718761921e+09,5.790000000000000000e+02,0.000000000000000000e+00,2.952098846435546875e+02
1.647995617720190048e+09,5.840000000000000000e+02,0.000000000000000000e+00,2.856254577636718750e+02
1.647995617721649885e+09,5.890000000000000000e+02,0.000000000000000000e+00,2.919673919677734375e+02
1.647995617723193169e+09,5.940000000000000000e+02,0.000000000000000000e+00,3.086566925048828125e+02
1.647995617724805832e+09,6.000000000000000000e+02,0.000000000000000000e+00,3.225326538085937500e+02
1.647995617726416826e+09,6.050000000000000000e+02,0.000000000000000000e+00,2.684990564982096544e+02
1.647995617728070974e+09,6.110000000000000000e+02,0.000000000000000000e+00,3.308296203613281250e+02
1.647995617729725838e+09,6.160000000000000000e+02,0.000000000000000000e+00,2.758105595906575331e+02
1.647995617731397152e+09,6.210000000000000000e+02,0.000000000000000000e+00,3.342628479003906250e+02
1.647995617732945919e+09,6.260000000000000000e+02,0.000000000000000000e+00,3.097534179687500000e+02
1.647995617734477043e+09,6.310000000000000000e+02,0.000000000000000000e+00,3.062248229980468750e+02
1.647995617736074924e+09,6.360000000000000000e+02,0.000000000000000000e+00,3.195762634277343750e+02
1.647995617737632990e+09,6.400000000000000000e+02,0.000000000000000000e+00,3.116130828857421875e+02
1.647995617739094019e+09,6.450000000000000000e+02,0.000000000000000000e+00,3.652572631835937500e+02
1.647995617740539789e+09,6.490000000000000000e+02,0.000000000000000000e+00,2.891540527343750000e+02
1.647995617741990805e+09,6.530000000000000000e+02,0.000000000000000000e+00,3.627538681030273438e+02
1.647995617743523121e+09,6.580000000000000000e+02,0.000000000000000000e+00,3.830790519714355469e+02
1.647995617745081186e+09,6.620000000000000000e+02,0.000000000000000000e+00,3.116130828857421875e+02
1.647995617746516943e+09,6.660000000000000000e+02,0.000000000000000000e+00,3.589391708374023438e+02
1.647995617747961044e+09,6.700000000000000000e+02,0.000000000000000000e+00,3.610253334045410156e+02
1.647995617749346972e+09,6.740000000000000000e+02,0.000000000000000000e+00,3.464818000793457031e+02
1.647995617750698090e+09,6.780000000000000000e+02,0.000000000000000000e+00,3.377795219421386719e+02
1.647995617752011061e+09,6.810000000000000000e+02,0.000000000000000000e+00,3.282427787780761719e+02
1.647995617753340960e+09,6.850000000000000000e+02,0.000000000000000000e+00,4.432996114095051894e+02
1.647995617754588842e+09,6.880000000000000000e+02,0.000000000000000000e+00,3.119707107543945312e+02
1.647995617756119013e+09,6.920000000000000000e+02,0.000000000000000000e+00,5.100568135579426894e+02
1.647995617757560015e+09,6.950000000000000000e+02,0.000000000000000000e+00,3.602504730224609375e+02
1.647995617759042978e+09,6.990000000000000000e+02,0.000000000000000000e+00,4.943211873372396212e+02
1.647995617760489941e+09,7.020000000000000000e+02,0.000000000000000000e+00,3.617405891418457031e+02
1.647995617762021065e+09,7.060000000000000000e+02,0.000000000000000000e+00,5.103747049967447538e+02
1.647995617763484001e+09,7.100000000000000000e+02,0.000000000000000000e+00,3.657341003417968750e+02
1.647995617765099049e+09,7.130000000000000000e+02,0.000000000000000000e+00,4.037618637084960938e+02
1.647995617766613007e+09,7.170000000000000000e+02,0.000000000000000000e+00,5.046526590983073106e+02
1.647995617768121004e+09,7.200000000000000000e+02,0.000000000000000000e+00,3.769993782043457031e+02
1.647995617769670963e+09,7.230000000000000000e+02,0.000000000000000000e+00,5.166530609130859375e+02
1.647995617771178007e+09,7.270000000000000000e+02,0.000000000000000000e+00,5.023479461669921875e+02
1.647995617772686005e+09,7.300000000000000000e+02,0.000000000000000000e+00,3.769993782043457031e+02
1.647995617774223089e+09,7.330000000000000000e+02,0.000000000000000000e+00,5.123615264892578125e+02
1.647995617775732994e+09,7.360000000000000000e+02,0.000000000000000000e+00,5.033016204833984375e+02
1.647995617777243853e+09,7.390000000000000000e+02,0.000000000000000000e+00,5.036195119222005019e+02
1.647995617778554201e+09,7.410000000000000000e+02,0.000000000000000000e+00,4.367828369140625000e+02
1.647995617780043125e+09,7.440000000000000000e+02,0.000000000000000000e+00,7.444620132446289062e+02
1.647995617781562090e+09,7.470000000000000000e+02,0.000000000000000000e+00,5.063215891520182481e+02
1.647995617783098221e+09,7.500000000000000000e+02,0.000000000000000000e+00,5.120436350504556913e+02
1.647995617784613132e+09,7.520000000000000000e+02,0.000000000000000000e+00,5.049705505371093750e+02
1.647995617786136150e+09,7.550000000000000000e+02,0.000000000000000000e+00,7.615089416503906250e+02
1.647995617787706852e+09,7.570000000000000000e+02,0.000000000000000000e+00,5.235671997070312500e+02
1.647995617789155006e+09,7.600000000000000000e+02,0.000000000000000000e+00,7.240772247314453125e+02
1.647995617790550947e+09,7.620000000000000000e+02,0.000000000000000000e+00,4.653135935465494413e+02
1.647995617791898966e+09,7.640000000000000000e+02,0.000000000000000000e+00,6.740093231201171875e+02
1.647995617793231964e+09,7.660000000000000000e+02,0.000000000000000000e+00,6.664991378784179688e+02
1.647995617794563055e+09,7.680000000000000000e+02,0.000000000000000000e+00,6.655454635620117188e+02
1.647995617795669079e+09,7.690000000000000000e+02,0.000000000000000000e+00,5.530118942260742188e+02
1.647995617797172070e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617798645020e+09,7.730000000000000000e+02,0.000000000000000000e+00,7.364749908447265625e+02
1.647995617800148010e+09,7.750000000000000000e+02,0.000000000000000000e+00,7.514953613281251137e+02
1.647995617801378012e+09,7.770000000000000000e+02,0.000000000000000000e+00,6.150007247924804688e+02
1.647995617802898884e+09,7.780000000000000000e+02,0.000000000000000000e+00,7.604360580444335938e+02
1.647995617804320097e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617805840969e+09,7.820000000000000000e+02,0.000000000000000000e+00,7.604360580444335938e+02
1.647995617807272911e+09,7.830000000000000000e+02,0.000000000000000000e+00,7.159709930419921875e+02
1.647995617808750153e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617810286999e+09,7.860000000000000000e+02,0.000000000000000000e+00,7.684230804443359375e+02
1.647995617811792850e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617813297987e+09,7.890000000000000000e+02,0.000000000000000000e+00,7.525682449340820312e+02
1.647995617814823866e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617816343069e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617817850828e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617819147110e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617820671082e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617822196007e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617823793888e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617825398922e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617826689005e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617828305006e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617829907894e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617831419945e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617832841873e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617834243059e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617835587025e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617836913824e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617838239908e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617839442015e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617840826035e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617842288971e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617843717813e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617845163107e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617846845865e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617848327875e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617849841833e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617851382971e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617852885008e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617854391098e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617855926037e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617857430935e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617858950853e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617860471964e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617861995935e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617863463879e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617865051985e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617866560936e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617868098974e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617869605780e+09,7.860000000000000000e+02,0.000000000000000000e+00,7.534027099609375000e+02
1.647995617871139050e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617872646809e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617874096870e+09,7.820000000000000000e+02,0.000000000000000000e+00,7.250308990478515625e+02
1.647995617875499010e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617876928091e+09,7.780000000000000000e+02,0.000000000000000000e+00,7.145404815673828125e+02
1.647995617878117085e+09,7.770000000000000000e+02,0.000000000000000000e+00,5.944967269897460938e+02
1.647995617879480124e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617880816221e+09,7.740000000000000000e+02,0.000000000000000000e+00,6.680488586425781250e+02
1.647995617882302046e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995617883497000e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.974769592285156250e+02
1.647995617884767056e+09,7.680000000000000000e+02,0.000000000000000000e+00,6.350278854370117188e+02
1.647995617886223793e+09,7.660000000000000000e+02,0.000000000000000000e+00,7.283687591552733238e+02
1.647995617887674093e+09,7.640000000000000000e+02,0.000000000000000000e+00,7.251501083374023438e+02
1.647995617889157057e+09,7.620000000000000000e+02,0.000000000000000000e+00,7.414817810058593750e+02
1.647995617890672207e+09,7.600000000000000000e+02,0.000000000000000000e+00,7.575750350952148438e+02
1.647995617891958952e+09,7.580000000000000000e+02,0.000000000000000000e+00,6.433725357055664062e+02
1.647995617893434048e+09,7.550000000000000000e+02,0.000000000000000000e+00,7.375478744506835938e+02
1.647995617894974947e+09,7.530000000000000000e+02,0.000000000000000000e+00,5.136330922444660700e+02
1.647995617896483183e+09,7.500000000000000000e+02,0.000000000000000000e+00,7.541179656982420738e+02
1.647995617897984028e+09,7.470000000000000000e+02,0.000000000000000000e+00,5.002816518147786269e+02
1.647995617899599075e+09,7.440000000000000000e+02,0.000000000000000000e+00,5.383491516113281250e+02
1.647995617901105881e+09,7.420000000000000000e+02,0.000000000000000000e+00,5.022684733072916856e+02
1.647995617902628183e+09,7.390000000000000000e+02,0.000000000000000000e+00,7.611513137817382812e+02
1.647995617904186964e+09,7.360000000000000000e+02,0.000000000000000000e+00,5.195935567220052462e+02
1.647995617905714989e+09,7.330000000000000000e+02,0.000000000000000000e+00,5.093415578206380019e+02
1.647995617907120228e+09,7.300000000000000000e+02,0.000000000000000000e+00,4.684130350748698106e+02
1.647995617908403873e+09,7.270000000000000000e+02,0.000000000000000000e+00,4.278818766276041856e+02
1.647995617909877062e+09,7.240000000000000000e+02,0.000000000000000000e+00,4.910628000895182481e+02
1.647995617911387920e+09,7.210000000000000000e+02,0.000000000000000000e+00,5.036195119222005019e+02
1.647995617912929058e+09,7.170000000000000000e+02,0.000000000000000000e+00,5.137125651041667425e+02
1.647995617914245844e+09,7.140000000000000000e+02,0.000000000000000000e+00,3.291964530944824219e+02
1.647995617915683031e+09,7.110000000000000000e+02,0.000000000000000000e+00,4.790623982747395075e+02
1.647995617917109013e+09,7.080000000000000000e+02,0.000000000000000000e+00,4.753271738688151231e+02
1.647995617918460846e+09,7.050000000000000000e+02,0.000000000000000000e+00,4.506111145019530682e+02
1.647995617919799089e+09,7.010000000000000000e+02,0.000000000000000000e+00,4.460811614990234943e+02
1.647995617920952082e+09,6.980000000000000000e+02,0.000000000000000000e+00,2.882480621337890625e+02
1.647995617922066927e+09,6.960000000000000000e+02,0.000000000000000000e+00,3.716150919596353788e+02
1.647995617923532963e+09,6.920000000000000000e+02,0.000000000000000000e+00,7.330179214477537926e+02
1.647995617924983025e+09,6.880000000000000000e+02,0.000000000000000000e+00,3.625154495239257812e+02
1.647995617926483870e+09,6.850000000000000000e+02,0.000000000000000000e+00,3.752112388610839844e+02
1.647995617928024054e+09,6.800000000000000000e+02,0.000000000000000000e+00,5.133946736653646212e+02
1.647995617929611921e+09,6.760000000000000000e+02,0.000000000000000000e+00,3.175735473632812500e+02
1.647995617931106091e+09,6.720000000000000000e+02,0.000000000000000000e+00,3.735423088073730469e+02
1.647995617932412863e+09,6.690000000000000000e+02,0.000000000000000000e+00,3.266930580139160156e+02
1.647995617933881044e+09,6.650000000000000000e+02,0.000000000000000000e+00,4.893938700358073106e+02
1.647995617935301065e+09,6.610000000000000000e+02,0.000000000000000000e+00,3.550052642822265625e+02
1.647995617936784983e+09,6.560000000000000000e+02,0.000000000000000000e+00,3.709793090820312500e+02
1.647995617938244104e+09,6.520000000000000000e+02,0.000000000000000000e+00,2.918243408203125000e+02
1.647995617939796925e+09,6.480000000000000000e+02,0.000000000000000000e+00,3.882050514221191406e+02
1.647995617941347122e+09,6.430000000000000000e+02,0.000000000000000000e+00,3.875494003295898438e+02
1.647995617942858934e+09,6.380000000000000000e+02,0.000000000000000000e+00,3.023624420166015625e+02
1.647995617944347858e+09,6.340000000000000000e+02,0.000000000000000000e+00,2.977848052978515625e+02
1.647995617945899963e+09,6.290000000000000000e+02,0.000000000000000000e+00,3.880262374877929688e+02
1.647995617947129011e+09,6.250000000000000000e+02,0.000000000000000000e+00,2.458095550537109375e+02
1.647995617948637009e+09,6.200000000000000000e+02,0.000000000000000000e+00,3.769993782043457031e+02
1.647995617950176954e+09,6.160000000000000000e+02,0.000000000000000000e+00,3.079891204833984375e+02
1.647995617951509953e+09,6.110000000000000000e+02,0.000000000000000000e+00,3.332495689392089844e+02
1.647995617952965975e+09,6.060000000000000000e+02,0.000000000000000000e+00,2.912044525146484375e+02
1.647995617954467058e+09,6.020000000000000000e+02,0.000000000000000000e+00,3.002166748046875000e+02
1.647995617956007004e+09,5.960000000000000000e+02,0.000000000000000000e+00,3.849864006042480469e+02
1.647995617957455158e+09,5.920000000000000000e+02,0.000000000000000000e+00,2.413590749104817519e+02
1.647995617958705902e+09,5.870000000000000000e+02,0.000000000000000000e+00,3.126859664916992188e+02
1.647995617960084915e+09,5.830000000000000000e+02,0.000000000000000000e+00,2.758026123046875000e+02
1.647995617961471081e+09,5.780000000000000000e+02,0.000000000000000000e+00,3.465414047241210938e+02
1.647995617962724209e+09,5.730000000000000000e+02,0.000000000000000000e+00,2.506256103515625000e+02
1.647995617964055061e+09,5.690000000000000000e+02,0.000000000000000000e+00,2.661705017089843750e+02
1.647995617965514898e+09,5.630000000000000000e+02,0.000000000000000000e+00,3.649592399597167969e+02
1.647995617966979027e+09,5.580000000000000000e+02,0.000000000000000000e+00,2.440214157104492188e+02
1.647995617968471050e+09,5.530000000000000000e+02,0.000000000000000000e+00,2.984046936035156250e+02
1.647995617969895840e+09,5.480000000000000000e+02,0.000000000000000000e+00,2.849578857421875000e+02
1.647995617971391916e+09,5.420000000000000000e+02,0.000000000000000000e+00,2.992153167724609375e+02
1.647995617972723007e+09,5.370000000000000000e+02,0.000000000000000000e+00,2.218484878540038778e+02
1.647995617974216938e+09,5.320000000000000000e+02,0.000000000000000000e+00,2.987861633300781250e+02
1.647995617975729942e+09,5.260000000000000000e+02,0.000000000000000000e+00,3.026008605957031250e+02
1.647995617977288961e+09,5.200000000000000000e+02,0.000000000000000000e+00,2.598365147908529025e+02
1.647995617978810787e+09,5.140000000000000000e+02,0.000000000000000000e+00,2.536376317342122491e+02
1.647995617980277061e+09,5.080000000000000000e+02,0.000000000000000000e+00,2.443790435791015625e+02
1.647995617981669188e+09,5.030000000000000000e+02,0.000000000000000000e+00,2.320210138956705919e+02
1.647995617982985973e+09,4.980000000000000000e+02,0.000000000000000000e+00,2.633571624755859375e+02
1.647995617984780073e+09,4.910000000000000000e+02,0.000000000000000000e+00,3.588199615478515625e+02
1.647995617986210108e+09,4.850000000000000000e+02,0.000000000000000000e+00,2.042906624930245414e+02
1.647995617987685204e+09,4.790000000000000000e+02,0.000000000000000000e+00,2.458492914835611884e+02
1.647995617989018202e+09,4.740000000000000000e+02,0.000000000000000000e+00,2.221663792928059991e+02
1.647995617990485907e+09,4.680000000000000000e+02,0.000000000000000000e+00,2.935409545898437500e+02
1.647995617991904974e+09,4.620000000000000000e+02,0.000000000000000000e+00,2.365112304687500000e+02
1.647995617993306875e+09,4.560000000000000000e+02,0.000000000000000000e+00,2.336502075195312216e+02
1.647995617994687080e+09,4.510000000000000000e+02,0.000000000000000000e+00,2.300341924031575616e+02
1.647995617996069908e+09,4.450000000000000000e+02,0.000000000000000000e+00,2.765655517578125000e+02
1.647995617997194052e+09,4.400000000000000000e+02,0.000000000000000000e+00,1.873572667439778456e+02
1.647995617998692036e+09,4.340000000000000000e+02,0.000000000000000000e+00,2.995967864990234375e+02
1.647995618000135899e+09,4.280000000000000000e+02,0.000000000000000000e+00,2.406438191731770928e+02
1.647995618001318932e+09,4.230000000000000000e+02,0.000000000000000000e+00,1.971721649169921875e+02
1.647995618002735138e+09,4.170000000000000000e+02,0.000000000000000000e+00,2.832412719726562500e+02
