1.647995265352839947e+09,1.370000000000000000e+02,0.000000000000000000e+00,4.513263702392578125e-04
1.647995265354182959e+09,1.400000000000000000e+02,0.000000000000000000e+00,4.476706186930338722e-04
1.647995265355559826e+09,1.430000000000000000e+02,0.000000000000000000e+00,4.589557647705078125e-04
1.647995265356909037e+09,1.470000000000000000e+02,0.000000000000000000e+00,4.497369130452473778e-04
1.647995265358289003e+09,1.500000000000000000e+02,0.000000000000000000e+00,3.449916839599609375e-04
1.647995265359630108e+09,1.530000000000000000e+02,0.000000000000000000e+00,4.470348358154296875e-04
1.647995265360970974e+09,1.560000000000000000e+02,0.000000000000000000e+00,4.469553629557291305e-04
1.647995265362306118e+09,1.590000000000000000e+02,0.000000000000000000e+00,4.450480143229166305e-04
1.647995265363615036e+09,1.620000000000000000e+02,0.000000000000000000e+00,4.363059997558593750e-04
1.647995265364953995e+09,1.650000000000000000e+02,0.000000000000000000e+00,4.463195800781249458e-04
1.647995265366302013e+09,1.680000000000000000e+02,0.000000000000000000e+00,4.493395487467447555e-04
1.647995265367653847e+09,1.710000000000000000e+02,0.000000000000000000e+00,4.506111145019530708e-04
1.647995265369013071e+09,1.750000000000000000e+02,0.000000000000000000e+00,4.530747731526692528e-04
1.647995265370368004e+09,1.780000000000000000e+02,0.000000000000000000e+00,3.387331962585449219e-04
1.647995265371682167e+09,1.810000000000000000e+02,0.000000000000000000e+00,4.380544026692708695e-04
1.647995265373013973e+09,1.830000000000000000e+02,0.000000000000000000e+00,4.439353942871093750e-04
1.647995265374362230e+09,1.870000000000000000e+02,0.000000000000000000e+00,6.741285324096679688e-04
1.647995265375728846e+09,1.900000000000000000e+02,0.000000000000000000e+00,3.416538238525390625e-04
1.647995265377053022e+09,1.920000000000000000e+02,0.000000000000000000e+00,4.413922627766927445e-04
1.647995265378207922e+09,1.950000000000000000e+02,0.000000000000000000e+00,5.774497985839843750e-04
1.647995265379509926e+09,1.980000000000000000e+02,0.000000000000000000e+00,4.340012868245442528e-04
1.647995265380824089e+09,2.010000000000000000e+02,0.000000000000000000e+00,4.380544026692708695e-04
1.647995265382170200e+09,2.040000000000000000e+02,0.000000000000000000e+00,4.487037658691406250e-04
1.647995265383525133e+09,2.070000000000000000e+02,0.000000000000000000e+00,4.516442616780598778e-04
1.647995265384624243e+09,2.090000000000000000e+02,0.000000000000000000e+00,3.663698832194010597e-04
1.647995265385926962e+09,2.120000000000000000e+02,0.000000000000000000e+00,6.513595581054687500e-04
1.647995265387279034e+09,2.150000000000000000e+02,0.000000000000000000e+00,4.506905873616536820e-04
1.647995265388378143e+09,2.170000000000000000e+02,0.000000000000000000e+00,3.663698832194010597e-04
1.647995265389714003e+09,2.200000000000000000e+02,0.000000000000000000e+00,6.679296493530273438e-04
1.647995265391098976e+09,2.230000000000000000e+02,0.000000000000000000e+00,4.616578420003255570e-04
1.647995265392575979e+09,2.260000000000000000e+02,0.000000000000000000e+00,4.923343658447265625e-04
1.647995265393943071e+09,2.290000000000000000e+02,0.000000000000000000e+00,4.556973775227864403e-04
1.647995265395290136e+09,2.310000000000000000e+02,0.000000000000000000e+00,4.490216573079426903e-04
1.647995265396665096e+09,2.340000000000000000e+02,0.000000000000000000e+00,6.874799728393554688e-04
1.647995265398009062e+09,2.370000000000000000e+02,0.000000000000000000e+00,4.479885101318359375e-04
1.647995265399355888e+09,2.400000000000000000e+02,0.000000000000000000e+00,4.489421844482422417e-04
1.647995265400661945e+09,2.420000000000000000e+02,0.000000000000000000e+00,4.353523254394531250e-04
1.647995265402009010e+09,2.450000000000000000e+02,0.000000000000000000e+00,6.735324859619140625e-04
1.647995265403361082e+09,2.480000000000000000e+02,0.000000000000000000e+00,4.506905873616536820e-04
1.647995265404715061e+09,2.500000000000000000e+02,0.000000000000000000e+00,4.513263702392578125e-04
1.647995265406051159e+09,2.530000000000000000e+02,0.000000000000000000e+00,6.680488586425781250e-04
1.647995265407418013e+09,2.550000000000000000e+02,0.000000000000000000e+00,4.556179046630859375e-04
1.647995265408622026e+09,2.580000000000000000e+02,0.000000000000000000e+00,6.020069122314453125e-04
1.647995265409802914e+09,2.600000000000000000e+02,0.000000000000000000e+00,3.936290740966796875e-04
1.647995265411083937e+09,2.620000000000000000e+02,0.000000000000000000e+00,6.405115127563476562e-04
1.647995265412549973e+09,2.650000000000000000e+02,0.000000000000000000e+00,7.330179214477537978e-04
1.647995265414060116e+09,2.680000000000000000e+02,0.000000000000000000e+00,5.033810933430989945e-04
1.647995265415575027e+09,2.710000000000000000e+02,0.000000000000000000e+00,5.049705505371093750e-04
1.647995265417008877e+09,2.740000000000000000e+02,0.000000000000000000e+00,4.779497782389323097e-04
1.647995265418421984e+09,2.760000000000000000e+02,0.000000000000000000e+00,4.710356394449869972e-04
1.647995265419779062e+09,2.790000000000000000e+02,0.000000000000000000e+00,6.785392761230468750e-04
1.647995265421114922e+09,2.810000000000000000e+02,0.000000000000000000e+00,4.452864329020181930e-04
1.647995265422427893e+09,2.830000000000000000e+02,0.000000000000000000e+00,6.564855575561523438e-04
1.647995265423706055e+09,2.860000000000000000e+02,0.000000000000000000e+00,6.390810012817382812e-04
1.647995265425068140e+09,2.880000000000000000e+02,0.000000000000000000e+00,4.540284474690755028e-04
1.647995265426506996e+09,2.900000000000000000e+02,0.000000000000000000e+00,7.194280624389648438e-04
1.647995265427947998e+09,2.930000000000000000e+02,0.000000000000000000e+00,7.205009460449218750e-04
1.647995265429368973e+09,2.950000000000000000e+02,0.000000000000000000e+00,4.736582438151041305e-04
1.647995265430906057e+09,2.980000000000000000e+02,0.000000000000000000e+00,7.685422897338867188e-04
1.647995265432224035e+09,3.000000000000000000e+02,0.000000000000000000e+00,4.393259684244791305e-04
1.647995265433712959e+09,3.030000000000000000e+02,0.000000000000000000e+00,7.444620132446289062e-04
1.647995265435293913e+09,3.050000000000000000e+02,0.000000000000000000e+00,5.269845326741536820e-04
1.647995265436851025e+09,3.080000000000000000e+02,0.000000000000000000e+00,7.785558700561523438e-04
1.647995265438364983e+09,3.100000000000000000e+02,0.000000000000000000e+00,5.046526590983072555e-04
1.647995265439867973e+09,3.120000000000000000e+02,0.000000000000000000e+00,7.514953613281251084e-04
1.647995265441416025e+09,3.150000000000000000e+02,0.000000000000000000e+00,7.740259170532226562e-04
1.647995265442959785e+09,3.170000000000000000e+02,0.000000000000000000e+00,5.145867665608724320e-04
1.647995265444475889e+09,3.200000000000000000e+02,0.000000000000000000e+00,7.580518722534179688e-04
1.647995265446021080e+09,3.220000000000000000e+02,0.000000000000000000e+00,5.150636037190754486e-04
1.647995265447540998e+09,3.240000000000000000e+02,0.000000000000000000e+00,7.599592208862304688e-04
1.647995265449058056e+09,3.260000000000000000e+02,0.000000000000000000e+00,7.585287094116210938e-04
1.647995265450608969e+09,3.290000000000000000e+02,0.000000000000000000e+00,7.754564285278319228e-04
1.647995265452145815e+09,3.310000000000000000e+02,0.000000000000000000e+00,5.122820536295572555e-04
1.647995265453763008e+09,3.330000000000000000e+02,0.000000000000000000e+00,8.085966110229492188e-04
1.647995265455386162e+09,3.350000000000000000e+02,0.000000000000000000e+00,8.115768432617187500e-04
1.647995265456778049e+09,3.370000000000000000e+02,0.000000000000000000e+00,6.959438323974609375e-04
1.647995265458329201e+09,3.390000000000000000e+02,0.000000000000000000e+00,7.755756378173828125e-04
1.647995265459867954e+09,3.410000000000000000e+02,0.000000000000000000e+00,7.693767547607421875e-04
1.647995265461297989e+09,3.430000000000000000e+02,0.000000000000000000e+00,7.150173187255859375e-04
1.647995265462667942e+09,3.450000000000000000e+02,0.000000000000000000e+00,6.849765777587890625e-04
1.647995265464017868e+09,3.470000000000000000e+02,0.000000000000000000e+00,6.749629974365234375e-04
1.647995265465351820e+09,3.480000000000000000e+02,0.000000000000000000e+00,6.669759750366210938e-04
1.647995265466696024e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.344203948974609375e-03
1.647995265468183041e+09,3.520000000000000000e+02,0.000000000000000000e+00,7.435083389282226562e-04
1.647995265469609022e+09,3.530000000000000000e+02,0.000000000000000000e+00,7.129907608032226562e-04
1.647995265470874071e+09,3.550000000000000000e+02,0.000000000000000000e+00,1.265048980712890625e-03
1.647995265472268105e+09,3.570000000000000000e+02,0.000000000000000000e+00,6.970167160034179688e-04
1.647995265473713875e+09,3.580000000000000000e+02,0.000000000000000000e+00,7.228851318359375000e-04
1.647995265475122929e+09,3.600000000000000000e+02,0.000000000000000000e+00,1.409053802490234375e-03
1.647995265476654053e+09,3.610000000000000000e+02,0.000000000000000000e+00,7.655620574951170791e-04
1.647995265478042126e+09,3.630000000000000000e+02,0.000000000000000000e+00,1.388072967529296875e-03
1.647995265479511976e+09,3.640000000000000000e+02,0.000000000000000000e+00,7.349252700805664062e-04
1.647995265480743885e+09,3.660000000000000000e+02,0.000000000000000000e+00,1.231908798217773438e-03
1.647995265482290983e+09,3.670000000000000000e+02,0.000000000000000000e+00,7.735490798950195312e-04
1.647995265483807087e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.516103744506835938e-03
1.647995265485339880e+09,3.700000000000000000e+02,0.000000000000000000e+00,7.663965225219726562e-04
1.647995265486843824e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.503944396972656250e-03
1.647995265488368034e+09,3.730000000000000000e+02,0.000000000000000000e+00,7.621049880981444228e-04
1.647995265489901066e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.533031463623047092e-03
1.647995265491410017e+09,3.760000000000000000e+02,0.000000000000000000e+00,1.508951187133789062e-03
1.647995265492949963e+09,3.770000000000000000e+02,0.000000000000000000e+00,7.699728012084960938e-04
1.647995265494452000e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.502037048339843750e-03
1.647995265495959044e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.507043838500976562e-03
1.647995265497494936e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.535892486572265625e-03
1.647995265499003887e+09,3.820000000000000000e+02,0.000000000000000000e+00,7.544755935668945312e-04
1.647995265500506878e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.502990722656250217e-03
1.647995265501933098e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.426219940185546875e-03
1.647995265503225088e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.291990280151367188e-03
1.647995265504617929e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.392841339111328125e-03
1.647995265505987167e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.369237899780273438e-03
1.647995265507349968e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.362800598144531250e-03
1.647995265508718014e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.368045806884765625e-03
1.647995265509893894e+09,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265511403084e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.509189605712890842e-03
1.647995265512567043e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.163959503173828125e-03
1.647995265514066935e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.499891281127929688e-03
1.647995265515601873e+09,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265517135859e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.533985137939453125e-03
1.647995265518658161e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.522302627563476562e-03
1.647995265520173073e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.514911651611328125e-03
1.647995265521463156e+09,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265522948027e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.484870910644531250e-03
1.647995265524141073e+09,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265525591135e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.450061798095703125e-03
1.647995265527186871e+09,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265528707981e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.521110534667968750e-03
1.647995265530282974e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265531821012e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.538038253784179688e-03
1.647995265533327818e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265534829140e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265536112785e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.283645629882812500e-03
1.647995265537617922e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265539114952e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265540645123e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265542141914e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.496791839599609375e-03
1.647995265543357849e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265544779062e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265546169043e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265547504187e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265548828840e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265550163031e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265551397085e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265552768946e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265554327965e+09,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265555792809e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265557285786e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.492977142333984375e-03
1.647995265558745146e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265560196161e+09,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265561758041e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265563234091e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.476049423217773438e-03
1.647995265564759970e+09,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265566264153e+09,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265567816019e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.551866531372070096e-03
1.647995265569321871e+09,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265570822001e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.500129699707031250e-03
1.647995265572355986e+09,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265573860168e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.504182815551757812e-03
1.647995265575361967e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.501798629760742188e-03
1.647995265576558113e+09,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265578117847e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.559734344482421875e-03
1.647995265579628944e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.511096954345703125e-03
1.647995265581165075e+09,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265582669020e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.503944396972656250e-03
1.647995265584185123e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.516103744506835938e-03
1.647995265585761070e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.575946807861328342e-03
1.647995265587216854e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.455783843994140625e-03
1.647995265588613987e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.397132873535156250e-03
1.647995265589957952e+09,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995265591056824e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.098871231079101562e-03
1.647995265592408180e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.351356506347656250e-03
1.647995265593535900e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.127719879150390625e-03
1.647995265595005035e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.469135284423828125e-03
1.647995265596544027e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.538991928100586154e-03
1.647995265598061085e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.517057418823242188e-03
1.647995265599571943e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.510858535766601562e-03
1.647995265600789070e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.217126846313476562e-03
1.647995265602339029e+09,3.760000000000000000e+02,0.000000000000000000e+00,1.549959182739257812e-03
1.647995265603769064e+09,3.750000000000000000e+02,0.000000000000000000e+00,7.150173187255859375e-04
1.647995265604986191e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.217126846313476562e-03
1.647995265606475115e+09,3.730000000000000000e+02,0.000000000000000000e+00,1.488924026489257812e-03
1.647995265607887030e+09,3.710000000000000000e+02,0.000000000000000000e+00,1.411914825439453125e-03
1.647995265609392166e+09,3.700000000000000000e+02,0.000000000000000000e+00,7.525682449340820312e-04
1.647995265610594034e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.201868057250976562e-03
1.647995265612159967e+09,3.670000000000000000e+02,0.000000000000000000e+00,1.565933227539062500e-03
1.647995265613701105e+09,3.660000000000000000e+02,0.000000000000000000e+00,7.705688476562500000e-04
1.647995265615205050e+09,3.640000000000000000e+02,0.000000000000000000e+00,1.503944396972656250e-03
1.647995265616713047e+09,3.620000000000000000e+02,0.000000000000000000e+00,7.539987564086914062e-04
1.647995265618193865e+09,3.610000000000000000e+02,0.000000000000000000e+00,7.404088973999023438e-04
1.647995265619717836e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.523971557617187500e-03
1.647995265621222973e+09,3.570000000000000000e+02,0.000000000000000000e+00,7.525682449340820312e-04
1.647995265622761011e+09,3.560000000000000000e+02,0.000000000000000000e+00,7.690191268920898438e-04
1.647995265624269962e+09,3.540000000000000000e+02,0.000000000000000000e+00,1.508951187133789062e-03
1.647995265625776052e+09,3.520000000000000000e+02,0.000000000000000000e+00,7.530450820922851562e-04
1.647995265627222061e+09,3.500000000000000000e+02,0.000000000000000000e+00,7.230043411254882812e-04
1.647995265628652096e+09,3.490000000000000000e+02,0.000000000000000000e+00,7.150173187255859375e-04
1.647995265630048037e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.395940780639648438e-03
1.647995265631392002e+09,3.450000000000000000e+02,0.000000000000000000e+00,6.719827651977539062e-04
1.647995265632725000e+09,3.440000000000000000e+02,0.000000000000000000e+00,6.664991378784179688e-04
1.647995265634063005e+09,3.420000000000000000e+02,0.000000000000000000e+00,1.338005065917968750e-03
1.647995265635210037e+09,3.400000000000000000e+02,0.000000000000000000e+00,5.735158920288085938e-04
1.647995265636324167e+09,3.390000000000000000e+02,0.000000000000000000e+00,5.570650100708007812e-04
1.647995265637622118e+09,3.370000000000000000e+02,0.000000000000000000e+00,1.297950744628906250e-03
1.647995265638803005e+09,3.360000000000000000e+02,0.000000000000000000e+00,5.904436111450195312e-04
1.647995265640280008e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.477003097534179688e-03
1.647995265641744852e+09,3.310000000000000000e+02,0.000000000000000000e+00,4.882812500000000000e-04
1.647995265643257141e+09,3.290000000000000000e+02,0.000000000000000000e+00,7.561445236206054688e-04
1.647995265644697189e+09,3.270000000000000000e+02,0.000000000000000000e+00,7.200241088867187500e-04
1.647995265646226883e+09,3.250000000000000000e+02,0.000000000000000000e+00,7.648468017578125000e-04
1.647995265647740841e+09,3.230000000000000000e+02,0.000000000000000000e+00,7.569789886474609375e-04
1.647995265649250984e+09,3.200000000000000000e+02,0.000000000000000000e+00,7.550716400146484375e-04
1.647995265650760889e+09,3.180000000000000000e+02,0.000000000000000000e+00,5.033016204833984375e-04
1.647995265652307034e+09,3.160000000000000000e+02,0.000000000000000000e+00,7.730722427368165147e-04
1.647995265653848171e+09,3.130000000000000000e+02,0.000000000000000000e+00,7.705688476562500000e-04
1.647995265655363083e+09,3.110000000000000000e+02,0.000000000000000000e+00,5.049705505371093750e-04
1.647995265656867027e+09,3.090000000000000000e+02,0.000000000000000000e+00,7.519721984863281250e-04
1.647995265658272982e+09,3.060000000000000000e+02,0.000000000000000000e+00,7.029771804809570312e-04
1.647995265659749985e+09,3.040000000000000000e+02,0.000000000000000000e+00,4.923343658447265625e-04
1.647995265661345005e+09,3.010000000000000000e+02,0.000000000000000000e+00,7.975101470947264541e-04
1.647995265662890911e+09,2.990000000000000000e+02,0.000000000000000000e+00,5.153020222981771195e-04
1.647995265664399147e+09,2.960000000000000000e+02,0.000000000000000000e+00,7.541179656982420791e-04
1.647995265665907860e+09,2.940000000000000000e+02,0.000000000000000000e+00,5.029042561848958695e-04
1.647995265667441845e+09,2.910000000000000000e+02,0.000000000000000000e+00,7.669925689697265625e-04
1.647995265668946981e+09,2.890000000000000000e+02,0.000000000000000000e+00,5.017121632893880570e-04
1.647995265670373917e+09,2.860000000000000000e+02,0.000000000000000000e+00,7.134675979614257812e-04
1.647995265671794891e+09,2.830000000000000000e+02,0.000000000000000000e+00,4.736582438151041305e-04
1.647995265673150063e+09,2.810000000000000000e+02,0.000000000000000000e+00,4.517237345377603805e-04
1.647995265674523830e+09,2.790000000000000000e+02,0.000000000000000000e+00,6.868839263916015625e-04
1.647995265675859928e+09,2.760000000000000000e+02,0.000000000000000000e+00,6.680488586425781250e-04
1.647995265677185059e+09,2.740000000000000000e+02,0.000000000000000000e+00,4.417101542154947555e-04
1.647995265678630829e+09,2.710000000000000000e+02,0.000000000000000000e+00,7.228851318359375000e-04
1.647995265680188894e+09,2.680000000000000000e+02,0.000000000000000000e+00,5.193551381429036820e-04
1.647995265681706905e+09,2.650000000000000000e+02,0.000000000000000000e+00,5.060036977132161820e-04
1.647995265683226824e+09,2.630000000000000000e+02,0.000000000000000000e+00,5.066394805908203125e-04
1.647995265684780121e+09,2.600000000000000000e+02,0.000000000000000000e+00,7.766485214233398438e-04
1.647995265686287165e+09,2.570000000000000000e+02,0.000000000000000000e+00,5.023479461669921875e-04
1.647995265687706947e+09,2.540000000000000000e+02,0.000000000000000000e+00,4.732608795166015625e-04
1.647995265688920975e+09,2.520000000000000000e+02,0.000000000000000000e+00,4.046758015950520653e-04
1.647995265690336943e+09,2.490000000000000000e+02,0.000000000000000000e+00,7.079839706420898438e-04
1.647995265691770792e+09,2.460000000000000000e+02,0.000000000000000000e+00,4.779497782389323097e-04
1.647995265693438053e+09,2.430000000000000000e+02,0.000000000000000000e+00,5.557537078857421875e-04
1.647995265694927931e+09,2.400000000000000000e+02,0.000000000000000000e+00,4.966259002685546875e-04
1.647995265696427107e+09,2.370000000000000000e+02,0.000000000000000000e+00,4.997253417968750000e-04
1.647995265698106766e+09,2.330000000000000000e+02,0.000000000000000000e+00,5.598862965901693070e-04
1.647995265699670076e+09,2.300000000000000000e+02,0.000000000000000000e+00,3.908276557922362739e-04
1.647995265701215029e+09,2.270000000000000000e+02,0.000000000000000000e+00,5.149841308593750000e-04
1.647995265702782869e+09,2.240000000000000000e+02,0.000000000000000000e+00,5.226135253906250000e-04
1.647995265704340935e+09,2.200000000000000000e+02,0.000000000000000000e+00,5.193551381429036820e-04
1.647995265705871820e+09,2.170000000000000000e+02,0.000000000000000000e+00,3.827214241027832031e-04
1.647995265707396030e+09,2.140000000000000000e+02,0.000000000000000000e+00,5.080699920654296875e-04
1.647995265708973169e+09,2.100000000000000000e+02,0.000000000000000000e+00,5.257129669189453125e-04
