1.647995454354583979e+09,4.060000000000000000e+02,0.000000000000000000e+00,1.782735188802083259e+00
1.647995454355928183e+09,4.120000000000000000e+02,0.000000000000000000e+00,1.792271931966145981e+00
1.647995454357098103e+09,4.170000000000000000e+02,0.000000000000000000e+00,1.559893290201822991e+00
1.647995454358443975e+09,4.230000000000000000e+02,0.000000000000000000e+00,2.153396606445312500e+00
1.647995454359793901e+09,4.280000000000000000e+02,0.000000000000000000e+00,1.799901326497395759e+00
1.647995454361105919e+09,4.340000000000000000e+02,0.000000000000000000e+00,2.099227905273437500e+00
1.647995454362460852e+09,4.400000000000000000e+02,0.000000000000000000e+00,1.806577046712239509e+00
1.647995454363842010e+09,4.450000000000000000e+02,0.000000000000000000e+00,1.841545104980468972e+00
1.647995454365195990e+09,4.510000000000000000e+02,0.000000000000000000e+00,2.166366577148437500e+00
1.647995454366282940e+09,4.550000000000000000e+02,0.000000000000000000e+00,1.449267069498697991e+00
1.647995454367650032e+09,4.610000000000000000e+02,0.000000000000000000e+00,2.734184265136718750e+00
1.647995454368983984e+09,4.670000000000000000e+02,0.000000000000000000e+00,1.778602600097656028e+00
1.647995454370457172e+09,4.730000000000000000e+02,0.000000000000000000e+00,1.964251200358072991e+00
1.647995454371828079e+09,4.780000000000000000e+02,0.000000000000000000e+00,1.827875773111979241e+00
1.647995454373277903e+09,4.840000000000000000e+02,0.000000000000000000e+00,2.319717407226562500e+00
1.647995454374629021e+09,4.890000000000000000e+02,0.000000000000000000e+00,1.801490783691406250e+00
1.647995454375982046e+09,4.950000000000000000e+02,0.000000000000000000e+00,2.164840698242187500e+00
1.647995454377335072e+09,5.000000000000000000e+02,0.000000000000000000e+00,1.804033915201822991e+00
1.647995454378685951e+09,5.050000000000000000e+02,0.000000000000000000e+00,2.161407470703125000e+00
1.647995454380032063e+09,5.110000000000000000e+02,0.000000000000000000e+00,2.153778076171875000e+00
1.647995454381381989e+09,5.160000000000000000e+02,0.000000000000000000e+00,1.799901326497395759e+00
1.647995454382843971e+09,5.210000000000000000e+02,0.000000000000000000e+00,2.339172363281250000e+00
1.647995454384354115e+09,5.270000000000000000e+02,0.000000000000000000e+00,2.416229248046875000e+00
1.647995454385706902e+09,5.320000000000000000e+02,0.000000000000000000e+00,1.803716023763020981e+00
1.647995454387219906e+09,5.380000000000000000e+02,0.000000000000000000e+00,2.420806884765625000e+00
1.647995454388655186e+09,5.430000000000000000e+02,0.000000000000000000e+00,1.913706461588541963e+00
1.647995454390042782e+09,5.480000000000000000e+02,0.000000000000000000e+00,2.220153808593750000e+00
1.647995454391397953e+09,5.530000000000000000e+02,0.000000000000000000e+00,2.168273925781250000e+00
1.647995454392596960e+09,5.580000000000000000e+02,0.000000000000000000e+00,1.918411254882812278e+00
1.647995454393922091e+09,5.620000000000000000e+02,0.000000000000000000e+00,2.120208740234375000e+00
1.647995454395136118e+09,5.670000000000000000e+02,0.000000000000000000e+00,2.428054809570312500e+00
1.647995454396638870e+09,5.720000000000000000e+02,0.000000000000000000e+00,2.404403686523437500e+00
1.647995454398226976e+09,5.770000000000000000e+02,0.000000000000000000e+00,2.540969848632812500e+00
1.647995454399493217e+09,5.820000000000000000e+02,0.000000000000000000e+00,2.025985717773437500e+00
1.647995454400846004e+09,5.860000000000000000e+02,0.000000000000000000e+00,2.164459228515625000e+00
1.647995454402400970e+09,5.920000000000000000e+02,0.000000000000000000e+00,3.109931945800781250e+00
1.647995454403862000e+09,5.970000000000000000e+02,0.000000000000000000e+00,1.948038736979166963e+00
1.647995454405417919e+09,6.020000000000000000e+02,0.000000000000000000e+00,2.489471435546875000e+00
1.647995454406691074e+09,6.060000000000000000e+02,0.000000000000000000e+00,2.037048339843750000e+00
1.647995454408252001e+09,6.110000000000000000e+02,0.000000000000000000e+00,3.121852874755859819e+00
1.647995454409691811e+09,6.160000000000000000e+02,0.000000000000000000e+00,2.303695678710937500e+00
1.647995454411215067e+09,6.210000000000000000e+02,0.000000000000000000e+00,2.437210083007812500e+00
1.647995454412734985e+09,6.250000000000000000e+02,0.000000000000000000e+00,2.431869506835937500e+00
1.647995454414282084e+09,6.300000000000000000e+02,0.000000000000000000e+00,3.094196319580078125e+00
1.647995454415796041e+09,6.350000000000000000e+02,0.000000000000000000e+00,2.422332763671875000e+00
1.647995454417297840e+09,6.390000000000000000e+02,0.000000000000000000e+00,2.402877807617187500e+00
1.647995454418864012e+09,6.440000000000000000e+02,0.000000000000000000e+00,3.132343292236328125e+00
1.647995454420396090e+09,6.490000000000000000e+02,0.000000000000000000e+00,2.451324462890625000e+00
1.647995454421913147e+09,6.530000000000000000e+02,0.000000000000000000e+00,2.427291870117187500e+00
1.647995454423402071e+09,6.570000000000000000e+02,0.000000000000000000e+00,2.977848052978515625e+00
1.647995454424997091e+09,6.620000000000000000e+02,0.000000000000000000e+00,3.190040588378905806e+00
1.647995454426526070e+09,6.660000000000000000e+02,0.000000000000000000e+00,2.446365356445312500e+00
1.647995454428113937e+09,6.710000000000000000e+02,0.000000000000000000e+00,3.175735473632812500e+00
1.647995454429686069e+09,6.750000000000000000e+02,0.000000000000000000e+00,2.515411376953125000e+00
1.647995454431113005e+09,6.790000000000000000e+02,0.000000000000000000e+00,2.853870391845703125e+00
1.647995454432474136e+09,6.820000000000000000e+02,0.000000000000000000e+00,2.722263336181640625e+00
1.647995454433835030e+09,6.860000000000000000e+02,0.000000000000000000e+00,3.629048665364583037e+00
1.647995454435207844e+09,6.890000000000000000e+02,0.000000000000000000e+00,2.745628356933593750e+00
1.647995454436502934e+09,6.930000000000000000e+02,0.000000000000000000e+00,3.453572591145833481e+00
1.647995454437983036e+09,6.960000000000000000e+02,0.000000000000000000e+00,2.960205078125000000e+00
1.647995454439549923e+09,7.000000000000000000e+02,0.000000000000000000e+00,4.178365071614583037e+00
1.647995454441063881e+09,7.040000000000000000e+02,0.000000000000000000e+00,3.027915954589843750e+00
1.647995454442584038e+09,7.070000000000000000e+02,0.000000000000000000e+00,3.040313720703125444e+00
1.647995454444139957e+09,7.110000000000000000e+02,0.000000000000000000e+00,4.149119059244791963e+00
1.647995454445652962e+09,7.150000000000000000e+02,0.000000000000000000e+00,3.026008605957031694e+00
1.647995454447103024e+09,7.180000000000000000e+02,0.000000000000000000e+00,2.900123596191406250e+00
1.647995454448623180e+09,7.210000000000000000e+02,0.000000000000000000e+00,4.053751627604166963e+00
1.647995454450067997e+09,7.240000000000000000e+02,0.000000000000000000e+00,3.852844238281250000e+00
1.647995454451555014e+09,7.270000000000000000e+02,0.000000000000000000e+00,3.965377807617187500e+00
1.647995454452946901e+09,7.300000000000000000e+02,0.000000000000000000e+00,3.711700439453125000e+00
1.647995454454456091e+09,7.330000000000000000e+02,0.000000000000000000e+00,4.024505615234375000e+00
1.647995454455917120e+09,7.360000000000000000e+02,0.000000000000000000e+00,3.896077473958333925e+00
1.647995454457359076e+09,7.390000000000000000e+02,0.000000000000000000e+00,3.845214843750000000e+00
1.647995454458821774e+09,7.420000000000000000e+02,0.000000000000000000e+00,3.900527954101562944e+00
1.647995454460378170e+09,7.450000000000000000e+02,0.000000000000000000e+00,4.150390625000000000e+00
1.647995454461591959e+09,7.470000000000000000e+02,0.000000000000000000e+00,3.236770629882812500e+00
1.647995454463232040e+09,7.500000000000000000e+02,0.000000000000000000e+00,6.560325622558593750e+00
1.647995454464769125e+09,7.530000000000000000e+02,0.000000000000000000e+00,4.098892211914062500e+00
1.647995454466279984e+09,7.550000000000000000e+02,0.000000000000000000e+00,4.028956095377603575e+00
1.647995454467568159e+09,7.570000000000000000e+02,0.000000000000000000e+00,5.152702331542968750e+00
1.647995454469152927e+09,7.600000000000000000e+02,0.000000000000000000e+00,6.339073181152343750e+00
1.647995454470667124e+09,7.620000000000000000e+02,0.000000000000000000e+00,4.037857055664062500e+00
1.647995454472095966e+09,7.640000000000000000e+02,0.000000000000000000e+00,5.715370178222656250e+00
1.647995454473520041e+09,7.660000000000000000e+02,0.000000000000000000e+00,5.696296691894531250e+00
1.647995454474871159e+09,7.680000000000000000e+02,0.000000000000000000e+00,5.404472351074218750e+00
1.647995454476207018e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.343437194824218750e+00
1.647995454477535963e+09,7.720000000000000000e+02,0.000000000000000000e+00,5.315780639648437500e+00
1.647995454478787184e+09,7.730000000000000000e+02,0.000000000000000000e+00,5.004882812500000000e+00
1.647995454480283976e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.197433471679687500e+01
1.647995454481695890e+09,7.770000000000000000e+02,0.000000000000000000e+00,5.647659301757812500e+00
1.647995454483124018e+09,7.790000000000000000e+02,0.000000000000000000e+00,5.712509155273437500e+00
1.647995454484342098e+09,7.800000000000000000e+02,0.000000000000000000e+00,4.872322082519531250e+00
1.647995454485805035e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.170349121093750000e+01
1.647995454487238884e+09,7.830000000000000000e+02,0.000000000000000000e+00,5.735397338867187500e+00
1.647995454488729000e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.192092895507812322e+01
1.647995454490242004e+09,7.860000000000000000e+02,0.000000000000000000e+00,6.052017211914063388e+00
1.647995454491724014e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.185607910156250000e+01
1.647995454493250132e+09,7.890000000000000000e+02,0.000000000000000000e+00,6.104469299316406250e+00
1.647995454494682074e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.145553588867187500e+01
1.647995454496093035e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.128768920898437500e+01
1.647995454497468948e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.100730895996093750e+01
1.647995454498841047e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.097679138183593750e+01
1.647995454500319004e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.182365417480468750e+01
1.647995454501724958e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.124763488769531250e+01
1.647995454503241062e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.212882995605468750e+01
1.647995454504783154e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.233673095703124822e+01
1.647995454506369114e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454507866144e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.197624206542968750e+01
1.647995454509372950e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.205444335937500000e+01
1.647995454510877848e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454512407064e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.223373413085937500e+01
1.647995454513830900e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454515018940e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454516400099e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.104927062988281250e+01
1.647995454517750978e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454519078970e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454520398140e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454521852970e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454523311138e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454524995089e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454526512861e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454528058052e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.236152648925781428e+01
1.647995454529561043e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454531042099e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454532567978e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.220703125000000000e+01
1.647995454534011841e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.155090332031250000e+01
1.647995454535511017e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454536961079e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.160049438476562500e+01
1.647995454538475990e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.211929321289062500e+01
1.647995454539919853e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995454541429996e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.208114624023437500e+01
1.647995454542938948e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.207160949707031250e+01
1.647995454544453859e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.211929321289062500e+01
1.647995454545992851e+09,7.890000000000000000e+02,0.000000000000000000e+00,6.155967712402344638e+00
1.647995454547500134e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.205825805664062500e+01
1.647995454549004078e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.203155517578125000e+01
1.647995454550541162e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.229667663574218750e+01
1.647995454552048206e+09,7.840000000000000000e+02,0.000000000000000000e+00,6.028175354003906250e+00
1.647995454553555965e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.206207275390625000e+01
1.647995454555078983e+09,7.810000000000000000e+02,0.000000000000000000e+00,6.092071533203125000e+00
1.647995454556524992e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.156806945800781250e+01
1.647995454557923079e+09,7.770000000000000000e+02,0.000000000000000000e+00,5.592346191406250000e+00
1.647995454559312820e+09,7.760000000000000000e+02,0.000000000000000000e+00,5.558967590332031250e+00
1.647995454560649872e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.069641113281250000e+01
1.647995454561980963e+09,7.720000000000000000e+02,0.000000000000000000e+00,5.324363708496093750e+00
1.647995454563439131e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.832672119140625000e+00
1.647995454564997911e+09,7.680000000000000000e+02,0.000000000000000000e+00,6.235122680664062500e+00
1.647995454566252947e+09,7.660000000000000000e+02,0.000000000000000000e+00,5.020141601562500000e+00
1.647995454567682028e+09,7.640000000000000000e+02,0.000000000000000000e+00,5.716323852539062500e+00
1.647995454569157839e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.903244018554687500e+00
1.647995454570611000e+09,7.600000000000000000e+02,0.000000000000000000e+00,5.812644958496093750e+00
1.647995454572111130e+09,7.570000000000000000e+02,0.000000000000000000e+00,6.000518798828125000e+00
1.647995454573529005e+09,7.550000000000000000e+02,0.000000000000000000e+00,3.781000773111979019e+00
1.647995454574946165e+09,7.530000000000000000e+02,0.000000000000000000e+00,5.668640136718750000e+00
1.647995454576463938e+09,7.500000000000000000e+02,0.000000000000000000e+00,6.071090698242187500e+00
1.647995454577691793e+09,7.480000000000000000e+02,0.000000000000000000e+00,3.274281819661458037e+00
1.647995454579248905e+09,7.450000000000000000e+02,0.000000000000000000e+00,6.228446960449218750e+00
1.647995454580760002e+09,7.420000000000000000e+02,0.000000000000000000e+00,4.029591878255208037e+00
1.647995454582294941e+09,7.390000000000000000e+02,0.000000000000000000e+00,4.093170166015625000e+00
1.647995454583802223e+09,7.360000000000000000e+02,0.000000000000000000e+00,4.019419352213541963e+00
1.647995454585318804e+09,7.330000000000000000e+02,0.000000000000000000e+00,4.044214884440104463e+00
1.647995454586831808e+09,7.300000000000000000e+02,0.000000000000000000e+00,4.034678141276041963e+00
1.647995454588362932e+09,7.270000000000000000e+02,0.000000000000000000e+00,4.082997639973958037e+00
1.647995454589879036e+09,7.240000000000000000e+02,0.000000000000000000e+00,4.042943318684895537e+00
1.647995454591382027e+09,7.210000000000000000e+02,0.000000000000000000e+00,4.007975260416666963e+00
1.647995454592915058e+09,7.170000000000000000e+02,0.000000000000000000e+00,4.088083902994791075e+00
1.647995454594415188e+09,7.140000000000000000e+02,0.000000000000000000e+00,3.000259399414062500e+00
1.647995454595919847e+09,7.100000000000000000e+02,0.000000000000000000e+00,4.012425740559895537e+00
1.647995454597424030e+09,7.070000000000000000e+02,0.000000000000000000e+00,3.008365631103515625e+00
1.647995454598881960e+09,7.030000000000000000e+02,0.000000000000000000e+00,3.887812296549479019e+00
1.647995454600279093e+09,7.000000000000000000e+02,0.000000000000000000e+00,2.794265747070312500e+00
1.647995454601547956e+09,6.970000000000000000e+02,0.000000000000000000e+00,3.383636474609375000e+00
1.647995454602863073e+09,6.940000000000000000e+02,0.000000000000000000e+00,3.506978352864583481e+00
1.647995454604223967e+09,6.900000000000000000e+02,0.000000000000000000e+00,3.629048665364583037e+00
1.647995454605383873e+09,6.870000000000000000e+02,0.000000000000000000e+00,2.319812774658203125e+00
1.647995454606868029e+09,6.830000000000000000e+02,0.000000000000000000e+00,3.957748413085937500e+00
1.647995454608407974e+09,6.790000000000000000e+02,0.000000000000000000e+00,3.079891204833984375e+00
1.647995454609928846e+09,6.750000000000000000e+02,0.000000000000000000e+00,3.041744232177734375e+00
1.647995454611523151e+09,6.710000000000000000e+02,0.000000000000000000e+00,3.188610076904296875e+00
1.647995454613065004e+09,6.670000000000000000e+02,0.000000000000000000e+00,3.083705902099609819e+00
1.647995454614597082e+09,6.620000000000000000e+02,0.000000000000000000e+00,3.064155578613281250e+00
1.647995454615869999e+09,6.590000000000000000e+02,0.000000000000000000e+00,2.036666870117187500e+00
1.647995454617295027e+09,6.550000000000000000e+02,0.000000000000000000e+00,3.800074259440104463e+00
1.647995454618765116e+09,6.500000000000000000e+02,0.000000000000000000e+00,2.940177917480468750e+00
1.647995454620198965e+09,6.460000000000000000e+02,0.000000000000000000e+00,2.294158935546875000e+00
1.647995454621713877e+09,6.420000000000000000e+02,0.000000000000000000e+00,3.029823303222656250e+00
1.647995454623186827e+09,6.370000000000000000e+02,0.000000000000000000e+00,2.945899963378906250e+00
1.647995454624720812e+09,6.330000000000000000e+02,0.000000000000000000e+00,2.454376220703125000e+00
1.647995454626225948e+09,6.280000000000000000e+02,0.000000000000000000e+00,3.010272979736328125e+00
1.647995454627732038e+09,6.230000000000000000e+02,0.000000000000000000e+00,2.409744262695312500e+00
1.647995454629242897e+09,6.180000000000000000e+02,0.000000000000000000e+00,2.417373657226562500e+00
1.647995454630783081e+09,6.140000000000000000e+02,0.000000000000000000e+00,2.464294433593750000e+00
1.647995454632292032e+09,6.090000000000000000e+02,0.000000000000000000e+00,3.017902374267578125e+00
1.647995454633797169e+09,6.040000000000000000e+02,0.000000000000000000e+00,2.408218383789062500e+00
1.647995454635336876e+09,5.990000000000000000e+02,0.000000000000000000e+00,2.463531494140625000e+00
1.647995454636846066e+09,5.940000000000000000e+02,0.000000000000000000e+00,2.414703369140625000e+00
1.647995454638355970e+09,5.880000000000000000e+02,0.000000000000000000e+00,2.415847778320312500e+00
1.647995454639894009e+09,5.830000000000000000e+02,0.000000000000000000e+00,2.050717671712239731e+00
1.647995454641316175e+09,5.780000000000000000e+02,0.000000000000000000e+00,2.275466918945312500e+00
1.647995454642782927e+09,5.730000000000000000e+02,0.000000000000000000e+00,2.346801757812500000e+00
1.647995454644161940e+09,5.680000000000000000e+02,0.000000000000000000e+00,2.206420898437500000e+00
1.647995454645531893e+09,5.630000000000000000e+02,0.000000000000000000e+00,2.191925048828125000e+00
1.647995454646865845e+09,5.590000000000000000e+02,0.000000000000000000e+00,2.134323120117187500e+00
1.647995454648106098e+09,5.540000000000000000e+02,0.000000000000000000e+00,2.480506896972656250e+00
1.647995454649426937e+09,5.490000000000000000e+02,0.000000000000000000e+00,2.113342285156250000e+00
1.647995454650665998e+09,5.450000000000000000e+02,0.000000000000000000e+00,1.982498168945312500e+00
1.647995454652104855e+09,5.390000000000000000e+02,0.000000000000000000e+00,2.877712249755859375e+00
1.647995454653592110e+09,5.340000000000000000e+02,0.000000000000000000e+00,1.983006795247395759e+00
1.647995454655030012e+09,5.280000000000000000e+02,0.000000000000000000e+00,2.300643920898437500e+00
1.647995454656546116e+09,5.230000000000000000e+02,0.000000000000000000e+00,2.021471659342447769e+00
1.647995454657750130e+09,5.180000000000000000e+02,0.000000000000000000e+00,1.926422119140625000e+00
1.647995454658983946e+09,5.130000000000000000e+02,0.000000000000000000e+00,1.974105834960937500e+00
1.647995454660536051e+09,5.070000000000000000e+02,0.000000000000000000e+00,2.483367919921875000e+00
1.647995454662043810e+09,5.020000000000000000e+02,0.000000000000000000e+00,2.010345458984375000e+00
1.647995454663574934e+09,4.950000000000000000e+02,0.000000000000000000e+00,2.449798583984375000e+00
1.647995454664912939e+09,4.900000000000000000e+02,0.000000000000000000e+00,1.529148646763392794e+00
1.647995454666188002e+09,4.850000000000000000e+02,0.000000000000000000e+00,2.040100097656250000e+00
1.647995454667629004e+09,4.790000000000000000e+02,0.000000000000000000e+00,2.305603027343750000e+00
1.647995454668793201e+09,4.750000000000000000e+02,0.000000000000000000e+00,1.552263895670572991e+00
1.647995454670210123e+09,4.690000000000000000e+02,0.000000000000000000e+00,2.833843231201171875e+00
1.647995454671815872e+09,4.620000000000000000e+02,0.000000000000000000e+00,2.140998840332031250e+00
1.647995454673008204e+09,4.570000000000000000e+02,0.000000000000000000e+00,1.362664358956473087e+00
1.647995454674558878e+09,4.510000000000000000e+02,0.000000000000000000e+00,2.481079101562500000e+00
1.647995454676054955e+09,4.450000000000000000e+02,0.000000000000000000e+00,1.994768778483072769e+00
1.647995454677552938e+09,4.380000000000000000e+02,0.000000000000000000e+00,1.997311909993489731e+00
1.647995454679066181e+09,4.320000000000000000e+02,0.000000000000000000e+00,1.729420253208705516e+00
1.647995454680605888e+09,4.260000000000000000e+02,0.000000000000000000e+00,2.052942911783854019e+00
1.647995454682039976e+09,4.190000000000000000e+02,0.000000000000000000e+00,1.912117004394531472e+00
