9.921820163726806641e-01,-7.400000000000000000e+01,-7.400000000000000000e+01,2.202140535627092532e+01
9.939780235290527344e-01,-5.700000000000000000e+01,-5.700000000000000000e+01,2.122504472732543945e+01
9.956920146942138672e-01,-4.100000000000000000e+01,-4.100000000000000000e+01,1.952217313978407276e+01
9.973611831665039062e-01,-2.500000000000000000e+01,-2.500000000000000000e+01,1.981863807229434826e+01
9.986832141876220703e-01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.777665306540096424e+01
1.000343084335327148e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.185621534075055905e+01
1.001986026763916016e+00,1.900000000000000000e+01,1.900000000000000000e+01,2.026839017868041992e+01
1.003664016723632812e+00,3.500000000000000000e+01,3.500000000000000000e+01,1.987052917480468750e+01
1.005363941192626953e+00,5.100000000000000000e+01,5.100000000000000000e+01,1.999955569996553351e+01
1.007143259048461914e+00,6.700000000000000000e+01,6.700000000000000000e+01,2.046657562255859375e+01
1.008807182312011719e+00,8.300000000000000000e+01,8.300000000000000000e+01,1.978778390323414271e+01
1.010546922683715820e+00,9.900000000000000000e+01,9.900000000000000000e+01,2.023376689237706927e+01
1.012232303619384766e+00,1.150000000000000000e+02,1.150000000000000000e+02,1.991400550393497326e+01
1.013895273208618164e+00,1.310000000000000000e+02,1.310000000000000000e+02,1.978217405431410825e+01
1.015579223632812500e+00,1.470000000000000000e+02,1.470000000000000000e+02,1.990559073055491979e+01
1.017118930816650391e+00,1.610000000000000000e+02,1.610000000000000000e+02,1.905710108139935599e+01
1.018743038177490234e+00,1.760000000000000000e+02,1.760000000000000000e+02,2.082738240559896070e+01
1.020224094390869141e+00,1.900000000000000000e+02,1.900000000000000000e+02,1.925660133361816406e+01
1.021481037139892578e+00,2.020000000000000000e+02,2.020000000000000000e+02,1.837961832682291430e+01
1.022824048995971680e+00,2.140000000000000000e+02,2.140000000000000000e+02,2.033086043137770460e+01
1.024197101593017578e+00,2.270000000000000000e+02,2.270000000000000000e+02,2.056194305419921875e+01
1.025778293609619141e+00,2.420000000000000000e+02,2.420000000000000000e+02,2.129422869001115970e+01
1.027464151382446289e+00,2.580000000000000000e+02,2.580000000000000000e+02,2.053661108016967773e+01
1.029175043106079102e+00,2.730000000000000000e+02,2.730000000000000000e+02,2.006406896254595651e+01
1.030810117721557617e+00,2.890000000000000000e+02,2.890000000000000000e+02,2.021921634674072266e+01
1.032428979873657227e+00,3.040000000000000000e+02,3.040000000000000000e+02,1.952271854176240851e+01
1.034129142761230469e+00,3.190000000000000000e+02,3.190000000000000000e+02,2.062601804733276367e+01
1.035783290863037109e+00,3.340000000000000000e+02,3.340000000000000000e+02,2.033842563629150391e+01
1.037454128265380859e+00,3.500000000000000000e+02,3.500000000000000000e+02,2.044273376464843750e+01
1.039170026779174805e+00,3.650000000000000000e+02,3.650000000000000000e+02,2.009352066937614723e+01
1.040595054626464844e+00,3.780000000000000000e+02,3.780000000000000000e+02,1.890642404556274414e+01
1.041927099227905273e+00,3.910000000000000000e+02,3.910000000000000000e+02,1.951460429600307123e+01
1.044214010238647461e+00,4.110000000000000000e+02,4.110000000000000000e+02,2.633507864815848265e+01
1.045565128326416016e+00,4.240000000000000000e+02,4.240000000000000000e+02,1.643389565604073610e+01
1.047231912612915039e+00,4.390000000000000000e+02,4.390000000000000000e+02,2.190560204642159547e+01
1.048528194427490234e+00,4.500000000000000000e+02,4.500000000000000000e+02,1.810176134109497070e+01
1.049803972244262695e+00,4.620000000000000000e+02,4.620000000000000000e+02,2.063148180643717211e+01
1.051308155059814453e+00,4.750000000000000000e+02,4.750000000000000000e+02,2.157063704270582960e+01
1.052909135818481445e+00,4.900000000000000000e+02,4.900000000000000000e+02,2.143557684762137328e+01
1.054576158523559570e+00,5.040000000000000000e+02,5.040000000000000000e+02,2.041889190673828125e+01
1.056458950042724609e+00,5.210000000000000000e+02,5.210000000000000000e+02,2.255194346110025805e+01
1.057802915573120117e+00,5.330000000000000000e+02,5.330000000000000000e+02,1.746647516886393348e+01
1.059334039688110352e+00,5.460000000000000000e+02,5.460000000000000000e+02,2.177787780761718750e+01
1.060878038406372070e+00,5.600000000000000000e+02,5.600000000000000000e+02,2.102856227329799310e+01
1.062148094177246094e+00,5.710000000000000000e+02,5.710000000000000000e+02,1.846703847249349195e+01
1.063620090484619141e+00,5.840000000000000000e+02,5.840000000000000000e+02,2.226663589477539062e+01
1.065140962600708008e+00,5.970000000000000000e+02,5.970000000000000000e+02,2.086337225777762328e+01
1.066553115844726562e+00,6.090000000000000000e+02,6.090000000000000000e+02,2.008680888584682123e+01
1.068192958831787109e+00,6.230000000000000000e+02,6.230000000000000000e+02,2.261417682354266745e+01
1.069863080978393555e+00,6.380000000000000000e+02,6.380000000000000000e+02,2.113414764404296875e+01
1.071548223495483398e+00,6.520000000000000000e+02,6.520000000000000000e+02,2.053214073181152344e+01
1.073076009750366211e+00,6.650000000000000000e+02,6.650000000000000000e+02,2.018524169921875000e+01
1.074651241302490234e+00,6.780000000000000000e+02,6.780000000000000000e+02,2.125165394374302252e+01
1.076117992401123047e+00,6.900000000000000000e+02,6.900000000000000000e+02,2.047679356166294440e+01
1.077938079833984375e+00,7.060000000000000000e+02,7.060000000000000000e+02,2.400067256047175590e+01
1.079567193984985352e+00,7.190000000000000000e+02,7.190000000000000000e+02,1.958302441765280122e+01
1.081256866455078125e+00,7.330000000000000000e+02,7.330000000000000000e+02,2.206908907209123782e+01
1.082647085189819336e+00,7.440000000000000000e+02,7.440000000000000000e+02,1.926812489827474195e+01
1.083931207656860352e+00,7.550000000000000000e+02,7.550000000000000000e+02,2.070102055867513258e+01
1.085402011871337891e+00,7.670000000000000000e+02,7.670000000000000000e+02,2.225670178731282789e+01
1.086841106414794922e+00,7.780000000000000000e+02,7.780000000000000000e+02,2.106995802659254835e+01
1.088310956954956055e+00,7.900000000000000000e+02,7.900000000000000000e+02,2.224875450134277344e+01
1.089643001556396484e+00,8.010000000000000000e+02,8.010000000000000000e+02,2.024649693415715035e+01
1.091291189193725586e+00,8.140000000000000000e+02,8.140000000000000000e+02,2.373489697774251539e+01
1.092882871627807617e+00,8.270000000000000000e+02,8.270000000000000000e+02,2.136916024344307985e+01
1.094398975372314453e+00,8.380000000000000000e+02,8.380000000000000000e+02,2.082931246076311282e+01
1.095906972885131836e+00,8.500000000000000000e+02,8.500000000000000000e+02,2.256664594014485914e+01
1.097399950027465820e+00,8.620000000000000000e+02,8.620000000000000000e+02,2.148443955641526415e+01
1.098973989486694336e+00,8.740000000000000000e+02,8.740000000000000000e+02,2.210799584021935260e+01
1.100446939468383789e+00,8.850000000000000000e+02,8.850000000000000000e+02,2.133038447453425590e+01
1.101850032806396484e+00,8.960000000000000000e+02,8.960000000000000000e+02,2.169244448343912524e+01
1.103529930114746094e+00,9.080000000000000000e+02,9.080000000000000000e+02,2.399914423624674242e+01
1.105143070220947266e+00,9.200000000000000000e+02,9.200000000000000000e+02,2.240877004770132430e+01
1.106739997863769531e+00,9.320000000000000000e+02,9.320000000000000000e+02,2.228405879094050590e+01
1.108301162719726562e+00,9.440000000000000000e+02,9.440000000000000000e+02,2.200896043043870165e+01
1.110017061233520508e+00,9.560000000000000000e+02,9.560000000000000000e+02,2.319921933687650295e+01
1.111591100692749023e+00,9.680000000000000000e+02,9.680000000000000000e+02,2.210799584021935260e+01
1.113274097442626953e+00,9.800000000000000000e+02,9.800000000000000000e+02,2.294612884521484375e+01
1.114899873733520508e+00,9.910000000000000000e+02,9.910000000000000000e+02,2.250597146841195695e+01
1.116413116455078125e+00,1.002000000000000000e+03,1.002000000000000000e+03,2.261035601298014086e+01
1.118021011352539062e+00,1.013000000000000000e+03,1.013000000000000000e+03,2.339912414550781250e+01
1.119376182556152344e+00,1.023000000000000000e+03,1.023000000000000000e+03,2.129309336344400805e+01
1.121007204055786133e+00,1.034000000000000000e+03,1.034000000000000000e+03,2.482746817848899212e+01
1.122544050216674805e+00,1.044000000000000000e+03,1.044000000000000000e+03,2.280705134073892992e+01
1.124191999435424805e+00,1.055000000000000000e+03,1.055000000000000000e+03,2.498135653409090651e+01
1.125833034515380859e+00,1.066000000000000000e+03,1.066000000000000000e+03,2.367529233296712476e+01
1.127464056015014648e+00,1.077000000000000000e+03,1.077000000000000000e+03,2.359184583028157789e+01
1.129113197326660156e+00,1.088000000000000000e+03,1.088000000000000000e+03,2.374284426371256274e+01
1.130667924880981445e+00,1.098000000000000000e+03,1.098000000000000000e+03,2.295606295267740649e+01
1.132225990295410156e+00,1.108000000000000000e+03,1.108000000000000000e+03,2.416423104026100788e+01
1.133659124374389648e+00,1.117000000000000000e+03,1.117000000000000000e+03,2.302849162708629294e+01
1.135217189788818359e+00,1.127000000000000000e+03,1.127000000000000000e+03,2.558065414428710938e+01
1.136862993240356445e+00,1.137000000000000000e+03,1.137000000000000000e+03,2.496184955943714456e+01
1.138461112976074219e+00,1.146000000000000000e+03,1.146000000000000000e+03,2.452836123379793776e+01
1.139851093292236328e+00,1.155000000000000000e+03,1.155000000000000000e+03,2.389980316162109375e+01
1.141494035720825195e+00,1.165000000000000000e+03,1.165000000000000000e+03,2.642942428588867188e+01
1.143165111541748047e+00,1.175000000000000000e+03,1.175000000000000000e+03,2.519159837202592200e+01
1.144838094711303711e+00,1.184000000000000000e+03,1.184000000000000000e+03,2.520893790505149212e+01
1.146382093429565430e+00,1.193000000000000000e+03,1.193000000000000000e+03,2.543998718261718750e+01
1.147868156433105469e+00,1.202000000000000000e+03,1.202000000000000000e+03,2.486063003540039062e+01
1.149242162704467773e+00,1.209000000000000000e+03,1.209000000000000000e+03,2.374006271362304688e+01
1.150889873504638672e+00,1.218000000000000000e+03,1.218000000000000000e+03,3.059638500213623047e+01
1.152611017227172852e+00,1.228000000000000000e+03,1.228000000000000000e+03,2.721143722534179688e+01
1.154131889343261719e+00,1.236000000000000000e+03,1.236000000000000000e+03,2.382611014626242962e+01
1.155647039413452148e+00,1.244000000000000000e+03,1.244000000000000000e+03,2.683500077989366162e+01
1.157272100448608398e+00,1.253000000000000000e+03,1.253000000000000000e+03,2.805623372395833215e+01
1.158929109573364258e+00,1.261000000000000000e+03,1.261000000000000000e+03,2.657009124755859375e+01
1.160698175430297852e+00,1.270000000000000000e+03,1.270000000000000000e+03,2.965628729926215357e+01
1.162122011184692383e+00,1.277000000000000000e+03,1.277000000000000000e+03,2.423835754394531250e+01
1.163764953613281250e+00,1.285000000000000000e+03,1.285000000000000000e+03,3.053678035736083984e+01
1.165433168411254883e+00,1.293000000000000000e+03,1.293000000000000000e+03,2.853571997748480982e+01
1.167062044143676758e+00,1.301000000000000000e+03,1.301000000000000000e+03,2.809861924913194287e+01
1.168616056442260742e+00,1.308000000000000000e+03,1.308000000000000000e+03,2.726680331759982678e+01
1.170217037200927734e+00,1.315000000000000000e+03,1.315000000000000000e+03,3.001225948333740234e+01
1.171750068664550781e+00,1.322000000000000000e+03,1.322000000000000000e+03,2.916289329528808594e+01
1.173311948776245117e+00,1.329000000000000000e+03,1.329000000000000000e+03,2.952350139617919922e+01
1.175011157989501953e+00,1.337000000000000000e+03,1.337000000000000000e+03,3.124011516571044922e+01
1.176686048507690430e+00,1.344000000000000000e+03,1.344000000000000000e+03,2.860989464653862768e+01
1.178326129913330078e+00,1.350000000000000000e+03,1.350000000000000000e+03,3.050101757049560547e+01
1.180056095123291016e+00,1.357000000000000000e+03,1.357000000000000000e+03,3.471378871372768060e+01
1.181715011596679688e+00,1.364000000000000000e+03,1.364000000000000000e+03,3.073645591735839844e+01
1.183347940444946289e+00,1.370000000000000000e+03,1.370000000000000000e+03,3.041161060333251953e+01
1.185033082962036133e+00,1.377000000000000000e+03,1.377000000000000000e+03,3.407346452985490970e+01
1.186639070510864258e+00,1.383000000000000000e+03,1.383000000000000000e+03,3.007484436035156250e+01
1.188073873519897461e+00,1.388000000000000000e+03,1.388000000000000000e+03,3.049718584333147220e+01
1.189635038375854492e+00,1.393000000000000000e+03,1.393000000000000000e+03,3.601941426595051610e+01
1.191304206848144531e+00,1.399000000000000000e+03,1.399000000000000000e+03,3.781947453816731297e+01
1.193029165267944336e+00,1.405000000000000000e+03,1.405000000000000000e+03,3.464226313999721185e+01
1.194563150405883789e+00,1.410000000000000000e+03,1.410000000000000000e+03,3.191407339913504515e+01
1.196254014968872070e+00,1.415000000000000000e+03,1.415000000000000000e+03,3.818107604980468750e+01
1.197817087173461914e+00,1.420000000000000000e+03,1.420000000000000000e+03,3.605120340983073390e+01
1.199470043182373047e+00,1.425000000000000000e+03,1.425000000000000000e+03,3.754926681518554688e+01
1.201209068298339844e+00,1.430000000000000000e+03,1.430000000000000000e+03,3.898375193277995265e+01
1.202823162078857422e+00,1.435000000000000000e+03,1.435000000000000000e+03,3.690156300862629735e+01
1.204645156860351562e+00,1.440000000000000000e+03,1.440000000000000000e+03,4.036657969156901515e+01
1.206413984298706055e+00,1.444000000000000000e+03,1.444000000000000000e+03,3.948045730590820312e+01
1.208048105239868164e+00,1.448000000000000000e+03,1.448000000000000000e+03,4.268241882324218750e+01
1.209633111953735352e+00,1.452000000000000000e+03,1.452000000000000000e+03,4.170013427734375000e+01
1.211144208908081055e+00,1.456000000000000000e+03,1.456000000000000000e+03,4.022193908691406250e+01
1.212603092193603516e+00,1.459000000000000000e+03,1.459000000000000000e+03,3.917766571044921875e+01
1.214264154434204102e+00,1.462000000000000000e+03,1.462000000000000000e+03,5.152655601501464844e+01
1.215951204299926758e+00,1.466000000000000000e+03,1.466000000000000000e+03,5.217624664306640625e+01
1.217396020889282227e+00,1.469000000000000000e+03,1.469000000000000000e+03,3.889633178710937500e+01
1.219022035598754883e+00,1.472000000000000000e+03,1.472000000000000000e+03,5.065036773681640625e+01
1.220893144607543945e+00,1.475000000000000000e+03,1.475000000000000000e+03,5.677772521972656250e+01
1.222450971603393555e+00,1.478000000000000000e+03,1.478000000000000000e+03,4.894567489624023438e+01
1.224068164825439453e+00,1.480000000000000000e+03,1.480000000000000000e+03,5.042983055114746094e+01
1.225708007812500000e+00,1.483000000000000000e+03,1.483000000000000000e+03,6.466143290201821969e+01
1.227257013320922852e+00,1.485000000000000000e+03,1.485000000000000000e+03,4.872513771057128906e+01
1.229038000106811523e+00,1.487000000000000000e+03,1.487000000000000000e+03,6.936622619628906250e+01
1.230449199676513672e+00,1.489000000000000000e+03,1.489000000000000000e+03,5.703998565673828125e+01
1.232178926467895508e+00,1.491000000000000000e+03,1.491000000000000000e+03,6.765755971272787406e+01
1.233625173568725586e+00,1.492000000000000000e+03,1.492000000000000000e+03,5.820823669433593750e+01
1.235180139541625977e+00,1.494000000000000000e+03,1.494000000000000000e+03,8.774829864501953125e+01
1.236583948135375977e+00,1.495000000000000000e+03,1.495000000000000000e+03,5.679361979166666430e+01
1.238025903701782227e+00,1.496000000000000000e+03,1.496000000000000000e+03,8.209777832031250000e+01
1.239192008972167969e+00,1.497000000000000000e+03,1.497000000000000000e+03,6.830526351928710938e+01
1.240350961685180664e+00,1.497000000000000000e+03,1.497000000000000000e+03,6.794763565063476562e+01
1.241605043411254883e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.354081726074218750e+02
1.242904186248779297e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.495714187622070312e+01
1.244262218475341797e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.790161132812500000e+01
1.245515108108520508e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.352889633178710938e+02
1.246922969818115234e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.507861709594726562e+02
1.248320102691650391e+00,1.500000000000000000e+03,1.500000000000000000e+03,7.985664367675781250e+01
1.249540090560913086e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.319987869262695312e+02
1.250710964202880859e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.270873641967773438e+02
1.251882076263427734e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.271112060546875000e+02
1.253119945526123047e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.337869262695312500e+02
1.254258155822753906e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.238210296630859375e+02
1.255368232727050781e+00,1.499000000000000000e+03,1.499000000000000000e+03,6.550384521484375000e+01
1.256697177886962891e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.428945159912109375e+02
1.258059024810791016e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.461846923828125000e+02
1.259492158889770508e+00,1.497000000000000000e+03,1.497000000000000000e+03,8.165670394897460938e+01
1.260676145553588867e+00,1.497000000000000000e+03,1.497000000000000000e+03,6.919933319091796875e+01
1.261898040771484375e+00,1.496000000000000000e+03,1.496000000000000000e+03,1.321895217895507812e+02
1.263134002685546875e+00,1.495000000000000000e+03,1.495000000000000000e+03,7.179809570312500000e+01
1.264415025711059570e+00,1.494000000000000000e+03,1.494000000000000000e+03,7.405115127563476562e+01
1.265568971633911133e+00,1.493000000000000000e+03,1.493000000000000000e+03,6.769729614257812500e+01
1.266662120819091797e+00,1.492000000000000000e+03,1.492000000000000000e+03,6.465745925903320312e+01
1.267778158187866211e+00,1.491000000000000000e+03,1.491000000000000000e+03,6.580186843872070312e+01
1.269360065460205078e+00,1.489000000000000000e+03,1.489000000000000000e+03,8.909536361694335938e+01
1.270738124847412109e+00,1.487000000000000000e+03,1.487000000000000000e+03,5.593531290690103930e+01
1.271856069564819336e+00,1.486000000000000000e+03,1.486000000000000000e+03,4.726482391357421875e+01
1.273086071014404297e+00,1.484000000000000000e+03,1.484000000000000000e+03,7.150007247924804688e+01
1.274235248565673828e+00,1.483000000000000000e+03,1.483000000000000000e+03,4.830591837565103930e+01
1.275624990463256836e+00,1.481000000000000000e+03,1.481000000000000000e+03,7.948709487915039062e+01
1.276895999908447266e+00,1.479000000000000000e+03,1.479000000000000000e+03,5.236698150634765625e+01
1.278340101242065430e+00,1.476000000000000000e+03,1.476000000000000000e+03,5.813671112060546875e+01
1.279778003692626953e+00,1.474000000000000000e+03,1.474000000000000000e+03,4.594756126403808594e+01
1.281182050704956055e+00,1.471000000000000000e+03,1.471000000000000000e+03,5.680156707763671875e+01
1.282752990722656250e+00,1.468000000000000000e+03,1.468000000000000000e+03,4.927350044250488281e+01
1.284329891204833984e+00,1.465000000000000000e+03,1.465000000000000000e+03,4.942251205444335938e+01
1.285942077636718750e+00,1.462000000000000000e+03,1.462000000000000000e+03,5.030466079711914062e+01
1.287379026412963867e+00,1.459000000000000000e+03,1.459000000000000000e+03,4.592371940612792969e+01
1.288986206054687500e+00,1.455000000000000000e+03,1.455000000000000000e+03,5.017949104309082031e+01
1.290616035461425781e+00,1.451000000000000000e+03,1.451000000000000000e+03,4.259658813476562500e+01
1.292123079299926758e+00,1.448000000000000000e+03,1.448000000000000000e+03,4.014087677001953125e+01
1.294105052947998047e+00,1.443000000000000000e+03,1.443000000000000000e+03,5.954934120178222656e+01
1.295790195465087891e+00,1.438000000000000000e+03,1.438000000000000000e+03,3.808570861816406250e+01
1.297365903854370117e+00,1.434000000000000000e+03,1.434000000000000000e+03,3.626180648803710938e+01
1.298977136611938477e+00,1.430000000000000000e+03,1.430000000000000000e+03,4.222465515136718750e+01
1.300558090209960938e+00,1.425000000000000000e+03,1.425000000000000000e+03,4.161907196044921875e+01
1.302068948745727539e+00,1.420000000000000000e+03,1.420000000000000000e+03,3.518097559611003078e+01
1.303697109222412109e+00,1.415000000000000000e+03,1.415000000000000000e+03,3.713600794474284328e+01
1.305356025695800781e+00,1.410000000000000000e+03,1.410000000000000000e+03,3.764860788981120265e+01
1.306997060775756836e+00,1.405000000000000000e+03,1.405000000000000000e+03,3.735058466593424953e+01
1.308459043502807617e+00,1.400000000000000000e+03,1.400000000000000000e+03,3.436637878417968750e+01
1.310420989990234375e+00,1.393000000000000000e+03,1.393000000000000000e+03,4.269910812377929688e+01
1.312087059020996094e+00,1.387000000000000000e+03,1.387000000000000000e+03,3.082586288452148438e+01
1.313792943954467773e+00,1.381000000000000000e+03,1.381000000000000000e+03,3.436978476388114245e+01
1.315500020980834961e+00,1.375000000000000000e+03,1.375000000000000000e+03,3.438681466238838880e+01
1.316828250885009766e+00,1.370000000000000000e+03,1.370000000000000000e+03,2.897471291678292360e+01
1.318461179733276367e+00,1.363000000000000000e+03,1.363000000000000000e+03,3.721548080444335938e+01
1.320051908493041992e+00,1.357000000000000000e+03,1.357000000000000000e+03,2.988410949707031250e+01
1.321668148040771484e+00,1.350000000000000000e+03,1.350000000000000000e+03,3.308913639613560065e+01
1.323137044906616211e+00,1.344000000000000000e+03,1.344000000000000000e+03,2.836121082305908203e+01
1.324476242065429688e+00,1.339000000000000000e+03,1.339000000000000000e+03,2.913138798304966670e+01
1.325896263122558594e+00,1.333000000000000000e+03,1.333000000000000000e+03,3.366701761881510890e+01
1.327432870864868164e+00,1.326000000000000000e+03,1.326000000000000000e+03,3.195153917585100345e+01
1.328803062438964844e+00,1.320000000000000000e+03,1.320000000000000000e+03,2.712739467620849609e+01
1.330233097076416016e+00,1.313000000000000000e+03,1.313000000000000000e+03,3.042906624930245485e+01
1.331878185272216797e+00,1.306000000000000000e+03,1.306000000000000000e+03,3.056360244750976562e+01
1.333351135253906250e+00,1.299000000000000000e+03,1.299000000000000000e+03,2.841187477111816406e+01
1.334898948669433594e+00,1.292000000000000000e+03,1.292000000000000000e+03,2.934766769409179688e+01
1.336086988449096680e+00,1.286000000000000000e+03,1.286000000000000000e+03,2.485049724578857422e+01
1.337291002273559570e+00,1.280000000000000000e+03,1.280000000000000000e+03,2.720019749232701045e+01
1.338791131973266602e+00,1.273000000000000000e+03,1.273000000000000000e+03,3.143042428152901735e+01
1.340241193771362305e+00,1.265000000000000000e+03,1.265000000000000000e+03,2.812577247619628906e+01
1.341440916061401367e+00,1.259000000000000000e+03,1.259000000000000000e+03,2.333024766710069287e+01
1.342905998229980469e+00,1.252000000000000000e+03,1.252000000000000000e+03,3.092974526541573610e+01
1.344126939773559570e+00,1.245000000000000000e+03,1.245000000000000000e+03,2.526176929473876953e+01
1.345604181289672852e+00,1.237000000000000000e+03,1.237000000000000000e+03,2.846551895141601562e+01
1.347083091735839844e+00,1.229000000000000000e+03,1.229000000000000000e+03,2.643233829074435803e+01
1.348441123962402344e+00,1.222000000000000000e+03,1.222000000000000000e+03,2.508924696180555713e+01
1.349930047988891602e+00,1.214000000000000000e+03,1.214000000000000000e+03,2.861155033111572266e+01
1.351406097412109375e+00,1.206000000000000000e+03,1.206000000000000000e+03,2.640054914686415088e+01
1.352910995483398438e+00,1.197000000000000000e+03,1.197000000000000000e+03,2.672108968098958215e+01
1.354475975036621094e+00,1.188000000000000000e+03,1.188000000000000000e+03,2.564979553222656250e+01
1.355925083160400391e+00,1.180000000000000000e+03,1.180000000000000000e+03,2.449108123779296875e+01
1.357285022735595703e+00,1.172000000000000000e+03,1.172000000000000000e+03,2.511043972439236072e+01
1.358742952346801758e+00,1.163000000000000000e+03,1.163000000000000000e+03,2.619921790228949732e+01
1.360303163528442383e+00,1.154000000000000000e+03,1.154000000000000000e+03,2.560211181640625000e+01
1.361722230911254883e+00,1.145000000000000000e+03,1.145000000000000000e+03,2.419067382812500000e+01
1.363272190093994141e+00,1.136000000000000000e+03,1.136000000000000000e+03,2.549959182739257812e+01
1.364843130111694336e+00,1.126000000000000000e+03,1.126000000000000000e+03,2.570940017700195312e+01
1.366375207901000977e+00,1.117000000000000000e+03,1.117000000000000000e+03,2.392797990278764075e+01
1.368001937866210938e+00,1.106000000000000000e+03,1.106000000000000000e+03,2.626729965209960938e+01
1.369711160659790039e+00,1.095000000000000000e+03,1.095000000000000000e+03,2.424352327982584399e+01
1.371495962142944336e+00,1.084000000000000000e+03,1.084000000000000000e+03,2.487334569295247633e+01
1.372826099395751953e+00,1.075000000000000000e+03,1.075000000000000000e+03,2.108447710673014086e+01
1.374444007873535156e+00,1.064000000000000000e+03,1.064000000000000000e+03,2.617908477783203125e+01
1.375831127166748047e+00,1.055000000000000000e+03,1.055000000000000000e+03,2.155932744344075758e+01
1.377578020095825195e+00,1.043000000000000000e+03,1.043000000000000000e+03,2.746892929077148438e+01
1.379218101501464844e+00,1.032000000000000000e+03,1.032000000000000000e+03,2.261601081261267865e+01
1.380928039550781250e+00,1.020000000000000000e+03,1.020000000000000000e+03,2.424948374430338305e+01
1.382220983505249023e+00,1.011000000000000000e+03,1.011000000000000000e+03,1.994572272667517865e+01
1.383817911148071289e+00,1.000000000000000000e+03,1.000000000000000000e+03,2.596927642822265625e+01
1.385493993759155273e+00,9.880000000000000000e+02,9.880000000000000000e+02,2.396735509236653883e+01
1.387284040451049805e+00,9.760000000000000000e+02,9.760000000000000000e+02,2.376958993765023820e+01
1.388859033584594727e+00,9.640000000000000000e+02,9.640000000000000000e+02,2.211533179649939740e+01
1.390707015991210938e+00,9.510000000000000000e+02,9.510000000000000000e+02,2.421524928166316215e+01
1.392215967178344727e+00,9.400000000000000000e+02,9.400000000000000000e+02,2.077822276524135248e+01
1.393445014953613281e+00,9.310000000000000000e+02,9.310000000000000000e+02,2.024206479390462476e+01
1.394984006881713867e+00,9.190000000000000000e+02,9.190000000000000000e+02,2.538991928100585938e+01
1.396696090698242188e+00,9.070000000000000000e+02,9.070000000000000000e+02,2.316987551175630955e+01
1.398101091384887695e+00,8.960000000000000000e+02,8.960000000000000000e+02,2.080769758958082960e+01
1.399578094482421875e+00,8.850000000000000000e+02,8.850000000000000000e+02,2.230835914611816406e+01
1.401319265365600586e+00,8.720000000000000000e+02,8.720000000000000000e+02,2.450975735982259351e+01
1.402916193008422852e+00,8.590000000000000000e+02,8.590000000000000000e+02,2.140662602015903815e+01
1.404362916946411133e+00,8.480000000000000000e+02,8.480000000000000000e+02,2.033374241420200690e+01
1.405902147293090820e+00,8.360000000000000000e+02,8.360000000000000000e+02,2.282691955566406250e+01
1.407437086105346680e+00,8.240000000000000000e+02,8.240000000000000000e+02,2.180722163273738090e+01
1.408850193023681641e+00,8.130000000000000000e+02,8.130000000000000000e+02,2.087005321796123880e+01
1.410385131835937500e+00,8.010000000000000000e+02,8.010000000000000000e+02,2.279115676879882812e+01
1.412186145782470703e+00,7.860000000000000000e+02,7.860000000000000000e+02,2.385395343487079245e+01
1.413478136062622070e+00,7.760000000000000000e+02,7.760000000000000000e+02,1.807493925094604492e+01
1.415207862854003906e+00,7.620000000000000000e+02,7.620000000000000000e+02,2.572478901256214456e+01
1.416561126708984375e+00,7.510000000000000000e+02,7.510000000000000000e+02,1.902175903320312500e+01
1.418191194534301758e+00,7.380000000000000000e+02,7.380000000000000000e+02,2.358389854431152344e+01
1.419830083847045898e+00,7.240000000000000000e+02,7.240000000000000000e+02,2.170635223388671875e+01
1.421467065811157227e+00,7.100000000000000000e+02,7.100000000000000000e+02,2.091321309407552320e+01
1.422888994216918945e+00,6.990000000000000000e+02,6.990000000000000000e+02,1.947952270507812500e+01
1.424509286880493164e+00,6.850000000000000000e+02,6.850000000000000000e+02,2.350243886311849195e+01
1.426236152648925781e+00,6.710000000000000000e+02,6.710000000000000000e+02,2.151243845621744555e+01
1.427937030792236328e+00,6.560000000000000000e+02,6.560000000000000000e+02,2.133918762207031250e+01
1.429629087448120117e+00,6.420000000000000000e+02,6.420000000000000000e+02,2.057535409927368164e+01
1.431331157684326172e+00,6.270000000000000000e+02,6.270000000000000000e+02,2.134713490804036695e+01
1.432786226272583008e+00,6.150000000000000000e+02,6.150000000000000000e+02,1.909417867660522461e+01
1.434416055679321289e+00,6.010000000000000000e+02,6.010000000000000000e+02,2.253714928260216510e+01
1.436060190200805664e+00,5.870000000000000000e+02,5.870000000000000000e+02,2.096089680989583570e+01
1.437438964843750000e+00,5.750000000000000000e+02,5.750000000000000000e+02,1.919183095296224195e+01
