1.283964872360229492e+00,-9.120000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.285294055938720703e+00,-9.110000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.286618947982788086e+00,-9.070000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
1.287743091583251953e+00,-9.030000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
1.289123058319091797e+00,-9.010000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
1.290653944015502930e+00,-8.950000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
1.291866064071655273e+00,-8.920000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.293240070343017578e+00,-8.870000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.294690132141113281e+00,-8.830000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
1.296005964279174805e+00,-8.780000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
1.297302007675170898e+00,-8.730000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.298669099807739258e+00,-8.670000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.300178050994873047e+00,-8.620000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
1.301686048507690430e+00,-8.560000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
1.303170204162597656e+00,-8.500000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
1.304736137390136719e+00,-8.420000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02
1.306148052215576172e+00,-8.360000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
1.307640075683593750e+00,-8.300000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
1.308930158615112305e+00,-8.230000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
1.310289859771728516e+00,-8.170000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
1.311745166778564453e+00,-8.090000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
1.313271999359130859e+00,-8.020000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
1.314651012420654297e+00,-7.940000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
1.316163063049316406e+00,-7.860000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
1.317600011825561523e+00,-7.790000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.319015026092529297e+00,-7.710000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
1.320494174957275391e+00,-7.630000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.321748018264770508e+00,-7.570000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.323144912719726562e+00,-7.490000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.324275016784667969e+00,-7.430000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.325406074523925781e+00,-7.360000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.326531171798706055e+00,-7.310000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
1.327773094177246094e+00,-7.240000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.329102039337158203e+00,-7.170000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.330535888671875000e+00,-7.090000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.332155227661132812e+00,-6.990000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02
1.333604097366333008e+00,-6.910000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
1.334861040115356445e+00,-6.840000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.336004257202148438e+00,-6.780000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
1.337260007858276367e+00,-6.710000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.338668107986450195e+00,-6.640000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
1.340291023254394531e+00,-6.550000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02
1.341621160507202148e+00,-6.480000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.343166112899780273e+00,-6.400000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
1.344605922698974609e+00,-6.320000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
1.346086978912353516e+00,-6.250000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.347416162490844727e+00,-6.180000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.348860025405883789e+00,-6.100000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.350288867950439453e+00,-6.040000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
1.351524114608764648e+00,-5.980000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
1.352880954742431641e+00,-5.910000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
1.354285001754760742e+00,-5.860000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
1.355571985244750977e+00,-5.800000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
1.356933116912841797e+00,-5.740000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
1.358181238174438477e+00,-5.690000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.359498977661132812e+00,-5.640000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
1.360913038253784180e+00,-5.590000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
1.362359046936035156e+00,-5.530000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.363691091537475586e+00,-5.490000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.365077018737792969e+00,-5.430000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
1.366295099258422852e+00,-5.390000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.367597103118896484e+00,-5.360000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
1.368693113327026367e+00,-5.320000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02
1.369948863983154297e+00,-5.280000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.371242046356201172e+00,-5.250000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.372588157653808594e+00,-5.220000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.373797893524169922e+00,-5.190000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.375133991241455078e+00,-5.160000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
1.376401901245117188e+00,-5.140000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
1.377674102783203125e+00,-5.120000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
1.379036903381347656e+00,-5.100000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.380501985549926758e+00,-5.080000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
1.381980895996093750e+00,-5.060000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.383185863494873047e+00,-5.050000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.384834051132202148e+00,-5.040000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02
1.386405229568481445e+00,-5.040000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02
1.388052940368652344e+00,-5.040000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02
1.389685153961181641e+00,-5.050000000000000000e+02,0.000000000000000000e+00,3.360000000000000000e+02
1.391087055206298828e+00,-5.050000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.392606973648071289e+00,-5.070000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02
1.393965005874633789e+00,-5.080000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
1.395363092422485352e+00,-5.100000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.396837234497070312e+00,-5.130000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
1.398463010787963867e+00,-5.160000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02
1.400065183639526367e+00,-5.190000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+02
1.401465177536010742e+00,-5.230000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.402686119079589844e+00,-5.260000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.404055118560791016e+00,-5.300000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.405240058898925781e+00,-5.340000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
1.406492948532104492e+00,-5.380000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.408030986785888672e+00,-5.440000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02
1.409280061721801758e+00,-5.480000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.410411119461059570e+00,-5.540000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.411668062210083008e+00,-5.590000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.413146972656250000e+00,-5.670000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.414685010910034180e+00,-5.740000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02
1.416362047195434570e+00,-5.840000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02
1.417861223220825195e+00,-5.920000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
1.419250965118408203e+00,-6.010000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
1.420463085174560547e+00,-6.080000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.421783208847045898e+00,-6.170000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
1.423153877258300781e+00,-6.270000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.424305915832519531e+00,-6.350000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
1.425427913665771484e+00,-6.430000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
1.426797151565551758e+00,-6.530000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.427928209304809570e+00,-6.620000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.429263114929199219e+00,-6.730000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
1.430591106414794922e+00,-6.830000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.431981086730957031e+00,-6.950000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
1.433494091033935547e+00,-7.080000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
1.434754133224487305e+00,-7.200000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
1.436138153076171875e+00,-7.330000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
1.437298059463500977e+00,-7.440000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.438591957092285156e+00,-7.560000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.439691066741943359e+00,-7.670000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.440891981124877930e+00,-7.790000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.442153930664062500e+00,-7.930000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
1.443545103073120117e+00,-8.070000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
1.444743871688842773e+00,-8.210000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.446016073226928711e+00,-8.350000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
1.447381973266601562e+00,-8.490000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.448869228363037109e+00,-8.660000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
1.450062036514282227e+00,-8.800000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
1.451436996459960938e+00,-8.970000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.452576160430908203e+00,-9.100000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
1.453733205795288086e+00,-9.250000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
1.455043077468872070e+00,-9.410000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
1.456649065017700195e+00,-9.620000000000000000e+02,0.000000000000000000e+00,3.310000000000000000e+02
1.458309888839721680e+00,-9.830000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02
1.459973096847534180e+00,-1.004000000000000000e+03,0.000000000000000000e+00,3.430000000000000000e+02
1.461576938629150391e+00,-1.026000000000000000e+03,0.000000000000000000e+00,3.310000000000000000e+02
1.462936162948608398e+00,-1.044000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
1.464234113693237305e+00,-1.062000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
1.466254234313964844e+00,-1.090000000000000000e+03,0.000000000000000000e+00,4.140000000000000000e+02
1.467613935470581055e+00,-1.109000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
1.468950986862182617e+00,-1.128000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
1.470397949218750000e+00,-1.148000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+02
1.471611976623535156e+00,-1.166000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
1.472951173782348633e+00,-1.186000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
1.474277257919311523e+00,-1.205000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02
1.475423097610473633e+00,-1.222000000000000000e+03,0.000000000000000000e+00,2.390000000000000000e+02
1.476644039154052734e+00,-1.240000000000000000e+03,0.000000000000000000e+00,2.540000000000000000e+02
1.477878093719482422e+00,-1.258000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
1.479333162307739258e+00,-1.280000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
1.480755090713500977e+00,-1.302000000000000000e+03,0.000000000000000000e+00,2.940000000000000000e+02
1.482160091400146484e+00,-1.323000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
1.483345985412597656e+00,-1.341000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
1.484600067138671875e+00,-1.361000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
1.485974073410034180e+00,-1.382000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
1.487074136734008789e+00,-1.399000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+02
1.488457918167114258e+00,-1.420000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
1.490018129348754883e+00,-1.444000000000000000e+03,0.000000000000000000e+00,3.220000000000000000e+02
1.491303920745849609e+00,-1.464000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.492438077926635742e+00,-1.482000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
1.493705987930297852e+00,-1.502000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
1.494989156723022461e+00,-1.522000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.496410846710205078e+00,-1.544000000000000000e+03,0.000000000000000000e+00,2.940000000000000000e+02
1.498006105422973633e+00,-1.569000000000000000e+03,0.000000000000000000e+00,3.290000000000000000e+02
1.499381065368652344e+00,-1.590000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
1.500933885574340820e+00,-1.615000000000000000e+03,0.000000000000000000e+00,3.210000000000000000e+02
1.502225875854492188e+00,-1.634000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
1.503702163696289062e+00,-1.658000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02
1.505179882049560547e+00,-1.681000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02
1.506738901138305664e+00,-1.705000000000000000e+03,0.000000000000000000e+00,3.220000000000000000e+02
1.508071899414062500e+00,-1.725000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
1.509498119354248047e+00,-1.747000000000000000e+03,0.000000000000000000e+00,2.950000000000000000e+02
1.510671138763427734e+00,-1.765000000000000000e+03,0.000000000000000000e+00,2.450000000000000000e+02
1.512001037597656250e+00,-1.785000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
1.513187170028686523e+00,-1.803000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
1.514714956283569336e+00,-1.825000000000000000e+03,0.000000000000000000e+00,3.160000000000000000e+02
1.516226053237915039e+00,-1.848000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
1.517517089843750000e+00,-1.868000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
1.518638134002685547e+00,-1.883000000000000000e+03,0.000000000000000000e+00,2.340000000000000000e+02
1.519859075546264648e+00,-1.902000000000000000e+03,0.000000000000000000e+00,2.540000000000000000e+02
1.520978927612304688e+00,-1.918000000000000000e+03,0.000000000000000000e+00,2.340000000000000000e+02
1.522145032882690430e+00,-1.934000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
1.523391008377075195e+00,-1.952000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
1.524517059326171875e+00,-1.968000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
1.525703907012939453e+00,-1.985000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
1.526984930038452148e+00,-2.002000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
1.528112173080444336e+00,-2.018000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
1.529458045959472656e+00,-2.035000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
1.531187057495117188e+00,-2.059000000000000000e+03,0.000000000000000000e+00,3.560000000000000000e+02
1.532583951950073242e+00,-2.078000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
1.533889055252075195e+00,-2.094000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
1.535298109054565430e+00,-2.112000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
1.536489963531494141e+00,-2.127000000000000000e+03,0.000000000000000000e+00,2.480000000000000000e+02
1.537732124328613281e+00,-2.143000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
1.539117097854614258e+00,-2.159000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
1.540400981903076172e+00,-2.174000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.541827201843261719e+00,-2.191000000000000000e+03,0.000000000000000000e+00,2.950000000000000000e+02
1.543236255645751953e+00,-2.208000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
1.544535160064697266e+00,-2.222000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
1.545939922332763672e+00,-2.238000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
1.547175884246826172e+00,-2.251000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
1.548536062240600586e+00,-2.265000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
1.549914836883544922e+00,-2.280000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
1.551388978958129883e+00,-2.295000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02
1.552659988403320312e+00,-2.307000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
1.554059028625488281e+00,-2.321000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
1.555430889129638672e+00,-2.333000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
1.556692123413085938e+00,-2.345000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
1.557822942733764648e+00,-2.354000000000000000e+03,0.000000000000000000e+00,2.360000000000000000e+02
1.559026002883911133e+00,-2.365000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
1.560307025909423828e+00,-2.375000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
1.561658143997192383e+00,-2.386000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
1.563106060028076172e+00,-2.398000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+02
1.564435958862304688e+00,-2.407000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
1.565570116043090820e+00,-2.415000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
1.566802024841308594e+00,-2.424000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02
1.568149089813232422e+00,-2.432000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
1.569541215896606445e+00,-2.442000000000000000e+03,0.000000000000000000e+00,2.880000000000000000e+02
1.570739030838012695e+00,-2.449000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
1.571995019912719727e+00,-2.456000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
1.573167085647583008e+00,-2.463000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
1.574370145797729492e+00,-2.469000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
1.575727224349975586e+00,-2.475000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
1.576930046081542969e+00,-2.481000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
1.578505992889404297e+00,-2.489000000000000000e+03,0.000000000000000000e+00,3.250000000000000000e+02
1.580025196075439453e+00,-2.495000000000000000e+03,0.000000000000000000e+00,3.140000000000000000e+02
1.581623077392578125e+00,-2.501000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+02
1.582987070083618164e+00,-2.504000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
1.584177017211914062e+00,-2.508000000000000000e+03,0.000000000000000000e+00,2.480000000000000000e+02
1.585488080978393555e+00,-2.512000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
1.586902141571044922e+00,-2.515000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
1.588539838790893555e+00,-2.518000000000000000e+03,0.000000000000000000e+00,3.380000000000000000e+02
1.590260982513427734e+00,-2.521000000000000000e+03,0.000000000000000000e+00,3.540000000000000000e+02
1.591766119003295898e+00,-2.523000000000000000e+03,0.000000000000000000e+00,3.110000000000000000e+02
1.593220233917236328e+00,-2.524000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
1.594506978988647461e+00,-2.526000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.595935106277465820e+00,-2.526000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
1.597398996353149414e+00,-2.526000000000000000e+03,0.000000000000000000e+00,3.030000000000000000e+02
1.599042177200317383e+00,-2.525000000000000000e+03,0.000000000000000000e+00,3.390000000000000000e+02
1.600543975830078125e+00,-2.524000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
1.601983070373535156e+00,-2.523000000000000000e+03,0.000000000000000000e+00,2.980000000000000000e+02
1.603284120559692383e+00,-2.521000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
1.604423999786376953e+00,-2.519000000000000000e+03,0.000000000000000000e+00,2.380000000000000000e+02
1.605773210525512695e+00,-2.516000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
1.607264995574951172e+00,-2.513000000000000000e+03,0.000000000000000000e+00,3.080000000000000000e+02
1.608500003814697266e+00,-2.510000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
1.609867095947265625e+00,-2.506000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
1.611290216445922852e+00,-2.502000000000000000e+03,0.000000000000000000e+00,2.950000000000000000e+02
1.612752199172973633e+00,-2.498000000000000000e+03,0.000000000000000000e+00,3.020000000000000000e+02
1.614261150360107422e+00,-2.492000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
1.615888833999633789e+00,-2.485000000000000000e+03,0.000000000000000000e+00,3.360000000000000000e+02
1.617244005203247070e+00,-2.479000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
1.618795156478881836e+00,-2.472000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+02
1.620279073715209961e+00,-2.466000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
1.621642112731933594e+00,-2.459000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
1.623084068298339844e+00,-2.451000000000000000e+03,0.000000000000000000e+00,2.980000000000000000e+02
1.624253034591674805e+00,-2.445000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
1.625540256500244141e+00,-2.437000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.626912117004394531e+00,-2.428000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
1.628342151641845703e+00,-2.419000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
1.629826068878173828e+00,-2.410000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
1.631179094314575195e+00,-2.400000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
1.632630109786987305e+00,-2.390000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+02
1.634112119674682617e+00,-2.379000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02
1.635396242141723633e+00,-2.369000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.636805057525634766e+00,-2.359000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
1.638035058975219727e+00,-2.350000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02
1.639322996139526367e+00,-2.339000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
1.640424013137817383e+00,-2.331000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+02
1.641677141189575195e+00,-2.320000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
1.643020153045654297e+00,-2.308000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
1.644422054290771484e+00,-2.296000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
1.645563840866088867e+00,-2.287000000000000000e+03,0.000000000000000000e+00,2.380000000000000000e+02
1.646697998046875000e+00,-2.276000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
1.648354053497314453e+00,-2.260000000000000000e+03,0.000000000000000000e+00,3.410000000000000000e+02
1.649657249450683594e+00,-2.248000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
1.650831222534179688e+00,-2.239000000000000000e+03,0.000000000000000000e+00,2.450000000000000000e+02
1.652136087417602539e+00,-2.225000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
1.653511047363281250e+00,-2.212000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
1.654821157455444336e+00,-2.199000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
1.656394958496093750e+00,-2.185000000000000000e+03,0.000000000000000000e+00,3.250000000000000000e+02
1.657861232757568359e+00,-2.170000000000000000e+03,0.000000000000000000e+00,3.030000000000000000e+02
1.659159183502197266e+00,-2.156000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
1.660506248474121094e+00,-2.143000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
1.661906003952026367e+00,-2.128000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
1.663409948348999023e+00,-2.112000000000000000e+03,0.000000000000000000e+00,3.110000000000000000e+02
1.665135145187377930e+00,-2.094000000000000000e+03,0.000000000000000000e+00,3.550000000000000000e+02
1.666929006576538086e+00,-2.075000000000000000e+03,0.000000000000000000e+00,3.690000000000000000e+02
1.668390989303588867e+00,-2.060000000000000000e+03,0.000000000000000000e+00,3.020000000000000000e+02
1.670047044754028320e+00,-2.042000000000000000e+03,0.000000000000000000e+00,3.410000000000000000e+02
1.671696186065673828e+00,-2.025000000000000000e+03,0.000000000000000000e+00,3.400000000000000000e+02
