1.647995353712903023e+09,7.360000000000000000e+02,0.000000000000000000e+00,5.090236663818359375e-01
1.647995353714313030e+09,7.390000000000000000e+02,0.000000000000000000e+00,4.700024922688802453e-01
1.647995353715876102e+09,7.420000000000000000e+02,0.000000000000000000e+00,5.210240681966146203e-01
1.647995353717399120e+09,7.450000000000000000e+02,0.000000000000000000e+00,5.076726277669271203e-01
1.647995353718902111e+09,7.470000000000000000e+02,0.000000000000000000e+00,5.009969075520833703e-01
1.647995353720420122e+09,7.500000000000000000e+02,0.000000000000000000e+00,7.590055465698241077e-01
1.647995353721930981e+09,7.530000000000000000e+02,0.000000000000000000e+00,5.036195119222004468e-01
1.647995353723469019e+09,7.550000000000000000e+02,0.000000000000000000e+00,5.126794179280599328e-01
1.647995353725003958e+09,7.580000000000000000e+02,0.000000000000000000e+00,7.674694061279296875e-01
1.647995353726511002e+09,7.600000000000000000e+02,0.000000000000000000e+00,5.023479461669921875e-01
1.647995353728034019e+09,7.620000000000000000e+02,0.000000000000000000e+00,7.615089416503906250e-01
1.647995353729477882e+09,7.650000000000000000e+02,0.000000000000000000e+00,7.219314575195312500e-01
1.647995353730926037e+09,7.670000000000000000e+02,0.000000000000000000e+00,4.827181498209635047e-01
1.647995353732321978e+09,7.690000000000000000e+02,0.000000000000000000e+00,6.979703903198242188e-01
1.647995353733668089e+09,7.710000000000000000e+02,0.000000000000000000e+00,6.730556488037109375e-01
1.647995353735001087e+09,7.720000000000000000e+02,0.000000000000000000e+00,6.664991378784179688e-01
1.647995353736351013e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.349925994873046875e+00
1.647995353737824917e+09,7.760000000000000000e+02,0.000000000000000000e+00,7.369518280029296875e-01
1.647995353739368916e+09,7.780000000000000000e+02,0.000000000000000000e+00,7.719993591308593750e-01
1.647995353740602970e+09,7.790000000000000000e+02,0.000000000000000000e+00,6.170272827148437500e-01
1.647995353742130995e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.528024673461914062e+00
1.647995353743592024e+09,7.820000000000000000e+02,0.000000000000000000e+00,7.305145263671875000e-01
1.647995353745110989e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.518964767456054688e+00
1.647995353746592045e+09,7.850000000000000000e+02,0.000000000000000000e+00,7.405281066894531250e-01
1.647995353748078108e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.486063003540039062e+00
1.647995353749594927e+09,7.880000000000000000e+02,0.000000000000000000e+00,7.584095001220703125e-01
1.647995353751127005e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.532077789306640625e+00
1.647995353752642155e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.515150070190429688e+00
1.647995353754088879e+09,7.920000000000000000e+02,0.000000000000000000e+00,7.233619689941407360e-01
1.647995353755590916e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.502037048339843750e+00
1.647995353757097006e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.506090164184570312e+00
1.647995353758622885e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e+00
1.647995353760143042e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.520156860351562722e+00
1.647995353761651039e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.507997512817382812e+00
1.647995353763184786e+09,7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353764692068e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.507282257080078125e+00
1.647995353766210079e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.518011093139648215e+00
1.647995353767742872e+09,7.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353769248009e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.505136489868164062e+00
1.647995353770750046e+09,7.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353772171021e+09,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353773562193e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.391172409057617188e+00
1.647995353774907827e+09,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353776249170e+09,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353777573824e+09,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353778808117e+09,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353780373096e+09,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353781897068e+09,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353783411980e+09,7.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353784929991e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.518011093139648215e+00
1.647995353786452055e+09,7.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353787952900e+09,7.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353789469957e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.517057418823242188e+00
1.647995353790768862e+09,7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353791975975e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.207113265991210938e+00
1.647995353793489933e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.513957977294921875e+00
1.647995353794903040e+09,7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647995353796406031e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.502990722656250222e+00
1.647995353797856092e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.450061798095703125e+00
1.647995353799324989e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.468896865844726562e+00
1.647995353800852060e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.527070999145507812e+00
1.647995353802373171e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.521110534667968750e+00
1.647995353803768158e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.394987106323242188e+00
1.647995353805353880e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.585721969604492188e+00
1.647995353806889057e+09,7.860000000000000000e+02,0.000000000000000000e+00,7.675886154174804688e-01
1.647995353808410883e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.521825790405273438e+00
1.647995353809976101e+09,7.830000000000000000e+02,0.000000000000000000e+00,7.826089859008790173e-01
1.647995353811513186e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.537084579467773438e+00
1.647995353813066006e+09,7.800000000000000000e+02,0.000000000000000000e+00,7.764101028442382812e-01
1.647995353814517975e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.451969146728515625e+00
1.647995353815917015e+09,7.760000000000000000e+02,0.000000000000000000e+00,6.995201110839843750e-01
1.647995353817271948e+09,7.750000000000000000e+02,0.000000000000000000e+00,6.774663925170898438e-01
1.647995353818732023e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.460075378417968750e+00
1.647995353820074081e+09,7.710000000000000000e+02,0.000000000000000000e+00,6.710290908813476562e-01
1.647995353821509838e+09,7.690000000000000000e+02,0.000000000000000000e+00,7.178783416748046875e-01
1.647995353823045969e+09,7.670000000000000000e+02,0.000000000000000000e+00,7.680654525756835938e-01
1.647995353824250221e+09,7.650000000000000000e+02,0.000000000000000000e+00,6.021261215209960938e-01
1.647995353825762987e+09,7.630000000000000000e+02,0.000000000000000000e+00,7.563829421997070312e-01
1.647995353827182055e+09,7.610000000000000000e+02,0.000000000000000000e+00,7.095336914062498890e-01
1.647995353828718185e+09,7.580000000000000000e+02,0.000000000000000000e+00,7.680654525756835938e-01
1.647995353830152035e+09,7.560000000000000000e+02,0.000000000000000000e+00,4.779497782389323102e-01
1.647995353831687927e+09,7.530000000000000000e+02,0.000000000000000000e+00,7.679462432861328125e-01
1.647995353833193064e+09,7.510000000000000000e+02,0.000000000000000000e+00,5.017121632893880578e-01
1.647995353834721088e+09,7.480000000000000000e+02,0.000000000000000000e+00,7.640123367309570312e-01
1.647995353836243868e+09,7.450000000000000000e+02,0.000000000000000000e+00,5.075931549072265625e-01
1.647995353837785006e+09,7.420000000000000000e+02,0.000000000000000000e+00,5.137125651041667407e-01
1.647995353839294910e+09,7.390000000000000000e+02,0.000000000000000000e+00,5.033016204833984375e-01
1.647995353840801954e+09,7.370000000000000000e+02,0.000000000000000000e+00,5.023479461669921875e-01
1.647995353842339993e+09,7.330000000000000000e+02,0.000000000000000000e+00,7.690191268920898438e-01
1.647995353843846798e+09,7.300000000000000000e+02,0.000000000000000000e+00,3.767013549804687500e-01
1.647995353845356941e+09,7.270000000000000000e+02,0.000000000000000000e+00,5.033810933430989953e-01
1.647995353846885920e+09,7.240000000000000000e+02,0.000000000000000000e+00,5.096594492594400672e-01
1.647995353848412991e+09,7.210000000000000000e+02,0.000000000000000000e+00,5.090236663818359375e-01
1.647995353849914074e+09,7.170000000000000000e+02,0.000000000000000000e+00,5.003611246744791297e-01
1.647995353851476908e+09,7.140000000000000000e+02,0.000000000000000000e+00,3.907084465026855469e-01
1.647995353852995157e+09,7.100000000000000000e+02,0.000000000000000000e+00,5.060831705729167407e-01
1.647995353854529142e+09,7.070000000000000000e+02,0.000000000000000000e+00,3.834962844848632812e-01
1.647995353856001139e+09,7.030000000000000000e+02,0.000000000000000000e+00,4.906654357910156250e-01
1.647995353857401133e+09,7.000000000000000000e+02,0.000000000000000000e+00,3.499984741210937500e-01
1.647995353858761072e+09,6.970000000000000000e+02,0.000000000000000000e+00,4.533131917317708703e-01
1.647995353859911919e+09,6.940000000000000000e+02,0.000000000000000000e+00,3.836154937744140625e-01
1.647995353861289978e+09,6.900000000000000000e+02,0.000000000000000000e+00,4.593531290690103797e-01
1.647995353862383127e+09,6.880000000000000000e+02,0.000000000000000000e+00,2.732872962951660156e-01
1.647995353863831043e+09,6.840000000000000000e+02,0.000000000000000000e+00,7.239580154418945312e-01
1.647995353865376949e+09,6.800000000000000000e+02,0.000000000000000000e+00,3.864765167236328125e-01
1.647995353866903067e+09,6.760000000000000000e+02,0.000000000000000000e+00,3.815293312072753906e-01
1.647995353868457079e+09,6.710000000000000000e+02,0.000000000000000000e+00,3.885030746459960938e-01
1.647995353869997978e+09,6.670000000000000000e+02,0.000000000000000000e+00,3.081798553466796875e-01
1.647995353871503830e+09,6.630000000000000000e+02,0.000000000000000000e+00,3.764629364013671875e-01
1.647995353873040915e+09,6.590000000000000000e+02,0.000000000000000000e+00,3.842711448669433594e-01
1.647995353874320984e+09,6.550000000000000000e+02,0.000000000000000000e+00,3.200173377990722656e-01
1.647995353875800133e+09,6.510000000000000000e+02,0.000000000000000000e+00,3.697872161865234375e-01
1.647995353877218962e+09,6.470000000000000000e+02,0.000000000000000000e+00,3.547072410583496094e-01
1.647995353878721952e+09,6.420000000000000000e+02,0.000000000000000000e+00,3.757476806640625555e-01
1.647995353880154133e+09,6.380000000000000000e+02,0.000000000000000000e+00,2.864360809326171875e-01
1.647995353881651878e+09,6.330000000000000000e+02,0.000000000000000000e+00,3.744363784790039062e-01
1.647995353883196831e+09,6.280000000000000000e+02,0.000000000000000000e+00,3.089904785156250000e-01
1.647995353884727955e+09,6.240000000000000000e+02,0.000000000000000000e+00,3.062248229980468750e-01
1.647995353886250019e+09,6.190000000000000000e+02,0.000000000000000000e+00,3.805160522460937500e-01
1.647995353887794018e+09,6.140000000000000000e+02,0.000000000000000000e+00,3.087997436523437500e-01
1.647995353889295816e+09,6.090000000000000000e+02,0.000000000000000000e+00,3.003597259521484375e-01
1.647995353890805960e+09,6.040000000000000000e+02,0.000000000000000000e+00,3.020286560058593750e-01
1.647995353892350912e+09,5.990000000000000000e+02,0.000000000000000000e+00,3.089904785156250000e-01
1.647995353893877029e+09,5.940000000000000000e+02,0.000000000000000000e+00,3.052234649658203125e-01
1.647995353895385027e+09,5.890000000000000000e+02,0.000000000000000000e+00,3.015995025634765625e-01
1.647995353896939993e+09,5.830000000000000000e+02,0.000000000000000000e+00,3.109931945800781250e-01
1.647995353898462057e+09,5.780000000000000000e+02,0.000000000000000000e+00,2.536773681640625000e-01
1.647995353899861097e+09,5.730000000000000000e+02,0.000000000000000000e+00,2.798080444335937500e-01
1.647995353901224852e+09,5.680000000000000000e+02,0.000000000000000000e+00,2.727508544921875000e-01
1.647995353902601957e+09,5.630000000000000000e+02,0.000000000000000000e+00,2.754211425781250000e-01
1.647995353903948069e+09,5.590000000000000000e+02,0.000000000000000000e+00,2.692222595214843750e-01
1.647995353905072212e+09,5.550000000000000000e+02,0.000000000000000000e+00,2.810359001159667969e-01
1.647995353906501055e+09,5.490000000000000000e+02,0.000000000000000000e+00,3.572106361389160156e-01
1.647995353907938004e+09,5.440000000000000000e+02,0.000000000000000000e+00,2.394914627075195312e-01
1.647995353909507990e+09,5.380000000000000000e+02,0.000000000000000000e+00,3.139972686767578125e-01
1.647995353910978079e+09,5.330000000000000000e+02,0.000000000000000000e+00,2.450148264567057199e-01
1.647995353912533998e+09,5.270000000000000000e+02,0.000000000000000000e+00,3.111839294433593750e-01
1.647995353913985014e+09,5.210000000000000000e+02,0.000000000000000000e+00,2.418359120686848773e-01
1.647995353915551901e+09,5.150000000000000000e+02,0.000000000000000000e+00,2.611478169759114398e-01
1.647995353917080164e+09,5.100000000000000000e+02,0.000000000000000000e+00,2.547105153401692523e-01
1.647995353918649197e+09,5.030000000000000000e+02,0.000000000000000000e+00,3.138065338134765625e-01
1.647995353920206070e+09,4.970000000000000000e+02,0.000000000000000000e+00,2.224104745047432996e-01
1.647995353921719074e+09,4.910000000000000000e+02,0.000000000000000000e+00,2.521673838297526227e-01
1.647995353922933102e+09,4.870000000000000000e+02,0.000000000000000000e+00,2.023379007975260324e-01
1.647995353924283981e+09,4.810000000000000000e+02,0.000000000000000000e+00,3.377199172973632812e-01
1.647995353925516129e+09,4.760000000000000000e+02,0.000000000000000000e+00,2.053578694661458426e-01
1.647995353927299023e+09,4.690000000000000000e+02,0.000000000000000000e+00,3.565788269042968750e-01
1.647995353928718090e+09,4.630000000000000000e+02,0.000000000000000000e+00,2.027239118303571230e-01
1.647995353930181980e+09,4.570000000000000000e+02,0.000000000000000000e+00,2.439816792805989398e-01
1.647995353931706190e+09,4.510000000000000000e+02,0.000000000000000000e+00,2.540349960327148438e-01
1.647995353933214903e+09,4.450000000000000000e+02,0.000000000000000000e+00,2.514521280924479352e-01
1.647995353934757948e+09,4.380000000000000000e+02,0.000000000000000000e+00,2.571741739908854352e-01
1.647995353936262846e+09,4.320000000000000000e+02,0.000000000000000000e+00,2.149854387555803492e-01
1.647995353937767029e+09,4.250000000000000000e+02,0.000000000000000000e+00,2.506971359252929688e-01
1.647995353939248085e+09,4.190000000000000000e+02,0.000000000000000000e+00,2.115794590541294762e-01
1.647995353940737963e+09,4.130000000000000000e+02,0.000000000000000000e+00,2.483129501342773438e-01
