1.012316679954528809e+01,0.000000000000000000e+00,1.118000000000000000e+03,2.319812774658203125e+02
1.012464690208435059e+01,0.000000000000000000e+00,1.129000000000000000e+03,2.466837565104166572e+02
1.012608098983764648e+01,0.000000000000000000e+00,1.139000000000000000e+03,2.350963529993276211e+02
1.012760591506958008e+01,0.000000000000000000e+00,1.150000000000000000e+03,2.541542053222656250e+02
1.012903690338134766e+01,0.000000000000000000e+00,1.160000000000000000e+03,2.345882478307505039e+02
1.013017487525939941e+01,0.000000000000000000e+00,1.168000000000000000e+03,1.896619796752929688e+02
1.013145375251770020e+01,0.000000000000000000e+00,1.176000000000000000e+03,2.204960790173760756e+02
1.013275194168090820e+01,0.000000000000000000e+00,1.185000000000000000e+03,2.238257177944840919e+02
1.013391208648681641e+01,0.000000000000000000e+00,1.193000000000000000e+03,1.966347128657971268e+02
1.013514995574951172e+01,0.000000000000000000e+00,1.201000000000000000e+03,2.134257349474676744e+02
1.013627386093139648e+01,0.000000000000000000e+00,1.209000000000000000e+03,1.937767554973733866e+02
1.013751482963562012e+01,0.000000000000000000e+00,1.217000000000000000e+03,2.139601214178677253e+02
1.013863706588745117e+01,0.000000000000000000e+00,1.224000000000000000e+03,1.934890089363887284e+02
1.013987994194030762e+01,0.000000000000000000e+00,1.232000000000000000e+03,2.180484303256921521e+02
1.014100193977355957e+01,0.000000000000000000e+00,1.239000000000000000e+03,1.934479022848194916e+02
1.014227795600891113e+01,0.000000000000000000e+00,1.247000000000000000e+03,2.238624974300986707e+02
1.014364576339721680e+01,0.000000000000000000e+00,1.256000000000000000e+03,2.358288600527006906e+02
1.014500093460083008e+01,0.000000000000000000e+00,1.264000000000000000e+03,2.296900345107256385e+02
1.014610695838928223e+01,0.000000000000000000e+00,1.271000000000000000e+03,1.906937566296807631e+02
1.014744687080383301e+01,0.000000000000000000e+00,1.279000000000000000e+03,2.350723534299616233e+02
1.014875793457031250e+01,0.000000000000000000e+00,1.287000000000000000e+03,2.260454769792227978e+02
1.014994406700134277e+01,0.000000000000000000e+00,1.294000000000000000e+03,2.045055915569436991e+02
1.015105700492858887e+01,0.000000000000000000e+00,1.301000000000000000e+03,1.952522679379111707e+02
1.015231680870056152e+01,0.000000000000000000e+00,1.308000000000000000e+03,2.210182056092379526e+02
1.015358304977416992e+01,0.000000000000000000e+00,1.315000000000000000e+03,2.221475567734032381e+02
1.015510702133178711e+01,0.000000000000000000e+00,1.324000000000000000e+03,2.673634311609100678e+02
1.015645575523376465e+01,0.000000000000000000e+00,1.331000000000000000e+03,2.285989664368710237e+02
1.015768694877624512e+01,0.000000000000000000e+00,1.338000000000000000e+03,2.159988671018366233e+02
1.015885305404663086e+01,0.000000000000000000e+00,1.345000000000000000e+03,2.045798719974986284e+02
1.016009283065795898e+01,0.000000000000000000e+00,1.351000000000000000e+03,2.175046686540570136e+02
1.016132712364196777e+01,0.000000000000000000e+00,1.358000000000000000e+03,2.204094614301409081e+02
1.016262602806091309e+01,0.000000000000000000e+00,1.365000000000000000e+03,2.278779682360197398e+02
1.016396999359130859e+01,0.000000000000000000e+00,1.372000000000000000e+03,2.357834263851767957e+02
1.016521096229553223e+01,0.000000000000000000e+00,1.378000000000000000e+03,2.177138077585320843e+02
1.016638898849487305e+01,0.000000000000000000e+00,1.384000000000000000e+03,2.103618213108607620e+02
1.016771888732910156e+01,0.000000000000000000e+00,1.391000000000000000e+03,2.374819346836634963e+02
1.016916298866271973e+01,0.000000000000000000e+00,1.398000000000000000e+03,2.533511111610814055e+02
1.017036294937133789e+01,0.000000000000000000e+00,1.404000000000000000e+03,2.105194225645901724e+02
1.017153501510620117e+01,0.000000000000000000e+00,1.409000000000000000e+03,2.092974526541573539e+02
1.017296195030212402e+01,0.000000000000000000e+00,1.416000000000000000e+03,2.594427628950639360e+02
1.017440390586853027e+01,0.000000000000000000e+00,1.423000000000000000e+03,2.529746607730263293e+02
1.017580199241638184e+01,0.000000000000000000e+00,1.429000000000000000e+03,2.452783417283442873e+02
1.017734599113464355e+01,0.000000000000000000e+00,1.436000000000000000e+03,2.757140568324497849e+02
1.017866587638854980e+01,0.000000000000000000e+00,1.442000000000000000e+03,2.315588164747807127e+02
1.018039393424987793e+01,0.000000000000000000e+00,1.449000000000000000e+03,3.085817609514509172e+02
1.018162775039672852e+01,0.000000000000000000e+00,1.455000000000000000e+03,2.164589731316817449e+02
1.018287396430969238e+01,0.000000000000000000e+00,1.460000000000000000e+03,2.225381987435477242e+02
1.018403506278991699e+01,0.000000000000000000e+00,1.465000000000000000e+03,2.111088145862926240e+02
1.018518590927124023e+01,0.000000000000000000e+00,1.469000000000000000e+03,2.092448147860440315e+02
1.018648290634155273e+01,0.000000000000000000e+00,1.474000000000000000e+03,2.401846426504629619e+02
1.018771505355834961e+01,0.000000000000000000e+00,1.479000000000000000e+03,2.240267666903409065e+02
1.018884992599487305e+01,0.000000000000000000e+00,1.483000000000000000e+03,2.063404430042613740e+02
1.019002795219421387e+01,0.000000000000000000e+00,1.488000000000000000e+03,2.181529998779296875e+02
1.019116997718811035e+01,0.000000000000000000e+00,1.492000000000000000e+03,2.076409079811789695e+02
1.019250202178955078e+01,0.000000000000000000e+00,1.497000000000000000e+03,2.466749261926721601e+02
1.019375514984130859e+01,0.000000000000000000e+00,1.501000000000000000e+03,2.278414639559659065e+02
1.019500303268432617e+01,0.000000000000000000e+00,1.505000000000000000e+03,2.310894153736255703e+02
1.019668197631835938e+01,0.000000000000000000e+00,1.511000000000000000e+03,3.109154877839264941e+02
1.019814586639404297e+01,0.000000000000000000e+00,1.516000000000000000e+03,2.614089420863560349e+02
1.019928789138793945e+01,0.000000000000000000e+00,1.519000000000000000e+03,2.076409079811789695e+02
1.020043373107910156e+01,0.000000000000000000e+00,1.523000000000000000e+03,2.161961681437942104e+02
1.020159506797790527e+01,0.000000000000000000e+00,1.527000000000000000e+03,2.150623886673538721e+02
1.020300292968750000e+01,0.000000000000000000e+00,1.531000000000000000e+03,2.607151314064308281e+02
1.020464205741882324e+01,0.000000000000000000e+00,1.535000000000000000e+03,3.035421724672670507e+02
1.020600080490112305e+01,0.000000000000000000e+00,1.539000000000000000e+03,2.516199041295934649e+02
1.020744276046752930e+01,0.000000000000000000e+00,1.543000000000000000e+03,2.670288085937500000e+02
1.020878577232360840e+01,0.000000000000000000e+00,1.547000000000000000e+03,2.487058992739077041e+02
1.021022105216979980e+01,0.000000000000000000e+00,1.550000000000000000e+03,2.657925641095196738e+02
1.021161293983459473e+01,0.000000000000000000e+00,1.554000000000000000e+03,2.626203141122493889e+02
1.021313786506652832e+01,0.000000000000000000e+00,1.557000000000000000e+03,2.823935614691840215e+02
1.021456885337829590e+01,0.000000000000000000e+00,1.561000000000000000e+03,2.699977946731279417e+02
1.021572971343994141e+01,0.000000000000000000e+00,1.563000000000000000e+03,2.149740854899088447e+02
1.021712779998779297e+01,0.000000000000000000e+00,1.566000000000000000e+03,2.688627976637620236e+02
1.021847796440124512e+01,0.000000000000000000e+00,1.569000000000000000e+03,2.547480025381412077e+02
1.021959495544433594e+01,0.000000000000000000e+00,1.571000000000000000e+03,2.107530269982679840e+02
1.022070789337158203e+01,0.000000000000000000e+00,1.573000000000000000e+03,2.140265244704026486e+02
1.022206091880798340e+01,0.000000000000000000e+00,1.575000000000000000e+03,2.601971993079552021e+02
1.022332477569580078e+01,0.000000000000000000e+00,1.578000000000000000e+03,2.430494015033428354e+02
1.022461295127868652e+01,0.000000000000000000e+00,1.580000000000000000e+03,2.430519967708947604e+02
1.022587203979492188e+01,0.000000000000000000e+00,1.582000000000000000e+03,2.421324069683368521e+02
1.022711992263793945e+01,0.000000000000000000e+00,1.583000000000000000e+03,2.399774698110727229e+02
1.022852087020874023e+01,0.000000000000000000e+00,1.585000000000000000e+03,2.746956021178002629e+02
1.022984099388122559e+01,0.000000000000000000e+00,1.587000000000000000e+03,2.538699370164137576e+02
1.023114991188049316e+01,0.000000000000000000e+00,1.589000000000000000e+03,2.517149998591496285e+02
1.023241186141967773e+01,0.000000000000000000e+00,1.590000000000000000e+03,2.426826036893404535e+02
1.023371386528015137e+01,0.000000000000000000e+00,1.592000000000000000e+03,2.552948746026731044e+02
1.023489499092102051e+01,0.000000000000000000e+00,1.593000000000000000e+03,2.271395463209885861e+02
1.023611688613891602e+01,0.000000000000000000e+00,1.594000000000000000e+03,2.395872976265701482e+02
1.023753595352172852e+01,0.000000000000000000e+00,1.595000000000000000e+03,2.782485064338235361e+02
1.023893976211547852e+01,0.000000000000000000e+00,1.596000000000000000e+03,2.752565870098039227e+02
1.024039173126220703e+01,0.000000000000000000e+00,1.597000000000000000e+03,2.846998326918658222e+02
1.024157309532165527e+01,0.000000000000000000e+00,1.598000000000000000e+03,2.316400116565180838e+02
1.024298286437988281e+01,0.000000000000000000e+00,1.598000000000000000e+03,2.764253055348115709e+02
1.024465394020080566e+01,0.000000000000000000e+00,1.599000000000000000e+03,3.342151641845703125e+02
1.024625778198242188e+01,0.000000000000000000e+00,1.600000000000000000e+03,3.144787807090609704e+02
1.024760389328002930e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.639433916877297861e+02
1.024907588958740234e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.943992614746093750e+02
1.025050592422485352e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.860069274902343750e+02
1.025182199478149414e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.632141113281250000e+02
1.025338792800903320e+01,0.000000000000000000e+00,1.600000000000000000e+03,3.131866455078125000e+02
1.025458788871765137e+01,0.000000000000000000e+00,1.599000000000000000e+03,2.399921417236328125e+02
1.025581789016723633e+01,0.000000000000000000e+00,1.599000000000000000e+03,2.411767548205805838e+02
1.025727581977844238e+01,0.000000000000000000e+00,1.598000000000000000e+03,2.915859222412109375e+02
1.025875878334045410e+01,0.000000000000000000e+00,1.598000000000000000e+03,2.907771690219056495e+02
1.026022791862487793e+01,0.000000000000000000e+00,1.597000000000000000e+03,2.938270568847656250e+02
1.026178598403930664e+01,0.000000000000000000e+00,1.596000000000000000e+03,3.055030224370021301e+02
1.026295900344848633e+01,0.000000000000000000e+00,1.595000000000000000e+03,2.300038057215073479e+02
1.026431298255920410e+01,0.000000000000000000e+00,1.594000000000000000e+03,2.654861001407398930e+02
1.026559996604919434e+01,0.000000000000000000e+00,1.592000000000000000e+03,2.523497039196537912e+02
1.026693391799926758e+01,0.000000000000000000e+00,1.591000000000000000e+03,2.565292211679312118e+02
1.026810002326965332e+01,0.000000000000000000e+00,1.590000000000000000e+03,2.286480922324984704e+02
1.026945710182189941e+01,0.000000000000000000e+00,1.588000000000000000e+03,2.660938337737438815e+02
1.027080798149108887e+01,0.000000000000000000e+00,1.586000000000000000e+03,2.597845517672025153e+02
1.027217197418212891e+01,0.000000000000000000e+00,1.584000000000000000e+03,2.623062867384690549e+02
1.027328991889953613e+01,0.000000000000000000e+00,1.583000000000000000e+03,2.149893687321589653e+02
1.027464795112609863e+01,0.000000000000000000e+00,1.581000000000000000e+03,2.662808287377450824e+02
1.027578282356262207e+01,0.000000000000000000e+00,1.579000000000000000e+03,2.182446993314302972e+02
1.027697086334228516e+01,0.000000000000000000e+00,1.577000000000000000e+03,2.284691883967472847e+02
1.027836894989013672e+01,0.000000000000000000e+00,1.575000000000000000e+03,2.688627976637620236e+02
1.027972888946533203e+01,0.000000000000000000e+00,1.572000000000000000e+03,2.615268413837139292e+02
1.028110194206237793e+01,0.000000000000000000e+00,1.570000000000000000e+03,2.590665277445091306e+02
1.028220486640930176e+01,0.000000000000000000e+00,1.567000000000000000e+03,2.121008359468900153e+02
1.028352594375610352e+01,0.000000000000000000e+00,1.565000000000000000e+03,2.492598767550486514e+02
1.028508090972900391e+01,0.000000000000000000e+00,1.561000000000000000e+03,2.990319178654597181e+02
1.028652310371398926e+01,0.000000000000000000e+00,1.558000000000000000e+03,2.670729601824725137e+02
1.028806686401367188e+01,0.000000000000000000e+00,1.554000000000000000e+03,2.912755282420032472e+02
1.028960299491882324e+01,0.000000000000000000e+00,1.551000000000000000e+03,2.844686861391420507e+02
1.029112076759338379e+01,0.000000000000000000e+00,1.547000000000000000e+03,2.863722027472729792e+02
1.029228210449218750e+01,0.000000000000000000e+00,1.544000000000000000e+03,2.150623886673538721e+02
1.029384994506835938e+01,0.000000000000000000e+00,1.540000000000000000e+03,2.958189766362028195e+02
1.029519510269165039e+01,0.000000000000000000e+00,1.536000000000000000e+03,2.491032635724102988e+02
1.029658484458923340e+01,0.000000000000000000e+00,1.532000000000000000e+03,2.573596106635199590e+02
1.029789590835571289e+01,0.000000000000000000e+00,1.528000000000000000e+03,2.427895863850911553e+02
1.029922080039978027e+01,0.000000000000000000e+00,1.524000000000000000e+03,2.453503785309968066e+02
1.030036497116088867e+01,0.000000000000000000e+00,1.521000000000000000e+03,2.118834742793330577e+02
1.030174899101257324e+01,0.000000000000000000e+00,1.516000000000000000e+03,2.611358210725604181e+02
1.030308198928833008e+01,0.000000000000000000e+00,1.512000000000000000e+03,2.423633228648792510e+02
1.030439496040344238e+01,0.000000000000000000e+00,1.507000000000000000e+03,2.431427990948712363e+02
1.030568385124206543e+01,0.000000000000000000e+00,1.503000000000000000e+03,2.343437888405539695e+02
1.030690288543701172e+01,0.000000000000000000e+00,1.499000000000000000e+03,2.257470731382016709e+02
1.030807590484619141e+01,0.000000000000000000e+00,1.495000000000000000e+03,2.172258165147569571e+02
1.030925798416137695e+01,0.000000000000000000e+00,1.490000000000000000e+03,2.189035768862123916e+02
1.031039094924926758e+01,0.000000000000000000e+00,1.486000000000000000e+03,2.059936523437500000e+02
1.031170296669006348e+01,0.000000000000000000e+00,1.481000000000000000e+03,2.429661927399811816e+02
1.031285095214843750e+01,0.000000000000000000e+00,1.477000000000000000e+03,2.087246287952769990e+02
1.031407785415649414e+01,0.000000000000000000e+00,1.472000000000000000e+03,2.272040755660445654e+02
1.031526589393615723e+01,0.000000000000000000e+00,1.467000000000000000e+03,2.160072326660156250e+02
1.031657290458679199e+01,0.000000000000000000e+00,1.462000000000000000e+03,2.376383001154119370e+02
1.031794404983520508e+01,0.000000000000000000e+00,1.456000000000000000e+03,2.492991360751065315e+02
1.031952881813049316e+01,0.000000000000000000e+00,1.450000000000000000e+03,2.829943384443010359e+02
1.032085299491882324e+01,0.000000000000000000e+00,1.444000000000000000e+03,2.364601407732282325e+02
1.032214498519897461e+01,0.000000000000000000e+00,1.438000000000000000e+03,2.307125500270298630e+02
1.032336401939392090e+01,0.000000000000000000e+00,1.433000000000000000e+03,2.176846776689801857e+02
1.032457685470581055e+01,0.000000000000000000e+00,1.428000000000000000e+03,2.205155112526633445e+02
1.032592511177062988e+01,0.000000000000000000e+00,1.421000000000000000e+03,2.451376481489701575e+02
1.032738995552062988e+01,0.000000000000000000e+00,1.415000000000000000e+03,2.569901315789473415e+02
1.032889580726623535e+01,0.000000000000000000e+00,1.407000000000000000e+03,2.689020974295480073e+02
1.033024501800537109e+01,0.000000000000000000e+00,1.401000000000000000e+03,2.326225412303003850e+02
1.033173704147338867e+01,0.000000000000000000e+00,1.394000000000000000e+03,2.664327621459960938e+02
1.033301591873168945e+01,0.000000000000000000e+00,1.387000000000000000e+03,2.243644312808388293e+02
1.033425688743591309e+01,0.000000000000000000e+00,1.381000000000000000e+03,2.177138077585320843e+02
1.033541607856750488e+01,0.000000000000000000e+00,1.375000000000000000e+03,2.069984163556780175e+02
1.033652186393737793e+01,0.000000000000000000e+00,1.369000000000000000e+03,1.974616731916155175e+02
1.033775091171264648e+01,0.000000000000000000e+00,1.363000000000000000e+03,2.194728170122419044e+02
1.033889698982238770e+01,0.000000000000000000e+00,1.357000000000000000e+03,2.046568053109305367e+02
1.034019303321838379e+01,0.000000000000000000e+00,1.350000000000000000e+03,2.314363207135881737e+02
1.034147810935974121e+01,0.000000000000000000e+00,1.343000000000000000e+03,2.254519546241091064e+02
1.034286499023437500e+01,0.000000000000000000e+00,1.335000000000000000e+03,2.433124341462787754e+02
1.034437799453735352e+01,0.000000000000000000e+00,1.327000000000000000e+03,2.608628108583647531e+02
1.034567379951477051e+01,0.000000000000000000e+00,1.320000000000000000e+03,2.234146512787917516e+02
1.034687089920043945e+01,0.000000000000000000e+00,1.313000000000000000e+03,2.100174887138500424e+02
1.034801602363586426e+01,0.000000000000000000e+00,1.306000000000000000e+03,2.008990237587376555e+02
1.034929609298706055e+01,0.000000000000000000e+00,1.299000000000000000e+03,2.245735703853138716e+02
1.035046195983886719e+01,0.000000000000000000e+00,1.292000000000000000e+03,2.045380441766036199e+02
1.035176587104797363e+01,0.000000000000000000e+00,1.284000000000000000e+03,2.287563524748149746e+02
1.035312604904174805e+01,0.000000000000000000e+00,1.276000000000000000e+03,2.345134472024851959e+02
1.035446906089782715e+01,0.000000000000000000e+00,1.268000000000000000e+03,2.315537682895002831e+02
1.035565090179443359e+01,0.000000000000000000e+00,1.260000000000000000e+03,2.037656718286974638e+02
1.035680103302001953e+01,0.000000000000000000e+00,1.253000000000000000e+03,1.982984871699892153e+02
1.035808682441711426e+01,0.000000000000000000e+00,1.245000000000000000e+03,2.255774380867941318e+02
1.035941386222839355e+01,0.000000000000000000e+00,1.237000000000000000e+03,2.287996226343615263e+02
1.036081409454345703e+01,0.000000000000000000e+00,1.228000000000000000e+03,2.414193646661166497e+02
1.036210393905639648e+01,0.000000000000000000e+00,1.219000000000000000e+03,2.186177140575344140e+02
1.036326909065246582e+01,0.000000000000000000e+00,1.212000000000000000e+03,1.974833213676840558e+02
1.036446309089660645e+01,0.000000000000000000e+00,1.204000000000000000e+03,2.094737270422149038e+02
1.036581707000732422e+01,0.000000000000000000e+00,1.195000000000000000e+03,2.334446742616850656e+02
1.036726689338684082e+01,0.000000000000000000e+00,1.185000000000000000e+03,2.457327761892545084e+02
1.036876201629638672e+01,0.000000000000000000e+00,1.175000000000000000e+03,2.491871515909830634e+02
1.037019586563110352e+01,0.000000000000000000e+00,1.165000000000000000e+03,2.389748891194661553e+02
1.037144279479980469e+01,0.000000000000000000e+00,1.156000000000000000e+03,2.078215281168619697e+02
1.037258887290954590e+01,0.000000000000000000e+00,1.148000000000000000e+03,1.942505270747815018e+02
1.037406396865844727e+01,0.000000000000000000e+00,1.138000000000000000e+03,2.543268532588564028e+02
1.037527179718017578e+01,0.000000000000000000e+00,1.129000000000000000e+03,2.013047536214192803e+02
1.037682700157165527e+01,0.000000000000000000e+00,1.118000000000000000e+03,2.635939646575410507e+02
1.037831091880798340e+01,0.000000000000000000e+00,1.108000000000000000e+03,2.432651207095287020e+02
1.037961101531982422e+01,0.000000000000000000e+00,1.098000000000000000e+03,2.166827519734700616e+02
1.038076472282409668e+01,0.000000000000000000e+00,1.090000000000000000e+03,1.922845840454101562e+02
1.038202905654907227e+01,0.000000000000000000e+00,1.080000000000000000e+03,2.179885732716527400e+02
1.038337874412536621e+01,0.000000000000000000e+00,1.070000000000000000e+03,2.249479293823242188e+02
1.038456082344055176e+01,0.000000000000000000e+00,1.061000000000000000e+03,1.970132191975911553e+02
1.038583993911743164e+01,0.000000000000000000e+00,1.052000000000000000e+03,2.167992672677767416e+02
1.038697481155395508e+01,0.000000000000000000e+00,1.043000000000000000e+03,1.923512604277012770e+02
1.038823008537292480e+01,0.000000000000000000e+00,1.034000000000000000e+03,2.127582744016485776e+02
1.038934493064880371e+01,0.000000000000000000e+00,1.025000000000000000e+03,1.889568264201535897e+02
1.039054298400878906e+01,0.000000000000000000e+00,1.016000000000000000e+03,2.030598915229409442e+02
1.039192080497741699e+01,0.000000000000000000e+00,1.005000000000000000e+03,2.335289777335474071e+02
1.039323782920837402e+01,0.000000000000000000e+00,9.950000000000000000e+02,2.159056116323002072e+02
1.039440298080444336e+01,0.000000000000000000e+00,9.850000000000000000e+02,1.941919326782226562e+02
1.039564204216003418e+01,0.000000000000000000e+00,9.760000000000000000e+02,2.065102259318033759e+02
1.039695787429809570e+01,0.000000000000000000e+00,9.650000000000000000e+02,2.230223962816141352e+02
1.039816379547119141e+01,0.000000000000000000e+00,9.550000000000000000e+02,1.976919955894595375e+02
1.039968204498291016e+01,0.000000000000000000e+00,9.430000000000000000e+02,2.530415852864583428e+02
1.040125393867492676e+01,0.000000000000000000e+00,9.300000000000000000e+02,2.535312406478389562e+02
1.040245604515075684e+01,0.000000000000000000e+00,9.200000000000000000e+02,1.908105517190600153e+02
1.040372610092163086e+01,0.000000000000000000e+00,9.100000000000000000e+02,2.116759618123372491e+02
1.040506386756896973e+01,0.000000000000000000e+00,8.990000000000000000e+02,2.229611078898111884e+02
1.040645599365234375e+01,0.000000000000000000e+00,8.870000000000000000e+02,2.282173907170530356e+02
1.040791583061218262e+01,0.000000000000000000e+00,8.750000000000000000e+02,2.354575741675592155e+02
1.040935587882995605e+01,0.000000000000000000e+00,8.630000000000000000e+02,2.322658415763608843e+02
1.041090083122253418e+01,0.000000000000000000e+00,8.500000000000000000e+02,2.491858697706653345e+02
1.041217613220214844e+01,0.000000000000000000e+00,8.390000000000000000e+02,2.024287269228980790e+02
1.041346979141235352e+01,0.000000000000000000e+00,8.280000000000000000e+02,2.120752803614882112e+02
1.041488289833068848e+01,0.000000000000000000e+00,8.150000000000000000e+02,2.316568718581903283e+02
1.041629481315612793e+01,0.000000000000000000e+00,8.030000000000000000e+02,2.241134643554687500e+02
1.041765403747558594e+01,0.000000000000000000e+00,7.910000000000000000e+02,2.192297289448399624e+02
1.041898584365844727e+01,0.000000000000000000e+00,7.800000000000000000e+02,2.148074488486012967e+02
1.042012882232666016e+01,0.000000000000000000e+00,7.700000000000000000e+02,1.873735521660476309e+02
1.042134904861450195e+01,0.000000000000000000e+00,7.590000000000000000e+02,2.033710479736328125e+02
1.042263793945312500e+01,0.000000000000000000e+00,7.470000000000000000e+02,2.112935801021388329e+02
1.042406392097473145e+01,0.000000000000000000e+00,7.350000000000000000e+02,2.299970196139427969e+02
1.042536187171936035e+01,0.000000000000000000e+00,7.230000000000000000e+02,2.093468942949848781e+02
1.042672681808471680e+01,0.000000000000000000e+00,7.110000000000000000e+02,2.201526395736202062e+02
1.042811203002929688e+01,0.000000000000000000e+00,6.980000000000000000e+02,2.234212813838835814e+02
1.042950487136840820e+01,0.000000000000000000e+00,6.860000000000000000e+02,2.210859268430679663e+02
1.043066906929016113e+01,0.000000000000000000e+00,6.750000000000000000e+02,1.877738583472467155e+02
1.043189811706542969e+01,0.000000000000000000e+00,6.640000000000000000e+02,2.014832418473040434e+02
1.043302798271179199e+01,0.000000000000000000e+00,6.540000000000000000e+02,1.852238764528368336e+02
1.043437790870666504e+01,0.000000000000000000e+00,6.410000000000000000e+02,2.249876658121744697e+02
1.043550682067871094e+01,0.000000000000000000e+00,6.310000000000000000e+02,1.791923765152219801e+02
1.043668389320373535e+01,0.000000000000000000e+00,6.200000000000000000e+02,1.961787541707356866e+02
1.043791413307189941e+01,0.000000000000000000e+00,6.080000000000000000e+02,2.016786669121413809e+02
1.043925380706787109e+01,0.000000000000000000e+00,5.960000000000000000e+02,2.160764509631741532e+02
1.044104695320129395e+01,0.000000000000000000e+00,5.790000000000000000e+02,2.892171182940083440e+02
1.044284987449645996e+01,0.000000000000000000e+00,5.620000000000000000e+02,2.690927306217933506e+02
1.044410395622253418e+01,0.000000000000000000e+00,5.500000000000000000e+02,1.871763770260027968e+02
1.044539785385131836e+01,0.000000000000000000e+00,5.380000000000000000e+02,2.086931659329322031e+02
1.044674301147460938e+01,0.000000000000000000e+00,5.250000000000000000e+02,2.169609069824218750e+02
1.044799900054931641e+01,0.000000000000000000e+00,5.140000000000000000e+02,1.993633451915922592e+02
1.044936394691467285e+01,0.000000000000000000e+00,5.010000000000000000e+02,2.237616992387615369e+02
1.045067691802978516e+01,0.000000000000000000e+00,4.880000000000000000e+02,2.084081135098896311e+02
1.045210695266723633e+01,0.000000000000000000e+00,4.740000000000000000e+02,2.269896249922495031e+02
1.045372390747070312e+01,0.000000000000000000e+00,4.590000000000000000e+02,2.526491880416870117e+02
1.045520305633544922e+01,0.000000000000000000e+00,4.440000000000000000e+02,2.275613638070913396e+02
1.045645475387573242e+01,0.000000000000000000e+00,4.320000000000000000e+02,1.925688523512620236e+02
1.045771288871765137e+01,0.000000000000000000e+00,4.200000000000000000e+02,2.029249745030556937e+02
1.045885777473449707e+01,0.000000000000000000e+00,4.090000000000000000e+02,1.846590349751133999e+02
1.046024894714355469e+01,0.000000000000000000e+00,3.950000000000000000e+02,2.280610506651831315e+02
1.046162080764770508e+01,0.000000000000000000e+00,3.820000000000000000e+02,2.143532037734985352e+02
1.046293592453002930e+01,0.000000000000000000e+00,3.690000000000000000e+02,2.087487114800347285e+02
1.046425008773803711e+01,0.000000000000000000e+00,3.560000000000000000e+02,2.085973346044146695e+02
1.046537494659423828e+01,0.000000000000000000e+00,3.450000000000000000e+02,1.785490247938367929e+02
1.046650481224060059e+01,0.000000000000000000e+00,3.340000000000000000e+02,1.852238764528368336e+02
1.046768999099731445e+01,0.000000000000000000e+00,3.230000000000000000e+02,1.942915994612897066e+02
1.046891283988952637e+01,0.000000000000000000e+00,3.110000000000000000e+02,2.004670315101498375e+02
1.047016596794128418e+01,0.000000000000000000e+00,2.980000000000000000e+02,2.021174277028729875e+02
1.047153878211975098e+01,0.000000000000000000e+00,2.850000000000000000e+02,2.179070124550471235e+02
1.047279882431030273e+01,0.000000000000000000e+00,2.720000000000000000e+02,2.000066969129774179e+02
1.047395491600036621e+01,0.000000000000000000e+00,2.610000000000000000e+02,1.835066174703931097e+02
1.047527289390563965e+01,0.000000000000000000e+00,2.480000000000000000e+02,2.160619516841700829e+02
1.047639179229736328e+01,0.000000000000000000e+00,2.360000000000000000e+02,1.776029193212115445e+02
1.047755789756774902e+01,0.000000000000000000e+00,2.250000000000000000e+02,1.880814952235068063e+02
1.047875714302062988e+01,0.000000000000000000e+00,2.130000000000000000e+02,1.965976152263703796e+02
1.048015785217285156e+01,0.000000000000000000e+00,1.990000000000000000e+02,2.259208310034967155e+02
1.048136377334594727e+01,0.000000000000000000e+00,1.870000000000000000e+02,1.884251832962036133e+02
1.048259711265563965e+01,0.000000000000000000e+00,1.750000000000000000e+02,1.989256951116746563e+02
1.048408007621765137e+01,0.000000000000000000e+00,1.600000000000000000e+02,2.391876712922127126e+02
1.048546886444091797e+01,0.000000000000000000e+00,1.460000000000000000e+02,2.136597266564002382e+02
1.048663997650146484e+01,0.000000000000000000e+00,1.340000000000000000e+02,1.829862594604492188e+02
1.048809385299682617e+01,0.000000000000000000e+00,1.200000000000000000e+02,2.344962089292464782e+02
1.048928594589233398e+01,0.000000000000000000e+00,1.080000000000000000e+02,1.862645149230957031e+02
1.049062299728393555e+01,0.000000000000000000e+00,9.400000000000000000e+01,2.156534502583165249e+02
1.049202394485473633e+01,0.000000000000000000e+00,8.000000000000000000e+01,2.188980579376220703e+02
1.049344778060913086e+01,0.000000000000000000e+00,6.600000000000000000e+01,2.224743366241455078e+02
1.049473881721496582e+01,0.000000000000000000e+00,5.300000000000000000e+01,2.017244696617126465e+02
1.049604487419128418e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.073106311616443520e+02
1.049714612960815430e+01,0.000000000000000000e+00,2.900000000000000000e+01,1.748024471222408351e+02
1.049827384948730469e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.848721113361296204e+02
1.049941992759704590e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.848513080227759531e+02
1.050059008598327637e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.918292436443391296e+02
1.050178790092468262e+01,0.000000000000000000e+00,-1.800000000000000000e+01,1.931959582913306406e+02
1.050313687324523926e+01,0.000000000000000000e+00,-3.200000000000000000e+01,2.175761807349420280e+02
