9.337780952453613281e+00,0.000000000000000000e+00,1.363000000000000000e+03,2.457802755790844174e+02
9.338985919952392578e+00,0.000000000000000000e+00,1.356000000000000000e+03,2.113978068033854072e+02
9.340378046035766602e+00,0.000000000000000000e+00,1.349000000000000000e+03,2.442326462059690186e+02
9.341607809066772461e+00,0.000000000000000000e+00,1.342000000000000000e+03,2.157479001764665441e+02
9.343027830123901367e+00,0.000000000000000000e+00,1.334000000000000000e+03,2.491265012506852941e+02
9.344492912292480469e+00,0.000000000000000000e+00,1.326000000000000000e+03,2.526003738929485394e+02
9.345784902572631836e+00,0.000000000000000000e+00,1.319000000000000000e+03,2.227569448536839900e+02
9.347012042999267578e+00,0.000000000000000000e+00,1.312000000000000000e+03,2.152877941466214224e+02
9.348376035690307617e+00,0.000000000000000000e+00,1.304000000000000000e+03,2.392969633403577348e+02
9.349585056304931641e+00,0.000000000000000000e+00,1.297000000000000000e+03,2.084518301075902400e+02
9.350730895996093750e+00,0.000000000000000000e+00,1.290000000000000000e+03,2.010245072214227093e+02
9.352005958557128906e+00,0.000000000000000000e+00,1.282000000000000000e+03,2.236951861465186369e+02
9.353147983551025391e+00,0.000000000000000000e+00,1.276000000000000000e+03,1.969008610166352469e+02
9.354424953460693359e+00,0.000000000000000000e+00,1.268000000000000000e+03,2.280303410121372849e+02
9.355598926544189453e+00,0.000000000000000000e+00,1.261000000000000000e+03,2.024091523269127038e+02
9.356792926788330078e+00,0.000000000000000000e+00,1.253000000000000000e+03,2.094737270422149038e+02
9.358253955841064453e+00,0.000000000000000000e+00,1.244000000000000000e+03,2.519015608162715409e+02
9.359732866287231445e+00,0.000000000000000000e+00,1.235000000000000000e+03,2.506627874859308918e+02
9.361065864562988281e+00,0.000000000000000000e+00,1.226000000000000000e+03,2.259319111452264224e+02
9.362287044525146484e+00,0.000000000000000000e+00,1.218000000000000000e+03,2.069796546030852653e+02
9.363433837890625000e+00,0.000000000000000000e+00,1.211000000000000000e+03,1.977229940480199275e+02
9.364880084991455078e+00,0.000000000000000000e+00,1.201000000000000000e+03,2.537275615491365102e+02
9.366283893585205078e+00,0.000000000000000000e+00,1.192000000000000000e+03,2.339680989583333428e+02
9.367717027664184570e+00,0.000000000000000000e+00,1.182000000000000000e+03,2.429040811829647737e+02
9.369147062301635742e+00,0.000000000000000000e+00,1.172000000000000000e+03,2.383391062418619697e+02
9.370428800582885742e+00,0.000000000000000000e+00,1.163000000000000000e+03,2.136230468750000000e+02
9.371750116348266602e+00,0.000000000000000000e+00,1.154000000000000000e+03,2.239518246408236166e+02
9.373250007629394531e+00,0.000000000000000000e+00,1.144000000000000000e+03,2.542188612081236840e+02
9.374844789505004883e+00,0.000000000000000000e+00,1.132000000000000000e+03,2.657969792683919081e+02
9.376199722290039062e+00,0.000000000000000000e+00,1.123000000000000000e+03,2.185375459732547938e+02
9.377620935440063477e+00,0.000000000000000000e+00,1.113000000000000000e+03,2.408835847499006775e+02
9.378855943679809570e+00,0.000000000000000000e+00,1.104000000000000000e+03,2.058347066243489678e+02
9.380220890045166016e+00,0.000000000000000000e+00,1.094000000000000000e+03,2.313468415858381775e+02
9.381489038467407227e+00,0.000000000000000000e+00,1.084000000000000000e+03,2.113580703735351562e+02
9.382735967636108398e+00,0.000000000000000000e+00,1.075000000000000000e+03,2.078215281168619697e+02
9.384005069732666016e+00,0.000000000000000000e+00,1.066000000000000000e+03,2.151020502640029122e+02
9.385128974914550781e+00,0.000000000000000000e+00,1.057000000000000000e+03,1.904924037092823141e+02
9.386337995529174805e+00,0.000000000000000000e+00,1.048000000000000000e+03,2.049187482413599071e+02
9.387677907943725586e+00,0.000000000000000000e+00,1.038000000000000000e+03,2.271037990764035897e+02
9.389064788818359375e+00,0.000000000000000000e+00,1.027000000000000000e+03,2.311468124389648438e+02
9.390309095382690430e+00,0.000000000000000000e+00,1.017000000000000000e+03,2.039846826772220822e+02
9.391510963439941406e+00,0.000000000000000000e+00,1.008000000000000000e+03,2.003113428751627509e+02
9.392888069152832031e+00,0.000000000000000000e+00,9.970000000000000000e+02,2.334077479475635641e+02
9.394062042236328125e+00,0.000000000000000000e+00,9.880000000000000000e+02,1.924546038518186606e+02
9.395322084426879883e+00,0.000000000000000000e+00,9.780000000000000000e+02,2.135664729748742161e+02
9.396436929702758789e+00,0.000000000000000000e+00,9.690000000000000000e+02,1.858075459798177178e+02
9.397672891616821289e+00,0.000000000000000000e+00,9.590000000000000000e+02,2.094850701800847332e+02
9.399207830429077148e+00,0.000000000000000000e+00,9.470000000000000000e+02,2.558231353759765625e+02
9.400408029556274414e+00,0.000000000000000000e+00,9.370000000000000000e+02,1.935805043866557469e+02
9.401786088943481445e+00,0.000000000000000000e+00,9.260000000000000000e+02,2.296765645345052178e+02
9.403080940246582031e+00,0.000000000000000000e+00,9.150000000000000000e+02,2.122707054263255770e+02
9.404304981231689453e+00,0.000000000000000000e+00,9.050000000000000000e+02,2.006624565749872033e+02
9.405775070190429688e+00,0.000000000000000000e+00,8.930000000000000000e+02,2.450148264567057197e+02
9.407164812088012695e+00,0.000000000000000000e+00,8.810000000000000000e+02,2.241519189650012720e+02
9.408692836761474609e+00,0.000000000000000000e+00,8.680000000000000000e+02,2.464555924938570968e+02
9.409972906112670898e+00,0.000000000000000000e+00,8.580000000000000000e+02,2.031856113009982607e+02
9.411277055740356445e+00,0.000000000000000000e+00,8.460000000000000000e+02,2.173582712809244697e+02
9.412417888641357422e+00,0.000000000000000000e+00,8.370000000000000000e+02,1.840053066130607249e+02
9.413667917251586914e+00,0.000000000000000000e+00,8.260000000000000000e+02,2.118692559711003582e+02
9.414912939071655273e+00,0.000000000000000000e+00,8.150000000000000000e+02,2.041019377161244961e+02
9.416207075119018555e+00,0.000000000000000000e+00,8.040000000000000000e+02,2.121534503874231632e+02
9.417299747467041016e+00,0.000000000000000000e+00,7.940000000000000000e+02,1.791266144299116263e+02
9.418484926223754883e+00,0.000000000000000000e+00,7.840000000000000000e+02,1.975297927856445312e+02
9.419722795486450195e+00,0.000000000000000000e+00,7.730000000000000000e+02,2.063115437825520928e+02
9.421012878417968750e+00,0.000000000000000000e+00,7.620000000000000000e+02,2.114890051669761704e+02
9.422574043273925781e+00,0.000000000000000000e+00,7.480000000000000000e+02,2.559286649109887435e+02
9.423876047134399414e+00,0.000000000000000000e+00,7.360000000000000000e+02,2.034381031990051270e+02
9.425222873687744141e+00,0.000000000000000000e+00,7.240000000000000000e+02,2.172300892491494437e+02
9.426767110824584961e+00,0.000000000000000000e+00,7.110000000000000000e+02,2.490705059420677969e+02
9.428114891052246094e+00,0.000000000000000000e+00,6.980000000000000000e+02,2.139333694700210913e+02
9.429436922073364258e+00,0.000000000000000000e+00,6.860000000000000000e+02,2.098461938282800077e+02
9.430792808532714844e+00,0.000000000000000000e+00,6.740000000000000000e+02,2.186913644113848250e+02
9.432129859924316406e+00,0.000000000000000000e+00,6.620000000000000000e+02,2.156534502583165249e+02
9.433276891708374023e+00,0.000000000000000000e+00,6.510000000000000000e+02,1.850051264609059842e+02
9.434492826461791992e+00,0.000000000000000000e+00,6.400000000000000000e+02,1.993335661340932461e+02
9.435742855072021484e+00,0.000000000000000000e+00,6.290000000000000000e+02,2.049227229884413362e+02
9.437014818191528320e+00,0.000000000000000000e+00,6.170000000000000000e+02,2.085185441814485046e+02
9.438197851181030273e+00,0.000000000000000000e+00,6.060000000000000000e+02,1.908117725003150156e+02
9.439843893051147461e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.698429295274077617e+02
9.441343784332275391e+00,0.000000000000000000e+00,5.760000000000000000e+02,2.272562547163529700e+02
9.442570924758911133e+00,0.000000000000000000e+00,5.650000000000000000e+02,1.917406916618347168e+02
9.443983078002929688e+00,0.000000000000000000e+00,5.520000000000000000e+02,2.315005318063204527e+02
9.445401906967163086e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.252109467037140291e+02
9.446604013442993164e+00,0.000000000000000000e+00,5.270000000000000000e+02,1.878291368484497070e+02
9.447962045669555664e+00,0.000000000000000000e+00,5.140000000000000000e+02,2.226282338627049171e+02
9.449386835098266602e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.261570521763392776e+02
9.450811147689819336e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.225488424301147461e+02
9.452232837677001953e+00,0.000000000000000000e+00,4.730000000000000000e+02,2.256650773305741495e+02
9.453742027282714844e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.358108758926391602e+02
9.455260753631591797e+00,0.000000000000000000e+00,4.440000000000000000e+02,2.373009920120239258e+02
9.456727027893066406e+00,0.000000000000000000e+00,4.300000000000000000e+02,2.255806556114783632e+02
9.457949876785278320e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.910701394081115723e+02
9.459347963333129883e+00,0.000000000000000000e+00,4.040000000000000000e+02,2.254978302986391157e+02
9.460839033126831055e+00,0.000000000000000000e+00,3.900000000000000000e+02,2.329796552658081055e+02
9.462194919586181641e+00,0.000000000000000000e+00,3.760000000000000000e+02,2.118572592735290527e+02
9.463649034500122070e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.272054553031921387e+02
9.465067863464355469e+00,0.000000000000000000e+00,3.480000000000000000e+02,2.216920256614685059e+02
9.466438770294189453e+00,0.000000000000000000e+00,3.350000000000000000e+02,2.142041921615600586e+02
9.467615842819213867e+00,0.000000000000000000e+00,3.230000000000000000e+02,1.868369087340339831e+02
9.468817710876464844e+00,0.000000000000000000e+00,3.110000000000000000e+02,1.938496866533833156e+02
9.469979047775268555e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.873124030328565937e+02
9.471344947814941406e+00,0.000000000000000000e+00,2.870000000000000000e+02,2.239180392906314125e+02
9.472785711288452148e+00,0.000000000000000000e+00,2.720000000000000000e+02,2.286926148429749617e+02
9.473971843719482422e+00,0.000000000000000000e+00,2.600000000000000000e+02,1.824819124661959222e+02
9.475168943405151367e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.930805944627331030e+02
9.476346015930175781e+00,0.000000000000000000e+00,2.370000000000000000e+02,1.929627090203957493e+02
9.477561950683593750e+00,0.000000000000000000e+00,2.250000000000000000e+02,1.961185086158014030e+02
9.478929042816162109e+00,0.000000000000000000e+00,2.110000000000000000e+02,2.204987310594127905e+02
9.480296850204467773e+00,0.000000000000000000e+00,1.980000000000000000e+02,2.137199044227600098e+02
9.481734752655029297e+00,0.000000000000000000e+00,1.830000000000000000e+02,2.282384842161148413e+02
9.483089923858642578e+00,0.000000000000000000e+00,1.700000000000000000e+02,2.084878774789663396e+02
9.484289884567260742e+00,0.000000000000000000e+00,1.580000000000000000e+02,1.904699537489149179e+02
9.485497951507568359e+00,0.000000000000000000e+00,1.460000000000000000e+02,1.948495065012285750e+02
9.486775875091552734e+00,0.000000000000000000e+00,1.330000000000000000e+02,2.061167070942540249e+02
9.488183021545410156e+00,0.000000000000000000e+00,1.190000000000000000e+02,2.233565799773685399e+02
9.489521741867065430e+00,0.000000000000000000e+00,1.050000000000000000e+02,2.091750502586364746e+02
9.490682125091552734e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.813098788261413574e+02
9.492069959640502930e+00,0.000000000000000000e+00,8.000000000000000000e+01,2.275138604836385809e+02
9.493527889251708984e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.278015017509460449e+02
9.494705915451049805e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.812347998985877382e+02
9.495918989181518555e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.956570533014112812e+02
9.497106790542602539e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.915808646909652282e+02
9.498312950134277344e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.945418696249684842e+02
9.499546051025390625e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.988872405021421343e+02
9.500897884368896484e+00,0.000000000000000000e+00,-9.000000000000000000e+00,2.180376360493321499e+02
9.502141952514648438e+00,0.000000000000000000e+00,-2.200000000000000000e+01,1.943856477737426758e+02
9.503392934799194336e+00,0.000000000000000000e+00,-3.400000000000000000e+01,1.985686165945870414e+02
9.504749059677124023e+00,0.000000000000000000e+00,-4.800000000000000000e+01,2.187298190209173470e+02
9.505994796752929688e+00,0.000000000000000000e+00,-6.000000000000000000e+01,1.946464180946350098e+02
9.507254838943481445e+00,0.000000000000000000e+00,-7.300000000000000000e+01,2.032326113793157845e+02
9.508547067642211914e+00,0.000000000000000000e+00,-8.600000000000000000e+01,2.051156664651537653e+02
9.509856939315795898e+00,0.000000000000000000e+00,-9.900000000000000000e+01,2.079161386641245031e+02
9.511153697967529297e+00,0.000000000000000000e+00,-1.120000000000000000e+02,2.058347066243489678e+02
9.512474060058593750e+00,0.000000000000000000e+00,-1.250000000000000000e+02,2.095812842959449540e+02
9.513767004013061523e+00,0.000000000000000000e+00,-1.380000000000000000e+02,2.052291991218687883e+02
9.514877796173095703e+00,0.000000000000000000e+00,-1.490000000000000000e+02,1.763162158784412270e+02
9.516088008880615234e+00,0.000000000000000000e+00,-1.610000000000000000e+02,1.983955258228739638e+02
9.517431974411010742e+00,0.000000000000000000e+00,-1.750000000000000000e+02,2.167686339347593218e+02
9.518605947494506836e+00,0.000000000000000000e+00,-1.870000000000000000e+02,1.834332942962646484e+02
9.519793748855590820e+00,0.000000000000000000e+00,-1.980000000000000000e+02,1.915808646909652282e+02
9.521055936813354492e+00,0.000000000000000000e+00,-2.110000000000000000e+02,2.069160586497822862e+02
9.522526979446411133e+00,0.000000000000000000e+00,-2.260000000000000000e+02,2.334988306439112193e+02
9.523691892623901367e+00,0.000000000000000000e+00,-2.370000000000000000e+02,1.792174119215745236e+02
9.524899005889892578e+00,0.000000000000000000e+00,-2.490000000000000000e+02,1.978874206542968750e+02
9.526304960250854492e+00,0.000000000000000000e+00,-2.630000000000000000e+02,2.267668324132119437e+02
9.527611017227172852e+00,0.000000000000000000e+00,-2.760000000000000000e+02,2.040714025497436523e+02
9.528856992721557617e+00,0.000000000000000000e+00,-2.890000000000000000e+02,1.977738879975818520e+02
9.530496835708618164e+00,0.000000000000000000e+00,-3.050000000000000000e+02,2.602925376286582377e+02
9.532013893127441406e+00,0.000000000000000000e+00,-3.200000000000000000e+02,2.298571846701882180e+02
9.533390998840332031e+00,0.000000000000000000e+00,-3.330000000000000000e+02,2.118624173677884528e+02
9.534786939620971680e+00,0.000000000000000000e+00,-3.470000000000000000e+02,2.215779016888330943e+02
9.536064863204956055e+00,0.000000000000000000e+00,-3.590000000000000000e+02,1.996755599975585938e+02
9.537348031997680664e+00,0.000000000000000000e+00,-3.720000000000000000e+02,2.069627085039692531e+02
9.538661956787109375e+00,0.000000000000000000e+00,-3.850000000000000000e+02,2.085594903855096618e+02
9.540034055709838867e+00,0.000000000000000000e+00,-3.980000000000000000e+02,2.177934797983321005e+02
9.541368961334228516e+00,0.000000000000000000e+00,-4.110000000000000000e+02,2.118897816491505353e+02
9.542714118957519531e+00,0.000000000000000000e+00,-4.240000000000000000e+02,2.135170830620659785e+02
9.544265985488891602e+00,0.000000000000000000e+00,-4.390000000000000000e+02,2.463280208527095851e+02
9.545444965362548828e+00,0.000000000000000000e+00,-4.510000000000000000e+02,1.813815190241886910e+02
9.546800136566162109e+00,0.000000000000000000e+00,-4.640000000000000000e+02,2.185760005827872874e+02
9.547971010208129883e+00,0.000000000000000000e+00,-4.750000000000000000e+02,1.858529590425037270e+02
9.549199104309082031e+00,0.000000000000000000e+00,-4.870000000000000000e+02,2.013269017954341678e+02
9.550481081008911133e+00,0.000000000000000000e+00,-4.990000000000000000e+02,2.067704354563067000e+02
9.551776885986328125e+00,0.000000000000000000e+00,-5.110000000000000000e+02,2.090008028091922938e+02
9.553099870681762695e+00,0.000000000000000000e+00,-5.240000000000000000e+02,2.133846282958984375e+02
9.554233074188232422e+00,0.000000000000000000e+00,-5.350000000000000000e+02,1.798735724555121465e+02
9.555408000946044922e+00,0.000000000000000000e+00,-5.460000000000000000e+02,1.926109439036885362e+02
9.556764841079711914e+00,0.000000000000000000e+00,-5.590000000000000000e+02,2.224328087978675796e+02
9.557942867279052734e+00,0.000000000000000000e+00,-5.700000000000000000e+02,1.869882856096540138e+02
9.559175729751586914e+00,0.000000000000000000e+00,-5.810000000000000000e+02,2.021086020547835460e+02
9.560438871383666992e+00,0.000000000000000000e+00,-5.930000000000000000e+02,2.070723987016521619e+02
9.561577796936035156e+00,0.000000000000000000e+00,-6.040000000000000000e+02,1.836976697368006626e+02
9.563087940216064453e+00,0.000000000000000000e+00,-6.180000000000000000e+02,2.475644721359502967e+02
9.564465045928955078e+00,0.000000000000000000e+00,-6.300000000000000000e+02,2.151727676391601562e+02
9.565654993057250977e+00,0.000000000000000000e+00,-6.410000000000000000e+02,1.919269561767578125e+02
9.566902875900268555e+00,0.000000000000000000e+00,-6.530000000000000000e+02,2.045709578717341230e+02
9.568134069442749023e+00,0.000000000000000000e+00,-6.640000000000000000e+02,1.985796036258820436e+02
9.569436073303222656e+00,0.000000000000000000e+00,-6.760000000000000000e+02,2.134432558153496302e+02
9.570985794067382812e+00,0.000000000000000000e+00,-6.900000000000000000e+02,2.499549619613155187e+02
9.572738885879516602e+00,0.000000000000000000e+00,-7.060000000000000000e+02,2.739205956459045410e+02
9.574409961700439453e+00,0.000000000000000000e+00,-7.210000000000000000e+02,2.531933062004320618e+02
9.575712919235229492e+00,0.000000000000000000e+00,-7.330000000000000000e+02,2.004550053523136910e+02
9.577024936676025391e+00,0.000000000000000000e+00,-7.440000000000000000e+02,2.116157162574029655e+02
9.578223943710327148e+00,0.000000000000000000e+00,-7.550000000000000000e+02,1.965585302134029178e+02
9.579461097717285156e+00,0.000000000000000000e+00,-7.660000000000000000e+02,2.028121322881980007e+02
9.580826997756958008e+00,0.000000000000000000e+00,-7.780000000000000000e+02,2.239180392906314125e+02
9.582203149795532227e+00,0.000000000000000000e+00,-7.900000000000000000e+02,2.219600062216481717e+02
9.583516120910644531e+00,0.000000000000000000e+00,-8.020000000000000000e+02,2.117695346955330251e+02
9.584897994995117188e+00,0.000000000000000000e+00,-8.140000000000000000e+02,2.228829168504284155e+02
9.586008071899414062e+00,0.000000000000000000e+00,-8.230000000000000000e+02,1.790446619833669217e+02
9.587432861328125000e+00,0.000000000000000000e+00,-8.350000000000000000e+02,2.414897336798199206e+02
9.588583946228027344e+00,0.000000000000000000e+00,-8.450000000000000000e+02,1.856588548229586593e+02
9.589822769165039062e+00,0.000000000000000000e+00,-8.560000000000000000e+02,2.064704895019531250e+02
9.591060876846313477e+00,0.000000000000000000e+00,-8.660000000000000000e+02,2.029684723400678763e+02
9.592361927032470703e+00,0.000000000000000000e+00,-8.770000000000000000e+02,2.168416976928710938e+02
9.593481779098510742e+00,0.000000000000000000e+00,-8.870000000000000000e+02,1.835823059082031250e+02
9.594674825668334961e+00,0.000000000000000000e+00,-8.970000000000000000e+02,1.988410949707031250e+02
9.595918893814086914e+00,0.000000000000000000e+00,-9.070000000000000000e+02,2.073446909586588447e+02
9.597230911254882812e+00,0.000000000000000000e+00,-9.180000000000000000e+02,2.186695734659830634e+02
9.598396062850952148e+00,0.000000000000000000e+00,-9.270000000000000000e+02,1.910084583720222895e+02
9.599632978439331055e+00,0.000000000000000000e+00,-9.370000000000000000e+02,2.096467098947298666e+02
9.600917816162109375e+00,0.000000000000000000e+00,-9.480000000000000000e+02,2.141396204630533759e+02
9.602044105529785156e+00,0.000000000000000000e+00,-9.570000000000000000e+02,1.846376012583247928e+02
9.603267908096313477e+00,0.000000000000000000e+00,-9.670000000000000000e+02,2.074241638183593750e+02
9.604516029357910156e+00,0.000000000000000000e+00,-9.770000000000000000e+02,2.080202102661132812e+02
9.605852842330932617e+00,0.000000000000000000e+00,-9.870000000000000000e+02,2.228021621704101562e+02
9.607305765151977539e+00,0.000000000000000000e+00,-9.990000000000000000e+02,2.421538035074869697e+02
9.608572721481323242e+00,0.000000000000000000e+00,-1.009000000000000000e+03,2.043477950557585814e+02
9.609969854354858398e+00,0.000000000000000000e+00,-1.020000000000000000e+03,2.328554789225260322e+02
9.611328840255737305e+00,0.000000000000000000e+00,-1.030000000000000000e+03,2.227845739145747928e+02
9.612691879272460938e+00,0.000000000000000000e+00,-1.041000000000000000e+03,2.271731694539388116e+02
9.613934993743896484e+00,0.000000000000000000e+00,-1.050000000000000000e+03,2.037892576123847448e+02
9.615230798721313477e+00,0.000000000000000000e+00,-1.060000000000000000e+03,2.196279622740664763e+02
9.616384983062744141e+00,0.000000000000000000e+00,-1.069000000000000000e+03,1.923640569051106866e+02
9.617608785629272461e+00,0.000000000000000000e+00,-1.078000000000000000e+03,2.074241638183593750e+02
9.618976831436157227e+00,0.000000000000000000e+00,-1.088000000000000000e+03,2.318721706584348397e+02
9.620087862014770508e+00,0.000000000000000000e+00,-1.096000000000000000e+03,1.851717631022135322e+02
9.621307134628295898e+00,0.000000000000000000e+00,-1.105000000000000000e+03,2.102194161250673403e+02
9.622801780700683594e+00,0.000000000000000000e+00,-1.116000000000000000e+03,2.533298427775754647e+02
9.624190807342529297e+00,0.000000000000000000e+00,-1.126000000000000000e+03,2.277092855484759184e+02
9.625645875930786133e+00,0.000000000000000000e+00,-1.136000000000000000e+03,2.425114313761393134e+02
9.627080917358398438e+00,0.000000000000000000e+00,-1.146000000000000000e+03,2.391735712687174384e+02
9.628458976745605469e+00,0.000000000000000000e+00,-1.156000000000000000e+03,2.296765645345052178e+02
9.629574060440063477e+00,0.000000000000000000e+00,-1.163000000000000000e+03,1.858472824096679688e+02
9.630802869796752930e+00,0.000000000000000000e+00,-1.172000000000000000e+03,2.155805888928865102e+02
9.632119894027709961e+00,0.000000000000000000e+00,-1.181000000000000000e+03,2.232244459249205590e+02
9.633289813995361328e+00,0.000000000000000000e+00,-1.189000000000000000e+03,1.982915199409096942e+02
9.634608030319213867e+00,0.000000000000000000e+00,-1.198000000000000000e+03,2.272786765262998472e+02
9.635744810104370117e+00,0.000000000000000000e+00,-1.205000000000000000e+03,1.926745398569915153e+02
9.637017965316772461e+00,0.000000000000000000e+00,-1.213000000000000000e+03,2.233605635793585407e+02
9.638173818588256836e+00,0.000000000000000000e+00,-1.221000000000000000e+03,1.992850468076508719e+02
9.639618873596191406e+00,0.000000000000000000e+00,-1.230000000000000000e+03,2.491474151611328125e+02
9.641184806823730469e+00,0.000000000000000000e+00,-1.240000000000000000e+03,2.654124114472987230e+02
9.642513751983642578e+00,0.000000000000000000e+00,-1.249000000000000000e+03,2.214908599853515625e+02
9.643745899200439453e+00,0.000000000000000000e+00,-1.256000000000000000e+03,2.088385113215042281e+02
9.645045995712280273e+00,0.000000000000000000e+00,-1.265000000000000000e+03,2.280871073404947822e+02
9.646252870559692383e+00,0.000000000000000000e+00,-1.272000000000000000e+03,2.045550588834083783e+02
9.647578954696655273e+00,0.000000000000000000e+00,-1.280000000000000000e+03,2.326463398180509898e+02
9.649084091186523438e+00,0.000000000000000000e+00,-1.289000000000000000e+03,2.595062913565799931e+02
9.650435924530029297e+00,0.000000000000000000e+00,-1.297000000000000000e+03,2.291242955094676859e+02
9.651893854141235352e+00,0.000000000000000000e+00,-1.306000000000000000e+03,2.513671743458714900e+02
9.653156042098999023e+00,0.000000000000000000e+00,-1.313000000000000000e+03,2.139301623328257449e+02
9.654639959335327148e+00,0.000000000000000000e+00,-1.321000000000000000e+03,2.603363572505482466e+02
9.656080961227416992e+00,0.000000000000000000e+00,-1.329000000000000000e+03,2.484486020844558141e+02
9.657425880432128906e+00,0.000000000000000000e+00,-1.337000000000000000e+03,2.318826215020541497e+02
9.658940792083740234e+00,0.000000000000000000e+00,-1.345000000000000000e+03,2.611916640709186481e+02
9.660526037216186523e+00,0.000000000000000000e+00,-1.354000000000000000e+03,2.733181262838429575e+02
9.661886930465698242e+00,0.000000000000000000e+00,-1.361000000000000000e+03,2.306598727985964103e+02
9.663134813308715820e+00,0.000000000000000000e+00,-1.368000000000000000e+03,2.189268145644873869e+02
9.664338827133178711e+00,0.000000000000000000e+00,-1.374000000000000000e+03,2.112304955198053733e+02
9.665672779083251953e+00,0.000000000000000000e+00,-1.381000000000000000e+03,2.382057053702218070e+02
9.666914939880371094e+00,0.000000000000000000e+00,-1.387000000000000000e+03,2.179229468630071267e+02
9.668082952499389648e+00,0.000000000000000000e+00,-1.393000000000000000e+03,2.085736819675990432e+02
9.669374942779541016e+00,0.000000000000000000e+00,-1.399000000000000000e+03,2.307125500270298630e+02
9.670577049255371094e+00,0.000000000000000000e+00,-1.405000000000000000e+03,2.146618706839425101e+02
9.671967983245849609e+00,0.000000000000000000e+00,-1.412000000000000000e+03,2.483810697283063575e+02
9.673507928848266602e+00,0.000000000000000000e+00,-1.419000000000000000e+03,2.701658951608758343e+02
9.674638986587524414e+00,0.000000000000000000e+00,-1.424000000000000000e+03,1.984311823259320136e+02
9.675879716873168945e+00,0.000000000000000000e+00,-1.430000000000000000e+03,2.255873246626420325e+02
9.677041769027709961e+00,0.000000000000000000e+00,-1.435000000000000000e+03,2.075093133108956351e+02
9.678172826766967773e+00,0.000000000000000000e+00,-1.440000000000000000e+03,2.056468616832386260e+02
9.679482936859130859e+00,0.000000000000000000e+00,-1.446000000000000000e+03,2.382018349387429055e+02
9.680718898773193359e+00,0.000000000000000000e+00,-1.451000000000000000e+03,2.207074846540178612e+02
9.682172775268554688e+00,0.000000000000000000e+00,-1.457000000000000000e+03,2.643411809747869370e+02
9.683578014373779297e+00,0.000000000000000000e+00,-1.463000000000000000e+03,2.509355545043945312e+02
9.684834957122802734e+00,0.000000000000000000e+00,-1.468000000000000000e+03,2.244540623256138474e+02
9.685963869094848633e+00,0.000000000000000000e+00,-1.472000000000000000e+03,2.052567221901633445e+02
9.687191009521484375e+00,0.000000000000000000e+00,-1.477000000000000000e+03,2.272482271547670791e+02
9.688709974288940430e+00,0.000000000000000000e+00,-1.483000000000000000e+03,2.761754122647371901e+02
9.690000057220458984e+00,0.000000000000000000e+00,-1.488000000000000000e+03,2.303719520568847656e+02
9.691476821899414062e+00,0.000000000000000000e+00,-1.493000000000000000e+03,2.685026689009233110e+02
9.692927837371826172e+00,0.000000000000000000e+00,-1.498000000000000000e+03,2.638209949840198760e+02
9.694300174713134766e+00,0.000000000000000000e+00,-1.503000000000000000e+03,2.495158802379261260e+02
9.695571899414062500e+00,0.000000000000000000e+00,-1.507000000000000000e+03,2.312226728959517175e+02
9.696995973587036133e+00,0.000000000000000000e+00,-1.512000000000000000e+03,2.637174394395616446e+02
9.698369979858398438e+00,0.000000000000000000e+00,-1.517000000000000000e+03,2.498193220658735925e+02
9.699686050415039062e+00,0.000000000000000000e+00,-1.521000000000000000e+03,2.392855557528409065e+02
9.700927972793579102e+00,0.000000000000000000e+00,-1.525000000000000000e+03,2.299856256555627851e+02
9.702154874801635742e+00,0.000000000000000000e+00,-1.528000000000000000e+03,2.272040755660445654e+02
9.703405857086181641e+00,0.000000000000000000e+00,-1.532000000000000000e+03,2.360343933105468750e+02
9.704824924468994141e+00,0.000000000000000000e+00,-1.536000000000000000e+03,2.627902560763889142e+02
9.706172943115234375e+00,0.000000000000000000e+00,-1.540000000000000000e+03,2.496330826370804346e+02
9.707545995712280273e+00,0.000000000000000000e+00,-1.543000000000000000e+03,2.542689994529441435e+02
9.708846092224121094e+00,0.000000000000000000e+00,-1.547000000000000000e+03,2.453012286492113674e+02
9.710145950317382812e+00,0.000000000000000000e+00,-1.550000000000000000e+03,2.407144617151330976e+02
9.711392879486083984e+00,0.000000000000000000e+00,-1.553000000000000000e+03,2.352696544719192104e+02
9.712738990783691406e+00,0.000000000000000000e+00,-1.556000000000000000e+03,2.539832636995135715e+02
9.713999986648559570e+00,0.000000000000000000e+00,-1.559000000000000000e+03,2.379237480883328431e+02
