9.319262981414794922e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.278600420270647362e+02
9.320380926132202148e+00,0.000000000000000000e+00,1.446000000000000000e+03,2.032626758922230010e+02
9.321686983108520508e+00,0.000000000000000000e+00,1.440000000000000000e+03,2.374649047851562500e+02
9.322870969772338867e+00,0.000000000000000000e+00,1.435000000000000000e+03,2.114261899675641700e+02
9.324229001998901367e+00,0.000000000000000000e+00,1.429000000000000000e+03,2.469149502840909065e+02
9.325500965118408203e+00,0.000000000000000000e+00,1.423000000000000000e+03,2.271362713405064255e+02
9.326872110366821289e+00,0.000000000000000000e+00,1.417000000000000000e+03,2.448473657880510643e+02
9.328009843826293945e+00,0.000000000000000000e+00,1.412000000000000000e+03,2.031666891915457711e+02
9.329362869262695312e+00,0.000000000000000000e+00,1.405000000000000000e+03,2.460046248002485925e+02
9.330493927001953125e+00,0.000000000000000000e+00,1.400000000000000000e+03,1.984311823259320136e+02
9.331594944000244141e+00,0.000000000000000000e+00,1.394000000000000000e+03,2.001849087801846565e+02
9.332860946655273438e+00,0.000000000000000000e+00,1.388000000000000000e+03,2.260719026838030175e+02
9.334076881408691406e+00,0.000000000000000000e+00,1.382000000000000000e+03,2.171312059674944237e+02
9.335422992706298828e+00,0.000000000000000000e+00,1.375000000000000000e+03,2.403770174298967675e+02
9.336681842803955078e+00,0.000000000000000000e+00,1.369000000000000000e+03,2.208508943256578902e+02
9.337872028350830078e+00,0.000000000000000000e+00,1.362000000000000000e+03,2.125331333705357224e+02
9.338996887207031250e+00,0.000000000000000000e+00,1.356000000000000000e+03,1.973436589826617364e+02
9.340348958969116211e+00,0.000000000000000000e+00,1.349000000000000000e+03,2.414413860866001755e+02
9.341956138610839844e+00,0.000000000000000000e+00,1.340000000000000000e+03,2.819613406532689055e+02
9.343374967575073242e+00,0.000000000000000000e+00,1.332000000000000000e+03,2.404794854632878582e+02
9.344689130783081055e+00,0.000000000000000000e+00,1.325000000000000000e+03,2.265798634496228487e+02
9.346040010452270508e+00,0.000000000000000000e+00,1.317000000000000000e+03,2.369964331911321267e+02
9.347558021545410156e+00,0.000000000000000000e+00,1.309000000000000000e+03,2.617260505413186706e+02
9.349206924438476562e+00,0.000000000000000000e+00,1.299000000000000000e+03,2.842936022528286912e+02
9.350697994232177734e+00,0.000000000000000000e+00,1.290000000000000000e+03,2.485116322835286553e+02
9.352277994155883789e+00,0.000000000000000000e+00,1.281000000000000000e+03,2.677965972383143480e+02
9.353789806365966797e+00,0.000000000000000000e+00,1.272000000000000000e+03,2.562393576411877802e+02
9.355139017105102539e+00,0.000000000000000000e+00,1.263000000000000000e+03,2.286797862941936046e+02
9.356412172317504883e+00,0.000000000000000000e+00,1.255000000000000000e+03,2.157890190512447077e+02
9.357778787612915039e+00,0.000000000000000000e+00,1.247000000000000000e+03,2.356233267948545347e+02
9.359163999557495117e+00,0.000000000000000000e+00,1.238000000000000000e+03,2.388296456172548403e+02
9.360524892807006836e+00,0.000000000000000000e+00,1.229000000000000000e+03,2.306598727985964103e+02
9.361680030822753906e+00,0.000000000000000000e+00,1.222000000000000000e+03,1.957861043639102263e+02
9.363046169281005859e+00,0.000000000000000000e+00,1.213000000000000000e+03,2.396734137284128394e+02
9.364433765411376953e+00,0.000000000000000000e+00,1.204000000000000000e+03,2.351857848086599461e+02
9.365919828414916992e+00,0.000000000000000000e+00,1.194000000000000000e+03,2.518750853457693211e+02
9.367234945297241211e+00,0.000000000000000000e+00,1.185000000000000000e+03,2.191861470540364678e+02
9.368644952774047852e+00,0.000000000000000000e+00,1.176000000000000000e+03,2.389843181028204526e+02
9.369816064834594727e+00,0.000000000000000000e+00,1.168000000000000000e+03,1.984935695842160897e+02
9.371074914932250977e+00,0.000000000000000000e+00,1.159000000000000000e+03,2.170431202855603487e+02
9.372218132019042969e+00,0.000000000000000000e+00,1.151000000000000000e+03,1.937656079308461301e+02
9.373478174209594727e+00,0.000000000000000000e+00,1.142000000000000000e+03,2.172486535434065331e+02
9.374919891357421875e+00,0.000000000000000000e+00,1.132000000000000000e+03,2.443588386147709173e+02
9.376169919967651367e+00,0.000000000000000000e+00,1.123000000000000000e+03,2.083381017049153741e+02
9.377485036849975586e+00,0.000000000000000000e+00,1.114000000000000000e+03,2.229011664956302923e+02
9.378807067871093750e+00,0.000000000000000000e+00,1.104000000000000000e+03,2.240730544268074595e+02
9.380263090133666992e+00,0.000000000000000000e+00,1.093000000000000000e+03,2.426703770955403741e+02
9.381503820419311523e+00,0.000000000000000000e+00,1.084000000000000000e+03,2.033984074827100414e+02
9.382602930068969727e+00,0.000000000000000000e+00,1.076000000000000000e+03,1.862897711285090168e+02
9.383804082870483398e+00,0.000000000000000000e+00,1.067000000000000000e+03,2.070953106058055084e+02
9.385066032409667969e+00,0.000000000000000000e+00,1.058000000000000000e+03,2.138897524041644544e+02
9.386404991149902344e+00,0.000000000000000000e+00,1.047000000000000000e+03,2.269421593617584847e+02
9.387663125991821289e+00,0.000000000000000000e+00,1.038000000000000000e+03,2.062516134293352934e+02
9.388982057571411133e+00,0.000000000000000000e+00,1.028000000000000000e+03,2.235477253542107974e+02
9.390359878540039062e+00,0.000000000000000000e+00,1.017000000000000000e+03,2.296368281046549384e+02
9.391569852828979492e+00,0.000000000000000000e+00,1.008000000000000000e+03,1.983564408099065020e+02
9.392841815948486328e+00,0.000000000000000000e+00,9.980000000000000000e+02,2.155869694079382839e+02
9.394120931625366211e+00,0.000000000000000000e+00,9.880000000000000000e+02,2.131859461466471259e+02
9.395415067672729492e+00,0.000000000000000000e+00,9.770000000000000000e+02,2.156893412272135322e+02
9.396873950958251953e+00,0.000000000000000000e+00,9.660000000000000000e+02,2.391611943479444164e+02
9.398272991180419922e+00,0.000000000000000000e+00,9.540000000000000000e+02,2.293508560931096270e+02
9.399646997451782227e+00,0.000000000000000000e+00,9.430000000000000000e+02,2.216139147358555874e+02
9.401129007339477539e+00,0.000000000000000000e+00,9.310000000000000000e+02,2.429524406057889223e+02
9.402299165725708008e+00,0.000000000000000000e+00,9.220000000000000000e+02,1.887352235855594813e+02
9.403591156005859375e+00,0.000000000000000000e+00,9.110000000000000000e+02,2.189814034154859712e+02
9.404850006103515625e+00,0.000000000000000000e+00,9.010000000000000000e+02,2.063688684682377072e+02
9.406209945678710938e+00,0.000000000000000000e+00,8.890000000000000000e+02,2.266565958658854072e+02
9.407548904418945312e+00,0.000000000000000000e+00,8.780000000000000000e+02,2.159610871345766157e+02
9.408709049224853516e+00,0.000000000000000000e+00,8.680000000000000000e+02,1.901876730997054210e+02
9.409937858581542969e+00,0.000000000000000000e+00,8.580000000000000000e+02,2.048015594482421875e+02
9.411215066909790039e+00,0.000000000000000000e+00,8.470000000000000000e+02,2.128680547078450616e+02
9.412579059600830078e+00,0.000000000000000000e+00,8.350000000000000000e+02,2.236053591868916612e+02
9.413993835449218750e+00,0.000000000000000000e+00,8.230000000000000000e+02,2.281896529659148314e+02
9.415436983108520508e+00,0.000000000000000000e+00,8.110000000000000000e+02,2.327657515002835282e+02
9.417057037353515625e+00,0.000000000000000000e+00,7.970000000000000000e+02,2.612990717734060127e+02
9.418645858764648438e+00,0.000000000000000000e+00,7.830000000000000000e+02,2.482533454895019531e+02
9.419967889785766602e+00,0.000000000000000000e+00,7.710000000000000000e+02,2.065673470497131348e+02
9.421297073364257812e+00,0.000000000000000000e+00,7.590000000000000000e+02,2.143844481437436968e+02
9.422477006912231445e+00,0.000000000000000000e+00,7.490000000000000000e+02,1.903118625763924001e+02
9.423935890197753906e+00,0.000000000000000000e+00,7.360000000000000000e+02,2.431472142537434991e+02
9.425438880920410156e+00,0.000000000000000000e+00,7.220000000000000000e+02,2.385699559771825307e+02
9.426857948303222656e+00,0.000000000000000000e+00,7.100000000000000000e+02,2.217292785644531250e+02
9.428301095962524414e+00,0.000000000000000000e+00,6.970000000000000000e+02,2.327657515002835282e+02
9.429541110992431641e+00,0.000000000000000000e+00,6.850000000000000000e+02,1.968277825249566035e+02
9.430896043777465820e+00,0.000000000000000000e+00,6.730000000000000000e+02,2.185375459732547938e+02
9.432406902313232422e+00,0.000000000000000000e+00,6.590000000000000000e+02,2.436868606075163939e+02
9.433933973312377930e+00,0.000000000000000000e+00,6.450000000000000000e+02,2.386048436164855957e+02
9.435132741928100586e+00,0.000000000000000000e+00,6.340000000000000000e+02,1.873075962066650391e+02
9.436466217041015625e+00,0.000000000000000000e+00,6.220000000000000000e+02,2.186024775270555836e+02
9.437731027603149414e+00,0.000000000000000000e+00,6.100000000000000000e+02,2.040017035699659687e+02
9.438951969146728516e+00,0.000000000000000000e+00,5.990000000000000000e+02,1.969260554159841092e+02
9.440220832824707031e+00,0.000000000000000000e+00,5.870000000000000000e+02,2.080104390128714158e+02
9.441580057144165039e+00,0.000000000000000000e+00,5.740000000000000000e+02,2.192297289448399624e+02
9.442896127700805664e+00,0.000000000000000000e+00,5.620000000000000000e+02,2.089000883556547592e+02
9.444067001342773438e+00,0.000000000000000000e+00,5.510000000000000000e+02,1.888505874141570189e+02
9.445250034332275391e+00,0.000000000000000000e+00,5.400000000000000000e+02,1.939398343445824935e+02
9.446463823318481445e+00,0.000000000000000000e+00,5.280000000000000000e+02,1.989818010173860046e+02
9.447714090347290039e+00,0.000000000000000000e+00,5.160000000000000000e+02,2.016559723884828657e+02
9.448987007141113281e+00,0.000000000000000000e+00,5.040000000000000000e+02,2.053091602940713187e+02
9.450292825698852539e+00,0.000000000000000000e+00,4.920000000000000000e+02,2.106158964095577062e+02
9.451403856277465820e+00,0.000000000000000000e+00,4.810000000000000000e+02,1.791984804214969813e+02
9.452748060226440430e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.203613031105917059e+02
9.453895807266235352e+00,0.000000000000000000e+00,4.570000000000000000e+02,1.821820698087177561e+02
9.455089092254638672e+00,0.000000000000000000e+00,4.460000000000000000e+02,1.956204899021836638e+02
9.456325054168701172e+00,0.000000000000000000e+00,4.340000000000000000e+02,2.026167072233606632e+02
9.457474946975708008e+00,0.000000000000000000e+00,4.220000000000000000e+02,1.854665817752961061e+02
9.458960056304931641e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.395337627780052969e+02
9.460217952728271484e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.965463161468505859e+02
9.461490869522094727e+00,0.000000000000000000e+00,3.830000000000000000e+02,2.053091602940713187e+02
9.462774038314819336e+00,0.000000000000000000e+00,3.710000000000000000e+02,2.036775861467633888e+02
9.464305162429809570e+00,0.000000000000000000e+00,3.560000000000000000e+02,2.469555024177797407e+02
9.465806007385253906e+00,0.000000000000000000e+00,3.410000000000000000e+02,2.308992239145132146e+02
9.467282772064208984e+00,0.000000000000000000e+00,3.270000000000000000e+02,2.271945659930889292e+02
9.468775033950805664e+00,0.000000000000000000e+00,3.120000000000000000e+02,2.331659197807312012e+02
9.470041036605834961e+00,0.000000000000000000e+00,2.990000000000000000e+02,1.947696392352764292e+02
9.471529006958007812e+00,0.000000000000000000e+00,2.850000000000000000e+02,2.361857701861669057e+02
9.472890138626098633e+00,0.000000000000000000e+00,2.710000000000000000e+02,2.126768231391906738e+02
9.474473953247070312e+00,0.000000000000000000e+00,2.560000000000000000e+02,2.474710345268249512e+02
9.475687026977539062e+00,0.000000000000000000e+00,2.430000000000000000e+02,1.866267277644230660e+02
9.477052927017211914e+00,0.000000000000000000e+00,2.300000000000000000e+02,2.168095301068018443e+02
9.478502988815307617e+00,0.000000000000000000e+00,2.150000000000000000e+02,2.301685393802703459e+02
9.479700803756713867e+00,0.000000000000000000e+00,2.040000000000000000e+02,1.842792217548076792e+02
9.480808973312377930e+00,0.000000000000000000e+00,1.920000000000000000e+02,1.816671402727971270e+02
9.482342004776000977e+00,0.000000000000000000e+00,1.770000000000000000e+02,2.472631392940398314e+02
9.483822107315063477e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.277080829326923208e+02
9.485242128372192383e+00,0.000000000000000000e+00,1.480000000000000000e+02,2.184647780198317264e+02
9.486620187759399414e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.153217792510986328e+02
9.487895965576171875e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.993402838706970215e+02
9.488996982574462891e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.775833868211315405e+02
9.490151882171630859e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.893278028144211191e+02
9.491349935531616211e+00,0.000000000000000000e+00,8.700000000000000000e+01,1.932344129008631626e+02
9.492547035217285156e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.930805944627331030e+02
9.493799924850463867e+00,0.000000000000000000e+00,6.200000000000000000e+01,2.020789730933404655e+02
9.495081901550292969e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.034883650522383505e+02
9.496339797973632812e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.996660989428323489e+02
9.497701168060302734e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.195758204306325467e+02
9.499106884002685547e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.196431159973144531e+02
9.500602960586547852e+00,0.000000000000000000e+00,-6.000000000000000000e+00,2.337619662284851074e+02
9.502012014389038086e+00,0.000000000000000000e+00,-2.000000000000000000e+01,2.167775080754206840e+02
9.503388166427612305e+00,0.000000000000000000e+00,-3.400000000000000000e+01,2.150237560272216797e+02
9.504752159118652344e+00,0.000000000000000000e+00,-4.800000000000000000e+01,2.131238579750061035e+02
9.506031990051269531e+00,0.000000000000000000e+00,-6.100000000000000000e+01,1.999735832214355469e+02
9.507616043090820312e+00,0.000000000000000000e+00,-7.700000000000000000e+01,2.514369904048859041e+02
9.508967161178588867e+00,0.000000000000000000e+00,-9.000000000000000000e+01,2.047148617831143440e+02
9.510380983352661133e+00,0.000000000000000000e+00,-1.040000000000000000e+02,2.244162181067088397e+02
9.511744022369384766e+00,0.000000000000000000e+00,-1.180000000000000000e+02,2.129748463630676270e+02
9.512908935546875000e+00,0.000000000000000000e+00,-1.300000000000000000e+02,1.820176839828491211e+02
9.514492750167846680e+00,0.000000000000000000e+00,-1.450000000000000000e+02,2.554539711244644593e+02
9.516016006469726562e+00,0.000000000000000000e+00,-1.610000000000000000e+02,2.343471233661358042e+02
9.517460823059082031e+00,0.000000000000000000e+00,-1.750000000000000000e+02,2.189116044477982825e+02
9.518578052520751953e+00,0.000000000000000000e+00,-1.860000000000000000e+02,1.745671033859252930e+02
9.519800901412963867e+00,0.000000000000000000e+00,-1.990000000000000000e+02,2.004670315101498375e+02
9.520951986312866211e+00,0.000000000000000000e+00,-2.100000000000000000e+02,1.827118888733878919e+02
9.522122859954833984e+00,0.000000000000000000e+00,-2.220000000000000000e+02,1.919464986832415434e+02
9.523350954055786133e+00,0.000000000000000000e+00,-2.340000000000000000e+02,1.980796937019594282e+02
9.524566888809204102e+00,0.000000000000000000e+00,-2.460000000000000000e+02,1.961185086158014030e+02
9.525842905044555664e+00,0.000000000000000000e+00,-2.590000000000000000e+02,2.058090702179939626e+02
9.527113914489746094e+00,0.000000000000000000e+00,-2.710000000000000000e+02,2.017475309826078842e+02
9.528412103652954102e+00,0.000000000000000000e+00,-2.840000000000000000e+02,2.093853489045174001e+02
9.529791831970214844e+00,0.000000000000000000e+00,-2.980000000000000000e+02,2.190044948032924026e+02
9.531100749969482422e+00,0.000000000000000000e+00,-3.110000000000000000e+02,2.045184373855590820e+02
9.532402038574218750e+00,0.000000000000000000e+00,-3.230000000000000000e+02,2.065537467835441419e+02
9.533499002456665039e+00,0.000000000000000000e+00,-3.340000000000000000e+02,1.769296584590788939e+02
9.534660100936889648e+00,0.000000000000000000e+00,-3.460000000000000000e+02,1.903440131515752967e+02
9.535862922668457031e+00,0.000000000000000000e+00,-3.570000000000000000e+02,1.940035050915133468e+02
9.537088871002197266e+00,0.000000000000000000e+00,-3.690000000000000000e+02,2.009751366787269546e+02
9.538197040557861328e+00,0.000000000000000000e+00,-3.800000000000000000e+02,1.787370251071068594e+02
9.539613962173461914e+00,0.000000000000000000e+00,-3.940000000000000000e+02,2.322822320656698309e+02
9.541319847106933594e+00,0.000000000000000000e+00,-4.110000000000000000e+02,2.665445208549499512e+02
9.542673110961914062e+00,0.000000000000000000e+00,-4.240000000000000000e+02,2.019796798478311644e+02
9.543968915939331055e+00,0.000000000000000000e+00,-4.360000000000000000e+02,2.056833297487289087e+02
9.545300960540771484e+00,0.000000000000000000e+00,-4.490000000000000000e+02,2.148459034581338187e+02
9.546831130981445312e+00,0.000000000000000000e+00,-4.640000000000000000e+02,2.428841969323536603e+02
9.548284053802490234e+00,0.000000000000000000e+00,-4.780000000000000000e+02,2.235265878530649104e+02
9.549851179122924805e+00,0.000000000000000000e+00,-4.930000000000000000e+02,2.448633313179016113e+02
9.551273822784423828e+00,0.000000000000000000e+00,-5.070000000000000000e+02,2.188682556152343750e+02
9.552578926086425781e+00,0.000000000000000000e+00,-5.190000000000000000e+02,2.039223909378051758e+02
9.553884744644165039e+00,0.000000000000000000e+00,-5.310000000000000000e+02,2.106158964095577062e+02
9.555258035659790039e+00,0.000000000000000000e+00,-5.440000000000000000e+02,2.214985509072580783e+02
9.556632041931152344e+00,0.000000000000000000e+00,-5.570000000000000000e+02,2.180962335495721618e+02
9.558004856109619141e+00,0.000000000000000000e+00,-5.700000000000000000e+02,2.179070124550471235e+02
9.559252977371215820e+00,0.000000000000000000e+00,-5.820000000000000000e+02,1.981144859677269210e+02
9.560562849044799805e+00,0.000000000000000000e+00,-5.940000000000000000e+02,2.112696247716103812e+02
9.561686992645263672e+00,0.000000000000000000e+00,-6.050000000000000000e+02,1.813134839457850376e+02
9.562875986099243164e+00,0.000000000000000000e+00,-6.160000000000000000e+02,1.949169596687692092e+02
9.564262151718139648e+00,0.000000000000000000e+00,-6.290000000000000000e+02,2.272402653928662914e+02
9.565599918365478516e+00,0.000000000000000000e+00,-6.410000000000000000e+02,2.123439122760106557e+02
9.566739797592163086e+00,0.000000000000000000e+00,-6.510000000000000000e+02,1.838514881749306937e+02
9.567940950393676758e+00,0.000000000000000000e+00,-6.620000000000000000e+02,2.001921335856119697e+02
9.569220066070556641e+00,0.000000000000000000e+00,-6.740000000000000000e+02,2.096910945704725862e+02
9.570521116256713867e+00,0.000000000000000000e+00,-6.860000000000000000e+02,2.098468042189075220e+02
9.571655750274658203e+00,0.000000000000000000e+00,-6.960000000000000000e+02,1.830054867652154655e+02
9.572819948196411133e+00,0.000000000000000000e+00,-7.070000000000000000e+02,1.940329869588216241e+02
9.574043989181518555e+00,0.000000000000000000e+00,-7.180000000000000000e+02,2.006624565749872033e+02
9.575315952301025391e+00,0.000000000000000000e+00,-7.290000000000000000e+02,2.085185441814485046e+02
9.576427936553955078e+00,0.000000000000000000e+00,-7.390000000000000000e+02,1.822925004802766296e+02
9.577622890472412109e+00,0.000000000000000000e+00,-7.500000000000000000e+02,1.991589864095052178e+02
9.578886985778808594e+00,0.000000000000000000e+00,-7.610000000000000000e+02,2.072287387535220375e+02
9.580153942108154297e+00,0.000000000000000000e+00,-7.720000000000000000e+02,2.076977589091316645e+02
9.581307172775268555e+00,0.000000000000000000e+00,-7.820000000000000000e+02,1.890542077236488296e+02
9.582798004150390625e+00,0.000000000000000000e+00,-7.950000000000000000e+02,2.484718958536783759e+02
9.584019899368286133e+00,0.000000000000000000e+00,-8.060000000000000000e+02,1.939516218881758505e+02
9.585335016250610352e+00,0.000000000000000000e+00,-8.170000000000000000e+02,2.155929315285604559e+02
9.586838960647583008e+00,0.000000000000000000e+00,-8.300000000000000000e+02,2.465482617987961191e+02
9.588356018066406250e+00,0.000000000000000000e+00,-8.430000000000000000e+02,2.408027648925781250e+02
9.589870929718017578e+00,0.000000000000000000e+00,-8.560000000000000000e+02,2.404621669224330276e+02
9.591057777404785156e+00,0.000000000000000000e+00,-8.660000000000000000e+02,1.883885217091393827e+02
9.592453956604003906e+00,0.000000000000000000e+00,-8.780000000000000000e+02,2.326965332031250000e+02
9.593979120254516602e+00,0.000000000000000000e+00,-8.910000000000000000e+02,2.459941371794669749e+02
9.595590114593505859e+00,0.000000000000000000e+00,-9.040000000000000000e+02,2.557133871411520261e+02
9.597101926803588867e+00,0.000000000000000000e+00,-9.170000000000000000e+02,2.399701920766678995e+02
9.598475933074951172e+00,0.000000000000000000e+00,-9.280000000000000000e+02,2.180962335495721618e+02
9.599811077117919922e+00,0.000000000000000000e+00,-9.390000000000000000e+02,2.188760726178278730e+02
9.601011991500854492e+00,0.000000000000000000e+00,-9.490000000000000000e+02,1.968712103171426691e+02
9.602253913879394531e+00,0.000000000000000000e+00,-9.590000000000000000e+02,2.069870630900065009e+02
9.603506088256835938e+00,0.000000000000000000e+00,-9.690000000000000000e+02,2.086957295735677178e+02
9.604610919952392578e+00,0.000000000000000000e+00,-9.780000000000000000e+02,1.841386159261067803e+02
9.605806112289428711e+00,0.000000000000000000e+00,-9.870000000000000000e+02,2.025749723790055725e+02
9.607053041458129883e+00,0.000000000000000000e+00,-9.970000000000000000e+02,2.113439268985036961e+02
9.608145952224731445e+00,0.000000000000000000e+00,-1.005000000000000000e+03,1.821517944335937500e+02
9.609317064285278320e+00,0.000000000000000000e+00,-1.015000000000000000e+03,2.019158725080818897e+02
9.610598087310791016e+00,0.000000000000000000e+00,-1.025000000000000000e+03,2.135038375854492188e+02
9.611942052841186523e+00,0.000000000000000000e+00,-1.035000000000000000e+03,2.239942550659179688e+02
9.613140821456909180e+00,0.000000000000000000e+00,-1.044000000000000000e+03,1.997947692871093750e+02
9.614426136016845703e+00,0.000000000000000000e+00,-1.054000000000000000e+03,2.178499254129700660e+02
9.615720987319946289e+00,0.000000000000000000e+00,-1.064000000000000000e+03,2.158085505167643134e+02
9.617063760757446289e+00,0.000000000000000000e+00,-1.074000000000000000e+03,2.237955729166666572e+02
9.618438005447387695e+00,0.000000000000000000e+00,-1.084000000000000000e+03,2.290407816569010322e+02
9.619964838027954102e+00,0.000000000000000000e+00,-1.095000000000000000e+03,2.544720967610677178e+02
9.621373891830444336e+00,0.000000000000000000e+00,-1.105000000000000000e+03,2.309924266377433355e+02
9.622524976730346680e+00,0.000000000000000000e+00,-1.114000000000000000e+03,1.918474833170572822e+02
9.623797893524169922e+00,0.000000000000000000e+00,-1.123000000000000000e+03,2.157486091225834173e+02
9.625109910964965820e+00,0.000000000000000000e+00,-1.132000000000000000e+03,2.223758374230336301e+02
9.626424074172973633e+00,0.000000000000000000e+00,-1.141000000000000000e+03,2.227395267809851589e+02
9.627824068069458008e+00,0.000000000000000000e+00,-1.151000000000000000e+03,2.372871010990466232e+02
9.629001855850219727e+00,0.000000000000000000e+00,-1.159000000000000000e+03,1.962979634602864678e+02
9.630160093307495117e+00,0.000000000000000000e+00,-1.167000000000000000e+03,1.996961133233432122e+02
9.631655931472778320e+00,0.000000000000000000e+00,-1.178000000000000000e+03,2.579031319453798687e+02
9.633060932159423828e+00,0.000000000000000000e+00,-1.187000000000000000e+03,2.303279814172963711e+02
9.634313821792602539e+00,0.000000000000000000e+00,-1.196000000000000000e+03,2.123541751150357584e+02
9.635437965393066406e+00,0.000000000000000000e+00,-1.203000000000000000e+03,1.905328136379436046e+02
9.636658906936645508e+00,0.000000000000000000e+00,-1.211000000000000000e+03,2.142002708033511453e+02
9.637770891189575195e+00,0.000000000000000000e+00,-1.218000000000000000e+03,1.917214229189116281e+02
9.638998985290527344e+00,0.000000000000000000e+00,-1.226000000000000000e+03,2.154551054302014848e+02
9.640340805053710938e+00,0.000000000000000000e+00,-1.235000000000000000e+03,2.313482350316540987e+02
9.641702175140380859e+00,0.000000000000000000e+00,-1.244000000000000000e+03,2.307406926559189628e+02
9.643046140670776367e+00,0.000000000000000000e+00,-1.252000000000000000e+03,2.277907678636453852e+02
9.644203901290893555e+00,0.000000000000000000e+00,-1.259000000000000000e+03,1.996139000202047384e+02
9.645488977432250977e+00,0.000000000000000000e+00,-1.267000000000000000e+03,2.254519546241091064e+02
9.646681070327758789e+00,0.000000000000000000e+00,-1.275000000000000000e+03,2.055332578461745641e+02
9.647778987884521484e+00,0.000000000000000000e+00,-1.281000000000000000e+03,1.892961304763267663e+02
9.649138212203979492e+00,0.000000000000000000e+00,-1.289000000000000000e+03,2.427186284746442482e+02
9.650426149368286133e+00,0.000000000000000000e+00,-1.297000000000000000e+03,2.220581317770069916e+02
9.651621103286743164e+00,0.000000000000000000e+00,-1.304000000000000000e+03,2.060265376650053781e+02
9.652728080749511719e+00,0.000000000000000000e+00,-1.310000000000000000e+03,1.942065724155359021e+02
9.653965950012207031e+00,0.000000000000000000e+00,-1.317000000000000000e+03,2.210480826241629586e+02
9.655162096023559570e+00,0.000000000000000000e+00,-1.324000000000000000e+03,2.098501774302700085e+02
9.656477928161621094e+00,0.000000000000000000e+00,-1.332000000000000000e+03,2.308477435195655119e+02
9.657656908035278320e+00,0.000000000000000000e+00,-1.338000000000000000e+03,2.032723920098666497e+02
9.658883094787597656e+00,0.000000000000000000e+00,-1.345000000000000000e+03,2.189619200570242867e+02
9.660348892211914062e+00,0.000000000000000000e+00,-1.353000000000000000e+03,2.571574428625274322e+02
9.661605119705200195e+00,0.000000000000000000e+00,-1.360000000000000000e+03,2.165909471182987716e+02
9.662818908691406250e+00,0.000000000000000000e+00,-1.366000000000000000e+03,2.129454361765008343e+02
9.664165973663330078e+00,0.000000000000000000e+00,-1.373000000000000000e+03,2.405473164149693162e+02
9.665395975112915039e+00,0.000000000000000000e+00,-1.379000000000000000e+03,2.157897279973615809e+02
9.666791915893554688e+00,0.000000000000000000e+00,-1.386000000000000000e+03,2.492751393999372169e+02
9.668153047561645508e+00,0.000000000000000000e+00,-1.393000000000000000e+03,2.387950294896176047e+02
9.669481992721557617e+00,0.000000000000000000e+00,-1.400000000000000000e+03,2.331482736687911199e+02
9.670892953872680664e+00,0.000000000000000000e+00,-1.406000000000000000e+03,2.475370440566748869e+02
9.672181844711303711e+00,0.000000000000000000e+00,-1.413000000000000000e+03,2.301590783255440726e+02
9.673565864562988281e+00,0.000000000000000000e+00,-1.419000000000000000e+03,2.428105002955386453e+02
9.675048828125000000e+00,0.000000000000000000e+00,-1.426000000000000000e+03,2.648149217878068953e+02
9.676422119140625000e+00,0.000000000000000000e+00,-1.432000000000000000e+03,2.409282483552631504e+02
9.677767038345336914e+00,0.000000000000000000e+00,-1.438000000000000000e+03,2.401641436985560745e+02
9.678973913192749023e+00,0.000000000000000000e+00,-1.443000000000000000e+03,2.155133656093052537e+02
9.680186033248901367e+00,0.000000000000000000e+00,-1.449000000000000000e+03,2.203854647549715935e+02
9.681629896163940430e+00,0.000000000000000000e+00,-1.455000000000000000e+03,2.578326633998325974e+02
9.683129072189331055e+00,0.000000000000000000e+00,-1.461000000000000000e+03,2.677100045340401948e+02
9.684285879135131836e+00,0.000000000000000000e+00,-1.466000000000000000e+03,2.065726688929966599e+02
9.685520172119140625e+00,0.000000000000000000e+00,-1.470000000000000000e+03,2.244169061834161880e+02
9.686604022979736328e+00,0.000000000000000000e+00,-1.475000000000000000e+03,2.007131223325376084e+02
9.687945842742919922e+00,0.000000000000000000e+00,-1.480000000000000000e+03,2.439672296697443130e+02
9.689126014709472656e+00,0.000000000000000000e+00,-1.484000000000000000e+03,2.145767211914062500e+02
9.690482139587402344e+00,0.000000000000000000e+00,-1.489000000000000000e+03,2.511342366536458428e+02
9.691756963729858398e+00,0.000000000000000000e+00,-1.494000000000000000e+03,2.317862077192826575e+02
9.692978858947753906e+00,0.000000000000000000e+00,-1.498000000000000000e+03,2.221627668900923425e+02
9.694227933883666992e+00,0.000000000000000000e+00,-1.503000000000000000e+03,2.313101733172381387e+02
9.695649862289428711e+00,0.000000000000000000e+00,-1.508000000000000000e+03,2.585324374112215651e+02
