9.064101219177246094e+00,0.000000000000000000e+00,6.270000000000000000e+02,1.915544271469116211e+02
9.065350294113159180e+00,0.000000000000000000e+00,6.390000000000000000e+02,2.047663829365714605e+02
9.066570997238159180e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.968876008064516157e+02
9.067962169647216797e+00,0.000000000000000000e+00,6.630000000000000000e+02,2.280610506651831315e+02
9.069302082061767578e+00,0.000000000000000000e+00,6.750000000000000000e+02,2.126845102461557531e+02
9.070795059204101562e+00,0.000000000000000000e+00,6.880000000000000000e+02,2.408027648925781250e+02
9.072216033935546875e+00,0.000000000000000000e+00,7.010000000000000000e+02,2.255515446738591265e+02
9.073395013809204102e+00,0.000000000000000000e+00,7.120000000000000000e+02,1.871396624852740445e+02
9.074706077575683594e+00,0.000000000000000000e+00,7.240000000000000000e+02,2.149284863081134631e+02
9.076208829879760742e+00,0.000000000000000000e+00,7.370000000000000000e+02,2.423794038834110438e+02
9.077374935150146484e+00,0.000000000000000000e+00,7.480000000000000000e+02,1.850960746644035169e+02
9.078560113906860352e+00,0.000000000000000000e+00,7.580000000000000000e+02,1.942915994612897066e+02
9.079786062240600586e+00,0.000000000000000000e+00,7.690000000000000000e+02,2.043247222900390625e+02
9.081066131591796875e+00,0.000000000000000000e+00,7.800000000000000000e+02,2.098474346223424618e+02
9.082390069961547852e+00,0.000000000000000000e+00,7.920000000000000000e+02,2.170390770083568270e+02
9.083536148071289062e+00,0.000000000000000000e+00,8.020000000000000000e+02,1.848513080227759531e+02
9.084744930267333984e+00,0.000000000000000000e+00,8.120000000000000000e+02,2.014636993408203125e+02
9.085990905761718750e+00,0.000000000000000000e+00,8.230000000000000000e+02,2.076625823974609375e+02
9.087264060974121094e+00,0.000000000000000000e+00,8.340000000000000000e+02,2.087139692462858704e+02
9.088409185409545898e+00,0.000000000000000000e+00,8.440000000000000000e+02,1.877253172827548724e+02
9.089612007141113281e+00,0.000000000000000000e+00,8.540000000000000000e+02,2.004702885945638116e+02
9.090959072113037109e+00,0.000000000000000000e+00,8.650000000000000000e+02,2.245108286539713447e+02
9.092242002487182617e+00,0.000000000000000000e+00,8.760000000000000000e+02,2.103164547779520888e+02
9.093696117401123047e+00,0.000000000000000000e+00,8.880000000000000000e+02,2.383794940885950382e+02
9.094937086105346680e+00,0.000000000000000000e+00,8.990000000000000000e+02,2.001562426167149624e+02
9.096348047256469727e+00,0.000000000000000000e+00,9.110000000000000000e+02,2.313051067414830868e+02
9.097525119781494141e+00,0.000000000000000000e+00,9.200000000000000000e+02,1.898504072620022782e+02
9.098786115646362305e+00,0.000000000000000000e+00,9.310000000000000000e+02,2.137281126895193211e+02
9.100099086761474609e+00,0.000000000000000000e+00,9.410000000000000000e+02,2.152411664118532144e+02
9.101497173309326172e+00,0.000000000000000000e+00,9.530000000000000000e+02,2.330144246419270928e+02
9.102819204330444336e+00,0.000000000000000000e+00,9.630000000000000000e+02,2.132308098577684063e+02
9.104306936264038086e+00,0.000000000000000000e+00,9.750000000000000000e+02,2.479553222656250000e+02
9.105490922927856445e+00,0.000000000000000000e+00,9.850000000000000000e+02,1.909655909384450467e+02
9.106929063796997070e+00,0.000000000000000000e+00,9.960000000000000000e+02,2.396901448567708428e+02
9.108293056488037109e+00,0.000000000000000000e+00,1.007000000000000000e+03,2.236053591868916612e+02
9.109724044799804688e+00,0.000000000000000000e+00,1.018000000000000000e+03,2.345882478307505039e+02
9.111107110977172852e+00,0.000000000000000000e+00,1.028000000000000000e+03,2.267321602242892027e+02
9.112465858459472656e+00,0.000000000000000000e+00,1.039000000000000000e+03,2.264579137166341241e+02
9.113804101943969727e+00,0.000000000000000000e+00,1.049000000000000000e+03,2.193841777864049618e+02
9.115199089050292969e+00,0.000000000000000000e+00,1.060000000000000000e+03,2.324978510538736884e+02
9.116636037826538086e+00,0.000000000000000000e+00,1.070000000000000000e+03,2.355653731549372480e+02
9.117852926254272461e+00,0.000000000000000000e+00,1.079000000000000000e+03,2.028147379557291572e+02
9.119149208068847656e+00,0.000000000000000000e+00,1.089000000000000000e+03,2.197087821313890288e+02
9.120566129684448242e+00,0.000000000000000000e+00,1.099000000000000000e+03,2.361536026000976562e+02
9.122013092041015625e+00,0.000000000000000000e+00,1.110000000000000000e+03,2.411603927612304688e+02
9.123227834701538086e+00,0.000000000000000000e+00,1.119000000000000000e+03,1.991381410692558802e+02
9.124542951583862305e+00,0.000000000000000000e+00,1.128000000000000000e+03,2.229011664956302923e+02
9.126056909561157227e+00,0.000000000000000000e+00,1.139000000000000000e+03,2.566030469991392806e+02
9.127221107482910156e+00,0.000000000000000000e+00,1.147000000000000000e+03,1.908521183201524138e+02
9.128468990325927734e+00,0.000000000000000000e+00,1.156000000000000000e+03,2.151522143133755378e+02
9.129575014114379883e+00,0.000000000000000000e+00,1.163000000000000000e+03,1.874616590596861840e+02
9.130796194076538086e+00,0.000000000000000000e+00,1.172000000000000000e+03,2.142420986242461538e+02
9.131909132003784180e+00,0.000000000000000000e+00,1.179000000000000000e+03,1.886335469908633513e+02
9.133140087127685547e+00,0.000000000000000000e+00,1.188000000000000000e+03,2.159570392809416148e+02
9.134449005126953125e+00,0.000000000000000000e+00,1.197000000000000000e+03,2.218505083504369679e+02
9.135622978210449219e+00,0.000000000000000000e+00,1.204000000000000000e+03,1.989784887281514898e+02
9.137001037597656250e+00,0.000000000000000000e+00,1.213000000000000000e+03,2.417648047731633767e+02
9.138324022293090820e+00,0.000000000000000000e+00,1.222000000000000000e+03,2.242346941414525929e+02
9.139554023742675781e+00,0.000000000000000000e+00,1.230000000000000000e+03,2.084748219635526993e+02
9.140868186950683594e+00,0.000000000000000000e+00,1.238000000000000000e+03,2.265798634496228487e+02
9.142296075820922852e+00,0.000000000000000000e+00,1.247000000000000000e+03,2.461877362481478997e+02
9.143792152404785156e+00,0.000000000000000000e+00,1.257000000000000000e+03,2.535723023495431789e+02
9.145194053649902344e+00,0.000000000000000000e+00,1.265000000000000000e+03,2.336502075195312500e+02
9.146381139755249023e+00,0.000000000000000000e+00,1.273000000000000000e+03,2.046700181632206466e+02
9.147711992263793945e+00,0.000000000000000000e+00,1.281000000000000000e+03,2.294573290594692878e+02
9.148978948593139648e+00,0.000000000000000000e+00,1.288000000000000000e+03,2.184407464389143456e+02
9.150310277938842773e+00,0.000000000000000000e+00,1.296000000000000000e+03,2.335665518777412331e+02
9.151741027832031250e+00,0.000000000000000000e+00,1.305000000000000000e+03,2.466810160669787138e+02
9.153007268905639648e+00,0.000000000000000000e+00,1.312000000000000000e+03,2.146171311200675405e+02
9.154241085052490234e+00,0.000000000000000000e+00,1.319000000000000000e+03,2.164589731316817449e+02
9.155415058135986328e+00,0.000000000000000000e+00,1.326000000000000000e+03,2.059601900870339932e+02
9.156717061996459961e+00,0.000000000000000000e+00,1.333000000000000000e+03,2.284217299076548784e+02
9.158056020736694336e+00,0.000000000000000000e+00,1.340000000000000000e+03,2.349050421463815894e+02
9.159605979919433594e+00,0.000000000000000000e+00,1.349000000000000000e+03,2.719226636384663038e+02
9.160907983779907227e+00,0.000000000000000000e+00,1.356000000000000000e+03,2.206786204192598007e+02
9.162065982818603516e+00,0.000000000000000000e+00,1.362000000000000000e+03,2.031577260870682551e+02
9.163352012634277344e+00,0.000000000000000000e+00,1.369000000000000000e+03,2.296481813703264550e+02
9.164505243301391602e+00,0.000000000000000000e+00,1.375000000000000000e+03,2.023211696691680288e+02
9.165611982345581055e+00,0.000000000000000000e+00,1.380000000000000000e+03,1.976319721766880662e+02
9.166877985000610352e+00,0.000000000000000000e+00,1.387000000000000000e+03,2.301823009144176240e+02
9.168081998825073242e+00,0.000000000000000000e+00,1.393000000000000000e+03,2.112304955198053733e+02
9.169430017471313477e+00,0.000000000000000000e+00,1.399000000000000000e+03,2.407176154000418649e+02
9.170649051666259766e+00,0.000000000000000000e+00,1.405000000000000000e+03,2.176846776689801857e+02
9.171993255615234375e+00,0.000000000000000000e+00,1.412000000000000000e+03,2.400364194597516700e+02
9.173101186752319336e+00,0.000000000000000000e+00,1.417000000000000000e+03,1.943738836991159644e+02
9.174327135086059570e+00,0.000000000000000000e+00,1.423000000000000000e+03,2.228996970436789695e+02
9.175483942031860352e+00,0.000000000000000000e+00,1.428000000000000000e+03,2.065726688929966599e+02
9.176807880401611328e+00,0.000000000000000000e+00,1.434000000000000000e+03,2.407160672274502815e+02
9.178129911422729492e+00,0.000000000000000000e+00,1.440000000000000000e+03,2.360769680568150193e+02
9.179487943649291992e+00,0.000000000000000000e+00,1.446000000000000000e+03,2.425057547433035836e+02
9.180796861648559570e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.337353570120675101e+02
9.181954145431518555e+00,0.000000000000000000e+00,1.456000000000000000e+03,2.104152332652698760e+02
9.183223009109497070e+00,0.000000000000000000e+00,1.461000000000000000e+03,2.307024869051846565e+02
9.184592247009277344e+00,0.000000000000000000e+00,1.467000000000000000e+03,2.489523454145951575e+02
9.185880184173583984e+00,0.000000000000000000e+00,1.472000000000000000e+03,2.299887793404715524e+02
9.187263011932373047e+00,0.000000000000000000e+00,1.477000000000000000e+03,2.514232288707386260e+02
9.188644170761108398e+00,0.000000000000000000e+00,1.483000000000000000e+03,2.511197870427911880e+02
9.189805030822753906e+00,0.000000000000000000e+00,1.487000000000000000e+03,2.072964395795549706e+02
9.191146135330200195e+00,0.000000000000000000e+00,1.492000000000000000e+03,2.483526865641275947e+02
9.192751169204711914e+00,0.000000000000000000e+00,1.498000000000000000e+03,2.918243408203125000e+02
9.194314002990722656e+00,0.000000000000000000e+00,1.503000000000000000e+03,2.790774617876325578e+02
9.195639133453369141e+00,0.000000000000000000e+00,1.508000000000000000e+03,2.409328113902698760e+02
9.197190999984741211e+00,0.000000000000000000e+00,1.513000000000000000e+03,2.821575511585582490e+02
9.198638200759887695e+00,0.000000000000000000e+00,1.517000000000000000e+03,2.631274136629971849e+02
9.199816942214965820e+00,0.000000000000000000e+00,1.521000000000000000e+03,2.182854546440972285e+02
9.200981140136718750e+00,0.000000000000000000e+00,1.525000000000000000e+03,2.155922077320240078e+02
9.202321290969848633e+00,0.000000000000000000e+00,1.529000000000000000e+03,2.481760802092375684e+02
9.203493118286132812e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.170050585711443887e+02
9.204676151275634766e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.232137716041420958e+02
9.205845117568969727e+00,0.000000000000000000e+00,1.539000000000000000e+03,2.164752395064742529e+02
9.207182168960571289e+00,0.000000000000000000e+00,1.542000000000000000e+03,2.522738474719929229e+02
9.208518981933593750e+00,0.000000000000000000e+00,1.546000000000000000e+03,2.522288628344265931e+02
9.210052251815795898e+00,0.000000000000000000e+00,1.550000000000000000e+03,2.839388670744719434e+02
9.211455106735229492e+00,0.000000000000000000e+00,1.553000000000000000e+03,2.597879480432580976e+02
9.212621212005615234e+00,0.000000000000000000e+00,1.556000000000000000e+03,2.200198623369324764e+02
9.213829278945922852e+00,0.000000000000000000e+00,1.559000000000000000e+03,2.279371585486070160e+02
9.215006113052368164e+00,0.000000000000000000e+00,1.561000000000000000e+03,2.220441710274174625e+02
9.216160058975219727e+00,0.000000000000000000e+00,1.564000000000000000e+03,2.219126774714543160e+02
9.217367172241210938e+00,0.000000000000000000e+00,1.566000000000000000e+03,2.277572199983416965e+02
9.218549966812133789e+00,0.000000000000000000e+00,1.569000000000000000e+03,2.274604944082406917e+02
9.219915151596069336e+00,0.000000000000000000e+00,1.571000000000000000e+03,2.575820347048201597e+02
9.221141099929809570e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.357592949500450743e+02
9.222339153289794922e+00,0.000000000000000000e+00,1.576000000000000000e+03,2.260478037708210479e+02
9.223564147949218750e+00,0.000000000000000000e+00,1.578000000000000000e+03,2.355758960430438833e+02
9.225254297256469727e+00,0.000000000000000000e+00,1.581000000000000000e+03,3.250287129328801257e+02
9.226737976074218750e+00,0.000000000000000000e+00,1.583000000000000000e+03,2.799393995752874389e+02
9.228091955184936523e+00,0.000000000000000000e+00,1.585000000000000000e+03,2.603805982149564215e+02
9.229446887969970703e+00,0.000000000000000000e+00,1.587000000000000000e+03,2.605639971219576410e+02
9.230619907379150391e+00,0.000000000000000000e+00,1.588000000000000000e+03,2.255806556114783632e+02
9.231862068176269531e+00,0.000000000000000000e+00,1.590000000000000000e+03,2.435609406115962088e+02
9.233386993408203125e+00,0.000000000000000000e+00,1.591000000000000000e+03,2.932548522949218750e+02
9.234867095947265625e+00,0.000000000000000000e+00,1.593000000000000000e+03,2.902161841299019329e+02
9.236279010772705078e+00,0.000000000000000000e+00,1.594000000000000000e+03,2.715220818152794209e+02
9.237773180007934570e+00,0.000000000000000000e+00,1.595000000000000000e+03,2.929743598489200167e+02
9.239247083663940430e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.890007168638940129e+02
9.240406036376953125e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.272456300024892641e+02
9.241977214813232422e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.080742031920190129e+02
9.243386268615722656e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.762850593118106417e+02
9.244637966156005859e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.454308902516084459e+02
9.245985984802246094e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.696037292480468750e+02
9.247321128845214844e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.670288085937500000e+02
9.248543024063110352e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.395872976265701482e+02
9.249931097030639648e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.776145935058593750e+02
9.251073122024536133e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.284049987792968750e+02
9.252281188964843750e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.416133880615234375e+02
9.253563165664672852e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.563953399658203125e+02
9.254898071289062500e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.669811248779296875e+02
9.256294250488281250e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.737606272977941444e+02
9.257795095443725586e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.001689910888671875e+02
9.258932113647460938e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.229447458304611018e+02
9.260175228118896484e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.437479355755974382e+02
9.261391162872314453e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.431869506835937500e+02
9.262672185897827148e+00,0.000000000000000000e+00,1.595000000000000000e+03,2.511809853946461430e+02
9.263845205307006836e+00,0.000000000000000000e+00,1.594000000000000000e+03,2.300038057215073479e+02
9.265084028244018555e+00,0.000000000000000000e+00,1.593000000000000000e+03,2.429064582375919201e+02
9.266592025756835938e+00,0.000000000000000000e+00,1.591000000000000000e+03,2.956857868269378287e+02
9.267921209335327148e+00,0.000000000000000000e+00,1.590000000000000000e+03,2.556122266329251715e+02
9.269275188446044922e+00,0.000000000000000000e+00,1.588000000000000000e+03,2.654861001407398930e+02
9.270650148391723633e+00,0.000000000000000000e+00,1.587000000000000000e+03,2.644153741689828507e+02
9.271893024444580078e+00,0.000000000000000000e+00,1.585000000000000000e+03,2.437011868345971095e+02
9.273163080215454102e+00,0.000000000000000000e+00,1.583000000000000000e+03,2.442414943988506479e+02
9.274604082107543945e+00,0.000000000000000000e+00,1.581000000000000000e+03,2.771157484788161014e+02
9.276242971420288086e+00,0.000000000000000000e+00,1.578000000000000000e+03,3.151710216815654917e+02
9.277736902236938477e+00,0.000000000000000000e+00,1.576000000000000000e+03,2.818737389906397652e+02
9.279266119003295898e+00,0.000000000000000000e+00,1.573000000000000000e+03,2.940801473764273055e+02
9.280737161636352539e+00,0.000000000000000000e+00,1.570000000000000000e+03,2.775552137842718139e+02
9.282292127609252930e+00,0.000000000000000000e+00,1.567000000000000000e+03,2.933898062076208930e+02
9.283699035644531250e+00,0.000000000000000000e+00,1.564000000000000000e+03,2.654543462789283694e+02
9.284816265106201172e+00,0.000000000000000000e+00,1.562000000000000000e+03,2.107980116358343139e+02
9.285976171493530273e+00,0.000000000000000000e+00,1.559000000000000000e+03,2.230589206402118521e+02
9.287337064743041992e+00,0.000000000000000000e+00,1.556000000000000000e+03,2.567723112286261653e+02
9.288562059402465820e+00,0.000000000000000000e+00,1.553000000000000000e+03,2.311310678158166354e+02
9.289889097213745117e+00,0.000000000000000000e+00,1.550000000000000000e+03,2.503844926942069549e+02
9.291496992111206055e+00,0.000000000000000000e+00,1.546000000000000000e+03,3.033763957473466917e+02
9.292966842651367188e+00,0.000000000000000000e+00,1.542000000000000000e+03,2.721945444742838731e+02
9.294131994247436523e+00,0.000000000000000000e+00,1.539000000000000000e+03,2.157688140869140625e+02
9.295283079147338867e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.171858301702535243e+02
9.296618938446044922e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.520489242841612736e+02
9.298005104064941406e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.566973368326823106e+02
9.299338102340698242e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.468515325475622149e+02
9.300650119781494141e+00,0.000000000000000000e+00,1.520000000000000000e+03,2.429661927399811816e+02
9.301866054534912109e+00,0.000000000000000000e+00,1.516000000000000000e+03,2.251731024848090215e+02
9.303068876266479492e+00,0.000000000000000000e+00,1.512000000000000000e+03,2.227447651050708828e+02
9.304249048233032227e+00,0.000000000000000000e+00,1.508000000000000000e+03,2.185503641764322822e+02
9.305551052093505859e+00,0.000000000000000000e+00,1.504000000000000000e+03,2.411118260136356923e+02
9.307057857513427734e+00,0.000000000000000000e+00,1.498000000000000000e+03,2.790380407262731524e+02
9.308281183242797852e+00,0.000000000000000000e+00,1.494000000000000000e+03,2.184510231018066406e+02
9.309488058090209961e+00,0.000000000000000000e+00,1.490000000000000000e+03,2.234953421133535869e+02
9.310655117034912109e+00,0.000000000000000000e+00,1.485000000000000000e+03,2.161220267966941435e+02
9.311837911605834961e+00,0.000000000000000000e+00,1.481000000000000000e+03,2.150535583496093750e+02
9.313112020492553711e+00,0.000000000000000000e+00,1.476000000000000000e+03,2.359460901331018476e+02
9.314898967742919922e+00,0.000000000000000000e+00,1.469000000000000000e+03,3.248995000665838120e+02
9.316317081451416016e+00,0.000000000000000000e+00,1.463000000000000000e+03,2.487918786835252263e+02
9.317712068557739258e+00,0.000000000000000000e+00,1.457000000000000000e+03,2.491048404148646682e+02
9.319036960601806641e+00,0.000000000000000000e+00,1.452000000000000000e+03,2.365878650120326370e+02
9.320461034774780273e+00,0.000000000000000000e+00,1.446000000000000000e+03,2.589225769042968750e+02
9.321782112121582031e+00,0.000000000000000000e+00,1.440000000000000000e+03,2.359066690717424706e+02
9.323067903518676758e+00,0.000000000000000000e+00,1.434000000000000000e+03,2.296056066240583107e+02
9.324536085128784180e+00,0.000000000000000000e+00,1.428000000000000000e+03,2.621752875191824614e+02
9.325833082199096680e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.316066196986607224e+02
9.327344894409179688e+00,0.000000000000000000e+00,1.415000000000000000e+03,2.699664660862513870e+02
9.328628063201904297e+00,0.000000000000000000e+00,1.409000000000000000e+03,2.251173320569490102e+02
9.329931020736694336e+00,0.000000000000000000e+00,1.402000000000000000e+03,2.326709883553641305e+02
9.331089973449707031e+00,0.000000000000000000e+00,1.397000000000000000e+03,2.033250373706482890e+02
9.332401990890502930e+00,0.000000000000000000e+00,1.390000000000000000e+03,2.385486255992542510e+02
9.333620071411132812e+00,0.000000000000000000e+00,1.384000000000000000e+03,2.136983369526110152e+02
9.334783077239990234e+00,0.000000000000000000e+00,1.378000000000000000e+03,2.076796122959681838e+02
9.335890054702758789e+00,0.000000000000000000e+00,1.373000000000000000e+03,1.976745469229561820e+02
9.337162017822265625e+00,0.000000000000000000e+00,1.366000000000000000e+03,2.312660217285156250e+02
9.338353872299194336e+00,0.000000000000000000e+00,1.360000000000000000e+03,2.090972766541598276e+02
9.339723110198974609e+00,0.000000000000000000e+00,1.352000000000000000e+03,2.445067678179059669e+02
9.340924024581909180e+00,0.000000000000000000e+00,1.346000000000000000e+03,2.070542039542362716e+02
9.342275142669677734e+00,0.000000000000000000e+00,1.339000000000000000e+03,2.412710871015276268e+02
9.343538045883178711e+00,0.000000000000000000e+00,1.332000000000000000e+03,2.215619672808730911e+02
9.344715118408203125e+00,0.000000000000000000e+00,1.325000000000000000e+03,2.065039517586691318e+02
9.345890045166015625e+00,0.000000000000000000e+00,1.318000000000000000e+03,2.061275013706140271e+02
9.347378969192504883e+00,0.000000000000000000e+00,1.310000000000000000e+03,2.612147414893434529e+02
9.348917961120605469e+00,0.000000000000000000e+00,1.301000000000000000e+03,2.653434358794113450e+02
9.350260972976684570e+00,0.000000000000000000e+00,1.293000000000000000e+03,2.276291281490002518e+02
9.351665019989013672e+00,0.000000000000000000e+00,1.285000000000000000e+03,2.420770710912244112e+02
9.352916002273559570e+00,0.000000000000000000e+00,1.277000000000000000e+03,2.156866007837755888e+02
9.354346990585327148e+00,0.000000000000000000e+00,1.268000000000000000e+03,2.467221227185479506e+02
9.355864048004150391e+00,0.000000000000000000e+00,1.259000000000000000e+03,2.571283760717359428e+02
9.357372999191284180e+00,0.000000000000000000e+00,1.249000000000000000e+03,2.557544384972523801e+02
9.358776092529296875e+00,0.000000000000000000e+00,1.241000000000000000e+03,2.338488896687825616e+02
9.360213994979858398e+00,0.000000000000000000e+00,1.231000000000000000e+03,2.479142156140557631e+02
9.361490011215209961e+00,0.000000000000000000e+00,1.223000000000000000e+03,2.126693725585937500e+02
9.362826108932495117e+00,0.000000000000000000e+00,1.215000000000000000e+03,2.303616753939924706e+02
9.363984107971191406e+00,0.000000000000000000e+00,1.207000000000000000e+03,1.996550066717739753e+02
9.365267038345336914e+00,0.000000000000000000e+00,1.198000000000000000e+03,2.211948920940530741e+02
9.366402149200439453e+00,0.000000000000000000e+00,1.191000000000000000e+03,1.923916703563625390e+02
9.367745161056518555e+00,0.000000000000000000e+00,1.182000000000000000e+03,2.356161151015967619e+02
9.369065046310424805e+00,0.000000000000000000e+00,1.173000000000000000e+03,2.237093650688559308e+02
9.370190143585205078e+00,0.000000000000000000e+00,1.165000000000000000e+03,1.906944533525887095e+02
9.371626138687133789e+00,0.000000000000000000e+00,1.155000000000000000e+03,2.475853624015018966e+02
9.372936964035034180e+00,0.000000000000000000e+00,1.146000000000000000e+03,2.184708913167317803e+02
9.374362230300903320e+00,0.000000000000000000e+00,1.136000000000000000e+03,2.415705535371424730e+02
9.375627994537353516e+00,0.000000000000000000e+00,1.127000000000000000e+03,2.109607060750325616e+02
9.376975059509277344e+00,0.000000000000000000e+00,1.117000000000000000e+03,2.283160969362420474e+02
9.378148078918457031e+00,0.000000000000000000e+00,1.109000000000000000e+03,1.955032348632812500e+02
9.379421949386596680e+00,0.000000000000000000e+00,1.100000000000000000e+03,2.196328393344221581e+02
9.380765914916992188e+00,0.000000000000000000e+00,1.090000000000000000e+03,2.277907678636453852e+02
9.382014036178588867e+00,0.000000000000000000e+00,1.080000000000000000e+03,2.080202102661132812e+02
9.383384227752685547e+00,0.000000000000000000e+00,1.070000000000000000e+03,2.283652623494466241e+02
9.384494066238403320e+00,0.000000000000000000e+00,1.062000000000000000e+03,1.849730809529622491e+02
9.385606288909912109e+00,0.000000000000000000e+00,1.054000000000000000e+03,1.917625295704808650e+02
9.386779069900512695e+00,0.000000000000000000e+00,1.045000000000000000e+03,2.022036190690665478e+02
9.388218164443969727e+00,0.000000000000000000e+00,1.034000000000000000e+03,2.439143293994968360e+02
9.389425992965698242e+00,0.000000000000000000e+00,1.024000000000000000e+03,1.980046756931992888e+02
9.390697956085205078e+00,0.000000000000000000e+00,1.014000000000000000e+03,2.119938532511393134e+02
9.392050981521606445e+00,0.000000000000000000e+00,1.004000000000000000e+03,2.255042394002278741e+02
9.393660068511962891e+00,0.000000000000000000e+00,9.910000000000000000e+02,2.681811650594075331e+02
9.394936084747314453e+00,0.000000000000000000e+00,9.810000000000000000e+02,2.025422595796131020e+02
9.396456003189086914e+00,0.000000000000000000e+00,9.690000000000000000e+02,2.533197402954101562e+02
9.398123025894165039e+00,0.000000000000000000e+00,9.560000000000000000e+02,2.688746298513104875e+02
9.399638175964355469e+00,0.000000000000000000e+00,9.430000000000000000e+02,2.405000111413380353e+02
9.401010036468505859e+00,0.000000000000000000e+00,9.320000000000000000e+02,2.177556355794270928e+02
9.402298212051391602e+00,0.000000000000000000e+00,9.220000000000000000e+02,2.111763250632364191e+02
9.403635978698730469e+00,0.000000000000000000e+00,9.110000000000000000e+02,2.229611078898111884e+02
9.405083179473876953e+00,0.000000000000000000e+00,8.990000000000000000e+02,2.372460287125384184e+02
9.406271934509277344e+00,0.000000000000000000e+00,8.890000000000000000e+02,1.917346831290952593e+02
9.407756090164184570e+00,0.000000000000000000e+00,8.760000000000000000e+02,2.473592758178710938e+02
9.409107923507690430e+00,0.000000000000000000e+00,8.650000000000000000e+02,2.145767211914062500e+02
9.410321950912475586e+00,0.000000000000000000e+00,8.550000000000000000e+02,1.990208860303534948e+02
9.411636114120483398e+00,0.000000000000000000e+00,8.430000000000000000e+02,2.190272013346354072e+02
9.412933111190795898e+00,0.000000000000000000e+00,8.320000000000000000e+02,2.091930758568548470e+02
9.414047956466674805e+00,0.000000000000000000e+00,8.230000000000000000e+02,1.827615206358862565e+02
9.415244102478027344e+00,0.000000000000000000e+00,8.120000000000000000e+02,2.027366120936506775e+02
9.416506052017211914e+00,0.000000000000000000e+00,8.010000000000000000e+02,2.068769736368147960e+02
9.417798995971679688e+00,0.000000000000000000e+00,7.900000000000000000e+02,2.119580253225857973e+02
9.418938159942626953e+00,0.000000000000000000e+00,7.800000000000000000e+02,1.867481919585681283e+02
9.420132160186767578e+00,0.000000000000000000e+00,7.700000000000000000e+02,1.990000406901041572e+02
9.421389102935791016e+00,0.000000000000000000e+00,7.590000000000000000e+02,2.094904581705729072e+02
9.422487020492553711e+00,0.000000000000000000e+00,7.490000000000000000e+02,1.799864847151959566e+02
9.423666954040527344e+00,0.000000000000000000e+00,7.380000000000000000e+02,1.966555913289388116e+02
9.424881935119628906e+00,0.000000000000000000e+00,7.270000000000000000e+02,1.991772260822233704e+02
9.426167011260986328e+00,0.000000000000000000e+00,7.160000000000000000e+02,2.106682198946593303e+02
9.427605152130126953e+00,0.000000000000000000e+00,7.030000000000000000e+02,2.357607982197745855e+02
9.429180860519409180e+00,0.000000000000000000e+00,6.890000000000000000e+02,2.501124427432105790e+02
9.430552005767822266e+00,0.000000000000000000e+00,6.760000000000000000e+02,2.142414450645446777e+02
9.431844234466552734e+00,0.000000000000000000e+00,6.640000000000000000e+02,2.051156664651537653e+02
9.433176040649414062e+00,0.000000000000000000e+00,6.520000000000000000e+02,2.148074488486012967e+02
9.434340238571166992e+00,0.000000000000000000e+00,6.420000000000000000e+02,1.877738583472467155e+02
9.435732126235961914e+00,0.000000000000000000e+00,6.290000000000000000e+02,2.319812774658203125e+02
9.437170028686523438e+00,0.000000000000000000e+00,6.150000000000000000e+02,2.282384842161148413e+02
9.438625097274780273e+00,0.000000000000000000e+00,6.020000000000000000e+02,2.273544669151306152e+02
9.439866065979003906e+00,0.000000000000000000e+00,5.900000000000000000e+02,1.969791594005766342e+02
9.441297292709350586e+00,0.000000000000000000e+00,5.770000000000000000e+02,2.308430210236580251e+02
9.442562103271484375e+00,0.000000000000000000e+00,5.650000000000000000e+02,2.007635812910776281e+02
9.443958997726440430e+00,0.000000000000000000e+00,5.520000000000000000e+02,2.253055572509765625e+02
9.445352077484130859e+00,0.000000000000000000e+00,5.390000000000000000e+02,2.211237710619729739e+02
