1.574423074722290039e+00,-6.760000000000000000e+02,-6.760000000000000000e+02,6.890130996704101562e+01
1.575728893280029297e+00,-6.870000000000000000e+02,-6.870000000000000000e+02,7.529092788696289062e+01
1.576969146728515625e+00,-6.970000000000000000e+02,-6.970000000000000000e+02,6.905968802315848620e+01
1.578264951705932617e+00,-7.080000000000000000e+02,-7.080000000000000000e+02,7.479024887084960938e+01
1.579533815383911133e+00,-7.190000000000000000e+02,-7.190000000000000000e+02,7.042207990373884741e+01
1.580684185028076172e+00,-7.280000000000000000e+02,-7.280000000000000000e+02,6.477950686500186350e+01
1.581927061080932617e+00,-7.380000000000000000e+02,-7.380000000000000000e+02,7.541452909770764279e+01
1.583266973495483398e+00,-7.490000000000000000e+02,-7.490000000000000000e+02,7.699562072753906250e+01
1.584537982940673828e+00,-7.600000000000000000e+02,-7.600000000000000000e+02,7.052425929478236810e+01
1.585681915283203125e+00,-7.690000000000000000e+02,-7.690000000000000000e+02,6.447296869187127299e+01
1.587063074111938477e+00,-7.800000000000000000e+02,-7.800000000000000000e+02,8.269256993343955742e+01
1.588162899017333984e+00,-7.890000000000000000e+02,-7.890000000000000000e+02,6.237261454264322680e+01
1.589570045471191406e+00,-8.000000000000000000e+02,-8.000000000000000000e+02,8.406033967670641971e+01
1.590786218643188477e+00,-8.100000000000000000e+02,-8.100000000000000000e+02,6.791300819033668290e+01
1.591989040374755859e+00,-8.200000000000000000e+02,-8.200000000000000000e+02,7.014108657836914062e+01
1.593122959136962891e+00,-8.280000000000000000e+02,-8.280000000000000000e+02,6.669593811035156250e+01
1.594630956649780273e+00,-8.400000000000000000e+02,-8.400000000000000000e+02,9.377763960096571338e+01
1.595959186553955078e+00,-8.510000000000000000e+02,-8.510000000000000000e+02,7.037408655340021824e+01
1.597223043441772461e+00,-8.600000000000000000e+02,-8.600000000000000000e+02,7.018366132463728491e+01
1.598494052886962891e+00,-8.700000000000000000e+02,-8.700000000000000000e+02,7.689523395739104217e+01
1.600004911422729492e+00,-8.820000000000000000e+02,-8.820000000000000000e+02,8.554292678833007812e+01
1.601207256317138672e+00,-8.910000000000000000e+02,-8.910000000000000000e+02,6.465204065496271824e+01
1.602636814117431641e+00,-9.020000000000000000e+02,-9.020000000000000000e+02,8.523988422594572967e+01
1.603788137435913086e+00,-9.100000000000000000e+02,-9.100000000000000000e+02,6.482491992768787270e+01
1.605198860168457031e+00,-9.210000000000000000e+02,-9.210000000000000000e+02,8.837348514133029198e+01
1.606415987014770508e+00,-9.300000000000000000e+02,-9.300000000000000000e+02,6.795842125302269210e+01
1.607611894607543945e+00,-9.390000000000000000e+02,-9.390000000000000000e+02,7.294250488281250000e+01
1.608829021453857422e+00,-9.480000000000000000e+02,-9.480000000000000000e+02,7.405930770070929725e+01
1.610034942626953125e+00,-9.560000000000000000e+02,-9.560000000000000000e+02,7.346953542608963517e+01
1.611446142196655273e+00,-9.670000000000000000e+02,-9.670000000000000000e+02,8.839997609456379735e+01
1.612897157669067383e+00,-9.770000000000000000e+02,-9.770000000000000000e+02,7.909597487676711580e+01
1.614092111587524414e+00,-9.860000000000000000e+02,-9.860000000000000000e+02,6.974769592285156250e+01
1.615236997604370117e+00,-9.940000000000000000e+02,-9.940000000000000000e+02,7.025715878135278558e+01
1.616423130035400391e+00,-1.002000000000000000e+03,-1.002000000000000000e+03,7.589624616834852588e+01
1.617602825164794922e+00,-1.010000000000000000e+03,-1.010000000000000000e+03,7.553861829969618213e+01
1.618892908096313477e+00,-1.019000000000000000e+03,-1.019000000000000000e+03,8.167127397325303662e+01
1.620162963867187500e+00,-1.028000000000000000e+03,-1.028000000000000000e+03,7.684504057231701779e+01
1.621438980102539062e+00,-1.037000000000000000e+03,-1.037000000000000000e+03,7.715874922902960975e+01
1.622658967971801758e+00,-1.045000000000000000e+03,-1.045000000000000000e+03,7.420988785593132775e+01
1.623830080032348633e+00,-1.053000000000000000e+03,-1.053000000000000000e+03,7.506178114149305713e+01
1.624930858612060547e+00,-1.060000000000000000e+03,-1.060000000000000000e+03,7.115436553955078125e+01
1.626096963882446289e+00,-1.068000000000000000e+03,-1.068000000000000000e+03,7.859442766974953543e+01
1.627308130264282227e+00,-1.076000000000000000e+03,-1.076000000000000000e+03,7.728702121310763573e+01
1.628430843353271484e+00,-1.083000000000000000e+03,-1.083000000000000000e+03,7.237294938829209912e+01
1.629549980163574219e+00,-1.091000000000000000e+03,-1.091000000000000000e+03,7.583157707663143299e+01
1.630817174911499023e+00,-1.099000000000000000e+03,-1.099000000000000000e+03,8.039970821804470802e+01
1.632288217544555664e+00,-1.108000000000000000e+03,-1.108000000000000000e+03,9.172459072536892677e+01
1.633483171463012695e+00,-1.116000000000000000e+03,-1.116000000000000000e+03,7.289231149773848983e+01
1.634608030319213867e+00,-1.123000000000000000e+03,-1.123000000000000000e+03,7.249215867784288037e+01
1.635858058929443359e+00,-1.130000000000000000e+03,-1.130000000000000000e+03,8.353109471938189756e+01
1.637037277221679688e+00,-1.138000000000000000e+03,-1.138000000000000000e+03,7.936578189625458890e+01
1.638287067413330078e+00,-1.145000000000000000e+03,-1.145000000000000000e+03,7.943278842502169823e+01
1.639431953430175781e+00,-1.152000000000000000e+03,-1.152000000000000000e+03,7.734623628504135695e+01
1.640784978866577148e+00,-1.160000000000000000e+03,-1.160000000000000000e+03,8.958973155302159341e+01
1.641915082931518555e+00,-1.167000000000000000e+03,-1.167000000000000000e+03,7.278355916341146781e+01
1.643034934997558594e+00,-1.174000000000000000e+03,-1.174000000000000000e+03,7.587365094353171457e+01
1.644246101379394531e+00,-1.181000000000000000e+03,-1.181000000000000000e+03,8.124508128446690591e+01
1.645444869995117188e+00,-1.188000000000000000e+03,-1.188000000000000000e+03,8.051580092486213402e+01
1.646540880203247070e+00,-1.194000000000000000e+03,-1.194000000000000000e+03,7.447118871352252256e+01
1.647665977478027344e+00,-1.200000000000000000e+03,-1.200000000000000000e+03,8.031857967376708984e+01
1.649002075195312500e+00,-1.208000000000000000e+03,-1.208000000000000000e+03,9.350610733032226562e+01
1.650172948837280273e+00,-1.214000000000000000e+03,-1.214000000000000000e+03,7.504853566487629735e+01
1.651288986206054688e+00,-1.221000000000000000e+03,-1.221000000000000000e+03,7.975233554840087891e+01
1.652706146240234375e+00,-1.228000000000000000e+03,-1.228000000000000000e+03,9.336235495174632604e+01
1.654390096664428711e+00,-1.237000000000000000e+03,-1.237000000000000000e+03,1.090559073055491695e+02
1.655590057373046875e+00,-1.244000000000000000e+03,-1.244000000000000000e+03,7.315582676937705742e+01
1.656753063201904297e+00,-1.250000000000000000e+03,-1.250000000000000000e+03,7.841210757984833890e+01
1.657933950424194336e+00,-1.256000000000000000e+03,-1.256000000000000000e+03,8.380545139312744141e+01
1.659103155136108398e+00,-1.262000000000000000e+03,-1.262000000000000000e+03,8.307529449462890625e+01
1.660437107086181641e+00,-1.269000000000000000e+03,-1.269000000000000000e+03,9.337199687957763672e+01
1.661684989929199219e+00,-1.275000000000000000e+03,-1.275000000000000000e+03,8.340487311868106701e+01
1.662849187850952148e+00,-1.281000000000000000e+03,-1.281000000000000000e+03,8.276237010955810547e+01
1.664123058319091797e+00,-1.287000000000000000e+03,-1.287000000000000000e+03,8.961690425872802734e+01
1.665380954742431641e+00,-1.293000000000000000e+03,-1.293000000000000000e+03,8.861852645874023438e+01
1.666558027267456055e+00,-1.299000000000000000e+03,-1.299000000000000000e+03,8.356703281402587891e+01
1.667679071426391602e+00,-1.304000000000000000e+03,-1.304000000000000000e+03,8.006525993347167969e+01
1.668783903121948242e+00,-1.309000000000000000e+03,-1.309000000000000000e+03,8.365544637044270360e+01
1.669974088668823242e+00,-1.314000000000000000e+03,-1.314000000000000000e+03,8.934570312500000000e+01
1.671163082122802734e+00,-1.320000000000000000e+03,-1.320000000000000000e+03,8.926623026529948390e+01
1.672328948974609375e+00,-1.325000000000000000e+03,-1.325000000000000000e+03,8.286667823791503906e+01
1.673444032669067383e+00,-1.330000000000000000e+03,-1.330000000000000000e+03,8.433891296386718750e+01
1.674570083618164062e+00,-1.335000000000000000e+03,-1.335000000000000000e+03,8.507006327311198390e+01
1.675724029541015625e+00,-1.340000000000000000e+03,-1.340000000000000000e+03,8.692972819010417140e+01
1.676868915557861328e+00,-1.344000000000000000e+03,-1.344000000000000000e+03,8.632573445638020360e+01
1.678028106689453125e+00,-1.349000000000000000e+03,-1.349000000000000000e+03,9.279936654227120130e+01
1.679152011871337891e+00,-1.354000000000000000e+03,-1.354000000000000000e+03,8.492701212565104640e+01
1.680510044097900391e+00,-1.359000000000000000e+03,-1.359000000000000000e+03,1.005354817708333286e+02
1.681666135787963867e+00,-1.364000000000000000e+03,-1.364000000000000000e+03,8.707277933756510890e+01
1.682756900787353516e+00,-1.368000000000000000e+03,-1.368000000000000000e+03,8.271766662597656250e+01
1.683883190155029297e+00,-1.372000000000000000e+03,-1.372000000000000000e+03,9.044924054827008320e+01
1.685057163238525391e+00,-1.377000000000000000e+03,-1.377000000000000000e+03,9.385522024972098620e+01
1.686186075210571289e+00,-1.381000000000000000e+03,-1.381000000000000000e+03,8.526079813639323390e+01
1.687277078628540039e+00,-1.385000000000000000e+03,-1.385000000000000000e+03,8.792881556919643060e+01
1.688410997390747070e+00,-1.389000000000000000e+03,-1.389000000000000000e+03,9.099419730050223620e+01
1.689527988433837891e+00,-1.393000000000000000e+03,-1.393000000000000000e+03,8.978507450648716315e+01
1.690629005432128906e+00,-1.397000000000000000e+03,-1.397000000000000000e+03,8.864407130650111810e+01
1.692023038864135742e+00,-1.402000000000000000e+03,-1.402000000000000000e+03,1.095738165719168506e+02
1.693598031997680664e+00,-1.407000000000000000e+03,-1.407000000000000000e+03,1.149995422363281250e+02
1.695065021514892578e+00,-1.412000000000000000e+03,-1.412000000000000000e+03,1.077993011474609375e+02
1.696247816085815430e+00,-1.415000000000000000e+03,-1.415000000000000000e+03,8.885297139485676610e+01
1.697573900222778320e+00,-1.419000000000000000e+03,-1.419000000000000000e+03,1.120064720740685118e+02
1.698734998703002930e+00,-1.423000000000000000e+03,-1.423000000000000000e+03,9.293560573032924310e+01
1.699919939041137695e+00,-1.426000000000000000e+03,-1.426000000000000000e+03,9.463859558105468750e+01
1.701159000396728516e+00,-1.430000000000000000e+03,-1.430000000000000000e+03,1.053124119685246427e+02
1.702294111251831055e+00,-1.433000000000000000e+03,-1.433000000000000000e+03,9.107934679303851055e+01
1.703436136245727539e+00,-1.436000000000000000e+03,-1.436000000000000000e+03,9.784807645357571459e+01
1.704699993133544922e+00,-1.440000000000000000e+03,-1.440000000000000000e+03,1.072197606013371427e+02
1.705849885940551758e+00,-1.443000000000000000e+03,-1.443000000000000000e+03,9.213520050048828125e+01
1.707005023956298828e+00,-1.446000000000000000e+03,-1.446000000000000000e+03,9.885677044208233610e+01
1.708173990249633789e+00,-1.448000000000000000e+03,-1.448000000000000000e+03,9.992048410268930070e+01
1.709285974502563477e+00,-1.451000000000000000e+03,-1.451000000000000000e+03,1.026653544108072964e+02
1.710507154464721680e+00,-1.454000000000000000e+03,-1.454000000000000000e+03,1.039369201660156250e+02
1.711671829223632812e+00,-1.457000000000000000e+03,-1.457000000000000000e+03,9.959036607008714270e+01
1.712893962860107422e+00,-1.459000000000000000e+03,-1.459000000000000000e+03,1.040102797288161014e+02
1.714145183563232422e+00,-1.462000000000000000e+03,-1.462000000000000000e+03,1.142683919270833286e+02
1.715451002120971680e+00,-1.465000000000000000e+03,-1.465000000000000000e+03,1.104475813645582889e+02
1.716554164886474609e+00,-1.467000000000000000e+03,-1.467000000000000000e+03,9.485867426945613090e+01
1.717746973037719727e+00,-1.469000000000000000e+03,-1.469000000000000000e+03,1.094006792704264370e+02
1.718912124633789062e+00,-1.471000000000000000e+03,-1.471000000000000000e+03,1.070959663391113281e+02
1.720069885253906250e+00,-1.474000000000000000e+03,-1.474000000000000000e+03,1.064800516764322964e+02
1.721244096755981445e+00,-1.476000000000000000e+03,-1.476000000000000000e+03,1.003239616980919493e+02
1.722369194030761719e+00,-1.477000000000000000e+03,-1.477000000000000000e+03,1.037581062316894531e+02
1.723494052886962891e+00,-1.479000000000000000e+03,-1.479000000000000000e+03,1.122598960182883587e+02
1.724611997604370117e+00,-1.481000000000000000e+03,-1.481000000000000000e+03,1.031620597839355469e+02
1.725788116455078125e+00,-1.483000000000000000e+03,-1.483000000000000000e+03,1.080099042256673130e+02
1.726924180984497070e+00,-1.484000000000000000e+03,-1.484000000000000000e+03,1.046720441182454380e+02
1.728102922439575195e+00,-1.486000000000000000e+03,-1.486000000000000000e+03,1.171583140980113598e+02
1.729228973388671875e+00,-1.487000000000000000e+03,-1.487000000000000000e+03,1.038375790913899692e+02
1.730381965637207031e+00,-1.489000000000000000e+03,-1.489000000000000000e+03,1.148174771395596565e+02
1.731499195098876953e+00,-1.490000000000000000e+03,-1.490000000000000000e+03,1.031024551391601562e+02
1.732923984527587891e+00,-1.491000000000000000e+03,-1.491000000000000000e+03,1.395263117009943130e+02
1.734395980834960938e+00,-1.493000000000000000e+03,-1.493000000000000000e+03,1.438178461248224380e+02
1.735764980316162109e+00,-1.494000000000000000e+03,-1.494000000000000000e+03,1.240832901000976562e+02
1.737170934677124023e+00,-1.495000000000000000e+03,-1.495000000000000000e+03,1.378140328147194396e+02
1.738319873809814453e+00,-1.496000000000000000e+03,-1.496000000000000000e+03,1.144490120627663288e+02
1.739453077316284180e+00,-1.497000000000000000e+03,-1.497000000000000000e+03,1.130185005881569538e+02
1.740684986114501953e+00,-1.497000000000000000e+03,-1.497000000000000000e+03,1.219917089288884995e+02
1.741883039474487305e+00,-1.498000000000000000e+03,-1.498000000000000000e+03,1.298053359985351562e+02
1.743008136749267578e+00,-1.499000000000000000e+03,-1.499000000000000000e+03,1.122815704345703125e+02
1.744251012802124023e+00,-1.499000000000000000e+03,-1.499000000000000000e+03,1.229887320778586712e+02
1.745424032211303711e+00,-1.499000000000000000e+03,-1.499000000000000000e+03,1.273019409179687500e+02
1.746556997299194336e+00,-1.500000000000000000e+03,-1.500000000000000000e+03,1.232965087890625000e+02
1.747766017913818359e+00,-1.500000000000000000e+03,-1.500000000000000000e+03,1.199109649658203125e+02
1.749058961868286133e+00,-1.500000000000000000e+03,-1.500000000000000000e+03,1.392943954467773438e+02
1.750225067138671875e+00,-1.500000000000000000e+03,-1.500000000000000000e+03,1.266105270385742188e+02
1.751492023468017578e+00,-1.500000000000000000e+03,-1.500000000000000000e+03,1.366956329345703125e+02
1.752789020538330078e+00,-1.500000000000000000e+03,-1.500000000000000000e+03,1.396997070312500000e+02
1.753926038742065430e+00,-1.500000000000000000e+03,-1.500000000000000000e+03,1.237018203735351562e+02
1.755225896835327148e+00,-1.499000000000000000e+03,-1.499000000000000000e+03,1.399858093261718750e+02
1.756579875946044922e+00,-1.499000000000000000e+03,-1.499000000000000000e+03,1.330890100652521255e+02
1.757724046707153320e+00,-1.498000000000000000e+03,-1.498000000000000000e+03,1.244170761108398438e+02
1.758947849273681641e+00,-1.498000000000000000e+03,-1.498000000000000000e+03,1.212547787753018440e+02
1.760141849517822266e+00,-1.497000000000000000e+03,-1.497000000000000000e+03,1.294000244140625000e+02
1.761383056640625000e+00,-1.496000000000000000e+03,-1.496000000000000000e+03,1.228370111638849380e+02
1.762597084045410156e+00,-1.495000000000000000e+03,-1.495000000000000000e+03,1.203661277077414837e+02
1.763789892196655273e+00,-1.494000000000000000e+03,-1.494000000000000000e+03,1.184371046586470158e+02
1.764945030212402344e+00,-1.493000000000000000e+03,-1.493000000000000000e+03,1.150125468860972973e+02
1.766091108322143555e+00,-1.492000000000000000e+03,-1.492000000000000000e+03,1.141889190673828125e+02
1.767354965209960938e+00,-1.491000000000000000e+03,-1.491000000000000000e+03,1.248960807106711712e+02
1.768541097640991211e+00,-1.490000000000000000e+03,-1.490000000000000000e+03,1.178302210027521255e+02
1.769695043563842773e+00,-1.489000000000000000e+03,-1.489000000000000000e+03,1.149041748046875000e+02
1.770840883255004883e+00,-1.487000000000000000e+03,-1.487000000000000000e+03,1.141672446511008587e+02
1.771978139877319336e+00,-1.486000000000000000e+03,-1.486000000000000000e+03,1.047713851928710938e+02
1.773116111755371094e+00,-1.484000000000000000e+03,-1.484000000000000000e+03,1.134519889137961712e+02
1.775353908538818359e+00,-1.481000000000000000e+03,-1.481000000000000000e+03,1.964830652872721259e+02
1.776867866516113281e+00,-1.479000000000000000e+03,-1.479000000000000000e+03,1.264583059457632146e+02
1.778112173080444336e+00,-1.477000000000000000e+03,-1.477000000000000000e+03,1.136922136942545620e+02
1.779258012771606445e+00,-1.475000000000000000e+03,-1.475000000000000000e+03,1.054866409301757812e+02
1.780386924743652344e+00,-1.473000000000000000e+03,-1.473000000000000000e+03,1.040759976704915317e+02
1.781588077545166016e+00,-1.471000000000000000e+03,-1.471000000000000000e+03,1.100960667928059848e+02
1.782839059829711914e+00,-1.468000000000000000e+03,-1.468000000000000000e+03,1.142485237121582031e+02
1.784115076065063477e+00,-1.466000000000000000e+03,-1.466000000000000000e+03,1.081550950270432736e+02
1.785431861877441406e+00,-1.463000000000000000e+03,-1.463000000000000000e+03,1.197321510314941406e+02
1.786600112915039062e+00,-1.461000000000000000e+03,-1.461000000000000000e+03,9.986546443058894340e+01
1.787724971771240234e+00,-1.458000000000000000e+03,-1.458000000000000000e+03,1.037382380167643277e+02
1.788872957229614258e+00,-1.455000000000000000e+03,-1.455000000000000000e+03,9.830657372107872050e+01
1.790059089660644531e+00,-1.453000000000000000e+03,-1.453000000000000000e+03,1.012409562330979611e+02
1.791163921356201172e+00,-1.450000000000000000e+03,-1.450000000000000000e+03,1.020693079630533902e+02
1.792310237884521484e+00,-1.447000000000000000e+03,-1.447000000000000000e+03,9.817819448617788680e+01
1.793506860733032227e+00,-1.444000000000000000e+03,-1.444000000000000000e+03,1.020479114239032441e+02
1.794743061065673828e+00,-1.441000000000000000e+03,-1.441000000000000000e+03,1.050923332801231993e+02
1.795937061309814453e+00,-1.438000000000000000e+03,-1.438000000000000000e+03,1.018461726262019198e+02
1.797263860702514648e+00,-1.434000000000000000e+03,-1.434000000000000000e+03,1.120614917461688691e+02
1.798476219177246094e+00,-1.431000000000000000e+03,-1.431000000000000000e+03,9.659703390938895495e+01
1.799663066864013672e+00,-1.428000000000000000e+03,-1.428000000000000000e+03,1.012959759051983184e+02
1.800786972045898438e+00,-1.424000000000000000e+03,-1.424000000000000000e+03,9.645424476036659200e+01
1.802059173583984375e+00,-1.420000000000000000e+03,-1.420000000000000000e+03,1.008715384347098194e+02
1.803163051605224609e+00,-1.417000000000000000e+03,-1.417000000000000000e+03,8.884843008858817370e+01
1.804350137710571289e+00,-1.413000000000000000e+03,-1.413000000000000000e+03,1.013143157958984375e+02
1.805653095245361328e+00,-1.409000000000000000e+03,-1.409000000000000000e+03,1.030683953421456494e+02
1.806784152984619141e+00,-1.406000000000000000e+03,-1.406000000000000000e+03,9.078983851841518060e+01
1.807933092117309570e+00,-1.402000000000000000e+03,-1.402000000000000000e+03,9.837993328387921110e+01
1.809058904647827148e+00,-1.398000000000000000e+03,-1.398000000000000000e+03,9.041518075125557630e+01
1.810332059860229492e+00,-1.394000000000000000e+03,-1.394000000000000000e+03,1.009396580287388332e+02
1.811412096023559570e+00,-1.390000000000000000e+03,-1.390000000000000000e+03,8.714544023786272930e+01
1.812505006790161133e+00,-1.386000000000000000e+03,-1.386000000000000000e+03,8.806505475725445820e+01
1.813606023788452148e+00,-1.382000000000000000e+03,-1.382000000000000000e+03,8.864407130650111810e+01
1.814811944961547852e+00,-1.377000000000000000e+03,-1.377000000000000000e+03,9.613722664969307630e+01
1.816131830215454102e+00,-1.372000000000000000e+03,-1.372000000000000000e+03,9.799235026041667140e+01
1.817487955093383789e+00,-1.367000000000000000e+03,-1.367000000000000000e+03,1.004083251953125000e+02
1.818862915039062500e+00,-1.362000000000000000e+03,-1.362000000000000000e+03,1.016639963785807339e+02
1.820053100585937500e+00,-1.357000000000000000e+03,-1.357000000000000000e+03,8.934570312500000000e+01
1.821269035339355469e+00,-1.352000000000000000e+03,-1.352000000000000000e+03,9.106231689453125000e+01
1.822654008865356445e+00,-1.346000000000000000e+03,-1.346000000000000000e+03,1.023315684000651089e+02
1.823937177658081055e+00,-1.341000000000000000e+03,-1.341000000000000000e+03,9.019804954528808594e+01
1.825120210647583008e+00,-1.336000000000000000e+03,-1.336000000000000000e+03,8.886886596679687500e+01
1.826316118240356445e+00,-1.331000000000000000e+03,-1.331000000000000000e+03,8.972717285156250000e+01
1.827586174011230469e+00,-1.325000000000000000e+03,-1.325000000000000000e+03,9.467038472493489110e+01
1.828831195831298828e+00,-1.320000000000000000e+03,-1.320000000000000000e+03,8.781386375427246094e+01
1.830018043518066406e+00,-1.314000000000000000e+03,-1.314000000000000000e+03,8.912317911783854640e+01
1.831308841705322266e+00,-1.308000000000000000e+03,-1.308000000000000000e+03,9.067488670349121094e+01
1.832789182662963867e+00,-1.302000000000000000e+03,-1.302000000000000000e+03,1.025213098526000977e+02
1.833904027938842773e+00,-1.296000000000000000e+03,-1.296000000000000000e+03,7.967782974243164062e+01
1.835101127624511719e+00,-1.291000000000000000e+03,-1.291000000000000000e+03,8.481873035430908203e+01
1.836226224899291992e+00,-1.285000000000000000e+03,-1.285000000000000000e+03,8.500648498535156250e+01
1.837357997894287109e+00,-1.280000000000000000e+03,-1.280000000000000000e+03,8.073581218719482422e+01
1.838538169860839844e+00,-1.274000000000000000e+03,-1.274000000000000000e+03,8.867813110351562500e+01
1.839869022369384766e+00,-1.267000000000000000e+03,-1.267000000000000000e+03,9.317828178405761719e+01
1.841204166412353516e+00,-1.260000000000000000e+03,-1.260000000000000000e+03,8.853788488051471006e+01
1.842326164245605469e+00,-1.255000000000000000e+03,-1.255000000000000000e+03,7.599987254423253091e+01
1.843458890914916992e+00,-1.249000000000000000e+03,-1.249000000000000000e+03,8.551511128743489110e+01
1.844583034515380859e+00,-1.243000000000000000e+03,-1.243000000000000000e+03,8.025897502899169922e+01
1.845666885375976562e+00,-1.237000000000000000e+03,-1.237000000000000000e+03,7.774067878723144531e+01
1.846807241439819336e+00,-1.231000000000000000e+03,-1.231000000000000000e+03,8.127225399017333984e+01
1.848057985305786133e+00,-1.224000000000000000e+03,-1.224000000000000000e+03,8.817149162292480469e+01
1.849217176437377930e+00,-1.218000000000000000e+03,-1.218000000000000000e+03,7.818771362304687500e+01
1.850312948226928711e+00,-1.212000000000000000e+03,-1.212000000000000000e+03,7.848573684692382812e+01
1.851383924484252930e+00,-1.206000000000000000e+03,-1.206000000000000000e+03,7.693601608276367188e+01
1.852509021759033203e+00,-1.199000000000000000e+03,-1.199000000000000000e+03,8.031857967376708984e+01
1.853759050369262695e+00,-1.192000000000000000e+03,-1.192000000000000000e+03,8.353109471938189756e+01
1.854918956756591797e+00,-1.186000000000000000e+03,-1.186000000000000000e+03,7.822978748994715659e+01
1.856823921203613281e+00,-1.175000000000000000e+03,-1.175000000000000000e+03,1.290602779388427734e+02
1.858201980590820312e+00,-1.166000000000000000e+03,-1.166000000000000000e+03,7.562187558128719900e+01
1.859351158142089844e+00,-1.160000000000000000e+03,-1.160000000000000000e+03,7.048302901418585975e+01
1.860591888427734375e+00,-1.152000000000000000e+03,-1.152000000000000000e+03,8.754564285278320312e+01
1.861788988113403320e+00,-1.145000000000000000e+03,-1.145000000000000000e+03,7.650553809271917771e+01
1.862957239151000977e+00,-1.138000000000000000e+03,-1.138000000000000000e+03,7.872064927045036598e+01
1.864365816116333008e+00,-1.129000000000000000e+03,-1.129000000000000000e+03,9.285746854894301805e+01
1.865643024444580078e+00,-1.121000000000000000e+03,-1.121000000000000000e+03,7.722149096037212246e+01
1.866860151290893555e+00,-1.113000000000000000e+03,-1.113000000000000000e+03,7.761815812852647412e+01
1.868079900741577148e+00,-1.106000000000000000e+03,-1.106000000000000000e+03,7.776385837131076073e+01
1.869206190109252930e+00,-1.099000000000000000e+03,-1.099000000000000000e+03,7.625231574563419201e+01
1.870321035385131836e+00,-1.091000000000000000e+03,-1.091000000000000000e+03,7.557913387522978610e+01
1.871458053588867188e+00,-1.084000000000000000e+03,-1.084000000000000000e+03,7.316767798529730271e+01
1.872599840164184570e+00,-1.077000000000000000e+03,-1.077000000000000000e+03,7.716391619514016043e+01
1.873733997344970703e+00,-1.069000000000000000e+03,-1.069000000000000000e+03,7.671512828153721841e+01
1.874938011169433594e+00,-1.061000000000000000e+03,-1.061000000000000000e+03,7.688965691460504104e+01
1.876178979873657227e+00,-1.053000000000000000e+03,-1.053000000000000000e+03,7.894270579020182765e+01
1.877388954162597656e+00,-1.045000000000000000e+03,-1.045000000000000000e+03,7.722079383002386521e+01
1.878674983978271484e+00,-1.036000000000000000e+03,-1.036000000000000000e+03,8.144610087076823390e+01
1.879863262176513672e+00,-1.028000000000000000e+03,-1.028000000000000000e+03,7.254095780222039025e+01
1.881164789199829102e+00,-1.019000000000000000e+03,-1.019000000000000000e+03,8.230705685085720802e+01
1.882662057876586914e+00,-1.008000000000000000e+03,-1.008000000000000000e+03,8.880361456620066463e+01
1.883809089660644531e+00,-1.000000000000000000e+03,-1.000000000000000000e+03,6.462056114560081710e+01
1.885184049606323242e+00,-9.910000000000000000e+02,-9.910000000000000000e+02,8.638666364881727588e+01
1.886360883712768555e+00,-9.820000000000000000e+02,-9.820000000000000000e+02,7.193863718133223983e+01
1.887534856796264648e+00,-9.740000000000000000e+02,-9.740000000000000000e+02,7.178805702611019512e+01
1.888685941696166992e+00,-9.660000000000000000e+02,-9.660000000000000000e+02,7.394916110568576073e+01
1.889847993850708008e+00,-9.570000000000000000e+02,-9.570000000000000000e+02,7.455845303005642677e+01
1.891008138656616211e+00,-9.490000000000000000e+02,-9.490000000000000000e+02,7.106025294253700508e+01
1.892178058624267578e+00,-9.400000000000000000e+02,-9.400000000000000000e+02,7.499555375840928662e+01
1.893411874771118164e+00,-9.310000000000000000e+02,-9.310000000000000000e+02,7.493769193950451779e+01
1.894577980041503906e+00,-9.230000000000000000e+02,-9.230000000000000000e+02,7.137396159924958283e+01
1.895664930343627930e+00,-9.140000000000000000e+02,-9.140000000000000000e+02,7.038612789577908302e+01
1.896872043609619141e+00,-9.050000000000000000e+02,-9.050000000000000000e+02,7.353227715743216208e+01
1.898516178131103516e+00,-8.930000000000000000e+02,-8.930000000000000000e+02,9.653339586759868496e+01
1.899801015853881836e+00,-8.830000000000000000e+02,-8.830000000000000000e+02,6.840171467174184272e+01
1.901051044464111328e+00,-8.740000000000000000e+02,-8.740000000000000000e+02,7.250143051147460938e+01
1.902423143386840820e+00,-8.630000000000000000e+02,-8.630000000000000000e+02,8.221573277523643242e+01
1.903571128845214844e+00,-8.540000000000000000e+02,-8.540000000000000000e+02,6.466597420828682630e+01
1.905079126358032227e+00,-8.430000000000000000e+02,-8.430000000000000000e+02,8.936829014828330742e+01
1.906498908996582031e+00,-8.310000000000000000e+02,-8.310000000000000000e+02,7.760869707380022930e+01
1.907801866531372070e+00,-8.210000000000000000e+02,-8.210000000000000000e+02,6.922534249045631327e+01
1.909060001373291016e+00,-8.110000000000000000e+02,-8.110000000000000000e+02,7.290674209594726562e+01
1.910297870635986328e+00,-8.010000000000000000e+02,-8.010000000000000000e+02,7.189346313476562500e+01
1.911575078964233398e+00,-7.910000000000000000e+02,-7.910000000000000000e+02,7.386041641235351562e+01
1.912786006927490234e+00,-7.810000000000000000e+02,-7.810000000000000000e+02,7.054639816284179688e+01
1.914171934127807617e+00,-7.700000000000000000e+02,-7.700000000000000000e+02,7.929636001586914062e+01
1.915451049804687500e+00,-7.600000000000000000e+02,-7.600000000000000000e+02,7.091027032761346049e+01
1.916773080825805664e+00,-7.490000000000000000e+02,-7.490000000000000000e+02,7.610155105590820312e+01
