1.647991147000232935e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991147001607895e+09,4.040000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991147003124952e+09,4.170000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647991147004538774e+09,4.290000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991147005786180e+09,4.400000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991147007140160e+09,4.510000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147008483171e+09,4.620000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147009765863e+09,4.730000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991147011161089e+09,4.840000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991147012619019e+09,4.950000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991147013786793e+09,5.050000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147014939785e+09,5.140000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147016219854e+09,5.230000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991147017750025e+09,5.350000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647991147019145966e+09,5.450000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991147020576954e+09,5.560000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991147021775007e+09,5.640000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147022964954e+09,5.730000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147024083853e+09,5.800000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147025186062e+09,5.880000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147026371002e+09,5.960000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147027584076e+09,6.040000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147028736115e+09,6.120000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147029844046e+09,6.190000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991147031038046e+09,6.260000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147032155991e+09,6.330000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147033581018e+09,6.420000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991147034713030e+09,6.490000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147035848856e+09,6.550000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147037184954e+09,6.630000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147038361073e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147039546013e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147040677071e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147042027950e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147043118000e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991147044419050e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991147045615196e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147046799183e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147047913074e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991147049267054e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147050482035e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147051855803e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991147053061962e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147054229021e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147055354118e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147056455851e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147057602167e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147058786154e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147060203075e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991147061650991e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991147062841177e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147064181089e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147065403938e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991147066570997e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147067696810e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147069022894e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147070250988e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147071424007e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147072754860e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147073952913e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147075225115e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147076573849e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147077808857e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991147079002857e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147080127001e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147081353903e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147082689047e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147083856821e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147085042000e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147086282969e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991147087594032e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991147088954210e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991147090347052e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991147091542959e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147092746019e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147093982935e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991147095161200e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147096286058e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147097597837e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991147098801851e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147100172997e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991147101497173e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991147102620840e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147103936911e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991147105439901e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991147106806993e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991147107982159e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147109323025e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147110525846e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147111875057e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147113048077e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147114390135e+09,7.440000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147115567207e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147116914034e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147118252039e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147119359970e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991147120584965e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991147121742010e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991147122992039e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991147124142170e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147125264883e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147126364946e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147127547979e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147128780127e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147129945993e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147131301165e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991147132575035e+09,6.580000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147133911133e+09,6.510000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147135061979e+09,6.440000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147136207104e+09,6.370000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147137388945e+09,6.300000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147138653994e+09,6.220000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147139875174e+09,6.140000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991147141021967e+09,6.060000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147142140865e+09,5.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147143244982e+09,5.920000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147144591093e+09,5.820000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147145920038e+09,5.730000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147147150993e+09,5.640000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147148332119e+09,5.560000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147149466991e+09,5.480000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147150676966e+09,5.390000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147151831150e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147153090954e+09,5.210000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991147154522181e+09,5.100000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991147155912876e+09,4.990000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991147157140970e+09,4.890000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147158344984e+09,4.790000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147159685135e+09,4.690000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147161029816e+09,4.570000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147162140846e+09,4.480000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991147163486958e+09,4.370000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147164593935e+09,4.280000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991147165941954e+09,4.160000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147167271852e+09,4.050000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147168568134e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991147169909000e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147171113968e+09,3.710000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147172512054e+09,3.580000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991147173791885e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991147175058842e+09,3.350000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147176251888e+09,3.240000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147177459002e+09,3.130000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147178757191e+09,3.010000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991147179893970e+09,2.910000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147181046963e+09,2.800000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147182381153e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147183588028e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147184809923e+09,2.440000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991147186277151e+09,2.300000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991147188270092e+09,2.110000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02
1.647991147189529181e+09,1.980000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991147190876007e+09,1.850000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147192150116e+09,1.730000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147193325996e+09,1.610000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147194459915e+09,1.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147195561886e+09,1.390000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147196736097e+09,1.270000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147197839022e+09,1.170000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147199196815e+09,1.030000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991147200340986e+09,9.200000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147201550007e+09,8.000000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147202881098e+09,6.600000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147204129934e+09,5.400000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
1.647991147205468893e+09,4.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147206691027e+09,2.800000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647991147207897186e+09,1.600000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147209016085e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147210119963e+09,-7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147211317062e+09,-1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147212549925e+09,-3.100000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147213731050e+09,-4.300000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147214962959e+09,-5.500000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147216161966e+09,-6.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147217383862e+09,-7.900000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647991147218514919e+09,-9.100000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147219890833e+09,-1.040000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991147221016169e+09,-1.160000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147222146988e+09,-1.270000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147223335028e+09,-1.390000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147224655867e+09,-1.520000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991147225821972e+09,-1.630000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147227159023e+09,-1.760000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147228528976e+09,-1.900000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991147229869127e+09,-2.030000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147231018066e+09,-2.140000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147232377052e+09,-2.270000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991147233526945e+09,-2.380000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147234654903e+09,-2.490000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147235750914e+09,-2.590000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147237020969e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147238344908e+09,-2.840000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991147239444971e+09,-2.940000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147240538836e+09,-3.040000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991147241901159e+09,-3.170000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991147243026018e+09,-3.270000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147244151115e+09,-3.380000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147245242119e+09,-3.480000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991147246394157e+09,-3.580000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147247491121e+09,-3.680000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147248674154e+09,-3.780000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147249773979e+09,-3.880000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147250983000e+09,-3.990000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147252254009e+09,-4.100000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147253592014e+09,-4.210000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147254833937e+09,-4.320000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991147256036043e+09,-4.420000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147257173061e+09,-4.510000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147258466005e+09,-4.620000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991147259781837e+09,-4.730000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991147261114120e+09,-4.830000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147262243032e+09,-4.920000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147263359070e+09,-5.010000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147264523029e+09,-5.100000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991147265799999e+09,-5.200000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991147266982794e+09,-5.290000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147268249035e+09,-5.390000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147269457817e+09,-5.480000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147270771980e+09,-5.570000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991147271960020e+09,-5.660000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147273116827e+09,-5.740000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991147274258852e+09,-5.820000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147275650978e+09,-5.910000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991147277011871e+09,-6.000000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991147278128862e+09,-6.080000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147279253960e+09,-6.150000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147280415058e+09,-6.220000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991147281599998e+09,-6.300000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147282805920e+09,-6.370000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147283946991e+09,-6.440000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147285068989e+09,-6.510000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147286504984e+09,-6.590000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991147287796021e+09,-6.660000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991147289200068e+09,-6.740000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991147290688038e+09,-6.820000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991147292032003e+09,-6.890000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147293176174e+09,-6.950000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147294509172e+09,-7.010000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147295662165e+09,-7.070000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147296878099e+09,-7.120000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991147298159122e+09,-7.180000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991147299443960e+09,-7.240000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991147300595999e+09,-7.290000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147301743031e+09,-7.330000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147302922964e+09,-7.380000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147304250002e+09,-7.430000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147305720091e+09,-7.480000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991147306914091e+09,-7.530000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147308084965e+09,-7.560000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147309210062e+09,-7.600000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147310538054e+09,-7.640000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147311798096e+09,-7.680000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991147312901020e+09,-7.710000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147314096928e+09,-7.740000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991147315312147e+09,-7.770000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991147316488981e+09,-7.800000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991147317819834e+09,-7.830000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147318967104e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991147320096016e+09,-7.870000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991147321443081e+09,-7.890000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147322778225e+09,-7.910000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991147323942900e+09,-7.930000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991147325084925e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147326413155e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991147327525854e+09,-7.970000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991147328626871e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147329941034e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991147331131935e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991147332542896e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991147333815098e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991147334936142e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991147336037159e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991147337326050e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991147338713169e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991147339942932e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147341379166e+09,-7.970000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991147342700958e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991147343844175e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991147345194101e+09,-7.930000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147346299887e+09,-7.910000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991147347525835e+09,-7.890000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991147348683119e+09,-7.870000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991147349892139e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991147351066828e+09,-7.830000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991147352560043e+09,-7.790000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991147354123116e+09,-7.760000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647991147355609179e+09,-7.720000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991147356958866e+09,-7.680000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991147358289003e+09,-7.640000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
