1.647991568757549047e+09,-7.420000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991568758993864e+09,-7.340000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.647991568760704994e+09,-7.230000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991568762828112e+09,-7.090000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991568764955997e+09,-6.930000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991568766734123e+09,-6.790000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991568768570185e+09,-6.640000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991568770241022e+09,-6.500000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991568771944046e+09,-6.350000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991568773404837e+09,-6.210000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01
1.647991568775007963e+09,-6.060000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991568776556969e+09,-5.900000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991568778006077e+09,-5.750000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
1.647991568779717207e+09,-5.570000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991568781229019e+09,-5.400000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991568782979012e+09,-5.210000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991568784765005e+09,-5.000000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991568786206961e+09,-4.830000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.647991568787877798e+09,-4.620000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991568789511919e+09,-4.420000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991568791112900e+09,-4.220000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991568792698145e+09,-4.010000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991568794389009e+09,-3.790000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991568797240019e+09,-3.400000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02
1.647991568798763037e+09,-3.200000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991568800574064e+09,-2.940000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991568802567959e+09,-2.660000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991568804754972e+09,-2.350000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991568806341171e+09,-2.120000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991568807973862e+09,-1.880000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991568809264183e+09,-1.690000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01
1.647991568810864210e+09,-1.450000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991568812331915e+09,-1.240000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01
1.647991568814007044e+09,-9.900000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01
1.647991568815819979e+09,-7.100000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
1.647991568817432165e+09,-4.700000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
1.647991568819064140e+09,-2.300000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01
1.647991568820826054e+09,4.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01
1.647991568822733164e+09,3.300000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01
1.647991568824197054e+09,5.500000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.647991568825861931e+09,8.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01
1.647991568827414036e+09,1.030000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991568829191923e+09,1.300000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991568831789017e+09,1.680000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647991568833343983e+09,1.910000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991568834939957e+09,2.140000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991568836570978e+09,2.380000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991568838197947e+09,2.610000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991568839790106e+09,2.840000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991568841387033e+09,3.060000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991568842756033e+09,3.250000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01
1.647991568844506025e+09,3.490000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991568846101999e+09,3.700000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991568848011017e+09,3.960000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991568849552870e+09,4.160000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991568851079941e+09,4.350000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991568852732897e+09,4.560000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991568854085922e+09,4.730000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01
1.647991568855776072e+09,4.930000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991568857259989e+09,5.100000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.647991568858848095e+09,5.290000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991568860299110e+09,5.450000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
1.647991568862081051e+09,5.640000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991568863940001e+09,5.840000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991568865390062e+09,5.980000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
1.647991568867154837e+09,6.160000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991568868869066e+09,6.320000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991568870409012e+09,6.460000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991568872009993e+09,6.600000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991568873605967e+09,6.730000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991568875234127e+09,6.860000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991568877032995e+09,7.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991568879472017e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991568881184101e+09,7.280000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991568882746220e+09,7.370000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991568884358883e+09,7.460000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991568885927916e+09,7.550000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991568887726068e+09,7.630000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991568889774084e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647991568891422987e+09,7.780000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991568893784046e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991568895220041e+09,7.890000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.647991568896730900e+09,7.930000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991568898103952e+09,7.950000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01
1.647991568899688005e+09,7.970000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991568901664972e+09,7.990000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991568903280973e+09,8.000000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991568905073881e+09,8.000000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991568906587839e+09,7.990000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991568908250809e+09,7.970000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991568909818172e+09,7.950000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991568911623001e+09,7.920000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991568913367033e+09,7.870000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991568914880991e+09,7.830000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991568916862965e+09,7.760000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991568919119120e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991568920758009e+09,7.600000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991568922363997e+09,7.520000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991568923854113e+09,7.440000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.647991568925570965e+09,7.340000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991568926910877e+09,7.260000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
1.647991568928586960e+09,7.150000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991568930163860e+09,7.040000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991568931918144e+09,6.910000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991568933445930e+09,6.790000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991568935137033e+09,6.650000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991568936903000e+09,6.500000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991568938560963e+09,6.350000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991568940142155e+09,6.200000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991568941833019e+09,6.040000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991568943162203e+09,5.910000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01
1.647991568944714069e+09,5.750000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991568946743011e+09,5.530000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647991568948390007e+09,5.350000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991568950248003e+09,5.140000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991568951832056e+09,4.950000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991568953408957e+09,4.760000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991568954885006e+09,4.580000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.647991568956536055e+09,4.370000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991568958142996e+09,4.170000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991568959769011e+09,3.960000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991568961428881e+09,3.740000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991568963108063e+09,3.510000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991568964971066e+09,3.260000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991568966814041e+09,3.000000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991568968334198e+09,2.790000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991568969999075e+09,2.550000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991568971503019e+09,2.340000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01
1.647991568973230124e+09,2.090000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991568974874020e+09,1.850000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991568976505995e+09,1.610000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991568978018999e+09,1.380000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991568979600906e+09,1.150000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991568981589079e+09,8.500000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01
1.647991568983097076e+09,6.200000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.647991568984888077e+09,3.500000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01
1.647991568986474037e+09,1.100000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
1.647991568988127947e+09,-1.400000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01
1.647991568989911079e+09,-4.000000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
1.647991568991503000e+09,-6.400000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
1.647991568993167162e+09,-8.900000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01
1.647991568995004892e+09,-1.170000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991568997493029e+09,-1.540000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991568999243021e+09,-1.800000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991569000694990e+09,-2.010000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
1.647991569003108025e+09,-2.360000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991569005808830e+09,-2.740000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647991569007333040e+09,-2.960000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991569009032965e+09,-3.200000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991569010917902e+09,-3.450000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991569013521910e+09,-3.800000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647991569016031027e+09,-4.130000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991569017492056e+09,-4.320000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01
1.647991569019052982e+09,-4.520000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991569020875931e+09,-4.740000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991569022463083e+09,-4.930000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991569024197102e+09,-5.130000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991569026009083e+09,-5.340000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991569028443813e+09,-5.610000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991569030644894e+09,-5.840000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991569032267094e+09,-6.000000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991569034101963e+09,-6.180000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991569035748005e+09,-6.340000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991569037811995e+09,-6.520000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647991569039228916e+09,-6.640000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.647991569040831089e+09,-6.780000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991569042383909e+09,-6.900000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991569043981075e+09,-7.020000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991569045682907e+09,-7.140000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991569047303915e+09,-7.240000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991569048976898e+09,-7.350000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991569050554991e+09,-7.440000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991569052095890e+09,-7.520000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569053669214e+09,-7.600000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991569055315018e+09,-7.670000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991569056856155e+09,-7.730000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569058290958e+09,-7.790000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.647991569059895039e+09,-7.840000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991569062361002e+09,-7.900000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991569064310074e+09,-7.940000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991569065925121e+09,-7.970000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991569067493916e+09,-7.990000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991569069005966e+09,-8.000000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991569070862055e+09,-8.000000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991569073004961e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991569074684858e+09,-7.980000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991569076076984e+09,-7.960000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01
1.647991569078217983e+09,-7.920000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991569079599142e+09,-7.880000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
1.647991569081195116e+09,-7.840000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991569082953930e+09,-7.780000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991569084464073e+09,-7.730000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991569086531162e+09,-7.640000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991569088165998e+09,-7.560000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991569090163946e+09,-7.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647991569091847897e+09,-7.360000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991569093445778e+09,-7.270000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991569095073938e+09,-7.160000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991569096861839e+09,-7.040000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991569098252058e+09,-6.930000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01
1.647991569100176811e+09,-6.790000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991569101719141e+09,-6.660000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569103505850e+09,-6.510000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991569105180979e+09,-6.360000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991569106619835e+09,-6.220000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.647991569108301163e+09,-6.060000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991569109872818e+09,-5.900000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991569111562967e+09,-5.730000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991569112910032e+09,-5.580000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01
1.647991569114522934e+09,-5.410000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991569116216183e+09,-5.220000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991569117620945e+09,-5.050000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
1.647991569119175911e+09,-4.870000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991569120713949e+09,-4.680000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569122327089e+09,-4.480000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991569123820066e+09,-4.300000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.647991569125253916e+09,-4.110000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.647991569127017021e+09,-3.880000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991569128423929e+09,-3.700000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01
1.647991569130263090e+09,-3.450000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991569131989002e+09,-3.210000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991569133447886e+09,-3.010000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01
1.647991569135159969e+09,-2.770000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991569136643171e+09,-2.560000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.647991569138308048e+09,-2.320000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991569139910936e+09,-2.080000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991569141427994e+09,-1.860000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991569143091917e+09,-1.620000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991569144892931e+09,-1.350000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991569147596121e+09,-9.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02
1.647991569149128914e+09,-7.200000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
1.647991569151237965e+09,-4.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02
1.647991569152776957e+09,-1.700000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569154392004e+09,7.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01
1.647991569155984879e+09,3.200000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
1.647991569157290936e+09,5.100000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
1.647991569158921957e+09,7.600000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01
1.647991569160505056e+09,9.900000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
1.647991569162272930e+09,1.260000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991569164211035e+09,1.550000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991569165832996e+09,1.790000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991569167554140e+09,2.040000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991569169265985e+09,2.290000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991569170829058e+09,2.510000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991569172421217e+09,2.740000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991569173945189e+09,2.950000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991569175483942e+09,3.170000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569177082777e+09,3.390000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991569178838015e+09,3.620000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991569181288004e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991569182778120e+09,4.140000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.647991569184548140e+09,4.370000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991569186429977e+09,4.600000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991569188347816e+09,4.840000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991569189870119e+09,5.020000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991569191523075e+09,5.210000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991569192837954e+09,5.360000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
1.647991569194488049e+09,5.540000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991569196210861e+09,5.730000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991569197808027e+09,5.890000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991569199666023e+09,6.080000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991569201074839e+09,6.210000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01
1.647991569202770948e+09,6.370000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991569204219818e+09,6.500000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
1.647991569205910921e+09,6.650000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991569207523108e+09,6.780000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991569209211826e+09,6.910000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991569210755110e+09,7.020000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569212511063e+09,7.150000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991569214699984e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991569216291189e+09,7.390000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991569218041182e+09,7.480000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991569219485998e+09,7.560000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.647991569221069098e+09,7.630000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991569222607136e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569224166870e+09,7.760000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991569225599051e+09,7.810000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.647991569227239847e+09,7.860000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991569228998899e+09,7.900000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991569230669022e+09,7.940000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991569232452154e+09,7.970000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991569234180212e+09,7.990000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991569235720873e+09,8.000000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991569237362862e+09,8.000000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991569238935947e+09,8.000000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991569240549088e+09,7.980000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991569241908073e+09,7.970000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01
1.647991569243399858e+09,7.950000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
