8.075959682464599609e-01,-1.403000000000000000e+03,-1.403000000000000000e+03,4.382823399135044440e+01
8.093287944793701172e-01,-1.397000000000000000e+03,-1.397000000000000000e+03,4.888043721516926610e+01
8.109738826751708984e-01,-1.391000000000000000e+03,-1.391000000000000000e+03,4.350125994001115970e+01
8.123807907104492188e-01,-1.386000000000000000e+03,-1.386000000000000000e+03,4.009868621826171875e+01
8.142378330230712891e-01,-1.379000000000000000e+03,-1.379000000000000000e+03,5.095070521036784328e+01
8.159248828887939453e-01,-1.373000000000000000e+03,-1.373000000000000000e+03,4.108812332153320312e+01
8.175008296966552734e-01,-1.367000000000000000e+03,-1.367000000000000000e+03,4.251352582659040280e+01
8.187468051910400391e-01,-1.362000000000000000e+03,-1.362000000000000000e+03,3.779964991978236810e+01
8.203268051147460938e-01,-1.356000000000000000e+03,-1.356000000000000000e+03,4.633333206176757812e+01
8.220710754394531250e-01,-1.349000000000000000e+03,-1.349000000000000000e+03,4.491814749581473620e+01
8.237700462341308594e-01,-1.342000000000000000e+03,-1.342000000000000000e+03,4.123713493347167969e+01
8.254997730255126953e-01,-1.334000000000000000e+03,-1.334000000000000000e+03,4.162158489227294922e+01
8.269691467285156250e-01,-1.328000000000000000e+03,-1.328000000000000000e+03,3.632637447781033302e+01
8.285889625549316406e-01,-1.321000000000000000e+03,-1.321000000000000000e+03,4.314022609165736810e+01
8.304088115692138672e-01,-1.313000000000000000e+03,-1.313000000000000000e+03,4.274811267852783203e+01
8.317499160766601562e-01,-1.306000000000000000e+03,-1.306000000000000000e+03,3.490116119384765625e+01
8.333799839019775391e-01,-1.299000000000000000e+03,-1.299000000000000000e+03,4.037584781646728516e+01
8.351039886474609375e-01,-1.291000000000000000e+03,-1.291000000000000000e+03,4.155005931854248047e+01
8.365240097045898438e-01,-1.284000000000000000e+03,-1.284000000000000000e+03,3.577801174587673927e+01
8.382279872894287109e-01,-1.275000000000000000e+03,-1.275000000000000000e+03,4.129971981048583984e+01
8.398578166961669922e-01,-1.267000000000000000e+03,-1.267000000000000000e+03,3.629829406738281250e+01
8.415977954864501953e-01,-1.258000000000000000e+03,-1.258000000000000000e+03,3.933309766981336963e+01
8.432660102844238281e-01,-1.250000000000000000e+03,-1.250000000000000000e+03,3.668214797973632812e+01
8.446779251098632812e-01,-1.242000000000000000e+03,-1.242000000000000000e+03,3.568794250488281250e+01
8.464488983154296875e-01,-1.233000000000000000e+03,-1.233000000000000000e+03,3.967748006184895360e+01
8.481290340423583984e-01,-1.224000000000000000e+03,-1.224000000000000000e+03,3.680135726928710938e+01
8.497977256774902344e-01,-1.215000000000000000e+03,-1.215000000000000000e+03,3.668691635131835938e+01
8.513448238372802734e-01,-1.206000000000000000e+03,-1.206000000000000000e+03,3.547098159790039062e+01
8.525650501251220703e-01,-1.199000000000000000e+03,-1.199000000000000000e+03,3.220226287841796875e+01
8.541598320007324219e-01,-1.190000000000000000e+03,-1.190000000000000000e+03,3.993477344512939453e+01
8.558320999145507812e-01,-1.180000000000000000e+03,-1.180000000000000000e+03,3.672267913818359375e+01
8.574728965759277344e-01,-1.171000000000000000e+03,-1.171000000000000000e+03,3.491633328524503099e+01
8.591768741607666016e-01,-1.161000000000000000e+03,-1.161000000000000000e+03,3.703977584838867188e+01
8.605039119720458984e-01,-1.153000000000000000e+03,-1.153000000000000000e+03,3.206398010253906250e+01
8.623628616333007812e-01,-1.141000000000000000e+03,-1.141000000000000000e+03,4.065499623616535985e+01
8.640420436859130859e-01,-1.131000000000000000e+03,-1.131000000000000000e+03,3.291678502009465035e+01
8.656659126281738281e-01,-1.121000000000000000e+03,-1.121000000000000000e+03,3.476244492964310950e+01
8.672819137573242188e-01,-1.111000000000000000e+03,-1.111000000000000000e+03,3.469091935591264075e+01
8.689229488372802734e-01,-1.100000000000000000e+03,-1.100000000000000000e+03,3.491850072687322637e+01
8.707029819488525391e-01,-1.089000000000000000e+03,-1.089000000000000000e+03,3.483360926310221117e+01
8.724038600921630859e-01,-1.078000000000000000e+03,-1.078000000000000000e+03,3.417398452758789062e+01
8.741188049316406250e-01,-1.067000000000000000e+03,-1.067000000000000000e+03,3.429120699564615649e+01
8.758070468902587891e-01,-1.055000000000000000e+03,-1.055000000000000000e+03,3.406868298848470289e+01
8.773019313812255859e-01,-1.045000000000000000e+03,-1.045000000000000000e+03,3.149911146897536085e+01
8.789849281311035156e-01,-1.034000000000000000e+03,-1.034000000000000000e+03,3.529997045343572637e+01
8.804979324340820312e-01,-1.023000000000000000e+03,-1.023000000000000000e+03,3.260836919148763258e+01
8.821928501129150391e-01,-1.012000000000000000e+03,-1.012000000000000000e+03,3.412431399027506274e+01
8.838789463043212891e-01,-1.000000000000000000e+03,-1.000000000000000000e+03,3.405080159505208570e+01
8.852429389953613281e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,3.049225146953876120e+01
8.867549896240234375e-01,-9.800000000000000000e+02,-9.800000000000000000e+02,3.374591480601917226e+01
8.882799148559570312e-01,-9.690000000000000000e+02,-9.690000000000000000e+02,3.386295665394176524e+01
8.896999359130859375e-01,-9.580000000000000000e+02,-9.580000000000000000e+02,3.183350880940755445e+01
8.911170959472656250e-01,-9.480000000000000000e+02,-9.480000000000000000e+02,3.180966695149739820e+01
8.928599357604980469e-01,-9.350000000000000000e+02,-9.350000000000000000e+02,3.584399830211292226e+01
8.945038318634033203e-01,-9.230000000000000000e+02,-9.230000000000000000e+02,3.174211502075195312e+01
8.961489200592041016e-01,-9.110000000000000000e+02,-9.110000000000000000e+02,3.265452458308293160e+01
8.977248668670654297e-01,-8.990000000000000000e+02,-8.990000000000000000e+02,3.212266775277944930e+01
8.993620872497558594e-01,-8.870000000000000000e+02,-8.870000000000000000e+02,3.259400294377253715e+01
9.008970260620117188e-01,-8.750000000000000000e+02,-8.750000000000000000e+02,3.180722163273738090e+01
9.024698734283447266e-01,-8.630000000000000000e+02,-8.630000000000000000e+02,3.209882589486929305e+01
9.041619300842285156e-01,-8.500000000000000000e+02,-8.500000000000000000e+02,3.301582042987530485e+01
9.058077335357666016e-01,-8.370000000000000000e+02,-8.370000000000000000e+02,3.175573893955775873e+01
9.074699878692626953e-01,-8.240000000000000000e+02,-8.240000000000000000e+02,3.187324523925781250e+01
9.090650081634521484e-01,-8.110000000000000000e+02,-8.110000000000000000e+02,3.139300210135323610e+01
9.107539653778076172e-01,-7.980000000000000000e+02,-7.980000000000000000e+02,3.206398010253906250e+01
9.124348163604736328e-01,-7.840000000000000000e+02,-7.840000000000000000e+02,3.200607844761439935e+01
9.141187667846679688e-01,-7.710000000000000000e+02,-7.710000000000000000e+02,3.122633616129557055e+01
9.154560565948486328e-01,-7.600000000000000000e+02,-7.600000000000000000e+02,2.955207007271902953e+01
9.169609546661376953e-01,-7.480000000000000000e+02,-7.480000000000000000e+02,3.254081726074218750e+01
9.185798168182373047e-01,-7.340000000000000000e+02,-7.340000000000000000e+02,3.245278578538160730e+01
9.202990531921386719e-01,-7.200000000000000000e+02,-7.200000000000000000e+02,3.146157582600911695e+01
9.219799041748046875e-01,-7.060000000000000000e+02,-7.060000000000000000e+02,3.120567321777343750e+01
9.236528873443603516e-01,-6.920000000000000000e+02,-6.920000000000000000e+02,3.115322113037109375e+01
9.252400398254394531e-01,-6.790000000000000000e+02,-6.790000000000000000e+02,3.058101654052734375e+01
9.268310070037841797e-01,-6.660000000000000000e+02,-6.660000000000000000e+02,3.136405127389090453e+01
9.280719757080078125e-01,-6.550000000000000000e+02,-6.550000000000000000e+02,2.886406217302594968e+01
9.295589923858642578e-01,-6.420000000000000000e+02,-6.420000000000000000e+02,3.239180564880371094e+01
9.311118125915527344e-01,-6.290000000000000000e+02,-6.290000000000000000e+02,3.109157289777483157e+01
9.327039718627929688e-01,-6.160000000000000000e+02,-6.160000000000000000e+02,3.137256622314453125e+01
9.344909191131591797e-01,-6.000000000000000000e+02,-6.000000000000000000e+02,3.276390893118721692e+01
9.360518455505371094e-01,-5.870000000000000000e+02,-5.870000000000000000e+02,2.918192021987017526e+01
9.376399517059326172e-01,-5.730000000000000000e+02,-5.730000000000000000e+02,3.134361539568219968e+01
9.393379688262939453e-01,-5.580000000000000000e+02,-5.580000000000000000e+02,3.132011413574218750e+01
9.410009384155273438e-01,-5.430000000000000000e+02,-5.430000000000000000e+02,3.039355993270874023e+01
9.423580169677734375e-01,-5.310000000000000000e+02,-5.310000000000000000e+02,2.848174095153808594e+01
9.440200328826904297e-01,-5.170000000000000000e+02,-5.170000000000000000e+02,3.278473780705378715e+01
9.457199573516845703e-01,-5.020000000000000000e+02,-5.020000000000000000e+02,3.133282979329427320e+01
9.474189281463623047e-01,-4.870000000000000000e+02,-4.870000000000000000e+02,3.061856746673583984e+01
9.491770267486572266e-01,-4.710000000000000000e+02,-4.710000000000000000e+02,3.098811626434326172e+01
9.508028030395507812e-01,-4.560000000000000000e+02,-4.560000000000000000e+02,2.956338994643267526e+01
9.522409439086914062e-01,-4.430000000000000000e+02,-4.430000000000000000e+02,2.898838043212890625e+01
9.537117481231689453e-01,-4.300000000000000000e+02,-4.300000000000000000e+02,3.050574438912527953e+01
9.551849365234375000e-01,-4.170000000000000000e+02,-4.170000000000000000e+02,3.052277428763253297e+01
9.569149017333984375e-01,-4.010000000000000000e+02,-4.010000000000000000e+02,3.235689435686384030e+01
9.586019515991210938e-01,-3.860000000000000000e+02,-3.860000000000000000e+02,2.992382273954503802e+01
9.601018428802490234e-01,-3.720000000000000000e+02,-3.720000000000000000e+02,2.937432050704956055e+01
9.617741107940673828e-01,-3.570000000000000000e+02,-3.570000000000000000e+02,3.114845275878906250e+01
9.633750915527343750e-01,-3.420000000000000000e+02,-3.420000000000000000e+02,3.000612974166870117e+01
9.648728370666503906e-01,-3.280000000000000000e+02,-3.280000000000000000e+02,2.936090946197509766e+01
9.663219451904296875e-01,-3.150000000000000000e+02,-3.150000000000000000e+02,2.966072082519531250e+01
9.679880142211914062e-01,-3.000000000000000000e+02,-3.000000000000000000e+02,3.190049307686942015e+01
9.696819782257080078e-01,-2.840000000000000000e+02,-2.840000000000000000e+02,3.058727502822875977e+01
9.713459014892578125e-01,-2.690000000000000000e+02,-2.690000000000000000e+02,2.978778390323414271e+01
9.730150699615478516e-01,-2.530000000000000000e+02,-2.530000000000000000e+02,3.043230295181274414e+01
9.746479988098144531e-01,-2.380000000000000000e+02,-2.380000000000000000e+02,2.960546381333294974e+01
9.763131141662597656e-01,-2.220000000000000000e+02,-2.220000000000000000e+02,3.040697097778320312e+01
9.779930114746093750e-01,-2.070000000000000000e+02,-2.070000000000000000e+02,2.988174887264476354e+01
9.795808792114257812e-01,-1.920000000000000000e+02,-1.920000000000000000e+02,2.992417335510253906e+01
9.810738563537597656e-01,-1.780000000000000000e+02,-1.780000000000000000e+02,2.933110713958740234e+01
9.825158119201660156e-01,-1.640000000000000000e+02,-1.640000000000000000e+02,2.961303710937500000e+01
9.843518733978271484e-01,-1.470000000000000000e+02,-1.470000000000000000e+02,3.224040985107421875e+01
9.860510826110839844e-01,-1.310000000000000000e+02,-1.310000000000000000e+02,2.944005118476020044e+01
9.876899719238281250e-01,-1.160000000000000000e+02,-1.160000000000000000e+02,2.964052536908317848e+01
9.893178939819335938e-01,-1.010000000000000000e+02,-1.010000000000000000e+02,3.017451286315917969e+01
9.909939765930175781e-01,-8.500000000000000000e+01,-8.500000000000000000e+01,3.047551631927490234e+01
9.926710128784179688e-01,-6.900000000000000000e+01,-6.900000000000000000e+01,2.986491932588464948e+01
9.943449497222900391e-01,-5.300000000000000000e+01,-5.300000000000000000e+01,2.984668731689453125e+01
9.959509372711181641e-01,-3.800000000000000000e+01,-3.800000000000000000e+01,2.944698558134191302e+01
9.973387718200683594e-01,-2.500000000000000000e+01,-2.500000000000000000e+01,2.867396593093872070e+01
9.989738464355468750e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,3.167910439627511110e+01
1.000401973724365234e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.892579555511474609e+01
1.001980781555175781e+00,1.900000000000000000e+01,1.900000000000000000e+01,3.052538553873697680e+01
1.003620147705078125e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.024603843688964844e+01
1.005048036575317383e+00,4.800000000000000000e+01,4.800000000000000000e+01,2.892430543899536133e+01
1.006520032882690430e+00,6.100000000000000000e+01,6.100000000000000000e+01,2.981330871582031250e+01
1.008201837539672852e+00,7.700000000000000000e+01,7.700000000000000000e+01,3.201289040701729505e+01
1.009926795959472656e+00,9.300000000000000000e+01,9.300000000000000000e+01,3.014681423411649774e+01
1.011615037918090820e+00,1.090000000000000000e+02,1.090000000000000000e+02,2.993083505069508021e+01
1.013279914855957031e+00,1.250000000000000000e+02,1.250000000000000000e+02,2.979339375215418073e+01
1.014682769775390625e+00,1.380000000000000000e+02,1.380000000000000000e+02,2.825208776137408151e+01
1.016128063201904297e+00,1.520000000000000000e+02,1.520000000000000000e+02,3.032352447509765625e+01
1.017601013183593750e+00,1.660000000000000000e+02,1.660000000000000000e+02,2.981966654459635180e+01
1.019136905670166016e+00,1.800000000000000000e+02,1.800000000000000000e+02,3.023928324381510180e+01
1.020851850509643555e+00,1.960000000000000000e+02,1.960000000000000000e+02,3.143296559651692945e+01
1.022372961044311523e+00,2.100000000000000000e+02,2.100000000000000000e+02,2.894770902745863950e+01
1.024158954620361328e+00,2.270000000000000000e+02,2.270000000000000000e+02,3.190662384033203125e+01
1.025859117507934570e+00,2.430000000000000000e+02,2.430000000000000000e+02,2.944534937540689867e+01
1.027586936950683594e+00,2.590000000000000000e+02,2.590000000000000000e+02,3.016364378087660825e+01
1.029258012771606445e+00,2.740000000000000000e+02,2.740000000000000000e+02,2.982985777013442075e+01
1.030744075775146484e+00,2.880000000000000000e+02,2.880000000000000000e+02,2.928789377212524414e+01
1.032487869262695312e+00,3.040000000000000000e+02,3.040000000000000000e+02,3.162528991699218750e+01
1.033998966217041016e+00,3.180000000000000000e+02,3.180000000000000000e+02,2.888880561379825451e+01
1.035555124282836914e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.037438710530599195e+01
1.037018060684204102e+00,3.460000000000000000e+02,3.460000000000000000e+02,2.975290934244791430e+01
1.038222074508666992e+00,3.570000000000000000e+02,3.570000000000000000e+02,2.802675882975260180e+01
1.039757013320922852e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.279115676879882812e+01
1.041384935379028320e+00,3.860000000000000000e+02,3.860000000000000000e+02,3.085281372070312500e+01
1.043075084686279297e+00,4.010000000000000000e+02,4.010000000000000000e+02,3.056343317031860352e+01
1.044765949249267578e+00,4.160000000000000000e+02,4.160000000000000000e+02,3.056790351867675781e+01
1.046345949172973633e+00,4.310000000000000000e+02,4.310000000000000000e+02,2.987499952316284180e+01
1.048115968704223633e+00,4.470000000000000000e+02,4.470000000000000000e+02,3.106262207031250000e+01
1.049737930297851562e+00,4.610000000000000000e+02,4.610000000000000000e+02,2.954095055075252674e+01
1.051418066024780273e+00,4.760000000000000000e+02,4.760000000000000000e+02,3.120090484619140625e+01
1.053097009658813477e+00,4.910000000000000000e+02,4.910000000000000000e+02,3.049339771270751953e+01
1.054512739181518555e+00,5.040000000000000000e+02,5.040000000000000000e+02,2.884830951690673828e+01
1.056143760681152344e+00,5.180000000000000000e+02,5.180000000000000000e+02,3.165015356881277953e+01
1.057780981063842773e+00,5.330000000000000000e+02,5.330000000000000000e+02,3.091480255126953125e+01
1.059424877166748047e+00,5.470000000000000000e+02,5.470000000000000000e+02,3.027435064315795898e+01
1.060859918594360352e+00,5.600000000000000000e+02,5.600000000000000000e+02,2.956694285074869555e+01
1.062524795532226562e+00,5.740000000000000000e+02,5.740000000000000000e+02,3.189197812761579343e+01
1.064135789871215820e+00,5.880000000000000000e+02,5.880000000000000000e+02,3.073996225992838305e+01
1.065817117691040039e+00,6.030000000000000000e+02,6.030000000000000000e+02,3.120885213216146070e+01
1.067514181137084961e+00,6.170000000000000000e+02,6.170000000000000000e+02,3.060664653778076172e+01
1.069220066070556641e+00,6.320000000000000000e+02,6.320000000000000000e+02,3.137256622314453125e+01
1.070781946182250977e+00,6.450000000000000000e+02,6.450000000000000000e+02,2.976175069808959961e+01
1.072402954101562500e+00,6.590000000000000000e+02,6.590000000000000000e+02,3.157862799508231078e+01
1.073976039886474609e+00,6.720000000000000000e+02,6.720000000000000000e+02,3.048723856608072680e+01
1.075414896011352539e+00,6.840000000000000000e+02,6.840000000000000000e+02,3.027754374912807123e+01
1.077003955841064453e+00,6.980000000000000000e+02,6.980000000000000000e+02,3.222353715163011145e+01
1.078408002853393555e+00,7.090000000000000000e+02,7.090000000000000000e+02,2.936031341552734375e+01
1.080373048782348633e+00,7.260000000000000000e+02,7.260000000000000000e+02,3.637538274129231297e+01
1.081810951232910156e+00,7.380000000000000000e+02,7.380000000000000000e+02,2.798834694756401831e+01
1.083305835723876953e+00,7.500000000000000000e+02,7.500000000000000000e+02,3.149911146897536085e+01
1.084963083267211914e+00,7.630000000000000000e+02,7.630000000000000000e+02,3.274805802565354895e+01
1.086464881896972656e+00,7.750000000000000000e+02,7.750000000000000000e+02,3.072713306971958502e+01
1.087880849838256836e+00,7.870000000000000000e+02,7.870000000000000000e+02,3.089206108680138385e+01
1.089509010314941406e+00,8.000000000000000000e+02,8.000000000000000000e+02,3.252431135911207605e+01
1.091147899627685547e+00,8.130000000000000000e+02,8.130000000000000000e+02,3.170635223388671875e+01
1.092861890792846680e+00,8.260000000000000000e+02,8.260000000000000000e+02,3.224279403686523438e+01
1.094398975372314453e+00,8.380000000000000000e+02,8.380000000000000000e+02,3.097917556762695312e+01
1.096087932586669922e+00,8.520000000000000000e+02,8.520000000000000000e+02,3.299197857196514860e+01
1.097760915756225586e+00,8.650000000000000000e+02,8.650000000000000000e+02,3.115322113037109375e+01
1.099429845809936523e+00,8.770000000000000000e+02,8.770000000000000000e+02,3.192092895507812500e+01
1.101124048233032227e+00,8.900000000000000000e+02,8.900000000000000000e+02,3.303232633150540920e+01
1.102709054946899414e+00,9.020000000000000000e+02,9.020000000000000000e+02,3.132147652762276735e+01
1.104470968246459961e+00,9.150000000000000000e+02,9.150000000000000000e+02,3.355317922738882430e+01
1.106116056442260742e+00,9.280000000000000000e+02,9.280000000000000000e+02,3.175062997000557985e+01
1.107758045196533203e+00,9.400000000000000000e+02,9.400000000000000000e+02,3.172849110194614752e+01
1.109447956085205078e+00,9.520000000000000000e+02,9.520000000000000000e+02,3.299931452824519340e+01
1.110997915267944336e+00,9.630000000000000000e+02,9.630000000000000000e+02,3.192276294414813620e+01
1.112518787384033203e+00,9.740000000000000000e+02,9.740000000000000000e+02,3.267393430074056226e+01
1.113844871520996094e+00,9.840000000000000000e+02,9.840000000000000000e+02,3.105070114135742188e+01
1.115418910980224609e+00,9.950000000000000000e+02,9.950000000000000000e+02,3.430944962935014075e+01
1.117068052291870117e+00,1.007000000000000000e+03,1.007000000000000000e+03,3.374284426371256274e+01
1.118728876113891602e+00,1.018000000000000000e+03,1.018000000000000000e+03,3.277556786170372760e+01
1.120471954345703125e+00,1.030000000000000000e+03,1.030000000000000000e+03,3.452565193176269531e+01
1.122228860855102539e+00,1.042000000000000000e+03,1.042000000000000000e+03,3.351466545691857135e+01
1.123957872390747070e+00,1.054000000000000000e+03,1.054000000000000000e+03,3.330008873572716510e+01
1.125663042068481445e+00,1.065000000000000000e+03,1.065000000000000000e+03,3.311668982872595990e+01
1.127216815948486328e+00,1.075000000000000000e+03,1.075000000000000000e+03,3.294811566670735914e+01
1.128926992416381836e+00,1.087000000000000000e+03,1.087000000000000000e+03,3.554705879905007038e+01
1.130671024322509766e+00,1.098000000000000000e+03,1.098000000000000000e+03,3.341563004713792395e+01
1.132194995880126953e+00,1.108000000000000000e+03,1.108000000000000000e+03,3.269976298014322680e+01
1.133767843246459961e+00,1.117000000000000000e+03,1.117000000000000000e+03,3.429861242120916387e+01
1.135550975799560547e+00,1.129000000000000000e+03,1.129000000000000000e+03,3.783132553100585938e+01
1.137231111526489258e+00,1.139000000000000000e+03,1.139000000000000000e+03,3.292412097637469515e+01
1.138936996459960938e+00,1.149000000000000000e+03,1.149000000000000000e+03,3.550804484974254649e+01
1.140223979949951172e+00,1.157000000000000000e+03,1.157000000000000000e+03,3.169984990900213262e+01
1.141572713851928711e+00,1.165000000000000000e+03,1.165000000000000000e+03,3.498593224419487768e+01
1.142821788787841797e+00,1.173000000000000000e+03,1.173000000000000000e+03,3.387861039903428662e+01
1.144215106964111328e+00,1.181000000000000000e+03,1.181000000000000000e+03,3.548131306966146070e+01
1.145636081695556641e+00,1.189000000000000000e+03,1.189000000000000000e+03,3.578860812717013573e+01
1.146832942962646484e+00,1.196000000000000000e+03,1.196000000000000000e+03,3.329845852322048927e+01
1.148233890533447266e+00,1.204000000000000000e+03,1.204000000000000000e+03,3.751184463500976562e+01
1.149751901626586914e+00,1.212000000000000000e+03,1.212000000000000000e+03,3.686678992377387232e+01
1.151295900344848633e+00,1.221000000000000000e+03,1.221000000000000000e+03,3.715554131401909643e+01
1.153023004531860352e+00,1.230000000000000000e+03,1.230000000000000000e+03,3.727104187011718750e+01
1.154664993286132812e+00,1.239000000000000000e+03,1.239000000000000000e+03,3.641988754272460938e+01
1.156327962875366211e+00,1.248000000000000000e+03,1.248000000000000000e+03,3.662969589233398438e+01
1.158061981201171875e+00,1.257000000000000000e+03,1.257000000000000000e+03,3.734018325805664062e+01
1.159706115722656250e+00,1.265000000000000000e+03,1.265000000000000000e+03,3.644134521484375000e+01
1.161462068557739258e+00,1.274000000000000000e+03,1.274000000000000000e+03,3.951058705647785985e+01
1.163102865219116211e+00,1.282000000000000000e+03,1.282000000000000000e+03,3.640796661376953125e+01
1.164453029632568359e+00,1.288000000000000000e+03,1.288000000000000000e+03,3.500182681613497948e+01
1.166100025177001953e+00,1.296000000000000000e+03,1.296000000000000000e+03,4.352850777762276380e+01
1.167805910110473633e+00,1.304000000000000000e+03,1.304000000000000000e+03,3.895427703857421875e+01
1.169556856155395508e+00,1.312000000000000000e+03,1.312000000000000000e+03,3.945495605468750000e+01
1.171232938766479492e+00,1.320000000000000000e+03,1.320000000000000000e+03,3.862314012315538037e+01
1.172833919525146484e+00,1.327000000000000000e+03,1.327000000000000000e+03,3.778867509629991162e+01
1.174496889114379883e+00,1.334000000000000000e+03,1.334000000000000000e+03,4.078711986541748047e+01
1.176217079162597656e+00,1.342000000000000000e+03,1.342000000000000000e+03,4.150237560272216797e+01
1.177896976470947266e+00,1.349000000000000000e+03,1.349000000000000000e+03,3.866552564832899463e+01
1.179620981216430664e+00,1.356000000000000000e+03,1.356000000000000000e+03,4.155005931854248047e+01
1.181288003921508789e+00,1.362000000000000000e+03,1.362000000000000000e+03,4.083778381347656250e+01
1.183094024658203125e+00,1.369000000000000000e+03,1.369000000000000000e+03,4.580029623849051745e+01
1.184864044189453125e+00,1.376000000000000000e+03,1.376000000000000000e+03,4.212524414062500000e+01
1.186503887176513672e+00,1.382000000000000000e+03,1.382000000000000000e+03,4.049803733825683594e+01
1.188079118728637695e+00,1.388000000000000000e+03,1.388000000000000000e+03,4.250330788748604505e+01
1.189363002777099609e+00,1.392000000000000000e+03,1.392000000000000000e+03,3.834120069231305905e+01
1.190938949584960938e+00,1.398000000000000000e+03,1.398000000000000000e+03,5.151893615722656250e+01
1.192673921585083008e+00,1.404000000000000000e+03,1.404000000000000000e+03,4.478531428745814935e+01
1.194404125213623047e+00,1.409000000000000000e+03,1.409000000000000000e+03,4.471719469342912845e+01
1.196176767349243164e+00,1.415000000000000000e+03,1.415000000000000000e+03,4.954403559366862453e+01
1.197796106338500977e+00,1.420000000000000000e+03,1.420000000000000000e+03,4.313341413225446530e+01
1.199427127838134766e+00,1.425000000000000000e+03,1.425000000000000000e+03,4.718369166056315578e+01
1.201022863388061523e+00,1.430000000000000000e+03,1.430000000000000000e+03,4.659559249877929688e+01
1.202607154846191406e+00,1.434000000000000000e+03,1.434000000000000000e+03,4.640485763549804688e+01
1.203955888748168945e+00,1.438000000000000000e+03,1.438000000000000000e+03,4.697467803955078125e+01
1.205318927764892578e+00,1.441000000000000000e+03,1.441000000000000000e+03,4.726078033447265625e+01
1.207028865814208984e+00,1.446000000000000000e+03,1.446000000000000000e+03,6.274845123291015625e+01
1.208751916885375977e+00,1.450000000000000000e+03,1.450000000000000000e+03,4.871751785278320312e+01
1.210456132888793945e+00,1.454000000000000000e+03,1.454000000000000000e+03,5.408432006835937500e+01
1.212171077728271484e+00,1.458000000000000000e+03,1.458000000000000000e+03,5.429889678955078125e+01
1.213871717453002930e+00,1.462000000000000000e+03,1.462000000000000000e+03,5.401279449462890625e+01
1.215556859970092773e+00,1.465000000000000000e+03,1.465000000000000000e+03,5.370285034179687500e+01
1.217300891876220703e+00,1.468000000000000000e+03,1.468000000000000000e+03,6.360079765319824219e+01
1.219038963317871094e+00,1.472000000000000000e+03,1.472000000000000000e+03,6.345178604125976562e+01
1.220734834671020508e+00,1.475000000000000000e+03,1.475000000000000000e+03,5.391742706298828125e+01
1.222487926483154297e+00,1.478000000000000000e+03,1.478000000000000000e+03,6.382729530334472656e+01
1.224097967147827148e+00,1.480000000000000000e+03,1.480000000000000000e+03,6.025101661682128906e+01
1.225691795349121094e+00,1.483000000000000000e+03,1.483000000000000000e+03,7.312760670979818656e+01
1.226929903030395508e+00,1.484000000000000000e+03,1.484000000000000000e+03,5.095269203186035156e+01
1.228493928909301758e+00,1.486000000000000000e+03,1.486000000000000000e+03,9.820129394531250000e+01
1.229989767074584961e+00,1.488000000000000000e+03,1.488000000000000000e+03,6.986127217610678031e+01
1.231374979019165039e+00,1.490000000000000000e+03,1.490000000000000000e+03,6.617373148600259469e+01
1.232919931411743164e+00,1.491000000000000000e+03,1.491000000000000000e+03,7.149841308593750000e+01
1.234279870986938477e+00,1.493000000000000000e+03,1.493000000000000000e+03,8.799697875976562500e+01
1.235484838485717773e+00,1.494000000000000000e+03,1.494000000000000000e+03,6.016558329264322680e+01
1.236908912658691406e+00,1.495000000000000000e+03,1.495000000000000000e+03,9.120370864868164062e+01
1.238059043884277344e+00,1.496000000000000000e+03,1.496000000000000000e+03,7.750656127929687500e+01
1.239216804504394531e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.788803100585937500e+01
1.240434885025024414e+00,1.497000000000000000e+03,1.497000000000000000e+03,8.090402603149414062e+01
1.241590976715087891e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.356091690063476562e+02
1.242820739746093750e+00,1.498000000000000000e+03,1.498000000000000000e+03,8.148815155029296875e+01
1.244080781936645508e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.460042190551757812e+02
1.245370149612426758e+00,1.499000000000000000e+03,1.499000000000000000e+03,8.446838378906250000e+01
1.246540069580078125e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.369919967651367188e+02
1.247758150100708008e+00,1.500000000000000000e+03,1.500000000000000000e+03,8.090402603149414062e+01
1.248961925506591797e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.403775405883789062e+02
1.250286102294921875e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.524176788330078125e+02
1.251407861709594727e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.321759414672851562e+02
1.252599000930786133e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.391139221191406250e+02
1.253785133361816406e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.386132431030273438e+02
1.254995822906494141e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.410689544677734375e+02
1.256206989288330078e+00,1.499000000000000000e+03,1.499000000000000000e+03,8.055831909179687500e+01
1.257469892501831055e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.462903213500976562e+02
