1.647995518165753126e+09,2.260000000000000000e+02,0.000000000000000000e+00,2.246697743733723662e+00
1.647995518167098999e+09,2.320000000000000000e+02,0.000000000000000000e+00,1.922675541469029081e+00
1.647995518168447018e+09,2.390000000000000000e+02,0.000000000000000000e+00,2.246697743733723662e+00
1.647995518169838190e+09,2.450000000000000000e+02,0.000000000000000000e+00,1.987389155796596141e+00
1.647995518171189070e+09,2.520000000000000000e+02,0.000000000000000000e+00,2.251466115315755356e+00
1.647995518172537088e+09,2.580000000000000000e+02,0.000000000000000000e+00,1.925740923200334853e+00
1.647995518173828125e+09,2.640000000000000000e+02,0.000000000000000000e+00,2.151727676391601562e+00
1.647995518175045013e+09,2.700000000000000000e+02,0.000000000000000000e+00,2.028147379557291519e+00
1.647995518176409006e+09,2.770000000000000000e+02,0.000000000000000000e+00,2.273321151733398438e+00
1.647995518177788019e+09,2.830000000000000000e+02,0.000000000000000000e+00,1.970018659319196397e+00
1.647995518179504871e+09,2.910000000000000000e+02,0.000000000000000000e+00,2.861420313517252456e+00
1.647995518180920124e+09,2.980000000000000000e+02,0.000000000000000000e+00,1.769065856933593750e+00
1.647995518182416916e+09,3.050000000000000000e+02,0.000000000000000000e+00,2.138274056570870219e+00
1.647995518183760881e+09,3.110000000000000000e+02,0.000000000000000000e+00,1.919950757707868272e+00
1.647995518185121059e+09,3.170000000000000000e+02,0.000000000000000000e+00,2.266963322957356919e+00
1.647995518186465025e+09,3.240000000000000000e+02,0.000000000000000000e+00,2.239942550659179688e+00
1.647995518187828064e+09,3.300000000000000000e+02,0.000000000000000000e+00,1.947198595319475478e+00
1.647995518189166069e+09,3.360000000000000000e+02,0.000000000000000000e+00,2.230008443196614287e+00
1.647995518190505028e+09,3.420000000000000000e+02,0.000000000000000000e+00,2.231597900390624556e+00
1.647995518191878796e+09,3.480000000000000000e+02,0.000000000000000000e+00,2.289613087972005356e+00
1.647995518193233967e+09,3.540000000000000000e+02,0.000000000000000000e+00,2.258618672688801787e+00
1.647995518194580078e+09,3.600000000000000000e+02,0.000000000000000000e+00,2.243518829345703125e+00
1.647995518195927143e+09,3.660000000000000000e+02,0.000000000000000000e+00,2.245108286539713394e+00
1.647995518197263002e+09,3.720000000000000000e+02,0.000000000000000000e+00,2.226432164510090850e+00
1.647995518198640108e+09,3.790000000000000000e+02,0.000000000000000000e+00,2.295176188151041519e+00
1.647995518199965954e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.894065311976841581e+00
1.647995518201271057e+09,3.900000000000000000e+02,0.000000000000000000e+00,2.610206604003906250e+00
1.647995518202423096e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.920064290364583259e+00
1.647995518203826904e+09,4.010000000000000000e+02,0.000000000000000000e+00,2.807617187500000000e+00
1.647995518205189228e+09,4.070000000000000000e+02,0.000000000000000000e+00,2.270539601643880356e+00
1.647995518206357956e+09,4.120000000000000000e+02,0.000000000000000000e+00,1.947879791259765847e+00
1.647995518207536221e+09,4.170000000000000000e+02,0.000000000000000000e+00,2.356529235839843750e+00
1.647995518208921194e+09,4.230000000000000000e+02,0.000000000000000000e+00,2.769947052001953125e+00
1.647995518210314989e+09,4.290000000000000000e+02,0.000000000000000000e+00,2.322991689046224106e+00
1.647995518211751938e+09,4.350000000000000000e+02,0.000000000000000000e+00,2.394914627075195312e+00
1.647995518213136911e+09,4.410000000000000000e+02,0.000000000000000000e+00,2.308289210001627900e+00
1.647995518214469194e+09,4.470000000000000000e+02,0.000000000000000000e+00,2.220471700032551787e+00
1.647995518215841055e+09,4.520000000000000000e+02,0.000000000000000000e+00,2.286434173583984375e+00
1.647995518217216015e+09,4.580000000000000000e+02,0.000000000000000000e+00,2.749919891357421875e+00
1.647995518218560934e+09,4.640000000000000000e+02,0.000000000000000000e+00,2.241532007853189956e+00
1.647995518219919920e+09,4.690000000000000000e+02,0.000000000000000000e+00,2.264976501464843750e+00
1.647995518221270084e+09,4.750000000000000000e+02,0.000000000000000000e+00,2.700328826904296875e+00
1.647995518222611904e+09,4.800000000000000000e+02,0.000000000000000000e+00,2.236366271972656250e+00
1.647995518223919153e+09,4.850000000000000000e+02,0.000000000000000000e+00,2.614498138427734375e+00
1.647995518225256920e+09,4.910000000000000000e+02,0.000000000000000000e+00,2.675533294677734375e+00
1.647995518226606131e+09,4.960000000000000000e+02,0.000000000000000000e+00,2.248684565226236831e+00
1.647995518227857828e+09,5.010000000000000000e+02,0.000000000000000000e+00,2.503395080566406250e+00
1.647995518229232788e+09,5.060000000000000000e+02,0.000000000000000000e+00,2.749919891357421875e+00
1.647995518230585098e+09,5.110000000000000000e+02,0.000000000000000000e+00,2.704620361328125000e+00
1.647995518231956959e+09,5.170000000000000000e+02,0.000000000000000000e+00,2.743721008300781250e+00
1.647995518233299971e+09,5.220000000000000000e+02,0.000000000000000000e+00,2.238353093465169419e+00
1.647995518234767199e+09,5.270000000000000000e+02,0.000000000000000000e+00,2.934455871582031250e+00
1.647995518236285925e+09,5.330000000000000000e+02,0.000000000000000000e+00,3.037452697753906250e+00
1.647995518237681866e+09,5.380000000000000000e+02,0.000000000000000000e+00,2.326567967732747100e+00
1.647995518239141226e+09,5.440000000000000000e+02,0.000000000000000000e+00,2.918720245361328125e+00
1.647995518240541935e+09,5.490000000000000000e+02,0.000000000000000000e+00,2.334515253702799775e+00
1.647995518241865873e+09,5.540000000000000000e+02,0.000000000000000000e+00,2.647876739501953125e+00
1.647995518243273020e+09,5.590000000000000000e+02,0.000000000000000000e+00,2.814292907714843750e+00
1.647995518244614840e+09,5.640000000000000000e+02,0.000000000000000000e+00,2.683639526367187500e+00
1.647995518246104002e+09,5.690000000000000000e+02,0.000000000000000000e+00,2.978324890136718750e+00
1.647995518247653961e+09,5.740000000000000000e+02,0.000000000000000000e+00,3.099918365478515625e+00
1.647995518249157906e+09,5.800000000000000000e+02,0.000000000000000000e+00,3.007888793945312500e+00
1.647995518250677109e+09,5.850000000000000000e+02,0.000000000000000000e+00,2.532005310058593750e+00
1.647995518252243996e+09,5.900000000000000000e+02,0.000000000000000000e+00,3.133773803710937500e+00
1.647995518253771067e+09,5.950000000000000000e+02,0.000000000000000000e+00,3.054141998291015625e+00
1.647995518255280018e+09,6.000000000000000000e+02,0.000000000000000000e+00,3.017902374267578125e+00
1.647995518256826878e+09,6.050000000000000000e+02,0.000000000000000000e+00,3.093719482421875000e+00
1.647995518258252144e+09,6.100000000000000000e+02,0.000000000000000000e+00,2.850532531738281250e+00
1.647995518259711027e+09,6.150000000000000000e+02,0.000000000000000000e+00,2.917766571044921875e+00
1.647995518261124134e+09,6.190000000000000000e+02,0.000000000000000000e+00,2.826213836669921875e+00
1.647995518262569904e+09,6.240000000000000000e+02,0.000000000000000000e+00,3.614425659179687500e+00
1.647995518264046192e+09,6.290000000000000000e+02,0.000000000000000000e+00,2.952575683593750000e+00
1.647995518265285015e+09,6.320000000000000000e+02,0.000000000000000000e+00,2.477645874023437500e+00
1.647995518266759872e+09,6.370000000000000000e+02,0.000000000000000000e+00,4.916191101074218750e+00
1.647995518268279076e+09,6.410000000000000000e+02,0.000000000000000000e+00,3.038406372070312500e+00
1.647995518269818783e+09,6.460000000000000000e+02,0.000000000000000000e+00,3.849267959594726562e+00
1.647995518271328926e+09,6.510000000000000000e+02,0.000000000000000000e+00,3.020286560058593750e+00
1.647995518272521973e+09,6.540000000000000000e+02,0.000000000000000000e+00,2.386093139648437500e+00
1.647995518274000883e+09,6.580000000000000000e+02,0.000000000000000000e+00,4.929701487223307588e+00
1.647995518275587082e+09,6.630000000000000000e+02,0.000000000000000000e+00,3.965497016906738281e+00
1.647995518277143002e+09,6.670000000000000000e+02,0.000000000000000000e+00,3.111839294433593750e+00
1.647995518278707981e+09,6.710000000000000000e+02,0.000000000000000000e+00,3.912448883056640625e+00
1.647995518280145884e+09,6.750000000000000000e+02,0.000000000000000000e+00,3.594756126403808594e+00
1.647995518281541824e+09,6.790000000000000000e+02,0.000000000000000000e+00,3.489851951599121094e+00
1.647995518282940865e+09,6.830000000000000000e+02,0.000000000000000000e+00,3.497600555419921875e+00
1.647995518284321070e+09,6.860000000000000000e+02,0.000000000000000000e+00,3.450512886047363281e+00
1.647995518285688162e+09,6.900000000000000000e+02,0.000000000000000000e+00,4.556973775227864287e+00
1.647995518287106991e+09,6.930000000000000000e+02,0.000000000000000000e+00,3.547072410583496094e+00
1.647995518288314819e+09,6.960000000000000000e+02,0.000000000000000000e+00,4.026095072428384825e+00
1.647995518289410114e+09,6.990000000000000000e+02,0.000000000000000000e+00,3.650983174641927231e+00
1.647995518290682077e+09,7.020000000000000000e+02,0.000000000000000000e+00,4.239877065022786162e+00
1.647995518291997910e+09,7.050000000000000000e+02,0.000000000000000000e+00,4.386107126871745088e+00
1.647995518293482065e+09,7.090000000000000000e+02,0.000000000000000000e+00,4.947185516357421875e+00
1.647995518294921875e+09,7.120000000000000000e+02,0.000000000000000000e+00,3.599524497985839844e+00
1.647995518296432972e+09,7.160000000000000000e+02,0.000000000000000000e+00,5.036989847819009825e+00
1.647995518297864914e+09,7.190000000000000000e+02,0.000000000000000000e+00,3.579854965209960938e+00
1.647995518299271822e+09,7.220000000000000000e+02,0.000000000000000000e+00,4.689693450927734375e+00
1.647995518300777912e+09,7.250000000000000000e+02,0.000000000000000000e+00,5.020300547281901338e+00
1.647995518302314043e+09,7.280000000000000000e+02,0.000000000000000000e+00,5.120436350504557588e+00
1.647995518303812027e+09,7.310000000000000000e+02,0.000000000000000000e+00,4.993279774983724550e+00
1.647995518305314064e+09,7.340000000000000000e+02,0.000000000000000000e+00,5.006790161132812500e+00
1.647995518306845903e+09,7.370000000000000000e+02,0.000000000000000000e+00,5.106131235758463838e+00
1.647995518308356047e+09,7.400000000000000000e+02,0.000000000000000000e+00,5.033810933430989287e+00
1.647995518309873819e+09,7.430000000000000000e+02,0.000000000000000000e+00,5.059242248535156250e+00
1.647995518311448097e+09,7.460000000000000000e+02,0.000000000000000000e+00,5.247592926025390625e+00
1.647995518312780142e+09,7.480000000000000000e+02,0.000000000000000000e+00,4.440148671468098662e+00
1.647995518314292908e+09,7.510000000000000000e+02,0.000000000000000000e+00,7.563829421997069424e+00
1.647995518315829039e+09,7.540000000000000000e+02,0.000000000000000000e+00,5.120436350504557588e+00
1.647995518317336082e+09,7.560000000000000000e+02,0.000000000000000000e+00,5.023479461669921875e+00
1.647995518318521023e+09,7.580000000000000000e+02,0.000000000000000000e+00,5.924701690673828125e+00
1.647995518320081949e+09,7.610000000000000000e+02,0.000000000000000000e+00,7.804632186889649326e+00
1.647995518321609020e+09,7.630000000000000000e+02,0.000000000000000000e+00,5.090236663818359375e+00
1.647995518323056936e+09,7.650000000000000000e+02,0.000000000000000000e+00,7.239580154418945312e+00
1.647995518324455976e+09,7.670000000000000000e+02,0.000000000000000000e+00,6.995201110839843750e+00
1.647995518325797796e+09,7.690000000000000000e+02,0.000000000000000000e+00,6.709098815917968750e+00
1.647995518327137947e+09,7.710000000000000000e+02,0.000000000000000000e+00,6.700754165649414062e+00
1.647995518328453779e+09,7.730000000000000000e+02,0.000000000000000000e+00,6.579160690307617188e+00
1.647995518329650879e+09,7.740000000000000000e+02,0.000000000000000000e+00,5.985498428344726562e+00
1.647995518331125975e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.475095748901367365e+01
1.647995518332629919e+09,7.780000000000000000e+02,0.000000000000000000e+00,7.519721984863281250e+00
1.647995518334131956e+09,7.800000000000000000e+02,0.000000000000000000e+00,7.510185241699218750e+00
1.647995518335669994e+09,7.810000000000000000e+02,0.000000000000000000e+00,7.690191268920899326e+00
1.647995518337204933e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.534938812255859375e+01
1.647995518338728905e+09,7.840000000000000000e+02,0.000000000000000000e+00,7.619857788085937500e+00
1.647995518339996815e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.267910003662109375e+01
1.647995518341434002e+09,7.870000000000000000e+02,0.000000000000000000e+00,7.185935974121093750e+00
1.647995518342921972e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.487970352172851562e+01
1.647995518344362020e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.440048217773437500e+01
1.647995518345880032e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.518011093139648260e+01
1.647995518347323895e+09,7.920000000000000000e+02,0.000000000000000000e+00,7.219314575195312500e+00
1.647995518348826885e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.502990722656250178e+01
1.647995518350334883e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.507997512817382812e+01
1.647995518351834774e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.499891281127929688e+01
1.647995518353410006e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.575231552124023438e+01
1.647995518354985952e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.575946807861328303e+01
1.647995518356486797e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518358001947e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.515150070190429688e+01
1.647995518359627008e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.625061035156250000e+01
1.647995518361217022e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518362799168e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.582145690917968750e+01
1.647995518364758968e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518366209984e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.451015472412109197e+01
1.647995518367558956e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518368901968e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518370229006e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518371561050e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518373080015e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518374317169e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518375766993e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518377166986e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518378591061e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.424074172973632990e+01
1.647995518380079031e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518381325006e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.245975494384765625e+01
1.647995518382812023e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518384243965e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.431941986083984375e+01
1.647995518385754824e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518387282848e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.528024673461914062e+01
1.647995518388784885e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.502037048339843750e+01
1.647995518390281916e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995518391811132e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.529216766357421875e+01
1.647995518393317938e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.506805419921875000e+01
1.647995518394571066e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.253128051757812500e+01
1.647995518396047831e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.476764678955078125e+01
1.647995518397627831e+09,7.880000000000000000e+02,0.000000000000000000e+00,7.899999618530273438e+00
1.647995518399133921e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.506090164184570312e+01
1.647995518400670052e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.536130905151367188e+01
1.647995518402012825e+09,7.840000000000000000e+02,0.000000000000000000e+00,6.713867187500000000e+00
1.647995518403527021e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.514196395874023438e+01
1.647995518405030966e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.503944396972656250e+01
1.647995518406295061e+09,7.800000000000000000e+02,0.000000000000000000e+00,6.320476531982421875e+00
1.647995518407823801e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.528739929199218750e+01
1.647995518409217119e+09,7.760000000000000000e+02,0.000000000000000000e+00,6.966590881347656250e+00
1.647995518410559893e+09,7.740000000000000000e+02,0.000000000000000000e+00,6.713867187500000000e+00
1.647995518411890030e+09,7.730000000000000000e+02,0.000000000000000000e+00,6.650686264038085938e+00
1.647995518413218021e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.327991485595703125e+01
1.647995518414652824e+09,7.690000000000000000e+02,0.000000000000000000e+00,7.174015045166016513e+00
1.647995518416155815e+09,7.670000000000000000e+02,0.000000000000000000e+00,7.514953613281250888e+00
1.647995518417680979e+09,7.650000000000000000e+02,0.000000000000000000e+00,7.625818252563476562e+00
1.647995518419205189e+09,7.620000000000000000e+02,0.000000000000000000e+00,7.621049880981444424e+00
1.647995518420764923e+09,7.600000000000000000e+02,0.000000000000000000e+00,5.199114481608073213e+00
1.647995518422366858e+09,7.570000000000000000e+02,0.000000000000000000e+00,8.009672164916992188e+00
1.647995518423938990e+09,7.550000000000000000e+02,0.000000000000000000e+00,5.240440368652343750e+00
1.647995518425382853e+09,7.520000000000000000e+02,0.000000000000000000e+00,7.219314575195312500e+00
1.647995518426874876e+09,7.500000000000000000e+02,0.000000000000000000e+00,4.973411560058593750e+00
1.647995518428298950e+09,7.470000000000000000e+02,0.000000000000000000e+00,7.120370864868164951e+00
1.647995518429765940e+09,7.450000000000000000e+02,0.000000000000000000e+00,4.889965057373046875e+00
1.647995518431376934e+09,7.420000000000000000e+02,0.000000000000000000e+00,8.054971694946289062e+00
1.647995518432837963e+09,7.390000000000000000e+02,0.000000000000000000e+00,4.870096842447916963e+00
1.647995518434414148e+09,7.360000000000000000e+02,0.000000000000000000e+00,5.253950754801432588e+00
1.647995518435934067e+09,7.330000000000000000e+02,0.000000000000000000e+00,5.066394805908203125e+00
1.647995518437445164e+09,7.300000000000000000e+02,0.000000000000000000e+00,5.036989847819009825e+00
1.647995518438984871e+09,7.260000000000000000e+02,0.000000000000000000e+00,5.132357279459635713e+00
1.647995518440507889e+09,7.230000000000000000e+02,0.000000000000000000e+00,3.807544708251953125e+00
1.647995518442025900e+09,7.200000000000000000e+02,0.000000000000000000e+00,5.060036977132162050e+00
1.647995518443562984e+09,7.170000000000000000e+02,0.000000000000000000e+00,5.123615264892578125e+00
1.647995518445066929e+09,7.130000000000000000e+02,0.000000000000000000e+00,5.013147989908854463e+00
1.647995518446222067e+09,7.100000000000000000e+02,0.000000000000000000e+00,2.887845039367675781e+00
1.647995518447776079e+09,7.070000000000000000e+02,0.000000000000000000e+00,5.180040995279948213e+00
1.647995518449224949e+09,7.030000000000000000e+02,0.000000000000000000e+00,4.829565684000650450e+00
1.647995518450623989e+09,7.000000000000000000e+02,0.000000000000000000e+00,3.497600555419921875e+00
1.647995518452001095e+09,6.970000000000000000e+02,0.000000000000000000e+00,4.590352376302083037e+00
1.647995518453341007e+09,6.930000000000000000e+02,0.000000000000000000e+00,4.466374715169270537e+00
1.647995518454699039e+09,6.900000000000000000e+02,0.000000000000000000e+00,3.395080566406250000e+00
1.647995518456143856e+09,6.860000000000000000e+02,0.000000000000000000e+00,4.816055297851562500e+00
1.647995518457511902e+09,6.830000000000000000e+02,0.000000000000000000e+00,3.420114517211914062e+00
1.647995518459022045e+09,6.790000000000000000e+02,0.000000000000000000e+00,5.033810933430989287e+00
1.647995518460462093e+09,6.750000000000000000e+02,0.000000000000000000e+00,3.600120544433593750e+00
1.647995518461899996e+09,6.710000000000000000e+02,0.000000000000000000e+00,3.594756126403808594e+00
1.647995518463399887e+09,6.670000000000000000e+02,0.000000000000000000e+00,3.749728202819824219e+00
1.647995518464762926e+09,6.630000000000000000e+02,0.000000000000000000e+00,3.407597541809082031e+00
1.647995518466245174e+09,6.590000000000000000e+02,0.000000000000000000e+00,3.705620765686035156e+00
1.647995518467795849e+09,6.540000000000000000e+02,0.000000000000000000e+00,3.876686096191406250e+00
1.647995518469314098e+09,6.500000000000000000e+02,0.000000000000000000e+00,3.036499023437500000e+00
1.647995518470818043e+09,6.450000000000000000e+02,0.000000000000000000e+00,3.759860992431640625e+00
1.647995518472355127e+09,6.410000000000000000e+02,0.000000000000000000e+00,3.074169158935546875e+00
1.647995518473855972e+09,6.360000000000000000e+02,0.000000000000000000e+00,3.752112388610839844e+00
1.647995518475418091e+09,6.310000000000000000e+02,0.000000000000000000e+00,3.124237060546875000e+00
1.647995518476969004e+09,6.270000000000000000e+02,0.000000000000000000e+00,3.101825714111328125e+00
1.647995518478499174e+09,6.220000000000000000e+02,0.000000000000000000e+00,3.825426101684570312e+00
1.647995518479945898e+09,6.170000000000000000e+02,0.000000000000000000e+00,2.893447875976562500e+00
1.647995518481458902e+09,6.120000000000000000e+02,0.000000000000000000e+00,3.026008605957031250e+00
1.647995518482976913e+09,6.070000000000000000e+02,0.000000000000000000e+00,3.036022186279296875e+00
1.647995518484486818e+09,6.020000000000000000e+02,0.000000000000000000e+00,3.019809722900390625e+00
1.647995518486019135e+09,5.970000000000000000e+02,0.000000000000000000e+00,3.064632415771484375e+00
1.647995518487526894e+09,5.920000000000000000e+02,0.000000000000000000e+00,3.015518188476562500e+00
1.647995518489037991e+09,5.870000000000000000e+02,0.000000000000000000e+00,3.022193908691406250e+00
1.647995518490499020e+09,5.820000000000000000e+02,0.000000000000000000e+00,2.922058105468750000e+00
1.647995518491899967e+09,5.770000000000000000e+02,0.000000000000000000e+00,2.801895141601562500e+00
1.647995518493245840e+09,5.730000000000000000e+02,0.000000000000000000e+00,2.691745758056640625e+00
1.647995518494576931e+09,5.680000000000000000e+02,0.000000000000000000e+00,3.327727317810058594e+00
1.647995518495903969e+09,5.630000000000000000e+02,0.000000000000000000e+00,2.654075622558593750e+00
1.647995518496983051e+09,5.590000000000000000e+02,0.000000000000000000e+00,2.158164978027343750e+00
1.647995518498049021e+09,5.550000000000000000e+02,0.000000000000000000e+00,2.664923667907714844e+00
1.647995518499558926e+09,5.500000000000000000e+02,0.000000000000000000e+00,3.774762153625487837e+00
1.647995518501116991e+09,5.440000000000000000e+02,0.000000000000000000e+00,3.116130828857421875e+00
1.647995518502646923e+09,5.390000000000000000e+02,0.000000000000000000e+00,2.549886703491210938e+00
1.647995518504148960e+09,5.330000000000000000e+02,0.000000000000000000e+00,3.004074096679687500e+00
1.647995518505679846e+09,5.270000000000000000e+02,0.000000000000000000e+00,2.551476160685221206e+00
1.647995518507214069e+09,5.210000000000000000e+02,0.000000000000000000e+00,2.557039260864257812e+00
1.647995518508708000e+09,5.160000000000000000e+02,0.000000000000000000e+00,2.489884694417317856e+00
1.647995518510257006e+09,5.100000000000000000e+02,0.000000000000000000e+00,3.098011016845703125e+00
1.647995518511674881e+09,5.040000000000000000e+02,0.000000000000000000e+00,2.363125483194986831e+00
1.647995518513199091e+09,4.980000000000000000e+02,0.000000000000000000e+00,2.540349960327148438e+00
1.647995518514702082e+09,4.920000000000000000e+02,0.000000000000000000e+00,2.504984537760416519e+00
1.647995518516228199e+09,4.860000000000000000e+02,0.000000000000000000e+00,2.543528874715168975e+00
1.647995518517735004e+09,4.800000000000000000e+02,0.000000000000000000e+00,2.511342366536458481e+00
1.647995518519263029e+09,4.740000000000000000e+02,0.000000000000000000e+00,2.546707789103189956e+00
1.647995518520763874e+09,4.680000000000000000e+02,0.000000000000000000e+00,2.501408259073893081e+00
1.647995518522052050e+09,4.630000000000000000e+02,0.000000000000000000e+00,2.146959304809570312e+00
1.647995518523572922e+09,4.560000000000000000e+02,0.000000000000000000e+00,3.041744232177734375e+00
1.647995518525044918e+09,4.500000000000000000e+02,0.000000000000000000e+00,2.102851867675781250e+00
1.647995518526546955e+09,4.440000000000000000e+02,0.000000000000000000e+00,2.503395080566406250e+00
1.647995518528051853e+09,4.380000000000000000e+02,0.000000000000000000e+00,2.508163452148437500e+00
1.647995518529402971e+09,4.320000000000000000e+02,0.000000000000000000e+00,2.251863479614257812e+00
1.647995518530885935e+09,4.260000000000000000e+02,0.000000000000000000e+00,2.471605936686198213e+00
1.647995518532315969e+09,4.200000000000000000e+02,0.000000000000000000e+00,2.383391062418619644e+00
1.647995518533708096e+09,4.140000000000000000e+02,0.000000000000000000e+00,2.320210138956706025e+00
