1.648002129891906023e+09,1.475000000000000000e+03,0.000000000000000000e+00,2.568562825520833712e+02
1.648002129893512964e+09,1.468000000000000000e+03,0.000000000000000000e+00,3.213882446289062500e+02
1.648002129895034075e+09,1.462000000000000000e+03,0.000000000000000000e+00,2.173015049525669440e+02
1.648002129896541834e+09,1.457000000000000000e+03,0.000000000000000000e+00,2.512931823730468750e+02
1.648002129898081064e+09,1.451000000000000000e+03,0.000000000000000000e+00,3.078460693359375000e+02
1.648002129899598122e+09,1.445000000000000000e+03,0.000000000000000000e+00,2.528429031372070312e+02
1.648002129900803089e+09,1.441000000000000000e+03,0.000000000000000000e+00,2.008279164632161553e+02
1.648002129902282000e+09,1.435000000000000000e+03,0.000000000000000000e+00,3.697276115417481037e+02
1.648002129903715134e+09,1.429000000000000000e+03,0.000000000000000000e+00,2.388556798299153741e+02
1.648002129904987812e+09,1.425000000000000000e+03,0.000000000000000000e+00,2.121130625406900947e+02
1.648002129906559944e+09,1.418000000000000000e+03,0.000000000000000000e+00,3.930330276489257812e+02
1.648002129908129930e+09,1.414000000000000000e+03,0.000000000000000000e+00,2.242837633405412703e+02
1.648002129909645081e+09,1.407000000000000000e+03,0.000000000000000000e+00,3.787875175476074219e+02
1.648002129911152124e+09,1.402000000000000000e+03,0.000000000000000000e+00,2.152919769287109375e+02
1.648002129912661076e+09,1.397000000000000000e+03,0.000000000000000000e+00,3.017902374267578125e+02
1.648002129914232969e+09,1.392000000000000000e+03,0.000000000000000000e+00,3.143787384033203125e+02
1.648002129915749073e+09,1.386000000000000000e+03,0.000000000000000000e+00,3.032207489013671875e+02
1.648002129917181969e+09,1.382000000000000000e+03,0.000000000000000000e+00,2.388159434000650947e+02
1.648002129918745995e+09,1.377000000000000000e+03,0.000000000000000000e+00,3.910064697265625000e+02
1.648002129920292139e+09,1.373000000000000000e+03,0.000000000000000000e+00,3.092288970947265625e+02
1.648002129921705961e+09,1.369000000000000000e+03,0.000000000000000000e+00,3.534555435180664062e+02
1.648002129923305988e+09,1.364000000000000000e+03,0.000000000000000000e+00,4.000067710876464844e+02
1.648002129924707174e+09,1.360000000000000000e+03,0.000000000000000000e+00,2.802371978759765625e+02
1.648002129926214933e+09,1.356000000000000000e+03,0.000000000000000000e+00,3.769397735595703125e+02
1.648002129927564144e+09,1.353000000000000000e+03,0.000000000000000000e+00,3.373026847839355469e+02
1.648002129928915977e+09,1.351000000000000000e+03,0.000000000000000000e+00,4.506111145019530682e+02
1.648002129930238008e+09,1.348000000000000000e+03,0.000000000000000000e+00,6.610155105590820312e+02
1.648002129931710958e+09,1.345000000000000000e+03,0.000000000000000000e+00,4.909833272298176894e+02
1.648002129933041811e+09,1.342000000000000000e+03,0.000000000000000000e+00,4.436175028483072538e+02
1.648002129934573174e+09,1.340000000000000000e+03,0.000000000000000000e+00,5.104541778564453125e+02
1.648002129935845852e+09,1.338000000000000000e+03,0.000000000000000000e+00,6.363391876220703125e+02
1.648002129937348127e+09,1.336000000000000000e+03,0.000000000000000000e+00,7.511377334594726562e+02
1.648002129938775063e+09,1.335000000000000000e+03,0.000000000000000000e+00,7.134675979614257812e+02
1.648002129940298080e+09,1.333000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129941720009e+09,1.332000000000000000e+03,0.000000000000000000e+00,7.109642028808593750e+02
1.648002129943287134e+09,1.331000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129944850922e+09,1.331000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129946388960e+09,1.330000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129947896004e+09,1.331000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129949416876e+09,1.330000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129950711012e+09,1.331000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129952244997e+09,1.333000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129953709126e+09,1.334000000000000000e+03,0.000000000000000000e+00,7.320642471313475426e+02
1.648002129955245018e+09,1.335000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129956750154e+09,1.337000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129958255053e+09,1.340000000000000000e+03,0.000000000000000000e+00,7.524490356445312500e+02
1.648002129959795952e+09,1.342000000000000000e+03,0.000000000000000000e+00,5.136330922444660700e+02
1.648002129961301088e+09,1.346000000000000000e+03,0.000000000000000000e+00,7.525682449340820312e+02
1.648002129962805033e+09,1.349000000000000000e+03,0.000000000000000000e+00,3.759860992431640625e+02
1.648002129964343071e+09,1.353000000000000000e+03,0.000000000000000000e+00,5.126794179280599337e+02
1.648002129965771914e+09,1.357000000000000000e+03,0.000000000000000000e+00,3.572106361389160156e+02
1.648002129967161179e+09,1.361000000000000000e+03,0.000000000000000000e+00,3.473162651062011719e+02
1.648002129968508005e+09,1.365000000000000000e+03,0.000000000000000000e+00,3.367066383361816406e+02
1.648002129969846010e+09,1.369000000000000000e+03,0.000000000000000000e+00,3.345012664794921875e+02
1.648002129971214056e+09,1.374000000000000000e+03,0.000000000000000000e+00,3.420114517211914062e+02
1.648002129972411871e+09,1.378000000000000000e+03,0.000000000000000000e+00,2.395629882812500000e+02
1.648002129973861933e+09,1.385000000000000000e+03,0.000000000000000000e+00,3.625154495239257812e+02
1.648002129975386143e+09,1.391000000000000000e+03,0.000000000000000000e+00,2.177442823137555763e+02
1.648002129976897001e+09,1.397000000000000000e+03,0.000000000000000000e+00,2.518097559611002509e+02
1.648002129978430033e+09,1.404000000000000000e+03,0.000000000000000000e+00,2.555052439371744697e+02
1.648002129979937077e+09,1.413000000000000000e+03,0.000000000000000000e+00,2.152919769287109375e+02
1.648002129981410980e+09,1.420000000000000000e+03,0.000000000000000000e+00,1.637670728895399179e+02
1.648002129982941866e+09,1.429000000000000000e+03,0.000000000000000000e+00,2.186979566301618263e+02
1.648002129984208822e+09,1.435000000000000000e+03,0.000000000000000000e+00,1.407729254828558965e+02
1.648002129985450983e+09,1.442000000000000000e+03,0.000000000000000000e+00,2.070267995198567803e+02
1.648002129986746788e+09,1.450000000000000000e+03,0.000000000000000000e+00,1.851149967738560065e+02
1.648002129988168001e+09,1.459000000000000000e+03,0.000000000000000000e+00,1.776516437530517578e+02
1.648002129989686012e+09,1.469000000000000000e+03,0.000000000000000000e+00,1.686678992377387374e+02
1.648002129991160154e+09,1.478000000000000000e+03,0.000000000000000000e+00,1.474142074584960938e+02
1.648002129992738008e+09,1.489000000000000000e+03,0.000000000000000000e+00,1.753171284993489678e+02
1.648002129994266033e+09,1.500000000000000000e+03,0.000000000000000000e+00,1.389113339510830940e+02
1.648002129995816946e+09,1.511000000000000000e+03,0.000000000000000000e+00,1.409920779141512810e+02
1.648002129997347116e+09,1.523000000000000000e+03,0.000000000000000000e+00,1.391064036976207490e+02
1.648002129998861074e+09,1.534000000000000000e+03,0.000000000000000000e+00,1.261631647745768277e+02
1.648002130000415087e+09,1.546000000000000000e+03,0.000000000000000000e+00,1.412738453258167510e+02
1.648002130001829863e+09,1.556000000000000000e+03,0.000000000000000000e+00,1.178979873657226562e+02
1.648002130003013849e+09,1.566000000000000000e+03,0.000000000000000000e+00,1.183986663818359233e+02
1.648002130004595995e+09,1.580000000000000000e+03,0.000000000000000000e+00,1.582145690917968750e+02
1.648002130006170034e+09,1.593000000000000000e+03,0.000000000000000000e+00,1.124313899448939793e+02
1.648002130007688999e+09,1.607000000000000000e+03,0.000000000000000000e+00,1.168434436504657583e+02
1.648002130009192944e+09,1.619000000000000000e+03,0.000000000000000000e+00,1.074245997837611668e+02
1.648002130010571957e+09,1.633000000000000000e+03,0.000000000000000000e+00,1.149177551269531250e+02
1.648002130011960983e+09,1.645000000000000000e+03,0.000000000000000000e+00,9.921618870326450690e+01
1.648002130013283014e+09,1.657000000000000000e+03,0.000000000000000000e+00,1.101692517598470005e+02
1.648002130014417887e+09,1.668000000000000000e+03,0.000000000000000000e+00,9.457270304361978219e+01
1.648002130015590906e+09,1.679000000000000000e+03,0.000000000000000000e+00,1.066381281072443130e+02
1.648002130017096043e+09,1.694000000000000000e+03,0.000000000000000000e+00,1.368305899880149070e+02
1.648002130018495083e+09,1.708000000000000000e+03,0.000000000000000000e+00,9.326934814453125000e+01
1.648002130019804955e+09,1.721000000000000000e+03,0.000000000000000000e+00,9.356226239885602070e+01
1.648002130021260977e+09,1.735000000000000000e+03,0.000000000000000000e+00,1.120017125056340177e+02
1.648002130022710085e+09,1.749000000000000000e+03,0.000000000000000000e+00,1.035077231270926319e+02
1.648002130024250984e+09,1.765000000000000000e+03,0.000000000000000000e+00,1.100642340523856006e+02
1.648002130025798798e+09,1.780000000000000000e+03,0.000000000000000000e+00,9.673833847045898438e+01
1.648002130027127028e+09,1.795000000000000000e+03,0.000000000000000000e+00,8.854866027832031250e+01
1.648002130028645992e+09,1.810000000000000000e+03,0.000000000000000000e+00,1.012643178304036411e+02
1.648002130030184984e+09,1.826000000000000000e+03,0.000000000000000000e+00,1.025994618733724053e+02
1.648002130031694174e+09,1.842000000000000000e+03,0.000000000000000000e+00,9.432435035705567827e+01
1.648002130032900095e+09,1.855000000000000000e+03,0.000000000000000000e+00,7.537007331848144531e+01
1.648002130034416199e+09,1.871000000000000000e+03,0.000000000000000000e+00,1.166233649620643007e+02
1.648002130035920858e+09,1.887000000000000000e+03,0.000000000000000000e+00,9.404122829437255859e+01
1.648002130037573814e+09,1.905000000000000000e+03,0.000000000000000000e+00,1.033097505569457866e+02
1.648002130039103031e+09,1.921000000000000000e+03,0.000000000000000000e+00,8.495648701985678031e+01
1.648002130040611982e+09,1.937000000000000000e+03,0.000000000000000000e+00,9.430944919586181641e+01
1.648002130042176962e+09,1.955000000000000000e+03,0.000000000000000000e+00,9.781122207641601562e+01
1.648002130043704987e+09,1.972000000000000000e+03,0.000000000000000000e+00,8.489025963677299558e+01
1.648002130045227051e+09,1.987000000000000000e+03,0.000000000000000000e+00,8.953318876378676805e+01
1.648002130046771049e+09,2.005000000000000000e+03,0.000000000000000000e+00,1.029332478841145786e+02
1.648002130048314810e+09,2.021000000000000000e+03,0.000000000000000000e+00,8.576446109347874369e+01
1.648002130049767017e+09,2.037000000000000000e+03,0.000000000000000000e+00,9.076297283172607422e+01
1.648002130051247120e+09,2.052000000000000000e+03,0.000000000000000000e+00,9.250640869140625000e+01
1.648002130052625895e+09,2.067000000000000000e+03,0.000000000000000000e+00,9.191830952962240531e+01
1.648002130054025888e+09,2.081000000000000000e+03,0.000000000000000000e+00,9.333292643229167140e+01
1.648002130055386782e+09,2.096000000000000000e+03,0.000000000000000000e+00,9.720666067940848620e+01
1.648002130056663990e+09,2.109000000000000000e+03,0.000000000000000000e+00,8.514722188313801610e+01
1.648002130058141947e+09,2.125000000000000000e+03,0.000000000000000000e+00,1.136889824500450601e+02
1.648002130059661150e+09,2.139000000000000000e+03,0.000000000000000000e+00,9.495019912719726562e+01
1.648002130061165094e+09,2.155000000000000000e+03,0.000000000000000000e+00,1.074245997837611668e+02
1.648002130062686920e+09,2.171000000000000000e+03,0.000000000000000000e+00,9.511411190032958984e+01
1.648002130064197063e+09,2.186000000000000000e+03,0.000000000000000000e+00,9.438395500183105469e+01
1.648002130065720081e+09,2.201000000000000000e+03,0.000000000000000000e+00,1.015345255533854214e+02
1.648002130067265034e+09,2.215000000000000000e+03,0.000000000000000000e+00,1.029968261718750000e+02
1.648002130068484068e+09,2.228000000000000000e+03,0.000000000000000000e+00,8.707387106759207995e+01
1.648002130070011854e+09,2.242000000000000000e+03,0.000000000000000000e+00,1.175220196063701792e+02
1.648002130071451902e+09,2.255000000000000000e+03,0.000000000000000000e+00,1.028605869838169582e+02
1.648002130072957993e+09,2.269000000000000000e+03,0.000000000000000000e+00,1.158530895526592701e+02
1.648002130074447155e+09,2.283000000000000000e+03,0.000000000000000000e+00,1.063687460763113819e+02
1.648002130075863123e+09,2.296000000000000000e+03,0.000000000000000000e+00,1.011405672345842532e+02
1.648002130077395916e+09,2.308000000000000000e+03,0.000000000000000000e+00,1.179071573110727229e+02
1.648002130078953981e+09,2.322000000000000000e+03,0.000000000000000000e+00,1.298387845357259209e+02
1.648002130080461979e+09,2.334000000000000000e+03,0.000000000000000000e+00,1.077141080583844968e+02
1.648002130081981897e+09,2.346000000000000000e+03,0.000000000000000000e+00,1.266598701477050781e+02
1.648002130083543062e+09,2.358000000000000000e+03,0.000000000000000000e+00,1.300970713297525947e+02
1.648002130085082769e+09,2.371000000000000000e+03,0.000000000000000000e+00,1.283089319864908759e+02
1.648002130086376905e+09,2.380000000000000000e+03,0.000000000000000000e+00,9.954892672025239619e+01
1.648002130087916136e+09,2.391000000000000000e+03,0.000000000000000000e+00,1.710255940755208428e+02
1.648002130089420080e+09,2.402000000000000000e+03,0.000000000000000000e+00,1.367222179066051240e+02
1.648002130090924978e+09,2.411000000000000000e+03,0.000000000000000000e+00,1.368089155717329390e+02
1.648002130092353106e+09,2.420000000000000000e+03,0.000000000000000000e+00,1.586808098687066035e+02
1.648002130093641996e+09,2.430000000000000000e+03,0.000000000000000000e+00,1.432100931803385606e+02
1.648002130095027924e+09,2.437000000000000000e+03,0.000000000000000000e+00,1.385927200317382812e+02
1.648002130096400976e+09,2.445000000000000000e+03,0.000000000000000000e+00,1.961503710065569237e+02
1.648002130097737074e+09,2.453000000000000000e+03,0.000000000000000000e+00,1.670122146606445312e+02
1.648002130099054098e+09,2.460000000000000000e+03,0.000000000000000000e+00,1.646280288696289062e+02
1.648002130100439072e+09,2.468000000000000000e+03,0.000000000000000000e+00,1.978533608572823539e+02
1.648002130101737976e+09,2.473000000000000000e+03,0.000000000000000000e+00,1.623630523681640625e+02
1.648002130102938175e+09,2.478000000000000000e+03,0.000000000000000000e+00,2.400398254394531250e+02
1.648002130104436874e+09,2.485000000000000000e+03,0.000000000000000000e+00,2.997398376464843750e+02
1.648002130105899096e+09,2.491000000000000000e+03,0.000000000000000000e+00,2.088887350899832427e+02
1.648002130107406139e+09,2.497000000000000000e+03,0.000000000000000000e+00,2.511739730834960938e+02
1.648002130108763933e+09,2.501000000000000000e+03,0.000000000000000000e+00,2.262989679972330919e+02
1.648002130110374928e+09,2.506000000000000000e+03,0.000000000000000000e+00,4.027485847473144531e+02
1.648002130111889839e+09,2.510000000000000000e+03,0.000000000000000000e+00,3.029823303222656250e+02
1.648002130113403797e+09,2.513000000000000000e+03,0.000000000000000000e+00,3.784894943237304688e+02
1.648002130114950895e+09,2.517000000000000000e+03,0.000000000000000000e+00,5.156993865966796875e+02
1.648002130116482019e+09,2.519000000000000000e+03,0.000000000000000000e+00,3.827810287475585369e+02
1.648002130118011951e+09,2.522000000000000000e+03,0.000000000000000000e+00,7.649660110473632812e+02
1.648002130119539976e+09,2.524000000000000000e+03,0.000000000000000000e+00,5.093415578206380019e+02
1.648002130121136189e+09,2.525000000000000000e+03,0.000000000000000000e+00,7.981061935424804688e+02
1.648002130122641802e+09,2.525000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002130124139071e+09,2.525000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002130125820875e+09,2.525000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002130127448082e+09,2.524000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002130128843069e+09,2.522000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002130130460978e+09,2.521000000000000000e+03,0.000000000000000000e+00,8.089542388916015625e+02
1.648002130132069826e+09,2.518000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002130133679152e+09,2.515000000000000000e+03,0.000000000000000000e+00,5.364418029785156250e+02
1.648002130135236025e+09,2.511000000000000000e+03,0.000000000000000000e+00,5.189577738444010038e+02
