1.647991462382064104e+09,5.130000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991462387440205e+09,5.730000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02
1.647991462389197111e+09,5.910000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991462390644073e+09,6.050000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991462411110878e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647991462432470083e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647991462434286118e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991462435689926e+09,7.930000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462437168837e+09,7.890000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991462441761971e+09,7.750000000000000000e+02,0.000000000000000000e+00,3.990000000000000000e+02
1.647991462443590879e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991462445594072e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991462448471069e+09,7.440000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02
1.647991462449885845e+09,7.360000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462451328993e+09,7.270000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991462453053951e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991462454936028e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991462456408978e+09,6.920000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462457970858e+09,6.790000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991462459372997e+09,6.680000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462460711002e+09,6.570000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991462463402987e+09,6.330000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02
1.647991462465434790e+09,6.130000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991462477545977e+09,4.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647991462482429028e+09,4.210000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02
1.647991462484110117e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647991462485495090e+09,3.810000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991462487462997e+09,3.540000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991462489623070e+09,3.250000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647991462491044044e+09,3.050000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991462492448092e+09,2.850000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462493935108e+09,2.640000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991462496756077e+09,2.240000000000000000e+02,0.000000000000000000e+00,2.220000000000000000e+02
1.647991462498566866e+09,1.970000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991462506277800e+09,8.300000000000000000e+01,0.000000000000000000e+00,7.110000000000000000e+02
1.647991462508064985e+09,5.600000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647991462509775162e+09,3.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02
1.647991462515706778e+09,-5.900000000000000000e+01,0.000000000000000000e+00,5.330000000000000000e+02
1.647991462517291069e+09,-8.300000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
1.647991462518673897e+09,-1.030000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991462520183086e+09,-1.260000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991462522186041e+09,-1.560000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991462523586035e+09,-1.760000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462525130987e+09,-1.990000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991462527580023e+09,-2.350000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02
1.647991462530002832e+09,-2.690000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02
1.647991462531589031e+09,-2.920000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991462534528971e+09,-3.320000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
1.647991462537551165e+09,-3.730000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.647991462538820028e+09,-3.900000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991462540408134e+09,-4.110000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991462541739941e+09,-4.280000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991462543197870e+09,-4.460000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991462545054913e+09,-4.690000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991462546442032e+09,-4.860000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462547841072e+09,-5.030000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462549414873e+09,-5.210000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991462551300049e+09,-5.420000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991462552886009e+09,-5.600000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991462554327965e+09,-5.750000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991462555727005e+09,-5.890000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462557250977e+09,-6.050000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991462558748007e+09,-6.190000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991462560405016e+09,-6.350000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647991462561939955e+09,-6.490000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991462563513041e+09,-6.620000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991462565129995e+09,-6.750000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647991462566717863e+09,-6.880000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991462568314075e+09,-7.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647991462569748878e+09,-7.100000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991462571546078e+09,-7.220000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991462573441982e+09,-7.340000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991462575210094e+09,-7.440000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991462576882839e+09,-7.530000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991462578251123e+09,-7.600000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991462579599142e+09,-7.660000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991462581032038e+09,-7.720000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991462582506895e+09,-7.770000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462585620880e+09,-7.870000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.647991462587469101e+09,-7.920000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991462588902950e+09,-7.950000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991462590399027e+09,-7.970000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991462591706991e+09,-7.980000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991462592974186e+09,-7.990000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991462594614983e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647991462596120119e+09,-8.000000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991462597553015e+09,-7.990000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991462598994970e+09,-7.980000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991462600821972e+09,-7.950000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991462602265120e+09,-7.930000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991462603919029e+09,-7.890000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647991462605583906e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647991462607172012e+09,-7.790000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991462608560085e+09,-7.740000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462609950066e+09,-7.690000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462611351967e+09,-7.630000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462612693071e+09,-7.570000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991462614224911e+09,-7.490000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991462615682125e+09,-7.410000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991462617192984e+09,-7.320000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991462618571043e+09,-7.230000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991462619990110e+09,-7.140000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991462621382952e+09,-7.040000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462622956991e+09,-6.920000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991462624441147e+09,-6.810000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991462625931025e+09,-6.690000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991462627263069e+09,-6.580000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991462628575087e+09,-6.460000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991462630142927e+09,-6.320000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991462631674767e+09,-6.180000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991462633808851e+09,-5.970000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647991462635535955e+09,-5.790000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991462638256073e+09,-5.500000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02
1.647991462640656948e+09,-5.230000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02
1.647991462642604113e+09,-5.000000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991462644395113e+09,-4.790000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991462645823956e+09,-4.620000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991462647192001e+09,-4.450000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991462648597956e+09,-4.270000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462649904966e+09,-4.100000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991462651343822e+09,-3.910000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991462652902842e+09,-3.710000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991462654384851e+09,-3.510000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991462656085014e+09,-3.270000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991462657644033e+09,-3.060000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991462658994913e+09,-2.870000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991462660621166e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647991462661962986e+09,-2.450000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991462663539886e+09,-2.220000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991462665018082e+09,-2.010000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991462667440176e+09,-1.650000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02
1.647991462669464111e+09,-1.350000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991462671068907e+09,-1.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647991462672528982e+09,-8.900000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
1.647991462674154043e+09,-6.500000000000000000e+01,0.000000000000000000e+00,1.030000000000000000e+02
1.647991462675595045e+09,-4.300000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01
1.647991462676954985e+09,-2.300000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01
1.647991462678375959e+09,-1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01
1.647991462680125952e+09,2.500000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647991462681968212e+09,5.300000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647991462683326960e+09,7.300000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01
1.647991462684720039e+09,9.400000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462686110020e+09,1.150000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462687470198e+09,1.350000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991462688822985e+09,1.550000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991462690189123e+09,1.750000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991462691663980e+09,1.970000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462692978859e+09,2.160000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991462694557905e+09,2.390000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991462695955038e+09,2.590000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462697413921e+09,2.800000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991462698979139e+09,3.020000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991462701552153e+09,3.370000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02
1.647991462703180075e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647991462704784870e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647991462706191778e+09,3.990000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462707568169e+09,4.170000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991462708898067e+09,4.340000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991462710304976e+09,4.520000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462711814880e+09,4.700000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991462713286877e+09,4.880000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462714778185e+09,5.060000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991462716202021e+09,5.220000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991462717669964e+09,5.390000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462719043016e+09,5.540000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991462720656872e+09,5.710000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647991462722597837e+09,5.910000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991462724183083e+09,6.070000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991462725497007e+09,6.200000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991462726822853e+09,6.320000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991462728353024e+09,6.460000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991462729893208e+09,6.600000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991462731709003e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991462733141899e+09,6.860000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991462734675884e+09,6.980000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991462736345053e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991462737725973e+09,7.190000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991462739832163e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991462741242886e+09,7.410000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462742731094e+09,7.490000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991462744086981e+09,7.560000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991462745449066e+09,7.620000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991462747082949e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647991462748567104e+09,7.750000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991462750494957e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991462752354145e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991462755751848e+09,7.950000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.647991462758938074e+09,7.990000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
1.647991462760486841e+09,8.000000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991462761755943e+09,8.000000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991462763257027e+09,8.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991462764628887e+09,7.990000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991462766123056e+09,7.970000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991462767621994e+09,7.950000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991462769014120e+09,7.930000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462770597935e+09,7.890000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991462771976948e+09,7.850000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991462773277044e+09,7.810000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991462774703026e+09,7.760000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991462776067019e+09,7.710000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991462777467966e+09,7.650000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462779013157e+09,7.580000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991462780557156e+09,7.500000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991462781977177e+09,7.430000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991462783994913e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991462787280798e+09,7.090000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.647991462788828850e+09,6.980000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991462790255070e+09,6.880000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991462791661024e+09,6.770000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462793167830e+09,6.640000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991462794643879e+09,6.510000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991462796371937e+09,6.360000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991462797912121e+09,6.220000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991462799273968e+09,6.090000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991462800835133e+09,5.930000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991462802506924e+09,5.760000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991462804065943e+09,5.590000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991462805733919e+09,5.410000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991462807401896e+09,5.220000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991462808868170e+09,5.050000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462810350180e+09,4.880000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991462812038898e+09,4.670000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991462813967943e+09,4.430000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991462815426111e+09,4.250000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991462816821098e+09,4.070000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462818289995e+09,3.880000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462819696903e+09,3.690000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462821516991e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991462823212147e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991462824564934e+09,3.020000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991462826202869e+09,2.790000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647991462827607155e+09,2.590000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991462828970909e+09,2.400000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991462830343962e+09,2.200000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991462831833124e+09,1.980000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991462833842993e+09,1.690000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991462836026907e+09,1.370000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647991462841650963e+09,5.200000000000000000e+01,0.000000000000000000e+00,5.020000000000000000e+02
1.647991462844336987e+09,1.200000000000000000e+01,0.000000000000000000e+00,2.090000000000000000e+02
1.647991462846076965e+09,-1.400000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647991462847486019e+09,-3.600000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462849431992e+09,-6.500000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647991462851173162e+09,-9.100000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647991462854627132e+09,-1.420000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.647991462856555939e+09,-1.710000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991462858057022e+09,-1.930000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991462859761000e+09,-2.180000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991462861807108e+09,-2.470000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991462863481045e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991462864890099e+09,-2.910000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462866843939e+09,-3.180000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991462870667934e+09,-3.700000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02
1.647991462872774839e+09,-3.980000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991462874245167e+09,-4.170000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462875565052e+09,-4.340000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991462877284050e+09,-4.560000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991462879122019e+09,-4.780000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991462880977869e+09,-5.000000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991462883267164e+09,-5.270000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02
1.647991462885143042e+09,-5.480000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991462887042046e+09,-5.680000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991462888453007e+09,-5.830000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991462889923096e+09,-5.980000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991462891312838e+09,-6.120000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991462892748117e+09,-6.250000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991462894406796e+09,-6.410000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647991462895678997e+09,-6.520000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991462897268057e+09,-6.660000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991462899029016e+09,-6.800000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991462901446819e+09,-6.990000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02
1.647991462903697968e+09,-7.140000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02
1.647991462905315161e+09,-7.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647991462908049822e+09,-7.420000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02
1.647991462910302877e+09,-7.540000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02
1.647991462911803961e+09,-7.610000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991462913916826e+09,-7.700000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991462915380955e+09,-7.760000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991462916821003e+09,-7.810000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991462919052124e+09,-7.870000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647991462920552969e+09,-7.910000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991462921872854e+09,-7.940000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991462923386097e+09,-7.960000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991462925056934e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991462926618814e+09,-8.000000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991462928142071e+09,-8.000000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991462929522991e+09,-8.000000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991462931100845e+09,-7.990000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991462936295986e+09,-7.910000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+02
