2.577818155288696289e+00,3.100000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.579046964645385742e+00,3.050000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.580286979675292969e+00,3.020000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.581601142883300781e+00,2.980000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
2.582758188247680664e+00,2.940000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
2.584195137023925781e+00,2.900000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
2.585785150527954102e+00,2.860000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02
2.587132930755615234e+00,2.830000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.588290214538574219e+00,2.790000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
2.589586973190307617e+00,2.780000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
2.590992212295532227e+00,2.750000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
2.592645168304443359e+00,2.700000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02
2.594042301177978516e+00,2.680000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.595287084579467773e+00,2.660000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.596667289733886719e+00,2.640000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.597985029220581055e+00,2.620000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.599313259124755859e+00,2.600000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.600795269012451172e+00,2.580000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.601982116699218750e+00,2.570000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.603397130966186523e+00,2.560000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.604757070541381836e+00,2.550000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.606233119964599609e+00,2.540000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
2.607443094253540039e+00,2.530000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
2.608742237091064453e+00,2.530000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.610117197036743164e+00,2.530000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.611356973648071289e+00,2.520000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.612664222717285156e+00,2.520000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
2.613835096359252930e+00,2.520000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.615191221237182617e+00,2.520000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.616427183151245117e+00,2.530000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.617552280426025391e+00,2.530000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
2.618741989135742188e+00,2.530000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
2.620032072067260742e+00,2.540000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.621436357498168945e+00,2.550000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
2.622806072235107422e+00,2.560000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.624166965484619141e+00,2.580000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.625311136245727539e+00,2.590000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.626659154891967773e+00,2.590000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.628013134002685547e+00,2.620000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.629350900650024414e+00,2.640000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.630576133728027344e+00,2.650000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
2.631964206695556641e+00,2.670000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.633585214614868164e+00,2.690000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02
2.635015964508056641e+00,2.720000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
2.636191129684448242e+00,2.740000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
2.637501001358032227e+00,2.770000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.638823032379150391e+00,2.790000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.640261173248291016e+00,2.810000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
2.641684055328369141e+00,2.840000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.643158197402954102e+00,2.870000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
2.644701957702636719e+00,2.900000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
2.646044254302978516e+00,2.930000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.647508144378662109e+00,2.970000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
2.648964166641235352e+00,3.000000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
2.650406122207641602e+00,3.040000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
2.651775121688842773e+00,3.070000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.653276920318603516e+00,3.110000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.654802083969116211e+00,3.140000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
2.656092166900634766e+00,3.190000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.657444238662719727e+00,3.220000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.658756256103515625e+00,3.250000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.660125970840454102e+00,3.290000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.661566972732543945e+00,3.320000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
2.662816047668457031e+00,3.370000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
2.663953304290771484e+00,3.390000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
2.665110111236572266e+00,3.430000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
2.666434049606323242e+00,3.460000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.668084144592285156e+00,3.500000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02
2.669393301010131836e+00,3.530000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.670564174652099609e+00,3.580000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.671828985214233398e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
2.673179149627685547e+00,3.640000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.674614191055297852e+00,3.690000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
2.675953149795532227e+00,3.730000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.677531242370605469e+00,3.770000000000000000e+02,0.000000000000000000e+00,3.260000000000000000e+02
2.679056167602539062e+00,3.810000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
2.680680990219116211e+00,3.850000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02
2.682239055633544922e+00,3.890000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02
2.683907270431518555e+00,3.930000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02
2.685319185256958008e+00,3.970000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.686886310577392578e+00,4.010000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02
2.688265085220336914e+00,4.050000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.689680099487304688e+00,4.080000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.690976142883300781e+00,4.110000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
2.692367076873779297e+00,4.140000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.693969249725341797e+00,4.190000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+02
2.695632219314575195e+00,4.220000000000000000e+02,0.000000000000000000e+00,3.430000000000000000e+02
2.697250127792358398e+00,4.260000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02
2.698678016662597656e+00,4.290000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
2.700191020965576172e+00,4.310000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
2.701471090316772461e+00,4.340000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
2.702885150909423828e+00,4.370000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.704182147979736328e+00,4.390000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
2.705598115921020508e+00,4.420000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.706995964050292969e+00,4.450000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.708183050155639648e+00,4.460000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.709542989730834961e+00,4.480000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.710934162139892578e+00,4.500000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.712480068206787109e+00,4.520000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
2.713876008987426758e+00,4.540000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.715093135833740234e+00,4.560000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
2.716452121734619141e+00,4.570000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.717828273773193359e+00,4.580000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.719204187393188477e+00,4.590000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.720448017120361328e+00,4.610000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.722072124481201172e+00,4.610000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02
2.723515272140502930e+00,4.630000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
2.724923133850097656e+00,4.620000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.726398944854736328e+00,4.630000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
2.727897167205810547e+00,4.640000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.729227066040039062e+00,4.630000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.730553150177001953e+00,4.630000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.731785058975219727e+00,4.640000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.732985258102416992e+00,4.630000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.734167098999023438e+00,4.630000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
2.735446214675903320e+00,4.630000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
2.736843109130859375e+00,4.610000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.738254070281982422e+00,4.600000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.739761352539062500e+00,4.600000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
2.741127252578735352e+00,4.580000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.742269039154052734e+00,4.560000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
2.743503093719482422e+00,4.550000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.744863033294677734e+00,4.540000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.745962142944335938e+00,4.520000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.747192144393920898e+00,4.510000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.748543977737426758e+00,4.480000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.749953031539916992e+00,4.460000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.751130104064941406e+00,4.440000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
2.752272129058837891e+00,4.420000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
2.753754138946533203e+00,4.380000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.755125045776367188e+00,4.360000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.756318092346191406e+00,4.320000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
2.757664203643798828e+00,4.290000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.758953094482421875e+00,4.270000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.760131120681762695e+00,4.230000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
2.761714935302734375e+00,4.180000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02
2.763175964355468750e+00,4.140000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
2.764707088470458984e+00,4.100000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
2.766305208206176758e+00,4.050000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+02
2.767925024032592773e+00,4.000000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02
2.769426107406616211e+00,3.940000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.771013259887695312e+00,3.880000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02
2.772678136825561523e+00,3.830000000000000000e+02,0.000000000000000000e+00,3.430000000000000000e+02
2.774076223373413086e+00,3.780000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.775344133377075195e+00,3.730000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
2.776742219924926758e+00,3.670000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.778188228607177734e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
2.779420137405395508e+00,3.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.780791044235229492e+00,3.490000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.782113075256347656e+00,3.440000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.783601999282836914e+00,3.380000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.785262107849121094e+00,3.300000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02
2.786785125732421875e+00,3.230000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
2.788118124008178711e+00,3.160000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.789371252059936523e+00,3.100000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
2.790704250335693359e+00,3.040000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.791836261749267578e+00,2.980000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
2.793092250823974609e+00,2.920000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
2.794338226318359375e+00,2.850000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.795700073242187500e+00,2.770000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.797092199325561523e+00,2.700000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.798309087753295898e+00,2.640000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
2.799507141113281250e+00,2.570000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.800951242446899414e+00,2.480000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
2.802289962768554688e+00,2.420000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.803740978240966797e+00,2.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
2.804993152618408203e+00,2.270000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
2.806365013122558594e+00,2.180000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.807707309722900391e+00,2.100000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.808917999267578125e+00,2.030000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
2.810249090194702148e+00,1.950000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.811564207077026367e+00,1.880000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
2.812992095947265625e+00,1.790000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
2.814199209213256836e+00,1.720000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
2.815335988998413086e+00,1.650000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
2.816561937332153320e+00,1.570000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
2.818040132522583008e+00,1.490000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.819380044937133789e+00,1.400000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.820517301559448242e+00,1.340000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
2.822049140930175781e+00,1.230000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
2.823416233062744141e+00,1.150000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.824674129486083984e+00,1.070000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
2.826097965240478516e+00,9.900000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+02
2.827335357666015625e+00,9.100000000000000000e+01,0.000000000000000000e+00,2.570000000000000000e+02
2.828675270080566406e+00,8.300000000000000000e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.829809188842773438e+00,7.600000000000000000e+01,0.000000000000000000e+00,2.370000000000000000e+02
2.830976009368896484e+00,6.800000000000000000e+01,0.000000000000000000e+00,2.430000000000000000e+02
2.832279205322265625e+00,6.000000000000000000e+01,0.000000000000000000e+00,2.710000000000000000e+02
2.833440065383911133e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.420000000000000000e+02
2.835024118423461914e+00,4.300000000000000000e+01,0.000000000000000000e+00,3.270000000000000000e+02
2.836537122726440430e+00,3.400000000000000000e+01,0.000000000000000000e+00,3.130000000000000000e+02
2.837773084640502930e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.570000000000000000e+02
2.839149236679077148e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+02
2.840296983718872070e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+02
2.841485023498535156e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.480000000000000000e+02
2.843025207519531250e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.180000000000000000e+02
2.844571113586425781e+00,-1.500000000000000000e+01,0.000000000000000000e+00,3.190000000000000000e+02
2.846135139465332031e+00,-2.400000000000000000e+01,0.000000000000000000e+00,3.230000000000000000e+02
2.847449064254760742e+00,-3.200000000000000000e+01,0.000000000000000000e+00,2.730000000000000000e+02
2.848868131637573242e+00,-4.000000000000000000e+01,0.000000000000000000e+00,2.940000000000000000e+02
2.850445032119750977e+00,-5.000000000000000000e+01,0.000000000000000000e+00,3.250000000000000000e+02
2.851937055587768555e+00,-5.800000000000000000e+01,0.000000000000000000e+00,3.080000000000000000e+02
2.853268146514892578e+00,-6.600000000000000000e+01,0.000000000000000000e+00,2.760000000000000000e+02
2.854767084121704102e+00,-7.400000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+02
2.856256008148193359e+00,-8.200000000000000000e+01,0.000000000000000000e+00,3.080000000000000000e+02
2.857599973678588867e+00,-9.000000000000000000e+01,0.000000000000000000e+00,2.790000000000000000e+02
2.859018087387084961e+00,-9.700000000000000000e+01,0.000000000000000000e+00,2.940000000000000000e+02
2.860257148742675781e+00,-1.040000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.861606121063232422e+00,-1.110000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.862941980361938477e+00,-1.170000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.864115953445434570e+00,-1.250000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
2.865427017211914062e+00,-1.300000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.866812229156494141e+00,-1.370000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.868052959442138672e+00,-1.430000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.869362115859985352e+00,-1.500000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.870742082595825195e+00,-1.550000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.871983289718627930e+00,-1.610000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.873285293579101562e+00,-1.670000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.874435186386108398e+00,-1.730000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
2.875774145126342773e+00,-1.780000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.877027273178100586e+00,-1.830000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
2.878187179565429688e+00,-1.880000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.879566192626953125e+00,-1.930000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.880851030349731445e+00,-1.980000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.882055282592773438e+00,-2.020000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
2.883430242538452148e+00,-2.080000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.885272264480590820e+00,-2.140000000000000000e+02,0.000000000000000000e+00,3.780000000000000000e+02
2.886956214904785156e+00,-2.200000000000000000e+02,0.000000000000000000e+00,3.470000000000000000e+02
2.888352155685424805e+00,-2.240000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.889721155166625977e+00,-2.290000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.891128063201904297e+00,-2.330000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
2.892664194107055664e+00,-2.370000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02
2.894265174865722656e+00,-2.410000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+02
2.895831108093261719e+00,-2.460000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02
2.897418022155761719e+00,-2.490000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02
2.898765087127685547e+00,-2.520000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.900073051452636719e+00,-2.540000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.901427030563354492e+00,-2.570000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.902815103530883789e+00,-2.600000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.904291152954101562e+00,-2.610000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
2.905574321746826172e+00,-2.640000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.907072067260742188e+00,-2.660000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.908426046371459961e+00,-2.680000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.909625291824340820e+00,-2.690000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.911074161529541016e+00,-2.690000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
2.912374019622802734e+00,-2.710000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.913521289825439453e+00,-2.720000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.914736270904541016e+00,-2.720000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
2.915987968444824219e+00,-2.720000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
2.917410135269165039e+00,-2.730000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
2.918862104415893555e+00,-2.730000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
2.920428037643432617e+00,-2.730000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02
2.922009229660034180e+00,-2.730000000000000000e+02,0.000000000000000000e+00,3.260000000000000000e+02
2.923616170883178711e+00,-2.730000000000000000e+02,0.000000000000000000e+00,3.310000000000000000e+02
2.925272226333618164e+00,-2.710000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02
2.926931142807006836e+00,-2.700000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02
2.928412199020385742e+00,-2.690000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.929705142974853516e+00,-2.680000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
2.931074142456054688e+00,-2.660000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.932500123977661133e+00,-2.650000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.934003114700317383e+00,-2.610000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
2.935338020324707031e+00,-2.600000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.936482191085815430e+00,-2.570000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.937857151031494141e+00,-2.550000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.939189195632934570e+00,-2.520000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.940554141998291016e+00,-2.490000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.941946268081665039e+00,-2.470000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.943238258361816406e+00,-2.440000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.944343090057373047e+00,-2.410000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02
2.945689201354980469e+00,-2.370000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.946908235549926758e+00,-2.340000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
2.948044061660766602e+00,-2.300000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
2.949250221252441406e+00,-2.270000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
2.950557947158813477e+00,-2.230000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.952020168304443359e+00,-2.190000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
2.953412294387817383e+00,-2.130000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.954590082168579102e+00,-2.100000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
2.955919265747070312e+00,-2.060000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.957204103469848633e+00,-2.010000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.958441019058227539e+00,-1.970000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.959746122360229492e+00,-1.920000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
2.961370229721069336e+00,-1.850000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02
2.963043212890625000e+00,-1.790000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02
2.964314222335815430e+00,-1.730000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
2.965654134750366211e+00,-1.690000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.967376232147216797e+00,-1.610000000000000000e+02,0.000000000000000000e+00,3.540000000000000000e+02
2.968925952911376953e+00,-1.550000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02
2.970311164855957031e+00,-1.480000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.971822261810302734e+00,-1.410000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
