9.481911659240722656e-01,-4.800000000000000000e+02,-4.800000000000000000e+02,2.277923583984375000e+01
9.498341083526611328e-01,-4.650000000000000000e+02,-4.650000000000000000e+02,2.026839017868041992e+01
9.515061378479003906e-01,-4.500000000000000000e+02,-4.500000000000000000e+02,2.045018434524536133e+01
9.531428813934326172e-01,-4.350000000000000000e+02,-4.350000000000000000e+02,2.022964715957641602e+01
9.548041820526123047e-01,-4.200000000000000000e+02,-4.200000000000000000e+02,2.038312911987304688e+01
9.563810825347900391e-01,-4.060000000000000000e+02,-4.060000000000000000e+02,1.985562801361083984e+01
9.580199718475341797e-01,-3.910000000000000000e+02,-3.910000000000000000e+02,2.092592875162760180e+01
9.593229293823242188e-01,-3.790000000000000000e+02,-3.790000000000000000e+02,1.814348459243774414e+01
9.609999656677246094e-01,-3.640000000000000000e+02,-3.640000000000000000e+02,2.290027911846454245e+01
9.626359939575195312e-01,-3.490000000000000000e+02,-3.490000000000000000e+02,2.022517681121826172e+01
9.642860889434814453e-01,-3.340000000000000000e+02,-3.340000000000000000e+02,2.031309366226196289e+01
9.658908843994140625e-01,-3.190000000000000000e+02,-3.190000000000000000e+02,2.002997159957885742e+01
9.672930240631103516e-01,-3.060000000000000000e+02,-3.060000000000000000e+02,1.876337289810180664e+01
9.686989784240722656e-01,-2.930000000000000000e+02,-2.930000000000000000e+02,2.004253114972795657e+01
9.700701236724853516e-01,-2.800000000000000000e+02,-2.800000000000000000e+02,1.979389463152204343e+01
9.716050624847412109e-01,-2.660000000000000000e+02,-2.660000000000000000e+02,2.096384865897042360e+01
9.730341434478759766e-01,-2.530000000000000000e+02,-2.530000000000000000e+02,1.952720642089843750e+01
9.746918678283691406e-01,-2.380000000000000000e+02,-2.380000000000000000e+02,2.184088843209402953e+01
9.761650562286376953e-01,-2.240000000000000000e+02,-2.240000000000000000e+02,1.920742750167846680e+01
9.778420925140380859e-01,-2.080000000000000000e+02,-2.080000000000000000e+02,2.118024190266927320e+01
9.795601367950439453e-01,-1.920000000000000000e+02,-1.920000000000000000e+02,2.010614282944623099e+01
9.812288284301757812e-01,-1.770000000000000000e+02,-1.770000000000000000e+02,1.981583314783432925e+01
9.829268455505371094e-01,-1.610000000000000000e+02,-1.610000000000000000e+02,2.061260700225830078e+01
9.846229553222656250e-01,-1.450000000000000000e+02,-1.450000000000000000e+02,1.997711630428538854e+01
9.862959384918212891e-01,-1.290000000000000000e+02,-1.290000000000000000e+02,1.984107746797449323e+01
9.878079891204833984e-01,-1.150000000000000000e+02,-1.150000000000000000e+02,1.889441546271829253e+01
9.893348217010498047e-01,-1.000000000000000000e+02,-1.000000000000000000e+02,2.017888387044271070e+01
9.909021854400634766e-01,-8.600000000000000000e+01,-8.600000000000000000e+01,1.979602336883544922e+01
9.925200939178466797e-01,-7.000000000000000000e+01,-7.000000000000000000e+01,2.078605651855468750e+01
9.942381381988525391e-01,-5.400000000000000000e+01,-5.400000000000000000e+01,2.010614282944623099e+01
9.955689907073974609e-01,-4.200000000000000000e+01,-4.200000000000000000e+01,1.782854416791130348e+01
9.972088336944580078e-01,-2.600000000000000000e+01,-2.600000000000000000e+01,2.261417682354266745e+01
9.988310337066650391e-01,-1.100000000000000000e+01,-1.100000000000000000e+01,1.954235301298253802e+01
1.000478982925415039e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.029968261718750000e+01
1.002056121826171875e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.927728765151080026e+01
1.003679990768432617e+00,3.500000000000000000e+01,3.500000000000000000e+01,2.082579294840494555e+01
1.005213975906372070e+00,4.900000000000000000e+01,4.900000000000000000e+01,1.902344198787913854e+01
1.006836175918579102e+00,6.400000000000000000e+01,6.400000000000000000e+01,2.081466674804687500e+01
1.008538961410522461e+00,8.000000000000000000e+01,8.000000000000000000e+01,2.064240932464599609e+01
1.009982109069824219e+00,9.400000000000000000e+01,9.400000000000000000e+01,1.848910387824563628e+01
1.011219024658203125e+00,1.060000000000000000e+02,1.060000000000000000e+02,1.824610392252603930e+01
1.012616157531738281e+00,1.190000000000000000e+02,1.190000000000000000e+02,2.074717595027043160e+01
1.014125823974609375e+00,1.330000000000000000e+02,1.330000000000000000e+02,2.078333173479352780e+01
1.015721082687377930e+00,1.480000000000000000e+02,1.480000000000000000e+02,2.063505808512369555e+01
1.017336845397949219e+00,1.630000000000000000e+02,1.630000000000000000e+02,2.009851694107055664e+01
1.019030809402465820e+00,1.790000000000000000e+02,1.790000000000000000e+02,2.058727502822875977e+01
1.020352125167846680e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.777244567871093750e+01
1.021893978118896484e+00,2.060000000000000000e+02,2.060000000000000000e+02,2.186040731576773055e+01
1.023452997207641602e+00,2.200000000000000000e+02,2.200000000000000000e+02,1.974386930465698242e+01
1.024950027465820312e+00,2.340000000000000000e+02,2.340000000000000000e+02,1.998020172119140625e+01
1.026834011077880859e+00,2.520000000000000000e+02,2.520000000000000000e+02,2.255989074707031250e+01
1.028549909591674805e+00,2.680000000000000000e+02,2.680000000000000000e+02,1.903104480944181631e+01
1.030251026153564453e+00,2.830000000000000000e+02,2.830000000000000000e+02,2.000656801111557925e+01
1.031919002532958984e+00,2.990000000000000000e+02,2.990000000000000000e+02,2.042485237121582031e+01
1.033590793609619141e+00,3.140000000000000000e+02,3.140000000000000000e+02,1.983406515682445104e+01
1.035289049148559570e+00,3.300000000000000000e+02,3.300000000000000000e+02,2.061409711837768555e+01
1.036860942840576172e+00,3.440000000000000000e+02,3.440000000000000000e+02,1.924643348245059826e+01
1.038573980331420898e+00,3.600000000000000000e+02,3.600000000000000000e+02,2.142024993896484375e+01
1.039938926696777344e+00,3.720000000000000000e+02,3.720000000000000000e+02,1.802909626680261823e+01
1.041625022888183594e+00,3.880000000000000000e+02,3.880000000000000000e+02,2.296997070312500000e+01
1.043313026428222656e+00,4.030000000000000000e+02,4.030000000000000000e+02,1.992943258846507604e+01
1.045006990432739258e+00,4.190000000000000000e+02,4.190000000000000000e+02,2.058727502822875977e+01
1.046680927276611328e+00,4.340000000000000000e+02,4.340000000000000000e+02,1.984668731689453125e+01
1.048308134078979492e+00,4.480000000000000000e+02,4.480000000000000000e+02,2.017004251480102539e+01
1.049916982650756836e+00,4.630000000000000000e+02,4.630000000000000000e+02,2.072565714518228930e+01
1.051137924194335938e+00,4.740000000000000000e+02,4.740000000000000000e+02,1.763088464736938477e+01
1.052350044250488281e+00,4.850000000000000000e+02,4.850000000000000000e+02,2.010100046793619555e+01
1.053762912750244141e+00,4.970000000000000000e+02,4.970000000000000000e+02,2.177390416463216383e+01
1.055033922195434570e+00,5.080000000000000000e+02,5.080000000000000000e+02,1.977699573223407370e+01
1.056556224822998047e+00,5.220000000000000000e+02,5.220000000000000000e+02,2.268585522969564039e+01
1.057842016220092773e+00,5.330000000000000000e+02,5.330000000000000000e+02,1.857194264729817945e+01
1.059502840042114258e+00,5.480000000000000000e+02,5.480000000000000000e+02,2.384019851684570312e+01
1.061175823211669922e+00,5.620000000000000000e+02,5.620000000000000000e+02,2.045614480972290039e+01
1.062830924987792969e+00,5.770000000000000000e+02,5.770000000000000000e+02,2.103401184082031250e+01
1.064470052719116211e+00,5.910000000000000000e+02,5.910000000000000000e+02,2.024454832077026367e+01
1.066143989562988281e+00,6.060000000000000000e+02,6.060000000000000000e+02,2.115957895914713305e+01
1.067461967468261719e+00,6.170000000000000000e+02,6.170000000000000000e+02,1.823736190795898438e+01
1.068795919418334961e+00,6.280000000000000000e+02,6.280000000000000000e+02,2.111626625061035156e+01
1.070482015609741211e+00,6.430000000000000000e+02,6.430000000000000000e+02,2.405080159505208570e+01
1.072117090225219727e+00,6.570000000000000000e+02,6.570000000000000000e+02,2.021921634674072266e+01
1.073695182800292969e+00,6.700000000000000000e+02,6.700000000000000000e+02,2.052061716715494555e+01
1.075162887573242188e+00,6.820000000000000000e+02,6.820000000000000000e+02,2.048360552106584720e+01
1.076873064041137695e+00,6.970000000000000000e+02,6.970000000000000000e+02,2.315520359919621285e+01
1.078760147094726562e+00,7.120000000000000000e+02,7.120000000000000000e+02,2.179426908493041992e+01
1.080451965332031250e+00,7.260000000000000000e+02,7.260000000000000000e+02,2.057386398315429688e+01
1.082122087478637695e+00,7.400000000000000000e+02,7.400000000000000000e+02,2.113414764404296875e+01
1.083677053451538086e+00,7.530000000000000000e+02,7.530000000000000000e+02,2.036643981933593750e+01
1.085347890853881836e+00,7.660000000000000000e+02,7.660000000000000000e+02,2.193455287388393060e+01
1.087013959884643555e+00,7.800000000000000000e+02,7.800000000000000000e+02,2.190049307686942015e+01
1.088651895523071289e+00,7.930000000000000000e+02,7.930000000000000000e+02,2.091957092285156250e+01
1.090328931808471680e+00,8.060000000000000000e+02,8.060000000000000000e+02,2.197883061000278815e+01
1.092015981674194336e+00,8.200000000000000000e+02,8.200000000000000000e+02,2.205035618373325690e+01
1.093435049057006836e+00,8.310000000000000000e+02,8.310000000000000000e+02,1.946044921875000000e+01
1.094820976257324219e+00,8.420000000000000000e+02,8.420000000000000000e+02,2.154939333597818774e+01
1.096220970153808594e+00,8.530000000000000000e+02,8.530000000000000000e+02,2.166661580403646070e+01
1.097722053527832031e+00,8.640000000000000000e+02,8.640000000000000000e+02,2.250902811686197680e+01
1.099326133728027344e+00,8.770000000000000000e+02,8.770000000000000000e+02,2.336733500162760180e+01
1.100970029830932617e+00,8.890000000000000000e+02,8.890000000000000000e+02,2.174211502075195312e+01
1.102389097213745117e+00,9.000000000000000000e+02,9.000000000000000000e+02,2.091590294471154010e+01
1.103965044021606445e+00,9.120000000000000000e+02,9.120000000000000000e+02,2.313289006551107008e+01
1.105559825897216797e+00,9.240000000000000000e+02,9.240000000000000000e+02,2.226755288931039445e+01
1.107127904891967773e+00,9.350000000000000000e+02,9.350000000000000000e+02,2.206214611346905130e+01
1.108577966690063477e+00,9.460000000000000000e+02,9.460000000000000000e+02,2.208384831746419508e+01
1.110013008117675781e+00,9.560000000000000000e+02,9.560000000000000000e+02,2.195867856343587476e+01
1.111768960952758789e+00,9.690000000000000000e+02,9.690000000000000000e+02,2.596320759166370706e+01
1.113398075103759766e+00,9.810000000000000000e+02,9.810000000000000000e+02,2.163652965000697748e+01
1.115067005157470703e+00,9.920000000000000000e+02,9.920000000000000000e+02,2.283792349008413680e+01
1.116647958755493164e+00,1.004000000000000000e+03,1.004000000000000000e+03,2.317461331685384351e+01
1.118307828903198242e+00,1.015000000000000000e+03,1.015000000000000000e+03,2.276823190542367570e+01
1.119976997375488281e+00,1.027000000000000000e+03,1.027000000000000000e+03,2.390973726908365649e+01
1.121558189392089844e+00,1.037000000000000000e+03,1.037000000000000000e+03,2.216301551231970990e+01
1.123190164566040039e+00,1.049000000000000000e+03,1.049000000000000000e+03,2.483613794500177363e+01
1.124840021133422852e+00,1.060000000000000000e+03,1.060000000000000000e+03,2.269120436448317335e+01
1.126505136489868164e+00,1.071000000000000000e+03,1.071000000000000000e+03,2.387596130371093750e+01
1.128019094467163086e+00,1.081000000000000000e+03,1.081000000000000000e+03,2.261631647745767992e+01
1.129652023315429688e+00,1.091000000000000000e+03,1.091000000000000000e+03,2.484480771151456224e+01
1.131259918212890625e+00,1.102000000000000000e+03,1.102000000000000000e+03,2.461722634055397663e+01
1.132761955261230469e+00,1.111000000000000000e+03,1.111000000000000000e+03,2.251697540283203125e+01
1.134049177169799805e+00,1.119000000000000000e+03,1.119000000000000000e+03,2.287221908569335938e+01
1.135371208190917969e+00,1.127000000000000000e+03,1.127000000000000000e+03,2.468923356797959912e+01
1.136763095855712891e+00,1.136000000000000000e+03,1.136000000000000000e+03,2.546541849772135180e+01
1.138187885284423828e+00,1.145000000000000000e+03,1.145000000000000000e+03,2.424789428710937500e+01
1.139734029769897461e+00,1.154000000000000000e+03,1.154000000000000000e+03,2.546144485473632812e+01
1.141402959823608398e+00,1.164000000000000000e+03,1.164000000000000000e+03,2.668930053710937500e+01
1.143107891082763672e+00,1.174000000000000000e+03,1.174000000000000000e+03,2.549937508322975788e+01
1.144593954086303711e+00,1.183000000000000000e+03,1.183000000000000000e+03,2.350966366854581224e+01
1.146286964416503906e+00,1.193000000000000000e+03,1.193000000000000000e+03,2.693010330200195312e+01
1.147970914840698242e+00,1.202000000000000000e+03,1.202000000000000000e+03,2.530864021994850788e+01
1.149657964706420898e+00,1.212000000000000000e+03,1.212000000000000000e+03,2.687049865722656250e+01
1.151337146759033203e+00,1.221000000000000000e+03,1.221000000000000000e+03,2.526529138738458613e+01
1.152776956558227539e+00,1.229000000000000000e+03,1.229000000000000000e+03,2.439809799194335938e+01
1.154383897781372070e+00,1.237000000000000000e+03,1.237000000000000000e+03,2.785490247938368213e+01
1.155982971191406250e+00,1.246000000000000000e+03,1.246000000000000000e+03,2.776748233371310803e+01
1.157475948333740234e+00,1.254000000000000000e+03,1.254000000000000000e+03,2.492977142333984375e+01
1.159103155136108398e+00,1.262000000000000000e+03,1.262000000000000000e+03,2.808007558186848840e+01
1.160830974578857422e+00,1.271000000000000000e+03,1.271000000000000000e+03,2.919799380832248303e+01
1.162464141845703125e+00,1.279000000000000000e+03,1.279000000000000000e+03,2.633167266845703125e+01
1.164130926132202148e+00,1.287000000000000000e+03,1.287000000000000000e+03,2.851982540554470447e+01
1.165807008743286133e+00,1.295000000000000000e+03,1.295000000000000000e+03,2.862314012315538037e+01
1.167470932006835938e+00,1.303000000000000000e+03,1.303000000000000000e+03,2.848803626166449732e+01
1.169108152389526367e+00,1.310000000000000000e+03,1.310000000000000000e+03,2.819133758544921875e+01
1.170778036117553711e+00,1.318000000000000000e+03,1.318000000000000000e+03,3.087354660034179688e+01
1.172106027603149414e+00,1.324000000000000000e+03,1.324000000000000000e+03,2.475546095106336963e+01
1.173683166503906250e+00,1.331000000000000000e+03,1.331000000000000000e+03,3.253055572509765625e+01
1.175233840942382812e+00,1.338000000000000000e+03,1.338000000000000000e+03,2.938343048095703125e+01
1.176628112792968750e+00,1.343000000000000000e+03,1.343000000000000000e+03,2.742839813232421875e+01
1.178047180175781250e+00,1.349000000000000000e+03,1.349000000000000000e+03,3.365112304687500000e+01
1.179417848587036133e+00,1.355000000000000000e+03,1.355000000000000000e+03,2.958097730364118405e+01
1.181185960769653320e+00,1.362000000000000000e+03,1.362000000000000000e+03,3.525874546595981940e+01
1.182904005050659180e+00,1.369000000000000000e+03,1.369000000000000000e+03,3.147555351257324219e+01
1.184540033340454102e+00,1.375000000000000000e+03,1.375000000000000000e+03,3.045035362243652344e+01
1.186223030090332031e+00,1.381000000000000000e+03,1.381000000000000000e+03,3.404281071254185065e+01
1.187672853469848633e+00,1.386000000000000000e+03,1.386000000000000000e+03,3.071176256452287845e+01
1.189270973205566406e+00,1.392000000000000000e+03,1.392000000000000000e+03,3.663532892862956203e+01
1.190723896026611328e+00,1.397000000000000000e+03,1.397000000000000000e+03,3.075604030064173955e+01
1.192437171936035156e+00,1.403000000000000000e+03,1.403000000000000000e+03,3.855459849039714015e+01
1.194176197052001953e+00,1.409000000000000000e+03,1.409000000000000000e+03,3.484321594238281250e+01
1.195843935012817383e+00,1.414000000000000000e+03,1.414000000000000000e+03,3.382482801164899655e+01
1.197599172592163086e+00,1.419000000000000000e+03,1.419000000000000000e+03,3.925395965576171875e+01
1.199285030364990234e+00,1.424000000000000000e+03,1.424000000000000000e+03,3.809762954711914062e+01
1.200884103775024414e+00,1.429000000000000000e+03,1.429000000000000000e+03,3.665122350056965672e+01
1.202572822570800781e+00,1.434000000000000000e+03,1.434000000000000000e+03,3.814531326293945312e+01
1.204209089279174805e+00,1.438000000000000000e+03,1.438000000000000000e+03,3.727111180623371922e+01
1.205596923828125000e+00,1.442000000000000000e+03,1.442000000000000000e+03,3.775669097900390625e+01
1.207210063934326172e+00,1.446000000000000000e+03,1.446000000000000000e+03,4.226280212402343750e+01
1.208843946456909180e+00,1.450000000000000000e+03,1.450000000000000000e+03,4.267765045166015625e+01
1.210647821426391602e+00,1.454000000000000000e+03,1.454000000000000000e+03,4.607749938964843750e+01
1.212347030639648438e+00,1.458000000000000000e+03,1.458000000000000000e+03,4.398418426513671875e+01
1.213799953460693359e+00,1.461000000000000000e+03,1.461000000000000000e+03,3.905845642089843750e+01
1.215493917465209961e+00,1.465000000000000000e+03,1.465000000000000000e+03,5.234910011291503906e+01
1.217093944549560547e+00,1.468000000000000000e+03,1.468000000000000000e+03,4.200054168701171875e+01
1.218436002731323242e+00,1.471000000000000000e+03,1.471000000000000000e+03,4.355145454406738281e+01
1.219855070114135742e+00,1.473000000000000000e+03,1.473000000000000000e+03,4.547668457031250000e+01
1.221225976943969727e+00,1.476000000000000000e+03,1.476000000000000000e+03,5.569689432779947680e+01
1.222742080688476562e+00,1.478000000000000000e+03,1.478000000000000000e+03,4.790259361267089844e+01
1.224466085433959961e+00,1.481000000000000000e+03,1.481000000000000000e+03,6.746682484944662406e+01
1.226007938385009766e+00,1.483000000000000000e+03,1.483000000000000000e+03,4.854632377624511719e+01
1.227684974670410156e+00,1.485000000000000000e+03,1.485000000000000000e+03,6.590120951334634469e+01
1.229354143142700195e+00,1.487000000000000000e+03,1.487000000000000000e+03,6.563894907633462594e+01
1.231090068817138672e+00,1.489000000000000000e+03,1.489000000000000000e+03,6.786418914794921875e+01
1.232778072357177734e+00,1.491000000000000000e+03,1.491000000000000000e+03,6.626678466796875000e+01
1.234326124191284180e+00,1.493000000000000000e+03,1.493000000000000000e+03,6.160172780354817945e+01
1.236055850982666016e+00,1.494000000000000000e+03,1.494000000000000000e+03,6.765755971272787406e+01
1.237501144409179688e+00,1.495000000000000000e+03,1.495000000000000000e+03,8.226467132568359375e+01
1.238821983337402344e+00,1.496000000000000000e+03,1.496000000000000000e+03,7.604194641113281250e+01
1.240102052688598633e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.400346755981445312e+01
1.241452217102050781e+00,1.498000000000000000e+03,1.498000000000000000e+03,7.750822067260742188e+01
1.242934942245483398e+00,1.499000000000000000e+03,1.499000000000000000e+03,8.413625717163085938e+01
1.244318008422851562e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.915330886840820312e+01
1.245720863342285156e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.502854919433593750e+02
1.247098922729492188e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.478059387207031250e+02
1.248226881027221680e+00,1.500000000000000000e+03,1.500000000000000000e+03,6.639791488647460938e+01
1.249430179595947266e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.303298568725585938e+02
1.250587940216064453e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.257760620117187500e+02
1.251703977584838867e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.216037368774414062e+02
1.252910852432250977e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.306874847412109375e+02
1.254010915756225586e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.200063323974609375e+02
1.255223989486694336e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.313073730468750000e+02
1.256405115127563477e+00,1.499000000000000000e+03,1.499000000000000000e+03,6.905628204345703125e+01
1.258038997650146484e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.733882522583007812e+02
1.259521961212158203e+00,1.497000000000000000e+03,1.497000000000000000e+03,8.414817810058593750e+01
1.260776996612548828e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.275177001953125000e+01
1.261932849884033203e+00,1.496000000000000000e+03,1.496000000000000000e+03,1.255853271484375000e+02
1.263154983520507812e+00,1.495000000000000000e+03,1.495000000000000000e+03,7.110668182373046875e+01
1.264364242553710938e+00,1.494000000000000000e+03,1.494000000000000000e+03,7.046295166015625000e+01
1.265727043151855469e+00,1.493000000000000000e+03,1.493000000000000000e+03,7.814002990722656250e+01
1.267071008682250977e+00,1.491000000000000000e+03,1.491000000000000000e+03,7.719827651977539062e+01
1.268315076828002930e+00,1.490000000000000000e+03,1.490000000000000000e+03,5.146893819173177320e+01
1.269735097885131836e+00,1.488000000000000000e+03,1.488000000000000000e+03,8.100105285644531250e+01
1.270872831344604492e+00,1.487000000000000000e+03,1.487000000000000000e+03,4.792444864908853930e+01
1.272300958633422852e+00,1.485000000000000000e+03,1.485000000000000000e+03,8.140636444091796875e+01
1.273483037948608398e+00,1.484000000000000000e+03,1.484000000000000000e+03,4.940264383951822680e+01
1.274904012680053711e+00,1.482000000000000000e+03,1.482000000000000000e+03,8.104873657226562500e+01
1.276238918304443359e+00,1.480000000000000000e+03,1.480000000000000000e+03,5.449685414632161695e+01
1.277859926223754883e+00,1.477000000000000000e+03,1.477000000000000000e+03,6.403359731038412406e+01
1.279276847839355469e+00,1.475000000000000000e+03,1.475000000000000000e+03,4.542304039001464844e+01
1.280694961547851562e+00,1.472000000000000000e+03,1.472000000000000000e+03,5.727045694986978930e+01
1.282166957855224609e+00,1.469000000000000000e+03,1.469000000000000000e+03,4.679990768432617188e+01
1.283596992492675781e+00,1.467000000000000000e+03,1.467000000000000000e+03,4.575086593627929688e+01
1.285204172134399414e+00,1.463000000000000000e+03,1.463000000000000000e+03,6.357265472412109375e+01
1.286838054656982422e+00,1.460000000000000000e+03,1.460000000000000000e+03,4.267765045166015625e+01
1.288609981536865234e+00,1.456000000000000000e+03,1.456000000000000000e+03,5.429817199707031250e+01
1.290266990661621094e+00,1.452000000000000000e+03,1.452000000000000000e+03,4.314018249511718750e+01
1.291916847229003906e+00,1.448000000000000000e+03,1.448000000000000000e+03,4.299713134765625000e+01
1.293622016906738281e+00,1.444000000000000000e+03,1.444000000000000000e+03,4.410339355468750000e+01
1.295364856719970703e+00,1.439000000000000000e+03,1.439000000000000000e+03,4.485679626464843750e+01
1.297042131423950195e+00,1.435000000000000000e+03,1.435000000000000000e+03,3.795457839965820312e+01
1.298657178878784180e+00,1.430000000000000000e+03,1.430000000000000000e+03,4.230094909667968750e+01
1.300143003463745117e+00,1.426000000000000000e+03,1.426000000000000000e+03,3.476374308268229640e+01
1.301579952239990234e+00,1.422000000000000000e+03,1.422000000000000000e+03,3.873897552490234375e+01
1.303014039993286133e+00,1.418000000000000000e+03,1.418000000000000000e+03,3.868175506591796875e+01
1.304392099380493164e+00,1.413000000000000000e+03,1.413000000000000000e+03,3.756118774414062500e+01
1.305889129638671875e+00,1.408000000000000000e+03,1.408000000000000000e+03,3.495050430297851562e+01
1.307531833648681641e+00,1.403000000000000000e+03,1.403000000000000000e+03,3.737840016682942235e+01
1.309198856353759766e+00,1.397000000000000000e+03,1.397000000000000000e+03,3.778371175130207860e+01
1.310863018035888672e+00,1.392000000000000000e+03,1.392000000000000000e+03,3.377373831612723620e+01
1.312539100646972656e+00,1.386000000000000000e+03,1.386000000000000000e+03,3.793471018473307765e+01
1.314204931259155273e+00,1.380000000000000000e+03,1.380000000000000000e+03,3.379758017403739245e+01
1.315876960754394531e+00,1.373000000000000000e+03,1.373000000000000000e+03,3.388613564627510755e+01
1.317543983459472656e+00,1.367000000000000000e+03,1.367000000000000000e+03,3.083778381347656250e+01
1.319308996200561523e+00,1.360000000000000000e+03,1.360000000000000000e+03,3.521446772984096185e+01
1.320902109146118164e+00,1.354000000000000000e+03,1.354000000000000000e+03,2.991391181945800781e+01
1.322515010833740234e+00,1.347000000000000000e+03,1.347000000000000000e+03,3.304145268031528815e+01
1.324087858200073242e+00,1.340000000000000000e+03,1.340000000000000000e+03,2.966059207916259766e+01
1.325601100921630859e+00,1.334000000000000000e+03,1.334000000000000000e+03,2.891553401947021484e+01
1.327041149139404297e+00,1.328000000000000000e+03,1.328000000000000000e+03,3.057211739676339235e+01
1.328566074371337891e+00,1.321000000000000000e+03,1.321000000000000000e+03,3.178464617047990970e+01
1.330318927764892578e+00,1.313000000000000000e+03,1.313000000000000000e+03,3.191066741943359375e+01
1.332032203674316406e+00,1.305000000000000000e+03,1.305000000000000000e+03,2.903639899359809107e+01
1.333572864532470703e+00,1.298000000000000000e+03,1.298000000000000000e+03,2.711845397949218750e+01
1.335114002227783203e+00,1.291000000000000000e+03,1.291000000000000000e+03,2.926422119140625000e+01
1.336605072021484375e+00,1.283000000000000000e+03,1.283000000000000000e+03,2.863837242126464844e+01
1.337956905364990234e+00,1.277000000000000000e+03,1.277000000000000000e+03,2.502037048339843750e+01
1.339576959609985352e+00,1.269000000000000000e+03,1.269000000000000000e+03,3.314363207135881595e+01
1.341242074966430664e+00,1.260000000000000000e+03,1.260000000000000000e+03,2.850128173828125000e+01
1.342788934707641602e+00,1.252000000000000000e+03,1.252000000000000000e+03,2.546859741210937500e+01
1.344233989715576172e+00,1.245000000000000000e+03,1.245000000000000000e+03,2.605616675482855982e+01
1.345635890960693359e+00,1.237000000000000000e+03,1.237000000000000000e+03,2.752376556396484375e+01
1.347175121307373047e+00,1.229000000000000000e+03,1.229000000000000000e+03,2.710255940755208215e+01
1.348802804946899414e+00,1.220000000000000000e+03,1.220000000000000000e+03,2.808537377251519018e+01
1.350422143936157227e+00,1.211000000000000000e+03,1.211000000000000000e+03,2.619338989257812500e+01
1.352092027664184570e+00,1.202000000000000000e+03,1.202000000000000000e+03,2.669883728027343750e+01
1.353737115859985352e+00,1.192000000000000000e+03,1.192000000000000000e+03,2.645088195800781250e+01
1.355362892150878906e+00,1.183000000000000000e+03,1.183000000000000000e+03,2.477978446266867962e+01
1.356924057006835938e+00,1.174000000000000000e+03,1.174000000000000000e+03,2.561164855957031250e+01
1.358379125595092773e+00,1.165000000000000000e+03,1.165000000000000000e+03,2.455068588256835938e+01
1.359947919845581055e+00,1.156000000000000000e+03,1.156000000000000000e+03,2.568794250488281250e+01
1.361646890640258789e+00,1.146000000000000000e+03,1.146000000000000000e+03,2.698970794677734375e+01
1.363076925277709961e+00,1.137000000000000000e+03,1.137000000000000000e+03,2.300031488591974238e+01
1.364705085754394531e+00,1.127000000000000000e+03,1.127000000000000000e+03,2.628160476684570312e+01
1.366357088088989258e+00,1.117000000000000000e+03,1.117000000000000000e+03,2.501820304177024212e+01
1.368009090423583984e+00,1.106000000000000000e+03,1.106000000000000000e+03,2.501820304177024212e+01
1.369729042053222656e+00,1.095000000000000000e+03,1.095000000000000000e+03,2.433293024698892992e+01
1.371131896972656250e+00,1.086000000000000000e+03,1.086000000000000000e+03,2.169045766194661695e+01
1.372761011123657227e+00,1.075000000000000000e+03,1.075000000000000000e+03,2.629114151000976562e+01
1.374403953552246094e+00,1.065000000000000000e+03,1.065000000000000000e+03,2.369118690490722656e+01
1.376121997833251953e+00,1.053000000000000000e+03,1.053000000000000000e+03,2.561858437278053913e+01
1.377799034118652344e+00,1.042000000000000000e+03,1.042000000000000000e+03,2.290027911846454245e+01
1.379437923431396484e+00,1.031000000000000000e+03,1.031000000000000000e+03,2.365741093953450758e+01
1.380964994430541992e+00,1.020000000000000000e+03,1.020000000000000000e+03,2.272559165954589844e+01
1.382538080215454102e+00,1.009000000000000000e+03,1.009000000000000000e+03,2.310904820760091383e+01
1.384140968322753906e+00,9.980000000000000000e+02,9.980000000000000000e+02,2.335740089416503906e+01
1.385526180267333984e+00,9.880000000000000000e+02,9.880000000000000000e+02,2.154343287150064867e+01
1.386935949325561523e+00,9.780000000000000000e+02,9.780000000000000000e+02,2.281608234752308206e+01
1.388303041458129883e+00,9.680000000000000000e+02,9.680000000000000000e+02,2.242811029607599238e+01
1.389970064163208008e+00,9.560000000000000000e+02,9.560000000000000000e+02,2.515475186434659349e+01
1.391651868820190430e+00,9.440000000000000000e+02,9.440000000000000000e+02,2.293695889986478420e+01
1.392986059188842773e+00,9.340000000000000000e+02,9.340000000000000000e+02,2.026300283578726180e+01
1.394616842269897461e+00,9.220000000000000000e+02,9.220000000000000000e+02,2.482530073686079675e+01
1.396265029907226562e+00,9.100000000000000000e+02,9.100000000000000000e+02,2.267836644099308785e+01
