1.647995169661063910e+09,3.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169662577868e+09,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169664087057e+09,3.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169665625095e+09,3.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169667083025e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169668528795e+09,3.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169669878006e+09,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169671218872e+09,3.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169672550917e+09,3.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169673998117e+09,3.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169675546169e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169676799059e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169678281069e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169679788113e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169681241035e+09,3.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169682742119e+09,3.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169684167862e+09,3.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169685644150e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169687156916e+09,3.610000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169688665152e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169690202951e+09,3.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169691709995e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169693122149e+09,3.670000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169694637060e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169696144819e+09,3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169697755814e+09,3.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169699017048e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169700559139e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169702082157e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169703606129e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169705110073e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169706585169e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169708101034e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169709293127e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169710668087e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169712032080e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169713360786e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169714688063e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169716151953e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169717705965e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169719212055e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169720715046e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169722224236e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169723728895e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169725283146e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169726715803e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169728148937e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169729560137e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169731091022e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169732508898e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169733984947e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169735522032e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169737132072e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169738672018e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169740176916e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169741680861e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169743100882e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169744308949e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169745657206e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169747220039e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169748723984e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169750188112e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169751685858e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169753033876e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169754369974e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169755688906e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169757142067e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169758625984e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169760061979e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169761500835e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169762989044e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169764430046e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169765904903e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169767341137e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169768810034e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169770328045e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169771835804e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169773379087e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169774888992e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169776395082e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169777930975e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169779434919e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169780943155e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169782397985e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169783920050e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169785465002e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169787003994e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169788511992e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169790031195e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169791479111e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169792906046e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169794281006e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169795614004e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169796941042e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169798377037e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169799913883e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169801470041e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169802977085e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169804464102e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169805994987e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169807497978e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169809085846e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169810469151e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169811923027e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169813353062e+09,3.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169814825058e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169816287041e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169817934990e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169819471836e+09,3.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169821030855e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169822558880e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169824084997e+09,3.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169825641870e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169827192068e+09,3.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169828741789e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169830272913e+09,3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169831840992e+09,3.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169833320856e+09,3.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169834760904e+09,3.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169836125851e+09,3.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169837455034e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169838780880e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169840100050e+09,3.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169841581106e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169842984915e+09,3.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169844554901e+09,3.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169845984936e+09,3.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169847399950e+09,3.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169848938942e+09,3.370000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169850317001e+09,3.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169851557016e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169853061914e+09,3.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169854597807e+09,3.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169856137991e+09,3.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169857687950e+09,3.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169859237909e+09,3.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169860771179e+09,3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169862300873e+09,3.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169863855124e+09,3.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169865382910e+09,3.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169866909027e+09,3.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169868469954e+09,3.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169869986057e+09,3.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169871610880e+09,3.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169873147964e+09,3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169874608994e+09,2.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169876032114e+09,2.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169877424955e+09,2.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169878765106e+09,2.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169880092859e+09,2.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169881417990e+09,2.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169882900000e+09,2.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169884406090e+09,2.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169885786772e+09,2.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169887327909e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169888837814e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169890349150e+09,2.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169891905069e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169893190861e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169894633055e+09,2.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169896070957e+09,2.590000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169897492886e+09,2.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169898992777e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169900428057e+09,2.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169902101040e+09,2.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169903609037e+09,2.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169905181885e+09,2.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169906785011e+09,2.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169908293962e+09,2.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169909850121e+09,2.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169911283016e+09,2.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169912741184e+09,2.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169914262056e+09,2.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169915702105e+09,2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169917120934e+09,2.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169918521166e+09,2.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169919865131e+09,2.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169921195030e+09,2.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169922520161e+09,2.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647995169923959017e+09,2.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
