6.624851226806640625e-01,-1.279000000000000000e+03,-1.279000000000000000e+03,2.017489705766950294e+02
6.637687683105468750e-01,-1.285000000000000000e+03,-1.285000000000000000e+03,2.018337794712611526e+02
6.650509834289550781e-01,-1.291000000000000000e+03,-1.291000000000000000e+03,2.018317358834403024e+02
6.663420200347900391e-01,-1.298000000000000000e+03,-1.298000000000000000e+03,2.018443380083356544e+02
6.676969528198242188e-01,-1.304000000000000000e+03,-1.304000000000000000e+03,2.016936659812927246e+02
6.688027381896972656e-01,-1.309000000000000000e+03,-1.309000000000000000e+03,2.015796933855329200e+02
6.699888706207275391e-01,-1.314000000000000000e+03,-1.314000000000000000e+03,2.019768873850504463e+02
6.711068153381347656e-01,-1.319000000000000000e+03,-1.319000000000000000e+03,2.018632411956787109e+02
6.723389625549316406e-01,-1.325000000000000000e+03,-1.325000000000000000e+03,2.020535786946614678e+02
6.735587120056152344e-01,-1.330000000000000000e+03,-1.330000000000000000e+03,2.017424992152622849e+02
6.747169494628906250e-01,-1.335000000000000000e+03,-1.335000000000000000e+03,2.019303957621256416e+02
6.760089397430419922e-01,-1.341000000000000000e+03,-1.341000000000000000e+03,2.021533171335856025e+02
6.771211624145507812e-01,-1.345000000000000000e+03,-1.345000000000000000e+03,2.015888895307268456e+02
6.785459518432617188e-01,-1.351000000000000000e+03,-1.351000000000000000e+03,2.028495788574218750e+02
6.798598766326904297e-01,-1.357000000000000000e+03,-1.357000000000000000e+03,2.018770354134695992e+02
6.812438964843750000e-01,-1.362000000000000000e+03,-1.362000000000000000e+03,2.019771712166922555e+02
6.824419498443603516e-01,-1.367000000000000000e+03,-1.367000000000000000e+03,2.019967555999755859e+02
6.837148666381835938e-01,-1.372000000000000000e+03,-1.372000000000000000e+03,2.021215279897054131e+02
6.849648952484130859e-01,-1.377000000000000000e+03,-1.377000000000000000e+03,2.020833810170491631e+02
6.861398220062255859e-01,-1.381000000000000000e+03,-1.381000000000000000e+03,2.019582112630208428e+02
6.874389648437500000e-01,-1.386000000000000000e+03,-1.386000000000000000e+03,2.025982856750488281e+02
6.886920928955078125e-01,-1.390000000000000000e+03,-1.390000000000000000e+03,2.020885467529296875e+02
6.902339458465576172e-01,-1.395000000000000000e+03,-1.395000000000000000e+03,2.030837059020996094e+02
6.915028095245361328e-01,-1.400000000000000000e+03,-1.400000000000000000e+03,2.021147727966308594e+02
6.927618980407714844e-01,-1.404000000000000000e+03,-1.404000000000000000e+03,2.020984808603922431e+02
6.940770149230957031e-01,-1.408000000000000000e+03,-1.408000000000000000e+03,2.026302337646484375e+02
6.953370571136474609e-01,-1.412000000000000000e+03,-1.412000000000000000e+03,2.025200843811035156e+02
6.966300010681152344e-01,-1.416000000000000000e+03,-1.416000000000000000e+03,2.025858879089355469e+02
6.978950500488281250e-01,-1.420000000000000000e+03,-1.420000000000000000e+03,2.025300979614257812e+02
6.992447376251220703e-01,-1.424000000000000000e+03,-1.424000000000000000e+03,2.026993751525878906e+02
7.004780769348144531e-01,-1.428000000000000000e+03,-1.428000000000000000e+03,2.024666786193847656e+02
7.016479969024658203e-01,-1.431000000000000000e+03,-1.431000000000000000e+03,2.023398399353027344e+02
7.028629779815673828e-01,-1.435000000000000000e+03,-1.435000000000000000e+03,2.030374526977539062e+02
7.041449546813964844e-01,-1.438000000000000000e+03,-1.438000000000000000e+03,2.025639533996582031e+02
7.054879665374755859e-01,-1.442000000000000000e+03,-1.442000000000000000e+03,2.033575296401977539e+02
7.068450450897216797e-01,-1.445000000000000000e+03,-1.445000000000000000e+03,2.027141571044921875e+02
7.080600261688232422e-01,-1.448000000000000000e+03,-1.448000000000000000e+03,2.030374526977539062e+02
7.094159126281738281e-01,-1.451000000000000000e+03,-1.451000000000000000e+03,2.033897161483764648e+02
7.107348442077636719e-01,-1.455000000000000000e+03,-1.455000000000000000e+03,2.032973289489746094e+02
7.119319438934326172e-01,-1.457000000000000000e+03,-1.457000000000000000e+03,2.023941993713378906e+02
7.132060527801513672e-01,-1.460000000000000000e+03,-1.460000000000000000e+03,2.042470296223958428e+02
7.146577835083007812e-01,-1.463000000000000000e+03,-1.463000000000000000e+03,2.036293268203735352e+02
7.158539295196533203e-01,-1.466000000000000000e+03,-1.466000000000000000e+03,2.029903650283813477e+02
7.171008586883544922e-01,-1.468000000000000000e+03,-1.468000000000000000e+03,2.031173229217529297e+02
7.183079719543457031e-01,-1.470000000000000000e+03,-1.470000000000000000e+03,2.040237108866373603e+02
7.197420597076416016e-01,-1.473000000000000000e+03,-1.473000000000000000e+03,2.047802925109863281e+02
7.210140228271484375e-01,-1.475000000000000000e+03,-1.475000000000000000e+03,2.031799077987670898e+02
7.222170829772949219e-01,-1.477000000000000000e+03,-1.477000000000000000e+03,2.040102005004882812e+02
7.235808372497558594e-01,-1.479000000000000000e+03,-1.479000000000000000e+03,2.045458475748697822e+02
7.249629497528076172e-01,-1.481000000000000000e+03,-1.481000000000000000e+03,2.046070416768392022e+02
7.262568473815917969e-01,-1.483000000000000000e+03,-1.483000000000000000e+03,2.043129920959472656e+02
7.276449203491210938e-01,-1.485000000000000000e+03,-1.485000000000000000e+03,2.046269098917643134e+02
7.288520336151123047e-01,-1.487000000000000000e+03,-1.487000000000000000e+03,2.040237108866373603e+02
7.301671504974365234e-01,-1.488000000000000000e+03,-1.488000000000000000e+03,2.043837229410807197e+02
7.314560413360595703e-01,-1.490000000000000000e+03,-1.490000000000000000e+03,2.064444541931152344e+02
7.325649261474609375e-01,-1.491000000000000000e+03,-1.491000000000000000e+03,2.036962827046712334e+02
7.337470054626464844e-01,-1.492000000000000000e+03,-1.492000000000000000e+03,2.059103965759277344e+02
7.351019382476806641e-01,-1.493000000000000000e+03,-1.493000000000000000e+03,2.067746639251708984e+02
7.364580631256103516e-01,-1.495000000000000000e+03,-1.495000000000000000e+03,2.067806243896484375e+02
7.377638816833496094e-01,-1.496000000000000000e+03,-1.496000000000000000e+03,2.043527285257975166e+02
7.391049861907958984e-01,-1.496000000000000000e+03,-1.496000000000000000e+03,2.067055225372314453e+02
7.406339645385742188e-01,-1.497000000000000000e+03,-1.497000000000000000e+03,2.152897834777832031e+02
7.419579029083251953e-01,-1.498000000000000000e+03,-1.498000000000000000e+03,2.066196918487548828e+02
7.432630062103271484e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,2.065255165100097656e+02
7.445728778839111328e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,2.065493583679199219e+02
7.456808090209960938e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,2.110793113708496094e+02
7.468030452728271484e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,2.112223625183105469e+02
7.479159832000732422e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,2.055646896362304688e+02
7.490198612213134766e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,2.110387802124023438e+02
7.501499652862548828e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,2.113010406494140625e+02
7.515139579772949219e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,2.136399269104003906e+02
7.528319358825683594e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,2.131797790527343750e+02
7.539849281311035156e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,2.115299224853515625e+02
7.551100254058837891e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,2.112509727478027344e+02
7.562530040740966797e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,2.057148933410644531e+02
7.575869560241699219e-01,-1.498000000000000000e+03,-1.498000000000000000e+03,2.133395195007324219e+02
7.589209079742431641e-01,-1.498000000000000000e+03,-1.498000000000000000e+03,2.066697597503662109e+02
7.602267265319824219e-01,-1.497000000000000000e+03,-1.497000000000000000e+03,2.130581855773925781e+02
7.616019248962402344e-01,-1.496000000000000000e+03,-1.496000000000000000e+03,2.068759918212890625e+02
7.629449367523193359e-01,-1.495000000000000000e+03,-1.495000000000000000e+03,2.067150592803955078e+02
7.642178535461425781e-01,-1.494000000000000000e+03,-1.494000000000000000e+03,2.063645839691162109e+02
7.653899192810058594e-01,-1.493000000000000000e+03,-1.493000000000000000e+03,2.058603286743164062e+02
7.665259838104248047e-01,-1.492000000000000000e+03,-1.492000000000000000e+03,2.056803226470947266e+02
7.677178382873535156e-01,-1.491000000000000000e+03,-1.491000000000000000e+03,2.059592723846435547e+02
7.690210342407226562e-01,-1.489000000000000000e+03,-1.489000000000000000e+03,2.065159797668457031e+02
7.701368331909179688e-01,-1.488000000000000000e+03,-1.488000000000000000e+03,2.037193298339843750e+02
7.715599536895751953e-01,-1.486000000000000000e+03,-1.486000000000000000e+03,2.071156024932861328e+02
7.729518413543701172e-01,-1.484000000000000000e+03,-1.484000000000000000e+03,2.046396255493164062e+02
7.741990089416503906e-01,-1.483000000000000000e+03,-1.483000000000000000e+03,2.041572252909342353e+02
7.755489349365234375e-01,-1.481000000000000000e+03,-1.481000000000000000e+03,2.067496299743652344e+02
7.768530845642089844e-01,-1.479000000000000000e+03,-1.479000000000000000e+03,2.043471654256184991e+02
7.779579162597656250e-01,-1.477000000000000000e+03,-1.477000000000000000e+03,2.036827723185221259e+02
7.793228626251220703e-01,-1.475000000000000000e+03,-1.475000000000000000e+03,2.045498212178548272e+02
7.805688381195068359e-01,-1.472000000000000000e+03,-1.472000000000000000e+03,2.041532516479492188e+02
7.816839218139648438e-01,-1.470000000000000000e+03,-1.470000000000000000e+03,2.027877092361450195e+02
7.829499244689941406e-01,-1.468000000000000000e+03,-1.468000000000000000e+03,2.042200088500976562e+02
7.842388153076171875e-01,-1.465000000000000000e+03,-1.465000000000000000e+03,2.042963027954101562e+02
7.855639457702636719e-01,-1.463000000000000000e+03,-1.463000000000000000e+03,2.033128261566162109e+02
7.868387699127197266e-01,-1.460000000000000000e+03,-1.460000000000000000e+03,2.042494138081868584e+02
7.881560325622558594e-01,-1.457000000000000000e+03,-1.457000000000000000e+03,2.032931566238403320e+02
7.893579006195068359e-01,-1.454000000000000000e+03,-1.454000000000000000e+03,2.030046701431274414e+02
7.904860973358154297e-01,-1.452000000000000000e+03,-1.452000000000000000e+03,2.028204917907714844e+02
7.918429374694824219e-01,-1.448000000000000000e+03,-1.448000000000000000e+03,2.045228004455566406e+02
7.933440208435058594e-01,-1.445000000000000000e+03,-1.445000000000000000e+03,2.030021667480468750e+02
7.945170402526855469e-01,-1.442000000000000000e+03,-1.442000000000000000e+03,2.029325485229492188e+02
7.957289218902587891e-01,-1.439000000000000000e+03,-1.439000000000000000e+03,2.030297040939331055e+02
7.971379756927490234e-01,-1.435000000000000000e+03,-1.435000000000000000e+03,2.035226345062255859e+02
7.986299991607666016e-01,-1.431000000000000000e+03,-1.431000000000000000e+03,2.029840469360351562e+02
7.999439239501953125e-01,-1.427000000000000000e+03,-1.427000000000000000e+03,2.026278495788574219e+02
8.012208938598632812e-01,-1.423000000000000000e+03,-1.423000000000000000e+03,2.025539398193359375e+02
8.025290966033935547e-01,-1.419000000000000000e+03,-1.419000000000000000e+03,2.026164054870605469e+02
8.037331104278564453e-01,-1.415000000000000000e+03,-1.415000000000000000e+03,2.024080276489257812e+02
8.049900531768798828e-01,-1.411000000000000000e+03,-1.411000000000000000e+03,2.025138854980468750e+02
8.062348365783691406e-01,-1.407000000000000000e+03,-1.407000000000000000e+03,2.024895668029785156e+02
8.073828220367431641e-01,-1.404000000000000000e+03,-1.404000000000000000e+03,2.022959709167480469e+02
8.089427947998046875e-01,-1.398000000000000000e+03,-1.398000000000000000e+03,2.038999319076538086e+02
8.103609085083007812e-01,-1.393000000000000000e+03,-1.393000000000000000e+03,2.020258767264229789e+02
8.116569519042968750e-01,-1.389000000000000000e+03,-1.389000000000000000e+03,2.021600723266601562e+02
8.129429817199707031e-01,-1.384000000000000000e+03,-1.384000000000000000e+03,2.025720596313476562e+02
8.140287399291992188e-01,-1.380000000000000000e+03,-1.380000000000000000e+03,2.018095970153808594e+02
8.153820037841796875e-01,-1.375000000000000000e+03,-1.375000000000000000e+03,2.027065277099609375e+02
8.166038990020751953e-01,-1.371000000000000000e+03,-1.371000000000000000e+03,2.020364920298258369e+02
8.178958892822265625e-01,-1.366000000000000000e+03,-1.366000000000000000e+03,2.025839805603027344e+02
8.191859722137451172e-01,-1.360000000000000000e+03,-1.360000000000000000e+03,2.021501382191976006e+02
8.204789161682128906e-01,-1.355000000000000000e+03,-1.355000000000000000e+03,2.018470627920968070e+02
8.217489719390869141e-01,-1.350000000000000000e+03,-1.350000000000000000e+03,2.021167596181233819e+02
8.228700160980224609e-01,-1.346000000000000000e+03,-1.346000000000000000e+03,2.018684069315592353e+02
8.241610527038574219e-01,-1.340000000000000000e+03,-1.340000000000000000e+03,2.025820732116699219e+02
8.254239559173583984e-01,-1.335000000000000000e+03,-1.335000000000000000e+03,2.018041474478585258e+02
8.267080783843994141e-01,-1.329000000000000000e+03,-1.329000000000000000e+03,2.021402041117350166e+02
8.280210494995117188e-01,-1.323000000000000000e+03,-1.323000000000000000e+03,2.018756730215889945e+02
8.293159008026123047e-01,-1.318000000000000000e+03,-1.318000000000000000e+03,2.018497875758579880e+02
8.305408954620361328e-01,-1.312000000000000000e+03,-1.312000000000000000e+03,2.020416577657063897e+02
8.317561149597167969e-01,-1.306000000000000000e+03,-1.306000000000000000e+03,2.017360278538295120e+02
8.332858085632324219e-01,-1.299000000000000000e+03,-1.299000000000000000e+03,2.021852765764508888e+02
8.346979618072509766e-01,-1.293000000000000000e+03,-1.293000000000000000e+03,2.017651915550231934e+02
8.362009525299072266e-01,-1.285000000000000000e+03,-1.285000000000000000e+03,2.021471296037946388e+02
8.377139568328857422e-01,-1.278000000000000000e+03,-1.278000000000000000e+03,2.016811158921983633e+02
8.391151428222656250e-01,-1.271000000000000000e+03,-1.271000000000000000e+03,2.017514824867248535e+02
8.404209613800048828e-01,-1.264000000000000000e+03,-1.264000000000000000e+03,2.016322731971740723e+02
8.417448997497558594e-01,-1.258000000000000000e+03,-1.258000000000000000e+03,2.016549229621887207e+02
8.432610034942626953e-01,-1.250000000000000000e+03,-1.250000000000000000e+03,2.021658624921526268e+02
8.445038795471191406e-01,-1.243000000000000000e+03,-1.243000000000000000e+03,2.013809733920627139e+02
8.458769321441650391e-01,-1.236000000000000000e+03,-1.236000000000000000e+03,2.017163157463073730e+02
8.470520973205566406e-01,-1.230000000000000000e+03,-1.230000000000000000e+03,2.014689564704895020e+02
8.483448028564453125e-01,-1.223000000000000000e+03,-1.223000000000000000e+03,2.018467221941266700e+02
8.496320247650146484e-01,-1.216000000000000000e+03,-1.216000000000000000e+03,2.016090273857116699e+02
8.508958816528320312e-01,-1.209000000000000000e+03,-1.209000000000000000e+03,2.015798211097717285e+02
8.519880771636962891e-01,-1.202000000000000000e+03,-1.202000000000000000e+03,2.013652443885803223e+02
8.532800674438476562e-01,-1.195000000000000000e+03,-1.195000000000000000e+03,2.016149878501892090e+02
8.545699119567871094e-01,-1.188000000000000000e+03,-1.188000000000000000e+03,2.016123056411743164e+02
8.558299541473388672e-01,-1.180000000000000000e+03,-1.180000000000000000e+03,2.015750527381896973e+02
8.571050167083740234e-01,-1.173000000000000000e+03,-1.173000000000000000e+03,2.014167361789279482e+02
8.584249019622802734e-01,-1.165000000000000000e+03,-1.165000000000000000e+03,2.016498565673828125e+02
8.596990108489990234e-01,-1.158000000000000000e+03,-1.158000000000000000e+03,2.014156765407986143e+02
8.608667850494384766e-01,-1.151000000000000000e+03,-1.151000000000000000e+03,2.014597177505493164e+02
8.620789051055908203e-01,-1.143000000000000000e+03,-1.143000000000000000e+03,2.015151500701904297e+02
8.632409572601318359e-01,-1.136000000000000000e+03,-1.136000000000000000e+03,2.012911690606011348e+02
8.646590709686279297e-01,-1.127000000000000000e+03,-1.127000000000000000e+03,2.017726421356201172e+02
8.657958507537841797e-01,-1.120000000000000000e+03,-1.120000000000000000e+03,2.011367797851562500e+02
8.671879768371582031e-01,-1.111000000000000000e+03,-1.111000000000000000e+03,2.017401576042175293e+02
8.685760498046875000e-01,-1.103000000000000000e+03,-1.103000000000000000e+03,2.013880729675292969e+02
8.700711727142333984e-01,-1.093000000000000000e+03,-1.093000000000000000e+03,2.016612476772732236e+02
8.712329864501953125e-01,-1.085000000000000000e+03,-1.085000000000000000e+03,2.010561943054199219e+02
8.726091384887695312e-01,-1.076000000000000000e+03,-1.076000000000000000e+03,2.015290578206380303e+02
8.738470077514648438e-01,-1.068000000000000000e+03,-1.068000000000000000e+03,2.012378692626953125e+02
8.752069473266601562e-01,-1.059000000000000000e+03,-1.059000000000000000e+03,2.015110439724392393e+02
8.764948844909667969e-01,-1.051000000000000000e+03,-1.051000000000000000e+03,2.012879371643066406e+02
8.777050971984863281e-01,-1.042000000000000000e+03,-1.042000000000000000e+03,2.013446807861328125e+02
8.789939880371093750e-01,-1.034000000000000000e+03,-1.034000000000000000e+03,2.012888908386230469e+02
8.802618980407714844e-01,-1.025000000000000000e+03,-1.025000000000000000e+03,2.014087888929578867e+02
8.816289901733398438e-01,-1.016000000000000000e+03,-1.016000000000000000e+03,2.013670921325683594e+02
8.828449249267578125e-01,-1.007000000000000000e+03,-1.007000000000000000e+03,2.012159347534179688e+02
8.841040134429931641e-01,-9.980000000000000000e+02,-9.980000000000000000e+02,2.012590885162353516e+02
8.854248523712158203e-01,-9.890000000000000000e+02,-9.890000000000000000e+02,2.013208389282226562e+02
8.867788314819335938e-01,-9.790000000000000000e+02,-9.790000000000000000e+02,2.013539791107177734e+02
8.879690170288085938e-01,-9.710000000000000000e+02,-9.710000000000000000e+02,2.010819868607954675e+02
8.892600536346435547e-01,-9.610000000000000000e+02,-9.610000000000000000e+02,2.014344851175943916e+02
8.905291557312011719e-01,-9.520000000000000000e+02,-9.520000000000000000e+02,2.011537291786887351e+02
8.916909694671630859e-01,-9.440000000000000000e+02,-9.440000000000000000e+02,2.011618137359619141e+02
8.929049968719482422e-01,-9.350000000000000000e+02,-9.350000000000000000e+02,2.013489193386501768e+02
8.941679000854492188e-01,-9.260000000000000000e+02,-9.260000000000000000e+02,2.012629032135009766e+02
8.954687118530273438e-01,-9.160000000000000000e+02,-9.160000000000000000e+02,2.013008117675781250e+02
8.967497348785400391e-01,-9.060000000000000000e+02,-9.060000000000000000e+02,2.011645663868297333e+02
8.980209827423095703e-01,-8.970000000000000000e+02,-8.970000000000000000e+02,2.011556798761541245e+02
8.993170261383056641e-01,-8.870000000000000000e+02,-8.870000000000000000e+02,2.012960433959960938e+02
9.007370471954345703e-01,-8.760000000000000000e+02,-8.760000000000000000e+02,2.012909282337535615e+02
9.021828174591064453e-01,-8.650000000000000000e+02,-8.650000000000000000e+02,2.012048085530599053e+02
9.035048484802246094e-01,-8.550000000000000000e+02,-8.550000000000000000e+02,2.011016925175984795e+02
9.049539566040039062e-01,-8.430000000000000000e+02,-8.430000000000000000e+02,2.013173710216175323e+02
9.062809944152832031e-01,-8.330000000000000000e+02,-8.330000000000000000e+02,2.010207983163686833e+02
9.076800346374511719e-01,-8.220000000000000000e+02,-8.220000000000000000e+02,2.012718547474254365e+02
9.092469215393066406e-01,-8.100000000000000000e+02,-8.100000000000000000e+02,2.013057390848795478e+02
9.107158184051513672e-01,-7.980000000000000000e+02,-7.980000000000000000e+02,2.011299206660343941e+02
9.121470451354980469e-01,-7.870000000000000000e+02,-7.870000000000000000e+02,2.011009436387282108e+02
9.134259223937988281e-01,-7.760000000000000000e+02,-7.760000000000000000e+02,2.010657310485839844e+02
9.146981239318847656e-01,-7.660000000000000000e+02,-7.660000000000000000e+02,2.010601679484049384e+02
9.159619808197021484e-01,-7.560000000000000000e+02,-7.560000000000000000e+02,2.011489608071067039e+02
9.172558784484863281e-01,-7.450000000000000000e+02,-7.450000000000000000e+02,2.011762705716219841e+02
9.183990955352783203e-01,-7.360000000000000000e+02,-7.360000000000000000e+02,2.009526809056600030e+02
9.196050167083740234e-01,-7.260000000000000000e+02,-7.260000000000000000e+02,2.012059211730957031e+02
9.207398891448974609e-01,-7.170000000000000000e+02,-7.170000000000000000e+02,2.010317022150213120e+02
9.219648838043212891e-01,-7.060000000000000000e+02,-7.060000000000000000e+02,2.012249946594238281e+02
9.232439994812011719e-01,-6.960000000000000000e+02,-6.960000000000000000e+02,2.010659297307332452e+02
9.245240688323974609e-01,-6.850000000000000000e+02,-6.850000000000000000e+02,2.011636994101784524e+02
9.258308410644531250e-01,-6.740000000000000000e+02,-6.740000000000000000e+02,2.010889768600463867e+02
9.270899295806884766e-01,-6.630000000000000000e+02,-6.630000000000000000e+02,2.010492404301961358e+02
9.282019138336181641e-01,-6.540000000000000000e+02,-6.540000000000000000e+02,2.009266535441080634e+02
9.294109344482421875e-01,-6.440000000000000000e+02,-6.440000000000000000e+02,2.012090206146240234e+02
9.307310581207275391e-01,-6.320000000000000000e+02,-6.320000000000000000e+02,2.012001124295321404e+02
9.319639205932617188e-01,-6.220000000000000000e+02,-6.220000000000000000e+02,2.009483557481032108e+02
9.331169128417968750e-01,-6.120000000000000000e+02,-6.120000000000000000e+02,2.010481747713955940e+02
9.343550205230712891e-01,-6.010000000000000000e+02,-6.010000000000000000e+02,2.011255524375222024e+02
9.356589317321777344e-01,-5.900000000000000000e+02,-5.900000000000000000e+02,2.010865926742553711e+02
9.369270801544189453e-01,-5.790000000000000000e+02,-5.790000000000000000e+02,2.010567903518676758e+02
9.381000995635986328e-01,-5.690000000000000000e+02,-5.690000000000000000e+02,2.009775161743164062e+02
9.396460056304931641e-01,-5.550000000000000000e+02,-5.550000000000000000e+02,2.014053691517223115e+02
9.410550594329833984e-01,-5.430000000000000000e+02,-5.430000000000000000e+02,2.009393692016601562e+02
9.422659873962402344e-01,-5.320000000000000000e+02,-5.320000000000000000e+02,2.009314830486591177e+02
9.435889720916748047e-01,-5.210000000000000000e+02,-5.210000000000000000e+02,2.011024872461954658e+02
9.451179504394531250e-01,-5.070000000000000000e+02,-5.070000000000000000e+02,2.012741486231485908e+02
9.467210769653320312e-01,-4.930000000000000000e+02,-4.930000000000000000e+02,2.010687510172525947e+02
9.481480121612548828e-01,-4.800000000000000000e+02,-4.800000000000000000e+02,2.009512901306152344e+02
9.495697021484375000e-01,-4.670000000000000000e+02,-4.670000000000000000e+02,2.010154928479875878e+02
9.508249759674072266e-01,-4.560000000000000000e+02,-4.560000000000000000e+02,2.008966241564069435e+02
9.521050453186035156e-01,-4.450000000000000000e+02,-4.450000000000000000e+02,2.010667244593302314e+02
9.533419609069824219e-01,-4.330000000000000000e+02,-4.330000000000000000e+02,2.010307629903157647e+02
9.546360969543457031e-01,-4.220000000000000000e+02,-4.220000000000000000e+02,2.009954892672025153e+02
9.559068679809570312e-01,-4.100000000000000000e+02,-4.100000000000000000e+02,2.010589758555094306e+02
9.569978713989257812e-01,-4.000000000000000000e+02,-4.000000000000000000e+02,2.008392333984375000e+02
9.583377838134765625e-01,-3.880000000000000000e+02,-3.880000000000000000e+02,2.012181021950461570e+02
9.595820903778076172e-01,-3.770000000000000000e+02,-3.770000000000000000e+02,2.009571588956392816e+02
9.608249664306640625e-01,-3.650000000000000000e+02,-3.650000000000000000e+02,2.010357300440470283e+02
9.621047973632812500e-01,-3.540000000000000000e+02,-3.540000000000000000e+02,2.009844853327824410e+02
9.633748531341552734e-01,-3.420000000000000000e+02,-3.420000000000000000e+02,2.010583798090616767e+02
9.645009040832519531e-01,-3.320000000000000000e+02,-3.320000000000000000e+02,2.008661930377666636e+02
9.657399654388427734e-01,-3.200000000000000000e+02,-3.200000000000000000e+02,2.011264194141734833e+02
9.670219421386718750e-01,-3.090000000000000000e+02,-3.090000000000000000e+02,2.009861359229454649e+02
9.682948589324951172e-01,-2.970000000000000000e+02,-2.970000000000000000e+02,2.010607639948526923e+02
9.693818092346191406e-01,-2.870000000000000000e+02,-2.870000000000000000e+02,2.008361156170184927e+02
9.706587791442871094e-01,-2.750000000000000000e+02,-2.750000000000000000e+02,2.011608817360617820e+02
9.720070362091064453e-01,-2.620000000000000000e+02,-2.620000000000000000e+02,2.010371208190917969e+02
9.734759330749511719e-01,-2.490000000000000000e+02,-2.490000000000000000e+02,2.010492120470319435e+02
9.748470783233642578e-01,-2.360000000000000000e+02,-2.360000000000000000e+02,2.009793894631522164e+02
9.760529994964599609e-01,-2.250000000000000000e+02,-2.250000000000000000e+02,2.008613722664969430e+02
9.774820804595947266e-01,-2.120000000000000000e+02,-2.120000000000000000e+02,2.011909008026123047e+02
9.787619113922119141e-01,-2.000000000000000000e+02,-2.000000000000000000e+02,2.009141649518694237e+02
9.801769256591796875e-01,-1.860000000000000000e+02,-1.860000000000000000e+02,2.010884725130521247e+02
9.813239574432373047e-01,-1.760000000000000000e+02,-1.760000000000000000e+02,2.007646878560384209e+02
9.825098514556884766e-01,-1.650000000000000000e+02,-1.650000000000000000e+02,2.010780854658646888e+02
9.836328029632568359e-01,-1.540000000000000000e+02,-1.540000000000000000e+02,2.009357929229736328e+02
9.849390983581542969e-01,-1.420000000000000000e+02,-1.420000000000000000e+02,2.010885794957478936e+02
9.862709045410156250e-01,-1.290000000000000000e+02,-1.290000000000000000e+02,2.010244662945087271e+02
9.875128269195556641e-01,-1.180000000000000000e+02,-1.180000000000000000e+02,2.008870874132428810e+02
9.887928962707519531e-01,-1.060000000000000000e+02,-1.060000000000000000e+02,2.010667244593302314e+02
9.900758266448974609e-01,-9.300000000000000000e+01,-9.300000000000000000e+01,2.009868695185734566e+02
9.912478923797607422e-01,-8.200000000000000000e+01,-8.200000000000000000e+01,2.008371898106166213e+02
9.924817085266113281e-01,-7.100000000000000000e+01,-7.100000000000000000e+01,2.010281801223754883e+02
9.937820434570312500e-01,-5.900000000000000000e+01,-5.900000000000000000e+01,2.010836124420166016e+02
9.952390193939208984e-01,-4.500000000000000000e+01,-4.500000000000000000e+01,2.011207507206843559e+02
9.964728355407714844e-01,-3.300000000000000000e+01,-3.300000000000000000e+01,2.008225440979003906e+02
9.977517127990722656e-01,-2.100000000000000000e+01,-2.100000000000000000e+01,2.009837517371544493e+02
9.990208148956298828e-01,-9.000000000000000000e+00,-9.000000000000000000e+00,2.009762323819674066e+02
1.000302791595458984e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.009861359229454649e+02
1.001562833786010742e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.009692632235013434e+02
1.002845048904418945e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.009863193218524771e+02
1.004105091094970703e+00,3.900000000000000000e+01,3.900000000000000000e+01,2.009692632235013434e+02
1.005423784255981445e+00,5.100000000000000000e+01,5.100000000000000000e+01,2.010143793546236566e+02
1.006690740585327148e+00,6.300000000000000000e+01,6.300000000000000000e+01,2.009745817918043826e+02
1.007978916168212891e+00,7.500000000000000000e+01,7.500000000000000000e+01,2.009909042945274962e+02
1.009243965148925781e+00,8.700000000000000000e+01,8.700000000000000000e+01,2.009731146005483708e+02
1.010540008544921875e+00,9.900000000000000000e+01,9.900000000000000000e+01,2.009969564584585271e+02
1.012228965759277344e+00,1.150000000000000000e+02,1.150000000000000000e+02,2.012991978571965035e+02
1.013794898986816406e+00,1.300000000000000000e+02,1.300000000000000000e+02,2.009211371926700451e+02
1.015218973159790039e+00,1.430000000000000000e+02,1.430000000000000000e+02,2.008900463581085205e+02
1.016500949859619141e+00,1.550000000000000000e+02,1.550000000000000000e+02,2.009156976427350685e+02
1.017751932144165039e+00,1.670000000000000000e+02,1.670000000000000000e+02,2.009622940650353087e+02
1.019011974334716797e+00,1.790000000000000000e+02,1.790000000000000000e+02,2.009692632235013434e+02
1.020271778106689453e+00,1.910000000000000000e+02,1.910000000000000000e+02,2.009690798245943597e+02
1.021554946899414062e+00,2.030000000000000000e+02,2.030000000000000000e+02,2.009870529174804688e+02
