7.805528640747070312e-01,-1.472000000000000000e+03,-1.472000000000000000e+03,2.688573169708251953e+02
7.820229530334472656e-01,-1.470000000000000000e+03,-1.470000000000000000e+03,2.637611198425292969e+02
7.836799621582031250e-01,-1.467000000000000000e+03,-1.467000000000000000e+03,3.167155892508370698e+02
7.852020263671875000e-01,-1.463000000000000000e+03,-1.463000000000000000e+03,2.702580261230468750e+02
7.864189147949218750e-01,-1.461000000000000000e+03,-1.461000000000000000e+03,2.152098253038194571e+02
7.875890731811523438e-01,-1.458000000000000000e+03,-1.458000000000000000e+03,2.471654837472098336e+02
7.888939380645751953e-01,-1.455000000000000000e+03,-1.455000000000000000e+03,2.431081104278564453e+02
7.901608943939208984e-01,-1.452000000000000000e+03,-1.452000000000000000e+03,2.383695411682128906e+02
7.914569377899169922e-01,-1.449000000000000000e+03,-1.449000000000000000e+03,2.420054244995117188e+02
7.929580211639404297e-01,-1.446000000000000000e+03,-1.446000000000000000e+03,2.676354217529296875e+02
7.945721149444580078e-01,-1.442000000000000000e+03,-1.442000000000000000e+03,2.817617225646972656e+02
7.959449291229248047e-01,-1.438000000000000000e+03,-1.438000000000000000e+03,2.325349087185329893e+02
7.973129749298095703e-01,-1.434000000000000000e+03,-1.434000000000000000e+03,2.320050896538628535e+02
7.985179424285888672e-01,-1.431000000000000000e+03,-1.431000000000000000e+03,2.138852776421441035e+02
7.996649742126464844e-01,-1.428000000000000000e+03,-1.428000000000000000e+03,2.233789730072021484e+02
8.008048534393310547e-01,-1.424000000000000000e+03,-1.424000000000000000e+03,2.224849033355712891e+02
8.021550178527832031e-01,-1.420000000000000000e+03,-1.420000000000000000e+03,2.300182681613498232e+02
8.034369945526123047e-01,-1.416000000000000000e+03,-1.416000000000000000e+03,2.224418555365668340e+02
8.046360015869140625e-01,-1.412000000000000000e+03,-1.412000000000000000e+03,2.132230038113064268e+02
8.057811260223388672e-01,-1.409000000000000000e+03,-1.409000000000000000e+03,2.072360483805338731e+02
8.071150779724121094e-01,-1.404000000000000000e+03,-1.404000000000000000e+03,2.467439937591552734e+02
8.085889816284179688e-01,-1.400000000000000000e+03,-1.400000000000000000e+03,2.273903656005859375e+02
8.099069595336914062e-01,-1.395000000000000000e+03,-1.395000000000000000e+03,2.264419894748263857e+02
8.112330436706542969e-01,-1.390000000000000000e+03,-1.390000000000000000e+03,2.126084136962890625e+02
8.125891685485839844e-01,-1.385000000000000000e+03,-1.385000000000000000e+03,2.156124877929687500e+02
8.140149116516113281e-01,-1.380000000000000000e+03,-1.380000000000000000e+03,2.225743103027343750e+02
8.153979778289794922e-01,-1.375000000000000000e+03,-1.375000000000000000e+03,2.183066177368164062e+02
8.165800571441650391e-01,-1.371000000000000000e+03,-1.371000000000000000e+03,1.982079315185546875e+02
8.178460597991943359e-01,-1.366000000000000000e+03,-1.366000000000000000e+03,2.206669616699218750e+02
8.189940452575683594e-01,-1.361000000000000000e+03,-1.361000000000000000e+03,1.947985458374023438e+02
8.203909397125244141e-01,-1.356000000000000000e+03,-1.356000000000000000e+03,2.196894454956054688e+02
8.220310211181640625e-01,-1.349000000000000000e+03,-1.349000000000000000e+03,2.440081405639648438e+02
8.235688209533691406e-01,-1.343000000000000000e+03,-1.343000000000000000e+03,2.081499862670898438e+02
8.250560760498046875e-01,-1.336000000000000000e+03,-1.336000000000000000e+03,2.152050087668679055e+02
8.264629840850830078e-01,-1.330000000000000000e+03,-1.330000000000000000e+03,1.972423362731933594e+02
8.277277946472167969e-01,-1.325000000000000000e+03,-1.325000000000000000e+03,1.949827783757990005e+02
8.290669918060302734e-01,-1.319000000000000000e+03,-1.319000000000000000e+03,2.139197158813476562e+02
8.304650783538818359e-01,-1.312000000000000000e+03,-1.312000000000000000e+03,2.070987770774147521e+02
8.319108486175537109e-01,-1.306000000000000000e+03,-1.306000000000000000e+03,2.004808553059895644e+02
8.331861495971679688e-01,-1.300000000000000000e+03,-1.300000000000000000e+03,1.959364526922052505e+02
8.345630168914794922e-01,-1.293000000000000000e+03,-1.293000000000000000e+03,2.051697540283203125e+02
8.357088565826416016e-01,-1.288000000000000000e+03,-1.288000000000000000e+03,1.754866409301757812e+02
8.368830680847167969e-01,-1.282000000000000000e+03,-1.282000000000000000e+03,1.974211502075195312e+02
8.380851745605468750e-01,-1.276000000000000000e+03,-1.276000000000000000e+03,1.892824068936434685e+02
8.393311500549316406e-01,-1.270000000000000000e+03,-1.270000000000000000e+03,1.932704994895241271e+02
8.406908512115478516e-01,-1.263000000000000000e+03,-1.263000000000000000e+03,2.036091960560191865e+02
8.420228958129882812e-01,-1.256000000000000000e+03,-1.256000000000000000e+03,1.910037167867024550e+02
8.432269096374511719e-01,-1.250000000000000000e+03,-1.250000000000000000e+03,1.803344853719075331e+02
8.444821834564208984e-01,-1.243000000000000000e+03,-1.243000000000000000e+03,1.941158017245205940e+02
8.458502292633056641e-01,-1.236000000000000000e+03,-1.236000000000000000e+03,1.940038172403971544e+02
8.470609188079833984e-01,-1.230000000000000000e+03,-1.230000000000000000e+03,1.808907953898112169e+02
8.482518196105957031e-01,-1.223000000000000000e+03,-1.223000000000000000e+03,1.882637093283913146e+02
8.494520187377929688e-01,-1.217000000000000000e+03,-1.217000000000000000e+03,1.800165939331054688e+02
8.507359027862548828e-01,-1.209000000000000000e+03,-1.209000000000000000e+03,1.967167316783558135e+02
8.522701263427734375e-01,-1.201000000000000000e+03,-1.201000000000000000e+03,1.980171966552734375e+02
8.536610603332519531e-01,-1.193000000000000000e+03,-1.193000000000000000e+03,1.869949223445012194e+02
8.551738262176513672e-01,-1.184000000000000000e+03,-1.184000000000000000e+03,1.963666064922626333e+02
8.564190864562988281e-01,-1.177000000000000000e+03,-1.177000000000000000e+03,1.689471599033900588e+02
8.577611446380615234e-01,-1.169000000000000000e+03,-1.169000000000000000e+03,1.918381818135579238e+02
8.590989112854003906e-01,-1.161000000000000000e+03,-1.161000000000000000e+03,1.829051267183743903e+02
8.603780269622802734e-01,-1.153000000000000000e+03,-1.153000000000000000e+03,1.783935136061448361e+02
8.615560531616210938e-01,-1.146000000000000000e+03,-1.146000000000000000e+03,1.706173999492938833e+02
8.626670837402343750e-01,-1.140000000000000000e+03,-1.140000000000000000e+03,1.725858815511067519e+02
8.640089035034179688e-01,-1.131000000000000000e+03,-1.131000000000000000e+03,2.019836148348721565e+02
8.651859760284423828e-01,-1.124000000000000000e+03,-1.124000000000000000e+03,1.640766089303152739e+02
8.662879467010498047e-01,-1.117000000000000000e+03,-1.117000000000000000e+03,1.718308893839518419e+02
8.673868179321289062e-01,-1.110000000000000000e+03,-1.110000000000000000e+03,1.715726025899251113e+02
8.684890270233154297e-01,-1.103000000000000000e+03,-1.103000000000000000e+03,1.718507575988769531e+02
8.695909976959228516e-01,-1.096000000000000000e+03,-1.096000000000000000e+03,1.718308893839518419e+02
8.706910610198974609e-01,-1.089000000000000000e+03,-1.089000000000000000e+03,1.716719436645507812e+02
8.717949390411376953e-01,-1.082000000000000000e+03,-1.082000000000000000e+03,1.719898351033528456e+02
8.731300830841064453e-01,-1.073000000000000000e+03,-1.073000000000000000e+03,1.912620035807291856e+02
8.745081424713134766e-01,-1.064000000000000000e+03,-1.064000000000000000e+03,1.784328133719308198e+02
8.756279945373535156e-01,-1.056000000000000000e+03,-1.056000000000000000e+03,1.599894332885742188e+02
8.768608570098876953e-01,-1.048000000000000000e+03,-1.048000000000000000e+03,1.748355748103215319e+02
8.779671192169189453e-01,-1.041000000000000000e+03,-1.041000000000000000e+03,1.650970928485576792e+02
8.790459632873535156e-01,-1.033000000000000000e+03,-1.033000000000000000e+03,1.699036725362141738e+02
8.801379203796386719e-01,-1.026000000000000000e+03,-1.026000000000000000e+03,1.639966994065504764e+02
8.813610076904296875e-01,-1.017000000000000000e+03,-1.017000000000000000e+03,1.819239425659179688e+02
8.825080394744873047e-01,-1.009000000000000000e+03,-1.009000000000000000e+03,1.619308417184012114e+02
8.837339878082275391e-01,-1.001000000000000000e+03,-1.001000000000000000e+03,1.743037179800180354e+02
8.848810195922851562e-01,-9.930000000000000000e+02,-9.930000000000000000e+02,1.682332141582782583e+02
8.863170146942138672e-01,-9.830000000000000000e+02,-9.830000000000000000e+02,1.904611616868239139e+02
8.874759674072265625e-01,-9.740000000000000000e+02,-9.740000000000000000e+02,1.572635142008463731e+02
8.886799812316894531e-01,-9.660000000000000000e+02,-9.660000000000000000e+02,1.660009874616350487e+02
8.899290561676025391e-01,-9.570000000000000000e+02,-9.570000000000000000e+02,1.760826873779296875e+02
8.911511898040771484e-01,-9.480000000000000000e+02,-9.480000000000000000e+02,1.672952597481863677e+02
8.927018642425537109e-01,-9.360000000000000000e+02,-9.360000000000000000e+02,1.907624598911830276e+02
8.941020965576171875e-01,-9.260000000000000000e+02,-9.260000000000000000e+02,1.623666067684397945e+02
8.954980373382568359e-01,-9.160000000000000000e+02,-9.160000000000000000e+02,1.730627187093098769e+02
8.968110084533691406e-01,-9.060000000000000000e+02,-9.060000000000000000e+02,1.675314076741536269e+02
8.980832099914550781e-01,-8.960000000000000000e+02,-8.960000000000000000e+02,1.648134358723958144e+02
8.994848728179931641e-01,-8.860000000000000000e+02,-8.860000000000000000e+02,1.734441884358723769e+02
9.008460044860839844e-01,-8.750000000000000000e+02,-8.750000000000000000e+02,1.707421112060546875e+02
9.019751548767089844e-01,-8.670000000000000000e+02,-8.670000000000000000e+02,1.505718994140625000e+02
9.034390449523925781e-01,-8.550000000000000000e+02,-8.550000000000000000e+02,1.926069288987379764e+02
9.047670364379882812e-01,-8.450000000000000000e+02,-8.450000000000000000e+02,1.581171462115119652e+02
9.061241149902343750e-01,-8.340000000000000000e+02,-8.340000000000000000e+02,1.704719034830729356e+02
9.074969291687011719e-01,-8.240000000000000000e+02,-8.240000000000000000e+02,1.658008861541748047e+02
9.089589118957519531e-01,-8.120000000000000000e+02,-8.120000000000000000e+02,1.774655151367187500e+02
9.103720188140869141e-01,-8.010000000000000000e+02,-8.010000000000000000e+02,1.631239363726447777e+02
9.116070270538330078e-01,-7.910000000000000000e+02,-7.910000000000000000e+02,1.571880149841308594e+02
9.127931594848632812e-01,-7.810000000000000000e+02,-7.810000000000000000e+02,1.590754954020182481e+02
9.139871597290039062e-01,-7.720000000000000000e+02,-7.720000000000000000e+02,1.596000162760416856e+02
9.151799678802490234e-01,-7.620000000000000000e+02,-7.620000000000000000e+02,1.652005822317941011e+02
9.164080619812011719e-01,-7.520000000000000000e+02,-7.520000000000000000e+02,1.618729400634765625e+02
9.176239967346191406e-01,-7.420000000000000000e+02,-7.420000000000000000e+02,1.610623168945312500e+02
9.188280105590820312e-01,-7.320000000000000000e+02,-7.320000000000000000e+02,1.602675882975260606e+02
9.200379848480224609e-01,-7.220000000000000000e+02,-7.220000000000000000e+02,1.606649525960286269e+02
9.212520122528076172e-01,-7.120000000000000000e+02,-7.120000000000000000e+02,1.609351603190104356e+02
9.226360321044921875e-01,-7.010000000000000000e+02,-7.010000000000000000e+02,1.722679901123046875e+02
9.240479469299316406e-01,-6.890000000000000000e+02,-6.890000000000000000e+02,1.682446765899658203e+02
9.253790378570556641e-01,-6.780000000000000000e+02,-6.780000000000000000e+02,1.582994663014131334e+02
9.269068241119384766e-01,-6.650000000000000000e+02,-6.650000000000000000e+02,1.754866409301757812e+02
9.281470775604248047e-01,-6.540000000000000000e+02,-6.540000000000000000e+02,1.489029693603515625e+02
9.292931556701660156e-01,-6.450000000000000000e+02,-6.450000000000000000e+02,1.516298818588256836e+02
9.304168224334716797e-01,-6.350000000000000000e+02,-6.350000000000000000e+02,1.602619116646902739e+02
9.318442344665527344e-01,-6.230000000000000000e+02,-6.230000000000000000e+02,1.751608022054036269e+02
9.334220886230468750e-01,-6.090000000000000000e+02,-6.090000000000000000e+02,1.728149503820082771e+02
9.348080158233642578e-01,-5.970000000000000000e+02,-5.970000000000000000e+02,1.529435368588096367e+02
9.360902309417724609e-01,-5.860000000000000000e+02,-5.860000000000000000e+02,1.554244187298942848e+02
9.374148845672607422e-01,-5.750000000000000000e+02,-5.750000000000000000e+02,1.627908515930175781e+02
9.388527870178222656e-01,-5.620000000000000000e+02,-5.620000000000000000e+02,1.698689031600952148e+02
9.400441646575927734e-01,-5.520000000000000000e+02,-5.520000000000000000e+02,1.461876466539171133e+02
9.412140846252441406e-01,-5.420000000000000000e+02,-5.420000000000000000e+02,1.579946645100911269e+02
9.424808025360107422e-01,-5.300000000000000000e+02,-5.300000000000000000e+02,1.644478607177734375e+02
9.438941478729248047e-01,-5.180000000000000000e+02,-5.180000000000000000e+02,1.631379609949448479e+02
9.450860023498535156e-01,-5.070000000000000000e+02,-5.070000000000000000e+02,1.501090868781594736e+02
9.464361667633056641e-01,-4.950000000000000000e+02,-4.950000000000000000e+02,1.643852758407592773e+02
9.476029872894287109e-01,-4.850000000000000000e+02,-4.850000000000000000e+02,1.486365015366498028e+02
9.487941265106201172e-01,-4.740000000000000000e+02,-4.740000000000000000e+02,1.594092814127604356e+02
9.499180316925048828e-01,-4.640000000000000000e+02,-4.640000000000000000e+02,1.502440738677978516e+02
9.510669708251953125e-01,-4.540000000000000000e+02,-4.540000000000000000e+02,1.565959421793619981e+02
9.522349834442138672e-01,-4.430000000000000000e+02,-4.430000000000000000e+02,1.578675079345703125e+02
9.534459114074707031e-01,-4.330000000000000000e+02,-4.330000000000000000e+02,1.556829977035522461e+02
9.549360275268554688e-01,-4.190000000000000000e+02,-4.190000000000000000e+02,1.793410746256510606e+02
9.561851024627685547e-01,-4.080000000000000000e+02,-4.080000000000000000e+02,1.457407861006887515e+02
9.574890136718750000e-01,-3.960000000000000000e+02,-3.960000000000000000e+02,1.614944505691528320e+02
9.586610794067382812e-01,-3.850000000000000000e+02,-3.850000000000000000e+02,1.489450432272518583e+02
9.599649906158447266e-01,-3.730000000000000000e+02,-3.730000000000000000e+02,1.614944505691528320e+02
9.611258506774902344e-01,-3.630000000000000000e+02,-3.630000000000000000e+02,1.482858859791475084e+02
9.622540473937988281e-01,-3.520000000000000000e+02,-3.520000000000000000e+02,1.552131144205729356e+02
9.634308815002441406e-01,-3.420000000000000000e+02,-3.420000000000000000e+02,1.535521316528320312e+02
9.645950794219970703e-01,-3.310000000000000000e+02,-3.310000000000000000e+02,1.576131947835286269e+02
9.657931327819824219e-01,-3.200000000000000000e+02,-3.200000000000000000e+02,1.548783349990844727e+02
9.670982360839843750e-01,-3.080000000000000000e+02,-3.080000000000000000e+02,1.615689563751220703e+02
9.682948589324951172e-01,-2.970000000000000000e+02,-2.970000000000000000e+02,1.503895793241613035e+02
9.694421291351318359e-01,-2.860000000000000000e+02,-2.860000000000000000e+02,1.517043876647949219e+02
9.705657958984375000e-01,-2.760000000000000000e+02,-2.760000000000000000e+02,1.502291727066040039e+02
9.718139171600341797e-01,-2.640000000000000000e+02,-2.640000000000000000e+02,1.632080841064453125e+02
9.732260704040527344e-01,-2.510000000000000000e+02,-2.510000000000000000e+02,1.630678378834443834e+02
9.748091697692871094e-01,-2.360000000000000000e+02,-2.360000000000000000e+02,1.679499647352430429e+02
9.763309955596923828e-01,-2.220000000000000000e+02,-2.220000000000000000e+02,1.560912895202636719e+02
9.776971340179443359e-01,-2.100000000000000000e+02,-2.100000000000000000e+02,1.519020241185238547e+02
9.790630340576171875e-01,-1.970000000000000000e+02,-1.970000000000000000e+02,1.603470611572265625e+02
9.802320003509521484e-01,-1.860000000000000000e+02,-1.860000000000000000e+02,1.449425718519422617e+02
9.815809726715087891e-01,-1.730000000000000000e+02,-1.730000000000000000e+02,1.643107700347900391e+02
9.826879501342773438e-01,-1.630000000000000000e+02,-1.630000000000000000e+02,1.414987479315863652e+02
9.837930202484130859e-01,-1.520000000000000000e+02,-1.520000000000000000e+02,1.536713409423828125e+02
9.849150180816650391e-01,-1.420000000000000000e+02,-1.420000000000000000e+02,1.501248645782470703e+02
9.862709045410156250e-01,-1.290000000000000000e+02,-1.290000000000000000e+02,1.703924306233723769e+02
9.874501228332519531e-01,-1.180000000000000000e+02,-1.180000000000000000e+02,1.455121273464626768e+02
9.888629913330078125e-01,-1.050000000000000000e+02,-1.050000000000000000e+02,1.683042812347412109e+02
9.901409149169921875e-01,-9.300000000000000000e+01,-9.300000000000000000e+01,1.509957546657986143e+02
9.914879798889160156e-01,-8.000000000000000000e+01,-8.000000000000000000e+01,1.592391159955192848e+02
9.927968978881835938e-01,-6.800000000000000000e+01,-6.800000000000000000e+01,1.527176666259765625e+02
9.939651489257812500e-01,-5.700000000000000000e+01,-5.700000000000000000e+01,1.487206492704503660e+02
9.953007698059082031e-01,-4.400000000000000000e+01,-4.400000000000000000e+01,1.634763050079345703e+02
9.964420795440673828e-01,-3.400000000000000000e+01,-3.400000000000000000e+01,1.434060965643988652e+02
9.975700378417968750e-01,-2.300000000000000000e+01,-2.300000000000000000e+01,1.551972198486328125e+02
9.988520145416259766e-01,-1.100000000000000000e+01,-1.100000000000000000e+01,1.601235437393188477e+02
1.000044107437133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501231115004595722e+02
1.001191854476928711e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.517341899871826172e+02
1.002536058425903320e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.640127468109130859e+02
1.003694057464599609e+00,3.500000000000000000e+01,3.500000000000000000e+01,1.443332799275715956e+02
1.004822969436645508e+00,4.500000000000000000e+01,4.500000000000000000e+01,1.505569982528686523e+02
1.006190061569213867e+00,5.800000000000000000e+01,5.800000000000000000e+01,1.711394755045573106e+02
1.007695913314819336e+00,7.300000000000000000e+01,7.300000000000000000e+01,1.636584303114149179e+02
1.008960008621215820e+00,8.400000000000000000e+01,8.400000000000000000e+01,1.432047653198242188e+02
1.010206937789916992e+00,9.600000000000000000e+01,9.600000000000000000e+01,1.579330730438232422e+02
1.011335849761962891e+00,1.070000000000000000e+02,1.070000000000000000e+02,1.464065865909352055e+02
1.012442111968994141e+00,1.170000000000000000e+02,1.170000000000000000e+02,1.491413879394531250e+02
1.013562917709350586e+00,1.280000000000000000e+02,1.280000000000000000e+02,1.547203826904296875e+02
1.014714956283569336e+00,1.380000000000000000e+02,1.380000000000000000e+02,1.520024108886718750e+02
1.015863180160522461e+00,1.490000000000000000e+02,1.490000000000000000e+02,1.565482584635416856e+02
1.017039775848388672e+00,1.600000000000000000e+02,1.600000000000000000e+02,1.535372304916381836e+02
1.018191099166870117e+00,1.710000000000000000e+02,1.710000000000000000e+02,1.519577074050903320e+02
1.019382953643798828e+00,1.820000000000000000e+02,1.820000000000000000e+02,1.544909048080444336e+02
1.021030902862548828e+00,1.980000000000000000e+02,1.980000000000000000e+02,1.829968261718750000e+02
1.022485971450805664e+00,2.110000000000000000e+02,2.110000000000000000e+02,1.492889803931826691e+02
1.023982048034667969e+00,2.250000000000000000e+02,2.250000000000000000e+02,1.631153657701280508e+02
1.025381803512573242e+00,2.380000000000000000e+02,2.380000000000000000e+02,1.536713409423828125e+02
1.026730060577392578e+00,2.510000000000000000e+02,2.510000000000000000e+02,1.549031702677409044e+02
1.028035163879394531e+00,2.630000000000000000e+02,2.630000000000000000e+02,1.525057390001085196e+02
1.029352903366088867e+00,2.750000000000000000e+02,2.750000000000000000e+02,1.575140874526080097e+02
1.030601024627685547e+00,2.870000000000000000e+02,2.870000000000000000e+02,1.534188977409811514e+02
1.031738042831420898e+00,2.970000000000000000e+02,2.970000000000000000e+02,1.468834237491383305e+02
1.032837867736816406e+00,3.070000000000000000e+02,3.070000000000000000e+02,1.533216603597005019e+02
1.033980846405029297e+00,3.180000000000000000e+02,3.180000000000000000e+02,1.561985778808593750e+02
1.035173892974853516e+00,3.290000000000000000e+02,3.290000000000000000e+02,1.545654106140136719e+02
1.036299943923950195e+00,3.390000000000000000e+02,3.390000000000000000e+02,1.503781843185424805e+02
1.037472963333129883e+00,3.500000000000000000e+02,3.500000000000000000e+02,1.582012939453125000e+02
1.038888931274414062e+00,3.630000000000000000e+02,3.630000000000000000e+02,1.684979963302612305e+02
1.040062904357910156e+00,3.740000000000000000e+02,3.740000000000000000e+02,1.452207268608941035e+02
1.041360855102539062e+00,3.850000000000000000e+02,3.850000000000000000e+02,1.611219215393066406e+02
1.042718887329101562e+00,3.980000000000000000e+02,3.980000000000000000e+02,1.648770141601562500e+02
1.044233083724975586e+00,4.120000000000000000e+02,4.120000000000000000e+02,1.641220219930012831e+02
1.045480012893676758e+00,4.230000000000000000e+02,4.230000000000000000e+02,1.456278509842721860e+02
1.046814918518066406e+00,4.350000000000000000e+02,4.350000000000000000e+02,1.634316015243530273e+02
1.047953844070434570e+00,4.450000000000000000e+02,4.450000000000000000e+02,1.469956207275390625e+02
1.049077987670898438e+00,4.550000000000000000e+02,4.550000000000000000e+02,1.549429066975911269e+02
1.050331830978393555e+00,4.660000000000000000e+02,4.660000000000000000e+02,1.635895538330078125e+02
1.051738023757934570e+00,4.790000000000000000e+02,4.790000000000000000e+02,1.678870487213134766e+02
1.053284168243408203e+00,4.930000000000000000e+02,4.930000000000000000e+02,1.658969158596462705e+02
1.054818153381347656e+00,5.060000000000000000e+02,5.060000000000000000e+02,1.607360598915501555e+02
1.056172132492065430e+00,5.180000000000000000e+02,5.180000000000000000e+02,1.552210617065429688e+02
1.057340860366821289e+00,5.290000000000000000e+02,5.290000000000000000e+02,1.487486985150505348e+02
1.058644056320190430e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.614497470855712891e+02
1.059964895248413086e+00,5.520000000000000000e+02,5.520000000000000000e+02,1.625524330139160156e+02
1.061167240142822266e+00,5.620000000000000000e+02,5.620000000000000000e+02,1.507261702593635277e+02
1.062497138977050781e+00,5.740000000000000000e+02,5.740000000000000000e+02,1.686599222819010606e+02
1.063682079315185547e+00,5.840000000000000000e+02,5.840000000000000000e+02,1.497023728314567848e+02
1.064837932586669922e+00,5.940000000000000000e+02,5.940000000000000000e+02,1.570568847656250000e+02
1.065986156463623047e+00,6.040000000000000000e+02,6.040000000000000000e+02,1.565482584635416856e+02
1.067174911499023438e+00,6.140000000000000000e+02,6.140000000000000000e+02,1.592503356933593750e+02
1.068364143371582031e+00,6.250000000000000000e+02,6.250000000000000000e+02,1.592821248372395644e+02
1.069535017013549805e+00,6.350000000000000000e+02,6.350000000000000000e+02,1.531796026229858398e+02
1.070704936981201172e+00,6.450000000000000000e+02,6.450000000000000000e+02,1.579946645100911269e+02
1.071876049041748047e+00,6.550000000000000000e+02,6.550000000000000000e+02,1.580741373697916856e+02
1.073056936264038086e+00,6.650000000000000000e+02,6.650000000000000000e+02,1.587258148193359375e+02
1.074267864227294922e+00,6.750000000000000000e+02,6.750000000000000000e+02,1.607285308837890625e+02
1.075472831726074219e+00,6.850000000000000000e+02,6.850000000000000000e+02,1.603311665852864394e+02
1.076673030853271484e+00,6.950000000000000000e+02,6.950000000000000000e+02,1.600132751464843750e+02
1.078012943267822266e+00,7.060000000000000000e+02,7.060000000000000000e+02,1.693274943033854356e+02
1.079117059707641602e+00,7.150000000000000000e+02,7.150000000000000000e+02,1.490072774887084961e+02
1.080268144607543945e+00,7.250000000000000000e+02,7.250000000000000000e+02,1.622203499930245698e+02
1.081466913223266602e+00,7.350000000000000000e+02,7.350000000000000000e+02,1.599179077148437500e+02
1.082672834396362305e+00,7.450000000000000000e+02,7.450000000000000000e+02,1.603947448730468750e+02
1.084076166152954102e+00,7.560000000000000000e+02,7.560000000000000000e+02,1.735554504394531250e+02
1.085658788681030273e+00,7.690000000000000000e+02,7.690000000000000000e+02,1.789139080047607422e+02
1.086956024169921875e+00,7.790000000000000000e+02,7.790000000000000000e+02,1.520686382717556455e+02
1.088147878646850586e+00,7.890000000000000000e+02,7.890000000000000000e+02,1.594569651285807481e+02
1.089327812194824219e+00,7.980000000000000000e+02,7.980000000000000000e+02,1.586622365315755019e+02
1.090457201004028320e+00,8.070000000000000000e+02,8.070000000000000000e+02,1.606706292288644136e+02
1.091854095458984375e+00,8.180000000000000000e+02,8.180000000000000000e+02,1.797781753540039062e+02
1.093109130859375000e+00,8.280000000000000000e+02,8.280000000000000000e+02,1.584397125244140625e+02
1.094467163085937500e+00,8.390000000000000000e+02,8.390000000000000000e+02,1.705354817708333144e+02
1.095859050750732422e+00,8.500000000000000000e+02,8.500000000000000000e+02,1.669929790496826172e+02
1.097067117691040039e+00,8.590000000000000000e+02,8.590000000000000000e+02,1.555041837692260742e+02
1.098232030868530273e+00,8.680000000000000000e+02,8.680000000000000000e+02,1.632080841064453125e+02
1.099431991577148438e+00,8.770000000000000000e+02,8.770000000000000000e+02,1.657114791870117188e+02
1.100689888000488281e+00,8.870000000000000000e+02,8.870000000000000000e+02,1.698497445242745698e+02
1.101965188980102539e+00,8.970000000000000000e+02,8.970000000000000000e+02,1.650200653076171875e+02
1.103290081024169922e+00,9.070000000000000000e+02,9.070000000000000000e+02,1.683261362711588731e+02
1.104633092880249023e+00,9.170000000000000000e+02,9.170000000000000000e+02,1.695341237386067519e+02
1.105892896652221680e+00,9.260000000000000000e+02,9.260000000000000000e+02,1.639869181315104356e+02
1.107131958007812500e+00,9.350000000000000000e+02,9.350000000000000000e+02,1.685043825422014550e+02
1.108395099639892578e+00,9.440000000000000000e+02,9.440000000000000000e+02,1.702244022914341599e+02
1.109796047210693359e+00,9.550000000000000000e+02,9.550000000000000000e+02,1.800676836286272362e+02
1.110931873321533203e+00,9.630000000000000000e+02,9.630000000000000000e+02,1.509891319274902344e+02
1.112112998962402344e+00,9.710000000000000000e+02,9.710000000000000000e+02,1.708558185283954458e+02
1.113331079483032227e+00,9.800000000000000000e+02,9.800000000000000000e+02,1.736985015869140625e+02
1.114442110061645508e+00,9.880000000000000000e+02,9.880000000000000000e+02,1.593593270438058198e+02
1.115782976150512695e+00,9.970000000000000000e+02,9.970000000000000000e+02,1.831435452974759528e+02
1.116964817047119141e+00,1.006000000000000000e+03,1.006000000000000000e+03,1.644172069004603713e+02
1.118209123611450195e+00,1.014000000000000000e+03,1.014000000000000000e+03,1.688790403093610450e+02
1.119457960128784180e+00,1.023000000000000000e+03,1.023000000000000000e+03,1.760643474872295542e+02
1.120712041854858398e+00,1.032000000000000000e+03,1.032000000000000000e+03,1.695772661481584862e+02
1.122048139572143555e+00,1.041000000000000000e+03,1.041000000000000000e+03,1.754355512346540138e+02
1.123337984085083008e+00,1.050000000000000000e+03,1.050000000000000000e+03,1.721317509242466599e+02
1.124489068984985352e+00,1.057000000000000000e+03,1.057000000000000000e+03,1.622203499930245698e+02
1.125935077667236328e+00,1.067000000000000000e+03,1.067000000000000000e+03,2.005007235209147325e+02
1.127287149429321289e+00,1.076000000000000000e+03,1.076000000000000000e+03,1.701381174723307481e+02
1.128399133682250977e+00,1.083000000000000000e+03,1.083000000000000000e+03,1.594274466378348052e+02
1.129601955413818359e+00,1.091000000000000000e+03,1.091000000000000000e+03,1.802351442972819200e+02
1.130841016769409180e+00,1.099000000000000000e+03,1.099000000000000000e+03,1.753124119685246569e+02
1.132280111312866211e+00,1.108000000000000000e+03,1.108000000000000000e+03,1.906995802659254764e+02
1.133716106414794922e+00,1.117000000000000000e+03,1.117000000000000000e+03,1.825710787091936425e+02
1.134994029998779297e+00,1.125000000000000000e+03,1.125000000000000000e+03,1.712802559988839448e+02
1.136495113372802734e+00,1.134000000000000000e+03,1.134000000000000000e+03,1.954679518479567264e+02
1.137840986251831055e+00,1.143000000000000000e+03,1.143000000000000000e+03,1.761337770734514550e+02
1.138988018035888672e+00,1.150000000000000000e+03,1.150000000000000000e+03,1.619308417184012114e+02
1.140229225158691406e+00,1.157000000000000000e+03,1.157000000000000000e+03,1.834339269002278456e+02
1.141564846038818359e+00,1.165000000000000000e+03,1.165000000000000000e+03,1.913017400105794081e+02
