1.953172206878662109e+00,-1.856000000000000000e+03,-1.856000000000000000e+03,1.043527548653738819e+02
1.955026149749755859e+00,-1.785000000000000000e+03,-1.785000000000000000e+03,1.163518210018382320e+02
1.956282138824462891e+00,-1.736000000000000000e+03,-1.736000000000000000e+03,9.652617203561882775e+01
1.957649230957031250e+00,-1.683000000000000000e+03,-1.683000000000000000e+03,1.053165209734881387e+02
1.958856105804443359e+00,-1.636000000000000000e+03,-1.636000000000000000e+03,1.008081870243467222e+02
1.960066080093383789e+00,-1.589000000000000000e+03,-1.589000000000000000e+03,1.032687363257774962e+02
1.961439132690429688e+00,-1.535000000000000000e+03,-1.535000000000000000e+03,1.064048576354980469e+02
1.962881088256835938e+00,-1.479000000000000000e+03,-1.479000000000000000e+03,1.044399248543432179e+02
1.964424133300781250e+00,-1.419000000000000000e+03,-1.419000000000000000e+03,1.052958203925461049e+02
1.965780973434448242e+00,-1.365000000000000000e+03,-1.365000000000000000e+03,1.008744635948768007e+02
1.967036247253417969e+00,-1.316000000000000000e+03,-1.316000000000000000e+03,1.012758274401648606e+02
1.968274116516113281e+00,-1.267000000000000000e+03,-1.267000000000000000e+03,1.029235048647280166e+02
1.969645023345947266e+00,-1.213000000000000000e+03,-1.213000000000000000e+03,1.053871635154441577e+02
1.970870971679687500e+00,-1.165000000000000000e+03,-1.165000000000000000e+03,1.007787853176310904e+02
1.972143173217773438e+00,-1.114000000000000000e+03,-1.114000000000000000e+03,1.040038026053950517e+02
1.973481178283691406e+00,-1.061000000000000000e+03,-1.061000000000000000e+03,1.038929476056780175e+02
1.974846124649047852e+00,-1.007000000000000000e+03,-1.007000000000000000e+03,1.035335580233869877e+02
1.975975036621093750e+00,-9.620000000000000000e+02,-9.620000000000000000e+02,9.913410122111692147e+01
1.977073192596435547e+00,-9.190000000000000000e+02,-9.190000000000000000e+02,1.019631195068359375e+02
1.978300094604492188e+00,-8.700000000000000000e+02,-8.700000000000000000e+02,1.055604585011800083e+02
1.979550123214721680e+00,-8.200000000000000000e+02,-8.200000000000000000e+02,1.031486779672128193e+02
1.980689048767089844e+00,-7.750000000000000000e+02,-7.750000000000000000e+02,1.007077373157847973e+02
1.981792926788330078e+00,-7.310000000000000000e+02,-7.310000000000000000e+02,1.020775604248046875e+02
1.982917070388793945e+00,-6.860000000000000000e+02,-6.860000000000000000e+02,1.029417061319156517e+02
1.984050273895263672e+00,-6.400000000000000000e+02,-6.400000000000000000e+02,1.026640701293945312e+02
1.985168218612670898e+00,-5.960000000000000000e+02,-5.960000000000000000e+02,1.019204846550436514e+02
1.986292123794555664e+00,-5.510000000000000000e+02,-5.510000000000000000e+02,1.029368404466278690e+02
1.987418174743652344e+00,-5.050000000000000000e+02,-5.050000000000000000e+02,1.025210189819335938e+02
1.988543033599853516e+00,-4.600000000000000000e+02,-4.600000000000000000e+02,1.020560560039445477e+02
1.989682197570800781e+00,-4.150000000000000000e+02,-4.150000000000000000e+02,1.027832794189453125e+02
1.990793228149414062e+00,-3.700000000000000000e+02,-3.700000000000000000e+02,1.022206115722656250e+02
1.991918087005615234e+00,-3.250000000000000000e+02,-3.250000000000000000e+02,1.024971771240234375e+02
1.993043184280395508e+00,-2.800000000000000000e+02,-2.800000000000000000e+02,1.025019454956054688e+02
1.994188070297241211e+00,-2.340000000000000000e+02,-2.340000000000000000e+02,1.028977203369140625e+02
1.995369911193847656e+00,-1.860000000000000000e+02,-1.860000000000000000e+02,1.031733509138518627e+02
1.997112989425659180e+00,-1.160000000000000000e+02,-1.160000000000000000e+02,1.128882685247457260e+02
1.998310089111328125e+00,-6.800000000000000000e+01,-6.800000000000000000e+01,9.596132914225260890e+01
1.999678134918212891e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,1.058121850355616118e+02
2.000834941864013672e+00,3.400000000000000000e+01,3.400000000000000000e+01,9.928011576334635890e+01
2.002027988433837891e+00,8.200000000000000000e+01,8.200000000000000000e+01,1.029432032658503573e+02
2.003236055374145508e+00,1.300000000000000000e+02,1.300000000000000000e+02,1.027937158548606931e+02
2.004492044448852539e+00,1.810000000000000000e+02,1.810000000000000000e+02,1.036979070699439944e+02
2.005614042282104492e+00,2.260000000000000000e+02,2.260000000000000000e+02,1.000356755937848732e+02
2.006731033325195312e+00,2.710000000000000000e+02,2.710000000000000000e+02,1.023398208618164062e+02
2.007835149765014648e+00,3.150000000000000000e+02,3.150000000000000000e+02,1.020823287963867188e+02
2.008960008621215820e+00,3.600000000000000000e+02,3.600000000000000000e+02,1.029563031877790138e+02
2.010220050811767578e+00,4.110000000000000000e+02,4.110000000000000000e+02,1.052008438110351562e+02
2.011366128921508789e+00,4.570000000000000000e+02,4.570000000000000000e+02,1.004656805310930565e+02
2.012474060058593750e+00,5.010000000000000000e+02,5.010000000000000000e+02,1.017241399428423705e+02
2.013598203659057617e+00,5.460000000000000000e+02,5.460000000000000000e+02,1.029417061319156517e+02
2.014827966690063477e+00,5.950000000000000000e+02,5.950000000000000000e+02,1.045952606201171875e+02
2.015961170196533203e+00,6.410000000000000000e+02,6.410000000000000000e+02,1.009852501198097485e+02
2.017076969146728516e+00,6.850000000000000000e+02,6.850000000000000000e+02,1.018784107881433840e+02
2.018414020538330078e+00,7.390000000000000000e+02,7.390000000000000000e+02,1.072867630939094425e+02
2.019577026367187500e+00,7.850000000000000000e+02,7.850000000000000000e+02,9.971196320097325838e+01
2.020784139633178711e+00,8.330000000000000000e+02,8.330000000000000000e+02,1.036688875684551192e+02
2.021926164627075195e+00,8.790000000000000000e+02,8.790000000000000000e+02,1.015476413942732847e+02
2.023492097854614258e+00,9.410000000000000000e+02,9.410000000000000000e+02,1.107045730890012294e+02
2.024888038635253906e+00,9.970000000000000000e+02,9.970000000000000000e+02,1.008349370244723673e+02
2.026112079620361328e+00,1.045000000000000000e+03,1.045000000000000000e+03,1.000662456574987118e+02
2.027220249176025391e+00,1.089000000000000000e+03,1.089000000000000000e+03,1.009088595408313722e+02
2.028325080871582031e+00,1.133000000000000000e+03,1.133000000000000000e+03,1.025475856236049026e+02
2.029459238052368164e+00,1.178000000000000000e+03,1.178000000000000000e+03,1.031460649140027073e+02
2.030564069747924805e+00,1.222000000000000000e+03,1.222000000000000000e+03,1.020966339111328125e+02
2.031699180603027344e+00,1.266000000000000000e+03,1.266000000000000000e+03,1.031655276551538520e+02
2.032814025878906250e+00,1.310000000000000000e+03,1.310000000000000000e+03,1.027519444056919724e+02
2.033960103988647461e+00,1.355000000000000000e+03,1.355000000000000000e+03,1.033893491783920524e+02
2.035240173339843750e+00,1.406000000000000000e+03,1.406000000000000000e+03,1.056013870239257812e+02
2.036495208740234375e+00,1.455000000000000000e+03,1.455000000000000000e+03,1.024113464355468750e+02
2.037941932678222656e+00,1.511000000000000000e+03,1.511000000000000000e+03,1.067911840368200274e+02
2.039102077484130859e+00,1.557000000000000000e+03,1.557000000000000000e+03,9.901876730997054210e+01
2.040447950363159180e+00,1.609000000000000000e+03,1.609000000000000000e+03,1.063896642946729401e+02
2.041669130325317383e+00,1.657000000000000000e+03,1.657000000000000000e+03,1.014242098624246182e+02
2.042815923690795898e+00,1.701000000000000000e+03,1.701000000000000000e+03,1.016376106694059587e+02
2.044125080108642578e+00,1.752000000000000000e+03,1.752000000000000000e+03,1.067174779152383621e+02
2.045644998550415039e+00,1.810000000000000000e+03,1.810000000000000000e+03,1.071414007459368065e+02
2.046943187713623047e+00,1.860000000000000000e+03,1.860000000000000000e+03,1.006061771937779099e+02
2.048415184020996094e+00,1.917000000000000000e+03,1.917000000000000000e+03,1.067635692249644848e+02
2.049586057662963867e+00,1.962000000000000000e+03,1.962000000000000000e+03,9.888505874141570473e+01
2.050698995590209961e+00,2.004000000000000000e+03,2.004000000000000000e+03,1.022587585449218750e+02
2.051826238632202148e+00,2.047000000000000000e+03,2.047000000000000000e+03,1.039838945104720693e+02
2.053053140640258789e+00,2.094000000000000000e+03,2.094000000000000000e+03,1.055604585011800083e+02
2.054211139678955078e+00,2.138000000000000000e+03,2.138000000000000000e+03,1.022692122826209413e+02
2.055361986160278320e+00,2.182000000000000000e+03,2.182000000000000000e+03,1.034866628841478047e+02
2.056946277618408203e+00,2.241000000000000000e+03,2.241000000000000000e+03,1.123324787373445446e+02
2.058345317840576172e+00,2.294000000000000000e+03,2.294000000000000000e+03,1.018600034713745117e+02
2.059591054916381836e+00,2.341000000000000000e+03,2.341000000000000000e+03,1.014782254449252434e+02
2.060710191726684570e+00,2.383000000000000000e+03,2.383000000000000000e+03,1.015218617365910490e+02
2.061824083328247070e+00,2.424000000000000000e+03,2.424000000000000000e+03,1.036998213098404307e+02
2.062949180603027344e+00,2.466000000000000000e+03,2.466000000000000000e+03,1.044586364082668126e+02
2.064091205596923828e+00,2.508000000000000000e+03,2.508000000000000000e+03,1.042984041254571110e+02
2.065248966217041016e+00,2.551000000000000000e+03,2.551000000000000000e+03,1.046332046833444167e+02
2.066408157348632812e+00,2.594000000000000000e+03,2.594000000000000000e+03,1.041498152414957730e+02
2.067533016204833984e+00,2.635000000000000000e+03,2.635000000000000000e+03,1.034345595041910855e+02
2.068865060806274414e+00,2.684000000000000000e+03,2.684000000000000000e+03,1.089574913356615156e+02
2.070188045501708984e+00,2.732000000000000000e+03,2.732000000000000000e+03,1.044997165821216640e+02
2.071341991424560547e+00,2.774000000000000000e+03,2.774000000000000000e+03,1.017725645821049483e+02
2.072474002838134766e+00,2.815000000000000000e+03,2.815000000000000000e+03,1.040853492249833749e+02
2.073598146438598633e+00,2.855000000000000000e+03,2.855000000000000000e+03,1.044379043579101562e+02
2.074930191040039062e+00,2.903000000000000000e+03,2.903000000000000000e+03,1.096009911431206660e+02
2.076155185699462891e+00,2.947000000000000000e+03,2.947000000000000000e+03,1.031131067815816635e+02
2.077366113662719727e+00,2.990000000000000000e+03,2.990000000000000000e+03,1.047128155766701241e+02
2.079149961471557617e+00,3.053000000000000000e+03,3.053000000000000000e+03,1.171634960174560547e+02
2.080563068389892578e+00,3.103000000000000000e+03,3.103000000000000000e+03,1.007809840931611944e+02
2.081930875778198242e+00,3.151000000000000000e+03,3.151000000000000000e+03,1.048692252419211570e+02
2.083060979843139648e+00,3.191000000000000000e+03,3.191000000000000000e+03,1.013227182064416354e+02
2.084345102310180664e+00,3.235000000000000000e+03,3.235000000000000000e+03,1.085360548231336821e+02
2.085495948791503906e+00,3.275000000000000000e+03,3.275000000000000000e+03,1.034866628841478047e+02
2.086719989776611328e+00,3.317000000000000000e+03,3.317000000000000000e+03,1.072009107801649321e+02
2.088035106658935547e+00,3.362000000000000000e+03,3.362000000000000000e+03,1.079812102622174166e+02
2.089405059814453125e+00,3.409000000000000000e+03,3.409000000000000000e+03,1.073990631103515625e+02
2.090740203857421875e+00,3.454000000000000000e+03,3.454000000000000000e+03,1.056758469801682736e+02
2.092221260070800781e+00,3.504000000000000000e+03,3.504000000000000000e+03,1.096211242675781250e+02
2.093407869338989258e+00,3.544000000000000000e+03,3.544000000000000000e+03,1.015747139670632180e+02
2.094523191452026367e+00,3.581000000000000000e+03,3.581000000000000000e+03,1.047849358452691035e+02
2.095857143402099609e+00,3.626000000000000000e+03,3.626000000000000000e+03,1.117607607160295800e+02
2.096966028213500977e+00,3.662000000000000000e+03,3.662000000000000000e+03,1.021776962280273438e+02
2.098124027252197266e+00,3.701000000000000000e+03,3.701000000000000000e+03,1.082438789925924141e+02
2.099293231964111328e+00,3.739000000000000000e+03,3.739000000000000000e+03,1.065728343616832348e+02
2.100460052490234375e+00,3.777000000000000000e+03,3.777000000000000000e+03,1.071353610726289958e+02
2.101615190505981445e+00,3.814000000000000000e+03,3.814000000000000000e+03,1.068636747848155863e+02
2.102910995483398438e+00,3.856000000000000000e+03,3.856000000000000000e+03,1.108524994623093392e+02
2.104106903076171875e+00,3.894000000000000000e+03,3.894000000000000000e+03,1.054448423994348332e+02
2.105274200439453125e+00,3.931000000000000000e+03,3.931000000000000000e+03,1.071464503088662781e+02
2.106618165969848633e+00,3.974000000000000000e+03,3.974000000000000000e+03,1.119991792951311425e+02
2.107782125473022461e+00,4.010000000000000000e+03,4.010000000000000000e+03,1.042491563161214145e+02
2.109035968780517578e+00,4.050000000000000000e+03,4.050000000000000000e+03,1.105815440852467617e+02
2.110345125198364258e+00,4.090000000000000000e+03,4.090000000000000000e+03,1.090923648410373232e+02
2.111432075500488281e+00,4.124000000000000000e+03,4.124000000000000000e+03,1.041544511583116304e+02
2.112565040588378906e+00,4.158000000000000000e+03,4.158000000000000000e+03,1.090503868689903868e+02
2.113659143447875977e+00,4.192000000000000000e+03,4.192000000000000000e+03,1.080539194742838589e+02
2.114849090576171875e+00,4.228000000000000000e+03,4.228000000000000000e+03,1.105114648280999603e+02
2.116177082061767578e+00,4.268000000000000000e+03,4.268000000000000000e+03,1.123900362340415313e+02
2.117276191711425781e+00,4.301000000000000000e+03,4.301000000000000000e+03,1.044246588812933965e+02
2.118432044982910156e+00,4.335000000000000000e+03,4.335000000000000000e+03,1.104171913548519797e+02
2.119733095169067383e+00,4.373000000000000000e+03,4.373000000000000000e+03,1.133602611835186309e+02
2.121267080307006836e+00,4.418000000000000000e+03,4.418000000000000000e+03,1.156740729753361165e+02
2.122675180435180664e+00,4.459000000000000000e+03,4.459000000000000000e+03,1.081620025634765625e+02
2.123901128768920898e+00,4.494000000000000000e+03,4.494000000000000000e+03,1.066510507334833591e+02
2.125064134597778320e+00,4.527000000000000000e+03,4.527000000000000000e+03,1.090751457214355469e+02
2.126209974288940430e+00,4.560000000000000000e+03,4.560000000000000000e+03,1.101536760832134121e+02
2.127599000930786133e+00,4.599000000000000000e+03,4.599000000000000000e+03,1.165533326801500777e+02
2.128825187683105469e+00,4.633000000000000000e+03,4.633000000000000000e+03,1.078678807345303596e+02
2.130023241043090820e+00,4.666000000000000000e+03,4.666000000000000000e+03,1.107193169227013243e+02
2.131210088729858398e+00,4.699000000000000000e+03,4.699000000000000000e+03,1.112328338623046875e+02
2.132302045822143555e+00,4.728000000000000000e+03,4.728000000000000000e+03,1.087357129548725254e+02
2.133404254913330078e+00,4.758000000000000000e+03,4.758000000000000000e+03,1.124179144466624507e+02
2.134586095809936523e+00,4.790000000000000000e+03,4.790000000000000000e+03,1.137668827601841599e+02
2.135715007781982422e+00,4.820000000000000000e+03,4.820000000000000000e+03,1.105111343796188805e+02
2.136926174163818359e+00,4.852000000000000000e+03,4.852000000000000000e+03,1.146047537667410694e+02
2.138179063796997070e+00,4.884000000000000000e+03,4.884000000000000000e+03,1.138618819778029945e+02
2.139632225036621094e+00,4.922000000000000000e+03,4.922000000000000000e+03,1.192746280979465894e+02
2.140949964523315430e+00,4.956000000000000000e+03,4.956000000000000000e+03,1.106451043417287394e+02
2.142158031463623047e+00,4.986000000000000000e+03,4.986000000000000000e+03,1.109760753925030059e+02
2.143346071243286133e+00,5.016000000000000000e+03,5.016000000000000000e+03,1.139439937046595901e+02
2.144446134567260742e+00,5.043000000000000000e+03,5.043000000000000000e+03,1.114303806849888474e+02
2.145544290542602539e+00,5.070000000000000000e+03,5.070000000000000000e+03,1.143173742294311523e+02
2.146648168563842773e+00,5.097000000000000000e+03,5.097000000000000000e+03,1.144961881637573242e+02
2.147773265838623047e+00,5.125000000000000000e+03,5.125000000000000000e+03,1.151592898368835449e+02
2.148898124694824219e+00,5.152000000000000000e+03,5.152000000000000000e+03,1.140866320060961243e+02
2.150023221969604492e+00,5.178000000000000000e+03,5.178000000000000000e+03,1.151592898368835449e+02
2.151169061660766602e+00,5.205000000000000000e+03,5.205000000000000000e+03,1.169625706826486891e+02
2.152294158935546875e+00,5.231000000000000000e+03,5.231000000000000000e+03,1.151592898368835449e+02
2.153440952301025391e+00,5.258000000000000000e+03,5.258000000000000000e+03,1.169933343702746953e+02
2.154565095901489258e+00,5.283000000000000000e+03,5.283000000000000000e+03,1.151294875144958496e+02
2.155710935592651367e+00,5.309000000000000000e+03,5.309000000000000000e+03,1.181946563720703125e+02
2.156871080398559570e+00,5.335000000000000000e+03,5.335000000000000000e+03,1.174240259970388109e+02
2.158162117004394531e+00,5.364000000000000000e+03,5.364000000000000000e+03,1.216463421237084219e+02
2.159326076507568359e+00,5.389000000000000000e+03,5.389000000000000000e+03,1.142341030345243666e+02
2.160603046417236328e+00,5.417000000000000000e+03,5.417000000000000000e+03,1.225656636555989678e+02
2.161900997161865234e+00,5.444000000000000000e+03,5.444000000000000000e+03,1.193318407463304993e+02
2.163056135177612305e+00,5.469000000000000000e+03,5.469000000000000000e+03,1.160980629920959473e+02
2.164211273193359375e+00,5.493000000000000000e+03,5.493000000000000000e+03,1.185046005249023438e+02
2.165357112884521484e+00,5.516000000000000000e+03,5.516000000000000000e+03,1.195117134883485903e+02
2.166505098342895508e+00,5.539000000000000000e+03,5.539000000000000000e+03,1.209994806562151268e+02
2.167791128158569336e+00,5.565000000000000000e+03,5.565000000000000000e+03,1.259296362740652881e+02
2.169087886810302734e+00,5.591000000000000000e+03,5.591000000000000000e+03,1.218309242494644593e+02
2.170558929443359375e+00,5.619000000000000000e+03,5.619000000000000000e+03,1.274529881631174391e+02
2.171749114990234375e+00,5.642000000000000000e+03,5.642000000000000000e+03,1.160662286931818130e+02
2.173150300979614258e+00,5.668000000000000000e+03,5.668000000000000000e+03,1.300423567635672271e+02
2.174516916275024414e+00,5.694000000000000000e+03,5.694000000000000000e+03,1.240843643680695578e+02
2.175721168518066406e+00,5.716000000000000000e+03,5.716000000000000000e+03,1.188468465497416844e+02
2.176908016204833984e+00,5.737000000000000000e+03,5.737000000000000000e+03,1.239573217321325274e+02
2.178092956542968750e+00,5.758000000000000000e+03,5.758000000000000000e+03,1.255746283897986757e+02
2.179178953170776367e+00,5.777000000000000000e+03,5.777000000000000000e+03,1.217691010695237424e+02
2.180358171463012695e+00,5.797000000000000000e+03,5.797000000000000000e+03,1.291340955098470147e+02
2.181617021560668945e+00,5.818000000000000000e+03,5.818000000000000000e+03,1.303540039062500000e+02
2.182742118835449219e+00,5.837000000000000000e+03,5.837000000000000000e+03,1.232729721069335938e+02
2.183824062347412109e+00,5.855000000000000000e+03,5.855000000000000000e+03,1.250809796651204522e+02
2.184911012649536133e+00,5.872000000000000000e+03,5.872000000000000000e+03,1.272587087880010159e+02
2.186013221740722656e+00,5.890000000000000000e+03,5.890000000000000000e+03,1.301004132357510628e+02
2.187129020690917969e+00,5.907000000000000000e+03,5.907000000000000000e+03,1.285129978345788118e+02
2.188254117965698242e+00,5.924000000000000000e+03,5.924000000000000000e+03,1.311407852172851562e+02
2.189398050308227539e+00,5.942000000000000000e+03,5.942000000000000000e+03,1.319969246604225930e+02
2.190658092498779297e+00,5.960000000000000000e+03,5.960000000000000000e+03,1.347844430674677483e+02
2.192002058029174805e+00,5.980000000000000000e+03,5.980000000000000000e+03,1.384332839302394689e+02
2.193129301071166992e+00,5.996000000000000000e+03,5.996000000000000000e+03,1.250897216796875000e+02
2.194469213485717773e+00,6.014000000000000000e+03,6.014000000000000000e+03,1.438053530738467316e+02
2.195587158203125000e+00,6.030000000000000000e+03,6.030000000000000000e+03,1.286062920611837512e+02
2.196724176406860352e+00,6.045000000000000000e+03,6.045000000000000000e+03,1.341437239873976921e+02
2.198050975799560547e+00,6.062000000000000000e+03,6.062000000000000000e+03,1.463399696350097656e+02
2.199299097061157227e+00,6.078000000000000000e+03,6.078000000000000000e+03,1.367327846180309052e+02
2.200702905654907227e+00,6.095000000000000000e+03,6.095000000000000000e+03,1.468480282738095184e+02
2.202160120010375977e+00,6.113000000000000000e+03,6.113000000000000000e+03,1.462370161576704390e+02
2.203400135040283203e+00,6.128000000000000000e+03,6.128000000000000000e+03,1.339136969524881238e+02
2.204586029052734375e+00,6.141000000000000000e+03,6.141000000000000000e+03,1.392947006225585938e+02
2.205775022506713867e+00,6.155000000000000000e+03,6.155000000000000000e+03,1.460551918877495723e+02
2.206940174102783203e+00,6.167000000000000000e+03,6.167000000000000000e+03,1.413237682141755727e+02
2.208167076110839844e+00,6.180000000000000000e+03,6.180000000000000000e+03,1.521707063562729729e+02
2.209606170654296875e+00,6.195000000000000000e+03,6.195000000000000000e+03,1.599496968587239394e+02
2.210898160934448242e+00,6.208000000000000000e+03,6.208000000000000000e+03,1.445995140075683594e+02
2.212129116058349609e+00,6.220000000000000000e+03,6.220000000000000000e+03,1.483863957722981581e+02
2.213410139083862305e+00,6.232000000000000000e+03,6.232000000000000000e+03,1.553542956183938486e+02
2.214555025100708008e+00,6.242000000000000000e+03,6.242000000000000000e+03,1.473462362850413570e+02
2.215890169143676758e+00,6.254000000000000000e+03,6.254000000000000000e+03,1.690096028645833144e+02
2.217250108718872070e+00,6.265000000000000000e+03,6.265000000000000000e+03,1.599964455997242680e+02
2.218581914901733398e+00,6.276000000000000000e+03,6.276000000000000000e+03,1.632378864288330078e+02
2.219789981842041016e+00,6.285000000000000000e+03,6.285000000000000000e+03,1.555041837692260742e+02
2.221161127090454102e+00,6.295000000000000000e+03,6.295000000000000000e+03,1.779389463152204200e+02
2.222461223602294922e+00,6.304000000000000000e+03,6.304000000000000000e+03,1.666731007893880019e+02
2.224070072174072266e+00,6.315000000000000000e+03,6.315000000000000000e+03,1.949177551269531250e+02
2.225440025329589844e+00,6.324000000000000000e+03,6.324000000000000000e+03,1.656220722198486328e+02
2.226814270019531250e+00,6.332000000000000000e+03,6.332000000000000000e+03,1.781603349958147362e+02
2.228013992309570312e+00,6.339000000000000000e+03,6.339000000000000000e+03,1.722863300030048208e+02
2.229120016098022461e+00,6.345000000000000000e+03,6.345000000000000000e+03,1.721686490376790175e+02
2.230409860610961914e+00,6.352000000000000000e+03,6.352000000000000000e+03,1.972585920854048140e+02
2.231629133224487305e+00,6.357000000000000000e+03,6.357000000000000000e+03,1.816060511271159044e+02
2.232797145843505859e+00,6.363000000000000000e+03,6.363000000000000000e+03,1.968012619018554688e+02
2.234056234359741211e+00,6.368000000000000000e+03,6.368000000000000000e+03,1.944625923850319396e+02
2.235274076461791992e+00,6.373000000000000000e+03,6.373000000000000000e+03,2.017842102050781250e+02
2.236556053161621094e+00,6.377000000000000000e+03,6.377000000000000000e+03,2.081976699829101562e+02
2.237660169601440430e+00,6.381000000000000000e+03,6.381000000000000000e+03,2.026796044243706660e+02
2.238781213760375977e+00,6.384000000000000000e+03,6.384000000000000000e+03,2.045604621039496465e+02
2.240032911300659180e+00,6.387000000000000000e+03,6.387000000000000000e+03,2.364621925354003906e+02
2.241429090499877930e+00,6.391000000000000000e+03,6.391000000000000000e+03,2.545223999023437500e+02
2.242879867553710938e+00,6.394000000000000000e+03,6.394000000000000000e+03,2.411974504258897696e+02
2.244107961654663086e+00,6.396000000000000000e+03,6.396000000000000000e+03,2.335117626190185547e+02
2.245360136032104492e+00,6.397000000000000000e+03,6.397000000000000000e+03,2.588820539202008604e+02
2.246693134307861328e+00,6.399000000000000000e+03,6.399000000000000000e+03,3.021663792928060275e+02
2.248098134994506836e+00,6.400000000000000000e+03,6.400000000000000000e+03,2.807143838065011323e+02
2.249659061431884766e+00,6.400000000000000000e+03,6.400000000000000000e+03,3.401544062296549669e+02
2.251234054565429688e+00,6.400000000000000000e+03,6.400000000000000000e+03,3.949986267089843750e+02
2.252609014511108398e+00,6.399000000000000000e+03,6.399000000000000000e+03,3.549919891357421875e+02
2.254131078720092773e+00,6.398000000000000000e+03,6.398000000000000000e+03,3.336773681640625000e+02
2.255661010742187500e+00,6.396000000000000000e+03,6.396000000000000000e+03,3.349886703491210938e+02
2.257342100143432617e+00,6.393000000000000000e+03,6.393000000000000000e+03,3.201556287493024229e+02
2.258871078491210938e+00,6.390000000000000000e+03,6.390000000000000000e+03,2.711222934722900391e+02
2.260072231292724609e+00,6.387000000000000000e+03,6.387000000000000000e+03,2.301441001892089844e+02
2.261277198791503906e+00,6.384000000000000000e+03,6.384000000000000000e+03,2.306209373474121094e+02
2.262431144714355469e+00,6.380000000000000000e+03,6.380000000000000000e+03,2.242432403564453125e+02
2.263808965682983398e+00,6.376000000000000000e+03,6.376000000000000000e+03,2.330912187364366446e+02
2.265027046203613281e+00,6.371000000000000000e+03,6.371000000000000000e+03,2.153422800699869697e+02
2.266193151473999023e+00,6.367000000000000000e+03,6.367000000000000000e+03,1.966105270385742188e+02
2.267551898956298828e+00,6.361000000000000000e+03,6.361000000000000000e+03,2.309719424777560732e+02
2.268913030624389648e+00,6.355000000000000000e+03,6.355000000000000000e+03,2.037392425537109375e+02
2.270269155502319336e+00,6.348000000000000000e+03,6.348000000000000000e+03,2.032840798117897521e+02
2.271442174911499023e+00,6.342000000000000000e+03,6.342000000000000000e+03,1.777516174316406250e+02
2.272618055343627930e+00,6.335000000000000000e+03,6.335000000000000000e+03,1.868982211026278435e+02
2.273808002471923828e+00,6.329000000000000000e+03,6.329000000000000000e+03,1.791622606913248887e+02
2.274942874908447266e+00,6.322000000000000000e+03,6.322000000000000000e+03,1.831702215021306870e+02
2.276118993759155273e+00,6.314000000000000000e+03,6.314000000000000000e+03,1.780099042256672988e+02
2.277255058288574219e+00,6.306000000000000000e+03,6.306000000000000000e+03,1.673895791860727229e+02
2.278367280960083008e+00,6.299000000000000000e+03,6.299000000000000000e+03,1.655555901160606993e+02
2.279721260070800781e+00,6.289000000000000000e+03,6.289000000000000000e+03,1.928315925598144531e+02
2.280972003936767578e+00,6.279000000000000000e+03,6.279000000000000000e+03,1.633829243977864394e+02
2.282247066497802734e+00,6.269000000000000000e+03,6.269000000000000000e+03,1.650041707356770644e+02
2.283713102340698242e+00,6.257000000000000000e+03,6.257000000000000000e+03,1.777357228597005019e+02
2.284926176071166992e+00,6.247000000000000000e+03,6.247000000000000000e+03,1.513572782628676521e+02
2.286133050918579102e+00,6.236000000000000000e+03,6.236000000000000000e+03,1.604583231608073106e+02
2.287318944931030273e+00,6.225000000000000000e+03,6.225000000000000000e+03,1.541183757781982422e+02
2.288684129714965820e+00,6.212000000000000000e+03,6.212000000000000000e+03,1.653240489959716797e+02
2.289816141128540039e+00,6.201000000000000000e+03,6.201000000000000000e+03,1.428895229763454893e+02
2.291038274765014648e+00,6.188000000000000000e+03,6.188000000000000000e+03,1.563833522796630859e+02
2.292294025421142578e+00,6.175000000000000000e+03,6.175000000000000000e+03,1.497639253404405508e+02
2.293572187423706055e+00,6.162000000000000000e+03,6.162000000000000000e+03,1.510090001424153456e+02
2.294829130172729492e+00,6.148000000000000000e+03,6.148000000000000000e+03,1.498301527235242929e+02
2.295951128005981445e+00,6.135000000000000000e+03,6.135000000000000000e+03,1.390525175395764848e+02
2.297170162200927734e+00,6.121000000000000000e+03,6.121000000000000000e+03,1.477241219414605098e+02
2.298420906066894531e+00,6.106000000000000000e+03,6.106000000000000000e+03,1.458286245245682551e+02
2.299525022506713867e+00,6.093000000000000000e+03,6.093000000000000000e+03,1.352058219909667969e+02
2.300721168518066406e+00,6.078000000000000000e+03,6.078000000000000000e+03,1.464525561862521670e+02
2.301856994628906250e+00,6.063000000000000000e+03,6.063000000000000000e+03,1.367913055419921875e+02
2.303003072738647461e+00,6.048000000000000000e+03,6.048000000000000000e+03,1.373039054870605469e+02
2.304326057434082031e+00,6.031000000000000000e+03,6.031000000000000000e+03,1.461492347717285156e+02
2.305435180664062500e+00,6.016000000000000000e+03,6.016000000000000000e+03,1.304146922718394990e+02
2.306855201721191406e+00,5.996000000000000000e+03,5.996000000000000000e+03,1.510010528564453125e+02
2.308127880096435547e+00,5.978000000000000000e+03,5.978000000000000000e+03,1.309071350097656250e+02
2.309410095214843750e+00,5.959000000000000000e+03,5.959000000000000000e+03,1.357484834090523123e+02
2.310743093490600586e+00,5.940000000000000000e+03,5.940000000000000000e+03,1.355415948232015069e+02
2.311858177185058594e+00,5.923000000000000000e+03,5.923000000000000000e+03,1.264618206024169922e+02
