1.647991067284720898e+09,-1.000000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067286000013e+09,-9.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02
1.647991067287171125e+09,-8.800000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647991067288396120e+09,-8.200000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067289618015e+09,-7.600000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067290745020e+09,-7.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067292032957e+09,-6.400000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
1.647991067293381929e+09,-5.700000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647991067294895172e+09,-4.900000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02
1.647991067296275854e+09,-4.200000000000000000e+01,0.000000000000000000e+00,1.380000000000000000e+02
1.647991067297465086e+09,-3.600000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067298617125e+09,-3.100000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067299864054e+09,-2.400000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067301050901e+09,-1.800000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067302298069e+09,-1.200000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067303488016e+09,-6.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067304836035e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.647991067306143999e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02
1.647991067307271957e+09,1.300000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067308389902e+09,1.900000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067309591055e+09,2.500000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067310843945e+09,3.100000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067312026024e+09,3.700000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067313292980e+09,4.300000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02
1.647991067314497948e+09,4.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067315648079e+09,5.500000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067317034006e+09,6.200000000000000000e+01,0.000000000000000000e+00,1.390000000000000000e+02
1.647991067318243980e+09,6.800000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067319437981e+09,7.400000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067320591927e+09,8.000000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067321743011e+09,8.600000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067323056221e+09,9.200000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02
1.647991067324426889e+09,9.900000000000000000e+01,0.000000000000000000e+00,1.370000000000000000e+02
1.647991067325818062e+09,1.060000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991067327008963e+09,1.120000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067328316927e+09,1.180000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991067329625130e+09,1.250000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991067330963850e+09,1.310000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991067332451105e+09,1.390000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991067333665133e+09,1.450000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067334748983e+09,1.500000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647991067335932016e+09,1.560000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067337033987e+09,1.610000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067338212013e+09,1.670000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067339344978e+09,1.730000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067340692997e+09,1.790000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991067342170000e+09,1.870000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647991067343405008e+09,1.930000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991067344865084e+09,2.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991067346751928e+09,2.090000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02
1.647991067348588943e+09,2.180000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02
1.647991067349931955e+09,2.240000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991067351118088e+09,2.300000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067352267981e+09,2.360000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067353649855e+09,2.420000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991067355137110e+09,2.490000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991067356606960e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991067358107805e+09,2.630000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991067359615088e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991067360827923e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067362160921e+09,2.830000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991067363705158e+09,2.900000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991067365654945e+09,2.990000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02
1.647991067367012024e+09,3.050000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991067368204117e+09,3.110000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067369384050e+09,3.160000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067370507002e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067371711969e+09,3.270000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067372853041e+09,3.320000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067374016047e+09,3.380000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991067375471115e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991067376729012e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991067378103018e+09,3.560000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991067379380941e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991067380609989e+09,3.670000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067381762028e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067382886887e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067384098053e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067385250092e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067386457205e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067387557983e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067388694048e+09,4.030000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067389893770e+09,4.080000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067391021967e+09,4.130000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067392113924e+09,4.180000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991067393481016e+09,4.230000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991067394623041e+09,4.280000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067395765066e+09,4.330000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067396995068e+09,4.380000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067398143053e+09,4.430000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067399238825e+09,4.480000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067400434017e+09,4.530000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067401566982e+09,4.570000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067402667046e+09,4.620000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067403845072e+09,4.670000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067404959917e+09,4.710000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991067406162024e+09,4.760000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067407561064e+09,4.820000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991067408812046e+09,4.870000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067410053968e+09,4.920000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991067411236048e+09,4.960000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067412822008e+09,5.030000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647991067414046049e+09,5.070000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067415189981e+09,5.120000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067416419983e+09,5.170000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067417716980e+09,5.220000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991067418932915e+09,5.260000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067420073032e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067421216965e+09,5.350000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067422322035e+09,5.390000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991067423471212e+09,5.430000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067424839973e+09,5.480000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991067426138878e+09,5.530000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991067427541018e+09,5.580000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991067428795815e+09,5.620000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067430058956e+09,5.670000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991067431216240e+09,5.710000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991067432335138e+09,5.750000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067433534861e+09,5.790000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067434660196e+09,5.830000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067435770988e+09,5.870000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991067436966896e+09,5.910000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067438316107e+09,5.950000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991067439465046e+09,5.990000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067440587997e+09,6.030000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067441732168e+09,6.070000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067442893028e+09,6.110000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991067443995953e+09,6.140000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067445307970e+09,6.180000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991067446512222e+09,6.220000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067447909117e+09,6.270000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991067449079037e+09,6.300000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991067450227022e+09,6.340000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067451334953e+09,6.370000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991067452528954e+09,6.410000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067453748941e+09,6.440000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067454987049e+09,6.480000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991067456233978e+09,6.520000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067457551003e+09,6.560000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991067458795071e+09,6.590000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991067459976912e+09,6.620000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067461541176e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647991067463356972e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02
1.647991067464826107e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991067466234922e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991067467558861e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991067468870878e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991067470300913e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991067471700907e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991067472912788e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067474060059e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067475223064e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991067476472139e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067477626801e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067478890896e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991067480211020e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991067481444120e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067482748985e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991067484093904e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991067485260963e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991067486512184e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067487897158e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991067489084959e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067490288973e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067491619110e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991067492891788e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991067494175911e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991067495382071e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067496767998e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991067497896910e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067499013186e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067500113964e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067501296997e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067502519131e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067503670931e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067504791021e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067505991936e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067507115126e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067508314133e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067509445906e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067510980129e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647991067512397051e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991067513597965e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067514793873e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067515938997e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067517108917e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991067518266201e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991067519365072e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067520719051e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991067521970034e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067523102999e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067524218082e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067525371790e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067526658058e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991067527955055e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991067529181957e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067530355930e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991067531461239e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991067532570124e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991067533766985e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067535198927e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991067536555052e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991067537711143e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991067538841009e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067540064096e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067541471958e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991067542925119e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991067544268131e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991067545911074e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647991067547386169e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647991067548691988e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991067550354958e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647991067551866770e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991067553166151e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991067554367065e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067555625916e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991067556807995e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067557964087e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991067559148073e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067560276985e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067561480045e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067562737942e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991067564080954e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991067565485001e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991067566872120e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991067568253994e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991067569510937e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991067570751905e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991067571878910e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067573080063e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067574309111e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067575493813e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067576699972e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067577950954e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067579293013e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991067580554008e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991067582002878e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991067583394051e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991067584504128e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991067585626841e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067586786032e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991067587888241e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067589082003e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991067590188026e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991067591387987e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067592521906e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067593731165e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067594864845e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991067596218109e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991067597421169e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067598595142e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991067599713087e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067601070166e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991067602428913e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991067603767157e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991067604963064e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067606063128e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991067607607126e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991067609045029e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991067610163927e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991067611367941e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067612602949e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991067613853931e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067615141869e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991067616523027e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991067617748976e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067619096041e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991067620169878e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991067621522903e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991067622734070e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991067624005795e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991067625283003e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991067626558065e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991067627805948e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067629278898e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991067630826950e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647991067632364035e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991067633592129e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067634814978e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067635992050e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991067637134075e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991067638334990e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991067639589071e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991067640816927e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991067642223120e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991067643651009e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991067644871950e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991067646017075e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991067647305965e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991067648646832e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991067650022984e+09,6.610000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
