1.647992084343796968e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992084344988823e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084346147060e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084347503185e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992084348758936e+09,8.050000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084349910021e+09,8.260000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084351201057e+09,8.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992084352400780e+09,8.740000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084353767872e+09,9.020000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992084355072975e+09,9.300000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992084356262922e+09,9.540000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084357604027e+09,9.850000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992084358849049e+09,1.011000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084360189915e+09,1.039000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647992084361423969e+09,1.065000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647992084362627029e+09,1.089000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084363785982e+09,1.112000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084365000010e+09,1.135000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084366286039e+09,1.157000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647992084367730856e+09,1.181000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647992084369009972e+09,1.200000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647992084370275021e+09,1.216000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647992084371418953e+09,1.229000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084372745037e+09,1.241000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647992084373965979e+09,1.250000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647992084375277042e+09,1.258000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647992084376367092e+09,1.261000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647992084377707005e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647992084379053116e+09,1.261000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084380182028e+09,1.257000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084381328821e+09,1.251000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084382660151e+09,1.241000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647992084383865118e+09,1.229000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084385253191e+09,1.211000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647992084386693001e+09,1.190000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647992084387938023e+09,1.168000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084389400005e+09,1.139000000000000000e+03,0.000000000000000000e+00,1.460000000000000000e+02
1.647992084390594959e+09,1.114000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084391772985e+09,1.087000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647992084392904043e+09,1.059000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084394117832e+09,1.027000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084395378828e+09,9.930000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084396574020e+09,9.590000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084397716045e+09,9.260000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084398821831e+09,8.920000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992084400120974e+09,8.530000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992084401317835e+09,8.160000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084402493000e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992084403767109e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992084405457973e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02
1.647992084406774998e+09,6.470000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992084407932997e+09,6.130000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084409169912e+09,5.770000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084410451889e+09,5.400000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992084411710978e+09,5.060000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084413061142e+09,4.710000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084414294958e+09,4.410000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992084415660143e+09,4.100000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992084416863918e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084418236971e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992084419772863e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647992084421942949e+09,3.010000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02
1.647992084423371077e+09,2.850000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647992084424611092e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084425848007e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084427048922e+09,2.580000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084428395987e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084429852009e+09,2.520000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647992084431194067e+09,2.530000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992084432590008e+09,2.570000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647992084433773994e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992084434952974e+09,2.680000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992084436457872e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647992084437663078e+09,2.870000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084438970804e+09,3.000000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992084440591097e+09,3.150000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02
1.647992084441902161e+09,3.290000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992084443256140e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084444577932e+09,3.570000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992084445962906e+09,3.730000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992084447283983e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992084448533058e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084449668169e+09,4.120000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084450865984e+09,4.230000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084452171087e+09,4.340000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992084453553915e+09,4.440000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992084454720020e+09,4.510000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084455885172e+09,4.570000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084457118034e+09,4.610000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992084458272934e+09,4.630000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084459402084e+09,4.640000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084460591078e+09,4.630000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084461714983e+09,4.590000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992084462924957e+09,4.540000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084464057207e+09,4.480000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084465276957e+09,4.380000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992084466551065e+09,4.270000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992084467756033e+09,4.130000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084469060183e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992084470679045e+09,3.730000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02
1.647992084471920967e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084473147869e+09,3.310000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992084474324942e+09,3.080000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992084475577116e+09,2.830000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084476746082e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084477897882e+09,2.310000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084479090929e+09,2.030000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084480215073e+09,1.750000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992084481320858e+09,1.490000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992084482438803e+09,1.230000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992084483683109e+09,9.100000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084485095024e+09,5.600000000000000000e+01,0.000000000000000000e+00,1.410000000000000000e+02
1.647992084486413002e+09,2.300000000000000000e+01,0.000000000000000000e+00,1.320000000000000000e+02
1.647992084487673998e+09,-7.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084488873005e+09,-3.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084490115166e+09,-6.500000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084491407156e+09,-9.300000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02
1.647992084492784977e+09,-1.220000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992084493976116e+09,-1.450000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084495118141e+09,-1.660000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084496338844e+09,-1.880000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992084497487068e+09,-2.040000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084498736858e+09,-2.220000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084500026226e+09,-2.370000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992084501377106e+09,-2.500000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084503003836e+09,-2.630000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647992084504364967e+09,-2.690000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992084505498171e+09,-2.720000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084506707907e+09,-2.740000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084508069038e+09,-2.720000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992084509198189e+09,-2.680000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084510424137e+09,-2.610000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992084511765957e+09,-2.510000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992084513091087e+09,-2.390000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992084514219999e+09,-2.270000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084515347958e+09,-2.120000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084516740084e+09,-1.930000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647992084517987013e+09,-1.720000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084519114017e+09,-1.530000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084520217180e+09,-1.330000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084521530151e+09,-1.090000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992084522683859e+09,-8.600000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084523983002e+09,-6.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02
1.647992084525404930e+09,-3.000000000000000000e+01,0.000000000000000000e+00,1.420000000000000000e+02
1.647992084526626110e+09,-5.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02
1.647992084527815819e+09,2.000000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084528974056e+09,4.500000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084530132055e+09,6.900000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084531450033e+09,9.500000000000000000e+01,0.000000000000000000e+00,1.320000000000000000e+02
1.647992084532774925e+09,1.200000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992084534038067e+09,1.440000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084535290003e+09,1.650000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084536623001e+09,1.870000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992084538256884e+09,2.110000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647992084539642811e+09,2.280000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647992084541159868e+09,2.450000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647992084542321920e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084543472052e+09,2.620000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084544568062e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084545701027e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084546825886e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992084548027992e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084549154043e+09,2.700000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084550368071e+09,2.640000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084551518917e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084552773952e+09,2.470000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084553944111e+09,2.340000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084555291891e+09,2.170000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084556677103e+09,1.980000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647992084557818890e+09,1.790000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084559078932e+09,1.580000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084560210943e+09,1.350000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084561346054e+09,1.130000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084562736034e+09,8.300000000000000000e+01,0.000000000000000000e+00,1.390000000000000000e+02
1.647992084563928127e+09,5.700000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084565397978e+09,2.200000000000000000e+01,0.000000000000000000e+00,1.470000000000000000e+02
1.647992084566661835e+09,-8.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084567792892e+09,-3.600000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084569003105e+09,-6.500000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084570341825e+09,-9.900000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02
1.647992084571534157e+09,-1.280000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084572683096e+09,-1.580000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084573902130e+09,-1.870000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992084575024128e+09,-2.130000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992084576120138e+09,-2.380000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084577291965e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084578526974e+09,-2.910000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084579693079e+09,-3.140000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084580824137e+09,-3.350000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992084582185984e+09,-3.590000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992084583400965e+09,-3.780000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084584570169e+09,-3.960000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084585751057e+09,-4.120000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992084587195873e+09,-4.270000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647992084588652134e+09,-4.410000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647992084589864016e+09,-4.490000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084591045141e+09,-4.560000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992084592193127e+09,-4.610000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084593291044e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084594599962e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992084595800161e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084596943140e+09,-4.590000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084598047972e+09,-4.560000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084599239826e+09,-4.490000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084600342035e+09,-4.420000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084601431131e+09,-4.350000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647992084602864027e+09,-4.230000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647992084604120016e+09,-4.110000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084605542898e+09,-3.970000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992084606786966e+09,-3.840000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084608003139e+09,-3.710000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992084609166145e+09,-3.580000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084610476971e+09,-3.430000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992084611867905e+09,-3.280000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647992084613024950e+09,-3.160000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084614170074e+09,-3.040000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084615272999e+09,-2.940000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084616466999e+09,-2.830000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084617707968e+09,-2.740000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084618865013e+09,-2.670000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084619988918e+09,-2.610000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992084621200800e+09,-2.550000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084622462988e+09,-2.530000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992084623653889e+09,-2.520000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084624954939e+09,-2.540000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992084627038002e+09,-2.590000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02
1.647992084628728151e+09,-2.700000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02
1.647992084630229950e+09,-2.840000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647992084631448030e+09,-2.980000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992084632732868e+09,-3.140000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992084634186983e+09,-3.360000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647992084635471821e+09,-3.590000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992084636641979e+09,-3.810000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084637839079e+09,-4.060000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084639247179e+09,-4.370000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992084640399218e+09,-4.650000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084641546965e+09,-4.950000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084642693043e+09,-5.260000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084644160986e+09,-5.660000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647992084645334959e+09,-6.000000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084646478176e+09,-6.340000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084647886992e+09,-6.770000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992084649055004e+09,-7.130000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084650418997e+09,-7.560000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992084651578903e+09,-7.910000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084652734995e+09,-8.280000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084654032946e+09,-8.680000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992084655279160e+09,-9.050000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084656473160e+09,-9.410000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992084657615185e+09,-9.740000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084658722162e+09,-1.005000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647992084659903049e+09,-1.036000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647992084661153078e+09,-1.069000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084662448168e+09,-1.099000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647992084663549900e+09,-1.123000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084664694071e+09,-1.148000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647992084665846109e+09,-1.170000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084667047024e+09,-1.189000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084668195009e+09,-1.207000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084669297934e+09,-1.222000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084670644999e+09,-1.237000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084671995878e+09,-1.248000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084673161030e+09,-1.255000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084674403191e+09,-1.261000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084675563097e+09,-1.263000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084676795959e+09,-1.263000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647992084677960873e+09,-1.259000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647992084679380894e+09,-1.253000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647992084680730820e+09,-1.244000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647992084682255030e+09,-1.229000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
1.647992084683572054e+09,-1.214000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647992084684818029e+09,-1.198000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084686028004e+09,-1.180000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084687239885e+09,-1.161000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992084688410997e+09,-1.140000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084689647198e+09,-1.117000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647992084690818071e+09,-1.095000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647992084692067146e+09,-1.070000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084693480015e+09,-1.040000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647992084694778204e+09,-1.012000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647992084695898056e+09,-9.890000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992084697123051e+09,-9.620000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992084698373079e+09,-9.350000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992084699568987e+09,-9.100000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992084700721979e+09,-8.860000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992084701822996e+09,-8.630000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992084703166962e+09,-8.370000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992084704392910e+09,-8.150000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
