1.936773777008056641e+00,-5.800000000000000000e+02,-5.800000000000000000e+02,1.119204929896763367e+01
1.938323974609375000e+00,-5.670000000000000000e+02,-5.670000000000000000e+02,1.033465067545572857e+01
1.939594984054565430e+00,-5.560000000000000000e+02,-5.560000000000000000e+02,9.078638894217354149e+00
1.941185951232910156e+00,-5.420000000000000000e+02,-5.420000000000000000e+02,1.325805981953938861e+01
1.942368030548095703e+00,-5.310000000000000000e+02,-5.310000000000000000e+02,7.880528767903645537e+00
1.943632841110229492e+00,-5.200000000000000000e+02,-5.200000000000000000e+02,1.054008801778157611e+01
1.945202827453613281e+00,-5.060000000000000000e+02,-5.060000000000000000e+02,1.308321952819824219e+01
1.946791887283325195e+00,-4.920000000000000000e+02,-4.920000000000000000e+02,1.059373219807942768e+01
1.948354959487915039e+00,-4.780000000000000000e+02,-4.780000000000000000e+02,1.042048136393229107e+01
1.949909925460815430e+00,-4.640000000000000000e+02,-4.640000000000000000e+02,1.036643981933593750e+01
1.951539993286132812e+00,-4.500000000000000000e+02,-4.500000000000000000e+02,1.086711883544921875e+01
1.953062772750854492e+00,-4.360000000000000000e+02,-4.360000000000000000e+02,1.015186309814453125e+01
1.954561948776245117e+00,-4.220000000000000000e+02,-4.220000000000000000e+02,9.994506835937500000e+00
1.956003904342651367e+00,-4.090000000000000000e+02,-4.090000000000000000e+02,9.613037109375000000e+00
1.957441091537475586e+00,-3.960000000000000000e+02,-3.960000000000000000e+02,1.026562282017299133e+01
1.958738803863525391e+00,-3.850000000000000000e+02,-3.850000000000000000e+02,9.269373757498604149e+00
1.960333108901977539e+00,-3.700000000000000000e+02,-3.700000000000000000e+02,1.328587532043457031e+01
1.961765766143798828e+00,-3.570000000000000000e+02,-3.570000000000000000e+02,8.954107761383056641e+00
1.963353872299194336e+00,-3.420000000000000000e+02,-3.420000000000000000e+02,1.134361539568219790e+01
1.964861869812011719e+00,-3.280000000000000000e+02,-3.280000000000000000e+02,9.424984455108642578e+00
1.966401100158691406e+00,-3.140000000000000000e+02,-3.140000000000000000e+02,1.026153564453125000e+01
1.968039989471435547e+00,-2.990000000000000000e+02,-2.990000000000000000e+02,1.092592875162760357e+01
1.969579935073852539e+00,-2.850000000000000000e+02,-2.850000000000000000e+02,9.624660015106201172e+00
1.971143960952758789e+00,-2.700000000000000000e+02,-2.700000000000000000e+02,1.042683919270833393e+01
1.972707033157348633e+00,-2.560000000000000000e+02,-2.560000000000000000e+02,9.769201278686523438e+00
1.973953962326049805e+00,-2.440000000000000000e+02,-2.440000000000000000e+02,8.312861124674478575e+00
1.975440979003906250e+00,-2.310000000000000000e+02,-2.310000000000000000e+02,1.143858982966496463e+01
1.976979970932006836e+00,-2.160000000000000000e+02,-2.160000000000000000e+02,1.099279948643275695e+01
1.978515863418579102e+00,-2.020000000000000000e+02,-2.020000000000000000e+02,9.599328041076660156e+00
1.980052947998046875e+00,-1.880000000000000000e+02,-1.880000000000000000e+02,1.024723052978515625e+01
1.981622934341430664e+00,-1.730000000000000000e+02,-1.730000000000000000e+02,1.046657562255859375e+01
1.983166933059692383e+00,-1.580000000000000000e+02,-1.580000000000000000e+02,9.649991989135742188e+00
1.984500885009765625e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,8.337199687957763672e+00
1.985927820205688477e+00,-1.320000000000000000e+02,-1.320000000000000000e+02,1.097642458402193455e+01
1.987483978271484375e+00,-1.180000000000000000e+02,-1.180000000000000000e+02,1.037438710530599018e+01
1.988738059997558594e+00,-1.060000000000000000e+02,-1.060000000000000000e+02,8.360544840494791075e+00
1.990018129348754883e+00,-9.400000000000000000e+01,-9.400000000000000000e+01,9.846687316894531250e+00
1.991513729095458984e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,1.150461343618539622e+01
1.993004083633422852e+00,-6.600000000000000000e+01,-6.600000000000000000e+01,9.935696919759115175e+00
1.994209051132202148e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,8.033116658528646425e+00
1.995765924453735352e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,1.297394434611002545e+01
1.997303009033203125e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,9.606778621673583984e+00
1.998851060867309570e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,9.675323963165283203e+00
2.000440120697021484e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.059373219807942768e+01
2.002002000808715820e+00,1.900000000000000000e+01,1.900000000000000000e+01,9.761750698089599609e+00
2.003533840179443359e+00,3.300000000000000000e+01,3.300000000000000000e+01,9.573996067047119141e+00
2.005102872848510742e+00,4.800000000000000000e+01,4.800000000000000000e+01,1.046021779378255268e+01
2.006584882736206055e+00,6.200000000000000000e+01,6.200000000000000000e+01,9.262561798095703125e+00
2.007876873016357422e+00,7.400000000000000000e+01,7.400000000000000000e+01,8.613268534342447325e+00
2.009109020233154297e+00,8.600000000000000000e+01,8.600000000000000000e+01,9.478055513822114975e+00
2.010276794433593750e+00,9.700000000000000000e+01,9.700000000000000000e+01,8.982878464918870876e+00
2.011744976043701172e+00,1.110000000000000000e+02,1.110000000000000000e+02,1.223484675089518170e+01
2.013273715972900391e+00,1.250000000000000000e+02,1.250000000000000000e+02,1.019159952799479107e+01
2.014808893203735352e+00,1.390000000000000000e+02,1.390000000000000000e+02,1.023451487223307232e+01
2.016343116760253906e+00,1.540000000000000000e+02,1.540000000000000000e+02,1.022815704345703125e+01
2.017882823944091797e+00,1.680000000000000000e+02,1.680000000000000000e+02,9.623169898986816406e+00
2.019164800643920898e+00,1.800000000000000000e+02,1.800000000000000000e+02,8.546511332194009825e+00
2.020646810531616211e+00,1.940000000000000000e+02,1.940000000000000000e+02,1.140007605919471168e+01
2.022217988967895508e+00,2.090000000000000000e+02,2.090000000000000000e+02,1.047452290852864643e+01
2.023504972457885742e+00,2.210000000000000000e+02,2.210000000000000000e+02,8.043646812438964844e+00
2.024945974349975586e+00,2.340000000000000000e+02,2.340000000000000000e+02,1.108462993915264505e+01
2.026393890380859375e+00,2.480000000000000000e+02,2.480000000000000000e+02,1.034225736345563540e+01
2.027704715728759766e+00,2.600000000000000000e+02,2.600000000000000000e+02,8.738835652669271425e+00
2.029273748397827148e+00,2.740000000000000000e+02,2.740000000000000000e+02,1.206948206974909787e+01
2.030895948410034180e+00,2.890000000000000000e+02,2.890000000000000000e+02,1.081466674804687500e+01
2.032430887222290039e+00,3.040000000000000000e+02,3.040000000000000000e+02,9.593367576599121094e+00
2.033994913101196289e+00,3.180000000000000000e+02,3.180000000000000000e+02,9.775161743164062500e+00
2.035542964935302734e+00,3.320000000000000000e+02,3.320000000000000000e+02,1.032034556070963482e+01
2.036872863769531250e+00,3.440000000000000000e+02,3.440000000000000000e+02,8.865992228190103575e+00
2.038428783416748047e+00,3.590000000000000000e+02,3.590000000000000000e+02,1.196861267089843750e+01
2.039891004562377930e+00,3.720000000000000000e+02,3.720000000000000000e+02,9.138882160186767578e+00
2.041385889053344727e+00,3.860000000000000000e+02,3.860000000000000000e+02,1.067774636404854860e+01
2.042812824249267578e+00,3.990000000000000000e+02,3.990000000000000000e+02,9.512901306152343750e+00
2.044256925582885742e+00,4.120000000000000000e+02,4.120000000000000000e+02,1.031500952584402953e+01
2.045794010162353516e+00,4.260000000000000000e+02,4.260000000000000000e+02,1.097917556762695312e+01
2.047364711761474609e+00,4.400000000000000000e+02,4.400000000000000000e+02,1.047134399414062500e+01
2.048914909362792969e+00,4.540000000000000000e+02,4.540000000000000000e+02,1.033465067545572857e+01
2.050557851791381836e+00,4.690000000000000000e+02,4.690000000000000000e+02,1.095294952392578125e+01
2.052192926406860352e+00,4.830000000000000000e+02,4.830000000000000000e+02,1.021921634674072266e+01
2.053813934326171875e+00,4.980000000000000000e+02,4.980000000000000000e+02,1.080671946207682232e+01
2.055399894714355469e+00,5.120000000000000000e+02,5.120000000000000000e+02,9.912252426147460938e+00
2.056635856628417969e+00,5.230000000000000000e+02,5.230000000000000000e+02,8.239746093750000000e+00
2.058259010314941406e+00,5.370000000000000000e+02,5.370000000000000000e+02,1.352628072102864643e+01
2.059849023818969727e+00,5.510000000000000000e+02,5.510000000000000000e+02,1.060009002685546875e+01
2.061256885528564453e+00,5.630000000000000000e+02,5.630000000000000000e+02,9.385744730631509825e+00
2.062956094741821289e+00,5.780000000000000000e+02,5.780000000000000000e+02,1.307084010197566037e+01
2.064397096633911133e+00,5.910000000000000000e+02,5.910000000000000000e+02,9.006261825561523438e+00
2.065567016601562500e+00,6.010000000000000000e+02,6.010000000000000000e+02,8.356571197509765625e+00
2.067053079605102539e+00,6.130000000000000000e+02,6.130000000000000000e+02,1.350966366854581047e+01
2.068619966506958008e+00,6.270000000000000000e+02,6.270000000000000000e+02,1.205297616811898997e+01
2.070208072662353516e+00,6.400000000000000000e+02,6.400000000000000000e+02,1.058737436930338482e+01
2.071913957595825195e+00,6.550000000000000000e+02,6.550000000000000000e+02,1.218489238194056945e+01
2.073397874832153320e+00,6.670000000000000000e+02,6.670000000000000000e+02,9.274482727050781250e+00
2.074604034423828125e+00,6.780000000000000000e+02,6.780000000000000000e+02,9.278150705190805425e+00
2.075839042663574219e+00,6.880000000000000000e+02,6.880000000000000000e+02,1.029173533121744732e+01
2.077304840087890625e+00,7.000000000000000000e+02,7.000000000000000000e+02,1.332543113014914837e+01
2.078791856765747070e+00,7.130000000000000000e+02,7.130000000000000000e+02,1.143858982966496463e+01
2.080326795578002930e+00,7.250000000000000000e+02,7.250000000000000000e+02,1.096384865897042360e+01
2.081878900527954102e+00,7.380000000000000000e+02,7.380000000000000000e+02,1.193926884577824588e+01
2.083416700363159180e+00,7.510000000000000000e+02,7.510000000000000000e+02,1.098428453717913023e+01
2.084995031356811523e+00,7.640000000000000000e+02,7.640000000000000000e+02,1.127379281180245485e+01
2.086632013320922852e+00,7.770000000000000000e+02,7.770000000000000000e+02,1.169272831508091492e+01
2.088049888610839844e+00,7.880000000000000000e+02,7.880000000000000000e+02,1.012768064226422915e+01
2.089445829391479492e+00,7.990000000000000000e+02,7.990000000000000000e+02,1.163283983866373639e+01
2.091007947921752930e+00,8.120000000000000000e+02,8.120000000000000000e+02,1.301765441894531250e+01
2.092541933059692383e+00,8.240000000000000000e+02,8.240000000000000000e+02,1.095703669956752258e+01
2.094108819961547852e+00,8.360000000000000000e+02,8.360000000000000000e+02,1.205297616811898997e+01
2.095638990402221680e+00,8.480000000000000000e+02,8.480000000000000000e+02,1.177054185133713915e+01
2.097172975540161133e+00,8.600000000000000000e+02,8.600000000000000000e+02,1.179988567645733255e+01
2.098737955093383789e+00,8.720000000000000000e+02,8.720000000000000000e+02,1.203830425555889505e+01
2.100193023681640625e+00,8.830000000000000000e+02,8.830000000000000000e+02,1.119283529428335378e+01
2.101450920104980469e+00,8.930000000000000000e+02,8.930000000000000000e+02,1.048247019449869732e+01
2.102806091308593750e+00,9.030000000000000000e+02,9.030000000000000000e+02,1.231973821466619334e+01
2.104332923889160156e+00,9.140000000000000000e+02,9.140000000000000000e+02,1.388029618696733003e+01
2.105895996093750000e+00,9.260000000000000000e+02,9.260000000000000000e+02,1.302560170491536518e+01
2.107347965240478516e+00,9.370000000000000000e+02,9.370000000000000000e+02,1.116899343637319753e+01
2.108819961547851562e+00,9.480000000000000000e+02,9.480000000000000000e+02,1.226663589477539062e+01
2.110354900360107422e+00,9.590000000000000000e+02,9.590000000000000000e+02,1.279115676879882812e+01
2.111893892288208008e+00,9.700000000000000000e+02,9.700000000000000000e+02,1.282493273417154889e+01
2.113429069519042969e+00,9.810000000000000000e+02,9.810000000000000000e+02,1.279314359029134174e+01
2.115000009536743164e+00,9.920000000000000000e+02,9.920000000000000000e+02,1.309116681416829486e+01
2.116536140441894531e+00,1.003000000000000000e+03,1.003000000000000000e+03,1.280109087626139264e+01
2.118079900741577148e+00,1.014000000000000000e+03,1.014000000000000000e+03,1.286466916402181049e+01
2.119654893875122070e+00,1.024000000000000000e+03,1.024000000000000000e+03,1.312494277954101562e+01
2.121185064315795898e+00,1.035000000000000000e+03,1.035000000000000000e+03,1.391064036976207419e+01
2.122736930847167969e+00,1.045000000000000000e+03,1.045000000000000000e+03,1.293222109476725201e+01
2.124390840530395508e+00,1.057000000000000000e+03,1.057000000000000000e+03,1.503554257479581047e+01
2.125921964645385742e+00,1.067000000000000000e+03,1.067000000000000000e+03,1.177787780761718750e+01
2.127458095550537109e+00,1.077000000000000000e+03,1.077000000000000000e+03,1.396482641046697459e+01
2.129018783569335938e+00,1.087000000000000000e+03,1.087000000000000000e+03,1.418807289817116413e+01
2.130549907684326172e+00,1.097000000000000000e+03,1.097000000000000000e+03,1.391931013627485747e+01
2.132084846496582031e+00,1.107000000000000000e+03,1.107000000000000000e+03,1.395398920232599416e+01
2.133651018142700195e+00,1.117000000000000000e+03,1.117000000000000000e+03,1.423792405561967378e+01
2.135187864303588867e+00,1.126000000000000000e+03,1.126000000000000000e+03,1.397132873535156250e+01
2.136730909347534180e+00,1.136000000000000000e+03,1.136000000000000000e+03,1.543045043945312500e+01
2.138218879699707031e+00,1.145000000000000000e+03,1.145000000000000000e+03,1.352700320157137703e+01
2.139745950698852539e+00,1.154000000000000000e+03,1.154000000000000000e+03,1.527070999145507812e+01
2.141133785247802734e+00,1.163000000000000000e+03,1.163000000000000000e+03,1.387834548950195312e+01
2.142611026763916016e+00,1.171000000000000000e+03,1.171000000000000000e+03,1.477241516113281250e+01
2.144039869308471680e+00,1.180000000000000000e+03,1.180000000000000000e+03,1.587602827284071161e+01
2.145670890808105469e+00,1.189000000000000000e+03,1.189000000000000000e+03,1.631021499633789062e+01
2.146855831146240234e+00,1.196000000000000000e+03,1.196000000000000000e+03,1.184940338134765625e+01
2.148423910140991211e+00,1.205000000000000000e+03,1.205000000000000000e+03,1.960098743438720703e+01
2.149986982345581055e+00,1.213000000000000000e+03,1.213000000000000000e+03,1.563072204589843750e+01
2.151523113250732422e+00,1.222000000000000000e+03,1.222000000000000000e+03,1.706812116834852588e+01
2.153058052062988281e+00,1.230000000000000000e+03,1.230000000000000000e+03,1.534938812255859375e+01
2.154623031616210938e+00,1.239000000000000000e+03,1.239000000000000000e+03,1.738866170247395715e+01
2.156188964843750000e+00,1.247000000000000000e+03,1.247000000000000000e+03,1.565933227539062500e+01
2.157425880432128906e+00,1.253000000000000000e+03,1.253000000000000000e+03,1.374350653754340357e+01
2.158933877944946289e+00,1.261000000000000000e+03,1.261000000000000000e+03,2.154282161167689580e+01
2.160461902618408203e+00,1.269000000000000000e+03,1.269000000000000000e+03,1.697805192735459912e+01
2.161994934082031250e+00,1.276000000000000000e+03,1.276000000000000000e+03,1.703368292914496607e+01
2.163529872894287109e+00,1.284000000000000000e+03,1.284000000000000000e+03,1.918673515319824219e+01
2.165100097656250000e+00,1.292000000000000000e+03,1.292000000000000000e+03,1.744694179958767322e+01
2.166635036468505859e+00,1.299000000000000000e+03,1.299000000000000000e+03,1.705487569173176965e+01
2.168169975280761719e+00,1.306000000000000000e+03,1.306000000000000000e+03,1.918673515319824219e+01
2.169735908508300781e+00,1.313000000000000000e+03,1.313000000000000000e+03,1.957416534423828125e+01
2.171267747879028320e+00,1.320000000000000000e+03,1.320000000000000000e+03,1.914799213409423828e+01
2.172807931900024414e+00,1.327000000000000000e+03,1.327000000000000000e+03,1.925230026245117188e+01
2.174388885498046875e+00,1.334000000000000000e+03,1.334000000000000000e+03,1.976191997528076172e+01
2.175987958908081055e+00,1.341000000000000000e+03,1.341000000000000000e+03,1.998841762542724609e+01
2.177597999572753906e+00,1.347000000000000000e+03,1.347000000000000000e+03,2.012550830841064453e+01
2.179085016250610352e+00,1.354000000000000000e+03,1.354000000000000000e+03,2.124309539794921875e+01
2.180259704589843750e+00,1.358000000000000000e+03,1.358000000000000000e+03,1.468360424041748047e+01
2.181835889816284180e+00,1.365000000000000000e+03,1.365000000000000000e+03,3.152370452880859375e+01
2.183369874954223633e+00,1.370000000000000000e+03,1.370000000000000000e+03,1.917481422424316406e+01
2.184904813766479492e+00,1.376000000000000000e+03,1.376000000000000000e+03,2.558231353759765625e+01
2.186471939086914062e+00,1.382000000000000000e+03,1.382000000000000000e+03,2.238750457763671875e+01
2.188009977340698242e+00,1.388000000000000000e+03,1.388000000000000000e+03,2.197197505405970830e+01
2.189558982849121094e+00,1.393000000000000000e+03,1.393000000000000000e+03,2.212865012032645140e+01
2.191166877746582031e+00,1.399000000000000000e+03,1.399000000000000000e+03,2.679824829101562500e+01
2.192636966705322266e+00,1.404000000000000000e+03,1.404000000000000000e+03,2.100127083914620485e+01
2.194283008575439453e+00,1.409000000000000000e+03,1.409000000000000000e+03,2.743403116861979285e+01
2.195853710174560547e+00,1.414000000000000000e+03,1.414000000000000000e+03,2.617835998535156250e+01
2.197389841079711914e+00,1.419000000000000000e+03,1.419000000000000000e+03,2.560218175252278527e+01
2.198918819427490234e+00,1.423000000000000000e+03,1.423000000000000000e+03,2.548297246297200402e+01
2.200484752655029297e+00,1.428000000000000000e+03,1.428000000000000000e+03,3.131866455078125000e+01
2.202015876770019531e+00,1.432000000000000000e+03,1.432000000000000000e+03,2.551873524983723840e+01
2.203549861907958984e+00,1.437000000000000000e+03,1.437000000000000000e+03,3.067970275878906250e+01
2.204995870590209961e+00,1.440000000000000000e+03,1.440000000000000000e+03,2.410014470418294152e+01
2.206231117248535156e+00,1.444000000000000000e+03,1.444000000000000000e+03,3.088116645812988281e+01
2.207602977752685547e+00,1.447000000000000000e+03,1.447000000000000000e+03,2.743721008300781250e+01
2.208996772766113281e+00,1.450000000000000000e+03,1.450000000000000000e+03,3.484487533569335938e+01
2.210459947586059570e+00,1.454000000000000000e+03,1.454000000000000000e+03,3.657937049865722656e+01
2.212064981460571289e+00,1.458000000000000000e+03,1.458000000000000000e+03,3.210067749023437500e+01
2.213488817214965820e+00,1.461000000000000000e+03,1.461000000000000000e+03,2.847671508789062500e+01
2.214620828628540039e+00,1.463000000000000000e+03,1.463000000000000000e+03,2.830028533935546875e+01
2.216125011444091797e+00,1.466000000000000000e+03,1.466000000000000000e+03,5.013942718505859375e+01
2.217661857604980469e+00,1.469000000000000000e+03,1.469000000000000000e+03,3.842115402221679688e+01
2.219197988510131836e+00,1.472000000000000000e+03,1.472000000000000000e+03,3.840327262878417969e+01
2.220773935317993164e+00,1.475000000000000000e+03,1.475000000000000000e+03,3.939867019653320312e+01
2.222333908081054688e+00,1.477000000000000000e+03,1.477000000000000000e+03,3.899931907653808594e+01
2.223614931106567383e+00,1.479000000000000000e+03,1.479000000000000000e+03,4.270076751708984375e+01
2.224884033203125000e+00,1.481000000000000000e+03,1.481000000000000000e+03,4.230340321858724195e+01
2.226099014282226562e+00,1.483000000000000000e+03,1.483000000000000000e+03,4.049936930338541430e+01
2.227592945098876953e+00,1.485000000000000000e+03,1.485000000000000000e+03,4.979769388834635180e+01
2.229127883911132812e+00,1.487000000000000000e+03,1.487000000000000000e+03,5.116462707519531250e+01
2.230658054351806641e+00,1.489000000000000000e+03,1.489000000000000000e+03,5.100568135579427320e+01
2.232192993164062500e+00,1.491000000000000000e+03,1.491000000000000000e+03,5.116462707519531250e+01
2.233753919601440430e+00,1.492000000000000000e+03,1.492000000000000000e+03,5.203088124593099195e+01
2.235286951065063477e+00,1.494000000000000000e+03,1.494000000000000000e+03,7.665157318115234375e+01
2.236820936203002930e+00,1.495000000000000000e+03,1.495000000000000000e+03,5.113283793131510180e+01
2.238384962081909180e+00,1.496000000000000000e+03,1.496000000000000000e+03,7.820129394531250000e+01
2.239948034286499023e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.815361022949218750e+01
2.241274833679199219e+00,1.498000000000000000e+03,1.498000000000000000e+03,6.633996963500976562e+01
2.242840766906738281e+00,1.498000000000000000e+03,1.498000000000000000e+03,7.829666137695312500e+01
2.244273900985717773e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.433134078979492188e+02
2.245908021926879883e+00,1.500000000000000000e+03,1.500000000000000000e+03,8.170604705810546875e+01
2.247544765472412109e+00,1.500000000000000000e+03,1.500000000000000000e+03,8.183717727661132812e+01
2.248925924301147461e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.381158828735351562e+02
2.250383853912353516e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.457929611206054688e+02
2.251747846603393555e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.363992691040039062e+02
2.253275871276855469e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.528024673461914062e+02
2.254827976226806641e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.552104949951171875e+02
2.256392955780029297e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.824897766113281250e+01
2.257802963256835938e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.410007476806640625e+02
2.259265899658203125e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.314682006835937500e+01
2.260807991027832031e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.710456848144531250e+01
2.262351751327514648e+00,1.495000000000000000e+03,1.495000000000000000e+03,1.543760299682617188e+02
2.263884067535400391e+00,1.494000000000000000e+03,1.494000000000000000e+03,5.107720692952474195e+01
2.265377998352050781e+00,1.493000000000000000e+03,1.493000000000000000e+03,7.469654083251953125e+01
2.266935110092163086e+00,1.492000000000000000e+03,1.492000000000000000e+03,7.785558700561523438e+01
2.268440008163452148e+00,1.490000000000000000e+03,1.490000000000000000e+03,7.524490356445312500e+01
2.270076990127563477e+00,1.488000000000000000e+03,1.488000000000000000e+03,5.456606547037760180e+01
2.271640062332153320e+00,1.486000000000000000e+03,1.486000000000000000e+03,5.210240681966146070e+01
2.273267984390258789e+00,1.484000000000000000e+03,1.484000000000000000e+03,5.426406860351562500e+01
2.274532794952392578e+00,1.482000000000000000e+03,1.482000000000000000e+03,4.216035207112630445e+01
2.276118040084838867e+00,1.480000000000000000e+03,1.480000000000000000e+03,5.284150441487630445e+01
2.277424812316894531e+00,1.478000000000000000e+03,1.478000000000000000e+03,4.355907440185546875e+01
2.278968811035156250e+00,1.475000000000000000e+03,1.475000000000000000e+03,5.146662394205728930e+01
2.280503988265991211e+00,1.473000000000000000e+03,1.473000000000000000e+03,3.837943077087402344e+01
2.282068014144897461e+00,1.470000000000000000e+03,1.470000000000000000e+03,5.213419596354166430e+01
2.283604860305786133e+00,1.467000000000000000e+03,1.467000000000000000e+03,3.842115402221679688e+01
2.285151958465576172e+00,1.464000000000000000e+03,1.464000000000000000e+03,3.867745399475097656e+01
2.286652803421020508e+00,1.460000000000000000e+03,1.460000000000000000e+03,3.752112388610839844e+01
2.288133859634399414e+00,1.457000000000000000e+03,1.457000000000000000e+03,2.962112426757812500e+01
2.289283037185668945e+00,1.455000000000000000e+03,1.455000000000000000e+03,2.872943878173828125e+01
2.290709018707275391e+00,1.451000000000000000e+03,1.451000000000000000e+03,4.753271738688150805e+01
2.292163133621215820e+00,1.448000000000000000e+03,1.448000000000000000e+03,2.908229827880859375e+01
2.293720722198486328e+00,1.444000000000000000e+03,1.444000000000000000e+03,3.893971443176269531e+01
2.295267820358276367e+00,1.440000000000000000e+03,1.440000000000000000e+03,3.094196319580078125e+01
2.296504735946655273e+00,1.436000000000000000e+03,1.436000000000000000e+03,2.473831176757812500e+01
2.298049926757812500e+00,1.432000000000000000e+03,1.432000000000000000e+03,3.090381622314453125e+01
2.299592018127441406e+00,1.428000000000000000e+03,1.428000000000000000e+03,3.084182739257812500e+01
2.301159858703613281e+00,1.423000000000000000e+03,1.423000000000000000e+03,3.135681152343750000e+01
2.302690982818603516e+00,1.419000000000000000e+03,1.419000000000000000e+03,2.551873524983723840e+01
2.304249763488769531e+00,1.414000000000000000e+03,1.414000000000000000e+03,3.117561340332031250e+01
2.305842876434326172e+00,1.409000000000000000e+03,1.409000000000000000e+03,2.655188242594401160e+01
2.307377815246582031e+00,1.404000000000000000e+03,1.404000000000000000e+03,2.558231353759765625e+01
2.308913946151733398e+00,1.398000000000000000e+03,1.398000000000000000e+03,2.560218175252278527e+01
2.310445070266723633e+00,1.393000000000000000e+03,1.393000000000000000e+03,2.187320164271763545e+01
2.311982870101928711e+00,1.388000000000000000e+03,1.388000000000000000e+03,2.562999725341796875e+01
2.313518762588500977e+00,1.382000000000000000e+03,1.382000000000000000e+03,2.559820810953776160e+01
2.315083980560302734e+00,1.376000000000000000e+03,1.376000000000000000e+03,2.236025674002511110e+01
2.316617012023925781e+00,1.371000000000000000e+03,1.371000000000000000e+03,2.190044948032923955e+01
2.318145990371704102e+00,1.365000000000000000e+03,1.365000000000000000e+03,2.548297246297200402e+01
2.319729804992675781e+00,1.358000000000000000e+03,1.358000000000000000e+03,2.262592315673828125e+01
2.321244955062866211e+00,1.352000000000000000e+03,1.352000000000000000e+03,1.893937587738037109e+01
2.323065757751464844e+00,1.345000000000000000e+03,1.345000000000000000e+03,2.601146697998046875e+01
2.324419021606445312e+00,1.339000000000000000e+03,1.339000000000000000e+03,1.691579818725585938e+01
2.325987815856933594e+00,1.332000000000000000e+03,1.332000000000000000e+03,2.241134643554687500e+01
2.327529907226562500e+00,1.326000000000000000e+03,1.326000000000000000e+03,1.927614212036132812e+01
2.329103946685791016e+00,1.319000000000000000e+03,1.319000000000000000e+03,2.248627798897879515e+01
2.330413103103637695e+00,1.313000000000000000e+03,1.313000000000000000e+03,1.636445522308349609e+01
2.331980943679809570e+00,1.305000000000000000e+03,1.305000000000000000e+03,2.239772251674107295e+01
2.333437919616699219e+00,1.299000000000000000e+03,1.299000000000000000e+03,1.618862152099609375e+01
2.334790945053100586e+00,1.292000000000000000e+03,1.292000000000000000e+03,1.932893480573381595e+01
2.336332082748413086e+00,1.285000000000000000e+03,1.285000000000000000e+03,1.926422119140625000e+01
2.337904930114746094e+00,1.277000000000000000e+03,1.277000000000000000e+03,1.966059207916259766e+01
2.339437961578369141e+00,1.269000000000000000e+03,1.269000000000000000e+03,1.703368292914496607e+01
2.340752840042114258e+00,1.263000000000000000e+03,1.263000000000000000e+03,1.460976070827907947e+01
2.342216968536376953e+00,1.255000000000000000e+03,1.255000000000000000e+03,2.091612134660993405e+01
2.343713998794555664e+00,1.247000000000000000e+03,1.247000000000000000e+03,1.663366953531901160e+01
2.345248937606811523e+00,1.239000000000000000e+03,1.239000000000000000e+03,1.705487569173176965e+01
2.346781969070434570e+00,1.231000000000000000e+03,1.231000000000000000e+03,1.703368292914496607e+01
2.348073005676269531e+00,1.224000000000000000e+03,1.224000000000000000e+03,1.434485117594400982e+01
2.349632978439331055e+00,1.216000000000000000e+03,1.216000000000000000e+03,1.949965953826904297e+01
2.351166963577270508e+00,1.207000000000000000e+03,1.207000000000000000e+03,1.704427931043836963e+01
2.352733850479125977e+00,1.198000000000000000e+03,1.198000000000000000e+03,1.566886901855468750e+01
2.354268789291381836e+00,1.189000000000000000e+03,1.189000000000000000e+03,1.534938812255859375e+01
2.355800867080688477e+00,1.181000000000000000e+03,1.181000000000000000e+03,1.532077789306640625e+01
2.357371807098388672e+00,1.171000000000000000e+03,1.171000000000000000e+03,1.745488908555772412e+01
2.358821868896484375e+00,1.163000000000000000e+03,1.163000000000000000e+03,1.318237998268821087e+01
2.360289096832275391e+00,1.154000000000000000e+03,1.154000000000000000e+03,1.630253261990017322e+01
2.361657857894897461e+00,1.146000000000000000e+03,1.146000000000000000e+03,1.368761062622070312e+01
2.363203048706054688e+00,1.136000000000000000e+03,1.136000000000000000e+03,1.716878679063584912e+01
2.364748001098632812e+00,1.127000000000000000e+03,1.127000000000000000e+03,1.404502175071022663e+01
2.366285800933837891e+00,1.117000000000000000e+03,1.117000000000000000e+03,1.537799835205078125e+01
2.367855787277221680e+00,1.107000000000000000e+03,1.107000000000000000e+03,1.427260312167081047e+01
