2.035579919815063477e+00,3.520000000000000000e+02,0.000000000000000000e+00,7.650000000000000000e+02
2.037015914916992188e+00,3.650000000000000000e+02,0.000000000000000000e+00,7.280000000000000000e+02
2.038518905639648438e+00,3.790000000000000000e+02,0.000000000000000000e+00,7.610000000000000000e+02
2.040035009384155273e+00,3.920000000000000000e+02,0.000000000000000000e+00,7.680000000000000000e+02
2.041311025619506836e+00,4.040000000000000000e+02,0.000000000000000000e+00,6.480000000000000000e+02
2.042836904525756836e+00,4.150000000000000000e+02,0.000000000000000000e+00,7.730000000000000000e+02
2.044228076934814453e+00,4.280000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02
2.045557022094726562e+00,4.390000000000000000e+02,0.000000000000000000e+00,6.740000000000000000e+02
2.047067165374755859e+00,4.520000000000000000e+02,0.000000000000000000e+00,7.650000000000000000e+02
2.048457860946655273e+00,4.630000000000000000e+02,0.000000000000000000e+00,7.050000000000000000e+02
2.050059080123901367e+00,4.760000000000000000e+02,0.000000000000000000e+00,8.110000000000000000e+02
2.051595926284790039e+00,4.870000000000000000e+02,0.000000000000000000e+00,7.780000000000000000e+02
2.053261041641235352e+00,5.000000000000000000e+02,0.000000000000000000e+00,8.430000000000000000e+02
2.054918050765991211e+00,5.130000000000000000e+02,0.000000000000000000e+00,8.390000000000000000e+02
2.056572914123535156e+00,5.250000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02
2.058239936828613281e+00,5.380000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02
2.059912919998168945e+00,5.500000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02
2.061617851257324219e+00,5.620000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02
2.063366889953613281e+00,5.730000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02
2.065005064010620117e+00,5.840000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02
2.066564083099365234e+00,5.940000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+02
2.067971944808959961e+00,6.040000000000000000e+02,0.000000000000000000e+00,7.140000000000000000e+02
2.069126844406127930e+00,6.100000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02
2.070456027984619141e+00,6.190000000000000000e+02,0.000000000000000000e+00,6.750000000000000000e+02
2.072000980377197266e+00,6.280000000000000000e+02,0.000000000000000000e+00,7.820000000000000000e+02
2.073458909988403320e+00,6.360000000000000000e+02,0.000000000000000000e+00,7.390000000000000000e+02
2.075000047683715820e+00,6.460000000000000000e+02,0.000000000000000000e+00,7.810000000000000000e+02
2.076621055603027344e+00,6.540000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02
2.078169107437133789e+00,6.620000000000000000e+02,0.000000000000000000e+00,7.840000000000000000e+02
2.079845190048217773e+00,6.700000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02
2.081435918807983398e+00,6.780000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+02
2.083634853363037109e+00,6.890000000000000000e+02,0.000000000000000000e+00,1.109000000000000000e+03
2.085193872451782227e+00,6.960000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+02
2.086616039276123047e+00,7.010000000000000000e+02,0.000000000000000000e+00,7.210000000000000000e+02
2.088174104690551758e+00,7.080000000000000000e+02,0.000000000000000000e+00,7.890000000000000000e+02
2.089594125747680664e+00,7.130000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02
2.091131210327148438e+00,7.200000000000000000e+02,0.000000000000000000e+00,7.790000000000000000e+02
2.092787981033325195e+00,7.260000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02
2.094452857971191406e+00,7.320000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02
2.096007823944091797e+00,7.370000000000000000e+02,0.000000000000000000e+00,7.870000000000000000e+02
2.097537994384765625e+00,7.410000000000000000e+02,0.000000000000000000e+00,7.750000000000000000e+02
2.098845958709716797e+00,7.450000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02
2.100144147872924805e+00,7.490000000000000000e+02,0.000000000000000000e+00,6.590000000000000000e+02
2.101422071456909180e+00,7.530000000000000000e+02,0.000000000000000000e+00,6.490000000000000000e+02
2.102787971496582031e+00,7.560000000000000000e+02,0.000000000000000000e+00,6.930000000000000000e+02
2.104431152343750000e+00,7.600000000000000000e+02,0.000000000000000000e+00,8.320000000000000000e+02
2.106101036071777344e+00,7.640000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02
2.107397079467773438e+00,7.670000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02
2.108653068542480469e+00,7.690000000000000000e+02,0.000000000000000000e+00,6.380000000000000000e+02
2.110112905502319336e+00,7.710000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+02
2.111645936965942383e+00,7.740000000000000000e+02,0.000000000000000000e+00,7.770000000000000000e+02
2.113150835037231445e+00,7.760000000000000000e+02,0.000000000000000000e+00,7.620000000000000000e+02
2.114619970321655273e+00,7.790000000000000000e+02,0.000000000000000000e+00,7.450000000000000000e+02
2.116044998168945312e+00,7.790000000000000000e+02,0.000000000000000000e+00,7.230000000000000000e+02
2.117812871932983398e+00,7.820000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02
2.119260787963867188e+00,7.830000000000000000e+02,0.000000000000000000e+00,7.340000000000000000e+02
2.120706081390380859e+00,7.840000000000000000e+02,0.000000000000000000e+00,7.330000000000000000e+02
2.122078895568847656e+00,7.860000000000000000e+02,0.000000000000000000e+00,6.960000000000000000e+02
2.123255014419555664e+00,7.860000000000000000e+02,0.000000000000000000e+00,5.980000000000000000e+02
2.124825000762939453e+00,7.880000000000000000e+02,0.000000000000000000e+00,7.950000000000000000e+02
2.126225948333740234e+00,7.870000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02
2.127739191055297852e+00,7.880000000000000000e+02,0.000000000000000000e+00,7.670000000000000000e+02
2.129180908203125000e+00,7.880000000000000000e+02,0.000000000000000000e+00,7.310000000000000000e+02
2.130751848220825195e+00,7.870000000000000000e+02,0.000000000000000000e+00,7.950000000000000000e+02
2.132148027420043945e+00,7.880000000000000000e+02,0.000000000000000000e+00,7.080000000000000000e+02
2.133547067642211914e+00,7.880000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02
2.135190963745117188e+00,7.870000000000000000e+02,0.000000000000000000e+00,8.320000000000000000e+02
2.136723995208740234e+00,7.860000000000000000e+02,0.000000000000000000e+00,7.770000000000000000e+02
2.138375997543334961e+00,7.850000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02
2.140116930007934570e+00,7.830000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02
2.141712188720703125e+00,7.830000000000000000e+02,0.000000000000000000e+00,8.080000000000000000e+02
2.143177986145019531e+00,7.810000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02
2.144598007202148438e+00,7.790000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02
2.145987987518310547e+00,7.780000000000000000e+02,0.000000000000000000e+00,7.050000000000000000e+02
2.147351980209350586e+00,7.770000000000000000e+02,0.000000000000000000e+00,6.920000000000000000e+02
2.148795127868652344e+00,7.750000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02
2.150122880935668945e+00,7.730000000000000000e+02,0.000000000000000000e+00,6.740000000000000000e+02
2.151516914367675781e+00,7.720000000000000000e+02,0.000000000000000000e+00,7.070000000000000000e+02
2.152995109558105469e+00,7.690000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02
2.154469013214111328e+00,7.670000000000000000e+02,0.000000000000000000e+00,7.470000000000000000e+02
2.155941009521484375e+00,7.640000000000000000e+02,0.000000000000000000e+00,7.460000000000000000e+02
2.157415866851806641e+00,7.630000000000000000e+02,0.000000000000000000e+00,7.470000000000000000e+02
2.158971071243286133e+00,7.590000000000000000e+02,0.000000000000000000e+00,7.880000000000000000e+02
2.160300970077514648e+00,7.580000000000000000e+02,0.000000000000000000e+00,6.750000000000000000e+02
2.161438941955566406e+00,7.570000000000000000e+02,0.000000000000000000e+00,5.790000000000000000e+02
2.162812948226928711e+00,7.530000000000000000e+02,0.000000000000000000e+00,6.970000000000000000e+02
2.163990974426269531e+00,7.510000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02
2.165161848068237305e+00,7.500000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02
2.166556835174560547e+00,7.470000000000000000e+02,0.000000000000000000e+00,7.070000000000000000e+02
2.167882919311523438e+00,7.450000000000000000e+02,0.000000000000000000e+00,6.730000000000000000e+02
2.169267892837524414e+00,7.420000000000000000e+02,0.000000000000000000e+00,7.020000000000000000e+02
2.170677900314331055e+00,7.390000000000000000e+02,0.000000000000000000e+00,7.150000000000000000e+02
2.171801090240478516e+00,7.370000000000000000e+02,0.000000000000000000e+00,5.720000000000000000e+02
2.173288822174072266e+00,7.330000000000000000e+02,0.000000000000000000e+00,7.540000000000000000e+02
2.174703121185302734e+00,7.310000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02
2.176158905029296875e+00,7.280000000000000000e+02,0.000000000000000000e+00,7.380000000000000000e+02
2.177636146545410156e+00,7.260000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02
2.179126977920532227e+00,7.230000000000000000e+02,0.000000000000000000e+00,7.550000000000000000e+02
2.180630922317504883e+00,7.200000000000000000e+02,0.000000000000000000e+00,7.620000000000000000e+02
2.182033061981201172e+00,7.170000000000000000e+02,0.000000000000000000e+00,7.110000000000000000e+02
2.183511018753051758e+00,7.150000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02
2.184902191162109375e+00,7.120000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02
2.186295986175537109e+00,7.090000000000000000e+02,0.000000000000000000e+00,7.070000000000000000e+02
2.187674045562744141e+00,7.070000000000000000e+02,0.000000000000000000e+00,6.990000000000000000e+02
2.189007043838500977e+00,7.050000000000000000e+02,0.000000000000000000e+00,6.760000000000000000e+02
2.190399885177612305e+00,7.010000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02
2.191866159439086914e+00,7.000000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02
2.193244934082031250e+00,6.970000000000000000e+02,0.000000000000000000e+00,6.990000000000000000e+02
2.194617033004760742e+00,6.940000000000000000e+02,0.000000000000000000e+00,6.960000000000000000e+02
2.196230173110961914e+00,6.920000000000000000e+02,0.000000000000000000e+00,8.170000000000000000e+02
2.197723865509033203e+00,6.900000000000000000e+02,0.000000000000000000e+00,7.570000000000000000e+02
2.199394941329956055e+00,6.870000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02
2.200732946395874023e+00,6.850000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02
2.202293872833251953e+00,6.830000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+02
2.203737020492553711e+00,6.810000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02
2.205420017242431641e+00,6.780000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02
2.207142829895019531e+00,6.780000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02
2.208840847015380859e+00,6.750000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02
2.210472822189331055e+00,6.730000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02
2.212186098098754883e+00,6.720000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02
2.213928937911987305e+00,6.700000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02
2.215495824813842773e+00,6.690000000000000000e+02,0.000000000000000000e+00,7.930000000000000000e+02
2.217113018035888672e+00,6.670000000000000000e+02,0.000000000000000000e+00,8.190000000000000000e+02
2.218559980392456055e+00,6.670000000000000000e+02,0.000000000000000000e+00,7.330000000000000000e+02
2.219935894012451172e+00,6.670000000000000000e+02,0.000000000000000000e+00,6.980000000000000000e+02
2.221437931060791016e+00,6.670000000000000000e+02,0.000000000000000000e+00,7.610000000000000000e+02
2.223201990127563477e+00,6.650000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02
2.224806070327758789e+00,6.650000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02
2.226150035858154297e+00,6.660000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02
2.227526903152465820e+00,6.650000000000000000e+02,0.000000000000000000e+00,6.980000000000000000e+02
2.228881835937500000e+00,6.650000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02
2.230107069015502930e+00,6.650000000000000000e+02,0.000000000000000000e+00,6.230000000000000000e+02
2.231589078903198242e+00,6.660000000000000000e+02,0.000000000000000000e+00,7.510000000000000000e+02
2.233219146728515625e+00,6.670000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02
2.234747171401977539e+00,6.670000000000000000e+02,0.000000000000000000e+00,7.740000000000000000e+02
2.236248016357421875e+00,6.690000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+02
2.237904071807861328e+00,6.700000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02
2.239347934722900391e+00,6.710000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02
2.240792036056518555e+00,6.720000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02
2.242129087448120117e+00,6.750000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02
2.243566989898681641e+00,6.760000000000000000e+02,0.000000000000000000e+00,7.290000000000000000e+02
2.245011806488037109e+00,6.780000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02
2.246454000473022461e+00,6.800000000000000000e+02,0.000000000000000000e+00,7.310000000000000000e+02
2.247898101806640625e+00,6.820000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02
2.249467134475708008e+00,6.850000000000000000e+02,0.000000000000000000e+00,7.950000000000000000e+02
2.250993967056274414e+00,6.870000000000000000e+02,0.000000000000000000e+00,7.730000000000000000e+02
2.252490997314453125e+00,6.900000000000000000e+02,0.000000000000000000e+00,7.590000000000000000e+02
2.254182815551757812e+00,6.940000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02
2.255718946456909180e+00,6.980000000000000000e+02,0.000000000000000000e+00,7.780000000000000000e+02
2.257297039031982422e+00,7.020000000000000000e+02,0.000000000000000000e+00,7.990000000000000000e+02
2.258744001388549805e+00,7.040000000000000000e+02,0.000000000000000000e+00,7.330000000000000000e+02
2.259963750839233398e+00,7.070000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+02
2.261398077011108398e+00,7.110000000000000000e+02,0.000000000000000000e+00,7.270000000000000000e+02
2.262896776199340820e+00,7.150000000000000000e+02,0.000000000000000000e+00,7.590000000000000000e+02
2.264382839202880859e+00,7.190000000000000000e+02,0.000000000000000000e+00,7.530000000000000000e+02
2.265902996063232422e+00,7.230000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+02
2.267323017120361328e+00,7.290000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02
2.268570184707641602e+00,7.320000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02
2.269925117492675781e+00,7.370000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02
2.271514177322387695e+00,7.420000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+02
2.273080110549926758e+00,7.470000000000000000e+02,0.000000000000000000e+00,7.930000000000000000e+02
2.274685859680175781e+00,7.530000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02
2.276351928710937500e+00,7.600000000000000000e+02,0.000000000000000000e+00,8.430000000000000000e+02
2.277990102767944336e+00,7.650000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02
2.279631137847900391e+00,7.720000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02
2.281316041946411133e+00,7.780000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02
2.282800912857055664e+00,7.850000000000000000e+02,0.000000000000000000e+00,7.520000000000000000e+02
2.284329891204833984e+00,7.910000000000000000e+02,0.000000000000000000e+00,7.740000000000000000e+02
2.285830020904541016e+00,7.970000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+02
2.287554979324340820e+00,8.040000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02
2.289019107818603516e+00,8.110000000000000000e+02,0.000000000000000000e+00,7.420000000000000000e+02
2.290356874465942383e+00,8.170000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02
2.291762828826904297e+00,8.230000000000000000e+02,0.000000000000000000e+00,7.130000000000000000e+02
2.293362855911254883e+00,8.300000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+02
2.294914007186889648e+00,8.380000000000000000e+02,0.000000000000000000e+00,7.860000000000000000e+02
2.296239137649536133e+00,8.450000000000000000e+02,0.000000000000000000e+00,6.730000000000000000e+02
2.297734022140502930e+00,8.520000000000000000e+02,0.000000000000000000e+00,7.570000000000000000e+02
2.299167871475219727e+00,8.590000000000000000e+02,0.000000000000000000e+00,7.270000000000000000e+02
2.300646066665649414e+00,8.660000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02
2.302170991897583008e+00,8.740000000000000000e+02,0.000000000000000000e+00,7.720000000000000000e+02
2.303662061691284180e+00,8.810000000000000000e+02,0.000000000000000000e+00,7.560000000000000000e+02
2.305095911026000977e+00,8.890000000000000000e+02,0.000000000000000000e+00,7.270000000000000000e+02
2.306678056716918945e+00,8.970000000000000000e+02,0.000000000000000000e+00,8.010000000000000000e+02
2.308105945587158203e+00,9.050000000000000000e+02,0.000000000000000000e+00,7.240000000000000000e+02
2.309473991394042969e+00,9.110000000000000000e+02,0.000000000000000000e+00,6.940000000000000000e+02
2.310851097106933594e+00,9.190000000000000000e+02,0.000000000000000000e+00,6.990000000000000000e+02
2.312227964401245117e+00,9.270000000000000000e+02,0.000000000000000000e+00,6.980000000000000000e+02
2.313573122024536133e+00,9.340000000000000000e+02,0.000000000000000000e+00,6.830000000000000000e+02
2.314924001693725586e+00,9.410000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02
2.316369056701660156e+00,9.490000000000000000e+02,0.000000000000000000e+00,7.330000000000000000e+02
2.317729949951171875e+00,9.550000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+02
2.319185972213745117e+00,9.630000000000000000e+02,0.000000000000000000e+00,7.380000000000000000e+02
2.320625782012939453e+00,9.710000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+02
2.322180032730102539e+00,9.800000000000000000e+02,0.000000000000000000e+00,7.870000000000000000e+02
2.323706150054931641e+00,9.870000000000000000e+02,0.000000000000000000e+00,7.730000000000000000e+02
2.325320005416870117e+00,9.970000000000000000e+02,0.000000000000000000e+00,8.170000000000000000e+02
2.326838016510009766e+00,1.005000000000000000e+03,0.000000000000000000e+00,7.690000000000000000e+02
2.328443765640258789e+00,1.013000000000000000e+03,0.000000000000000000e+00,8.130000000000000000e+02
2.330060958862304688e+00,1.022000000000000000e+03,0.000000000000000000e+00,8.190000000000000000e+02
2.331730842590332031e+00,1.031000000000000000e+03,0.000000000000000000e+00,8.450000000000000000e+02
2.333294153213500977e+00,1.039000000000000000e+03,0.000000000000000000e+00,7.920000000000000000e+02
2.334892034530639648e+00,1.047000000000000000e+03,0.000000000000000000e+00,8.090000000000000000e+02
2.336518049240112305e+00,1.056000000000000000e+03,0.000000000000000000e+00,8.230000000000000000e+02
2.338150024414062500e+00,1.064000000000000000e+03,0.000000000000000000e+00,8.260000000000000000e+02
2.339779138565063477e+00,1.073000000000000000e+03,0.000000000000000000e+00,8.250000000000000000e+02
2.340986013412475586e+00,1.078000000000000000e+03,0.000000000000000000e+00,6.130000000000000000e+02
2.342227935791015625e+00,1.086000000000000000e+03,0.000000000000000000e+00,6.310000000000000000e+02
2.343634843826293945e+00,1.092000000000000000e+03,0.000000000000000000e+00,7.130000000000000000e+02
2.345094919204711914e+00,1.100000000000000000e+03,0.000000000000000000e+00,7.400000000000000000e+02
2.346570968627929688e+00,1.107000000000000000e+03,0.000000000000000000e+00,7.480000000000000000e+02
2.348024129867553711e+00,1.115000000000000000e+03,0.000000000000000000e+00,7.370000000000000000e+02
2.349446058273315430e+00,1.120000000000000000e+03,0.000000000000000000e+00,7.210000000000000000e+02
2.350890874862670898e+00,1.127000000000000000e+03,0.000000000000000000e+00,7.320000000000000000e+02
2.352273225784301758e+00,1.133000000000000000e+03,0.000000000000000000e+00,7.010000000000000000e+02
2.353502988815307617e+00,1.139000000000000000e+03,0.000000000000000000e+00,6.250000000000000000e+02
2.354843139648437500e+00,1.144000000000000000e+03,0.000000000000000000e+00,6.800000000000000000e+02
2.356593847274780273e+00,1.153000000000000000e+03,0.000000000000000000e+00,8.850000000000000000e+02
2.358270883560180664e+00,1.160000000000000000e+03,0.000000000000000000e+00,8.490000000000000000e+02
2.360017776489257812e+00,1.167000000000000000e+03,0.000000000000000000e+00,8.830000000000000000e+02
2.361670017242431641e+00,1.175000000000000000e+03,0.000000000000000000e+00,8.360000000000000000e+02
2.363336801528930664e+00,1.180000000000000000e+03,0.000000000000000000e+00,8.430000000000000000e+02
2.364970922470092773e+00,1.186000000000000000e+03,0.000000000000000000e+00,8.270000000000000000e+02
2.366332769393920898e+00,1.191000000000000000e+03,0.000000000000000000e+00,6.910000000000000000e+02
2.367665767669677734e+00,1.197000000000000000e+03,0.000000000000000000e+00,6.760000000000000000e+02
2.369105815887451172e+00,1.201000000000000000e+03,0.000000000000000000e+00,7.300000000000000000e+02
2.370563030242919922e+00,1.207000000000000000e+03,0.000000000000000000e+00,7.390000000000000000e+02
2.372009992599487305e+00,1.211000000000000000e+03,0.000000000000000000e+00,7.330000000000000000e+02
2.373511791229248047e+00,1.215000000000000000e+03,0.000000000000000000e+00,7.610000000000000000e+02
2.375173091888427734e+00,1.221000000000000000e+03,0.000000000000000000e+00,8.410000000000000000e+02
2.376806974411010742e+00,1.226000000000000000e+03,0.000000000000000000e+00,8.270000000000000000e+02
2.378524780273437500e+00,1.230000000000000000e+03,0.000000000000000000e+00,8.690000000000000000e+02
2.380166769027709961e+00,1.234000000000000000e+03,0.000000000000000000e+00,8.310000000000000000e+02
2.381853818893432617e+00,1.238000000000000000e+03,0.000000000000000000e+00,8.540000000000000000e+02
2.383594989776611328e+00,1.241000000000000000e+03,0.000000000000000000e+00,8.810000000000000000e+02
2.385253190994262695e+00,1.245000000000000000e+03,0.000000000000000000e+00,8.390000000000000000e+02
2.386740922927856445e+00,1.248000000000000000e+03,0.000000000000000000e+00,7.540000000000000000e+02
2.388423919677734375e+00,1.250000000000000000e+03,0.000000000000000000e+00,8.510000000000000000e+02
2.390000104904174805e+00,1.253000000000000000e+03,0.000000000000000000e+00,7.980000000000000000e+02
2.391398906707763672e+00,1.255000000000000000e+03,0.000000000000000000e+00,7.090000000000000000e+02
2.392627000808715820e+00,1.257000000000000000e+03,0.000000000000000000e+00,6.240000000000000000e+02
2.393863916397094727e+00,1.258000000000000000e+03,0.000000000000000000e+00,6.280000000000000000e+02
2.395444869995117188e+00,1.259000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+02
2.397009134292602539e+00,1.260000000000000000e+03,0.000000000000000000e+00,7.920000000000000000e+02
2.398362159729003906e+00,1.261000000000000000e+03,0.000000000000000000e+00,6.870000000000000000e+02
2.399883985519409180e+00,1.262000000000000000e+03,0.000000000000000000e+00,7.710000000000000000e+02
2.401228904724121094e+00,1.263000000000000000e+03,0.000000000000000000e+00,6.820000000000000000e+02
2.402719020843505859e+00,1.263000000000000000e+03,0.000000000000000000e+00,7.550000000000000000e+02
2.404356002807617188e+00,1.262000000000000000e+03,0.000000000000000000e+00,8.280000000000000000e+02
2.405979871749877930e+00,1.262000000000000000e+03,0.000000000000000000e+00,8.220000000000000000e+02
2.407487869262695312e+00,1.262000000000000000e+03,0.000000000000000000e+00,7.640000000000000000e+02
2.409132957458496094e+00,1.261000000000000000e+03,0.000000000000000000e+00,8.330000000000000000e+02
2.410833835601806641e+00,1.260000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+02
2.412513017654418945e+00,1.258000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+02
2.414214134216308594e+00,1.256000000000000000e+03,0.000000000000000000e+00,8.610000000000000000e+02
2.415817975997924805e+00,1.254000000000000000e+03,0.000000000000000000e+00,8.120000000000000000e+02
2.417457818984985352e+00,1.251000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+02
2.419016838073730469e+00,1.249000000000000000e+03,0.000000000000000000e+00,7.900000000000000000e+02
2.420356988906860352e+00,1.246000000000000000e+03,0.000000000000000000e+00,6.800000000000000000e+02
2.421823978424072266e+00,1.244000000000000000e+03,0.000000000000000000e+00,7.430000000000000000e+02
2.423414945602416992e+00,1.240000000000000000e+03,0.000000000000000000e+00,8.050000000000000000e+02
2.425057888031005859e+00,1.236000000000000000e+03,0.000000000000000000e+00,8.310000000000000000e+02
2.426709890365600586e+00,1.232000000000000000e+03,0.000000000000000000e+00,8.360000000000000000e+02
2.428301095962524414e+00,1.227000000000000000e+03,0.000000000000000000e+00,8.060000000000000000e+02
2.429915904998779297e+00,1.223000000000000000e+03,0.000000000000000000e+00,8.170000000000000000e+02
2.431439161300659180e+00,1.218000000000000000e+03,0.000000000000000000e+00,7.720000000000000000e+02
2.432899951934814453e+00,1.213000000000000000e+03,0.000000000000000000e+00,7.400000000000000000e+02
2.434333801269531250e+00,1.208000000000000000e+03,0.000000000000000000e+00,7.270000000000000000e+02
2.435734987258911133e+00,1.203000000000000000e+03,0.000000000000000000e+00,7.110000000000000000e+02
2.437134027481079102e+00,1.197000000000000000e+03,0.000000000000000000e+00,7.100000000000000000e+02
2.438487052917480469e+00,1.193000000000000000e+03,0.000000000000000000e+00,6.870000000000000000e+02
2.439891815185546875e+00,1.188000000000000000e+03,0.000000000000000000e+00,7.120000000000000000e+02
2.441414117813110352e+00,1.180000000000000000e+03,0.000000000000000000e+00,7.710000000000000000e+02
2.442920923233032227e+00,1.173000000000000000e+03,0.000000000000000000e+00,7.630000000000000000e+02
2.444456815719604492e+00,1.167000000000000000e+03,0.000000000000000000e+00,7.780000000000000000e+02
2.446037054061889648e+00,1.160000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+02
2.447601795196533203e+00,1.152000000000000000e+03,0.000000000000000000e+00,7.920000000000000000e+02
2.448894977569580078e+00,1.146000000000000000e+03,0.000000000000000000e+00,6.570000000000000000e+02
2.450395107269287109e+00,1.138000000000000000e+03,0.000000000000000000e+00,7.600000000000000000e+02
2.451964855194091797e+00,1.130000000000000000e+03,0.000000000000000000e+00,7.950000000000000000e+02
2.453413009643554688e+00,1.121000000000000000e+03,0.000000000000000000e+00,7.340000000000000000e+02
2.455002069473266602e+00,1.114000000000000000e+03,0.000000000000000000e+00,8.050000000000000000e+02
2.456439971923828125e+00,1.106000000000000000e+03,0.000000000000000000e+00,7.290000000000000000e+02
2.458026885986328125e+00,1.096000000000000000e+03,0.000000000000000000e+00,8.030000000000000000e+02
2.459706068038940430e+00,1.087000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+02
2.461451053619384766e+00,1.076000000000000000e+03,0.000000000000000000e+00,8.820000000000000000e+02
2.463076114654541016e+00,1.067000000000000000e+03,0.000000000000000000e+00,8.230000000000000000e+02
2.464715957641601562e+00,1.056000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+02
2.466346979141235352e+00,1.046000000000000000e+03,0.000000000000000000e+00,8.260000000000000000e+02
2.468014001846313477e+00,1.035000000000000000e+03,0.000000000000000000e+00,8.440000000000000000e+02
2.469347000122070312e+00,1.026000000000000000e+03,0.000000000000000000e+00,6.760000000000000000e+02
2.470904111862182617e+00,1.016000000000000000e+03,0.000000000000000000e+00,7.890000000000000000e+02
