2.695198059082031250e+00,4.200000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
2.696562290191650391e+00,4.240000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.698050975799560547e+00,4.270000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.699403047561645508e+00,4.300000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.700614213943481445e+00,4.320000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
2.701730012893676758e+00,4.350000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
2.702971220016479492e+00,4.370000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.704210281372070312e+00,4.390000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.705563068389892578e+00,4.410000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.706985950469970703e+00,4.450000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.708209037780761719e+00,4.470000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
2.709418058395385742e+00,4.480000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
2.710908174514770508e+00,4.500000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.712321043014526367e+00,4.520000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.713684082031250000e+00,4.530000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.715022087097167969e+00,4.550000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.716372966766357422e+00,4.570000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.717886209487915039e+00,4.580000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
2.719395160675048828e+00,4.590000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
2.720985174179077148e+00,4.610000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02
2.722642183303833008e+00,4.620000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02
2.724272251129150391e+00,4.630000000000000000e+02,0.000000000000000000e+00,3.360000000000000000e+02
2.725656986236572266e+00,4.630000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.727248191833496094e+00,4.640000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02
2.728776216506958008e+00,4.640000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
2.730143070220947266e+00,4.640000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.731675148010253906e+00,4.630000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
2.733001947402954102e+00,4.630000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.734450101852416992e+00,4.630000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
2.735943078994750977e+00,4.620000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02
2.737181186676025391e+00,4.610000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.738333940505981445e+00,4.600000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
2.739567041397094727e+00,4.600000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.740856170654296875e+00,4.590000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.742020130157470703e+00,4.580000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
2.743248224258422852e+00,4.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.744564056396484375e+00,4.540000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
2.745958089828491211e+00,4.520000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.747241973876953125e+00,4.510000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.748584985733032227e+00,4.480000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.749766111373901367e+00,4.460000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
2.751265048980712891e+00,4.430000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.752751111984252930e+00,4.410000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
2.754123926162719727e+00,4.370000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.755496263504028320e+00,4.340000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.756681919097900391e+00,4.320000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.757893085479736328e+00,4.280000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
2.759537220001220703e+00,4.240000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02
2.761079072952270508e+00,4.210000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02
2.762382030487060547e+00,4.160000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
2.763840913772583008e+00,4.140000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
2.765283107757568359e+00,4.080000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
2.766594171524047852e+00,4.030000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.768006086349487305e+00,4.000000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.769356012344360352e+00,3.950000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.770594120025634766e+00,3.900000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.771698236465454102e+00,3.870000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02
2.772930145263671875e+00,3.820000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.774266004562377930e+00,3.770000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.775608062744140625e+00,3.710000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.776797294616699219e+00,3.670000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
2.778095006942749023e+00,3.620000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.779193162918090820e+00,3.580000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.780416965484619141e+00,3.510000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
2.781768083572387695e+00,3.460000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.782888889312744141e+00,3.410000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
2.784105062484741211e+00,3.350000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
2.785395145416259766e+00,3.290000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.786558151245117188e+00,3.240000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
2.787911176681518555e+00,3.160000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.789216041564941406e+00,3.110000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
2.790369033813476562e+00,3.060000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
2.791615009307861328e+00,2.990000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.792916059494018555e+00,2.920000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.794027090072631836e+00,2.860000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02
2.795413017272949219e+00,2.800000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.796957969665527344e+00,2.700000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
2.798221111297607422e+00,2.640000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
2.799371004104614258e+00,2.580000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
2.800654172897338867e+00,2.510000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.801782131195068359e+00,2.450000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
2.803297042846679688e+00,2.350000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
2.804966211318969727e+00,2.270000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02
2.806292057037353516e+00,2.190000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.807794094085693359e+00,2.100000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.809286117553710938e+00,2.010000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.810836076736450195e+00,1.920000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02
2.812079191207885742e+00,1.840000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.813493013381958008e+00,1.750000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.814661026000976562e+00,1.700000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.815976858139038086e+00,1.610000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
2.817424058914184570e+00,1.520000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
2.818885087966918945e+00,1.430000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
2.820159912109375000e+00,1.350000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
2.821506977081298828e+00,1.270000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.822694063186645508e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.823996067047119141e+00,1.110000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.825113058090209961e+00,1.050000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
2.826313972473144531e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+02
2.827577114105224609e+00,8.900000000000000000e+01,0.000000000000000000e+00,2.630000000000000000e+02
2.828727006912231445e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+02
2.829928874969482422e+00,7.400000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+02
2.831212997436523438e+00,6.700000000000000000e+01,0.000000000000000000e+00,2.670000000000000000e+02
2.832360267639160156e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.390000000000000000e+02
2.833580017089843750e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.540000000000000000e+02
2.834995269775390625e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.930000000000000000e+02
2.836710214614868164e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.530000000000000000e+02
2.838270902633666992e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.220000000000000000e+02
2.839679956436157227e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.920000000000000000e+02
2.840913057327270508e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02
2.842078924179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430000000000000000e+02
2.843497037887573242e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02
2.845165967941284180e+00,-1.900000000000000000e+01,0.000000000000000000e+00,3.440000000000000000e+02
2.846626996994018555e+00,-2.700000000000000000e+01,0.000000000000000000e+00,3.020000000000000000e+02
2.848061084747314453e+00,-3.500000000000000000e+01,0.000000000000000000e+00,2.970000000000000000e+02
2.849567890167236328e+00,-4.400000000000000000e+01,0.000000000000000000e+00,3.110000000000000000e+02
2.850868940353393555e+00,-5.200000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+02
2.852403879165649414e+00,-6.000000000000000000e+01,0.000000000000000000e+00,3.170000000000000000e+02
2.853743076324462891e+00,-6.800000000000000000e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.855101108551025391e+00,-7.600000000000000000e+01,0.000000000000000000e+00,2.820000000000000000e+02
2.856544017791748047e+00,-8.500000000000000000e+01,0.000000000000000000e+00,2.990000000000000000e+02
2.857761144638061523e+00,-9.000000000000000000e+01,0.000000000000000000e+00,2.530000000000000000e+02
2.859117984771728516e+00,-9.800000000000000000e+01,0.000000000000000000e+00,2.810000000000000000e+02
2.860559225082397461e+00,-1.050000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
2.861746072769165039e+00,-1.110000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.863090276718139648e+00,-1.180000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.864432096481323242e+00,-1.250000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.865593194961547852e+00,-1.310000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.866856098175048828e+00,-1.370000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
2.868223905563354492e+00,-1.440000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.869395971298217773e+00,-1.500000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.870707988739013672e+00,-1.550000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.872042894363403320e+00,-1.620000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.873388051986694336e+00,-1.680000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.874728202819824219e+00,-1.730000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.875963211059570312e+00,-1.790000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.877714157104492188e+00,-1.860000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+02
2.879212141036987305e+00,-1.920000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.880411148071289062e+00,-1.960000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.881783008575439453e+00,-2.030000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.883092880249023438e+00,-2.070000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.884569168090820312e+00,-2.110000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
2.885982990264892578e+00,-2.170000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.887336969375610352e+00,-2.210000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.888667106628417969e+00,-2.260000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.890146017074584961e+00,-2.300000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.891419172286987305e+00,-2.330000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
2.892827033996582031e+00,-2.370000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.894291877746582031e+00,-2.410000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
2.895727157592773438e+00,-2.450000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
2.897207021713256836e+00,-2.480000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.898550987243652344e+00,-2.510000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.900006055831909180e+00,-2.540000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
2.901254177093505859e+00,-2.570000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
2.902631282806396484e+00,-2.590000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.903814077377319336e+00,-2.610000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.905136108398437500e+00,-2.630000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.906486034393310547e+00,-2.650000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.907627105712890625e+00,-2.660000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
2.908870220184326172e+00,-2.680000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.910184860229492188e+00,-2.690000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
2.911329030990600586e+00,-2.710000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.912559032440185547e+00,-2.710000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.913953065872192383e+00,-2.720000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.915385007858276367e+00,-2.730000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
2.916793107986450195e+00,-2.730000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.918217897415161133e+00,-2.740000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.919771194458007812e+00,-2.730000000000000000e+02,0.000000000000000000e+00,3.210000000000000000e+02
2.921147108078002930e+00,-2.730000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.922387123107910156e+00,-2.720000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.923754930496215820e+00,-2.720000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.925098896026611328e+00,-2.700000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.926622867584228516e+00,-2.700000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
2.928154230117797852e+00,-2.680000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
2.929560184478759766e+00,-2.670000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
2.930886030197143555e+00,-2.660000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.932268142700195312e+00,-2.640000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.933439016342163086e+00,-2.620000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.934772968292236328e+00,-2.600000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.936394929885864258e+00,-2.580000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02
2.937737941741943359e+00,-2.560000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.938889980316162109e+00,-2.530000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
2.940178155899047852e+00,-2.510000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.941577911376953125e+00,-2.480000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.942764043807983398e+00,-2.450000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.944039106369018555e+00,-2.420000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
2.945438861846923828e+00,-2.380000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.946613073348999023e+00,-2.350000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
2.947952032089233398e+00,-2.310000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.949330091476440430e+00,-2.270000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.950513124465942383e+00,-2.230000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.951868057250976562e+00,-2.190000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.953162908554077148e+00,-2.150000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
2.954319000244140625e+00,-2.110000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
2.955564975738525391e+00,-2.070000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.956708192825317383e+00,-2.030000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.957889080047607422e+00,-1.990000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
2.959197998046875000e+00,-1.940000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.960705995559692383e+00,-1.880000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
2.962069988250732422e+00,-1.830000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.963273048400878906e+00,-1.780000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
2.964601039886474609e+00,-1.720000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.965843915939331055e+00,-1.670000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.967355251312255859e+00,-1.610000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
2.968779087066650391e+00,-1.550000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.970283985137939453e+00,-1.480000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
2.971768140792846680e+00,-1.420000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
2.973189115524291992e+00,-1.360000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
2.974671125411987305e+00,-1.280000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.976147890090942383e+00,-1.220000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
2.977476119995117188e+00,-1.140000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.978636026382446289e+00,-1.100000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.979752302169799805e+00,-1.040000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
2.981160879135131836e+00,-9.700000000000000000e+01,0.000000000000000000e+00,2.920000000000000000e+02
2.982545137405395508e+00,-9.000000000000000000e+01,0.000000000000000000e+00,2.870000000000000000e+02
2.983736991882324219e+00,-8.400000000000000000e+01,0.000000000000000000e+00,2.480000000000000000e+02
2.985113143920898438e+00,-7.800000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+02
2.986461877822875977e+00,-7.100000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+02
2.987637996673583984e+00,-6.500000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+02
2.988925218582153320e+00,-5.800000000000000000e+01,0.000000000000000000e+00,2.670000000000000000e+02
2.990373134613037109e+00,-5.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+02
2.991790056228637695e+00,-4.300000000000000000e+01,0.000000000000000000e+00,2.930000000000000000e+02
2.993057012557983398e+00,-3.700000000000000000e+01,0.000000000000000000e+00,2.630000000000000000e+02
2.994477987289428711e+00,-2.900000000000000000e+01,0.000000000000000000e+00,2.940000000000000000e+02
2.995883941650390625e+00,-2.200000000000000000e+01,0.000000000000000000e+00,2.910000000000000000e+02
2.997364044189453125e+00,-1.400000000000000000e+01,0.000000000000000000e+00,3.060000000000000000e+02
2.998934984207153320e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02
3.000246047973632812e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02
3.001748085021972656e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02
3.003170967102050781e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+02
3.004550218582153320e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.860000000000000000e+02
3.005887985229492188e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.780000000000000000e+02
3.007200002670288086e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.720000000000000000e+02
3.008745908737182617e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.190000000000000000e+02
3.010164976119995117e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.940000000000000000e+02
3.011689901351928711e+00,6.100000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+02
3.013236999511718750e+00,6.900000000000000000e+01,0.000000000000000000e+00,3.190000000000000000e+02
3.014610290527343750e+00,7.600000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+02
3.015835046768188477e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+02
3.017246007919311523e+00,8.900000000000000000e+01,0.000000000000000000e+00,2.920000000000000000e+02
3.018608093261718750e+00,9.600000000000000000e+01,0.000000000000000000e+00,2.820000000000000000e+02
3.020026206970214844e+00,1.030000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
3.021310329437255859e+00,1.080000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
3.022645950317382812e+00,1.160000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
3.023803234100341797e+00,1.210000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
3.025079011917114258e+00,1.270000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
3.026199102401733398e+00,1.330000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
3.027384042739868164e+00,1.370000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
3.028634071350097656e+00,1.440000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
3.029775142669677734e+00,1.480000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
3.031133174896240234e+00,1.550000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.032477855682373047e+00,1.610000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.033590078353881836e+00,1.660000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02
3.034769058227539062e+00,1.710000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
3.036127090454101562e+00,1.750000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.037466049194335938e+00,1.810000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
3.038828134536743164e+00,1.870000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.040033102035522461e+00,1.920000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
3.041446208953857422e+00,1.960000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
3.043012142181396484e+00,2.020000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02
3.044403314590454102e+00,2.070000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
3.045607089996337891e+00,2.110000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
3.046936988830566406e+00,2.150000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
3.048168897628784180e+00,2.190000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
3.049472093582153320e+00,2.230000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
3.050730943679809570e+00,2.270000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
3.052257061004638672e+00,2.310000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
3.053615093231201172e+00,2.350000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.055128097534179688e+00,2.390000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
3.056643009185791016e+00,2.420000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
3.057906150817871094e+00,2.450000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
3.059366226196289062e+00,2.500000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
3.060807228088378906e+00,2.520000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
3.062043190002441406e+00,2.550000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
3.063254117965698242e+00,2.570000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
3.064719200134277344e+00,2.590000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
3.066147089004516602e+00,2.620000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
3.067736148834228516e+00,2.640000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02
3.069338083267211914e+00,2.660000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+02
3.070719957351684570e+00,2.680000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
3.071896076202392578e+00,2.700000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
3.073230028152465820e+00,2.710000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
3.074590921401977539e+00,2.710000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.075761079788208008e+00,2.710000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
3.077017068862915039e+00,2.720000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
3.078356981277465820e+00,2.730000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
3.079496145248413086e+00,2.730000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
3.080766201019287109e+00,2.730000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
3.081959247589111328e+00,2.730000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
