1.648502567373826027e+09,0.000000000000000000e+00,6.610000000000000000e+02,5.298574683410162578e+01
1.648502567375206947e+09,0.000000000000000000e+00,6.870000000000000000e+02,5.393161471254449424e+01
1.648502567376567125e+09,0.000000000000000000e+00,7.120000000000000000e+02,5.493298176225005847e+01
1.648502567377948999e+09,0.000000000000000000e+00,7.370000000000000000e+02,5.602868668758404169e+01
1.648502567379497051e+09,0.000000000000000000e+00,7.650000000000000000e+02,5.735589331803842583e+01
1.648502567380751133e+09,0.000000000000000000e+00,7.860000000000000000e+02,5.851717479080109996e+01
1.648502567382153988e+09,0.000000000000000000e+00,8.100000000000000000e+02,5.991252770954406515e+01
1.648502567383427143e+09,0.000000000000000000e+00,8.310000000000000000e+02,6.127450980392156765e+01
1.648502567384795904e+09,0.000000000000000000e+00,8.530000000000000000e+02,6.284960090503425079e+01
1.648502567386150837e+09,0.000000000000000000e+00,8.740000000000000000e+02,6.453694740238786665e+01
1.648502567387593031e+09,0.000000000000000000e+00,8.960000000000000000e+02,6.648052120728625880e+01
1.648502567388917923e+09,0.000000000000000000e+00,9.160000000000000000e+02,6.842285323297981847e+01
1.648502567390283108e+09,0.000000000000000000e+00,9.360000000000000000e+02,7.059155724975292401e+01
1.648502567391762018e+09,0.000000000000000000e+00,9.560000000000000000e+02,7.315824127587973180e+01
1.648502567393316031e+09,0.000000000000000000e+00,9.770000000000000000e+02,7.613247049866768634e+01
1.648502567394704819e+09,0.000000000000000000e+00,9.950000000000000000e+02,7.905763301446754099e+01
1.648502567396037817e+09,0.000000000000000000e+00,1.011000000000000000e+03,8.214227041235419335e+01
1.648502567397421122e+09,0.000000000000000000e+00,1.028000000000000000e+03,8.567511994516792129e+01
1.648502567398818016e+09,0.000000000000000000e+00,1.044000000000000000e+03,8.962179602079226015e+01
1.648502567400207758e+09,0.000000000000000000e+00,1.059000000000000000e+03,9.399379640943698178e+01
1.648502567401573181e+09,0.000000000000000000e+00,1.073000000000000000e+03,9.879470460383323882e+01
1.648502567402959824e+09,0.000000000000000000e+00,1.087000000000000000e+03,1.042752867570385860e+02
1.648502567404302120e+09,0.000000000000000000e+00,1.099000000000000000e+03,1.102779003087781149e+02
1.648502567405698061e+09,0.000000000000000000e+00,1.112000000000000000e+03,1.173708920187793439e+02
1.648502567407115936e+09,0.000000000000000000e+00,1.123000000000000000e+03,1.256755058439110257e+02
1.648502567408507824e+09,0.000000000000000000e+00,1.134000000000000000e+03,1.351533991079875534e+02
1.648502567409920931e+09,0.000000000000000000e+00,1.144000000000000000e+03,1.464772227918558656e+02
1.648502567411258936e+09,0.000000000000000000e+00,1.153000000000000000e+03,1.592103168285304946e+02
1.648502567412630081e+09,0.000000000000000000e+00,1.161000000000000000e+03,1.749169144656288211e+02
1.648502567413995028e+09,0.000000000000000000e+00,1.168000000000000000e+03,1.940993788819875761e+02
1.648502567415394068e+09,0.000000000000000000e+00,1.175000000000000000e+03,2.188183807439824875e+02
1.648502567416789055e+09,0.000000000000000000e+00,1.181000000000000000e+03,2.508780732563973856e+02
1.648502567418160915e+09,0.000000000000000000e+00,1.186000000000000000e+03,2.933411557641537115e+02
1.648502567419504881e+09,0.000000000000000000e+00,1.190000000000000000e+03,3.519887363604364623e+02
1.648502567420827866e+09,0.000000000000000000e+00,1.194000000000000000e+03,4.384042086804033147e+02
1.648502567422055006e+09,0.000000000000000000e+00,1.196000000000000000e+03,5.000000000000000000e+02
1.648502567423454046e+09,0.000000000000000000e+00,1.198000000000000000e+03,5.000000000000000000e+02
1.648502567424907923e+09,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.648502567426526070e+09,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.648502567427906036e+09,0.000000000000000000e+00,1.199000000000000000e+03,5.000000000000000000e+02
1.648502567429106951e+09,0.000000000000000000e+00,1.198000000000000000e+03,5.000000000000000000e+02
1.648502567430510044e+09,0.000000000000000000e+00,1.196000000000000000e+03,5.000000000000000000e+02
1.648502567431894064e+09,0.000000000000000000e+00,1.193000000000000000e+03,4.116920543433511739e+02
1.648502567433240175e+09,0.000000000000000000e+00,1.189000000000000000e+03,3.334444814938312902e+02
1.648502567434641838e+09,0.000000000000000000e+00,1.185000000000000000e+03,2.785515320334261560e+02
1.648502567435917139e+09,0.000000000000000000e+00,1.180000000000000000e+03,2.423654871546291929e+02
1.648502567437350988e+09,0.000000000000000000e+00,1.174000000000000000e+03,2.116402116402116462e+02
1.648502567438689947e+09,0.000000000000000000e+00,1.167000000000000000e+03,1.893222264293828232e+02
1.648502567440104961e+09,0.000000000000000000e+00,1.159000000000000000e+03,1.704448610874382268e+02
1.648502567441222906e+09,0.000000000000000000e+00,1.152000000000000000e+03,1.580777742649383413e+02
1.648502567442573071e+09,0.000000000000000000e+00,1.143000000000000000e+03,1.454333915066899294e+02
1.648502567443976879e+09,0.000000000000000000e+00,1.133000000000000000e+03,1.343363782912412603e+02
1.648502567445388079e+09,0.000000000000000000e+00,1.122000000000000000e+03,1.248595330253464795e+02
1.648502567446768999e+09,0.000000000000000000e+00,1.111000000000000000e+03,1.168633867009465916e+02
1.648502567448153019e+09,0.000000000000000000e+00,1.099000000000000000e+03,1.098901098901098834e+02
1.648502567449553967e+09,0.000000000000000000e+00,1.085000000000000000e+03,1.036914143508917476e+02
1.648502567450968981e+09,0.000000000000000000e+00,1.071000000000000000e+03,9.817396426467701076e+01
1.648502567452329874e+09,0.000000000000000000e+00,1.057000000000000000e+03,9.344921035417250721e+01
1.648502567453845024e+09,0.000000000000000000e+00,1.041000000000000000e+03,8.876264867743653042e+01
1.648502567455375910e+09,0.000000000000000000e+00,1.023000000000000000e+03,8.455229559482539514e+01
1.648502567456691980e+09,0.000000000000000000e+00,1.007000000000000000e+03,8.128759551292472452e+01
1.648502567458218098e+09,0.000000000000000000e+00,9.880000000000000000e+02,7.786949073353059703e+01
1.648502567459871054e+09,0.000000000000000000e+00,9.660000000000000000e+02,7.453786523553965537e+01
1.648502567461223841e+09,0.000000000000000000e+00,9.480000000000000000e+02,7.206687806284232067e+01
1.648502567462973833e+09,0.000000000000000000e+00,9.230000000000000000e+02,6.916585973163645917e+01
1.648502567464662075e+09,0.000000000000000000e+00,8.980000000000000000e+02,6.664889362836576936e+01
1.648502567466315031e+09,0.000000000000000000e+00,8.730000000000000000e+02,6.441638752898737152e+01
1.648502567467926979e+09,0.000000000000000000e+00,8.470000000000000000e+02,6.243366423175375957e+01
1.648502567469555855e+09,0.000000000000000000e+00,8.210000000000000000e+02,6.060973392326807385e+01
1.648502567471184969e+09,0.000000000000000000e+00,7.940000000000000000e+02,5.893793835091648248e+01
1.648502567472893953e+09,0.000000000000000000e+00,7.640000000000000000e+02,5.733944954128440230e+01
1.648502567474217892e+09,0.000000000000000000e+00,7.410000000000000000e+02,5.619871866921434389e+01
1.648502567475892067e+09,0.000000000000000000e+00,7.110000000000000000e+02,5.486968449931412550e+01
1.648502567477504015e+09,0.000000000000000000e+00,6.810000000000000000e+02,5.369415807560137210e+01
1.648502567479108095e+09,0.000000000000000000e+00,6.510000000000000000e+02,5.262050094716902038e+01
1.648502567480709791e+09,0.000000000000000000e+00,6.200000000000000000e+02,5.163955589981926408e+01
1.648502567482342005e+09,0.000000000000000000e+00,5.880000000000000000e+02,5.072022722661797189e+01
1.648502567483978987e+09,0.000000000000000000e+00,5.560000000000000000e+02,4.988028731045491071e+01
1.648502567485500813e+09,0.000000000000000000e+00,5.250000000000000000e+02,4.916179145568064257e+01
1.648502567486734152e+09,0.000000000000000000e+00,5.000000000000000000e+02,4.862630683199611070e+01
1.648502567488214970e+09,0.000000000000000000e+00,4.690000000000000000e+02,4.803073967339096839e+01
1.648502567489893198e+09,0.000000000000000000e+00,4.340000000000000000e+02,4.741808525771729421e+01
1.648502567491184950e+09,0.000000000000000000e+00,4.070000000000000000e+02,4.698806503148200164e+01
1.648502567492877007e+09,0.000000000000000000e+00,3.700000000000000000e+02,4.647704034207101387e+01
1.648502567494469166e+09,0.000000000000000000e+00,3.360000000000000000e+02,4.605111673958093377e+01
1.648502567496070862e+09,0.000000000000000000e+00,3.010000000000000000e+02,4.566835639585331563e+01
1.648502567497612953e+09,0.000000000000000000e+00,2.670000000000000000e+02,4.534736078360239731e+01
1.648502567499202013e+09,0.000000000000000000e+00,2.320000000000000000e+02,4.505925291758662610e+01
1.648502567500971079e+09,0.000000000000000000e+00,1.930000000000000000e+02,4.479082683866344183e+01
1.648502567502638102e+09,0.000000000000000000e+00,1.550000000000000000e+02,4.458513531588568668e+01
1.648502567504354954e+09,0.000000000000000000e+00,1.170000000000000000e+02,4.442075337597725593e+01
1.648502567506026030e+09,0.000000000000000000e+00,7.900000000000000000e+01,4.430660168365086093e+01
1.648502567507570028e+09,0.000000000000000000e+00,4.400000000000000000e+01,4.423995752964076900e+01
1.648502567509240150e+09,0.000000000000000000e+00,6.000000000000000000e+00,4.421061939077766567e+01
1.648502567510827065e+09,0.000000000000000000e+00,-3.000000000000000000e+01,4.422234997567770876e+01
1.648502567512587070e+09,0.000000000000000000e+00,-6.900000000000000000e+01,4.428305730227614845e+01
1.648502567514232159e+09,0.000000000000000000e+00,-1.060000000000000000e+02,4.438526409232134995e+01
1.648502567515881062e+09,0.000000000000000000e+00,-1.440000000000000000e+02,4.452954535334194475e+01
1.648502567517570019e+09,0.000000000000000000e+00,-1.810000000000000000e+02,4.472271914132379322e+01
1.648502567519176960e+09,0.000000000000000000e+00,-2.170000000000000000e+02,4.495190146543198750e+01
1.648502567520814180e+09,0.000000000000000000e+00,-2.540000000000000000e+02,4.523044913835994407e+01
1.648502567522137165e+09,0.000000000000000000e+00,-2.830000000000000000e+02,4.548969658372378433e+01
1.648502567523717880e+09,0.000000000000000000e+00,-3.170000000000000000e+02,4.584211973961676279e+01
1.648502567525209188e+09,0.000000000000000000e+00,-3.500000000000000000e+02,4.621712806766187498e+01
1.648502567526786089e+09,0.000000000000000000e+00,-3.840000000000000000e+02,4.665920119447554981e+01
1.648502567528378963e+09,0.000000000000000000e+00,-4.180000000000000000e+02,4.715868898844612289e+01
1.648502567529973984e+09,0.000000000000000000e+00,-4.510000000000000000e+02,4.771220000954244256e+01
1.648502567531471968e+09,0.000000000000000000e+00,-4.820000000000000000e+02,4.828585224529212638e+01
1.648502567533154964e+09,0.000000000000000000e+00,-5.170000000000000000e+02,4.899078973153046945e+01
1.648502567534812927e+09,0.000000000000000000e+00,-5.510000000000000000e+02,4.975867044832562414e+01
1.648502567536438942e+09,0.000000000000000000e+00,-5.830000000000000000e+02,5.058424806515251504e+01
1.648502567538035870e+09,0.000000000000000000e+00,-6.140000000000000000e+02,5.146680391147710054e+01
1.648502567539458990e+09,0.000000000000000000e+00,-6.420000000000000000e+02,5.232314776056927741e+01
1.648502567540854931e+09,0.000000000000000000e+00,-6.680000000000000000e+02,5.322829616223984317e+01
1.648502567542201996e+09,0.000000000000000000e+00,-6.930000000000000000e+02,5.416824657385840425e+01
1.648502567543717861e+09,0.000000000000000000e+00,-7.210000000000000000e+02,5.530973451327433565e+01
1.648502567545376062e+09,0.000000000000000000e+00,-7.510000000000000000e+02,5.666685555618519032e+01
1.648502567546977997e+09,0.000000000000000000e+00,-7.790000000000000000e+02,5.809900069718801063e+01
1.648502567548658848e+09,0.000000000000000000e+00,-8.070000000000000000e+02,5.974429441988289824e+01
1.648502567550292969e+09,0.000000000000000000e+00,-8.340000000000000000e+02,6.149683291310497424e+01
1.648502567551942825e+09,0.000000000000000000e+00,-8.610000000000000000e+02,6.343165239454487647e+01
1.648502567553527117e+09,0.000000000000000000e+00,-8.850000000000000000e+02,6.547502127938192018e+01
1.648502567555125952e+09,0.000000000000000000e+00,-9.090000000000000000e+02,6.773232186399349075e+01
1.648502567556670904e+09,0.000000000000000000e+00,-9.320000000000000000e+02,7.013606396409034005e+01
1.648502567558212042e+09,0.000000000000000000e+00,-9.530000000000000000e+02,7.276961141027507551e+01
1.648502567559546947e+09,0.000000000000000000e+00,-9.710000000000000000e+02,7.526719855486979327e+01
1.648502567561121941e+09,0.000000000000000000e+00,-9.920000000000000000e+02,7.851142341210646691e+01
1.648502567562728882e+09,0.000000000000000000e+00,-1.012000000000000000e+03,8.220304151253596103e+01
1.648502567564314127e+09,0.000000000000000000e+00,-1.031000000000000000e+03,8.628127696289905657e+01
1.648502567565900087e+09,0.000000000000000000e+00,-1.048000000000000000e+03,9.087604507451835900e+01
1.648502567567528963e+09,0.000000000000000000e+00,-1.066000000000000000e+03,9.622786759045419558e+01
1.648502567569187164e+09,0.000000000000000000e+00,-1.083000000000000000e+03,1.024695153191925385e+02
1.648502567570906878e+09,0.000000000000000000e+00,-1.099000000000000000e+03,1.099747058176619419e+02
1.648502567572431803e+09,0.000000000000000000e+00,-1.112000000000000000e+03,1.177301624676242113e+02
1.648502567573913097e+09,0.000000000000000000e+00,-1.124000000000000000e+03,1.265022137887413010e+02
1.648502567575447083e+09,0.000000000000000000e+00,-1.136000000000000000e+03,1.371930305940458084e+02
1.648502567577034950e+09,0.000000000000000000e+00,-1.147000000000000000e+03,1.504890895410082692e+02
1.648502567578697920e+09,0.000000000000000000e+00,-1.158000000000000000e+03,1.676727028839704872e+02
1.648502567580228090e+09,0.000000000000000000e+00,-1.166000000000000000e+03,1.875468867216804085e+02
1.648502567581453085e+09,0.000000000000000000e+00,-1.172000000000000000e+03,2.073398299813394203e+02
1.648502567583224058e+09,0.000000000000000000e+00,-1.180000000000000000e+03,2.449179524859172261e+02
1.648502567584844112e+09,0.000000000000000000e+00,-1.186000000000000000e+03,2.939447383891828167e+02
1.648502567586501837e+09,0.000000000000000000e+00,-1.191000000000000000e+03,3.702332469455757291e+02
1.648502567588129044e+09,0.000000000000000000e+00,-1.195000000000000000e+03,4.970178926441352019e+02
1.648502567589764118e+09,0.000000000000000000e+00,-1.198000000000000000e+03,5.000000000000000000e+02
1.648502567591016054e+09,0.000000000000000000e+00,-1.199000000000000000e+03,5.000000000000000000e+02
1.648502567592666864e+09,0.000000000000000000e+00,-1.200000000000000000e+03,5.000000000000000000e+02
1.648502567594273090e+09,0.000000000000000000e+00,-1.200000000000000000e+03,5.000000000000000000e+02
1.648502567595902920e+09,0.000000000000000000e+00,-1.198000000000000000e+03,5.000000000000000000e+02
1.648502567597203970e+09,0.000000000000000000e+00,-1.196000000000000000e+03,5.000000000000000000e+02
1.648502567598711967e+09,0.000000000000000000e+00,-1.193000000000000000e+03,4.011231448054552970e+02
1.648502567600299120e+09,0.000000000000000000e+00,-1.188000000000000000e+03,3.160556257901390609e+02
1.648502567601701021e+09,0.000000000000000000e+00,-1.183000000000000000e+03,2.663115845539280713e+02
1.648502567603354931e+09,0.000000000000000000e+00,-1.177000000000000000e+03,2.248201438848920759e+02
1.648502567604941130e+09,0.000000000000000000e+00,-1.169000000000000000e+03,1.957330201605010700e+02
1.648502567606413126e+09,0.000000000000000000e+00,-1.161000000000000000e+03,1.748557440111907795e+02
1.648502567607963800e+09,0.000000000000000000e+00,-1.152000000000000000e+03,1.573316551290119492e+02
1.648502567609559059e+09,0.000000000000000000e+00,-1.141000000000000000e+03,1.427347987439337658e+02
1.648502567611140013e+09,0.000000000000000000e+00,-1.129000000000000000e+03,1.308386759125997685e+02
1.648502567612732887e+09,0.000000000000000000e+00,-1.117000000000000000e+03,1.207875347264162400e+02
1.648502567614319086e+09,0.000000000000000000e+00,-1.103000000000000000e+03,1.122964626614261618e+02
1.648502567616075993e+09,0.000000000000000000e+00,-1.087000000000000000e+03,1.042970379641218130e+02
1.648502567617690086e+09,0.000000000000000000e+00,-1.071000000000000000e+03,9.797198001371607745e+01
1.648502567619299173e+09,0.000000000000000000e+00,-1.054000000000000000e+03,9.246417013407304353e+01
1.648502567620942116e+09,0.000000000000000000e+00,-1.036000000000000000e+03,8.753501400560223544e+01
1.648502567622554779e+09,0.000000000000000000e+00,-1.017000000000000000e+03,8.324315325064513615e+01
1.648502567624151945e+09,0.000000000000000000e+00,-9.970000000000000000e+02,7.946598855689764207e+01
1.648502567625857115e+09,0.000000000000000000e+00,-9.750000000000000000e+02,7.586102260658473995e+01
1.648502567627482176e+09,0.000000000000000000e+00,-9.530000000000000000e+02,7.279079924297569448e+01
1.648502567629108906e+09,0.000000000000000000e+00,-9.310000000000000000e+02,7.001330252748022076e+01
1.648502567630641937e+09,0.000000000000000000e+00,-9.080000000000000000e+02,6.764069264069263454e+01
1.648502567632079840e+09,0.000000000000000000e+00,-8.870000000000000000e+02,6.560818790185014393e+01
1.648502567633670807e+09,0.000000000000000000e+00,-8.620000000000000000e+02,6.354855109303507987e+01
1.648502567635257006e+09,0.000000000000000000e+00,-8.370000000000000000e+02,6.167129201356768675e+01
1.648502567636890888e+09,0.000000000000000000e+00,-8.100000000000000000e+02,5.990534954771461429e+01
1.648502567638485909e+09,0.000000000000000000e+00,-7.830000000000000000e+02,5.832944470368641987e+01
1.648502567639866114e+09,0.000000000000000000e+00,-7.590000000000000000e+02,5.707111060381235035e+01
1.648502567641512871e+09,0.000000000000000000e+00,-7.300000000000000000e+02,5.568548836173292926e+01
1.648502567643277168e+09,0.000000000000000000e+00,-6.980000000000000000e+02,5.433306166802499604e+01
1.648502567644896984e+09,0.000000000000000000e+00,-6.670000000000000000e+02,5.319714863283328299e+01
1.648502567646523952e+09,0.000000000000000000e+00,-6.370000000000000000e+02,5.215123859191655953e+01
1.648502567648066998e+09,0.000000000000000000e+00,-6.070000000000000000e+02,5.124000819840131271e+01
1.648502567649676085e+09,0.000000000000000000e+00,-5.750000000000000000e+02,5.036768409388536583e+01
1.648502567651304007e+09,0.000000000000000000e+00,-5.420000000000000000e+02,4.956138177132378786e+01
1.648502567652940035e+09,0.000000000000000000e+00,-5.090000000000000000e+02,4.882335709403378843e+01
1.648502567654530048e+09,0.000000000000000000e+00,-4.760000000000000000e+02,4.816723664563364338e+01
1.648502567656126022e+09,0.000000000000000000e+00,-4.430000000000000000e+02,4.756921320521358609e+01
1.648502567657615185e+09,0.000000000000000000e+00,-4.120000000000000000e+02,4.706325301204819311e+01
1.648502567659200907e+09,0.000000000000000000e+00,-3.780000000000000000e+02,4.657661853749417702e+01
1.648502567660893917e+09,0.000000000000000000e+00,-3.410000000000000000e+02,4.611269943742506427e+01
1.648502567662361145e+09,0.000000000000000000e+00,-3.090000000000000000e+02,4.575402635431917986e+01
1.648502567663945913e+09,0.000000000000000000e+00,-2.740000000000000000e+02,4.541326067211625883e+01
1.648502567665591955e+09,0.000000000000000000e+00,-2.380000000000000000e+02,4.510599909788001582e+01
1.648502567667364120e+09,0.000000000000000000e+00,-1.990000000000000000e+02,4.482897745102434328e+01
1.648502567668878078e+09,0.000000000000000000e+00,-1.650000000000000000e+02,4.463289444320464128e+01
1.648502567670377016e+09,0.000000000000000000e+00,-1.310000000000000000e+02,4.447607187333214540e+01
1.648502567671721935e+09,0.000000000000000000e+00,-1.010000000000000000e+02,4.436754070721860188e+01
1.648502567673342943e+09,0.000000000000000000e+00,-6.400000000000000000e+01,4.427325452694027774e+01
1.648502567674880028e+09,0.000000000000000000e+00,-3.000000000000000000e+01,4.422234997567770876e+01
1.648502567676476955e+09,0.000000000000000000e+00,7.000000000000000000e+00,4.421061939077766567e+01
1.648502567678092957e+09,0.000000000000000000e+00,4.300000000000000000e+01,4.423800044238000595e+01
1.648502567679717779e+09,0.000000000000000000e+00,8.000000000000000000e+01,4.430856484558464814e+01
1.648502567681373835e+09,0.000000000000000000e+00,1.170000000000000000e+02,4.442272666696281647e+01
1.648502567683004856e+09,0.000000000000000000e+00,1.540000000000000000e+02,4.457718539651406076e+01
1.648502567684693098e+09,0.000000000000000000e+00,1.920000000000000000e+02,4.478480899278964245e+01
1.648502567686351061e+09,0.000000000000000000e+00,2.290000000000000000e+02,4.503287399801855173e+01
1.648502567687975883e+09,0.000000000000000000e+00,2.640000000000000000e+02,4.532475184698363790e+01
1.648502567689564943e+09,0.000000000000000000e+00,2.990000000000000000e+02,4.565376186997808361e+01
1.648502567690944910e+09,0.000000000000000000e+00,3.300000000000000000e+02,4.597701149425287070e+01
1.648502567692498922e+09,0.000000000000000000e+00,3.630000000000000000e+02,4.638434064659770684e+01
1.648502567694073200e+09,0.000000000000000000e+00,3.970000000000000000e+02,4.684718448421249803e+01
1.648502567695658922e+09,0.000000000000000000e+00,4.310000000000000000e+02,4.736418320466063392e+01
1.648502567697324038e+09,0.000000000000000000e+00,4.660000000000000000e+02,4.796623177283192518e+01
1.648502567698889017e+09,0.000000000000000000e+00,4.980000000000000000e+02,4.859086491739552827e+01
1.648502567700480938e+09,0.000000000000000000e+00,5.310000000000000000e+02,4.928779141406673858e+01
1.648502567701961994e+09,0.000000000000000000e+00,5.600000000000000000e+02,4.999500049995000239e+01
1.648502567703638077e+09,0.000000000000000000e+00,5.940000000000000000e+02,5.086987486010784210e+01
1.648502567705267906e+09,0.000000000000000000e+00,6.250000000000000000e+02,5.180005180005179710e+01
1.648502567706874847e+09,0.000000000000000000e+00,6.560000000000000000e+02,5.280109826284386543e+01
1.648502567708058119e+09,0.000000000000000000e+00,6.780000000000000000e+02,5.359344016292406110e+01
1.648502567709714890e+09,0.000000000000000000e+00,7.090000000000000000e+02,5.479151827297134503e+01
1.648502567711390972e+09,0.000000000000000000e+00,7.390000000000000000e+02,5.611987204669173224e+01
1.648502567712949991e+09,0.000000000000000000e+00,7.670000000000000000e+02,5.746465923457073899e+01
1.648502567714565039e+09,0.000000000000000000e+00,7.940000000000000000e+02,5.898313082458416545e+01
1.648502567716181040e+09,0.000000000000000000e+00,8.210000000000000000e+02,6.064281382656155017e+01
1.648502567717843056e+09,0.000000000000000000e+00,8.480000000000000000e+02,6.251172094767768783e+01
1.648502567719468117e+09,0.000000000000000000e+00,8.740000000000000000e+02,6.451612903225806406e+01
1.648502567721079111e+09,0.000000000000000000e+00,8.990000000000000000e+02,6.669779230307476325e+01
1.648502567722437143e+09,0.000000000000000000e+00,9.190000000000000000e+02,6.870963309055929358e+01
1.648502567724014044e+09,0.000000000000000000e+00,9.410000000000000000e+02,7.126060001425211965e+01
1.648502567725625038e+09,0.000000000000000000e+00,9.630000000000000000e+02,7.413997627520758726e+01
1.648502567727152109e+09,0.000000000000000000e+00,9.830000000000000000e+02,7.716049382716049365e+01
1.648502567728961945e+09,0.000000000000000000e+00,1.006000000000000000e+03,8.116883116883117566e+01
1.648502567730567932e+09,0.000000000000000000e+00,1.026000000000000000e+03,8.517887563884156066e+01
1.648502567732084036e+09,0.000000000000000000e+00,1.043000000000000000e+03,8.942144326209424321e+01
1.648502567733806133e+09,0.000000000000000000e+00,1.062000000000000000e+03,9.488566277635449353e+01
1.648502567735543013e+09,0.000000000000000000e+00,1.080000000000000000e+03,1.012350678274954419e+02
1.648502567737195015e+09,0.000000000000000000e+00,1.095000000000000000e+03,1.082251082251082295e+02
1.648502567738799095e+09,0.000000000000000000e+00,1.110000000000000000e+03,1.161170459823502057e+02
1.648502567740443945e+09,0.000000000000000000e+00,1.123000000000000000e+03,1.256439251162206290e+02
1.648502567742391109e+09,0.000000000000000000e+00,1.138000000000000000e+03,1.393339835585899493e+02
1.648502567743920803e+09,0.000000000000000000e+00,1.148000000000000000e+03,1.525553012967200743e+02
1.648502567745531797e+09,0.000000000000000000e+00,1.159000000000000000e+03,1.696352841391009463e+02
1.648502567747141123e+09,0.000000000000000000e+00,1.167000000000000000e+03,1.912045889101338503e+02
1.648502567748810053e+09,0.000000000000000000e+00,1.176000000000000000e+03,2.205071664829106908e+02
1.648502567750405073e+09,0.000000000000000000e+00,1.182000000000000000e+03,2.585983966899405004e+02
1.648502567752012968e+09,0.000000000000000000e+00,1.188000000000000000e+03,3.134796238244514370e+02
1.648502567753732204e+09,0.000000000000000000e+00,1.193000000000000000e+03,4.060089321965083400e+02
1.648502567755371094e+09,0.000000000000000000e+00,1.196000000000000000e+03,5.000000000000000000e+02
1.648502567756896973e+09,0.000000000000000000e+00,1.199000000000000000e+03,5.000000000000000000e+02
1.648502567758497000e+09,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.648502567760087013e+09,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.648502567761520863e+09,0.000000000000000000e+00,1.199000000000000000e+03,5.000000000000000000e+02
1.648502567763041019e+09,0.000000000000000000e+00,1.197000000000000000e+03,5.000000000000000000e+02
1.648502567764640093e+09,0.000000000000000000e+00,1.194000000000000000e+03,4.587155963302752184e+02
1.648502567766249895e+09,0.000000000000000000e+00,1.190000000000000000e+03,3.494060097833682903e+02
1.648502567767845154e+09,0.000000000000000000e+00,1.185000000000000000e+03,2.828854314002828687e+02
1.648502567769445896e+09,0.000000000000000000e+00,1.179000000000000000e+03,2.376425855513307965e+02
1.648502567771042109e+09,0.000000000000000000e+00,1.172000000000000000e+03,2.051702913418137086e+02
1.648502567772583961e+09,0.000000000000000000e+00,1.164000000000000000e+03,1.813565469713456650e+02
1.648502567774225950e+09,0.000000000000000000e+00,1.154000000000000000e+03,1.615508885298869188e+02
1.648502567775886059e+09,0.000000000000000000e+00,1.143000000000000000e+03,1.456027955736750243e+02
1.648502567777565956e+09,0.000000000000000000e+00,1.131000000000000000e+03,1.325029813170796444e+02
1.648502567779193163e+09,0.000000000000000000e+00,1.118000000000000000e+03,1.219958521410271999e+02
1.648502567780766010e+09,0.000000000000000000e+00,1.105000000000000000e+03,1.134044000907235130e+02
1.648502567782245159e+09,0.000000000000000000e+00,1.092000000000000000e+03,1.064282673478075765e+02
