1.648507688157127857e+09,0.000000000000000000e+00,3.300000000000000000e+02,6.896551724137931387e+02
1.648507688158843994e+09,0.000000000000000000e+00,3.320000000000000000e+02,6.901311249137336290e+02
1.648507688160517931e+09,0.000000000000000000e+00,3.340000000000000000e+02,6.906077348066298782e+02
1.648507688162220001e+09,0.000000000000000000e+00,3.370000000000000000e+02,6.910850034554250669e+02
1.648507688163944006e+09,0.000000000000000000e+00,3.390000000000000000e+02,6.915629322268326860e+02
1.648507688165652037e+09,0.000000000000000000e+00,3.420000000000000000e+02,6.920415224913494967e+02
1.648507688167402983e+09,0.000000000000000000e+00,3.440000000000000000e+02,6.920415224913494967e+02
1.648507688169104815e+09,0.000000000000000000e+00,3.470000000000000000e+02,6.925207756232687188e+02
1.648507688170847893e+09,0.000000000000000000e+00,3.490000000000000000e+02,6.930006930006929906e+02
1.648507688172662973e+09,0.000000000000000000e+00,3.520000000000000000e+02,6.934812760055478975e+02
1.648507688174238920e+09,0.000000000000000000e+00,3.540000000000000000e+02,6.939625260235947053e+02
1.648507688176018000e+09,0.000000000000000000e+00,3.570000000000000000e+02,6.944444444444444571e+02
1.648507688177859068e+09,0.000000000000000000e+00,3.590000000000000000e+02,6.949270326615704789e+02
1.648507688179605007e+09,0.000000000000000000e+00,3.620000000000000000e+02,6.954102920723227044e+02
1.648507688181171894e+09,0.000000000000000000e+00,3.640000000000000000e+02,6.958942240779401800e+02
1.648507688182671785e+09,0.000000000000000000e+00,3.660000000000000000e+02,6.963788300835655036e+02
1.648507688183902979e+09,0.000000000000000000e+00,3.680000000000000000e+02,6.968641114982577847e+02
1.648507688185496092e+09,0.000000000000000000e+00,3.700000000000000000e+02,6.973500697350069686e+02
1.648507688187268019e+09,0.000000000000000000e+00,3.730000000000000000e+02,6.978367062107466836e+02
1.648507688189002037e+09,0.000000000000000000e+00,3.750000000000000000e+02,6.983240223463686789e+02
1.648507688190730095e+09,0.000000000000000000e+00,3.780000000000000000e+02,6.988120195667365806e+02
1.648507688192313194e+09,0.000000000000000000e+00,3.800000000000000000e+02,6.993006993006993071e+02
1.648507688193949938e+09,0.000000000000000000e+00,3.830000000000000000e+02,6.997900629811056206e+02
1.648507688195671082e+09,0.000000000000000000e+00,3.850000000000000000e+02,7.002801120448178835e+02
1.648507688197386980e+09,0.000000000000000000e+00,3.870000000000000000e+02,7.007708479327260420e+02
1.648507688199121952e+09,0.000000000000000000e+00,3.900000000000000000e+02,7.012622720897616091e+02
1.648507688200701952e+09,0.000000000000000000e+00,3.920000000000000000e+02,7.017543859649123306e+02
1.648507688202473879e+09,0.000000000000000000e+00,3.950000000000000000e+02,7.022471910112359410e+02
1.648507688204179049e+09,0.000000000000000000e+00,3.970000000000000000e+02,7.027406886858749431e+02
1.648507688205885887e+09,0.000000000000000000e+00,4.000000000000000000e+02,7.032348804500703636e+02
1.648507688207642794e+09,0.000000000000000000e+00,4.020000000000000000e+02,7.037297677691766467e+02
1.648507688209329844e+09,0.000000000000000000e+00,4.040000000000000000e+02,7.042253521126760916e+02
1.648507688211027861e+09,0.000000000000000000e+00,4.070000000000000000e+02,7.047216349541930640e+02
1.648507688212581158e+09,0.000000000000000000e+00,4.090000000000000000e+02,7.052186177715091162e+02
1.648507688214323997e+09,0.000000000000000000e+00,4.120000000000000000e+02,7.057163020465773116e+02
1.648507688216005087e+09,0.000000000000000000e+00,4.140000000000000000e+02,7.067137809187279345e+02
1.648507688217710018e+09,0.000000000000000000e+00,4.160000000000000000e+02,7.072135785007071718e+02
1.648507688219642878e+09,0.000000000000000000e+00,4.190000000000000000e+02,7.077140835102618439e+02
1.648507688221304178e+09,0.000000000000000000e+00,4.210000000000000000e+02,7.082152974504249414e+02
1.648507688222802877e+09,0.000000000000000000e+00,4.240000000000000000e+02,7.087172218284904375e+02
1.648507688224101782e+09,0.000000000000000000e+00,4.250000000000000000e+02,7.092198581560284083e+02
1.648507688225548029e+09,0.000000000000000000e+00,4.270000000000000000e+02,7.097232079488999261e+02
1.648507688227311134e+09,0.000000000000000000e+00,4.300000000000000000e+02,7.102272727272727479e+02
1.648507688228928089e+09,0.000000000000000000e+00,4.320000000000000000e+02,7.107320540156360948e+02
1.648507688230901003e+09,0.000000000000000000e+00,4.350000000000000000e+02,7.117437722419929287e+02
1.648507688232609034e+09,0.000000000000000000e+00,4.370000000000000000e+02,7.122507122507122403e+02
1.648507688234387875e+09,0.000000000000000000e+00,4.400000000000000000e+02,7.127583749109052178e+02
1.648507688236128092e+09,0.000000000000000000e+00,4.420000000000000000e+02,7.132667617689015742e+02
1.648507688237854958e+09,0.000000000000000000e+00,4.450000000000000000e+02,7.137758743754461648e+02
1.648507688239639044e+09,0.000000000000000000e+00,4.470000000000000000e+02,7.147962830593280614e+02
1.648507688241156101e+09,0.000000000000000000e+00,4.490000000000000000e+02,7.153075822603719871e+02
1.648507688243076086e+09,0.000000000000000000e+00,4.520000000000000000e+02,7.158196134574087637e+02
1.648507688244904041e+09,0.000000000000000000e+00,4.550000000000000000e+02,7.163323782234956525e+02
1.648507688246642828e+09,0.000000000000000000e+00,4.570000000000000000e+02,7.173601147776183780e+02
1.648507688248327017e+09,0.000000000000000000e+00,4.590000000000000000e+02,7.178750897343861652e+02
1.648507688250033855e+09,0.000000000000000000e+00,4.620000000000000000e+02,7.183908045977011625e+02
1.648507688251904011e+09,0.000000000000000000e+00,4.640000000000000000e+02,7.189072609633357160e+02
1.648507688253657103e+09,0.000000000000000000e+00,4.670000000000000000e+02,7.199424046076313743e+02
1.648507688255347967e+09,0.000000000000000000e+00,4.690000000000000000e+02,7.204610951008645543e+02
1.648507688257097006e+09,0.000000000000000000e+00,4.710000000000000000e+02,7.209805335255948648e+02
1.648507688258739948e+09,0.000000000000000000e+00,4.740000000000000000e+02,7.220216606498195233e+02
1.648507688260419130e+09,0.000000000000000000e+00,4.760000000000000000e+02,7.225433526011560161e+02
1.648507688262048960e+09,0.000000000000000000e+00,4.780000000000000000e+02,7.230657989877079217e+02
1.648507688263604879e+09,0.000000000000000000e+00,4.810000000000000000e+02,7.235890014471780205e+02
1.648507688265343904e+09,0.000000000000000000e+00,4.830000000000000000e+02,7.246376811594202536e+02
1.648507688267105103e+09,0.000000000000000000e+00,4.850000000000000000e+02,7.251631617113851007e+02
1.648507688268849850e+09,0.000000000000000000e+00,4.880000000000000000e+02,7.256894049346879001e+02
1.648507688270549059e+09,0.000000000000000000e+00,4.900000000000000000e+02,7.267441860465115724e+02
1.648507688272031069e+09,0.000000000000000000e+00,4.920000000000000000e+02,7.272727272727272521e+02
1.648507688273715019e+09,0.000000000000000000e+00,4.940000000000000000e+02,7.278020378457059678e+02
1.648507688275322199e+09,0.000000000000000000e+00,4.970000000000000000e+02,7.283321194464675727e+02
1.648507688276834011e+09,0.000000000000000000e+00,4.990000000000000000e+02,7.288629737609329595e+02
1.648507688278540134e+09,0.000000000000000000e+00,5.010000000000000000e+02,7.299270072992700307e+02
1.648507688280182123e+09,0.000000000000000000e+00,5.030000000000000000e+02,7.304601899196493378e+02
1.648507688281953096e+09,0.000000000000000000e+00,5.060000000000000000e+02,7.309941520467835971e+02
1.648507688283707857e+09,0.000000000000000000e+00,5.080000000000000000e+02,7.320644216691068777e+02
1.648507688285428047e+09,0.000000000000000000e+00,5.100000000000000000e+02,7.326007326007326128e+02
1.648507688287185907e+09,0.000000000000000000e+00,5.130000000000000000e+02,7.336757153338224953e+02
1.648507688288980007e+09,0.000000000000000000e+00,5.150000000000000000e+02,7.342143906020558006e+02
1.648507688290663004e+09,0.000000000000000000e+00,5.180000000000000000e+02,7.352941176470587834e+02
1.648507688292341948e+09,0.000000000000000000e+00,5.200000000000000000e+02,7.358351729212656664e+02
1.648507688294211149e+09,0.000000000000000000e+00,5.220000000000000000e+02,7.363770250368188499e+02
1.648507688295868874e+09,0.000000000000000000e+00,5.250000000000000000e+02,7.374631268436578466e+02
1.648507688297631025e+09,0.000000000000000000e+00,5.270000000000000000e+02,7.380073800738007321e+02
1.648507688299346924e+09,0.000000000000000000e+00,5.290000000000000000e+02,7.390983000739098543e+02
1.648507688301053047e+09,0.000000000000000000e+00,5.320000000000000000e+02,7.396449704142012251e+02
1.648507688302662849e+09,0.000000000000000000e+00,5.340000000000000000e+02,7.401924500370096212e+02
1.648507688304304123e+09,0.000000000000000000e+00,5.360000000000000000e+02,7.412898443291327339e+02
1.648507688306009054e+09,0.000000000000000000e+00,5.380000000000000000e+02,7.418397626112760008e+02
1.648507688307738066e+09,0.000000000000000000e+00,5.410000000000000000e+02,7.429420505200594107e+02
1.648507688309375048e+09,0.000000000000000000e+00,5.430000000000000000e+02,7.434944237918215322e+02
1.648507688310882092e+09,0.000000000000000000e+00,5.450000000000000000e+02,7.440476190476190368e+02
1.648507688312579155e+09,0.000000000000000000e+00,5.470000000000000000e+02,7.451564828614009457e+02
1.648507688314379930e+09,0.000000000000000000e+00,5.500000000000000000e+02,7.462686567164179223e+02
1.648507688316062927e+09,0.000000000000000000e+00,5.520000000000000000e+02,7.468259895444361973e+02
1.648507688317423105e+09,0.000000000000000000e+00,5.540000000000000000e+02,7.473841554559043061e+02
1.648507688319123030e+09,0.000000000000000000e+00,5.560000000000000000e+02,7.485029940119760568e+02
1.648507688320905924e+09,0.000000000000000000e+00,5.580000000000000000e+02,7.490636704119850720e+02
1.648507688322654963e+09,0.000000000000000000e+00,5.610000000000000000e+02,7.501875468867216341e+02
1.648507688324345112e+09,0.000000000000000000e+00,5.630000000000000000e+02,7.507507507507507398e+02
1.648507688326015949e+09,0.000000000000000000e+00,5.650000000000000000e+02,7.518796992481203461e+02
1.648507688327865124e+09,0.000000000000000000e+00,5.680000000000000000e+02,7.524454477050413743e+02
1.648507688329317808e+09,0.000000000000000000e+00,5.700000000000000000e+02,7.535795026375282077e+02
1.648507688331020117e+09,0.000000000000000000e+00,5.720000000000000000e+02,7.541478129713424323e+02
1.648507688332811117e+09,0.000000000000000000e+00,5.740000000000000000e+02,7.552870090634440885e+02
1.648507688334514856e+09,0.000000000000000000e+00,5.760000000000000000e+02,7.558578987150415287e+02
1.648507688336231947e+09,0.000000000000000000e+00,5.790000000000000000e+02,7.570022710068129754e+02
1.648507688337939978e+09,0.000000000000000000e+00,5.810000000000000000e+02,7.581501137225170623e+02
1.648507688339653015e+09,0.000000000000000000e+00,5.830000000000000000e+02,7.587253414264035882e+02
1.648507688341494083e+09,0.000000000000000000e+00,5.860000000000000000e+02,7.598784194528875560e+02
1.648507688343119144e+09,0.000000000000000000e+00,5.880000000000000000e+02,7.604562737642585262e+02
1.648507688344636917e+09,0.000000000000000000e+00,5.900000000000000000e+02,7.616146230007616396e+02
1.648507688346378088e+09,0.000000000000000000e+00,5.920000000000000000e+02,7.621951219512195621e+02
1.648507688348073006e+09,0.000000000000000000e+00,5.940000000000000000e+02,7.633587786259541872e+02
1.648507688349872112e+09,0.000000000000000000e+00,5.970000000000000000e+02,7.645259938837920117e+02
1.648507688351632833e+09,0.000000000000000000e+00,5.990000000000000000e+02,7.651109410864575011e+02
1.648507688353415966e+09,0.000000000000000000e+00,6.010000000000000000e+02,7.662835249042145733e+02
1.648507688355175018e+09,0.000000000000000000e+00,6.040000000000000000e+02,7.674597083653108029e+02
1.648507688356883049e+09,0.000000000000000000e+00,6.060000000000000000e+02,7.680491551459293760e+02
1.648507688358608961e+09,0.000000000000000000e+00,6.080000000000000000e+02,7.692307692307692832e+02
1.648507688360293150e+09,0.000000000000000000e+00,6.100000000000000000e+02,7.704160246533127747e+02
1.648507688361968040e+09,0.000000000000000000e+00,6.120000000000000000e+02,7.710100231303007376e+02
1.648507688363482952e+09,0.000000000000000000e+00,6.140000000000000000e+02,7.722007722007722350e+02
1.648507688365067959e+09,0.000000000000000000e+00,6.160000000000000000e+02,7.727975270479134906e+02
1.648507688366843939e+09,0.000000000000000000e+00,6.190000000000000000e+02,7.739938080495355734e+02
1.648507688368577957e+09,0.000000000000000000e+00,6.210000000000000000e+02,7.751937984496123590e+02
1.648507688370287180e+09,0.000000000000000000e+00,6.230000000000000000e+02,7.757951900698216150e+02
1.648507688372009993e+09,0.000000000000000000e+00,6.250000000000000000e+02,7.770007770007770205e+02
1.648507688373616219e+09,0.000000000000000000e+00,6.270000000000000000e+02,7.782101167315174735e+02
1.648507688375312805e+09,0.000000000000000000e+00,6.300000000000000000e+02,7.788161993769469973e+02
1.648507688376821995e+09,0.000000000000000000e+00,6.320000000000000000e+02,7.800312012480499106e+02
1.648507688378350019e+09,0.000000000000000000e+00,6.340000000000000000e+02,7.806401249024199842e+02
1.648507688380074978e+09,0.000000000000000000e+00,6.360000000000000000e+02,7.818608287724784986e+02
1.648507688381970882e+09,0.000000000000000000e+00,6.380000000000000000e+02,7.830853563038371021e+02
1.648507688383733034e+09,0.000000000000000000e+00,6.400000000000000000e+02,7.843137254901961342e+02
1.648507688385469913e+09,0.000000000000000000e+00,6.430000000000000000e+02,7.849293563579277588e+02
1.648507688387218952e+09,0.000000000000000000e+00,6.450000000000000000e+02,7.861635220125785963e+02
1.648507688388988018e+09,0.000000000000000000e+00,6.470000000000000000e+02,7.874015748031496287e+02
1.648507688390710115e+09,0.000000000000000000e+00,6.490000000000000000e+02,7.886435331230284191e+02
1.648507688392447948e+09,0.000000000000000000e+00,6.510000000000000000e+02,7.898894154818325433e+02
1.648507688394095182e+09,0.000000000000000000e+00,6.540000000000000000e+02,7.905138339920948738e+02
1.648507688395707846e+09,0.000000000000000000e+00,6.560000000000000000e+02,7.917656373713381299e+02
1.648507688397492886e+09,0.000000000000000000e+00,6.580000000000000000e+02,7.930214115781126338e+02
1.648507688399196863e+09,0.000000000000000000e+00,6.600000000000000000e+02,7.942811755361398127e+02
1.648507688400827885e+09,0.000000000000000000e+00,6.620000000000000000e+02,7.949125596184419464e+02
1.648507688402548075e+09,0.000000000000000000e+00,6.640000000000000000e+02,7.961783439490445744e+02
1.648507688404279947e+09,0.000000000000000000e+00,6.660000000000000000e+02,7.974481658692185420e+02
1.648507688405956030e+09,0.000000000000000000e+00,6.680000000000000000e+02,7.987220447284345255e+02
1.648507688407722950e+09,0.000000000000000000e+00,6.710000000000000000e+02,8.000000000000000000e+02
1.648507688409425974e+09,0.000000000000000000e+00,6.730000000000000000e+02,8.006405124099279647e+02
