"1648504150.340788","791145.0","0.0","0.0","736.8","40.4"
"1648504150.350564","791155.0","0.0","0.0","744.8","40.66"
"1648504150.360731","791165.0","0.0","0.0","753.6","40.78"
"1648504150.3708029","791175.0","0.0","0.0","761.6","40.27"
"1648504150.38191","791185.0","0.0","0.0","768.0","40.53"
"1648504150.390972","791195.0","0.0","0.0","774.4","40.27"
"1648504150.400657","791205.0","0.0","0.0","780.0","40.78"
"1648504150.410757","791215.0","0.0","0.0","783.2","41.81"
"1648504150.4206872","791225.0","0.0","0.0","788.0","40.53"
"1648504150.4312372","791235.0","0.0","0.0","792.0","40.4"
"1648504150.4408388","791245.0","0.0","0.0","794.4","40.4"
"1648504150.4508889","791255.0","0.0","0.0","795.2","40.4"
"1648504150.4612741","791265.0","0.0","0.0","795.2","40.53"
"1648504150.470828","791275.0","0.0","0.0","795.2","40.66"
"1648504150.481122","791285.0","0.0","0.0","795.2","40.4"
"1648504150.491005","791295.0","0.0","0.0","795.2","40.66"
"1648504150.50173","791305.0","0.0","0.0","795.2","40.66"
"1648504150.511044","791315.0","0.0","0.0","795.2","40.27"
"1648504150.5215979","791325.0","0.0","0.0","790.4","40.02"
"1648504150.531281","791335.0","0.0","0.0","786.4","40.53"
"1648504150.541194","791345.0","0.0","0.0","780.0","40.4"
"1648504150.5511081","791355.0","0.0","0.0","774.4","40.27"
"1648504150.5613272","791365.0","0.0","0.0","767.2","40.4"
"1648504150.571966","791375.0","0.0","0.0","759.2","40.4"
"1648504150.5816262","791385.0","0.0","0.0","751.2","40.66"
"1648504150.591508","791395.0","0.0","0.0","740.8","40.14"
"1648504150.6016462","791405.0","0.0","0.0","731.2","40.14"
"1648504150.6114602","791415.0","0.0","0.0","720.8","40.4"
"1648504150.6219149","791426.0","0.0","0.0","708.0","40.14"
"1648504150.63165","791436.0","0.0","0.0","696.0","40.53"
"1648504150.6414888","791446.0","0.0","0.0","683.2","41.3"
"1648504150.65154","791456.0","0.0","0.0","669.6","40.4"
"1648504150.6616802","791466.0","0.0","0.0","655.2","40.53"
"1648504150.672","791476.0","0.0","0.0","640.0","40.66"
"1648504150.681716","791486.0","0.0","0.0","625.6","40.78"
"1648504150.6917481","791496.0","0.0","0.0","608.0","40.27"
"1648504150.7016692","791506.0","0.0","0.0","592.8","40.91"
"1648504150.7117372","791516.0","0.0","0.0","576.0","40.27"
"1648504150.722186","791526.0","0.0","0.0","556.8","40.4"
"1648504150.7320452","791536.0","0.0","0.0","537.6","40.4"
"1648504150.741874","791546.0","0.0","0.0","518.4","40.4"
"1648504150.752605","791556.0","0.0","0.0","500.8","40.53"
"1648504150.762092","791566.0","0.0","0.0","480.8","40.02"
"1648504150.7723331","791576.0","0.0","0.0","460.8","40.27"
"1648504150.7820969","791586.0","0.0","0.0","440.0","40.66"
"1648504150.7920508","791596.0","0.0","0.0","419.2","41.55"
"1648504150.802162","791606.0","0.0","0.0","397.6","40.66"
"1648504150.8120499","791616.0","0.0","0.0","376.0","40.14"
"1648504150.822117","791626.0","0.0","0.0","353.6","40.27"
"1648504150.8322518","791636.0","0.0","0.0","331.2","40.4"
"1648504150.842486","791646.0","0.0","0.0","308.8","40.53"
"1648504150.852675","791656.0","0.0","0.0","285.6","40.4"
"1648504150.86253","791666.0","0.0","0.0","262.4","40.4"
"1648504150.872229","791676.0","0.0","0.0","238.4","40.66"
"1648504150.882267","791686.0","0.0","0.0","214.4","40.27"
"1648504150.892468","791696.0","0.0","0.0","190.4","41.17"
"1648504150.9024441","791706.0","0.0","0.0","166.4","40.27"
"1648504150.912854","791716.0","0.0","0.0","142.4","40.4"
"1648504150.922718","791727.0","0.0","0.0","117.6","40.27"
"1648504150.932748","791737.0","0.0","0.0","93.6","40.14"
"1648504150.942555","791747.0","0.0","0.0","68.8","40.02"
"1648504150.952506","791757.0","0.0","0.0","44.0","40.27"
"1648504150.9629838","791767.0","0.0","0.0","19.2","40.4"
"1648504150.9728792","791777.0","0.0","0.0","-5.6","40.53"
"1648504150.982715","791787.0","0.0","0.0","-29.6","40.4"
"1648504150.992705","791797.0","0.0","0.0","-54.4","40.91"
"1648504151.003066","791807.0","0.0","0.0","-79.2","40.53"
"1648504151.0130491","791817.0","0.0","0.0","-103.2","40.66"
"1648504151.0230951","791827.0","0.0","0.0","-128.0","40.78"
"1648504151.033291","791837.0","0.0","0.0","-152.0","40.27"
"1648504151.0427961","791847.0","0.0","0.0","-176.0","40.14"
"1648504151.05286","791857.0","0.0","0.0","-200.0","40.14"
"1648504151.062986","791867.0","0.0","0.0","-223.2","40.53"
"1648504151.07342","791877.0","0.0","0.0","-246.4","40.4"
"1648504151.083492","791887.0","0.0","0.0","-269.6","40.4"
"1648504151.0937011","791897.0","0.0","0.0","-292.8","40.27"
"1648504151.1030312","791907.0","0.0","0.0","-315.2","40.27"
"1648504151.113106","791917.0","0.0","0.0","-336.8","40.66"
"1648504151.123494","791927.0","0.0","0.0","-359.2","40.27"
"1648504151.133156","791937.0","0.0","0.0","-380.0","40.53"
"1648504151.143256","791947.0","0.0","0.0","-401.6","40.4"
"1648504151.153255","791957.0","0.0","0.0","-421.6","40.4"
"1648504151.16341","791967.0","0.0","0.0","-442.4","40.66"
"1648504151.1732538","791977.0","0.0","0.0","-462.4","40.4"
"1648504151.183703","791987.0","0.0","0.0","-481.6","40.53"
"1648504151.193254","791997.0","0.0","0.0","-501.6","40.27"
"1648504151.2033439","792007.0","0.0","0.0","-520.8","40.53"
"1648504151.2135522","792017.0","0.0","0.0","-540.8","40.02"
"1648504151.22387","792027.0","0.0","0.0","-560.8","40.53"
"1648504151.2336051","792038.0","0.0","0.0","-580.8","40.14"
"1648504151.2437918","792048.0","0.0","0.0","-600.0","40.53"
"1648504151.253715","792058.0","0.0","0.0","-620.0","40.4"
"1648504151.263835","792068.0","0.0","0.0","-639.2","40.27"
"1648504151.273962","792078.0","0.0","0.0","-656.8","40.91"
"1648504151.2838452","792088.0","0.0","0.0","-669.6","40.14"
"1648504151.293688","792098.0","0.0","0.0","-683.2","40.14"
"1648504151.303628","792108.0","0.0","0.0","-695.2","40.4"
"1648504151.313717","792118.0","0.0","0.0","-708.0","40.53"
"1648504151.324592","792128.0","0.0","0.0","-718.4","40.53"
"1648504151.333882","792138.0","0.0","0.0","-731.2","40.53"
"1648504151.343842","792148.0","0.0","0.0","-738.4","40.53"
"1648504151.354115","792158.0","0.0","0.0","-748.8","40.27"
"1648504151.3638191","792168.0","0.0","0.0","-756.8","40.53"
"1648504151.374084","792178.0","0.0","0.0","-764.8","40.4"
"1648504151.383879","792188.0","0.0","0.0","-772.0","40.27"
"1648504151.394342","792198.0","0.0","0.0","-776.0","40.27"
"1648504151.404185","792208.0","0.0","0.0","-780.8","40.27"
"1648504151.414149","792218.0","0.0","0.0","-785.6","40.66"
"1648504151.424103","792228.0","0.0","0.0","-789.6","40.27"
"1648504151.434732","792238.0","0.0","0.0","-792.8","40.91"
"1648504151.444544","792248.0","0.0","0.0","-793.6","40.27"
"1648504151.45435","792258.0","0.0","0.0","-796.0","40.53"
"1648504151.4643688","792268.0","0.0","0.0","-797.6","40.27"
"1648504151.474335","792278.0","0.0","0.0","-797.6","40.14"
"1648504151.4844139","792288.0","0.0","0.0","-797.6","40.4"
"1648504151.494737","792298.0","0.0","0.0","-797.6","40.27"
"1648504151.50472","792308.0","0.0","0.0","-797.6","40.4"
"1648504151.514375","792318.0","0.0","0.0","-793.6","40.4"
"1648504151.5244339","792328.0","0.0","0.0","-791.2","40.27"
"1648504151.534324","792339.0","0.0","0.0","-784.8","40.91"
"1648504151.544599","792349.0","0.0","0.0","-779.2","40.4"
"1648504151.554677","792359.0","0.0","0.0","-772.0","40.27"
"1648504151.564627","792369.0","0.0","0.0","-764.8","40.4"
"1648504151.574631","792379.0","0.0","0.0","-756.0","40.4"
"1648504151.584975","792389.0","0.0","0.0","-748.0","40.78"
"1648504151.595072","792399.0","0.0","0.0","-737.6","40.53"
"1648504151.604796","792409.0","0.0","0.0","-726.4","40.53"
"1648504151.614743","792419.0","0.0","0.0","-716.0","40.53"
"1648504151.6246028","792429.0","0.0","0.0","-704.8","40.78"
"1648504151.63555","792439.0","0.0","0.0","-692.8","40.4"
"1648504151.6450171","792449.0","0.0","0.0","-678.4","40.4"
"1648504151.655029","792459.0","0.0","0.0","-664.0","40.78"
"1648504151.664916","792469.0","0.0","0.0","-649.6","40.4"
"1648504151.6751869","792479.0","0.0","0.0","-635.2","40.27"
"1648504151.685545","792489.0","0.0","0.0","-619.2","40.27"
"1648504151.6955001","792499.0","0.0","0.0","-603.2","40.66"
"1648504151.705086","792509.0","0.0","0.0","-585.6","40.53"
"1648504151.7150168","792519.0","0.0","0.0","-568.8","40.27"
"1648504151.725085","792529.0","0.0","0.0","-551.2","40.27"
"1648504151.7355342","792539.0","0.0","0.0","-532.0","40.27"
"1648504151.745307","792549.0","0.0","0.0","-512.0","40.53"
"1648504151.755483","792559.0","0.0","0.0","-493.6","40.4"
"1648504151.765609","792569.0","0.0","0.0","-473.6","40.4"
"1648504151.775336","792579.0","0.0","0.0","-453.6","40.02"
"1648504151.7853281","792589.0","0.0","0.0","-432.8","40.66"
"1648504151.795298","792599.0","0.0","0.0","-412.0","41.04"
"1648504151.8052979","792609.0","0.0","0.0","-390.4","40.27"
"1648504151.815506","792619.0","0.0","0.0","-368.8","40.4"
"1648504151.82573","792629.0","0.0","0.0","-346.4","41.3"
"1648504151.8357198","792640.0","0.0","0.0","-324.0","40.27"
"1648504151.8465128","792650.0","0.0","0.0","-301.6","40.27"
"1648504151.855367","792660.0","0.0","0.0","-278.4","40.27"
"1648504151.865522","792670.0","0.0","0.0","-254.4","41.17"
"1648504151.875582","792680.0","0.0","0.0","-231.2","41.42"
"1648504151.8856719","792690.0","0.0","0.0","-207.2","40.91"
"1648504151.896041","792700.0","0.0","0.0","-183.2","40.14"
"1648504151.906097","792710.0","0.0","0.0","-159.2","40.27"
"1648504151.91604","792720.0","0.0","0.0","-135.2","40.66"
"1648504151.925758","792730.0","0.0","0.0","-110.4","41.42"
"1648504151.935755","792740.0","0.0","0.0","-86.4","40.4"
"1648504151.945916","792750.0","0.0","0.0","-61.6","41.55"
"1648504151.95616","792760.0","0.0","0.0","-36.8","40.66"
"1648504151.965896","792770.0","0.0","0.0","-12.0","40.14"
"1648504151.9764202","792780.0","0.0","0.0","12.8","40.66"
"1648504151.986342","792790.0","0.0","0.0","37.6","40.4"
"1648504151.9967601","792800.0","0.0","0.0","61.6","40.53"
"1648504152.006032","792810.0","0.0","0.0","86.4","40.4"
"1648504152.0162141","792820.0","0.0","0.0","110.4","40.4"
"1648504152.026452","792830.0","0.0","0.0","135.2","39.76"
"1648504152.036334","792840.0","0.0","0.0","159.2","40.53"
"1648504152.0462961","792850.0","0.0","0.0","183.2","40.66"
"1648504152.056093","792860.0","0.0","0.0","206.4","40.66"
"1648504152.066188","792870.0","0.0","0.0","230.4","40.4"
"1648504152.0762181","792880.0","0.0","0.0","253.6","41.3"
"1648504152.0864","792890.0","0.0","0.0","276.8","40.27"
"1648504152.096452","792900.0","0.0","0.0","299.2","40.66"
"1648504152.106494","792910.0","0.0","0.0","321.6","40.53"
"1648504152.1164658","792920.0","0.0","0.0","344.0","40.27"
"1648504152.126554","792930.0","0.0","0.0","365.6","40.4"
"1648504152.1365561","792940.0","0.0","0.0","387.2","41.17"
"1648504152.146726","792951.0","0.0","0.0","408.0","40.4"
"1648504152.156542","792961.0","0.0","0.0","428.8","40.4"
"1648504152.166569","792971.0","0.0","0.0","448.8","40.4"
"1648504152.1766331","792981.0","0.0","0.0","468.8","40.66"
"1648504152.1867561","792991.0","0.0","0.0","488.8","40.66"
"1648504152.196953","793001.0","0.0","0.0","508.8","40.4"
"1648504152.2068381","793011.0","0.0","0.0","528.0","40.4"
"1648504152.216769","793021.0","0.0","0.0","548.0","40.66"
"1648504152.226743","793031.0","0.0","0.0","568.0","40.27"
"1648504152.236751","793041.0","0.0","0.0","587.2","40.4"
"1648504152.2470489","793051.0","0.0","0.0","607.2","40.66"
"1648504152.2572422","793061.0","0.0","0.0","627.2","40.4"
"1648504152.267051","793071.0","0.0","0.0","647.2","40.78"
"1648504152.276735","793081.0","0.0","0.0","662.4","40.27"
"1648504152.286932","793091.0","0.0","0.0","675.2","40.53"
"1648504152.2970119","793101.0","0.0","0.0","687.2","40.4"
"1648504152.307441","793111.0","0.0","0.0","699.2","40.02"
"1648504152.317315","793121.0","0.0","0.0","712.0","40.27"
"1648504152.32721","793131.0","0.0","0.0","723.2","40.4"
"1648504152.337236","793141.0","0.0","0.0","732.8","40.66"
"1648504152.347192","793151.0","0.0","0.0","740.8","40.14"
"1648504152.3572102","793161.0","0.0","0.0","750.4","40.4"
"1648504152.3671281","793171.0","0.0","0.0","759.2","43.22"
"1648504152.377491","793181.0","0.0","0.0","766.4","40.53"
"1648504152.387171","793191.0","0.0","0.0","772.0","40.53"
"1648504152.397386","793201.0","0.0","0.0","776.8","40.78"
"1648504152.407718","793211.0","0.0","0.0","783.2","40.4"
"1648504152.417664","793221.0","0.0","0.0","788.0","40.4"
"1648504152.427516","793231.0","0.0","0.0","790.4","40.27"
"1648504152.4374259","793241.0","0.0","0.0","793.6","40.4"
"1648504152.4476092","793252.0","0.0","0.0","795.2","40.4"
"1648504152.457899","793262.0","0.0","0.0","795.2","40.14"
"1648504152.467978","793272.0","0.0","0.0","795.2","40.66"
"1648504152.477804","793282.0","0.0","0.0","795.2","40.66"
"1648504152.487618","793292.0","0.0","0.0","795.2","40.27"
"1648504152.497729","793302.0","0.0","0.0","795.2","40.53"
"1648504152.507822","793312.0","0.0","0.0","795.2","40.4"
"1648504152.517538","793322.0","0.0","0.0","792.8","40.66"
"1648504152.5280051","793332.0","0.0","0.0","788.8","40.4"
"1648504152.5380852","793342.0","0.0","0.0","783.2","40.4"
"1648504152.548295","793352.0","0.0","0.0","777.6","40.53"
"1648504152.558072","793362.0","0.0","0.0","770.4","40.66"
"1648504152.568044","793372.0","0.0","0.0","762.4","40.53"
"1648504152.578042","793382.0","0.0","0.0","753.6","40.27"
"1648504152.5881238","793392.0","0.0","0.0","744.0","40.27"
"1648504152.597985","793402.0","0.0","0.0","734.4","39.89"
"1648504152.607967","793412.0","0.0","0.0","724.8","40.02"
"1648504152.61846","793422.0","0.0","0.0","712.8","40.27"
"1648504152.628309","793432.0","0.0","0.0","701.6","40.66"
"1648504152.638446","793442.0","0.0","0.0","688.0","40.4"
"1648504152.648122","793452.0","0.0","0.0","673.6","40.53"
"1648504152.658284","793462.0","0.0","0.0","660.0","40.4"
"1648504152.668463","793472.0","0.0","0.0","645.6","40.66"
"1648504152.678849","793482.0","0.0","0.0","631.2","40.14"
"1648504152.688479","793492.0","0.0","0.0","615.2","40.53"
"1648504152.698507","793502.0","0.0","0.0","598.4","40.27"
"1648504152.708519","793512.0","0.0","0.0","580.8","40.27"
"1648504152.718364","793522.0","0.0","0.0","562.4","40.4"
"1648504152.728414","793532.0","0.0","0.0","544.0","40.66"
"1648504152.738302","793542.0","0.0","0.0","526.4","40.4"
"1648504152.748995","793553.0","0.0","0.0","506.4","40.27"
"1648504152.758794","793563.0","0.0","0.0","487.2","40.53"
"1648504152.768895","793573.0","0.0","0.0","466.4","40.53"
"1648504152.778521","793583.0","0.0","0.0","446.4","40.91"
"1648504152.7886121","793593.0","0.0","0.0","425.6","40.66"
"1648504152.798796","793603.0","0.0","0.0","404.0","40.27"
"1648504152.808815","793613.0","0.0","0.0","382.4","40.66"
"1648504152.818947","793623.0","0.0","0.0","360.8","40.4"
"1648504152.829018","793633.0","0.0","0.0","338.4","40.53"
"1648504152.839335","793643.0","0.0","0.0","316.0","40.14"
"1648504152.849204","793653.0","0.0","0.0","292.8","40.53"
"1648504152.8589299","793663.0","0.0","0.0","269.6","40.53"
"1648504152.869288","793673.0","0.0","0.0","245.6","40.27"
"1648504152.878795","793683.0","0.0","0.0","222.4","40.53"
"1648504152.888835","793693.0","0.0","0.0","198.4","40.27"
"1648504152.899062","793703.0","0.0","0.0","173.6","40.4"
"1648504152.909271","793713.0","0.0","0.0","149.6","40.02"
"1648504152.919158","793723.0","0.0","0.0","125.6","40.4"
"1648504152.929308","793733.0","0.0","0.0","100.8","40.53"
"1648504152.939198","793743.0","0.0","0.0","76.8","40.53"
"1648504152.9493718","793753.0","0.0","0.0","52.0","40.53"
"1648504152.9592562","793763.0","0.0","0.0","27.2","40.53"
"1648504152.9692538","793773.0","0.0","0.0","2.4","40.53"
"1648504152.979242","793783.0","0.0","0.0","-22.4","40.27"
"1648504152.989418","793793.0","0.0","0.0","-47.2","40.27"
"1648504152.999574","793803.0","0.0","0.0","-71.2","40.4"
"1648504153.009632","793813.0","0.0","0.0","-96.0","40.91"
"1648504153.0197399","793823.0","0.0","0.0","-120.0","40.66"
"1648504153.029404","793833.0","0.0","0.0","-144.8","40.27"
"1648504153.039304","793843.0","0.0","0.0","-168.0","40.53"
"1648504153.049417","793853.0","0.0","0.0","-192.0","40.66"
"1648504153.059366","793864.0","0.0","0.0","-216.0","42.19"
"1648504153.069553","793874.0","0.0","0.0","-239.2","40.78"
"1648504153.079948","793884.0","0.0","0.0","-262.4","40.91"
"1648504153.0898461","793894.0","0.0","0.0","-285.6","40.4"
"1648504153.099647","793904.0","0.0","0.0","-308.0","40.4"
"1648504153.109726","793914.0","0.0","0.0","-330.4","40.78"
"1648504153.119627","793924.0","0.0","0.0","-352.0","40.53"
"1648504153.129725","793934.0","0.0","0.0","-373.6","40.14"
"1648504153.1398342","793944.0","0.0","0.0","-395.2","40.4"
"1648504153.1501281","793954.0","0.0","0.0","-416.0","40.53"
"1648504153.159723","793964.0","0.0","0.0","-436.0","40.53"
"1648504153.1702359","793974.0","0.0","0.0","-456.0","40.53"
"1648504153.18022","793984.0","0.0","0.0","-476.0","40.27"
"1648504153.190221","793994.0","0.0","0.0","-495.2","40.4"
"1648504153.200311","794004.0","0.0","0.0","-515.2","40.78"
"1648504153.210798","794014.0","0.0","0.0","-535.2","41.94"
"1648504153.220236","794024.0","0.0","0.0","-555.2","40.4"
"1648504153.230179","794034.0","0.0","0.0","-574.4","40.4"
"1648504153.240112","794044.0","0.0","0.0","-594.4","40.27"
"1648504153.250269","794054.0","0.0","0.0","-613.6","40.27"
"1648504153.260412","794064.0","0.0","0.0","-633.6","40.53"
"1648504153.270371","794074.0","0.0","0.0","-652.8","40.4"
"1648504153.2803671","794084.0","0.0","0.0","-667.2","40.66"
"1648504153.290637","794094.0","0.0","0.0","-680.0","40.27"
"1648504153.3006122","794104.0","0.0","0.0","-690.4","40.4"
"1648504153.310755","794114.0","0.0","0.0","-703.2","39.89"
"1648504153.3206348","794124.0","0.0","0.0","-715.2","40.4"
"1648504153.330615","794134.0","0.0","0.0","-726.4","40.02"
"1648504153.340433","794144.0","0.0","0.0","-734.4","40.4"
"1648504153.350514","794154.0","0.0","0.0","-745.6","40.4"
"1648504153.360512","794165.0","0.0","0.0","-753.6","40.4"
"1648504153.370934","794175.0","0.0","0.0","-761.6","40.4"
"1648504153.380872","794185.0","0.0","0.0","-767.2","40.53"
"1648504153.391057","794195.0","0.0","0.0","-773.6","40.02"
"1648504153.400938","794205.0","0.0","0.0","-780.0","40.66"
"1648504153.410954","794215.0","0.0","0.0","-784.8","40.4"
"1648504153.420608","794225.0","0.0","0.0","-788.8","40.53"
"1648504153.4307232","794235.0","0.0","0.0","-790.4","40.4"
"1648504153.440754","794245.0","0.0","0.0","-793.6","40.53"
"1648504153.450847","794255.0","0.0","0.0","-793.6","40.53"
"1648504153.460733","794265.0","0.0","0.0","-797.6","40.66"
"1648504153.470746","794275.0","0.0","0.0","-797.6","40.53"
"1648504153.48096","794285.0","0.0","0.0","-797.6","40.27"
"1648504153.491173","794295.0","0.0","0.0","-797.6","40.78"
"1648504153.5010471","794305.0","0.0","0.0","-797.6","40.91"
"1648504153.5112479","794315.0","0.0","0.0","-796.0","40.4"
"1648504153.521081","794325.0","0.0","0.0","-792.0","40.4"
"1648504153.5310621","794335.0","0.0","0.0","-785.6","40.27"
"1648504153.5412","794345.0","0.0","0.0","-780.8","40.27"
"1648504153.551327","794355.0","0.0","0.0","-774.4","40.91"
"1648504153.56144","794365.0","0.0","0.0","-768.8","40.78"
"1648504153.571292","794375.0","0.0","0.0","-759.2","40.53"
"1648504153.581565","794385.0","0.0","0.0","-750.4","40.4"
"1648504153.5914292","794395.0","0.0","0.0","-741.6","40.53"
"1648504153.601643","794405.0","0.0","0.0","-733.6","40.53"
"1648504153.611753","794415.0","0.0","0.0","-720.8","40.4"
"1648504153.621661","794425.0","0.0","0.0","-708.8","40.27"
"1648504153.631325","794435.0","0.0","0.0","-696.0","40.66"
"1648504153.64157","794445.0","0.0","0.0","-684.0","40.4"
"1648504153.65167","794455.0","0.0","0.0","-669.6","41.04"
"1648504153.661866","794466.0","0.0","0.0","-656.0","41.3"
"1648504153.6718369","794476.0","0.0","0.0","-641.6","40.53"
"1648504153.681993","794486.0","0.0","0.0","-625.6","40.27"
"1648504153.691835","794496.0","0.0","0.0","-609.6","40.4"
"1648504153.701992","794506.0","0.0","0.0","-592.8","40.14"
"1648504153.71217","794516.0","0.0","0.0","-575.2","40.4"
"1648504153.7222662","794526.0","0.0","0.0","-556.0","40.53"
"1648504153.732123","794536.0","0.0","0.0","-539.2","40.53"
"1648504153.74223","794546.0","0.0","0.0","-520.0","40.14"
"1648504153.752411","794556.0","0.0","0.0","-500.0","41.68"
"1648504153.761877","794566.0","0.0","0.0","-480.0","40.4"
"1648504153.772147","794576.0","0.0","0.0","-460.8","40.4"
"1648504153.7819462","794586.0","0.0","0.0","-440.0","40.4"
"1648504153.791981","794596.0","0.0","0.0","-419.2","40.53"
"1648504153.802163","794606.0","0.0","0.0","-397.6","41.3"
"1648504153.812011","794616.0","0.0","0.0","-376.0","40.66"
"1648504153.822114","794626.0","0.0","0.0","-353.6","40.4"
"1648504153.832503","794636.0","0.0","0.0","-332.0","40.4"
"1648504153.84244","794646.0","0.0","0.0","-308.8","40.53"
"1648504153.852118","794656.0","0.0","0.0","-285.6","40.4"
"1648504153.862574","794666.0","0.0","0.0","-262.4","40.4"
"1648504153.872504","794676.0","0.0","0.0","-239.2","40.4"
"1648504153.8822982","794686.0","0.0","0.0","-215.2","40.4"
"1648504153.8924649","794696.0","0.0","0.0","-191.2","40.4"
"1648504153.9021828","794706.0","0.0","0.0","-167.2","40.4"
"1648504153.9124858","794716.0","0.0","0.0","-143.2","40.4"
"1648504153.9224372","794726.0","0.0","0.0","-119.2","40.66"
"1648504153.932448","794736.0","0.0","0.0","-94.4","40.14"
"1648504153.942687","794746.0","0.0","0.0","-69.6","40.66"
"1648504153.9525828","794756.0","0.0","0.0","-45.6","40.27"
"1648504153.962809","794766.0","0.0","0.0","-20.8","40.91"
"1648504153.972506","794777.0","0.0","0.0","4.0","40.27"
"1648504153.982851","794787.0","0.0","0.0","28.8","40.4"
"1648504153.992615","794797.0","0.0","0.0","53.6","40.91"
"1648504154.002899","794807.0","0.0","0.0","77.6","40.4"
"1648504154.0126321","794817.0","0.0","0.0","102.4","40.53"
"1648504154.022547","794827.0","0.0","0.0","127.2","40.02"
"1648504154.032683","794837.0","0.0","0.0","150.4","40.53"
"1648504154.042947","794847.0","0.0","0.0","175.2","40.91"
"1648504154.053154","794857.0","0.0","0.0","199.2","40.27"
"1648504154.063009","794867.0","0.0","0.0","222.4","40.53"
"1648504154.073361","794877.0","0.0","0.0","245.6","40.14"
"1648504154.083282","794887.0","0.0","0.0","268.8","40.4"
"1648504154.093173","794897.0","0.0","0.0","292.0","40.14"
"1648504154.103019","794907.0","0.0","0.0","314.4","40.4"
"1648504154.113581","794917.0","0.0","0.0","336.8","40.4"
"1648504154.123841","794927.0","0.0","0.0","358.4","40.53"
"1648504154.133454","794937.0","0.0","0.0","380.0","40.4"
"1648504154.14336","794947.0","0.0","0.0","400.8","40.27"
"1648504154.153475","794957.0","0.0","0.0","421.6","40.27"
"1648504154.1633558","794967.0","0.0","0.0","442.4","40.27"
"1648504154.1731782","794977.0","0.0","0.0","462.4","40.27"
"1648504154.1832829","794987.0","0.0","0.0","481.6","40.53"
"1648504154.193707","794997.0","0.0","0.0","501.6","40.4"
"1648504154.203375","795007.0","0.0","0.0","521.6","40.4"
"1648504154.2132978","795017.0","0.0","0.0","541.6","40.4"
"1648504154.223476","795027.0","0.0","0.0","560.8","40.02"
"1648504154.2335732","795037.0","0.0","0.0","580.8","40.91"
"1648504154.2437959","795047.0","0.0","0.0","600.8","40.91"
"1648504154.2543209","795057.0","0.0","0.0","620.8","40.02"
"1648504154.263618","795067.0","0.0","0.0","640.8","40.53"
"1648504154.2735848","795078.0","0.0","0.0","655.2","41.04"
"1648504154.283848","795088.0","0.0","0.0","669.6","40.14"
"1648504154.293694","795098.0","0.0","0.0","682.4","40.66"
"1648504154.303704","795108.0","0.0","0.0","695.2","40.4"
"1648504154.313808","795118.0","0.0","0.0","706.4","40.4"
"1648504154.324163","795128.0","0.0","0.0","719.2","40.27"
"1648504154.333935","795138.0","0.0","0.0","730.4","40.27"
"1648504154.343901","795148.0","0.0","0.0","738.4","40.53"
"1648504154.353929","795158.0","0.0","0.0","748.0","40.4"
"1648504154.3640242","795168.0","0.0","0.0","756.0","40.4"
"1648504154.3738592","795178.0","0.0","0.0","763.2","40.4"
"1648504154.383751","795188.0","0.0","0.0","769.6","40.66"
"1648504154.393878","795198.0","0.0","0.0","776.0","40.27"
"1648504154.40382","795208.0","0.0","0.0","780.8","40.53"
"1648504154.414044","795218.0","0.0","0.0","787.2","40.27"
"1648504154.424475","795228.0","0.0","0.0","788.0","40.27"
"1648504154.434137","795238.0","0.0","0.0","791.2","40.53"
"1648504154.444198","795248.0","0.0","0.0","795.2","40.14"
"1648504154.4545221","795258.0","0.0","0.0","795.2","40.66"
"1648504154.4641972","795268.0","0.0","0.0","795.2","40.27"
"1648504154.474348","795278.0","0.0","0.0","795.2","40.4"
"1648504154.484118","795288.0","0.0","0.0","795.2","40.27"
"1648504154.494581","795298.0","0.0","0.0","795.2","40.4"
"1648504154.504725","795308.0","0.0","0.0","795.2","40.4"
"1648504154.514667","795318.0","0.0","0.0","795.2","40.27"
"1648504154.5242891","795328.0","0.0","0.0","789.6","40.27"
"1648504154.534637","795338.0","0.0","0.0","784.8","41.94"
"1648504154.544551","795348.0","0.0","0.0","779.2","40.27"
"1648504154.5545878","795358.0","0.0","0.0","773.6","40.4"
"1648504154.5644531","795368.0","0.0","0.0","765.6","40.14"
"1648504154.57467","795379.0","0.0","0.0","756.0","40.53"
"1648504154.585154","795389.0","0.0","0.0","747.2","40.91"
"1648504154.594966","795399.0","0.0","0.0","738.4","40.53"
"1648504154.604981","795409.0","0.0","0.0","728.0","41.04"
"1648504154.614592","795419.0","0.0","0.0","716.0","40.14"
"1648504154.624898","795429.0","0.0","0.0","705.6","40.4"
"1648504154.6348832","795439.0","0.0","0.0","691.2","40.66"
"1648504154.644875","795449.0","0.0","0.0","678.4","40.4"
"1648504154.655015","795459.0","0.0","0.0","664.0","40.27"
"1648504154.665227","795469.0","0.0","0.0","649.6","40.4"
"1648504154.675232","795479.0","0.0","0.0","635.2","40.53"
"1648504154.6852832","795489.0","0.0","0.0","619.2","40.14"
"1648504154.695316","795499.0","0.0","0.0","603.2","40.66"
"1648504154.705198","795509.0","0.0","0.0","586.4","40.4"
"1648504154.7152588","795519.0","0.0","0.0","569.6","40.14"
"1648504154.7250838","795529.0","0.0","0.0","551.2","40.27"
"1648504154.735553","795539.0","0.0","0.0","531.2","39.89"
"1648504154.745014","795549.0","0.0","0.0","514.4","40.53"
"1648504154.755069","795559.0","0.0","0.0","494.4","40.4"
