1.648507403273395061e+09,0.000000000000000000e+00,4.600000000000000000e+02,2.871912693854106919e+02
1.648507403274864912e+09,0.000000000000000000e+00,4.650000000000000000e+02,2.876869965477560527e+02
1.648507403276223898e+09,0.000000000000000000e+00,4.700000000000000000e+02,2.882675122513692827e+02
1.648507403277847052e+09,0.000000000000000000e+00,4.750000000000000000e+02,2.888503755054881594e+02
1.648507403279451847e+09,0.000000000000000000e+00,4.810000000000000000e+02,2.895193977996525518e+02
1.648507403281155109e+09,0.000000000000000000e+00,4.870000000000000000e+02,2.901915264074289098e+02
1.648507403282912016e+09,0.000000000000000000e+00,4.930000000000000000e+02,2.908667830133798589e+02
1.648507403285082817e+09,0.000000000000000000e+00,5.000000000000000000e+02,2.918004085205719207e+02
1.648507403286852121e+09,0.000000000000000000e+00,5.060000000000000000e+02,2.925687536571094256e+02
1.648507403288655758e+09,0.000000000000000000e+00,5.120000000000000000e+02,2.933411557641537115e+02
1.648507403290109873e+09,0.000000000000000000e+00,5.170000000000000000e+02,2.939447383891828167e+02
1.648507403291671991e+09,0.000000000000000000e+00,5.230000000000000000e+02,2.946375957572186053e+02
1.648507403293493032e+09,0.000000000000000000e+00,5.290000000000000000e+02,2.955082742316785129e+02
1.648507403295316935e+09,0.000000000000000000e+00,5.350000000000000000e+02,2.962962962962963047e+02
1.648507403297014952e+09,0.000000000000000000e+00,5.410000000000000000e+02,2.970885323826500439e+02
1.648507403298755169e+09,0.000000000000000000e+00,5.460000000000000000e+02,2.979737783075089510e+02
1.648507403300517082e+09,0.000000000000000000e+00,5.520000000000000000e+02,2.987750224081266879e+02
1.648507403302284002e+09,0.000000000000000000e+00,5.580000000000000000e+02,2.996703626011387200e+02
1.648507403304044008e+09,0.000000000000000000e+00,5.640000000000000000e+02,3.005710850616170546e+02
1.648507403305816174e+09,0.000000000000000000e+00,5.700000000000000000e+02,3.014772384684956137e+02
1.648507403307620049e+09,0.000000000000000000e+00,5.760000000000000000e+02,3.023888720895071174e+02
1.648507403309370041e+09,0.000000000000000000e+00,5.820000000000000000e+02,3.033060357901122188e+02
1.648507403311280012e+09,0.000000000000000000e+00,5.880000000000000000e+02,3.043213633597078456e+02
1.648507403313014984e+09,0.000000000000000000e+00,5.940000000000000000e+02,3.052503052503052459e+02
1.648507403314538002e+09,0.000000000000000000e+00,5.990000000000000000e+02,3.060912151821242446e+02
1.648507403315963984e+09,0.000000000000000000e+00,6.030000000000000000e+02,3.068425897514575240e+02
1.648507403317576885e+09,0.000000000000000000e+00,6.090000000000000000e+02,3.077870113881194243e+02
1.648507403319335938e+09,0.000000000000000000e+00,6.140000000000000000e+02,3.088326127239036509e+02
1.648507403321079016e+09,0.000000000000000000e+00,6.200000000000000000e+02,3.097893432465922956e+02
1.648507403322866917e+09,0.000000000000000000e+00,6.260000000000000000e+02,3.108486167236555957e+02
1.648507403324671984e+09,0.000000000000000000e+00,6.320000000000000000e+02,3.119151590767311291e+02
1.648507403326395988e+09,0.000000000000000000e+00,6.370000000000000000e+02,3.129890453834115647e+02
1.648507403328100204e+09,0.000000000000000000e+00,6.430000000000000000e+02,3.140703517587939473e+02
1.648507403330003023e+09,0.000000000000000000e+00,6.490000000000000000e+02,3.152585119798234814e+02
1.648507403331895113e+09,0.000000000000000000e+00,6.550000000000000000e+02,3.164556962025316693e+02
1.648507403333781004e+09,0.000000000000000000e+00,6.610000000000000000e+02,3.177629488401652225e+02
1.648507403335635900e+09,0.000000000000000000e+00,6.660000000000000000e+02,3.189792663476874282e+02
1.648507403337467909e+09,0.000000000000000000e+00,6.720000000000000000e+02,3.202049311559397893e+02
1.648507403339426041e+09,0.000000000000000000e+00,6.780000000000000000e+02,3.215434083601286375e+02
1.648507403341321945e+09,0.000000000000000000e+00,6.840000000000000000e+02,3.228931223764934089e+02
1.648507403343147039e+09,0.000000000000000000e+00,6.900000000000000000e+02,3.241491085899513678e+02
1.648507403344865084e+09,0.000000000000000000e+00,6.950000000000000000e+02,3.254149040026032935e+02
1.648507403346667051e+09,0.000000000000000000e+00,7.010000000000000000e+02,3.266906239790918107e+02
1.648507403348427057e+09,0.000000000000000000e+00,7.060000000000000000e+02,3.279763857002295708e+02
1.648507403349807024e+09,0.000000000000000000e+00,7.100000000000000000e+02,3.290556103981572846e+02
1.648507403351509094e+09,0.000000000000000000e+00,7.150000000000000000e+02,3.303600925008258855e+02
1.648507403353108883e+09,0.000000000000000000e+00,7.200000000000000000e+02,3.315649867374005453e+02
1.648507403354586124e+09,0.000000000000000000e+00,7.250000000000000000e+02,3.327787021630615527e+02
1.648507403355894089e+09,0.000000000000000000e+00,7.280000000000000000e+02,3.337783711615487050e+02
1.648507403357492924e+09,0.000000000000000000e+00,7.330000000000000000e+02,3.351206434316354148e+02
1.648507403359113932e+09,0.000000000000000000e+00,7.380000000000000000e+02,3.363605785401950925e+02
1.648507403360817909e+09,0.000000000000000000e+00,7.430000000000000000e+02,3.378378378378378102e+02
1.648507403362483978e+09,0.000000000000000000e+00,7.480000000000000000e+02,3.392130257801899802e+02
1.648507403364197969e+09,0.000000000000000000e+00,7.530000000000000000e+02,3.407155025553662426e+02
1.648507403366001844e+09,0.000000000000000000e+00,7.580000000000000000e+02,3.422313483915126540e+02
1.648507403367770195e+09,0.000000000000000000e+00,7.640000000000000000e+02,3.438789546079780166e+02
1.648507403369472980e+09,0.000000000000000000e+00,7.680000000000000000e+02,3.454231433506045050e+02
1.648507403371162176e+09,0.000000000000000000e+00,7.730000000000000000e+02,3.468609087755809810e+02
1.648507403372875929e+09,0.000000000000000000e+00,7.780000000000000000e+02,3.484320557491288923e+02
1.648507403374661207e+09,0.000000000000000000e+00,7.830000000000000000e+02,3.501400560224089418e+02
1.648507403376245975e+09,0.000000000000000000e+00,7.880000000000000000e+02,3.517411185367569715e+02
1.648507403378016949e+09,0.000000000000000000e+00,7.930000000000000000e+02,3.533568904593639672e+02
1.648507403379710913e+09,0.000000000000000000e+00,7.980000000000000000e+02,3.551136363636363740e+02
1.648507403381517172e+09,0.000000000000000000e+00,8.030000000000000000e+02,3.568879371877230824e+02
1.648507403383262873e+09,0.000000000000000000e+00,8.080000000000000000e+02,3.586800573888091890e+02
1.648507403385025978e+09,0.000000000000000000e+00,8.130000000000000000e+02,3.604902667627974324e+02
1.648507403386888027e+09,0.000000000000000000e+00,8.180000000000000000e+02,3.624501631025734127e+02
1.648507403388577938e+09,0.000000000000000000e+00,8.220000000000000000e+02,3.642987249544626707e+02
1.648507403390295982e+09,0.000000000000000000e+00,8.270000000000000000e+02,3.661662394727206333e+02
1.648507403392133951e+09,0.000000000000000000e+00,8.320000000000000000e+02,3.681885125184094250e+02
1.648507403393714905e+09,0.000000000000000000e+00,8.360000000000000000e+02,3.699593044765076115e+02
1.648507403395259857e+09,0.000000000000000000e+00,8.410000000000000000e+02,3.716090672612411936e+02
1.648507403396883965e+09,0.000000000000000000e+00,8.450000000000000000e+02,3.735524841240194291e+02
1.648507403398597956e+09,0.000000000000000000e+00,8.490000000000000000e+02,3.755163349605707594e+02
1.648507403400378942e+09,0.000000000000000000e+00,8.540000000000000000e+02,3.776435045317220442e+02
1.648507403402076960e+09,0.000000000000000000e+00,8.590000000000000000e+02,3.797949107481959459e+02
1.648507403403831959e+09,0.000000000000000000e+00,8.630000000000000000e+02,3.818251240931653570e+02
1.648507403405538082e+09,0.000000000000000000e+00,8.680000000000000000e+02,3.840245775729646880e+02
1.648507403407318115e+09,0.000000000000000000e+00,8.720000000000000000e+02,3.862495171881035390e+02
1.648507403409099102e+09,0.000000000000000000e+00,8.770000000000000000e+02,3.886513797123979543e+02
1.648507403410668135e+09,0.000000000000000000e+00,8.810000000000000000e+02,3.906250000000000000e+02
1.648507403412464857e+09,0.000000000000000000e+00,8.860000000000000000e+02,3.930817610062892982e+02
1.648507403414351940e+09,0.000000000000000000e+00,8.900000000000000000e+02,3.955696202531645440e+02
1.648507403416049957e+09,0.000000000000000000e+00,8.950000000000000000e+02,3.979307600477516758e+02
1.648507403417632103e+09,0.000000000000000000e+00,8.990000000000000000e+02,4.001600640256102679e+02
1.648507403419404984e+09,0.000000000000000000e+00,9.030000000000000000e+02,4.027386226339106088e+02
1.648507403421233892e+09,0.000000000000000000e+00,9.080000000000000000e+02,4.055150040551500297e+02
1.648507403422955036e+09,0.000000000000000000e+00,9.120000000000000000e+02,4.079967360261118188e+02
1.648507403424653053e+09,0.000000000000000000e+00,9.160000000000000000e+02,4.105090311986863867e+02
1.648507403426485062e+09,0.000000000000000000e+00,9.200000000000000000e+02,4.133939644481190498e+02
1.648507403428316832e+09,0.000000000000000000e+00,9.250000000000000000e+02,4.163197335553705329e+02
1.648507403429744959e+09,0.000000000000000000e+00,9.280000000000000000e+02,4.185851820845542193e+02
1.648507403431575060e+09,0.000000000000000000e+00,9.330000000000000000e+02,4.214075010535187289e+02
1.648507403433307886e+09,0.000000000000000000e+00,9.370000000000000000e+02,4.242681374628765525e+02
1.648507403434885025e+09,0.000000000000000000e+00,9.400000000000000000e+02,4.269854824935952138e+02
1.648507403436182976e+09,0.000000000000000000e+00,9.430000000000000000e+02,4.291845493562231582e+02
1.648507403437916994e+09,0.000000000000000000e+00,9.470000000000000000e+02,4.321521175453759724e+02
1.648507403439667940e+09,0.000000000000000000e+00,9.510000000000000000e+02,4.353504571179799996e+02
1.648507403441376925e+09,0.000000000000000000e+00,9.550000000000000000e+02,4.384042086804033147e+02
1.648507403443365812e+09,0.000000000000000000e+00,9.600000000000000000e+02,4.420866489832006891e+02
1.648507403444940090e+09,0.000000000000000000e+00,9.630000000000000000e+02,4.450378282153982923e+02
1.648507403446658134e+09,0.000000000000000000e+00,9.670000000000000000e+02,4.482294935006723335e+02
1.648507403448215008e+09,0.000000000000000000e+00,9.710000000000000000e+02,4.512635379061371736e+02
1.648507403450047016e+09,0.000000000000000000e+00,9.750000000000000000e+02,4.547521600727603186e+02
1.648507403451727152e+09,0.000000000000000000e+00,9.780000000000000000e+02,4.582951420714940696e+02
1.648507403453391790e+09,0.000000000000000000e+00,9.820000000000000000e+02,4.616805170821791080e+02
1.648507403455172062e+09,0.000000000000000000e+00,9.860000000000000000e+02,4.653327128897161629e+02
1.648507403456933975e+09,0.000000000000000000e+00,9.900000000000000000e+02,4.690431519699812384e+02
1.648507403458692074e+09,0.000000000000000000e+00,9.930000000000000000e+02,4.728132387706855866e+02
1.648507403460397005e+09,0.000000000000000000e+00,9.970000000000000000e+02,4.766444232602478337e+02
1.648507403462169170e+09,0.000000000000000000e+00,1.001000000000000000e+03,4.807692307692307736e+02
1.648507403463600159e+09,0.000000000000000000e+00,1.004000000000000000e+03,4.840271055179089785e+02
1.648507403465364933e+09,0.000000000000000000e+00,1.007000000000000000e+03,4.880429477794045852e+02
1.648507403467111826e+09,0.000000000000000000e+00,1.011000000000000000e+03,4.923682914820285532e+02
1.648507403468852997e+09,0.000000000000000000e+00,1.014000000000000000e+03,4.965243296921549359e+02
1.648507403470654964e+09,0.000000000000000000e+00,1.018000000000000000e+03,5.000000000000000000e+02
1.648507403472481012e+09,0.000000000000000000e+00,1.022000000000000000e+03,5.000000000000000000e+02
1.648507403474163055e+09,0.000000000000000000e+00,1.025000000000000000e+03,5.000000000000000000e+02
1.648507403475590944e+09,0.000000000000000000e+00,1.028000000000000000e+03,5.000000000000000000e+02
1.648507403477178812e+09,0.000000000000000000e+00,1.031000000000000000e+03,5.000000000000000000e+02
1.648507403478819132e+09,0.000000000000000000e+00,1.034000000000000000e+03,5.000000000000000000e+02
1.648507403480566025e+09,0.000000000000000000e+00,1.037000000000000000e+03,5.000000000000000000e+02
1.648507403482311964e+09,0.000000000000000000e+00,1.041000000000000000e+03,5.000000000000000000e+02
1.648507403484031916e+09,0.000000000000000000e+00,1.044000000000000000e+03,5.000000000000000000e+02
1.648507403485846043e+09,0.000000000000000000e+00,1.047000000000000000e+03,5.000000000000000000e+02
1.648507403487607956e+09,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.648507403489322901e+09,0.000000000000000000e+00,1.054000000000000000e+03,5.000000000000000000e+02
1.648507403491015911e+09,0.000000000000000000e+00,1.057000000000000000e+03,5.000000000000000000e+02
1.648507403492783070e+09,0.000000000000000000e+00,1.060000000000000000e+03,5.000000000000000000e+02
1.648507403494666100e+09,0.000000000000000000e+00,1.063000000000000000e+03,5.000000000000000000e+02
1.648507403496348858e+09,0.000000000000000000e+00,1.066000000000000000e+03,5.000000000000000000e+02
1.648507403498135090e+09,0.000000000000000000e+00,1.069000000000000000e+03,5.000000000000000000e+02
1.648507403499848843e+09,0.000000000000000000e+00,1.072000000000000000e+03,5.000000000000000000e+02
1.648507403501624107e+09,0.000000000000000000e+00,1.075000000000000000e+03,5.000000000000000000e+02
1.648507403503319979e+09,0.000000000000000000e+00,1.078000000000000000e+03,5.000000000000000000e+02
1.648507403505125999e+09,0.000000000000000000e+00,1.081000000000000000e+03,5.000000000000000000e+02
1.648507403506881952e+09,0.000000000000000000e+00,1.084000000000000000e+03,5.000000000000000000e+02
1.648507403508630037e+09,0.000000000000000000e+00,1.086000000000000000e+03,5.000000000000000000e+02
1.648507403510234118e+09,0.000000000000000000e+00,1.089000000000000000e+03,5.000000000000000000e+02
1.648507403511939049e+09,0.000000000000000000e+00,1.092000000000000000e+03,5.000000000000000000e+02
1.648507403513718128e+09,0.000000000000000000e+00,1.094000000000000000e+03,5.000000000000000000e+02
1.648507403515316010e+09,0.000000000000000000e+00,1.097000000000000000e+03,5.000000000000000000e+02
1.648507403516849995e+09,0.000000000000000000e+00,1.099000000000000000e+03,5.000000000000000000e+02
1.648507403518305063e+09,0.000000000000000000e+00,1.101000000000000000e+03,5.000000000000000000e+02
1.648507403520006895e+09,0.000000000000000000e+00,1.104000000000000000e+03,5.000000000000000000e+02
1.648507403521807909e+09,0.000000000000000000e+00,1.107000000000000000e+03,5.000000000000000000e+02
1.648507403523498058e+09,0.000000000000000000e+00,1.109000000000000000e+03,5.000000000000000000e+02
1.648507403525321007e+09,0.000000000000000000e+00,1.112000000000000000e+03,5.000000000000000000e+02
1.648507403526890993e+09,0.000000000000000000e+00,1.114000000000000000e+03,5.000000000000000000e+02
1.648507403528452158e+09,0.000000000000000000e+00,1.116000000000000000e+03,5.000000000000000000e+02
1.648507403529862881e+09,0.000000000000000000e+00,1.118000000000000000e+03,5.000000000000000000e+02
1.648507403531504869e+09,0.000000000000000000e+00,1.120000000000000000e+03,5.000000000000000000e+02
1.648507403533390045e+09,0.000000000000000000e+00,1.123000000000000000e+03,5.000000000000000000e+02
1.648507403535084009e+09,0.000000000000000000e+00,1.125000000000000000e+03,5.000000000000000000e+02
1.648507403536823034e+09,0.000000000000000000e+00,1.127000000000000000e+03,5.000000000000000000e+02
1.648507403538594961e+09,0.000000000000000000e+00,1.130000000000000000e+03,5.000000000000000000e+02
1.648507403540439129e+09,0.000000000000000000e+00,1.132000000000000000e+03,5.000000000000000000e+02
1.648507403542201996e+09,0.000000000000000000e+00,1.134000000000000000e+03,5.000000000000000000e+02
1.648507403543648005e+09,0.000000000000000000e+00,1.136000000000000000e+03,5.000000000000000000e+02
1.648507403545402050e+09,0.000000000000000000e+00,1.138000000000000000e+03,5.000000000000000000e+02
1.648507403547086000e+09,0.000000000000000000e+00,1.140000000000000000e+03,5.000000000000000000e+02
1.648507403548779011e+09,0.000000000000000000e+00,1.142000000000000000e+03,5.000000000000000000e+02
1.648507403550459862e+09,0.000000000000000000e+00,1.144000000000000000e+03,5.000000000000000000e+02
1.648507403552170038e+09,0.000000000000000000e+00,1.146000000000000000e+03,5.000000000000000000e+02
1.648507403553893089e+09,0.000000000000000000e+00,1.148000000000000000e+03,5.000000000000000000e+02
1.648507403555572033e+09,0.000000000000000000e+00,1.149000000000000000e+03,5.000000000000000000e+02
1.648507403557111025e+09,0.000000000000000000e+00,1.151000000000000000e+03,5.000000000000000000e+02
1.648507403558614969e+09,0.000000000000000000e+00,1.153000000000000000e+03,5.000000000000000000e+02
1.648507403560325146e+09,0.000000000000000000e+00,1.155000000000000000e+03,5.000000000000000000e+02
1.648507403562022924e+09,0.000000000000000000e+00,1.156000000000000000e+03,5.000000000000000000e+02
1.648507403563711882e+09,0.000000000000000000e+00,1.158000000000000000e+03,5.000000000000000000e+02
1.648507403565514088e+09,0.000000000000000000e+00,1.160000000000000000e+03,5.000000000000000000e+02
1.648507403567304850e+09,0.000000000000000000e+00,1.161000000000000000e+03,5.000000000000000000e+02
1.648507403569095850e+09,0.000000000000000000e+00,1.163000000000000000e+03,5.000000000000000000e+02
1.648507403570863008e+09,0.000000000000000000e+00,1.165000000000000000e+03,5.000000000000000000e+02
1.648507403572598934e+09,0.000000000000000000e+00,1.166000000000000000e+03,5.000000000000000000e+02
1.648507403574331999e+09,0.000000000000000000e+00,1.168000000000000000e+03,5.000000000000000000e+02
1.648507403575973034e+09,0.000000000000000000e+00,1.169000000000000000e+03,5.000000000000000000e+02
1.648507403577818155e+09,0.000000000000000000e+00,1.171000000000000000e+03,5.000000000000000000e+02
1.648507403579509020e+09,0.000000000000000000e+00,1.172000000000000000e+03,5.000000000000000000e+02
1.648507403581290960e+09,0.000000000000000000e+00,1.174000000000000000e+03,5.000000000000000000e+02
1.648507403583024979e+09,0.000000000000000000e+00,1.175000000000000000e+03,5.000000000000000000e+02
1.648507403584708214e+09,0.000000000000000000e+00,1.176000000000000000e+03,5.000000000000000000e+02
1.648507403586410999e+09,0.000000000000000000e+00,1.177000000000000000e+03,5.000000000000000000e+02
1.648507403588156939e+09,0.000000000000000000e+00,1.179000000000000000e+03,5.000000000000000000e+02
1.648507403589913130e+09,0.000000000000000000e+00,1.180000000000000000e+03,5.000000000000000000e+02
1.648507403591514111e+09,0.000000000000000000e+00,1.181000000000000000e+03,5.000000000000000000e+02
1.648507403592795849e+09,0.000000000000000000e+00,1.182000000000000000e+03,5.000000000000000000e+02
1.648507403594090939e+09,0.000000000000000000e+00,1.183000000000000000e+03,5.000000000000000000e+02
1.648507403595983982e+09,0.000000000000000000e+00,1.184000000000000000e+03,5.000000000000000000e+02
1.648507403597640038e+09,0.000000000000000000e+00,1.185000000000000000e+03,5.000000000000000000e+02
1.648507403599400997e+09,0.000000000000000000e+00,1.186000000000000000e+03,5.000000000000000000e+02
1.648507403601110935e+09,0.000000000000000000e+00,1.187000000000000000e+03,5.000000000000000000e+02
1.648507403602793932e+09,0.000000000000000000e+00,1.188000000000000000e+03,5.000000000000000000e+02
1.648507403604519844e+09,0.000000000000000000e+00,1.189000000000000000e+03,5.000000000000000000e+02
1.648507403606230974e+09,0.000000000000000000e+00,1.190000000000000000e+03,5.000000000000000000e+02
1.648507403607921839e+09,0.000000000000000000e+00,1.190000000000000000e+03,5.000000000000000000e+02
1.648507403609577894e+09,0.000000000000000000e+00,1.191000000000000000e+03,5.000000000000000000e+02
1.648507403611258984e+09,0.000000000000000000e+00,1.192000000000000000e+03,5.000000000000000000e+02
1.648507403612573862e+09,0.000000000000000000e+00,1.192000000000000000e+03,5.000000000000000000e+02
1.648507403614179134e+09,0.000000000000000000e+00,1.193000000000000000e+03,5.000000000000000000e+02
1.648507403615947962e+09,0.000000000000000000e+00,1.194000000000000000e+03,5.000000000000000000e+02
1.648507403617673874e+09,0.000000000000000000e+00,1.194000000000000000e+03,5.000000000000000000e+02
1.648507403619450092e+09,0.000000000000000000e+00,1.195000000000000000e+03,5.000000000000000000e+02
1.648507403621210814e+09,0.000000000000000000e+00,1.196000000000000000e+03,5.000000000000000000e+02
1.648507403622896194e+09,0.000000000000000000e+00,1.196000000000000000e+03,5.000000000000000000e+02
1.648507403624588013e+09,0.000000000000000000e+00,1.197000000000000000e+03,5.000000000000000000e+02
1.648507403626399994e+09,0.000000000000000000e+00,1.197000000000000000e+03,5.000000000000000000e+02
