1.648502119275635958e+09,0.000000000000000000e+00,3.250000000000000000e+02,4.353504571179799996e+02
1.648502119277274847e+09,0.000000000000000000e+00,3.290000000000000000e+02,4.364906154517677805e+02
1.648502119278919935e+09,0.000000000000000000e+00,3.320000000000000000e+02,4.374453193350831270e+02
1.648502119280560017e+09,0.000000000000000000e+00,3.360000000000000000e+02,4.384042086804033147e+02
1.648502119282088041e+09,0.000000000000000000e+00,3.400000000000000000e+02,4.393673110720562249e+02
1.648502119283378839e+09,0.000000000000000000e+00,3.430000000000000000e+02,4.403346543372963424e+02
1.648502119284934998e+09,0.000000000000000000e+00,3.460000000000000000e+02,4.413062665489849792e+02
1.648502119286648989e+09,0.000000000000000000e+00,3.500000000000000000e+02,4.424778761061946852e+02
1.648502119288292170e+09,0.000000000000000000e+00,3.540000000000000000e+02,4.436557231588287209e+02
1.648502119289911985e+09,0.000000000000000000e+00,3.570000000000000000e+02,4.446420631391729898e+02
1.648502119291580915e+09,0.000000000000000000e+00,3.610000000000000000e+02,4.458314757021845480e+02
1.648502119293184042e+09,0.000000000000000000e+00,3.650000000000000000e+02,4.470272686633884405e+02
1.648502119294810057e+09,0.000000000000000000e+00,3.680000000000000000e+02,4.482294935006723335e+02
1.648502119296401978e+09,0.000000000000000000e+00,3.720000000000000000e+02,4.494382022471909863e+02
1.648502119298021078e+09,0.000000000000000000e+00,3.750000000000000000e+02,4.506534474988733905e+02
1.648502119299559832e+09,0.000000000000000000e+00,3.790000000000000000e+02,4.516711833785004728e+02
1.648502119301104784e+09,0.000000000000000000e+00,3.820000000000000000e+02,4.528985507246376869e+02
1.648502119302728891e+09,0.000000000000000000e+00,3.860000000000000000e+02,4.541326067211625741e+02
1.648502119304255009e+09,0.000000000000000000e+00,3.890000000000000000e+02,4.553734061930783241e+02
1.648502119305598021e+09,0.000000000000000000e+00,3.920000000000000000e+02,4.564125969876768636e+02
1.648502119307168961e+09,0.000000000000000000e+00,3.960000000000000000e+02,4.576659038901601662e+02
1.648502119308546066e+09,0.000000000000000000e+00,3.990000000000000000e+02,4.589261128958237919e+02
1.648502119309975147e+09,0.000000000000000000e+00,4.020000000000000000e+02,4.601932811780948214e+02
1.648502119311667919e+09,0.000000000000000000e+00,4.050000000000000000e+02,4.614674665436086798e+02
1.648502119313252211e+09,0.000000000000000000e+00,4.090000000000000000e+02,4.629629629629629903e+02
1.648502119314834833e+09,0.000000000000000000e+00,4.120000000000000000e+02,4.642525533890436122e+02
1.648502119316104889e+09,0.000000000000000000e+00,4.150000000000000000e+02,4.653327128897161629e+02
1.648502119317738056e+09,0.000000000000000000e+00,4.180000000000000000e+02,4.668534080298786080e+02
1.648502119319411039e+09,0.000000000000000000e+00,4.220000000000000000e+02,4.683840749414520133e+02
1.648502119320711851e+09,0.000000000000000000e+00,4.250000000000000000e+02,4.694835680751173754e+02
1.648502119322218895e+09,0.000000000000000000e+00,4.280000000000000000e+02,4.710315591144606628e+02
1.648502119323719025e+09,0.000000000000000000e+00,4.310000000000000000e+02,4.723665564478034753e+02
1.648502119325178862e+09,0.000000000000000000e+00,4.340000000000000000e+02,4.737091425864519465e+02
1.648502119326689005e+09,0.000000000000000000e+00,4.370000000000000000e+02,4.752851711026615931e+02
1.648502119328155994e+09,0.000000000000000000e+00,4.410000000000000000e+02,4.766444232602478337e+02
1.648502119329632044e+09,0.000000000000000000e+00,4.440000000000000000e+02,4.782400765184122520e+02
1.648502119331125021e+09,0.000000000000000000e+00,4.470000000000000000e+02,4.796163069544364248e+02
1.648502119332665205e+09,0.000000000000000000e+00,4.500000000000000000e+02,4.812319538017324589e+02
1.648502119334170103e+09,0.000000000000000000e+00,4.530000000000000000e+02,4.828585224529213065e+02
1.648502119335750818e+09,0.000000000000000000e+00,4.560000000000000000e+02,4.844961240310077528e+02
1.648502119337203026e+09,0.000000000000000000e+00,4.590000000000000000e+02,4.859086491739552685e+02
1.648502119338845015e+09,0.000000000000000000e+00,4.630000000000000000e+02,4.878048780487804947e+02
1.648502119340564013e+09,0.000000000000000000e+00,4.660000000000000000e+02,4.897159647404505449e+02
1.648502119342234135e+09,0.000000000000000000e+00,4.700000000000000000e+02,4.914004914004913758e+02
1.648502119343935013e+09,0.000000000000000000e+00,4.730000000000000000e+02,4.933399111988159689e+02
1.648502119345609903e+09,0.000000000000000000e+00,4.760000000000000000e+02,4.952947003467062927e+02
1.648502119347295046e+09,0.000000000000000000e+00,4.800000000000000000e+02,4.972650422675285995e+02
1.648502119348993063e+09,0.000000000000000000e+00,4.830000000000000000e+02,4.992511233150274848e+02
1.648502119350627184e+09,0.000000000000000000e+00,4.870000000000000000e+02,5.000000000000000000e+02
1.648502119352274895e+09,0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+02
1.648502119354051113e+09,0.000000000000000000e+00,4.930000000000000000e+02,5.000000000000000000e+02
1.648502119355726004e+09,0.000000000000000000e+00,4.970000000000000000e+02,5.000000000000000000e+02
1.648502119357360125e+09,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
1.648502119358612061e+09,0.000000000000000000e+00,5.020000000000000000e+02,5.000000000000000000e+02
1.648502119360178947e+09,0.000000000000000000e+00,5.050000000000000000e+02,5.000000000000000000e+02
1.648502119361546993e+09,0.000000000000000000e+00,5.080000000000000000e+02,5.000000000000000000e+02
1.648502119363274097e+09,0.000000000000000000e+00,5.110000000000000000e+02,5.000000000000000000e+02
1.648502119364794970e+09,0.000000000000000000e+00,5.140000000000000000e+02,5.000000000000000000e+02
1.648502119366216898e+09,0.000000000000000000e+00,5.170000000000000000e+02,5.000000000000000000e+02
1.648502119367749214e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+02
1.648502119369340897e+09,0.000000000000000000e+00,5.230000000000000000e+02,5.000000000000000000e+02
1.648502119370604992e+09,0.000000000000000000e+00,5.250000000000000000e+02,5.000000000000000000e+02
1.648502119372191906e+09,0.000000000000000000e+00,5.280000000000000000e+02,5.000000000000000000e+02
1.648502119373711824e+09,0.000000000000000000e+00,5.310000000000000000e+02,5.000000000000000000e+02
1.648502119375272036e+09,0.000000000000000000e+00,5.340000000000000000e+02,5.000000000000000000e+02
1.648502119376949072e+09,0.000000000000000000e+00,5.370000000000000000e+02,5.000000000000000000e+02
1.648502119378715992e+09,0.000000000000000000e+00,5.410000000000000000e+02,5.000000000000000000e+02
1.648502119380297899e+09,0.000000000000000000e+00,5.440000000000000000e+02,5.000000000000000000e+02
1.648502119381882191e+09,0.000000000000000000e+00,5.460000000000000000e+02,5.000000000000000000e+02
1.648502119383491039e+09,0.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+02
1.648502119385070086e+09,0.000000000000000000e+00,5.520000000000000000e+02,5.000000000000000000e+02
1.648502119386566877e+09,0.000000000000000000e+00,5.550000000000000000e+02,5.000000000000000000e+02
1.648502119388469934e+09,0.000000000000000000e+00,5.580000000000000000e+02,5.000000000000000000e+02
1.648502119390159845e+09,0.000000000000000000e+00,5.610000000000000000e+02,5.000000000000000000e+02
1.648502119391846895e+09,0.000000000000000000e+00,5.640000000000000000e+02,5.000000000000000000e+02
1.648502119393380165e+09,0.000000000000000000e+00,5.670000000000000000e+02,5.000000000000000000e+02
1.648502119395030975e+09,0.000000000000000000e+00,5.700000000000000000e+02,5.000000000000000000e+02
1.648502119396664143e+09,0.000000000000000000e+00,5.730000000000000000e+02,5.000000000000000000e+02
1.648502119398238897e+09,0.000000000000000000e+00,5.760000000000000000e+02,5.000000000000000000e+02
1.648502119399827003e+09,0.000000000000000000e+00,5.790000000000000000e+02,5.000000000000000000e+02
1.648502119401338816e+09,0.000000000000000000e+00,5.810000000000000000e+02,5.000000000000000000e+02
1.648502119402868986e+09,0.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+02
1.648502119404386044e+09,0.000000000000000000e+00,5.860000000000000000e+02,5.000000000000000000e+02
1.648502119405946970e+09,0.000000000000000000e+00,5.890000000000000000e+02,5.000000000000000000e+02
1.648502119407527924e+09,0.000000000000000000e+00,5.920000000000000000e+02,5.000000000000000000e+02
1.648502119409209013e+09,0.000000000000000000e+00,5.950000000000000000e+02,5.000000000000000000e+02
1.648502119410839081e+09,0.000000000000000000e+00,5.970000000000000000e+02,5.000000000000000000e+02
1.648502119412436008e+09,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.648502119414123058e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648502119415817976e+09,0.000000000000000000e+00,6.060000000000000000e+02,5.000000000000000000e+02
1.648502119417455196e+09,0.000000000000000000e+00,6.080000000000000000e+02,5.000000000000000000e+02
1.648502119419061899e+09,0.000000000000000000e+00,6.110000000000000000e+02,5.000000000000000000e+02
1.648502119420681000e+09,0.000000000000000000e+00,6.130000000000000000e+02,5.000000000000000000e+02
1.648502119422302961e+09,0.000000000000000000e+00,6.160000000000000000e+02,5.000000000000000000e+02
1.648502119423890829e+09,0.000000000000000000e+00,6.190000000000000000e+02,5.000000000000000000e+02
1.648502119425472975e+09,0.000000000000000000e+00,6.210000000000000000e+02,5.000000000000000000e+02
1.648502119426985025e+09,0.000000000000000000e+00,6.230000000000000000e+02,5.000000000000000000e+02
1.648502119428587914e+09,0.000000000000000000e+00,6.260000000000000000e+02,5.000000000000000000e+02
1.648502119429894924e+09,0.000000000000000000e+00,6.280000000000000000e+02,5.000000000000000000e+02
1.648502119431279182e+09,0.000000000000000000e+00,6.300000000000000000e+02,5.000000000000000000e+02
1.648502119432772160e+09,0.000000000000000000e+00,6.320000000000000000e+02,5.000000000000000000e+02
1.648502119434282064e+09,0.000000000000000000e+00,6.350000000000000000e+02,5.000000000000000000e+02
1.648502119435830116e+09,0.000000000000000000e+00,6.370000000000000000e+02,5.000000000000000000e+02
1.648502119437232971e+09,0.000000000000000000e+00,6.390000000000000000e+02,5.000000000000000000e+02
1.648502119438858986e+09,0.000000000000000000e+00,6.420000000000000000e+02,5.000000000000000000e+02
1.648502119440378189e+09,0.000000000000000000e+00,6.440000000000000000e+02,5.000000000000000000e+02
1.648502119441940069e+09,0.000000000000000000e+00,6.460000000000000000e+02,5.000000000000000000e+02
1.648502119443554163e+09,0.000000000000000000e+00,6.490000000000000000e+02,5.000000000000000000e+02
1.648502119445142031e+09,0.000000000000000000e+00,6.510000000000000000e+02,5.000000000000000000e+02
1.648502119446731091e+09,0.000000000000000000e+00,6.530000000000000000e+02,5.000000000000000000e+02
1.648502119448366165e+09,0.000000000000000000e+00,6.560000000000000000e+02,5.000000000000000000e+02
1.648502119450023890e+09,0.000000000000000000e+00,6.580000000000000000e+02,5.000000000000000000e+02
1.648502119451679945e+09,0.000000000000000000e+00,6.600000000000000000e+02,5.000000000000000000e+02
1.648502119453356981e+09,0.000000000000000000e+00,6.630000000000000000e+02,5.000000000000000000e+02
1.648502119454957008e+09,0.000000000000000000e+00,6.650000000000000000e+02,5.000000000000000000e+02
1.648502119456560850e+09,0.000000000000000000e+00,6.670000000000000000e+02,5.000000000000000000e+02
1.648502119458226919e+09,0.000000000000000000e+00,6.700000000000000000e+02,5.000000000000000000e+02
1.648502119459921837e+09,0.000000000000000000e+00,6.720000000000000000e+02,5.000000000000000000e+02
1.648502119461511850e+09,0.000000000000000000e+00,6.740000000000000000e+02,5.000000000000000000e+02
1.648502119463091850e+09,0.000000000000000000e+00,6.760000000000000000e+02,5.000000000000000000e+02
1.648502119464603901e+09,0.000000000000000000e+00,6.780000000000000000e+02,5.000000000000000000e+02
1.648502119466243029e+09,0.000000000000000000e+00,6.800000000000000000e+02,5.000000000000000000e+02
1.648502119467880011e+09,0.000000000000000000e+00,6.830000000000000000e+02,5.000000000000000000e+02
1.648502119469477892e+09,0.000000000000000000e+00,6.850000000000000000e+02,5.000000000000000000e+02
1.648502119471113920e+09,0.000000000000000000e+00,6.870000000000000000e+02,5.000000000000000000e+02
1.648502119472805023e+09,0.000000000000000000e+00,6.890000000000000000e+02,5.000000000000000000e+02
1.648502119474483967e+09,0.000000000000000000e+00,6.910000000000000000e+02,5.000000000000000000e+02
1.648502119475984812e+09,0.000000000000000000e+00,6.930000000000000000e+02,5.000000000000000000e+02
1.648502119477622032e+09,0.000000000000000000e+00,6.950000000000000000e+02,5.000000000000000000e+02
1.648502119479305983e+09,0.000000000000000000e+00,6.970000000000000000e+02,5.000000000000000000e+02
1.648502119480964184e+09,0.000000000000000000e+00,6.990000000000000000e+02,5.000000000000000000e+02
1.648502119482419014e+09,0.000000000000000000e+00,7.010000000000000000e+02,5.000000000000000000e+02
1.648502119484045029e+09,0.000000000000000000e+00,7.030000000000000000e+02,5.000000000000000000e+02
1.648502119485589981e+09,0.000000000000000000e+00,7.050000000000000000e+02,5.000000000000000000e+02
1.648502119487152100e+09,0.000000000000000000e+00,7.070000000000000000e+02,5.000000000000000000e+02
1.648502119488832951e+09,0.000000000000000000e+00,7.090000000000000000e+02,5.000000000000000000e+02
1.648502119490507126e+09,0.000000000000000000e+00,7.100000000000000000e+02,5.000000000000000000e+02
1.648502119492123842e+09,0.000000000000000000e+00,7.120000000000000000e+02,5.000000000000000000e+02
1.648502119493792057e+09,0.000000000000000000e+00,7.140000000000000000e+02,5.000000000000000000e+02
1.648502119495380878e+09,0.000000000000000000e+00,7.160000000000000000e+02,5.000000000000000000e+02
1.648502119496997118e+09,0.000000000000000000e+00,7.180000000000000000e+02,5.000000000000000000e+02
1.648502119498513937e+09,0.000000000000000000e+00,7.200000000000000000e+02,5.000000000000000000e+02
1.648502119500128031e+09,0.000000000000000000e+00,7.210000000000000000e+02,5.000000000000000000e+02
1.648502119501759052e+09,0.000000000000000000e+00,7.230000000000000000e+02,5.000000000000000000e+02
1.648502119503355980e+09,0.000000000000000000e+00,7.250000000000000000e+02,5.000000000000000000e+02
1.648502119505064964e+09,0.000000000000000000e+00,7.270000000000000000e+02,5.000000000000000000e+02
1.648502119506650209e+09,0.000000000000000000e+00,7.280000000000000000e+02,5.000000000000000000e+02
1.648502119508237123e+09,0.000000000000000000e+00,7.300000000000000000e+02,5.000000000000000000e+02
1.648502119509823084e+09,0.000000000000000000e+00,7.310000000000000000e+02,5.000000000000000000e+02
1.648502119511435986e+09,0.000000000000000000e+00,7.330000000000000000e+02,5.000000000000000000e+02
1.648502119512835026e+09,0.000000000000000000e+00,7.350000000000000000e+02,5.000000000000000000e+02
1.648502119514522076e+09,0.000000000000000000e+00,7.360000000000000000e+02,5.000000000000000000e+02
1.648502119515964985e+09,0.000000000000000000e+00,7.380000000000000000e+02,5.000000000000000000e+02
1.648502119517575026e+09,0.000000000000000000e+00,7.390000000000000000e+02,5.000000000000000000e+02
1.648502119519237995e+09,0.000000000000000000e+00,7.410000000000000000e+02,5.000000000000000000e+02
1.648502119520929098e+09,0.000000000000000000e+00,7.420000000000000000e+02,5.000000000000000000e+02
1.648502119522542000e+09,0.000000000000000000e+00,7.440000000000000000e+02,5.000000000000000000e+02
1.648502119524127007e+09,0.000000000000000000e+00,7.450000000000000000e+02,5.000000000000000000e+02
1.648502119525897980e+09,0.000000000000000000e+00,7.470000000000000000e+02,5.000000000000000000e+02
1.648502119527634859e+09,0.000000000000000000e+00,7.480000000000000000e+02,5.000000000000000000e+02
1.648502119529247999e+09,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.648502119530905008e+09,0.000000000000000000e+00,7.510000000000000000e+02,5.000000000000000000e+02
1.648502119532357216e+09,0.000000000000000000e+00,7.530000000000000000e+02,5.000000000000000000e+02
1.648502119533787966e+09,0.000000000000000000e+00,7.540000000000000000e+02,5.000000000000000000e+02
1.648502119535211086e+09,0.000000000000000000e+00,7.550000000000000000e+02,5.000000000000000000e+02
1.648502119536878109e+09,0.000000000000000000e+00,7.560000000000000000e+02,5.000000000000000000e+02
1.648502119538541079e+09,0.000000000000000000e+00,7.580000000000000000e+02,5.000000000000000000e+02
1.648502119540193081e+09,0.000000000000000000e+00,7.590000000000000000e+02,5.000000000000000000e+02
1.648502119541808844e+09,0.000000000000000000e+00,7.600000000000000000e+02,5.000000000000000000e+02
1.648502119543390989e+09,0.000000000000000000e+00,7.620000000000000000e+02,5.000000000000000000e+02
1.648502119544970989e+09,0.000000000000000000e+00,7.630000000000000000e+02,5.000000000000000000e+02
1.648502119546550035e+09,0.000000000000000000e+00,7.640000000000000000e+02,5.000000000000000000e+02
1.648502119548021078e+09,0.000000000000000000e+00,7.650000000000000000e+02,5.000000000000000000e+02
1.648502119549540043e+09,0.000000000000000000e+00,7.660000000000000000e+02,5.000000000000000000e+02
1.648502119551130772e+09,0.000000000000000000e+00,7.670000000000000000e+02,5.000000000000000000e+02
1.648502119552829027e+09,0.000000000000000000e+00,7.680000000000000000e+02,5.000000000000000000e+02
1.648502119554437876e+09,0.000000000000000000e+00,7.700000000000000000e+02,5.000000000000000000e+02
1.648502119556082964e+09,0.000000000000000000e+00,7.710000000000000000e+02,5.000000000000000000e+02
1.648502119557762146e+09,0.000000000000000000e+00,7.720000000000000000e+02,5.000000000000000000e+02
1.648502119559350967e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648502119561012030e+09,0.000000000000000000e+00,7.740000000000000000e+02,5.000000000000000000e+02
1.648502119562613010e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.000000000000000000e+02
1.648502119564247131e+09,0.000000000000000000e+00,7.760000000000000000e+02,5.000000000000000000e+02
1.648502119565967083e+09,0.000000000000000000e+00,7.770000000000000000e+02,5.000000000000000000e+02
1.648502119567576170e+09,0.000000000000000000e+00,7.780000000000000000e+02,5.000000000000000000e+02
1.648502119569184065e+09,0.000000000000000000e+00,7.790000000000000000e+02,5.000000000000000000e+02
1.648502119570765972e+09,0.000000000000000000e+00,7.800000000000000000e+02,5.000000000000000000e+02
1.648502119572450161e+09,0.000000000000000000e+00,7.810000000000000000e+02,5.000000000000000000e+02
1.648502119573956013e+09,0.000000000000000000e+00,7.820000000000000000e+02,5.000000000000000000e+02
1.648502119575469017e+09,0.000000000000000000e+00,7.820000000000000000e+02,5.000000000000000000e+02
1.648502119577061892e+09,0.000000000000000000e+00,7.830000000000000000e+02,5.000000000000000000e+02
1.648502119578668118e+09,0.000000000000000000e+00,7.840000000000000000e+02,5.000000000000000000e+02
1.648502119580269098e+09,0.000000000000000000e+00,7.850000000000000000e+02,5.000000000000000000e+02
1.648502119581845045e+09,0.000000000000000000e+00,7.860000000000000000e+02,5.000000000000000000e+02
1.648502119583433867e+09,0.000000000000000000e+00,7.860000000000000000e+02,5.000000000000000000e+02
1.648502119585693836e+09,0.000000000000000000e+00,7.870000000000000000e+02,5.000000000000000000e+02
