1.648507228550045013e+09,0.000000000000000000e+00,1.570000000000000000e+02,5.000000000000000000e+02
1.648507228551785946e+09,0.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+02
1.648507228553514957e+09,0.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+02
1.648507228555332184e+09,0.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+02
1.648507228557157040e+09,0.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+02
1.648507228558894157e+09,0.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+02
1.648507228560631037e+09,0.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+02
1.648507228562381029e+09,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+02
1.648507228563804865e+09,0.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+02
1.648507228565497160e+09,0.000000000000000000e+00,1.750000000000000000e+02,5.000000000000000000e+02
1.648507228567143917e+09,0.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+02
1.648507228568602085e+09,0.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+02
1.648507228570127010e+09,0.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+02
1.648507228571843147e+09,0.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+02
1.648507228573764086e+09,0.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+02
1.648507228575410843e+09,0.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+02
1.648507228576879025e+09,0.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+02
1.648507228578352928e+09,0.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+02
1.648507228579971075e+09,0.000000000000000000e+00,1.910000000000000000e+02,5.000000000000000000e+02
1.648507228581755877e+09,0.000000000000000000e+00,1.930000000000000000e+02,5.000000000000000000e+02
1.648507228583536148e+09,0.000000000000000000e+00,1.950000000000000000e+02,5.000000000000000000e+02
1.648507228585273027e+09,0.000000000000000000e+00,1.970000000000000000e+02,5.000000000000000000e+02
1.648507228587234974e+09,0.000000000000000000e+00,1.990000000000000000e+02,5.000000000000000000e+02
1.648507228589007139e+09,0.000000000000000000e+00,2.010000000000000000e+02,5.000000000000000000e+02
1.648507228590705872e+09,0.000000000000000000e+00,2.030000000000000000e+02,5.000000000000000000e+02
1.648507228592371941e+09,0.000000000000000000e+00,2.040000000000000000e+02,5.000000000000000000e+02
1.648507228594144106e+09,0.000000000000000000e+00,2.060000000000000000e+02,5.000000000000000000e+02
1.648507228595929146e+09,0.000000000000000000e+00,2.080000000000000000e+02,5.000000000000000000e+02
1.648507228597652912e+09,0.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e+02
1.648507228599450111e+09,0.000000000000000000e+00,2.120000000000000000e+02,5.000000000000000000e+02
1.648507228601198196e+09,0.000000000000000000e+00,2.140000000000000000e+02,5.000000000000000000e+02
1.648507228603008986e+09,0.000000000000000000e+00,2.160000000000000000e+02,5.000000000000000000e+02
1.648507228604774952e+09,0.000000000000000000e+00,2.180000000000000000e+02,5.000000000000000000e+02
1.648507228606619835e+09,0.000000000000000000e+00,2.200000000000000000e+02,5.000000000000000000e+02
1.648507228608389139e+09,0.000000000000000000e+00,2.210000000000000000e+02,5.000000000000000000e+02
1.648507228610183001e+09,0.000000000000000000e+00,2.230000000000000000e+02,5.000000000000000000e+02
1.648507228611979961e+09,0.000000000000000000e+00,2.250000000000000000e+02,5.000000000000000000e+02
1.648507228613744974e+09,0.000000000000000000e+00,2.270000000000000000e+02,5.000000000000000000e+02
1.648507228615447998e+09,0.000000000000000000e+00,2.290000000000000000e+02,5.000000000000000000e+02
1.648507228616998911e+09,0.000000000000000000e+00,2.300000000000000000e+02,5.000000000000000000e+02
1.648507228618309021e+09,0.000000000000000000e+00,2.320000000000000000e+02,5.000000000000000000e+02
1.648507228620050907e+09,0.000000000000000000e+00,2.330000000000000000e+02,5.000000000000000000e+02
1.648507228621828079e+09,0.000000000000000000e+00,2.350000000000000000e+02,5.000000000000000000e+02
1.648507228623518944e+09,0.000000000000000000e+00,2.370000000000000000e+02,5.000000000000000000e+02
1.648507228625279903e+09,0.000000000000000000e+00,2.390000000000000000e+02,5.000000000000000000e+02
1.648507228626854897e+09,0.000000000000000000e+00,2.400000000000000000e+02,5.000000000000000000e+02
1.648507228628584862e+09,0.000000000000000000e+00,2.420000000000000000e+02,5.000000000000000000e+02
1.648507228630273104e+09,0.000000000000000000e+00,2.440000000000000000e+02,5.000000000000000000e+02
1.648507228632026911e+09,0.000000000000000000e+00,2.460000000000000000e+02,5.000000000000000000e+02
1.648507228633780003e+09,0.000000000000000000e+00,2.470000000000000000e+02,5.000000000000000000e+02
1.648507228635477066e+09,0.000000000000000000e+00,2.490000000000000000e+02,5.000000000000000000e+02
1.648507228637327909e+09,0.000000000000000000e+00,2.510000000000000000e+02,5.000000000000000000e+02
1.648507228639102936e+09,0.000000000000000000e+00,2.530000000000000000e+02,5.000000000000000000e+02
1.648507228640783787e+09,0.000000000000000000e+00,2.540000000000000000e+02,5.000000000000000000e+02
1.648507228642560959e+09,0.000000000000000000e+00,2.560000000000000000e+02,5.000000000000000000e+02
1.648507228644310951e+09,0.000000000000000000e+00,2.580000000000000000e+02,5.000000000000000000e+02
1.648507228646039009e+09,0.000000000000000000e+00,2.590000000000000000e+02,5.000000000000000000e+02
1.648507228647773981e+09,0.000000000000000000e+00,2.610000000000000000e+02,5.000000000000000000e+02
1.648507228649512053e+09,0.000000000000000000e+00,2.630000000000000000e+02,5.000000000000000000e+02
1.648507228651273012e+09,0.000000000000000000e+00,2.640000000000000000e+02,5.000000000000000000e+02
1.648507228653003931e+09,0.000000000000000000e+00,2.660000000000000000e+02,5.000000000000000000e+02
1.648507228654703140e+09,0.000000000000000000e+00,2.670000000000000000e+02,5.000000000000000000e+02
1.648507228656345129e+09,0.000000000000000000e+00,2.690000000000000000e+02,5.000000000000000000e+02
1.648507228657932043e+09,0.000000000000000000e+00,2.700000000000000000e+02,5.000000000000000000e+02
1.648507228659646988e+09,0.000000000000000000e+00,2.720000000000000000e+02,5.000000000000000000e+02
1.648507228661387920e+09,0.000000000000000000e+00,2.740000000000000000e+02,5.000000000000000000e+02
1.648507228663076162e+09,0.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+02
1.648507228664875031e+09,0.000000000000000000e+00,2.770000000000000000e+02,5.000000000000000000e+02
1.648507228666559935e+09,0.000000000000000000e+00,2.780000000000000000e+02,5.000000000000000000e+02
1.648507228668370008e+09,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+02
1.648507228670069933e+09,0.000000000000000000e+00,2.810000000000000000e+02,5.000000000000000000e+02
1.648507228671883106e+09,0.000000000000000000e+00,2.830000000000000000e+02,5.000000000000000000e+02
1.648507228673636198e+09,0.000000000000000000e+00,2.850000000000000000e+02,5.000000000000000000e+02
1.648507228675397873e+09,0.000000000000000000e+00,2.860000000000000000e+02,5.000000000000000000e+02
1.648507228677088976e+09,0.000000000000000000e+00,2.880000000000000000e+02,5.000000000000000000e+02
1.648507228678772926e+09,0.000000000000000000e+00,2.890000000000000000e+02,5.000000000000000000e+02
1.648507228680508852e+09,0.000000000000000000e+00,2.910000000000000000e+02,5.000000000000000000e+02
1.648507228682170153e+09,0.000000000000000000e+00,2.920000000000000000e+02,5.000000000000000000e+02
1.648507228683684111e+09,0.000000000000000000e+00,2.930000000000000000e+02,5.000000000000000000e+02
1.648507228685106993e+09,0.000000000000000000e+00,2.950000000000000000e+02,5.000000000000000000e+02
1.648507228686746120e+09,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+02
1.648507228688366175e+09,0.000000000000000000e+00,2.970000000000000000e+02,5.000000000000000000e+02
1.648507228689992905e+09,0.000000000000000000e+00,2.990000000000000000e+02,5.000000000000000000e+02
1.648507228691530943e+09,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
1.648507228692874908e+09,0.000000000000000000e+00,3.010000000000000000e+02,5.000000000000000000e+02
1.648507228694485903e+09,0.000000000000000000e+00,3.020000000000000000e+02,5.000000000000000000e+02
1.648507228696033955e+09,0.000000000000000000e+00,3.040000000000000000e+02,5.000000000000000000e+02
1.648507228697489977e+09,0.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e+02
1.648507228698987961e+09,0.000000000000000000e+00,3.060000000000000000e+02,5.000000000000000000e+02
1.648507228700741053e+09,0.000000000000000000e+00,3.070000000000000000e+02,5.000000000000000000e+02
1.648507228702445984e+09,0.000000000000000000e+00,3.090000000000000000e+02,5.000000000000000000e+02
1.648507228704200029e+09,0.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e+02
1.648507228705957890e+09,0.000000000000000000e+00,3.120000000000000000e+02,5.000000000000000000e+02
1.648507228708126068e+09,0.000000000000000000e+00,3.130000000000000000e+02,5.000000000000000000e+02
1.648507228709864855e+09,0.000000000000000000e+00,3.150000000000000000e+02,5.000000000000000000e+02
1.648507228711599112e+09,0.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+02
1.648507228713337183e+09,0.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+02
1.648507228715018988e+09,0.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+02
1.648507228716799021e+09,0.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+02
1.648507228718487978e+09,0.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+02
1.648507228720169067e+09,0.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+02
1.648507228721829176e+09,0.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+02
1.648507228723615885e+09,0.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+02
1.648507228725377083e+09,0.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+02
1.648507228727197886e+09,0.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+02
1.648507228728884935e+09,0.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+02
1.648507228730700970e+09,0.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+02
1.648507228732436895e+09,0.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+02
1.648507228734146118e+09,0.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+02
1.648507228735780001e+09,0.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+02
1.648507228737349033e+09,0.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+02
1.648507228739022017e+09,0.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+02
1.648507228740757942e+09,0.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+02
1.648507228742573977e+09,0.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+02
1.648507228744326830e+09,0.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+02
1.648507228746057034e+09,0.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+02
1.648507228747817039e+09,0.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+02
1.648507228749575853e+09,0.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+02
1.648507228751303911e+09,0.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+02
1.648507228753001928e+09,0.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+02
1.648507228754601002e+09,0.000000000000000000e+00,3.460000000000000000e+02,5.000000000000000000e+02
1.648507228756283998e+09,0.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+02
1.648507228758055925e+09,0.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+02
1.648507228759711981e+09,0.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+02
1.648507228761458874e+09,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.648507228763229847e+09,0.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+02
1.648507228764989853e+09,0.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+02
1.648507228766705990e+09,0.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+02
1.648507228768383026e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648507228770010948e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648507228771563053e+09,0.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+02
1.648507228773077965e+09,0.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+02
1.648507228774910927e+09,0.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+02
1.648507228776746988e+09,0.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+02
1.648507228778486013e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+02
1.648507228780193090e+09,0.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+02
1.648507228781901121e+09,0.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+02
1.648507228783695936e+09,0.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+02
1.648507228785432100e+09,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+02
1.648507228787127972e+09,0.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+02
1.648507228788942099e+09,0.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+02
1.648507228790855885e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648507228792723894e+09,0.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+02
1.648507228794386864e+09,0.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+02
1.648507228796127081e+09,0.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+02
1.648507228797835112e+09,0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+02
1.648507228799625874e+09,0.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+02
1.648507228801367044e+09,0.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+02
1.648507228803291798e+09,0.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+02
1.648507228804980993e+09,0.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+02
1.648507228806501865e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648507228808112860e+09,0.000000000000000000e+00,3.750000000000000000e+02,5.000000000000000000e+02
1.648507228809796095e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648507228811382055e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648507228812855005e+09,0.000000000000000000e+00,3.770000000000000000e+02,5.000000000000000000e+02
1.648507228814513922e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648507228816259146e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648507228818073034e+09,0.000000000000000000e+00,3.790000000000000000e+02,5.000000000000000000e+02
1.648507228819724083e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648507228821343899e+09,0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+02
1.648507228823056936e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648507228824905872e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648507228826642036e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648507228828402996e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648507228830159187e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648507228831958055e+09,0.000000000000000000e+00,3.840000000000000000e+02,5.000000000000000000e+02
1.648507228833707094e+09,0.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+02
1.648507228835525036e+09,0.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+02
1.648507228837357044e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648507228839015961e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648507228840578079e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648507228842314005e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648507228844133854e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648507228845924139e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
1.648507228847514153e+09,0.000000000000000000e+00,3.890000000000000000e+02,5.000000000000000000e+02
1.648507228849324942e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648507228851006985e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648507228852511883e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648507228854124069e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648507228855834007e+09,0.000000000000000000e+00,3.910000000000000000e+02,5.000000000000000000e+02
1.648507228857588053e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648507228859349012e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648507228861033916e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
1.648507228862467051e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
1.648507228863920212e+09,0.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+02
1.648507228865519047e+09,0.000000000000000000e+00,3.940000000000000000e+02,5.000000000000000000e+02
1.648507228866931915e+09,0.000000000000000000e+00,3.940000000000000000e+02,5.000000000000000000e+02
1.648507228868334055e+09,0.000000000000000000e+00,3.940000000000000000e+02,5.000000000000000000e+02
1.648507228869724989e+09,0.000000000000000000e+00,3.950000000000000000e+02,5.000000000000000000e+02
1.648507228871211052e+09,0.000000000000000000e+00,3.950000000000000000e+02,5.000000000000000000e+02
1.648507228872780085e+09,0.000000000000000000e+00,3.950000000000000000e+02,5.000000000000000000e+02
1.648507228874533176e+09,0.000000000000000000e+00,3.960000000000000000e+02,5.000000000000000000e+02
1.648507228876237154e+09,0.000000000000000000e+00,3.960000000000000000e+02,5.000000000000000000e+02
1.648507228878036022e+09,0.000000000000000000e+00,3.960000000000000000e+02,5.000000000000000000e+02
1.648507228879889011e+09,0.000000000000000000e+00,3.970000000000000000e+02,5.000000000000000000e+02
1.648507228881578922e+09,0.000000000000000000e+00,3.970000000000000000e+02,5.000000000000000000e+02
1.648507228883390903e+09,0.000000000000000000e+00,3.970000000000000000e+02,5.000000000000000000e+02
1.648507228885126829e+09,0.000000000000000000e+00,3.970000000000000000e+02,5.000000000000000000e+02
1.648507228886897802e+09,0.000000000000000000e+00,3.980000000000000000e+02,5.000000000000000000e+02
1.648507228888625860e+09,0.000000000000000000e+00,3.980000000000000000e+02,5.000000000000000000e+02
1.648507228890295982e+09,0.000000000000000000e+00,3.980000000000000000e+02,5.000000000000000000e+02
1.648507228891845942e+09,0.000000000000000000e+00,3.980000000000000000e+02,5.000000000000000000e+02
1.648507228893455029e+09,0.000000000000000000e+00,3.980000000000000000e+02,5.000000000000000000e+02
1.648507228895144939e+09,0.000000000000000000e+00,3.990000000000000000e+02,5.000000000000000000e+02
1.648507228896827936e+09,0.000000000000000000e+00,3.990000000000000000e+02,5.000000000000000000e+02
1.648507228898515940e+09,0.000000000000000000e+00,3.990000000000000000e+02,5.000000000000000000e+02
1.648507228900278091e+09,0.000000000000000000e+00,3.990000000000000000e+02,5.000000000000000000e+02
