1.648502246399073124e+09,0.000000000000000000e+00,2.150000000000000000e+02,4.132231404958677672e+02
1.648502246400435925e+09,0.000000000000000000e+00,2.190000000000000000e+02,4.135649296939619717e+02
1.648502246401779890e+09,0.000000000000000000e+00,2.220000000000000000e+02,4.140786749482401774e+02
1.648502246403157949e+09,0.000000000000000000e+00,2.250000000000000000e+02,4.145936981757877220e+02
1.648502246404531956e+09,0.000000000000000000e+00,2.290000000000000000e+02,4.151100041511000427e+02
1.648502246405935049e+09,0.000000000000000000e+00,2.320000000000000000e+02,4.158004158004158057e+02
1.648502246407269001e+09,0.000000000000000000e+00,2.350000000000000000e+02,4.163197335553705329e+02
1.648502246408638954e+09,0.000000000000000000e+00,2.380000000000000000e+02,4.168403501458941491e+02
1.648502246410023928e+09,0.000000000000000000e+00,2.420000000000000000e+02,4.173622704507512253e+02
1.648502246411397934e+09,0.000000000000000000e+00,2.450000000000000000e+02,4.180602006688963002e+02
1.648502246412786961e+09,0.000000000000000000e+00,2.480000000000000000e+02,4.185851820845542193e+02
1.648502246414129972e+09,0.000000000000000000e+00,2.520000000000000000e+02,4.191114836546521474e+02
1.648502246415516853e+09,0.000000000000000000e+00,2.550000000000000000e+02,4.198152812762384656e+02
1.648502246416867018e+09,0.000000000000000000e+00,2.580000000000000000e+02,4.203446826397645850e+02
1.648502246418358088e+09,0.000000000000000000e+00,2.620000000000000000e+02,4.210526315789473415e+02
1.648502246419487000e+09,0.000000000000000000e+00,2.640000000000000000e+02,4.215851602023608962e+02
1.648502246420820951e+09,0.000000000000000000e+00,2.670000000000000000e+02,4.221190375685943650e+02
1.648502246422163010e+09,0.000000000000000000e+00,2.710000000000000000e+02,4.228329809725158839e+02
1.648502246423518896e+09,0.000000000000000000e+00,2.740000000000000000e+02,4.235493434985176009e+02
1.648502246425039768e+09,0.000000000000000000e+00,2.770000000000000000e+02,4.242681374628765525e+02
1.648502246426468134e+09,0.000000000000000000e+00,2.810000000000000000e+02,4.249893752656183779e+02
1.648502246427873135e+09,0.000000000000000000e+00,2.840000000000000000e+02,4.257130693912303059e+02
1.648502246429391146e+09,0.000000000000000000e+00,2.880000000000000000e+02,4.264392324093816455e+02
1.648502246430909872e+09,0.000000000000000000e+00,2.910000000000000000e+02,4.271678769756514384e+02
1.648502246432504177e+09,0.000000000000000000e+00,2.950000000000000000e+02,4.280821917808219155e+02
1.648502246434179068e+09,0.000000000000000000e+00,2.990000000000000000e+02,4.290004290004289942e+02
1.648502246435820103e+09,0.000000000000000000e+00,3.030000000000000000e+02,4.299226139294926838e+02
1.648502246437445879e+09,0.000000000000000000e+00,3.060000000000000000e+02,4.306632213608957613e+02
1.648502246439070940e+09,0.000000000000000000e+00,3.100000000000000000e+02,4.315925766076823606e+02
1.648502246440671921e+09,0.000000000000000000e+00,3.140000000000000000e+02,4.325259515570934354e+02
1.648502246442363977e+09,0.000000000000000000e+00,3.180000000000000000e+02,4.336513443191673787e+02
1.648502246444016933e+09,0.000000000000000000e+00,3.220000000000000000e+02,4.345936549326380032e+02
1.648502246445637226e+09,0.000000000000000000e+00,3.250000000000000000e+02,4.355400696864111296e+02
1.648502246447258949e+09,0.000000000000000000e+00,3.290000000000000000e+02,4.364906154517677805e+02
1.648502246448894978e+09,0.000000000000000000e+00,3.330000000000000000e+02,4.376367614879649750e+02
1.648502246450428009e+09,0.000000000000000000e+00,3.360000000000000000e+02,4.385964912280701924e+02
1.648502246451981068e+09,0.000000000000000000e+00,3.400000000000000000e+02,4.395604395604395336e+02
1.648502246453258038e+09,0.000000000000000000e+00,3.430000000000000000e+02,4.403346543372963424e+02
1.648502246454898834e+09,0.000000000000000000e+00,3.470000000000000000e+02,4.415011037527593771e+02
1.648502246456619978e+09,0.000000000000000000e+00,3.500000000000000000e+02,4.426737494466578369e+02
1.648502246458298922e+09,0.000000000000000000e+00,3.540000000000000000e+02,4.436557231588287209e+02
1.648502246459767103e+09,0.000000000000000000e+00,3.570000000000000000e+02,4.448398576512455520e+02
1.648502246461125135e+09,0.000000000000000000e+00,3.610000000000000000e+02,4.456327985739750375e+02
1.648502246462709904e+09,0.000000000000000000e+00,3.640000000000000000e+02,4.468275245755138485e+02
1.648502246464261055e+09,0.000000000000000000e+00,3.680000000000000000e+02,4.480286738351254598e+02
1.648502246465927839e+09,0.000000000000000000e+00,3.710000000000000000e+02,4.492362982929020632e+02
1.648502246467526913e+09,0.000000000000000000e+00,3.750000000000000000e+02,4.504504504504504325e+02
1.648502246469248056e+09,0.000000000000000000e+00,3.790000000000000000e+02,4.516711833785004728e+02
1.648502246470870972e+09,0.000000000000000000e+00,3.820000000000000000e+02,4.528985507246376869e+02
1.648502246472507954e+09,0.000000000000000000e+00,3.860000000000000000e+02,4.541326067211625741e+02
1.648502246474127769e+09,0.000000000000000000e+00,3.890000000000000000e+02,4.555808656036446678e+02
1.648502246475751877e+09,0.000000000000000000e+00,3.930000000000000000e+02,4.568296025582457673e+02
1.648502246477350950e+09,0.000000000000000000e+00,3.960000000000000000e+02,4.580852038479156931e+02
1.648502246478993893e+09,0.000000000000000000e+00,4.000000000000000000e+02,4.595588235294117680e+02
1.648502246480628967e+09,0.000000000000000000e+00,4.040000000000000000e+02,4.608294930875575801e+02
1.648502246482259035e+09,0.000000000000000000e+00,4.070000000000000000e+02,4.623208506703652461e+02
1.648502246483923912e+09,0.000000000000000000e+00,4.110000000000000000e+02,4.636068613815484696e+02
1.648502246485524893e+09,0.000000000000000000e+00,4.140000000000000000e+02,4.651162790697674154e+02
1.648502246487121820e+09,0.000000000000000000e+00,4.180000000000000000e+02,4.664179104477611872e+02
1.648502246488643169e+09,0.000000000000000000e+00,4.210000000000000000e+02,4.679457182966775690e+02
1.648502246490259886e+09,0.000000000000000000e+00,4.240000000000000000e+02,4.692632566870013875e+02
1.648502246491552114e+09,0.000000000000000000e+00,4.270000000000000000e+02,4.705882352941176237e+02
1.648502246492837906e+09,0.000000000000000000e+00,4.300000000000000000e+02,4.716981132075471805e+02
1.648502246494441986e+09,0.000000000000000000e+00,4.330000000000000000e+02,4.732607666824420107e+02
1.648502246495973110e+09,0.000000000000000000e+00,4.360000000000000000e+02,4.748338081671415125e+02
1.648502246497522831e+09,0.000000000000000000e+00,4.400000000000000000e+02,4.761904761904762040e+02
1.648502246499084949e+09,0.000000000000000000e+00,4.430000000000000000e+02,4.777830864787386531e+02
1.648502246500705004e+09,0.000000000000000000e+00,4.460000000000000000e+02,4.793863854266538738e+02
1.648502246502367973e+09,0.000000000000000000e+00,4.500000000000000000e+02,4.812319538017324589e+02
1.648502246503762007e+09,0.000000000000000000e+00,4.530000000000000000e+02,4.826254826254826185e+02
1.648502246505447865e+09,0.000000000000000000e+00,4.560000000000000000e+02,4.842615012106537620e+02
1.648502246507154942e+09,0.000000000000000000e+00,4.600000000000000000e+02,4.861448711716091111e+02
1.648502246508774996e+09,0.000000000000000000e+00,4.630000000000000000e+02,4.878048780487804947e+02
1.648502246510366917e+09,0.000000000000000000e+00,4.660000000000000000e+02,4.897159647404505449e+02
1.648502246511955023e+09,0.000000000000000000e+00,4.700000000000000000e+02,4.914004914004913758e+02
1.648502246513574839e+09,0.000000000000000000e+00,4.730000000000000000e+02,4.933399111988159689e+02
1.648502246515242100e+09,0.000000000000000000e+00,4.760000000000000000e+02,4.950495049504950771e+02
1.648502246516843081e+09,0.000000000000000000e+00,4.790000000000000000e+02,4.970178926441352019e+02
1.648502246518497944e+09,0.000000000000000000e+00,4.830000000000000000e+02,4.990019960079840189e+02
1.648502246520214081e+09,0.000000000000000000e+00,4.860000000000000000e+02,5.000000000000000000e+02
1.648502246521833897e+09,0.000000000000000000e+00,4.890000000000000000e+02,5.000000000000000000e+02
1.648502246523525238e+09,0.000000000000000000e+00,4.930000000000000000e+02,5.000000000000000000e+02
1.648502246525058031e+09,0.000000000000000000e+00,4.960000000000000000e+02,5.000000000000000000e+02
1.648502246526303053e+09,0.000000000000000000e+00,4.980000000000000000e+02,5.000000000000000000e+02
1.648502246527920246e+09,0.000000000000000000e+00,5.010000000000000000e+02,5.000000000000000000e+02
1.648502246529540062e+09,0.000000000000000000e+00,5.050000000000000000e+02,5.000000000000000000e+02
1.648502246531136990e+09,0.000000000000000000e+00,5.080000000000000000e+02,5.000000000000000000e+02
1.648502246532747984e+09,0.000000000000000000e+00,5.110000000000000000e+02,5.000000000000000000e+02
1.648502246534373045e+09,0.000000000000000000e+00,5.140000000000000000e+02,5.000000000000000000e+02
1.648502246536034107e+09,0.000000000000000000e+00,5.170000000000000000e+02,5.000000000000000000e+02
1.648502246537648201e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+02
1.648502246539283037e+09,0.000000000000000000e+00,5.230000000000000000e+02,5.000000000000000000e+02
1.648502246540915966e+09,0.000000000000000000e+00,5.260000000000000000e+02,5.000000000000000000e+02
1.648502246542553186e+09,0.000000000000000000e+00,5.300000000000000000e+02,5.000000000000000000e+02
1.648502246543922901e+09,0.000000000000000000e+00,5.320000000000000000e+02,5.000000000000000000e+02
1.648502246545490980e+09,0.000000000000000000e+00,5.350000000000000000e+02,5.000000000000000000e+02
1.648502246547092915e+09,0.000000000000000000e+00,5.380000000000000000e+02,5.000000000000000000e+02
1.648502246548733950e+09,0.000000000000000000e+00,5.410000000000000000e+02,5.000000000000000000e+02
1.648502246550318003e+09,0.000000000000000000e+00,5.440000000000000000e+02,5.000000000000000000e+02
1.648502246551896095e+09,0.000000000000000000e+00,5.470000000000000000e+02,5.000000000000000000e+02
1.648502246553507090e+09,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.648502246555114031e+09,0.000000000000000000e+00,5.530000000000000000e+02,5.000000000000000000e+02
1.648502246556698799e+09,0.000000000000000000e+00,5.560000000000000000e+02,5.000000000000000000e+02
1.648502246558387995e+09,0.000000000000000000e+00,5.590000000000000000e+02,5.000000000000000000e+02
1.648502246560009956e+09,0.000000000000000000e+00,5.620000000000000000e+02,5.000000000000000000e+02
1.648502246561648846e+09,0.000000000000000000e+00,5.650000000000000000e+02,5.000000000000000000e+02
1.648502246563226223e+09,0.000000000000000000e+00,5.670000000000000000e+02,5.000000000000000000e+02
1.648502246564795971e+09,0.000000000000000000e+00,5.700000000000000000e+02,5.000000000000000000e+02
1.648502246566490889e+09,0.000000000000000000e+00,5.730000000000000000e+02,5.000000000000000000e+02
1.648502246568090916e+09,0.000000000000000000e+00,5.760000000000000000e+02,5.000000000000000000e+02
1.648502246569744825e+09,0.000000000000000000e+00,5.790000000000000000e+02,5.000000000000000000e+02
1.648502246571396112e+09,0.000000000000000000e+00,5.820000000000000000e+02,5.000000000000000000e+02
1.648502246572982073e+09,0.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+02
1.648502246574561119e+09,0.000000000000000000e+00,5.870000000000000000e+02,5.000000000000000000e+02
1.648502246576238155e+09,0.000000000000000000e+00,5.900000000000000000e+02,5.000000000000000000e+02
1.648502246577728033e+09,0.000000000000000000e+00,5.920000000000000000e+02,5.000000000000000000e+02
1.648502246579293013e+09,0.000000000000000000e+00,5.950000000000000000e+02,5.000000000000000000e+02
1.648502246580796957e+09,0.000000000000000000e+00,5.980000000000000000e+02,5.000000000000000000e+02
1.648502246582288980e+09,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.648502246584043980e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648502246585618973e+09,0.000000000000000000e+00,6.060000000000000000e+02,5.000000000000000000e+02
1.648502246587201118e+09,0.000000000000000000e+00,6.080000000000000000e+02,5.000000000000000000e+02
1.648502246588948965e+09,0.000000000000000000e+00,6.110000000000000000e+02,5.000000000000000000e+02
1.648502246590584040e+09,0.000000000000000000e+00,6.140000000000000000e+02,5.000000000000000000e+02
1.648502246592247963e+09,0.000000000000000000e+00,6.160000000000000000e+02,5.000000000000000000e+02
1.648502246593946218e+09,0.000000000000000000e+00,6.190000000000000000e+02,5.000000000000000000e+02
1.648502246595555067e+09,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+02
1.648502246597068071e+09,0.000000000000000000e+00,6.240000000000000000e+02,5.000000000000000000e+02
1.648502246598634005e+09,0.000000000000000000e+00,6.260000000000000000e+02,5.000000000000000000e+02
1.648502246600261927e+09,0.000000000000000000e+00,6.290000000000000000e+02,5.000000000000000000e+02
1.648502246601852894e+09,0.000000000000000000e+00,6.310000000000000000e+02,5.000000000000000000e+02
1.648502246603435993e+09,0.000000000000000000e+00,6.340000000000000000e+02,5.000000000000000000e+02
1.648502246605024099e+09,0.000000000000000000e+00,6.360000000000000000e+02,5.000000000000000000e+02
1.648502246606602907e+09,0.000000000000000000e+00,6.390000000000000000e+02,5.000000000000000000e+02
1.648502246608132124e+09,0.000000000000000000e+00,6.410000000000000000e+02,5.000000000000000000e+02
1.648502246609893799e+09,0.000000000000000000e+00,6.440000000000000000e+02,5.000000000000000000e+02
1.648502246611406088e+09,0.000000000000000000e+00,6.460000000000000000e+02,5.000000000000000000e+02
1.648502246612913847e+09,0.000000000000000000e+00,6.480000000000000000e+02,5.000000000000000000e+02
1.648502246614425182e+09,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.648502246615984917e+09,0.000000000000000000e+00,6.530000000000000000e+02,5.000000000000000000e+02
1.648502246617570162e+09,0.000000000000000000e+00,6.550000000000000000e+02,5.000000000000000000e+02
1.648502246619184971e+09,0.000000000000000000e+00,6.570000000000000000e+02,5.000000000000000000e+02
1.648502246620657921e+09,0.000000000000000000e+00,6.590000000000000000e+02,5.000000000000000000e+02
1.648502246622321844e+09,0.000000000000000000e+00,6.620000000000000000e+02,5.000000000000000000e+02
1.648502246623892069e+09,0.000000000000000000e+00,6.640000000000000000e+02,5.000000000000000000e+02
1.648502246625528097e+09,0.000000000000000000e+00,6.660000000000000000e+02,5.000000000000000000e+02
1.648502246627163887e+09,0.000000000000000000e+00,6.680000000000000000e+02,5.000000000000000000e+02
1.648502246628763914e+09,0.000000000000000000e+00,6.710000000000000000e+02,5.000000000000000000e+02
1.648502246630304098e+09,0.000000000000000000e+00,6.730000000000000000e+02,5.000000000000000000e+02
1.648502246632014990e+09,0.000000000000000000e+00,6.750000000000000000e+02,5.000000000000000000e+02
1.648502246633573771e+09,0.000000000000000000e+00,6.770000000000000000e+02,5.000000000000000000e+02
1.648502246635223150e+09,0.000000000000000000e+00,6.790000000000000000e+02,5.000000000000000000e+02
1.648502246636860847e+09,0.000000000000000000e+00,6.820000000000000000e+02,5.000000000000000000e+02
1.648502246638449907e+09,0.000000000000000000e+00,6.840000000000000000e+02,5.000000000000000000e+02
1.648502246640036106e+09,0.000000000000000000e+00,6.860000000000000000e+02,5.000000000000000000e+02
1.648502246641722918e+09,0.000000000000000000e+00,6.880000000000000000e+02,5.000000000000000000e+02
1.648502246643439054e+09,0.000000000000000000e+00,6.900000000000000000e+02,5.000000000000000000e+02
1.648502246644897938e+09,0.000000000000000000e+00,6.920000000000000000e+02,5.000000000000000000e+02
1.648502246646454096e+09,0.000000000000000000e+00,6.940000000000000000e+02,5.000000000000000000e+02
1.648502246648091793e+09,0.000000000000000000e+00,6.960000000000000000e+02,5.000000000000000000e+02
1.648502246649672985e+09,0.000000000000000000e+00,6.980000000000000000e+02,5.000000000000000000e+02
1.648502246651252985e+09,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.648502246652829885e+09,0.000000000000000000e+00,7.020000000000000000e+02,5.000000000000000000e+02
1.648502246654453039e+09,0.000000000000000000e+00,7.040000000000000000e+02,5.000000000000000000e+02
1.648502246656036139e+09,0.000000000000000000e+00,7.060000000000000000e+02,5.000000000000000000e+02
1.648502246657623053e+09,0.000000000000000000e+00,7.070000000000000000e+02,5.000000000000000000e+02
1.648502246659240007e+09,0.000000000000000000e+00,7.090000000000000000e+02,5.000000000000000000e+02
1.648502246660866976e+09,0.000000000000000000e+00,7.110000000000000000e+02,5.000000000000000000e+02
1.648502246662405968e+09,0.000000000000000000e+00,7.130000000000000000e+02,5.000000000000000000e+02
1.648502246663702011e+09,0.000000000000000000e+00,7.140000000000000000e+02,5.000000000000000000e+02
1.648502246665434122e+09,0.000000000000000000e+00,7.160000000000000000e+02,5.000000000000000000e+02
1.648502246666954041e+09,0.000000000000000000e+00,7.180000000000000000e+02,5.000000000000000000e+02
1.648502246668576002e+09,0.000000000000000000e+00,7.200000000000000000e+02,5.000000000000000000e+02
1.648502246670172930e+09,0.000000000000000000e+00,7.220000000000000000e+02,5.000000000000000000e+02
1.648502246671761990e+09,0.000000000000000000e+00,7.230000000000000000e+02,5.000000000000000000e+02
1.648502246673352003e+09,0.000000000000000000e+00,7.250000000000000000e+02,5.000000000000000000e+02
1.648502246674845934e+09,0.000000000000000000e+00,7.270000000000000000e+02,5.000000000000000000e+02
1.648502246676512957e+09,0.000000000000000000e+00,7.280000000000000000e+02,5.000000000000000000e+02
1.648502246677852869e+09,0.000000000000000000e+00,7.300000000000000000e+02,5.000000000000000000e+02
1.648502246679410934e+09,0.000000000000000000e+00,7.310000000000000000e+02,5.000000000000000000e+02
1.648502246681125879e+09,0.000000000000000000e+00,7.330000000000000000e+02,5.000000000000000000e+02
1.648502246682709932e+09,0.000000000000000000e+00,7.350000000000000000e+02,5.000000000000000000e+02
1.648502246684299946e+09,0.000000000000000000e+00,7.360000000000000000e+02,5.000000000000000000e+02
1.648502246685946226e+09,0.000000000000000000e+00,7.380000000000000000e+02,5.000000000000000000e+02
1.648502246687577009e+09,0.000000000000000000e+00,7.390000000000000000e+02,5.000000000000000000e+02
1.648502246689307928e+09,0.000000000000000000e+00,7.410000000000000000e+02,5.000000000000000000e+02
1.648502246690930843e+09,0.000000000000000000e+00,7.430000000000000000e+02,5.000000000000000000e+02
1.648502246692547083e+09,0.000000000000000000e+00,7.440000000000000000e+02,5.000000000000000000e+02
1.648502246693987131e+09,0.000000000000000000e+00,7.450000000000000000e+02,5.000000000000000000e+02
1.648502246695717812e+09,0.000000000000000000e+00,7.470000000000000000e+02,5.000000000000000000e+02
1.648502246697098970e+09,0.000000000000000000e+00,7.480000000000000000e+02,5.000000000000000000e+02
1.648502246698812008e+09,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.648502246700480938e+09,0.000000000000000000e+00,7.510000000000000000e+02,5.000000000000000000e+02
1.648502246702110052e+09,0.000000000000000000e+00,7.530000000000000000e+02,5.000000000000000000e+02
1.648502246703766108e+09,0.000000000000000000e+00,7.540000000000000000e+02,5.000000000000000000e+02
1.648502246705402136e+09,0.000000000000000000e+00,7.550000000000000000e+02,5.000000000000000000e+02
1.648502246706928968e+09,0.000000000000000000e+00,7.570000000000000000e+02,5.000000000000000000e+02
1.648502246708487988e+09,0.000000000000000000e+00,7.580000000000000000e+02,5.000000000000000000e+02
1.648502246710095167e+09,0.000000000000000000e+00,7.590000000000000000e+02,5.000000000000000000e+02
1.648502246711516857e+09,0.000000000000000000e+00,7.600000000000000000e+02,5.000000000000000000e+02
1.648502246713101149e+09,0.000000000000000000e+00,7.610000000000000000e+02,5.000000000000000000e+02
1.648502246714764118e+09,0.000000000000000000e+00,7.630000000000000000e+02,5.000000000000000000e+02
1.648502246716382027e+09,0.000000000000000000e+00,7.640000000000000000e+02,5.000000000000000000e+02
1.648502246718029022e+09,0.000000000000000000e+00,7.650000000000000000e+02,5.000000000000000000e+02
1.648502246719596148e+09,0.000000000000000000e+00,7.660000000000000000e+02,5.000000000000000000e+02
1.648502246721178770e+09,0.000000000000000000e+00,7.670000000000000000e+02,5.000000000000000000e+02
1.648502246722761869e+09,0.000000000000000000e+00,7.690000000000000000e+02,5.000000000000000000e+02
1.648502246724349022e+09,0.000000000000000000e+00,7.700000000000000000e+02,5.000000000000000000e+02
1.648502246725960970e+09,0.000000000000000000e+00,7.710000000000000000e+02,5.000000000000000000e+02
1.648502246727675915e+09,0.000000000000000000e+00,7.720000000000000000e+02,5.000000000000000000e+02
1.648502246729264021e+09,0.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+02
1.648502246730699062e+09,0.000000000000000000e+00,7.740000000000000000e+02,5.000000000000000000e+02
1.648502246732262850e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.000000000000000000e+02
1.648502246733850956e+09,0.000000000000000000e+00,7.760000000000000000e+02,5.000000000000000000e+02
1.648502246735466957e+09,0.000000000000000000e+00,7.770000000000000000e+02,5.000000000000000000e+02
1.648502246737065077e+09,0.000000000000000000e+00,7.780000000000000000e+02,5.000000000000000000e+02
1.648502246738643885e+09,0.000000000000000000e+00,7.790000000000000000e+02,5.000000000000000000e+02
1.648502246740209818e+09,0.000000000000000000e+00,7.800000000000000000e+02,5.000000000000000000e+02
1.648502246741823912e+09,0.000000000000000000e+00,7.800000000000000000e+02,5.000000000000000000e+02
1.648502246743536949e+09,0.000000000000000000e+00,7.810000000000000000e+02,5.000000000000000000e+02
1.648502246745089054e+09,0.000000000000000000e+00,7.820000000000000000e+02,5.000000000000000000e+02
1.648502246746686935e+09,0.000000000000000000e+00,7.830000000000000000e+02,5.000000000000000000e+02
1.648502246748300076e+09,0.000000000000000000e+00,7.840000000000000000e+02,5.000000000000000000e+02
1.648502246749927998e+09,0.000000000000000000e+00,7.850000000000000000e+02,5.000000000000000000e+02
1.648502246751578093e+09,0.000000000000000000e+00,7.850000000000000000e+02,5.000000000000000000e+02
1.648502246753170013e+09,0.000000000000000000e+00,7.860000000000000000e+02,5.000000000000000000e+02
1.648502246754750967e+09,0.000000000000000000e+00,7.870000000000000000e+02,5.000000000000000000e+02
1.648502246756369829e+09,0.000000000000000000e+00,7.880000000000000000e+02,5.000000000000000000e+02
