1.648507475900522947e+09,0.000000000000000000e+00,4.060000000000000000e+02,5.000000000000000000e+02
1.648507475902462006e+09,0.000000000000000000e+00,4.090000000000000000e+02,5.000000000000000000e+02
1.648507475907198906e+09,0.000000000000000000e+00,4.150000000000000000e+02,5.000000000000000000e+02
1.648507475908674955e+09,0.000000000000000000e+00,4.180000000000000000e+02,5.000000000000000000e+02
1.648507475910374880e+09,0.000000000000000000e+00,4.200000000000000000e+02,5.000000000000000000e+02
1.648507475911734104e+09,0.000000000000000000e+00,4.220000000000000000e+02,5.000000000000000000e+02
1.648507475913343906e+09,0.000000000000000000e+00,4.240000000000000000e+02,5.000000000000000000e+02
1.648507475914864063e+09,0.000000000000000000e+00,4.260000000000000000e+02,5.000000000000000000e+02
1.648507475916456938e+09,0.000000000000000000e+00,4.290000000000000000e+02,5.000000000000000000e+02
1.648507475917931080e+09,0.000000000000000000e+00,4.310000000000000000e+02,5.000000000000000000e+02
1.648507475919538975e+09,0.000000000000000000e+00,4.330000000000000000e+02,5.000000000000000000e+02
1.648507475921159029e+09,0.000000000000000000e+00,4.350000000000000000e+02,5.000000000000000000e+02
1.648507475924347878e+09,0.000000000000000000e+00,4.400000000000000000e+02,5.000000000000000000e+02
1.648507475925637960e+09,0.000000000000000000e+00,4.410000000000000000e+02,5.000000000000000000e+02
1.648507475926992893e+09,0.000000000000000000e+00,4.430000000000000000e+02,5.000000000000000000e+02
1.648507475928544998e+09,0.000000000000000000e+00,4.450000000000000000e+02,5.000000000000000000e+02
1.648507475930102110e+09,0.000000000000000000e+00,4.480000000000000000e+02,5.000000000000000000e+02
1.648507475931642771e+09,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
1.648507475933189869e+09,0.000000000000000000e+00,4.520000000000000000e+02,5.000000000000000000e+02
1.648507475934775114e+09,0.000000000000000000e+00,4.540000000000000000e+02,5.000000000000000000e+02
1.648507475936643124e+09,0.000000000000000000e+00,4.570000000000000000e+02,5.000000000000000000e+02
1.648507475938258886e+09,0.000000000000000000e+00,4.590000000000000000e+02,5.000000000000000000e+02
1.648507475939822197e+09,0.000000000000000000e+00,4.610000000000000000e+02,5.000000000000000000e+02
1.648507475941661835e+09,0.000000000000000000e+00,4.640000000000000000e+02,5.000000000000000000e+02
1.648507475943103075e+09,0.000000000000000000e+00,4.660000000000000000e+02,5.000000000000000000e+02
1.648507475944899082e+09,0.000000000000000000e+00,4.680000000000000000e+02,5.000000000000000000e+02
1.648507475946888924e+09,0.000000000000000000e+00,4.710000000000000000e+02,5.000000000000000000e+02
1.648507475948804140e+09,0.000000000000000000e+00,4.740000000000000000e+02,5.000000000000000000e+02
1.648507475950433016e+09,0.000000000000000000e+00,4.760000000000000000e+02,5.000000000000000000e+02
1.648507475952269077e+09,0.000000000000000000e+00,4.780000000000000000e+02,5.000000000000000000e+02
1.648507475953918934e+09,0.000000000000000000e+00,4.810000000000000000e+02,5.000000000000000000e+02
1.648507475955440044e+09,0.000000000000000000e+00,4.830000000000000000e+02,5.000000000000000000e+02
1.648507475957279921e+09,0.000000000000000000e+00,4.850000000000000000e+02,5.000000000000000000e+02
1.648507475958832979e+09,0.000000000000000000e+00,4.880000000000000000e+02,5.000000000000000000e+02
1.648507475960458994e+09,0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+02
1.648507475962145090e+09,0.000000000000000000e+00,4.920000000000000000e+02,5.000000000000000000e+02
1.648507475963888884e+09,0.000000000000000000e+00,4.950000000000000000e+02,5.000000000000000000e+02
1.648507475965627909e+09,0.000000000000000000e+00,4.970000000000000000e+02,5.000000000000000000e+02
1.648507475967279196e+09,0.000000000000000000e+00,4.990000000000000000e+02,5.000000000000000000e+02
1.648507475969033957e+09,0.000000000000000000e+00,5.020000000000000000e+02,5.000000000000000000e+02
1.648507475970800161e+09,0.000000000000000000e+00,5.040000000000000000e+02,5.000000000000000000e+02
1.648507475972542048e+09,0.000000000000000000e+00,5.060000000000000000e+02,5.000000000000000000e+02
1.648507475974320173e+09,0.000000000000000000e+00,5.090000000000000000e+02,5.000000000000000000e+02
1.648507475975869894e+09,0.000000000000000000e+00,5.110000000000000000e+02,5.000000000000000000e+02
1.648507475978254080e+09,0.000000000000000000e+00,5.140000000000000000e+02,5.000000000000000000e+02
1.648507475979819059e+09,0.000000000000000000e+00,5.160000000000000000e+02,5.000000000000000000e+02
1.648507475981204987e+09,0.000000000000000000e+00,5.180000000000000000e+02,5.000000000000000000e+02
1.648507475982822895e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+02
1.648507475984549999e+09,0.000000000000000000e+00,5.230000000000000000e+02,5.000000000000000000e+02
1.648507475985961914e+09,0.000000000000000000e+00,5.250000000000000000e+02,5.000000000000000000e+02
1.648507475987487078e+09,0.000000000000000000e+00,5.270000000000000000e+02,5.000000000000000000e+02
1.648507475989287853e+09,0.000000000000000000e+00,5.290000000000000000e+02,5.000000000000000000e+02
1.648507475990734100e+09,0.000000000000000000e+00,5.310000000000000000e+02,5.000000000000000000e+02
1.648507475992272854e+09,0.000000000000000000e+00,5.330000000000000000e+02,5.000000000000000000e+02
1.648507475994236946e+09,0.000000000000000000e+00,5.360000000000000000e+02,5.000000000000000000e+02
1.648507475996284962e+09,0.000000000000000000e+00,5.390000000000000000e+02,5.000000000000000000e+02
1.648507475998147011e+09,0.000000000000000000e+00,5.410000000000000000e+02,5.000000000000000000e+02
1.648507475999742031e+09,0.000000000000000000e+00,5.430000000000000000e+02,5.000000000000000000e+02
1.648507476001194954e+09,0.000000000000000000e+00,5.450000000000000000e+02,5.000000000000000000e+02
1.648507476002891064e+09,0.000000000000000000e+00,5.470000000000000000e+02,5.000000000000000000e+02
1.648507476004664183e+09,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.648507476006409883e+09,0.000000000000000000e+00,5.520000000000000000e+02,5.000000000000000000e+02
1.648507476008096933e+09,0.000000000000000000e+00,5.540000000000000000e+02,5.000000000000000000e+02
1.648507476009626865e+09,0.000000000000000000e+00,5.570000000000000000e+02,5.000000000000000000e+02
1.648507476011321068e+09,0.000000000000000000e+00,5.590000000000000000e+02,5.000000000000000000e+02
1.648507476013085842e+09,0.000000000000000000e+00,5.610000000000000000e+02,5.000000000000000000e+02
1.648507476014965057e+09,0.000000000000000000e+00,5.640000000000000000e+02,5.000000000000000000e+02
1.648507476016715050e+09,0.000000000000000000e+00,5.660000000000000000e+02,5.000000000000000000e+02
1.648507476018404007e+09,0.000000000000000000e+00,5.680000000000000000e+02,5.000000000000000000e+02
1.648507476019832134e+09,0.000000000000000000e+00,5.700000000000000000e+02,5.000000000000000000e+02
1.648507476021211863e+09,0.000000000000000000e+00,5.720000000000000000e+02,5.000000000000000000e+02
1.648507476023221970e+09,0.000000000000000000e+00,5.750000000000000000e+02,5.000000000000000000e+02
1.648507476025027990e+09,0.000000000000000000e+00,5.770000000000000000e+02,5.000000000000000000e+02
1.648507476026766062e+09,0.000000000000000000e+00,5.790000000000000000e+02,5.000000000000000000e+02
1.648507476028455973e+09,0.000000000000000000e+00,5.820000000000000000e+02,5.000000000000000000e+02
1.648507476030158043e+09,0.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+02
1.648507476031726122e+09,0.000000000000000000e+00,5.860000000000000000e+02,5.000000000000000000e+02
1.648507476033125162e+09,0.000000000000000000e+00,5.880000000000000000e+02,5.000000000000000000e+02
1.648507476034810781e+09,0.000000000000000000e+00,5.900000000000000000e+02,5.000000000000000000e+02
1.648507476036517143e+09,0.000000000000000000e+00,5.920000000000000000e+02,5.000000000000000000e+02
1.648507476038146019e+09,0.000000000000000000e+00,5.940000000000000000e+02,5.000000000000000000e+02
1.648507476039819002e+09,0.000000000000000000e+00,5.960000000000000000e+02,5.000000000000000000e+02
1.648507476041599989e+09,0.000000000000000000e+00,5.990000000000000000e+02,5.000000000000000000e+02
1.648507476043398857e+09,0.000000000000000000e+00,6.010000000000000000e+02,5.000000000000000000e+02
1.648507476045130968e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.000000000000000000e+02
1.648507476046855927e+09,0.000000000000000000e+00,6.060000000000000000e+02,5.000000000000000000e+02
1.648507476048509836e+09,0.000000000000000000e+00,6.080000000000000000e+02,5.000000000000000000e+02
1.648507476050340176e+09,0.000000000000000000e+00,6.100000000000000000e+02,5.000000000000000000e+02
1.648507476052048922e+09,0.000000000000000000e+00,6.120000000000000000e+02,5.000000000000000000e+02
1.648507476053664923e+09,0.000000000000000000e+00,6.140000000000000000e+02,5.000000000000000000e+02
1.648507476055583954e+09,0.000000000000000000e+00,6.170000000000000000e+02,5.000000000000000000e+02
1.648507476057312012e+09,0.000000000000000000e+00,6.190000000000000000e+02,5.000000000000000000e+02
1.648507476059087038e+09,0.000000000000000000e+00,6.210000000000000000e+02,5.000000000000000000e+02
1.648507476060575962e+09,0.000000000000000000e+00,6.230000000000000000e+02,5.000000000000000000e+02
1.648507476062060118e+09,0.000000000000000000e+00,6.250000000000000000e+02,5.000000000000000000e+02
1.648507476063584089e+09,0.000000000000000000e+00,6.270000000000000000e+02,5.000000000000000000e+02
1.648507476065386057e+09,0.000000000000000000e+00,6.300000000000000000e+02,5.000000000000000000e+02
1.648507476067175865e+09,0.000000000000000000e+00,6.320000000000000000e+02,5.000000000000000000e+02
1.648507476068779945e+09,0.000000000000000000e+00,6.340000000000000000e+02,5.000000000000000000e+02
1.648507476070524931e+09,0.000000000000000000e+00,6.360000000000000000e+02,5.000000000000000000e+02
1.648507476072285891e+09,0.000000000000000000e+00,6.380000000000000000e+02,5.000000000000000000e+02
1.648507476073954105e+09,0.000000000000000000e+00,6.410000000000000000e+02,5.000000000000000000e+02
1.648507476075752020e+09,0.000000000000000000e+00,6.430000000000000000e+02,5.000000000000000000e+02
1.648507476077279091e+09,0.000000000000000000e+00,6.450000000000000000e+02,5.000000000000000000e+02
1.648507476078665972e+09,0.000000000000000000e+00,6.470000000000000000e+02,5.000000000000000000e+02
1.648507476080175161e+09,0.000000000000000000e+00,6.480000000000000000e+02,5.000000000000000000e+02
1.648507476081461906e+09,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.648507476083150148e+09,0.000000000000000000e+00,6.520000000000000000e+02,5.000000000000000000e+02
1.648507476084769011e+09,0.000000000000000000e+00,6.540000000000000000e+02,5.000000000000000000e+02
1.648507476086647987e+09,0.000000000000000000e+00,6.570000000000000000e+02,5.000000000000000000e+02
1.648507476088055134e+09,0.000000000000000000e+00,6.580000000000000000e+02,5.000000000000000000e+02
1.648507476089784145e+09,0.000000000000000000e+00,6.610000000000000000e+02,5.000000000000000000e+02
1.648507476091532946e+09,0.000000000000000000e+00,6.630000000000000000e+02,5.000000000000000000e+02
1.648507476093299866e+09,0.000000000000000000e+00,6.650000000000000000e+02,5.000000000000000000e+02
1.648507476095036983e+09,0.000000000000000000e+00,6.670000000000000000e+02,5.000000000000000000e+02
1.648507476096735001e+09,0.000000000000000000e+00,6.690000000000000000e+02,5.000000000000000000e+02
1.648507476098515034e+09,0.000000000000000000e+00,6.720000000000000000e+02,5.000000000000000000e+02
1.648507476100126028e+09,0.000000000000000000e+00,6.740000000000000000e+02,5.000000000000000000e+02
1.648507476102028131e+09,0.000000000000000000e+00,6.760000000000000000e+02,5.000000000000000000e+02
1.648507476103816986e+09,0.000000000000000000e+00,6.780000000000000000e+02,5.000000000000000000e+02
1.648507476105519056e+09,0.000000000000000000e+00,6.800000000000000000e+02,5.000000000000000000e+02
1.648507476107396126e+09,0.000000000000000000e+00,6.830000000000000000e+02,5.000000000000000000e+02
