"1648502660.781728","161304.0","0.0","0.0","-127.2","40.27"
"1648502660.792501","161314.0","0.0","0.0","-273.6","39.89"
"1648502660.8015969","161324.0","0.0","0.0","-400.8","40.27"
"1648502660.81175","161334.0","0.0","0.0","-522.4","40.53"
"1648502660.821942","161344.0","0.0","0.0","-616.8","40.14"
"1648502660.831839","161354.0","0.0","0.0","-690.4","40.78"
"1648502660.841852","161364.0","0.0","0.0","-739.2","40.53"
"1648502660.851794","161374.0","0.0","0.0","-764.0","40.02"
"1648502660.861992","161385.0","0.0","0.0","-784.0","40.27"
"1648502660.872007","161395.0","0.0","0.0","-778.4","40.66"
"1648502660.882113","161405.0","0.0","0.0","-716.8","40.02"
"1648502660.89208","161415.0","0.0","0.0","-632.8","40.02"
"1648502660.9020429","161425.0","0.0","0.0","-526.4","40.27"
"1648502660.9120471","161435.0","0.0","0.0","-401.6","40.14"
"1648502660.9221902","161445.0","0.0","0.0","-264.0","40.53"
"1648502660.93209","161455.0","0.0","0.0","-119.2","40.27"
"1648502660.942199","161465.0","0.0","0.0","29.6","44.5"
"1648502660.95242","161475.0","0.0","0.0","172.8","40.4"
"1648502660.962487","161485.0","0.0","0.0","315.2","40.91"
"1648502660.9724648","161495.0","0.0","0.0","436.8","40.14"
"1648502660.982302","161505.0","0.0","0.0","549.6","40.02"
"1648502660.9922612","161515.0","0.0","0.0","636.8","40.14"
"1648502661.002857","161525.0","0.0","0.0","699.2","42.58"
"1648502661.0126479","161535.0","0.0","0.0","739.2","40.14"
"1648502661.022604","161545.0","0.0","0.0","760.0","39.76"
"1648502661.032543","161555.0","0.0","0.0","778.4","39.89"
"1648502661.0425038","161565.0","0.0","0.0","742.4","40.14"
"1648502661.052612","161575.0","0.0","0.0","672.0","40.4"
"1648502661.063008","161585.0","0.0","0.0","578.4","40.02"
"1648502661.072716","161595.0","0.0","0.0","464.8","40.53"
"1648502661.082974","161605.0","0.0","0.0","334.4","41.3"
"1648502661.092892","161615.0","0.0","0.0","194.4","39.63"
"1648502661.103284","161625.0","0.0","0.0","45.6","40.4"
"1648502661.112942","161635.0","0.0","0.0","-103.2","40.14"
"1648502661.12289","161645.0","0.0","0.0","-244.8","41.3"
"1648502661.133014","161655.0","0.0","0.0","-383.2","40.53"
"1648502661.142966","161665.0","0.0","0.0","-500.8","40.27"
"1648502661.152946","161675.0","0.0","0.0","-603.2","40.14"
"1648502661.1631339","161686.0","0.0","0.0","-684.0","39.76"
"1648502661.173155","161696.0","0.0","0.0","-740.0","41.04"
"1648502661.183381","161706.0","0.0","0.0","-769.6","40.27"
"1648502661.1934028","161716.0","0.0","0.0","-789.6","40.14"
"1648502661.203472","161726.0","0.0","0.0","-788.8","40.27"
"1648502661.213276","161736.0","0.0","0.0","-733.6","40.14"
"1648502661.2234612","161746.0","0.0","0.0","-653.6","40.53"
"1648502661.23395","161756.0","0.0","0.0","-552.8","40.27"
"1648502661.2432709","161766.0","0.0","0.0","-431.2","39.89"
"1648502661.2533708","161776.0","0.0","0.0","-296.8","40.27"
"1648502661.2634282","161786.0","0.0","0.0","-151.2","40.27"
"1648502661.273389","161796.0","0.0","0.0","-4.8","41.04"
"1648502661.2835681","161806.0","0.0","0.0","144.8","40.4"
"1648502661.293688","161816.0","0.0","0.0","283.2","40.14"
"1648502661.303623","161826.0","0.0","0.0","416.8","40.4"
"1648502661.313531","161836.0","0.0","0.0","524.8","40.4"
"1648502661.3235781","161846.0","0.0","0.0","621.6","40.66"
"1648502661.3335402","161856.0","0.0","0.0","691.2","41.42"
"1648502661.343627","161866.0","0.0","0.0","736.8","40.27"
"1648502661.353624","161876.0","0.0","0.0","760.0","40.02"
"1648502661.3638558","161886.0","0.0","0.0","780.0","40.53"
"1648502661.373922","161896.0","0.0","0.0","760.0","39.89"
"1648502661.384043","161906.0","0.0","0.0","695.2","41.04"
"1648502661.394273","161916.0","0.0","0.0","606.4","41.04"
"1648502661.404256","161926.0","0.0","0.0","497.6","40.14"
"1648502661.4142778","161936.0","0.0","0.0","369.6","40.02"
"1648502661.424132","161946.0","0.0","0.0","232.8","41.17"
"1648502661.434316","161956.0","0.0","0.0","82.4","41.3"
"1648502661.444355","161966.0","0.0","0.0","-63.2","40.4"
"1648502661.454452","161976.0","0.0","0.0","-208.8","40.4"
"1648502661.4641101","161986.0","0.0","0.0","-348.8","40.14"
"1648502661.474304","161997.0","0.0","0.0","-470.4","40.02"
"1648502661.484266","162007.0","0.0","0.0","-576.8","40.66"
"1648502661.494258","162017.0","0.0","0.0","-664.0","40.27"
"1648502661.504168","162027.0","0.0","0.0","-724.8","40.78"
"1648502661.514218","162037.0","0.0","0.0","-760.0","40.78"
"1648502661.52431","162047.0","0.0","0.0","-780.0","40.14"
"1648502661.534416","162057.0","0.0","0.0","-793.6","44.37"
"1648502661.5442429","162067.0","0.0","0.0","-748.0","40.27"
"1648502661.554302","162077.0","0.0","0.0","-673.6","40.53"
"1648502661.564419","162087.0","0.0","0.0","-575.2","39.89"
"1648502661.5748549","162097.0","0.0","0.0","-460.8","40.66"
"1648502661.584469","162107.0","0.0","0.0","-326.4","41.04"
"1648502661.59463","162117.0","0.0","0.0","-186.4","40.27"
"1648502661.604651","162127.0","0.0","0.0","-34.4","40.27"
"1648502661.615509","162137.0","0.0","0.0","109.6","40.27"
"1648502661.624481","162147.0","0.0","0.0","254.4","41.17"
"1648502661.634583","162157.0","0.0","0.0","387.2","40.14"
"1648502661.64462","162167.0","0.0","0.0","504.0","40.02"
"1648502661.654837","162177.0","0.0","0.0","599.2","40.02"
"1648502661.664879","162187.0","0.0","0.0","677.6","40.14"
"1648502661.6748989","162197.0","0.0","0.0","729.6","40.66"
"1648502661.6849742","162207.0","0.0","0.0","756.0","40.14"
"1648502661.695304","162217.0","0.0","0.0","775.2","40.27"
"1648502661.705317","162227.0","0.0","0.0","766.4","40.14"
"1648502661.715334","162237.0","0.0","0.0","707.2","40.14"
"1648502661.725186","162247.0","0.0","0.0","624.8","40.27"
"1648502661.734882","162257.0","0.0","0.0","519.2","40.27"
"1648502661.744936","162267.0","0.0","0.0","396.0","44.24"
"1648502661.7549691","162277.0","0.0","0.0","258.4","40.53"
"1648502661.7653031","162287.0","0.0","0.0","113.6","40.66"
"1648502661.7751749","162298.0","0.0","0.0","-35.2","40.02"
"1648502661.78515","162308.0","0.0","0.0","-181.6","40.4"
"1648502661.795289","162318.0","0.0","0.0","-321.6","40.02"
"1648502661.805256","162328.0","0.0","0.0","-448.8","40.66"
"1648502661.815347","162338.0","0.0","0.0","-560.8","40.27"
"1648502661.8255649","162348.0","0.0","0.0","-650.4","40.4"
"1648502661.835697","162358.0","0.0","0.0","-716.8","40.02"
"1648502661.8454242","162368.0","0.0","0.0","-758.4","40.78"
"1648502661.855434","162378.0","0.0","0.0","-779.2","40.14"
"1648502661.865706","162388.0","0.0","0.0","-796.8","40.27"
"1648502661.8757849","162398.0","0.0","0.0","-763.2","40.66"
"1648502661.88545","162408.0","0.0","0.0","-694.4","40.27"
"1648502661.895668","162418.0","0.0","0.0","-602.4","40.14"
"1648502661.90591","162428.0","0.0","0.0","-488.0","40.4"
"1648502661.9162822","162438.0","0.0","0.0","-361.6","39.89"
"1648502661.925573","162448.0","0.0","0.0","-218.4","40.53"
"1648502661.93562","162458.0","0.0","0.0","-73.6","40.78"
"1648502661.945631","162468.0","0.0","0.0","77.6","40.27"
"1648502661.955636","162478.0","0.0","0.0","220.8","40.27"
"1648502661.966016","162488.0","0.0","0.0","355.2","40.14"
"1648502661.9760482","162498.0","0.0","0.0","476.0","44.24"
"1648502661.986191","162508.0","0.0","0.0","582.4","40.27"
"1648502661.9956422","162518.0","0.0","0.0","661.6","40.27"
"1648502662.0058072","162528.0","0.0","0.0","717.6","40.02"
"1648502662.0159948","162538.0","0.0","0.0","748.8","40.14"
"1648502662.026283","162548.0","0.0","0.0","768.0","40.14"
"1648502662.0358799","162558.0","0.0","0.0","776.0","41.04"
"1648502662.045963","162568.0","0.0","0.0","724.8","40.02"
"1648502662.05602","162578.0","0.0","0.0","647.2","40.27"
"1648502662.066116","162588.0","0.0","0.0","546.4","40.14"
"1648502662.076191","162599.0","0.0","0.0","426.4","40.02"
"1648502662.086114","162609.0","0.0","0.0","293.6","40.27"
"1648502662.096268","162619.0","0.0","0.0","148.0","40.27"
"1648502662.1068869","162629.0","0.0","0.0","1.6","40.27"
"1648502662.1161149","162639.0","0.0","0.0","-147.2","40.27"
"1648502662.126708","162649.0","0.0","0.0","-289.6","40.78"
"1648502662.13622","162659.0","0.0","0.0","-419.2","40.27"
"1648502662.146361","162669.0","0.0","0.0","-533.6","40.14"
"1648502662.1562939","162679.0","0.0","0.0","-631.2","41.3"
"1648502662.166173","162689.0","0.0","0.0","-702.4","40.78"
"1648502662.176547","162699.0","0.0","0.0","-748.8","41.17"
"1648502662.1863549","162709.0","0.0","0.0","-772.8","40.14"
"1648502662.1965928","162719.0","0.0","0.0","-792.8","40.27"
"1648502662.206687","162729.0","0.0","0.0","-776.8","40.14"
"1648502662.21696","162739.0","0.0","0.0","-712.8","40.53"
"1648502662.2269619","162749.0","0.0","0.0","-625.6","41.04"
"1648502662.237021","162759.0","0.0","0.0","-517.6","40.27"
"1648502662.247047","162769.0","0.0","0.0","-390.4","40.14"
"1648502662.2569852","162779.0","0.0","0.0","-253.6","40.66"
"1648502662.2668118","162789.0","0.0","0.0","-106.4","40.02"
"1648502662.2768629","162799.0","0.0","0.0","41.6","41.94"
"1648502662.286908","162809.0","0.0","0.0","187.2","40.4"
"1648502662.2968042","162819.0","0.0","0.0","326.4","40.4"
"1648502662.3072782","162829.0","0.0","0.0","449.6","40.14"
"1648502662.317247","162839.0","0.0","0.0","555.2","40.14"
"1648502662.327255","162849.0","0.0","0.0","644.0","41.17"
"1648502662.336839","162859.0","0.0","0.0","705.6","40.27"
"1648502662.3470452","162869.0","0.0","0.0","742.4","40.14"
"1648502662.356907","162879.0","0.0","0.0","762.4","40.4"
"1648502662.366977","162889.0","0.0","0.0","779.2","40.14"
"1648502662.377407","162899.0","0.0","0.0","740.8","40.27"
"1648502662.3874261","162910.0","0.0","0.0","667.2","40.14"
"1648502662.397386","162920.0","0.0","0.0","571.2","40.27"
"1648502662.407427","162930.0","0.0","0.0","456.8","40.78"
"1648502662.417387","162940.0","0.0","0.0","324.8","40.4"
"1648502662.427732","162950.0","0.0","0.0","184.8","40.14"
"1648502662.437709","162960.0","0.0","0.0","36.0","40.14"
"1648502662.44802","162970.0","0.0","0.0","-112.8","40.27"
"1648502662.4573288","162980.0","0.0","0.0","-254.4","40.4"
"1648502662.4674282","162990.0","0.0","0.0","-390.4","40.91"
"1648502662.4778821","163000.0","0.0","0.0","-508.0","40.27"
"1648502662.4875379","163010.0","0.0","0.0","-606.4","40.53"
"1648502662.497468","163020.0","0.0","0.0","-685.6","40.14"
"1648502662.507668","163030.0","0.0","0.0","-738.4","40.27"
"1648502662.5176058","163040.0","0.0","0.0","-766.4","40.02"
"1648502662.527526","163050.0","0.0","0.0","-786.4","40.4"
"1648502662.5375412","163060.0","0.0","0.0","-786.4","40.27"
"1648502662.54755","163070.0","0.0","0.0","-727.2","40.27"
"1648502662.557806","163080.0","0.0","0.0","-645.6","40.27"
"1648502662.5681422","163090.0","0.0","0.0","-540.8","41.17"
"1648502662.578105","163100.0","0.0","0.0","-419.2","40.14"
"1648502662.588135","163110.0","0.0","0.0","-281.6","40.4"
"1648502662.5980392","163120.0","0.0","0.0","-138.4","40.02"
"1648502662.607877","163130.0","0.0","0.0","11.2","42.45"
"1648502662.617833","163140.0","0.0","0.0","158.4","42.7"
"1648502662.627923","163150.0","0.0","0.0","296.0","40.53"
"1648502662.6385438","163160.0","0.0","0.0","427.2","40.4"
"1648502662.648044","163170.0","0.0","0.0","537.6","40.14"
"1648502662.658127","163180.0","0.0","0.0","626.4","40.14"
"1648502662.668019","163190.0","0.0","0.0","696.8","41.04"
"1648502662.67821","163200.0","0.0","0.0","739.2","40.4"
"1648502662.687995","163211.0","0.0","0.0","760.8","40.02"
"1648502662.69805","163221.0","0.0","0.0","779.2","40.27"
"1648502662.7081301","163231.0","0.0","0.0","751.2","40.14"
"1648502662.7182322","163241.0","0.0","0.0","684.0","40.53"
"1648502662.728106","163251.0","0.0","0.0","592.8","40.66"
"1648502662.738271","163261.0","0.0","0.0","480.8","40.02"
"1648502662.74829","163271.0","0.0","0.0","353.6","40.27"
"1648502662.758173","163281.0","0.0","0.0","213.6","40.91"
"1648502662.768331","163291.0","0.0","0.0","66.4","40.91"
"1648502662.7785542","163301.0","0.0","0.0","-81.6","40.91"
"1648502662.788518","163311.0","0.0","0.0","-228.8","40.53"
"1648502662.798474","163321.0","0.0","0.0","-362.4","40.02"
"1648502662.808511","163331.0","0.0","0.0","-488.0","40.02"
"1648502662.8186061","163341.0","0.0","0.0","-589.6","40.53"
"1648502662.8289979","163351.0","0.0","0.0","-673.6","40.66"
"1648502662.838787","163361.0","0.0","0.0","-732.0","40.02"
"1648502662.848642","163371.0","0.0","0.0","-764.8","40.27"
"1648502662.8585222","163381.0","0.0","0.0","-784.8","40.27"
"1648502662.86867","163391.0","0.0","0.0","-790.4","40.27"
"1648502662.879222","163401.0","0.0","0.0","-739.2","40.53"
"1648502662.8890848","163411.0","0.0","0.0","-663.2","40.4"
"1648502662.899172","163421.0","0.0","0.0","-563.2","40.27"
"1648502662.909185","163431.0","0.0","0.0","-444.0","40.14"
"1648502662.919214","163441.0","0.0","0.0","-313.6","40.27"
"1648502662.929555","163451.0","0.0","0.0","-167.2","40.27"
"1648502662.939285","163461.0","0.0","0.0","-20.8","40.27"
"1648502662.9492962","163471.0","0.0","0.0","125.6","40.14"
"1648502662.959353","163481.0","0.0","0.0","272.8","41.42"
"1648502662.969397","163491.0","0.0","0.0","397.6","40.27"
"1648502662.979601","163501.0","0.0","0.0","520.8","40.27"
"1648502662.9894369","163512.0","0.0","0.0","612.0","40.4"
"1648502662.999446","163522.0","0.0","0.0","685.6","40.14"
"1648502663.009265","163532.0","0.0","0.0","733.6","40.27"
"1648502663.0192409","163542.0","0.0","0.0","758.4","40.02"
"1648502663.029561","163552.0","0.0","0.0","778.4","40.4"
"1648502663.040112","163562.0","0.0","0.0","764.8","41.04"
"1648502663.049331","163572.0","0.0","0.0","702.4","40.27"
"1648502663.0593438","163582.0","0.0","0.0","616.8","40.27"
"1648502663.069321","163592.0","0.0","0.0","509.6","40.27"
"1648502663.0793622","163602.0","0.0","0.0","384.0","40.53"
"1648502663.0895019","163612.0","0.0","0.0","247.2","40.4"
"1648502663.0995042","163622.0","0.0","0.0","102.4","40.27"
"1648502663.1094851","163632.0","0.0","0.0","-50.4","40.27"
"1648502663.119722","163642.0","0.0","0.0","-192.8","40.27"
"1648502663.129857","163652.0","0.0","0.0","-334.4","40.4"
"1648502663.1401532","163662.0","0.0","0.0","-458.4","40.66"
"1648502663.150104","163672.0","0.0","0.0","-571.2","40.4"
"1648502663.159894","163682.0","0.0","0.0","-655.2","41.17"
"1648502663.1703548","163692.0","0.0","0.0","-720.8","40.14"
"1648502663.179861","163702.0","0.0","0.0","-758.4","40.27"
"1648502663.190099","163712.0","0.0","0.0","-779.2","40.02"
"1648502663.200172","163722.0","0.0","0.0","-795.2","40.27"
"1648502663.2108579","163732.0","0.0","0.0","-755.2","40.4"
"1648502663.219739","163742.0","0.0","0.0","-684.0","40.53"
"1648502663.2301838","163752.0","0.0","0.0","-588.8","40.02"
"1648502663.2404292","163762.0","0.0","0.0","-473.6","40.4"
"1648502663.249977","163772.0","0.0","0.0","-344.0","40.4"
"1648502663.2601228","163782.0","0.0","0.0","-201.6","40.14"
"1648502663.269985","163792.0","0.0","0.0","-56.0","40.4"
"1648502663.280033","163802.0","0.0","0.0","95.2","40.91"
"1648502663.290035","163812.0","0.0","0.0","236.0","40.66"
"1648502663.3000152","163823.0","0.0","0.0","373.6","40.27"
"1648502663.3101618","163833.0","0.0","0.0","488.0","40.14"
"1648502663.320221","163843.0","0.0","0.0","592.0","40.02"
"1648502663.330157","163853.0","0.0","0.0","670.4","40.4"
"1648502663.3401878","163863.0","0.0","0.0","724.0","40.91"
"1648502663.3502579","163873.0","0.0","0.0","752.8","40.14"
"1648502663.360414","163883.0","0.0","0.0","772.8","41.3"
"1648502663.3704882","163893.0","0.0","0.0","772.0","40.4"
"1648502663.380336","163903.0","0.0","0.0","716.0","40.02"
"1648502663.390336","163913.0","0.0","0.0","635.2","40.4"
"1648502663.400645","163923.0","0.0","0.0","532.8","41.81"
"1648502663.410829","163933.0","0.0","0.0","412.0","40.27"
"1648502663.420877","163943.0","0.0","0.0","276.0","40.02"
"1648502663.430841","163953.0","0.0","0.0","132.0","40.02"
"1648502663.440824","163963.0","0.0","0.0","-15.2","40.27"
"1648502663.4505951","163973.0","0.0","0.0","-165.6","40.53"
"1648502663.460922","163983.0","0.0","0.0","-304.0","40.27"
"1648502663.471061","163993.0","0.0","0.0","-436.0","40.14"
"1648502663.480941","164003.0","0.0","0.0","-546.4","40.02"
"1648502663.491276","164013.0","0.0","0.0","-639.2","40.4"
"1648502663.501154","164023.0","0.0","0.0","-709.6","40.4"
"1648502663.5111308","164033.0","0.0","0.0","-754.4","40.14"
"1648502663.520797","164043.0","0.0","0.0","-776.8","40.14"
"1648502663.53086","164053.0","0.0","0.0","-796.0","39.89"
"1648502663.54109","164063.0","0.0","0.0","-771.2","40.14"
"1648502663.551316","164073.0","0.0","0.0","-704.8","41.04"
"1648502663.561234","164083.0","0.0","0.0","-614.4","40.27"
"1648502663.571361","164093.0","0.0","0.0","-504.8","40.27"
"1648502663.581333","164103.0","0.0","0.0","-376.8","40.4"
"1648502663.591112","164113.0","0.0","0.0","-237.6","41.81"
"1648502663.601214","164124.0","0.0","0.0","-90.4","40.14"
"1648502663.61134","164134.0","0.0","0.0","56.8","40.27"
"1648502663.621454","164144.0","0.0","0.0","204.0","40.53"
"1648502663.631271","164154.0","0.0","0.0","337.6","40.27"
"1648502663.6414258","164164.0","0.0","0.0","463.2","40.27"
"1648502663.6512792","164174.0","0.0","0.0","568.0","45.01"
"1648502663.6613739","164184.0","0.0","0.0","651.2","40.27"
"1648502663.671392","164194.0","0.0","0.0","711.2","40.27"
"1648502663.6813598","164204.0","0.0","0.0","745.6","41.17"
"1648502663.691369","164214.0","0.0","0.0","764.8","40.53"
"1648502663.701395","164224.0","0.0","0.0","780.0","39.89"
"1648502663.711807","164234.0","0.0","0.0","732.8","40.14"
"1648502663.721952","164244.0","0.0","0.0","657.6","40.14"
"1648502663.731852","164254.0","0.0","0.0","559.2","40.66"
"1648502663.742014","164264.0","0.0","0.0","440.8","40.4"
"1648502663.751817","164274.0","0.0","0.0","309.6","40.02"
"1648502663.761973","164284.0","0.0","0.0","165.6","40.4"
"1648502663.771959","164294.0","0.0","0.0","17.6","40.53"
"1648502663.78192","164304.0","0.0","0.0","-129.6","40.14"
"1648502663.79172","164314.0","0.0","0.0","-273.6","40.53"
"1648502663.801815","164324.0","0.0","0.0","-404.0","40.14"
"1648502663.812005","164334.0","0.0","0.0","-523.2","40.02"
"1648502663.821938","164344.0","0.0","0.0","-620.0","40.27"
"1648502663.8319669","164354.0","0.0","0.0","-695.2","40.78"
"1648502663.842334","164364.0","0.0","0.0","-744.8","40.14"
"1648502663.851968","164374.0","0.0","0.0","-770.4","40.14"
"1648502663.86216","164384.0","0.0","0.0","-790.4","40.14"
"1648502663.8724322","164394.0","0.0","0.0","-779.2","40.14"
"1648502663.882383","164404.0","0.0","0.0","-718.4","40.02"
"1648502663.8925061","164414.0","0.0","0.0","-634.4","42.06"
"1648502663.902132","164425.0","0.0","0.0","-527.2","40.02"
"1648502663.912385","164435.0","0.0","0.0","-404.0","40.14"
"1648502663.9225228","164445.0","0.0","0.0","-265.6","41.04"
"1648502663.932825","164455.0","0.0","0.0","-123.2","40.14"
"1648502663.9422112","164465.0","0.0","0.0","29.6","40.14"
"1648502663.9524028","164475.0","0.0","0.0","172.0","39.89"
"1648502663.962585","164485.0","0.0","0.0","314.4","40.14"
"1648502663.9723961","164495.0","0.0","0.0","437.6","40.14"
"1648502663.982423","164505.0","0.0","0.0","552.8","40.66"
"1648502663.9927008","164515.0","0.0","0.0","637.6","40.02"
"1648502664.002402","164525.0","0.0","0.0","703.2","40.66"
"1648502664.0125089","164535.0","0.0","0.0","743.2","40.14"
"1648502664.0226161","164545.0","0.0","0.0","764.0","40.02"
"1648502664.032653","164555.0","0.0","0.0","780.8","40.27"
"1648502664.0430012","164565.0","0.0","0.0","746.4","40.53"
"1648502664.0528388","164575.0","0.0","0.0","676.0","40.14"
"1648502664.0628648","164585.0","0.0","0.0","584.0","40.14"
"1648502664.073057","164595.0","0.0","0.0","468.8","40.27"
"1648502664.083022","164605.0","0.0","0.0","340.8","40.27"
"1648502664.0930188","164615.0","0.0","0.0","197.6","41.68"
"1648502664.1029491","164625.0","0.0","0.0","52.8","40.4"
"1648502664.113137","164635.0","0.0","0.0","-96.8","40.14"
"1648502664.1232991","164645.0","0.0","0.0","-242.4","40.14"
"1648502664.1330078","164655.0","0.0","0.0","-374.4","40.02"
"1648502664.142953","164665.0","0.0","0.0","-496.8","40.4"
"1648502664.153368","164675.0","0.0","0.0","-600.8","40.91"
"1648502664.163425","164685.0","0.0","0.0","-680.0","40.53"
"1648502664.173429","164695.0","0.0","0.0","-736.0","40.53"
"1648502664.183415","164705.0","0.0","0.0","-765.6","40.4"
"1648502664.193266","164715.0","0.0","0.0","-785.6","40.14"
"1648502664.2031648","164725.0","0.0","0.0","-788.0","40.91"
"1648502664.213068","164736.0","0.0","0.0","-732.8","40.27"
"1648502664.223208","164746.0","0.0","0.0","-653.6","40.53"
"1648502664.233354","164756.0","0.0","0.0","-552.0","40.27"
"1648502664.2434251","164766.0","0.0","0.0","-430.4","40.91"
"1648502664.253115","164776.0","0.0","0.0","-296.8","40.27"
"1648502664.2632132","164786.0","0.0","0.0","-151.2","40.27"
"1648502664.2732852","164796.0","0.0","0.0","-5.6","40.14"
"1648502664.2832808","164806.0","0.0","0.0","145.6","40.27"
"1648502664.2934132","164816.0","0.0","0.0","282.4","40.27"
"1648502664.303458","164826.0","0.0","0.0","416.8","40.53"
"1648502664.313567","164836.0","0.0","0.0","524.8","40.53"
"1648502664.323463","164846.0","0.0","0.0","623.2","40.27"
"1648502664.3335261","164856.0","0.0","0.0","692.8","40.53"
"1648502664.343592","164866.0","0.0","0.0","739.2","40.78"
"1648502664.353617","164876.0","0.0","0.0","762.4","40.27"
"1648502664.363588","164886.0","0.0","0.0","781.6","40.4"
"1648502664.3738902","164896.0","0.0","0.0","756.8","40.4"
"1648502664.383769","164906.0","0.0","0.0","692.8","40.27"
"1648502664.3942242","164916.0","0.0","0.0","604.0","40.02"
"1648502664.404127","164926.0","0.0","0.0","495.2","40.27"
"1648502664.4142048","164936.0","0.0","0.0","368.8","40.53"
"1648502664.424295","164946.0","0.0","0.0","229.6","40.66"
"1648502664.43382","164956.0","0.0","0.0","81.6","40.27"
"1648502664.444284","164966.0","0.0","0.0","-65.6","40.02"
"1648502664.454218","164976.0","0.0","0.0","-212.8","40.14"
"1648502664.464368","164986.0","0.0","0.0","-349.6","40.14"
"1648502664.473877","164996.0","0.0","0.0","-476.0","40.78"
"1648502664.484092","165006.0","0.0","0.0","-580.0","40.27"
"1648502664.494378","165016.0","0.0","0.0","-666.4","41.17"
"1648502664.504738","165026.0","0.0","0.0","-728.0","40.66"
"1648502664.514387","165037.0","0.0","0.0","-764.0","40.27"
"1648502664.524544","165047.0","0.0","0.0","-784.0","40.53"
"1648502664.534622","165057.0","0.0","0.0","-796.0","40.27"
"1648502664.544087","165067.0","0.0","0.0","-749.6","40.4"
"1648502664.5546398","165077.0","0.0","0.0","-676.0","40.27"
"1648502664.564728","165087.0","0.0","0.0","-577.6","40.27"
"1648502664.574715","165097.0","0.0","0.0","-462.4","40.14"
"1648502664.585065","165107.0","0.0","0.0","-328.8","40.27"
"1648502664.594612","165117.0","0.0","0.0","-188.8","40.27"
"1648502664.604706","165127.0","0.0","0.0","-37.6","40.4"
"1648502664.614867","165137.0","0.0","0.0","108.8","41.04"
"1648502664.624467","165147.0","0.0","0.0","251.2","40.02"
"1648502664.6345432","165157.0","0.0","0.0","385.6","39.89"
"1648502664.645052","165167.0","0.0","0.0","500.8","40.53"
"1648502664.6547148","165177.0","0.0","0.0","598.4","40.4"
"1648502664.664591","165187.0","0.0","0.0","676.0","40.02"
"1648502664.675034","165197.0","0.0","0.0","728.0","40.78"
"1648502664.684717","165207.0","0.0","0.0","754.4","40.02"
"1648502664.694963","165217.0","0.0","0.0","774.4","40.4"
"1648502664.7049549","165227.0","0.0","0.0","768.0","40.4"
"1648502664.714771","165237.0","0.0","0.0","708.8","40.02"
"1648502664.7249322","165247.0","0.0","0.0","626.4","40.78"
"1648502664.735182","165257.0","0.0","0.0","520.8","43.86"
"1648502664.745095","165267.0","0.0","0.0","400.0","40.14"
"1648502664.755265","165277.0","0.0","0.0","261.6","40.78"
"1648502664.765315","165287.0","0.0","0.0","118.4","39.76"
"1648502664.775274","165297.0","0.0","0.0","-31.2","40.27"
"1648502664.784965","165307.0","0.0","0.0","-178.4","40.14"
"1648502664.795043","165317.0","0.0","0.0","-316.8","40.14"
"1648502664.805212","165327.0","0.0","0.0","-447.2","40.4"
"1648502664.815792","165338.0","0.0","0.0","-557.6","40.27"
"1648502664.825129","165348.0","0.0","0.0","-646.4","40.4"
"1648502664.8352199","165358.0","0.0","0.0","-714.4","41.55"
"1648502664.845227","165368.0","0.0","0.0","-756.8","40.66"
"1648502664.855246","165378.0","0.0","0.0","-777.6","40.27"
"1648502664.865393","165388.0","0.0","0.0","-796.0","40.53"
"1648502664.875288","165398.0","0.0","0.0","-761.6","40.4"
"1648502664.885391","165408.0","0.0","0.0","-693.6","40.91"
"1648502664.895332","165418.0","0.0","0.0","-601.6","40.91"
"1648502664.905675","165428.0","0.0","0.0","-488.0","40.27"
"1648502664.915884","165438.0","0.0","0.0","-360.8","40.78"
"1648502664.926042","165448.0","0.0","0.0","-216.8","40.14"
"1648502664.9358149","165458.0","0.0","0.0","-73.6","40.66"
"1648502664.9458618","165468.0","0.0","0.0","76.8","40.27"
"1648502664.955934","165478.0","0.0","0.0","223.2","40.4"
"1648502664.965903","165488.0","0.0","0.0","352.8","40.27"
"1648502664.976338","165498.0","0.0","0.0","482.4","40.78"
"1648502664.985858","165508.0","0.0","0.0","580.0","40.14"
"1648502664.995923","165518.0","0.0","0.0","661.6","40.4"
"1648502665.006071","165528.0","0.0","0.0","720.0","40.53"
"1648502665.016035","165538.0","0.0","0.0","751.2","40.27"
"1648502665.026324","165548.0","0.0","0.0","771.2","40.4"
"1648502665.036271","165558.0","0.0","0.0","779.2","40.14"
"1648502665.046475","165568.0","0.0","0.0","728.0","40.4"
"1648502665.056215","165578.0","0.0","0.0","650.4","40.14"
"1648502665.0665228","165588.0","0.0","0.0","550.4","40.14"
"1648502665.0764139","165598.0","0.0","0.0","430.4","40.53"
"1648502665.0860732","165608.0","0.0","0.0","296.8","40.14"
"1648502665.095999","165618.0","0.0","0.0","152.8","40.91"
"1648502665.106406","165628.0","0.0","0.0","5.6","40.66"
"1648502665.116245","165638.0","0.0","0.0","-142.4","44.62"
"1648502665.1262379","165649.0","0.0","0.0","-286.4","40.27"
"1648502665.136265","165659.0","0.0","0.0","-414.4","40.91"
"1648502665.146516","165669.0","0.0","0.0","-532.8","40.4"
"1648502665.156785","165679.0","0.0","0.0","-628.0","40.4"
"1648502665.166666","165689.0","0.0","0.0","-699.2","40.27"
"1648502665.176683","165699.0","0.0","0.0","-746.4","40.66"
"1648502665.1865458","165709.0","0.0","0.0","-770.4","40.4"
