"1648504373.925239","1014727.0","0.0","0.0","160.0","40.4"
"1648504373.935356","1014737.0","0.0","0.0","148.0","40.27"
"1648504373.9456372","1014747.0","0.0","0.0","136.8","40.27"
"1648504373.9556851","1014757.0","0.0","0.0","125.6","40.4"
"1648504373.965421","1014767.0","0.0","0.0","112.8","40.27"
"1648504373.9761121","1014777.0","0.0","0.0","101.6","40.27"
"1648504373.985526","1014787.0","0.0","0.0","88.8","40.4"
"1648504373.995409","1014797.0","0.0","0.0","76.8","40.27"
"1648504374.005522","1014808.0","0.0","0.0","63.2","40.14"
"1648504374.015625","1014818.0","0.0","0.0","50.4","40.4"
"1648504374.025704","1014828.0","0.0","0.0","38.4","40.27"
"1648504374.035871","1014838.0","0.0","0.0","25.6","40.53"
"1648504374.045635","1014848.0","0.0","0.0","13.6","40.53"
"1648504374.05585","1014858.0","0.0","0.0","0.8","40.27"
"1648504374.065886","1014868.0","0.0","0.0","-12.0","40.66"
"1648504374.07609","1014878.0","0.0","0.0","-24.0","40.27"
"1648504374.08613","1014888.0","0.0","0.0","-36.8","40.27"
"1648504374.096193","1014898.0","0.0","0.0","-49.6","40.4"
"1648504374.106306","1014908.0","0.0","0.0","-62.4","40.53"
"1648504374.115849","1014918.0","0.0","0.0","-74.4","40.78"
"1648504374.12627","1014928.0","0.0","0.0","-86.4","40.27"
"1648504374.136298","1014938.0","0.0","0.0","-98.4","40.02"
"1648504374.146254","1014948.0","0.0","0.0","-110.4","40.53"
"1648504374.156262","1014958.0","0.0","0.0","-122.4","40.78"
"1648504374.166044","1014968.0","0.0","0.0","-136.0","41.04"
"1648504374.176206","1014978.0","0.0","0.0","-148.0","40.27"
"1648504374.186047","1014988.0","0.0","0.0","-158.4","41.17"
"1648504374.196458","1014998.0","0.0","0.0","-168.8","40.02"
"1648504374.2063382","1015008.0","0.0","0.0","-181.6","40.53"
"1648504374.216053","1015018.0","0.0","0.0","-192.0","40.02"
"1648504374.226273","1015028.0","0.0","0.0","-203.2","40.27"
"1648504374.2362251","1015038.0","0.0","0.0","-214.4","43.86"
"1648504374.246624","1015048.0","0.0","0.0","-224.8","40.27"
"1648504374.2567208","1015058.0","0.0","0.0","-234.4","40.53"
"1648504374.2665222","1015068.0","0.0","0.0","-244.8","40.78"
"1648504374.276479","1015078.0","0.0","0.0","-255.2","40.4"
"1648504374.286688","1015088.0","0.0","0.0","-264.0","40.27"
"1648504374.2964952","1015098.0","0.0","0.0","-272.8","40.66"
"1648504374.306495","1015109.0","0.0","0.0","-282.4","40.66"
"1648504374.316512","1015119.0","0.0","0.0","-291.2","40.27"
"1648504374.326506","1015129.0","0.0","0.0","-299.2","40.14"
"1648504374.3367481","1015139.0","0.0","0.0","-306.4","40.53"
"1648504374.34692","1015149.0","0.0","0.0","-313.6","40.27"
"1648504374.356879","1015159.0","0.0","0.0","-322.4","40.02"
"1648504374.366543","1015169.0","0.0","0.0","-329.6","40.91"
"1648504374.3766148","1015179.0","0.0","0.0","-334.4","40.27"
"1648504374.386809","1015189.0","0.0","0.0","-341.6","40.78"
"1648504374.396794","1015199.0","0.0","0.0","-348.0","40.27"
"1648504374.407161","1015209.0","0.0","0.0","-355.2","40.53"
"1648504374.417038","1015219.0","0.0","0.0","-360.0","41.55"
"1648504374.426856","1015229.0","0.0","0.0","-365.6","40.4"
"1648504374.4373279","1015239.0","0.0","0.0","-368.0","40.53"
"1648504374.4472451","1015249.0","0.0","0.0","-372.8","40.4"
"1648504374.457254","1015259.0","0.0","0.0","-378.4","40.66"
"1648504374.467019","1015269.0","0.0","0.0","-381.6","41.17"
"1648504374.47742","1015279.0","0.0","0.0","-385.6","40.53"
"1648504374.487505","1015289.0","0.0","0.0","-386.4","40.14"
"1648504374.4975302","1015299.0","0.0","0.0","-389.6","40.14"
"1648504374.5076008","1015309.0","0.0","0.0","-391.2","41.3"
"1648504374.517469","1015319.0","0.0","0.0","-394.4","41.55"
"1648504374.527082","1015329.0","0.0","0.0","-394.4","40.4"
"1648504374.537635","1015339.0","0.0","0.0","-396.0","40.27"
"1648504374.547654","1015349.0","0.0","0.0","-396.8","40.27"
"1648504374.557742","1015359.0","0.0","0.0","-396.8","40.4"
"1648504374.567447","1015369.0","0.0","0.0","-396.8","40.66"
"1648504374.577664","1015379.0","0.0","0.0","-396.8","40.27"
"1648504374.587522","1015389.0","0.0","0.0","-396.8","40.66"
"1648504374.5976498","1015399.0","0.0","0.0","-396.8","40.4"
"1648504374.607981","1015410.0","0.0","0.0","-396.8","40.27"
"1648504374.617505","1015420.0","0.0","0.0","-396.8","40.66"
"1648504374.628154","1015430.0","0.0","0.0","-393.6","40.78"
"1648504374.637816","1015440.0","0.0","0.0","-390.4","40.27"
"1648504374.647792","1015450.0","0.0","0.0","-385.6","40.53"
"1648504374.657643","1015460.0","0.0","0.0","-382.4","40.27"
"1648504374.668133","1015470.0","0.0","0.0","-377.6","43.09"
"1648504374.67836","1015480.0","0.0","0.0","-373.6","40.53"
"1648504374.6881359","1015490.0","0.0","0.0","-369.6","40.4"
"1648504374.697783","1015500.0","0.0","0.0","-364.8","40.66"
"1648504374.707951","1015510.0","0.0","0.0","-359.2","40.14"
"1648504374.7183201","1015520.0","0.0","0.0","-352.8","40.4"
"1648504374.728457","1015530.0","0.0","0.0","-345.6","40.02"
"1648504374.738307","1015540.0","0.0","0.0","-340.0","40.27"
"1648504374.7481742","1015550.0","0.0","0.0","-331.2","40.14"
"1648504374.7581801","1015560.0","0.0","0.0","-324.0","41.94"
"1648504374.768613","1015570.0","0.0","0.0","-317.6","40.53"
"1648504374.77817","1015580.0","0.0","0.0","-308.8","40.53"
"1648504374.788199","1015590.0","0.0","0.0","-300.8","40.4"
"1648504374.798198","1015600.0","0.0","0.0","-291.2","40.14"
"1648504374.808075","1015610.0","0.0","0.0","-282.4","40.53"
"1648504374.818464","1015620.0","0.0","0.0","-273.6","40.14"
"1648504374.82833","1015630.0","0.0","0.0","-262.4","40.27"
"1648504374.838368","1015640.0","0.0","0.0","-253.6","40.27"
"1648504374.8483891","1015650.0","0.0","0.0","-244.0","40.53"
"1648504374.8585742","1015660.0","0.0","0.0","-234.4","41.04"
"1648504374.868671","1015670.0","0.0","0.0","-223.2","40.4"
"1648504374.878508","1015680.0","0.0","0.0","-212.0","40.27"
"1648504374.888614","1015690.0","0.0","0.0","-201.6","40.14"
"1648504374.898422","1015700.0","0.0","0.0","-190.4","40.02"
"1648504374.908855","1015710.0","0.0","0.0","-179.2","42.06"
"1648504374.918635","1015721.0","0.0","0.0","-168.0","40.4"
"1648504374.9286551","1015731.0","0.0","0.0","-157.6","40.4"
"1648504374.938584","1015741.0","0.0","0.0","-144.0","40.4"
"1648504374.9486022","1015751.0","0.0","0.0","-132.8","40.4"
"1648504374.958959","1015761.0","0.0","0.0","-120.8","40.78"
"1648504374.969034","1015771.0","0.0","0.0","-108.8","40.53"
"1648504374.978755","1015781.0","0.0","0.0","-97.6","40.53"
"1648504374.988972","1015791.0","0.0","0.0","-84.8","40.53"
"1648504374.998632","1015801.0","0.0","0.0","-71.2","41.04"
"1648504375.009075","1015811.0","0.0","0.0","-58.4","40.66"
"1648504375.018803","1015821.0","0.0","0.0","-46.4","40.14"
"1648504375.028872","1015831.0","0.0","0.0","-34.4","40.4"
"1648504375.038997","1015841.0","0.0","0.0","-22.4","40.02"
"1648504375.048908","1015851.0","0.0","0.0","-8.8","40.53"
"1648504375.058932","1015861.0","0.0","0.0","3.2","41.17"
"1648504375.069087","1015871.0","0.0","0.0","16.0","40.66"
"1648504375.078969","1015881.0","0.0","0.0","27.2","40.53"
"1648504375.089068","1015891.0","0.0","0.0","40.0","40.53"
"1648504375.099442","1015901.0","0.0","0.0","54.4","40.4"
"1648504375.109291","1015911.0","0.0","0.0","65.6","40.27"
"1648504375.119158","1015921.0","0.0","0.0","78.4","40.4"
"1648504375.1294231","1015931.0","0.0","0.0","91.2","40.27"
"1648504375.139392","1015941.0","0.0","0.0","102.4","40.66"
"1648504375.149659","1015951.0","0.0","0.0","113.6","40.27"
"1648504375.1593862","1015961.0","0.0","0.0","126.4","40.78"
"1648504375.169516","1015971.0","0.0","0.0","139.2","40.27"
"1648504375.1793458","1015981.0","0.0","0.0","150.4","40.27"
"1648504375.18944","1015991.0","0.0","0.0","162.4","40.4"
"1648504375.199648","1016001.0","0.0","0.0","174.4","40.66"
"1648504375.209685","1016011.0","0.0","0.0","184.8","40.4"
"1648504375.219595","1016022.0","0.0","0.0","196.0","40.14"
"1648504375.22961","1016032.0","0.0","0.0","207.2","40.14"
"1648504375.239723","1016042.0","0.0","0.0","217.6","40.27"
"1648504375.249761","1016052.0","0.0","0.0","228.0","40.78"
"1648504375.259587","1016062.0","0.0","0.0","238.4","40.02"
"1648504375.2698271","1016072.0","0.0","0.0","248.0","40.4"
"1648504375.2800908","1016082.0","0.0","0.0","257.6","40.4"
"1648504375.290143","1016092.0","0.0","0.0","266.4","40.4"
"1648504375.299927","1016102.0","0.0","0.0","276.0","40.91"
"1648504375.3098218","1016112.0","0.0","0.0","286.4","40.27"
"1648504375.319824","1016122.0","0.0","0.0","293.6","40.14"
"1648504375.329839","1016132.0","0.0","0.0","300.8","40.27"
"1648504375.340255","1016142.0","0.0","0.0","309.6","40.27"
"1648504375.350354","1016152.0","0.0","0.0","317.6","40.66"
"1648504375.359921","1016162.0","0.0","0.0","324.0","40.27"
"1648504375.370008","1016172.0","0.0","0.0","332.8","40.66"
"1648504375.380378","1016182.0","0.0","0.0","338.4","40.4"
"1648504375.390154","1016192.0","0.0","0.0","344.8","40.66"
"1648504375.4005609","1016202.0","0.0","0.0","351.2","39.76"
"1648504375.410516","1016212.0","0.0","0.0","356.0","40.4"
"1648504375.4202828","1016222.0","0.0","0.0","360.0","40.27"
"1648504375.430238","1016232.0","0.0","0.0","365.6","40.53"
"1648504375.4403641","1016242.0","0.0","0.0","369.6","40.78"
"1648504375.45068","1016252.0","0.0","0.0","375.2","41.42"
"1648504375.461117","1016262.0","0.0","0.0","380.0","40.27"
"1648504375.470242","1016272.0","0.0","0.0","382.4","40.27"
"1648504375.480371","1016282.0","0.0","0.0","385.6","41.17"
"1648504375.490743","1016292.0","0.0","0.0","387.2","40.91"
"1648504375.500501","1016302.0","0.0","0.0","391.2","40.14"
"1648504375.51035","1016312.0","0.0","0.0","391.2","40.4"
"1648504375.5206668","1016323.0","0.0","0.0","395.2","40.4"
"1648504375.530617","1016333.0","0.0","0.0","395.2","40.4"
"1648504375.540713","1016343.0","0.0","0.0","395.2","40.4"
"1648504375.550688","1016353.0","0.0","0.0","395.2","40.66"
"1648504375.560711","1016363.0","0.0","0.0","395.2","42.19"
"1648504375.570834","1016373.0","0.0","0.0","395.2","40.91"
"1648504375.580985","1016383.0","0.0","0.0","395.2","40.4"
"1648504375.5910249","1016393.0","0.0","0.0","395.2","40.53"
"1648504375.600759","1016403.0","0.0","0.0","395.2","40.66"
"1648504375.61102","1016413.0","0.0","0.0","395.2","40.66"
"1648504375.620838","1016423.0","0.0","0.0","395.2","40.27"
"1648504375.631167","1016433.0","0.0","0.0","392.0","40.53"
"1648504375.640895","1016443.0","0.0","0.0","388.8","40.66"
"1648504375.651089","1016453.0","0.0","0.0","384.8","40.14"
"1648504375.661349","1016463.0","0.0","0.0","380.8","40.14"
"1648504375.6711638","1016473.0","0.0","0.0","377.6","40.14"
"1648504375.680937","1016483.0","0.0","0.0","372.8","40.14"
"1648504375.691009","1016493.0","0.0","0.0","368.0","40.78"
"1648504375.701229","1016503.0","0.0","0.0","361.6","40.27"
"1648504375.711066","1016513.0","0.0","0.0","355.2","40.14"
"1648504375.721638","1016523.0","0.0","0.0","349.6","40.27"
"1648504375.7314692","1016533.0","0.0","0.0","341.6","40.78"
"1648504375.741735","1016543.0","0.0","0.0","336.8","40.66"
"1648504375.751543","1016553.0","0.0","0.0","328.8","41.81"
"1648504375.761657","1016563.0","0.0","0.0","321.6","41.17"
"1648504375.7713192","1016573.0","0.0","0.0","314.4","40.53"
"1648504375.781387","1016583.0","0.0","0.0","304.8","40.53"
"1648504375.791448","1016593.0","0.0","0.0","296.8","41.04"
"1648504375.8021","1016603.0","0.0","0.0","288.8","40.4"
"1648504375.8117929","1016613.0","0.0","0.0","280.0","40.14"
"1648504375.821582","1016623.0","0.0","0.0","271.2","40.4"
"1648504375.83142","1016634.0","0.0","0.0","260.0","40.4"
"1648504375.842133","1016644.0","0.0","0.0","251.2","40.53"
"1648504375.851788","1016654.0","0.0","0.0","240.0","40.27"
"1648504375.8616362","1016664.0","0.0","0.0","231.2","40.4"
"1648504375.871878","1016674.0","0.0","0.0","221.6","40.53"
"1648504375.8817542","1016684.0","0.0","0.0","209.6","40.4"
"1648504375.8916988","1016694.0","0.0","0.0","199.2","40.66"
"1648504375.901728","1016704.0","0.0","0.0","186.4","40.27"
"1648504375.911826","1016714.0","0.0","0.0","175.2","40.66"
"1648504375.9220932","1016724.0","0.0","0.0","164.0","40.02"
"1648504375.932435","1016734.0","0.0","0.0","152.8","40.27"
"1648504375.942177","1016744.0","0.0","0.0","141.6","40.02"
"1648504375.95207","1016754.0","0.0","0.0","129.6","40.27"
"1648504375.961941","1016764.0","0.0","0.0","116.8","40.14"
"1648504375.972287","1016774.0","0.0","0.0","104.8","40.53"
"1648504375.9822679","1016784.0","0.0","0.0","93.6","40.27"
"1648504375.992436","1016794.0","0.0","0.0","80.0","39.76"
"1648504376.002309","1016804.0","0.0","0.0","68.0","40.02"
"1648504376.01227","1016814.0","0.0","0.0","54.4","40.14"
"1648504376.022107","1016824.0","0.0","0.0","42.4","40.53"
"1648504376.03207","1016834.0","0.0","0.0","29.6","40.53"
"1648504376.042368","1016844.0","0.0","0.0","17.6","41.3"
"1648504376.05219","1016854.0","0.0","0.0","6.4","40.4"
"1648504376.062444","1016864.0","0.0","0.0","-7.2","40.53"
"1648504376.072674","1016874.0","0.0","0.0","-19.2","40.66"
"1648504376.0827699","1016884.0","0.0","0.0","-32.0","39.89"
"1648504376.0926049","1016894.0","0.0","0.0","-45.6","40.4"
"1648504376.10241","1016904.0","0.0","0.0","-58.4","40.27"
"1648504376.112502","1016914.0","0.0","0.0","-70.4","40.53"
"1648504376.122624","1016924.0","0.0","0.0","-81.6","40.4"
"1648504376.132515","1016935.0","0.0","0.0","-94.4","40.4"
"1648504376.142515","1016945.0","0.0","0.0","-107.2","40.91"
"1648504376.152642","1016955.0","0.0","0.0","-119.2","40.66"
"1648504376.162943","1016965.0","0.0","0.0","-130.4","40.53"
"1648504376.172823","1016975.0","0.0","0.0","-144.0","40.4"
"1648504376.182827","1016985.0","0.0","0.0","-153.6","40.27"
"1648504376.192916","1016995.0","0.0","0.0","-166.4","40.53"
"1648504376.2030091","1017005.0","0.0","0.0","-176.8","40.14"
"1648504376.213289","1017015.0","0.0","0.0","-188.0","40.14"
"1648504376.223124","1017025.0","0.0","0.0","-200.0","40.78"
"1648504376.233251","1017035.0","0.0","0.0","-209.6","40.14"
"1648504376.2431161","1017045.0","0.0","0.0","-220.8","41.17"
"1648504376.253183","1017055.0","0.0","0.0","-230.4","40.53"
"1648504376.263306","1017065.0","0.0","0.0","-240.8","40.53"
"1648504376.273382","1017075.0","0.0","0.0","-251.2","40.4"
"1648504376.2831528","1017085.0","0.0","0.0","-261.6","40.4"
"1648504376.293183","1017095.0","0.0","0.0","-270.4","40.78"
"1648504376.30339","1017105.0","0.0","0.0","-278.4","42.96"
"1648504376.3132749","1017115.0","0.0","0.0","-286.4","40.66"
"1648504376.3231392","1017125.0","0.0","0.0","-295.2","40.53"
"1648504376.333199","1017135.0","0.0","0.0","-303.2","40.27"
"1648504376.343104","1017145.0","0.0","0.0","-311.2","40.53"
"1648504376.353796","1017155.0","0.0","0.0","-319.2","40.53"
"1648504376.363447","1017165.0","0.0","0.0","-326.4","40.66"
"1648504376.373302","1017175.0","0.0","0.0","-333.6","40.27"
"1648504376.383508","1017185.0","0.0","0.0","-340.8","40.14"
"1648504376.393266","1017195.0","0.0","0.0","-346.4","40.4"
"1648504376.403512","1017205.0","0.0","0.0","-352.8","40.27"
"1648504376.413853","1017215.0","0.0","0.0","-358.4","40.4"
"1648504376.423607","1017225.0","0.0","0.0","-363.2","40.27"
"1648504376.4334679","1017236.0","0.0","0.0","-367.2","40.66"
"1648504376.44417","1017246.0","0.0","0.0","-372.0","40.4"
"1648504376.454025","1017256.0","0.0","0.0","-376.8","40.53"
"1648504376.463704","1017266.0","0.0","0.0","-380.0","40.27"
"1648504376.4737432","1017276.0","0.0","0.0","-383.2","40.14"
"1648504376.483795","1017286.0","0.0","0.0","-385.6","40.4"
"1648504376.493749","1017296.0","0.0","0.0","-390.4","40.4"
"1648504376.5040908","1017306.0","0.0","0.0","-390.4","40.02"
"1648504376.51399","1017316.0","0.0","0.0","-393.6","40.53"
"1648504376.523776","1017326.0","0.0","0.0","-393.6","40.66"
"1648504376.533831","1017336.0","0.0","0.0","-393.6","40.27"
"1648504376.544103","1017346.0","0.0","0.0","-398.4","40.53"
"1648504376.554326","1017356.0","0.0","0.0","-398.4","40.53"
"1648504376.564275","1017366.0","0.0","0.0","-398.4","40.4"
"1648504376.574337","1017376.0","0.0","0.0","-398.4","40.27"
"1648504376.5841842","1017386.0","0.0","0.0","-398.4","40.78"
"1648504376.5944982","1017396.0","0.0","0.0","-398.4","40.4"
"1648504376.6043599","1017406.0","0.0","0.0","-398.4","40.4"
"1648504376.614523","1017416.0","0.0","0.0","-398.4","40.14"
"1648504376.624502","1017426.0","0.0","0.0","-393.6","40.14"
"1648504376.6343522","1017436.0","0.0","0.0","-390.4","40.91"
"1648504376.644421","1017446.0","0.0","0.0","-388.8","40.66"
"1648504376.654329","1017456.0","0.0","0.0","-384.8","40.27"
"1648504376.6642811","1017466.0","0.0","0.0","-380.0","40.02"
"1648504376.674444","1017476.0","0.0","0.0","-376.0","40.4"
"1648504376.6848269","1017486.0","0.0","0.0","-369.6","41.3"
"1648504376.6948621","1017496.0","0.0","0.0","-364.8","40.4"
"1648504376.704851","1017506.0","0.0","0.0","-359.2","40.66"
"1648504376.714746","1017516.0","0.0","0.0","-353.6","40.4"
"1648504376.724868","1017526.0","0.0","0.0","-348.0","40.27"
"1648504376.7356339","1017537.0","0.0","0.0","-340.8","41.3"
"1648504376.744765","1017547.0","0.0","0.0","-333.6","40.4"
"1648504376.754569","1017557.0","0.0","0.0","-327.2","40.53"
"1648504376.764578","1017567.0","0.0","0.0","-319.2","40.02"
"1648504376.774684","1017577.0","0.0","0.0","-311.2","40.53"
"1648504376.784946","1017587.0","0.0","0.0","-303.2","40.66"
"1648504376.79488","1017597.0","0.0","0.0","-295.2","40.27"
"1648504376.804909","1017607.0","0.0","0.0","-285.6","40.27"
"1648504376.8150332","1017617.0","0.0","0.0","-276.8","40.27"
"1648504376.825214","1017627.0","0.0","0.0","-267.2","40.27"
"1648504376.835287","1017637.0","0.0","0.0","-257.6","40.14"
"1648504376.845116","1017647.0","0.0","0.0","-248.0","40.66"
"1648504376.855018","1017657.0","0.0","0.0","-236.8","40.14"
"1648504376.8651142","1017667.0","0.0","0.0","-226.4","40.78"
"1648504376.875306","1017677.0","0.0","0.0","-216.8","40.53"
"1648504376.8856268","1017687.0","0.0","0.0","-205.6","41.17"
"1648504376.895318","1017697.0","0.0","0.0","-194.4","40.53"
"1648504376.9056342","1017707.0","0.0","0.0","-182.4","40.14"
"1648504376.915124","1017717.0","0.0","0.0","-172.0","40.4"
"1648504376.9251342","1017727.0","0.0","0.0","-160.8","40.14"
"1648504376.935166","1017737.0","0.0","0.0","-148.8","40.91"
"1648504376.945238","1017747.0","0.0","0.0","-136.8","40.27"
"1648504376.95567","1017757.0","0.0","0.0","-125.6","40.02"
"1648504376.965145","1017767.0","0.0","0.0","-112.8","40.27"
"1648504376.9755409","1017777.0","0.0","0.0","-100.8","40.66"
"1648504376.9856372","1017787.0","0.0","0.0","-88.8","40.66"
"1648504376.995435","1017797.0","0.0","0.0","-76.0","40.02"
"1648504377.005499","1017807.0","0.0","0.0","-64.0","40.4"
"1648504377.015564","1017817.0","0.0","0.0","-50.4","41.42"
"1648504377.025609","1017827.0","0.0","0.0","-38.4","40.53"
"1648504377.035489","1017837.0","0.0","0.0","-26.4","40.4"
"1648504377.045613","1017848.0","0.0","0.0","-13.6","40.4"
"1648504377.055706","1017858.0","0.0","0.0","-0.8","40.27"
"1648504377.0657","1017868.0","0.0","0.0","11.2","40.4"
"1648504377.075521","1017878.0","0.0","0.0","23.2","40.4"
"1648504377.0859678","1017888.0","0.0","0.0","36.8","40.53"
"1648504377.095955","1017898.0","0.0","0.0","50.4","40.4"
"1648504377.106111","1017908.0","0.0","0.0","62.4","40.27"
"1648504377.1160698","1017918.0","0.0","0.0","75.2","40.53"
"1648504377.1260319","1017928.0","0.0","0.0","87.2","41.04"
"1648504377.136032","1017938.0","0.0","0.0","98.4","40.78"
"1648504377.146183","1017948.0","0.0","0.0","110.4","40.53"
"1648504377.1558862","1017958.0","0.0","0.0","122.4","41.55"
"1648504377.166076","1017968.0","0.0","0.0","135.2","40.4"
"1648504377.176189","1017978.0","0.0","0.0","146.4","41.81"
"1648504377.186253","1017988.0","0.0","0.0","158.4","40.53"
"1648504377.196151","1017998.0","0.0","0.0","170.4","40.4"
"1648504377.206033","1018008.0","0.0","0.0","180.0","40.4"
"1648504377.216078","1018018.0","0.0","0.0","191.2","40.27"
"1648504377.226112","1018028.0","0.0","0.0","202.4","40.66"
"1648504377.2360792","1018038.0","0.0","0.0","214.4","40.91"
"1648504377.2463849","1018048.0","0.0","0.0","223.2","39.89"
"1648504377.2565289","1018058.0","0.0","0.0","233.6","40.53"
"1648504377.2663748","1018068.0","0.0","0.0","243.2","40.27"
"1648504377.2763321","1018078.0","0.0","0.0","254.4","39.89"
"1648504377.2865138","1018088.0","0.0","0.0","264.0","40.27"
"1648504377.296555","1018098.0","0.0","0.0","273.6","40.27"
"1648504377.30632","1018108.0","0.0","0.0","280.8","40.66"
"1648504377.3165839","1018118.0","0.0","0.0","290.4","40.4"
"1648504377.326417","1018128.0","0.0","0.0","298.4","41.17"
"1648504377.336869","1018138.0","0.0","0.0","306.4","40.27"
"1648504377.346793","1018149.0","0.0","0.0","315.2","40.14"
"1648504377.356535","1018159.0","0.0","0.0","322.4","40.02"
"1648504377.3667042","1018169.0","0.0","0.0","327.2","40.66"
"1648504377.376676","1018179.0","0.0","0.0","335.2","40.91"
"1648504377.387243","1018189.0","0.0","0.0","341.6","41.3"
"1648504377.3973708","1018199.0","0.0","0.0","350.4","40.14"
"1648504377.407114","1018209.0","0.0","0.0","353.6","40.53"
"1648504377.4169059","1018219.0","0.0","0.0","360.0","40.53"
"1648504377.426757","1018229.0","0.0","0.0","364.0","40.27"
"1648504377.4371278","1018239.0","0.0","0.0","368.8","40.27"
"1648504377.447228","1018249.0","0.0","0.0","373.6","40.53"
"1648504377.4572392","1018259.0","0.0","0.0","378.4","40.66"
"1648504377.467147","1018269.0","0.0","0.0","381.6","40.4"
"1648504377.47684","1018279.0","0.0","0.0","383.2","40.66"
"1648504377.487207","1018289.0","0.0","0.0","387.2","40.27"
"1648504377.4971478","1018299.0","0.0","0.0","390.4","40.14"
"1648504377.50722","1018309.0","0.0","0.0","391.2","40.66"
"1648504377.517063","1018319.0","0.0","0.0","395.2","42.32"
"1648504377.5272","1018329.0","0.0","0.0","395.2","41.04"
"1648504377.537481","1018339.0","0.0","0.0","395.2","40.14"
"1648504377.54762","1018349.0","0.0","0.0","395.2","44.62"
"1648504377.55758","1018359.0","0.0","0.0","395.2","40.27"
"1648504377.5676532","1018369.0","0.0","0.0","395.2","40.53"
"1648504377.5778902","1018379.0","0.0","0.0","395.2","39.89"
"1648504377.587507","1018389.0","0.0","0.0","395.2","40.78"
"1648504377.597444","1018399.0","0.0","0.0","395.2","40.27"
"1648504377.607536","1018409.0","0.0","0.0","395.2","40.4"
"1648504377.617675","1018419.0","0.0","0.0","395.2","40.66"
"1648504377.6276128","1018429.0","0.0","0.0","392.8","40.14"
"1648504377.637822","1018439.0","0.0","0.0","391.2","40.53"
"1648504377.6474628","1018450.0","0.0","0.0","385.6","40.4"
"1648504377.657557","1018460.0","0.0","0.0","382.4","40.14"
"1648504377.667753","1018470.0","0.0","0.0","380.0","41.3"
"1648504377.6783192","1018480.0","0.0","0.0","375.2","40.27"
"1648504377.688017","1018490.0","0.0","0.0","368.8","40.66"
"1648504377.6981602","1018500.0","0.0","0.0","364.0","40.14"
"1648504377.708102","1018510.0","0.0","0.0","358.4","40.27"
"1648504377.717731","1018520.0","0.0","0.0","352.0","41.17"
"1648504377.728414","1018530.0","0.0","0.0","345.6","40.27"
"1648504377.7381408","1018540.0","0.0","0.0","338.4","40.4"
"1648504377.7483509","1018550.0","0.0","0.0","331.2","40.14"
"1648504377.758294","1018560.0","0.0","0.0","323.2","40.53"
"1648504377.768178","1018570.0","0.0","0.0","316.0","40.27"
"1648504377.7780511","1018580.0","0.0","0.0","309.6","41.04"
"1648504377.7881448","1018590.0","0.0","0.0","300.8","40.14"
"1648504377.798094","1018600.0","0.0","0.0","291.2","40.27"
"1648504377.808099","1018610.0","0.0","0.0","282.4","40.91"
"1648504377.8183491","1018620.0","0.0","0.0","272.8","40.02"
"1648504377.8282392","1018630.0","0.0","0.0","264.0","40.4"
"1648504377.838156","1018640.0","0.0","0.0","255.2","40.91"
"1648504377.848184","1018650.0","0.0","0.0","244.0","40.27"
"1648504377.858217","1018660.0","0.0","0.0","233.6","40.4"
"1648504377.868482","1018670.0","0.0","0.0","224.0","40.66"
"1648504377.8783739","1018680.0","0.0","0.0","213.6","40.14"
"1648504377.888743","1018690.0","0.0","0.0","201.6","40.14"
"1648504377.898349","1018700.0","0.0","0.0","190.4","40.66"
"1648504377.9090428","1018710.0","0.0","0.0","180.0","40.53"
"1648504377.918804","1018720.0","0.0","0.0","167.2","40.53"
"1648504377.928527","1018730.0","0.0","0.0","156.0","40.02"
"1648504377.938551","1018740.0","0.0","0.0","144.8","40.14"
"1648504377.94862","1018750.0","0.0","0.0","133.6","40.53"
"1648504377.958554","1018761.0","0.0","0.0","121.6","40.4"
"1648504377.968874","1018771.0","0.0","0.0","109.6","40.66"
"1648504377.9787571","1018781.0","0.0","0.0","96.8","40.27"
"1648504377.98875","1018791.0","0.0","0.0","84.0","40.14"
"1648504377.998642","1018801.0","0.0","0.0","71.2","40.27"
"1648504378.009068","1018811.0","0.0","0.0","59.2","40.66"
"1648504378.019011","1018821.0","0.0","0.0","47.2","40.4"
"1648504378.028777","1018831.0","0.0","0.0","36.0","40.91"
"1648504378.0389109","1018841.0","0.0","0.0","22.4","40.4"
"1648504378.0489962","1018851.0","0.0","0.0","9.6","40.4"
"1648504378.058868","1018861.0","0.0","0.0","-2.4","40.78"
"1648504378.069032","1018871.0","0.0","0.0","-16.0","40.14"
"1648504378.078887","1018881.0","0.0","0.0","-28.0","40.66"
"1648504378.08897","1018891.0","0.0","0.0","-40.8","40.4"
"1648504378.0990982","1018901.0","0.0","0.0","-51.2","40.4"
"1648504378.109235","1018911.0","0.0","0.0","-66.4","40.4"
"1648504378.119061","1018921.0","0.0","0.0","-78.4","40.02"
"1648504378.129418","1018931.0","0.0","0.0","-90.4","40.27"
"1648504378.1393","1018941.0","0.0","0.0","-103.2","40.4"
"1648504378.149351","1018951.0","0.0","0.0","-114.4","40.53"
"1648504378.1596868","1018961.0","0.0","0.0","-126.4","40.4"
"1648504378.170027","1018971.0","0.0","0.0","-138.4","41.68"
"1648504378.179287","1018981.0","0.0","0.0","-149.6","40.4"
"1648504378.189528","1018991.0","0.0","0.0","-161.6","40.66"
"1648504378.199519","1019001.0","0.0","0.0","-172.8","40.66"
