"1648502580.584859","81107.0","0.0","0.0","386.4","40.02"
"1648502580.594156","81117.0","0.0","0.0","360.0","41.17"
"1648502580.604178","81127.0","0.0","0.0","337.6","40.4"
"1648502580.614145","81137.0","0.0","0.0","278.4","40.02"
"1648502580.624747","81147.0","0.0","0.0","177.6","40.27"
"1648502580.634312","81157.0","0.0","0.0","44.8","40.4"
"1648502580.644573","81167.0","0.0","0.0","-120.8","40.4"
"1648502580.654807","81177.0","0.0","0.0","-312.8","40.02"
"1648502580.66484","81187.0","0.0","0.0","-490.4","40.53"
"1648502580.674806","81198.0","0.0","0.0","-542.4","40.27"
"1648502580.6845388","81208.0","0.0","0.0","-540.8","40.27"
"1648502580.6949801","81218.0","0.0","0.0","-537.6","40.66"
"1648502580.7052538","81228.0","0.0","0.0","-536.8","40.66"
"1648502580.714658","81238.0","0.0","0.0","-535.2","40.53"
"1648502580.72484","81248.0","0.0","0.0","-536.0","40.4"
"1648502580.734796","81258.0","0.0","0.0","-529.6","41.3"
"1648502580.744756","81268.0","0.0","0.0","-427.2","39.89"
"1648502580.754976","81278.0","0.0","0.0","-381.6","42.32"
"1648502580.764686","81288.0","0.0","0.0","-360.0","40.27"
"1648502580.7749271","81298.0","0.0","0.0","-325.6","39.89"
"1648502580.785255","81308.0","0.0","0.0","-251.2","40.02"
"1648502580.795207","81318.0","0.0","0.0","-136.0","40.14"
"1648502580.804914","81328.0","0.0","0.0","10.4","40.27"
"1648502580.814979","81338.0","0.0","0.0","188.0","40.66"
"1648502580.824905","81348.0","0.0","0.0","387.2","40.27"
"1648502580.836084","81358.0","0.0","0.0","496.8","40.27"
"1648502580.845021","81368.0","0.0","0.0","498.4","40.02"
"1648502580.855069","81378.0","0.0","0.0","500.0","40.14"
"1648502580.865741","81388.0","0.0","0.0","496.8","40.4"
"1648502580.875464","81398.0","0.0","0.0","497.6","40.27"
"1648502580.8851001","81408.0","0.0","0.0","498.4","40.4"
"1648502580.8954","81418.0","0.0","0.0","496.0","40.14"
"1648502580.905733","81428.0","0.0","0.0","493.6","40.66"
"1648502580.9153228","81438.0","0.0","0.0","414.4","40.14"
"1648502580.925437","81448.0","0.0","0.0","376.0","40.78"
"1648502580.935266","81458.0","0.0","0.0","355.2","40.14"
"1648502580.945778","81468.0","0.0","0.0","305.6","40.27"
"1648502580.955459","81478.0","0.0","0.0","214.4","40.53"
"1648502580.965982","81488.0","0.0","0.0","88.0","40.27"
"1648502580.97572","81498.0","0.0","0.0","-72.8","40.4"
"1648502580.986779","81509.0","0.0","0.0","-258.4","39.89"
"1648502580.995428","81519.0","0.0","0.0","-444.0","40.14"
"1648502581.005753","81529.0","0.0","0.0","-518.4","40.02"
"1648502581.015908","81539.0","0.0","0.0","-517.6","40.27"
"1648502581.02564","81549.0","0.0","0.0","-518.4","40.66"
"1648502581.035702","81559.0","0.0","0.0","-517.6","40.14"
"1648502581.0456152","81569.0","0.0","0.0","-516.8","40.02"
"1648502581.056245","81579.0","0.0","0.0","-518.4","40.27"
"1648502581.065761","81589.0","0.0","0.0","-518.4","41.04"
"1648502581.0759912","81599.0","0.0","0.0","-435.2","40.53"
"1648502581.085831","81609.0","0.0","0.0","-381.6","40.27"
"1648502581.095995","81619.0","0.0","0.0","-357.6","40.27"
"1648502581.106241","81629.0","0.0","0.0","-331.2","40.66"
"1648502581.115995","81639.0","0.0","0.0","-264.8","40.53"
"1648502581.12609","81649.0","0.0","0.0","-159.2","40.91"
"1648502581.1358678","81659.0","0.0","0.0","-17.6","40.53"
"1648502581.1460202","81669.0","0.0","0.0","151.2","40.27"
"1648502581.1560042","81679.0","0.0","0.0","344.8","40.27"
"1648502581.1660821","81689.0","0.0","0.0","491.2","40.66"
"1648502581.1764648","81699.0","0.0","0.0","508.0","40.53"
"1648502581.186786","81709.0","0.0","0.0","504.8","40.4"
"1648502581.196963","81719.0","0.0","0.0","506.4","40.78"
"1648502581.206122","81729.0","0.0","0.0","504.8","40.14"
"1648502581.2161689","81739.0","0.0","0.0","506.4","40.02"
"1648502581.226698","81749.0","0.0","0.0","507.2","40.02"
"1648502581.23633","81759.0","0.0","0.0","490.4","39.76"
"1648502581.24688","81769.0","0.0","0.0","454.4","40.4"
"1648502581.256737","81779.0","0.0","0.0","411.2","40.53"
"1648502581.266786","81789.0","0.0","0.0","392.8","40.27"
"1648502581.276695","81799.0","0.0","0.0","353.6","40.02"
"1648502581.286581","81809.0","0.0","0.0","272.0","39.89"
"1648502581.296913","81820.0","0.0","0.0","151.2","40.02"
"1648502581.307039","81830.0","0.0","0.0","-1.6","40.53"
"1648502581.316739","81840.0","0.0","0.0","-182.4","40.14"
"1648502581.32715","81850.0","0.0","0.0","-384.0","43.22"
"1648502581.337067","81860.0","0.0","0.0","-505.6","44.88"
"1648502581.346874","81870.0","0.0","0.0","-508.0","40.53"
"1648502581.357018","81880.0","0.0","0.0","-508.8","40.4"
"1648502581.366654","81890.0","0.0","0.0","-506.4","40.14"
"1648502581.376985","81900.0","0.0","0.0","-504.8","40.14"
"1648502581.38674","81910.0","0.0","0.0","-508.8","40.27"
"1648502581.396836","81920.0","0.0","0.0","-506.4","40.14"
"1648502581.40724","81930.0","0.0","0.0","-483.2","40.53"
"1648502581.417462","81940.0","0.0","0.0","-416.8","40.53"
"1648502581.426978","81950.0","0.0","0.0","-384.8","40.53"
"1648502581.4371998","81960.0","0.0","0.0","-363.2","40.27"
"1648502581.4469812","81970.0","0.0","0.0","-305.6","40.53"
"1648502581.4569979","81980.0","0.0","0.0","-208.8","40.02"
"1648502581.467412","81990.0","0.0","0.0","-75.2","40.02"
"1648502581.477121","82000.0","0.0","0.0","89.6","41.17"
"1648502581.487672","82010.0","0.0","0.0","278.4","40.53"
"1648502581.497492","82020.0","0.0","0.0","452.0","40.78"
"1648502581.5077171","82030.0","0.0","0.0","493.6","40.4"
"1648502581.5172548","82040.0","0.0","0.0","492.8","40.4"
"1648502581.5278971","82050.0","0.0","0.0","490.4","42.58"
"1648502581.537664","82060.0","0.0","0.0","491.2","40.14"
"1648502581.547727","82070.0","0.0","0.0","492.0","39.89"
"1648502581.557408","82080.0","0.0","0.0","492.8","40.53"
"1648502581.5674691","82090.0","0.0","0.0","471.2","40.91"
"1648502581.577533","82100.0","0.0","0.0","428.0","40.91"
"1648502581.587831","82110.0","0.0","0.0","373.6","40.4"
"1648502581.597892","82121.0","0.0","0.0","351.2","40.53"
"1648502581.6079721","82131.0","0.0","0.0","320.8","40.27"
"1648502581.6182022","82141.0","0.0","0.0","248.0","40.14"
"1648502581.628314","82151.0","0.0","0.0","136.0","40.14"
"1648502581.637929","82161.0","0.0","0.0","-9.6","40.4"
"1648502581.6478899","82171.0","0.0","0.0","-184.0","40.27"
"1648502581.657891","82181.0","0.0","0.0","-382.4","40.02"
"1648502581.6678138","82191.0","0.0","0.0","-528.8","40.66"
"1648502581.677793","82201.0","0.0","0.0","-538.4","41.55"
"1648502581.688013","82211.0","0.0","0.0","-537.6","40.78"
"1648502581.697867","82221.0","0.0","0.0","-537.6","40.4"
"1648502581.707844","82231.0","0.0","0.0","-536.0","40.91"
"1648502581.717887","82241.0","0.0","0.0","-538.4","40.4"
"1648502581.728299","82251.0","0.0","0.0","-538.4","40.4"
"1648502581.737955","82261.0","0.0","0.0","-532.8","40.53"
"1648502581.748184","82271.0","0.0","0.0","-472.0","40.27"
"1648502581.758016","82281.0","0.0","0.0","-437.6","40.02"
"1648502581.768151","82291.0","0.0","0.0","-416.8","40.14"
"1648502581.778089","82301.0","0.0","0.0","-370.4","40.66"
"1648502581.788067","82311.0","0.0","0.0","-282.4","40.27"
"1648502581.798184","82321.0","0.0","0.0","-156.0","40.14"
"1648502581.808175","82331.0","0.0","0.0","1.6","40.02"
"1648502581.81834","82341.0","0.0","0.0","184.8","41.04"
"1648502581.828187","82351.0","0.0","0.0","386.4","40.14"
"1648502581.838285","82361.0","0.0","0.0","462.4","40.53"
"1648502581.848734","82371.0","0.0","0.0","461.6","40.53"
"1648502581.8584478","82381.0","0.0","0.0","461.6","40.4"
"1648502581.868823","82391.0","0.0","0.0","461.6","41.68"
"1648502581.878439","82401.0","0.0","0.0","460.0","40.27"
"1648502581.888799","82411.0","0.0","0.0","459.2","40.66"
"1648502581.89855","82421.0","0.0","0.0","458.4","41.04"
"1648502581.9088352","82432.0","0.0","0.0","420.8","40.4"
"1648502581.918966","82442.0","0.0","0.0","366.4","41.94"
"1648502581.928653","82452.0","0.0","0.0","338.4","40.4"
"1648502581.9384792","82462.0","0.0","0.0","313.6","40.91"
"1648502581.949462","82472.0","0.0","0.0","250.4","40.14"
"1648502581.958956","82482.0","0.0","0.0","147.2","40.14"
"1648502581.968974","82492.0","0.0","0.0","8.8","39.76"
"1648502581.979347","82502.0","0.0","0.0","-160.0","43.22"
"1648502581.989543","82512.0","0.0","0.0","-352.8","40.14"
"1648502581.9988742","82522.0","0.0","0.0","-512.0","40.78"
"1648502582.0089788","82532.0","0.0","0.0","-538.4","40.14"
"1648502582.018964","82542.0","0.0","0.0","-537.6","41.3"
"1648502582.029414","82552.0","0.0","0.0","-535.2","40.4"
"1648502582.039331","82562.0","0.0","0.0","-538.4","40.4"
"1648502582.048952","82572.0","0.0","0.0","-538.4","40.66"
"1648502582.059498","82582.0","0.0","0.0","-534.4","40.27"
"1648502582.069273","82592.0","0.0","0.0","-534.4","40.27"
"1648502582.0797381","82602.0","0.0","0.0","-466.4","40.27"
"1648502582.089238","82612.0","0.0","0.0","-423.2","40.14"
"1648502582.0995798","82622.0","0.0","0.0","-401.6","40.14"
"1648502582.109602","82632.0","0.0","0.0","-364.8","40.4"
"1648502582.1192589","82642.0","0.0","0.0","-285.6","41.42"
"1648502582.1295218","82652.0","0.0","0.0","-168.0","40.14"
"1648502582.13922","82662.0","0.0","0.0","-16.8","40.27"
"1648502582.149751","82672.0","0.0","0.0","162.4","40.02"
"1648502582.1596951","82682.0","0.0","0.0","363.2","40.53"
"1648502582.169942","82692.0","0.0","0.0","476.0","40.66"
"1648502582.1799822","82702.0","0.0","0.0","476.8","40.14"
"1648502582.1898408","82712.0","0.0","0.0","476.8","40.27"
"1648502582.1995342","82722.0","0.0","0.0","478.4","40.14"
"1648502582.209698","82732.0","0.0","0.0","480.0","40.27"
"1648502582.220099","82743.0","0.0","0.0","476.8","40.78"
"1648502582.230005","82753.0","0.0","0.0","476.8","41.17"
"1648502582.240345","82763.0","0.0","0.0","426.4","40.4"
"1648502582.2499819","82773.0","0.0","0.0","363.2","40.27"
"1648502582.2600782","82783.0","0.0","0.0","330.4","40.27"
"1648502582.269568","82793.0","0.0","0.0","309.6","40.02"
"1648502582.279689","82803.0","0.0","0.0","256.0","40.14"
"1648502582.2900639","82813.0","0.0","0.0","160.8","40.4"
"1648502582.299777","82823.0","0.0","0.0","30.4","40.91"
"1648502582.309833","82833.0","0.0","0.0","-132.0","40.53"
"1648502582.319826","82843.0","0.0","0.0","-321.6","40.14"
"1648502582.329994","82853.0","0.0","0.0","-500.8","40.14"
"1648502582.3401039","82863.0","0.0","0.0","-552.0","40.14"
"1648502582.350629","82873.0","0.0","0.0","-550.4","40.66"
"1648502582.3606389","82883.0","0.0","0.0","-551.2","40.02"
"1648502582.370655","82893.0","0.0","0.0","-548.8","40.14"
"1648502582.380519","82903.0","0.0","0.0","-548.0","40.14"
"1648502582.3905642","82913.0","0.0","0.0","-549.6","40.66"
"1648502582.4005902","82923.0","0.0","0.0","-547.2","40.14"
"1648502582.410455","82933.0","0.0","0.0","-472.0","42.19"
"1648502582.420566","82943.0","0.0","0.0","-413.6","40.02"
"1648502582.430994","82953.0","0.0","0.0","-388.8","40.27"
"1648502582.440525","82963.0","0.0","0.0","-360.0","40.02"
"1648502582.450718","82973.0","0.0","0.0","-289.6","40.02"
"1648502582.460683","82983.0","0.0","0.0","-179.2","41.68"
"1648502582.470315","82993.0","0.0","0.0","-36.8","40.53"
"1648502582.480862","83003.0","0.0","0.0","136.8","40.4"
"1648502582.490859","83013.0","0.0","0.0","332.8","40.78"
"1648502582.5007591","83023.0","0.0","0.0","472.8","39.89"
"1648502582.510512","83033.0","0.0","0.0","486.4","40.27"
"1648502582.520823","83044.0","0.0","0.0","484.0","40.14"
"1648502582.530795","83054.0","0.0","0.0","482.4","40.4"
"1648502582.540936","83064.0","0.0","0.0","480.8","40.91"
"1648502582.550835","83074.0","0.0","0.0","480.8","40.4"
"1648502582.5611892","83084.0","0.0","0.0","483.2","40.91"
"1648502582.57101","83094.0","0.0","0.0","464.0","40.14"
"1648502582.5811388","83104.0","0.0","0.0","374.4","41.17"
"1648502582.59082","83114.0","0.0","0.0","339.2","40.02"
"1648502582.600937","83124.0","0.0","0.0","318.4","40.02"
"1648502582.611163","83134.0","0.0","0.0","275.2","42.96"
"1648502582.6212292","83144.0","0.0","0.0","188.8","40.66"
"1648502582.63083","83154.0","0.0","0.0","66.4","40.66"
"1648502582.6407712","83164.0","0.0","0.0","-90.4","40.78"
"1648502582.6509252","83174.0","0.0","0.0","-272.8","40.66"
"1648502582.661267","83184.0","0.0","0.0","-462.4","40.27"
"1648502582.671102","83194.0","0.0","0.0","-541.6","40.4"
"1648502582.681","83204.0","0.0","0.0","-542.4","40.53"
"1648502582.691062","83214.0","0.0","0.0","-542.4","41.04"
"1648502582.701154","83224.0","0.0","0.0","-541.6","40.27"
"1648502582.7112582","83234.0","0.0","0.0","-542.4","39.89"
"1648502582.721153","83244.0","0.0","0.0","-543.2","40.14"
"1648502582.7316191","83254.0","0.0","0.0","-544.0","40.4"
"1648502582.741121","83264.0","0.0","0.0","-500.8","41.04"
"1648502582.751193","83274.0","0.0","0.0","-430.4","40.27"
"1648502582.761965","83284.0","0.0","0.0","-401.6","40.02"
"1648502582.771976","83294.0","0.0","0.0","-378.4","40.27"
"1648502582.781773","83304.0","0.0","0.0","-316.8","40.27"
"1648502582.7916958","83314.0","0.0","0.0","-215.2","40.53"
"1648502582.802065","83324.0","0.0","0.0","-80.0","40.53"
"1648502582.8117151","83334.0","0.0","0.0","88.0","40.66"
"1648502582.8214688","83344.0","0.0","0.0","279.2","40.14"
"1648502582.831964","83355.0","0.0","0.0","460.8","40.14"
"1648502582.84182","83365.0","0.0","0.0","508.0","40.53"
"1648502582.851651","83375.0","0.0","0.0","507.2","41.55"
"1648502582.861697","83385.0","0.0","0.0","509.6","40.4"
"1648502582.8718998","83395.0","0.0","0.0","506.4","40.14"
"1648502582.8819","83405.0","0.0","0.0","506.4","40.27"
"1648502582.891854","83415.0","0.0","0.0","508.0","40.14"
"1648502582.902267","83425.0","0.0","0.0","509.6","40.66"
"1648502582.912019","83435.0","0.0","0.0","415.2","40.02"
"1648502582.922271","83445.0","0.0","0.0","366.4","40.53"
"1648502582.931882","83455.0","0.0","0.0","344.8","40.02"
"1648502582.9421399","83465.0","0.0","0.0","311.2","41.04"
"1648502582.952299","83475.0","0.0","0.0","234.4","40.4"
"1648502582.96258","83485.0","0.0","0.0","119.2","40.4"
"1648502582.972598","83495.0","0.0","0.0","-28.8","40.4"
"1648502582.9820008","83505.0","0.0","0.0","-207.2","40.4"
"1648502582.9921322","83515.0","0.0","0.0","-407.2","40.02"
"1648502583.001982","83525.0","0.0","0.0","-527.2","41.68"
"1648502583.0121212","83535.0","0.0","0.0","-528.8","40.02"
"1648502583.022082","83545.0","0.0","0.0","-528.8","40.53"
"1648502583.032193","83555.0","0.0","0.0","-528.8","40.53"
"1648502583.0425441","83565.0","0.0","0.0","-526.4","40.27"
"1648502583.052435","83575.0","0.0","0.0","-528.0","40.14"
"1648502583.062239","83585.0","0.0","0.0","-524.0","40.27"
"1648502583.07252","83595.0","0.0","0.0","-524.0","40.27"
"1648502583.0823948","83605.0","0.0","0.0","-443.2","42.06"
"1648502583.092671","83615.0","0.0","0.0","-412.8","40.53"
"1648502583.1024268","83625.0","0.0","0.0","-392.0","40.91"
"1648502583.1128361","83635.0","0.0","0.0","-340.8","40.66"
"1648502583.122891","83645.0","0.0","0.0","-248.8","40.91"
"1648502583.132863","83655.0","0.0","0.0","-119.2","40.53"
"1648502583.1429918","83666.0","0.0","0.0","40.8","40.91"
"1648502583.15262","83676.0","0.0","0.0","228.0","40.53"
"1648502583.163253","83686.0","0.0","0.0","418.4","40.14"
"1648502583.1733608","83696.0","0.0","0.0","481.6","40.53"
"1648502583.18309","83706.0","0.0","0.0","479.2","40.14"
"1648502583.193074","83716.0","0.0","0.0","478.4","40.14"
"1648502583.2028701","83726.0","0.0","0.0","480.0","40.02"
"1648502583.213026","83736.0","0.0","0.0","481.6","40.4"
"1648502583.222881","83746.0","0.0","0.0","480.8","42.32"
"1648502583.233124","83756.0","0.0","0.0","477.6","40.14"
"1648502583.2429461","83766.0","0.0","0.0","437.6","40.14"
"1648502583.252919","83776.0","0.0","0.0","376.0","40.91"
"1648502583.2629519","83786.0","0.0","0.0","353.6","40.02"
"1648502583.272984","83796.0","0.0","0.0","326.4","40.53"
"1648502583.282917","83806.0","0.0","0.0","258.4","40.14"
"1648502583.293089","83816.0","0.0","0.0","152.0","40.91"
"1648502583.3029969","83826.0","0.0","0.0","10.4","40.27"
"1648502583.313143","83836.0","0.0","0.0","-162.4","40.14"
"1648502583.3232908","83846.0","0.0","0.0","-357.6","40.91"
"1648502583.33362","83856.0","0.0","0.0","-509.6","40.27"
"1648502583.3437388","83866.0","0.0","0.0","-524.0","40.78"
"1648502583.353769","83876.0","0.0","0.0","-522.4","40.27"
"1648502583.3635929","83886.0","0.0","0.0","-520.8","40.4"
"1648502583.373904","83896.0","0.0","0.0","-522.4","40.53"
"1648502583.384177","83906.0","0.0","0.0","-521.6","40.14"
"1648502583.393379","83916.0","0.0","0.0","-520.0","40.4"
"1648502583.403755","83926.0","0.0","0.0","-497.6","40.4"
"1648502583.4137092","83936.0","0.0","0.0","-428.0","40.27"
"1648502583.4246058","83946.0","0.0","0.0","-388.8","40.14"
"1648502583.4336388","83956.0","0.0","0.0","-368.8","40.14"
"1648502583.443681","83966.0","0.0","0.0","-327.2","39.89"
"1648502583.453946","83977.0","0.0","0.0","-244.8","40.27"
"1648502583.463653","83987.0","0.0","0.0","-122.4","40.27"
"1648502583.473526","83997.0","0.0","0.0","31.2","40.53"
"1648502583.483713","84007.0","0.0","0.0","212.0","40.53"
"1648502583.4937978","84017.0","0.0","0.0","412.8","40.91"
"1648502583.503809","84027.0","0.0","0.0","511.2","40.14"
"1648502583.513749","84037.0","0.0","0.0","510.4","40.02"
"1648502583.523839","84047.0","0.0","0.0","510.4","40.53"
"1648502583.533951","84057.0","0.0","0.0","510.4","40.02"
"1648502583.5440168","84067.0","0.0","0.0","511.2","41.3"
"1648502583.554256","84077.0","0.0","0.0","508.8","40.4"
"1648502583.564286","84087.0","0.0","0.0","508.8","40.66"
"1648502583.574841","84097.0","0.0","0.0","496.0","40.27"
"1648502583.5844648","84107.0","0.0","0.0","439.2","40.4"
"1648502583.593971","84117.0","0.0","0.0","406.4","40.66"
"1648502583.604064","84127.0","0.0","0.0","384.8","40.27"
"1648502583.614123","84137.0","0.0","0.0","326.4","40.27"
"1648502583.623981","84147.0","0.0","0.0","228.0","40.66"
"1648502583.6341178","84157.0","0.0","0.0","93.6","40.14"
"1648502583.644323","84167.0","0.0","0.0","-72.8","40.02"
"1648502583.654187","84177.0","0.0","0.0","-264.8","40.27"
"1648502583.664304","84187.0","0.0","0.0","-448.0","41.04"
"1648502583.6743839","84197.0","0.0","0.0","-509.6","40.27"
"1648502583.684681","84207.0","0.0","0.0","-507.2","40.14"
"1648502583.6944928","84217.0","0.0","0.0","-508.0","40.66"
"1648502583.704405","84227.0","0.0","0.0","-505.6","40.14"
"1648502583.714574","84237.0","0.0","0.0","-505.6","41.81"
"1648502583.72444","84247.0","0.0","0.0","-505.6","40.4"
"1648502583.734509","84257.0","0.0","0.0","-504.0","40.02"
"1648502583.744538","84267.0","0.0","0.0","-401.6","41.55"
"1648502583.7546391","84278.0","0.0","0.0","-350.4","40.14"
"1648502583.7648351","84288.0","0.0","0.0","-328.8","40.27"
"1648502583.774453","84298.0","0.0","0.0","-296.0","40.53"
"1648502583.784836","84308.0","0.0","0.0","-222.4","40.27"
"1648502583.795116","84318.0","0.0","0.0","-108.8","40.53"
"1648502583.804577","84328.0","0.0","0.0","38.4","40.53"
"1648502583.814838","84338.0","0.0","0.0","213.6","40.4"
"1648502583.824641","84348.0","0.0","0.0","411.2","40.66"
"1648502583.8353531","84358.0","0.0","0.0","530.4","40.14"
"1648502583.844766","84368.0","0.0","0.0","533.6","40.14"
"1648502583.854877","84378.0","0.0","0.0","534.4","40.14"
"1648502583.865348","84388.0","0.0","0.0","535.2","40.14"
"1648502583.875432","84398.0","0.0","0.0","532.8","40.02"
"1648502583.884959","84408.0","0.0","0.0","533.6","40.4"
"1648502583.89512","84418.0","0.0","0.0","532.0","40.27"
"1648502583.9054568","84428.0","0.0","0.0","518.4","40.66"
"1648502583.915425","84438.0","0.0","0.0","461.6","40.4"
"1648502583.9254541","84448.0","0.0","0.0","420.8","41.04"
"1648502583.9352052","84458.0","0.0","0.0","400.8","40.66"
"1648502583.94561","84468.0","0.0","0.0","352.8","40.4"
"1648502583.955395","84478.0","0.0","0.0","263.2","40.14"
"1648502583.96543","84488.0","0.0","0.0","136.0","39.76"
"1648502583.9757178","84498.0","0.0","0.0","-22.4","40.14"
"1648502583.985864","84508.0","0.0","0.0","-207.2","40.14"
"1648502583.996566","84518.0","0.0","0.0","-408.8","40.27"
"1648502584.005416","84528.0","0.0","0.0","-500.8","40.27"
"1648502584.0157309","84538.0","0.0","0.0","-499.2","39.89"
"1648502584.025836","84548.0","0.0","0.0","-498.4","40.14"
"1648502584.035383","84558.0","0.0","0.0","-500.0","41.04"
"1648502584.045609","84568.0","0.0","0.0","-501.6","40.02"
"1648502584.05613","84578.0","0.0","0.0","-500.0","40.4"
"1648502584.065857","84589.0","0.0","0.0","-497.6","40.53"
"1648502584.0755332","84599.0","0.0","0.0","-448.8","40.14"
"1648502584.0856981","84609.0","0.0","0.0","-390.4","40.78"
"1648502584.095951","84619.0","0.0","0.0","-363.2","41.17"
"1648502584.106216","84629.0","0.0","0.0","-339.2","44.62"
"1648502584.116058","84639.0","0.0","0.0","-272.8","40.27"
"1648502584.125704","84649.0","0.0","0.0","-168.8","40.27"
"1648502584.1357708","84659.0","0.0","0.0","-28.0","40.4"
"1648502584.1464572","84669.0","0.0","0.0","141.6","40.66"
"1648502584.156162","84679.0","0.0","0.0","334.4","40.27"
"1648502584.166361","84689.0","0.0","0.0","488.0","40.78"
"1648502584.176241","84699.0","0.0","0.0","507.2","40.14"
"1648502584.18607","84709.0","0.0","0.0","506.4","40.27"
"1648502584.196042","84719.0","0.0","0.0","506.4","40.14"
"1648502584.206968","84729.0","0.0","0.0","505.6","40.4"
"1648502584.216208","84739.0","0.0","0.0","503.2","40.66"
"1648502584.226379","84749.0","0.0","0.0","503.2","40.02"
"1648502584.236115","84759.0","0.0","0.0","504.8","40.02"
"1648502584.245992","84769.0","0.0","0.0","413.6","40.91"
"1648502584.2562509","84779.0","0.0","0.0","364.8","40.27"
"1648502584.2660549","84789.0","0.0","0.0","344.0","41.94"
"1648502584.276213","84799.0","0.0","0.0","306.4","40.27"
"1648502584.286191","84809.0","0.0","0.0","224.8","41.04"
"1648502584.296404","84819.0","0.0","0.0","108.0","40.02"
"1648502584.306978","84829.0","0.0","0.0","-45.6","40.27"
"1648502584.3164318","84839.0","0.0","0.0","-226.4","40.66"
"1648502584.3264818","84849.0","0.0","0.0","-427.2","39.89"
"1648502584.336639","84859.0","0.0","0.0","-544.8","40.14"
"1648502584.346619","84869.0","0.0","0.0","-548.8","39.76"
"1648502584.357068","84879.0","0.0","0.0","-549.6","40.66"
"1648502584.366461","84889.0","0.0","0.0","-549.6","40.4"
"1648502584.376734","84900.0","0.0","0.0","-548.8","40.14"
"1648502584.386558","84910.0","0.0","0.0","-551.2","40.27"
"1648502584.397259","84920.0","0.0","0.0","-546.4","40.14"
"1648502584.4073322","84930.0","0.0","0.0","-534.4","40.27"
"1648502584.4167318","84940.0","0.0","0.0","-478.4","40.53"
"1648502584.42695","84950.0","0.0","0.0","-451.2","40.78"
"1648502584.437322","84960.0","0.0","0.0","-429.6","40.27"
"1648502584.447249","84970.0","0.0","0.0","-373.6","40.53"
"1648502584.4566941","84980.0","0.0","0.0","-276.8","40.27"
"1648502584.4671412","84990.0","0.0","0.0","-144.8","40.66"
"1648502584.477206","85000.0","0.0","0.0","19.2","40.27"
"1648502584.487338","85010.0","0.0","0.0","207.2","40.4"
"1648502584.4973361","85020.0","0.0","0.0","403.2","40.14"
"1648502584.5074391","85030.0","0.0","0.0","484.8","40.4"
"1648502584.517015","85040.0","0.0","0.0","480.8","40.66"
"1648502584.5276968","85050.0","0.0","0.0","480.0","41.42"
"1648502584.537477","85060.0","0.0","0.0","480.8","40.53"
"1648502584.5472908","85070.0","0.0","0.0","477.6","40.27"
"1648502584.557385","85080.0","0.0","0.0","477.6","40.53"
"1648502584.567822","85090.0","0.0","0.0","472.8","40.14"
"1648502584.577322","85100.0","0.0","0.0","430.4","42.19"
"1648502584.5876029","85110.0","0.0","0.0","371.2","40.27"
"1648502584.597711","85120.0","0.0","0.0","351.2","40.27"
"1648502584.607702","85130.0","0.0","0.0","320.8","40.14"
"1648502584.6176782","85140.0","0.0","0.0","248.8","39.89"
"1648502584.627584","85150.0","0.0","0.0","137.6","40.4"
"1648502584.637751","85160.0","0.0","0.0","-7.2","40.4"
"1648502584.647514","85170.0","0.0","0.0","-180.8","40.78"
"1648502584.657344","85180.0","0.0","0.0","-377.6","39.89"
"1648502584.6675851","85190.0","0.0","0.0","-520.8","40.02"
"1648502584.6775901","85200.0","0.0","0.0","-531.2","40.66"
"1648502584.688224","85211.0","0.0","0.0","-529.6","40.14"
"1648502584.6980329","85221.0","0.0","0.0","-530.4","39.89"
"1648502584.707903","85231.0","0.0","0.0","-531.2","40.53"
"1648502584.7181308","85241.0","0.0","0.0","-531.2","40.66"
"1648502584.727839","85251.0","0.0","0.0","-529.6","42.83"
"1648502584.738105","85261.0","0.0","0.0","-521.6","40.27"
"1648502584.747997","85271.0","0.0","0.0","-450.4","40.27"
"1648502584.7580428","85281.0","0.0","0.0","-412.0","41.17"
"1648502584.767904","85291.0","0.0","0.0","-392.0","40.27"
"1648502584.777983","85301.0","0.0","0.0","-347.2","40.91"
"1648502584.7883499","85311.0","0.0","0.0","-259.2","40.27"
"1648502584.7980201","85321.0","0.0","0.0","-135.2","40.53"
"1648502584.8081212","85331.0","0.0","0.0","23.2","40.53"
"1648502584.818264","85341.0","0.0","0.0","206.4","40.14"
"1648502584.82806","85351.0","0.0","0.0","402.4","40.02"
"1648502584.83868","85361.0","0.0","0.0","484.0","40.02"
"1648502584.848057","85371.0","0.0","0.0","483.2","40.53"
"1648502584.8580182","85381.0","0.0","0.0","482.4","40.91"
"1648502584.8681679","85391.0","0.0","0.0","480.8","39.89"
"1648502584.878195","85401.0","0.0","0.0","482.4","40.4"
"1648502584.88818","85411.0","0.0","0.0","479.2","42.32"
"1648502584.898689","85421.0","0.0","0.0","478.4","40.91"
"1648502584.908726","85431.0","0.0","0.0","440.8","40.27"
"1648502584.918358","85441.0","0.0","0.0","384.8","40.27"
"1648502584.928451","85451.0","0.0","0.0","358.4","39.89"
"1648502584.938532","85461.0","0.0","0.0","334.4","40.27"
"1648502584.948603","85471.0","0.0","0.0","272.0","40.14"
"1648502584.9586298","85481.0","0.0","0.0","169.6","40.78"
"1648502584.9689212","85491.0","0.0","0.0","32.0","40.53"
"1648502584.978973","85501.0","0.0","0.0","-138.4","40.27"
"1648502584.988629","85512.0","0.0","0.0","-329.6","40.02"
