3.333060979843139648e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.608899296940983845e+02
3.334251165390014648e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.607223923141891930e+02
3.335474014282226562e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.601061891918340052e+02
3.336832046508789062e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.622345245636261382e+02
3.338186025619506836e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.603357184024257549e+02
3.339401006698608398e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.592746647259661188e+02
3.340599060058593750e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.607932735133815356e+02
3.341767072677612305e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.605226362073743758e+02
3.342996120452880859e+00,0.000000000000000000e+00,9.100000000000000000e+01,1.610725024798968832e+02
3.344186067581176758e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.598342737875694013e+02
3.345399141311645508e+00,0.000000000000000000e+00,1.130000000000000000e+02,1.609285921663851298e+02
3.346597909927368164e+00,0.000000000000000000e+00,1.240000000000000000e+02,1.607997172587626551e+02
3.347965955734252930e+00,0.000000000000000000e+00,1.360000000000000000e+02,1.623247369989618392e+02
3.349461078643798828e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.623563876821975214e+02
3.351083040237426758e+00,0.000000000000000000e+00,1.640000000000000000e+02,1.615032737136732521e+02
3.352497100830078125e+00,0.000000000000000000e+00,1.770000000000000000e+02,1.600287985294423265e+02
3.353815078735351562e+00,0.000000000000000000e+00,1.880000000000000000e+02,1.600609000402552624e+02
3.355199098587036133e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.624686473124735926e+02
3.356647968292236328e+00,0.000000000000000000e+00,2.130000000000000000e+02,1.619741297950429271e+02
3.358626127243041992e+00,0.000000000000000000e+00,2.290000000000000000e+02,1.651004500061501119e+02
3.360073089599609375e+00,0.000000000000000000e+00,2.410000000000000000e+02,1.589873438296110635e+02
3.361366033554077148e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.606854872270064050e+02
3.362615108489990234e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.612529273505683420e+02
3.363955974578857422e+00,0.000000000000000000e+00,2.730000000000000000e+02,1.632759018699721594e+02
3.365225076675415039e+00,0.000000000000000000e+00,2.830000000000000000e+02,1.614333522212398009e+02
3.366843938827514648e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.660283381396000948e+02
3.368114948272705078e+00,0.000000000000000000e+00,3.050000000000000000e+02,1.605042102908300024e+02
3.369312047958374023e+00,0.000000000000000000e+00,3.140000000000000000e+02,1.618524721353360860e+02
3.370494127273559570e+00,0.000000000000000000e+00,3.220000000000000000e+02,1.629898825844565522e+02
3.371717929840087891e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.651086736608434649e+02
3.372959136962890625e+00,0.000000000000000000e+00,3.400000000000000000e+02,1.636396387121179714e+02
3.374351024627685547e+00,0.000000000000000000e+00,3.490000000000000000e+02,1.652954688439002382e+02
3.375560998916625977e+00,0.000000000000000000e+00,3.570000000000000000e+02,1.632964207575871285e+02
3.376771926879882812e+00,0.000000000000000000e+00,3.650000000000000000e+02,1.649497279414424327e+02
3.378020048141479492e+00,0.000000000000000000e+00,3.730000000000000000e+02,1.654089044641565351e+02
3.379266262054443359e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.653853569501712002e+02
3.380479097366333008e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.649732754554277676e+02
3.381708145141601562e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.673105320460359735e+02
3.382974147796630859e+00,0.000000000000000000e+00,4.030000000000000000e+02,1.678310233102718030e+02
3.384207010269165039e+00,0.000000000000000000e+00,4.090000000000000000e+02,1.652205243522738272e+02
3.385613203048706055e+00,0.000000000000000000e+00,4.170000000000000000e+02,1.730523406482133737e+02
3.387084245681762695e+00,0.000000000000000000e+00,4.240000000000000000e+02,1.681610201611931075e+02
3.388557195663452148e+00,0.000000000000000000e+00,4.310000000000000000e+02,1.707457743899923059e+02
3.390018224716186523e+00,0.000000000000000000e+00,4.380000000000000000e+02,1.705778739821743102e+02
3.391244173049926758e+00,0.000000000000000000e+00,4.440000000000000000e+02,1.672668779400032975e+02
3.392480134963989258e+00,0.000000000000000000e+00,4.490000000000000000e+02,1.702616707223360777e+02
3.393747091293334961e+00,0.000000000000000000e+00,4.540000000000000000e+02,1.748422809675628002e+02
3.395043134689331055e+00,0.000000000000000000e+00,4.590000000000000000e+02,1.754126156077665541e+02
3.396333217620849609e+00,0.000000000000000000e+00,4.640000000000000000e+02,1.752957437552657893e+02
3.397683143615722656e+00,0.000000000000000000e+00,4.680000000000000000e+02,1.764691371543734704e+02
3.399363994598388672e+00,0.000000000000000000e+00,4.740000000000000000e+02,1.909963654308784271e+02
3.400950193405151367e+00,0.000000000000000000e+00,4.780000000000000000e+02,1.760032591272573086e+02
3.402284145355224609e+00,0.000000000000000000e+00,4.820000000000000000e+02,1.825354134164205391e+02
3.403630256652832031e+00,0.000000000000000000e+00,4.850000000000000000e+02,1.828319828684737161e+02
3.405081272125244141e+00,0.000000000000000000e+00,4.880000000000000000e+02,1.968069507229712656e+02
3.406394958496093750e+00,0.000000000000000000e+00,4.910000000000000000e+02,1.923769797048261125e+02
3.409098148345947266e+00,0.000000000000000000e+00,4.950000000000000000e+02,2.371996725759198625e+02
3.410995006561279297e+00,0.000000000000000000e+00,4.970000000000000000e+02,1.962648345202934479e+02
3.412703037261962891e+00,0.000000000000000000e+00,4.990000000000000000e+02,2.313347952706473052e+02
3.414091110229492188e+00,0.000000000000000000e+00,4.990000000000000000e+02,2.160987127394903382e+02
3.415467023849487305e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.525913619995117188e+03
3.416916131973266602e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.817371021617542510e+02
3.418094873428344727e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.328741455078125000e+03
3.419528007507324219e+00,0.000000000000000000e+00,4.990000000000000000e+02,1.583134078979492188e+03
3.420986890792846680e+00,0.000000000000000000e+00,4.980000000000000000e+02,2.826257532293146255e+02
3.422444105148315430e+00,0.000000000000000000e+00,4.970000000000000000e+02,2.824740323153408781e+02
3.423871040344238281e+00,0.000000000000000000e+00,4.950000000000000000e+02,2.797213814475319396e+02
3.425374031066894531e+00,0.000000000000000000e+00,4.930000000000000000e+02,2.215709867931547592e+02
3.426917076110839844e+00,0.000000000000000000e+00,4.910000000000000000e+02,2.234783354259672592e+02
3.428252935409545898e+00,0.000000000000000000e+00,4.880000000000000000e+02,2.136123475574311783e+02
3.429560899734497070e+00,0.000000000000000000e+00,4.850000000000000000e+02,1.921923975790700752e+02
3.430755138397216797e+00,0.000000000000000000e+00,4.820000000000000000e+02,1.885238278296685905e+02
3.432000160217285156e+00,0.000000000000000000e+00,4.790000000000000000e+02,1.901619941957535218e+02
3.433217048645019531e+00,0.000000000000000000e+00,4.760000000000000000e+02,1.892544654107862812e+02
3.434390068054199219e+00,0.000000000000000000e+00,4.720000000000000000e+02,1.878393357799899093e+02
3.435625076293945312e+00,0.000000000000000000e+00,4.680000000000000000e+02,1.801221521889291068e+02
3.437000036239624023e+00,0.000000000000000000e+00,4.640000000000000000e+02,1.835356084311880807e+02
3.438426971435546875e+00,0.000000000000000000e+00,4.590000000000000000e+02,1.848032974615329636e+02
3.439928293228149414e+00,0.000000000000000000e+00,4.530000000000000000e+02,1.794376822078929195e+02
3.442357063293457031e+00,0.000000000000000000e+00,4.430000000000000000e+02,1.898159027099609375e+02
3.444065093994140625e+00,0.000000000000000000e+00,4.350000000000000000e+02,1.669111950562732147e+02
3.445369005203247070e+00,0.000000000000000000e+00,4.290000000000000000e+02,1.660976692482277315e+02
3.446608066558837891e+00,0.000000000000000000e+00,4.220000000000000000e+02,1.703124812391937724e+02
3.447889089584350586e+00,0.000000000000000000e+00,4.160000000000000000e+02,1.680425778241224748e+02
3.449146986007690430e+00,0.000000000000000000e+00,4.090000000000000000e+02,1.706212528416367888e+02
3.450402259826660156e+00,0.000000000000000000e+00,4.020000000000000000e+02,1.676799129432355926e+02
3.451669216156005859e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.678444553428972199e+02
3.452896118164062500e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.672803099726287428e+02
3.454148054122924805e+00,0.000000000000000000e+00,3.800000000000000000e+02,1.676329008290465481e+02
3.455395936965942383e+00,0.000000000000000000e+00,3.730000000000000000e+02,1.654059610249083789e+02
3.456645965576171875e+00,0.000000000000000000e+00,3.650000000000000000e+02,1.676060367637956574e+02
3.457900047302246094e+00,0.000000000000000000e+00,3.560000000000000000e+02,1.654824904453607246e+02
3.459333896636962891e+00,0.000000000000000000e+00,3.470000000000000000e+02,1.657565860957889754e+02
3.460819005966186523e+00,0.000000000000000000e+00,3.370000000000000000e+02,1.663198827387212475e+02
3.462208032608032227e+00,0.000000000000000000e+00,3.270000000000000000e+02,1.637527390281752844e+02
3.463585138320922852e+00,0.000000000000000000e+00,3.170000000000000000e+02,1.636347100286200487e+02
3.464921236038208008e+00,0.000000000000000000e+00,3.070000000000000000e+02,1.632286902701500537e+02
3.466126203536987305e+00,0.000000000000000000e+00,2.980000000000000000e+02,1.619303712750425461e+02
3.467337131500244141e+00,0.000000000000000000e+00,2.890000000000000000e+02,1.633069006951300537e+02
3.468569278717041016e+00,0.000000000000000000e+00,2.790000000000000000e+02,1.635400793054601536e+02
3.469774961471557617e+00,0.000000000000000000e+00,2.700000000000000000e+02,1.619374530150158478e+02
3.470979213714599609e+00,0.000000000000000000e+00,2.600000000000000000e+02,1.632335411323295773e+02
3.472464084625244141e+00,0.000000000000000000e+00,2.480000000000000000e+02,1.647016921845993238e+02
3.474951982498168945e+00,0.000000000000000000e+00,2.270000000000000000e+02,1.705611394456595349e+02
3.476416110992431641e+00,0.000000000000000000e+00,2.150000000000000000e+02,1.569389976031407343e+02
3.477781057357788086e+00,0.000000000000000000e+00,2.030000000000000000e+02,1.612805484740202075e+02
3.479130983352661133e+00,0.000000000000000000e+00,1.920000000000000000e+02,1.611564131807689932e+02
3.480331182479858398e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.608126047495249225e+02
3.481570243835449219e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.611627149152326126e+02
3.482750177383422852e+00,0.000000000000000000e+00,1.600000000000000000e+02,1.606300319637264238e+02
3.483932971954345703e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.617108373358698259e+02
3.485172033309936523e+00,0.000000000000000000e+00,1.380000000000000000e+02,1.611627149152326126e+02
3.486352920532226562e+00,0.000000000000000000e+00,1.270000000000000000e+02,1.606386236242345831e+02
3.487560987472534180e+00,0.000000000000000000e+00,1.160000000000000000e+02,1.608834859487172650e+02
3.488760948181152344e+00,0.000000000000000000e+00,1.050000000000000000e+02,1.608104568343978826e+02
3.489959001541137695e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.607932735133815356e+02
3.491194009780883789e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.611262003580729072e+02
3.492377996444702148e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.606665465208861292e+02
3.493577003479003906e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.608018651738897233e+02
3.494755268096923828e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.597377241150406917e+02
3.495958089828491211e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.608362318159223605e+02
3.497433185577392578e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.632891508910033167e+02
3.498898983001708984e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.603957264135915466e+02
3.500279188156127930e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.597886890384322385e+02
3.501609086990356445e+00,0.000000000000000000e+00,-1.500000000000000000e+01,1.601518994979275874e+02
3.502831935882568359e+00,0.000000000000000000e+00,-2.700000000000000000e+01,1.601061891918340052e+02
3.504024267196655273e+00,0.000000000000000000e+00,-3.800000000000000000e+01,1.598539778023711904e+02
3.505383014678955078e+00,0.000000000000000000e+00,-5.100000000000000000e+01,1.622409683090072576e+02
3.506833076477050781e+00,0.000000000000000000e+00,-6.400000000000000000e+01,1.610691740312649074e+02
3.508978128433227539e+00,0.000000000000000000e+00,-8.400000000000000000e+01,1.663744424135630311e+02
3.510622978210449219e+00,0.000000000000000000e+00,-9.900000000000000000e+01,1.581833322249834737e+02
3.512237071990966797e+00,0.000000000000000000e+00,-1.140000000000000000e+02,1.606893627848846222e+02
3.513706207275390625e+00,0.000000000000000000e+00,-1.280000000000000000e+02,1.597293727445286606e+02
3.514974117279052734e+00,0.000000000000000000e+00,-1.390000000000000000e+02,1.589922695295184951e+02
3.516360044479370117e+00,0.000000000000000000e+00,-1.520000000000000000e+02,1.624858306334899396e+02
3.517785310745239258e+00,0.000000000000000000e+00,-1.650000000000000000e+02,1.608798951593064146e+02
3.519065141677856445e+00,0.000000000000000000e+00,-1.760000000000000000e+02,1.597697017757037088e+02
3.520278215408325195e+00,0.000000000000000000e+00,-1.860000000000000000e+02,1.609285921663851298e+02
3.521649122238159180e+00,0.000000000000000000e+00,-1.980000000000000000e+02,1.635733349488513397e+02
3.522917032241821289e+00,0.000000000000000000e+00,-2.090000000000000000e+02,1.604785950715876766e+02
3.524604082107543945e+00,0.000000000000000000e+00,-2.240000000000000000e+02,1.651986474389428565e+02
3.526154041290283203e+00,0.000000000000000000e+00,-2.370000000000000000e+02,1.602646303492666107e+02
3.527524948120117188e+00,0.000000000000000000e+00,-2.480000000000000000e+02,1.604649376323204990e+02
3.528687953948974609e+00,0.000000000000000000e+00,-2.570000000000000000e+02,1.604775299897065111e+02
3.529902935028076172e+00,0.000000000000000000e+00,-2.670000000000000000e+02,1.633514404296875000e+02
3.531120061874389648e+00,0.000000000000000000e+00,-2.770000000000000000e+02,1.620507608545888729e+02
3.532332181930541992e+00,0.000000000000000000e+00,-2.860000000000000000e+02,1.620011886747756762e+02
3.533578157424926758e+00,0.000000000000000000e+00,-2.960000000000000000e+02,1.636920383998325974e+02
3.535012960433959961e+00,0.000000000000000000e+00,-3.070000000000000000e+02,1.642059703864673565e+02
3.536564111709594727e+00,0.000000000000000000e+00,-3.180000000000000000e+02,1.639743358165294183e+02
3.537909030914306641e+00,0.000000000000000000e+00,-3.280000000000000000e+02,1.621163892316388626e+02
3.539391040802001953e+00,0.000000000000000000e+00,-3.380000000000000000e+02,1.646733652247060604e+02
3.541748046875000000e+00,0.000000000000000000e+00,-3.540000000000000000e+02,1.733366937920598616e+02
3.543104171752929688e+00,0.000000000000000000e+00,-3.630000000000000000e+02,1.584231358877620437e+02
3.544625043869018555e+00,0.000000000000000000e+00,-3.730000000000000000e+02,1.667128803965809709e+02
3.546063899993896484e+00,0.000000000000000000e+00,-3.820000000000000000e+02,1.642461002463161321e+02
3.547451019287109375e+00,0.000000000000000000e+00,-3.900000000000000000e+02,1.652430691561856122e+02
3.548739910125732422e+00,0.000000000000000000e+00,-3.970000000000000000e+02,1.659122325755931797e+02
3.549977302551269531e+00,0.000000000000000000e+00,-4.040000000000000000e+02,1.674280623315085847e+02
3.551231145858764648e+00,0.000000000000000000e+00,-4.110000000000000000e+02,1.676597648942974388e+02
3.552463054656982422e+00,0.000000000000000000e+00,-4.180000000000000000e+02,1.673508281439123095e+02
3.553714036941528320e+00,0.000000000000000000e+00,-4.240000000000000000e+02,1.676194687964211028e+02
3.554974079132080078e+00,0.000000000000000000e+00,-4.300000000000000000e+02,1.706564293533075158e+02
3.556251049041748047e+00,0.000000000000000000e+00,-4.360000000000000000e+02,1.709339329453765401e+02
3.557500123977661133e+00,0.000000000000000000e+00,-4.420000000000000000e+02,1.704766382936571461e+02
3.558778047561645508e+00,0.000000000000000000e+00,-4.470000000000000000e+02,1.709495669505635362e+02
3.560083150863647461e+00,0.000000000000000000e+00,-4.530000000000000000e+02,1.755902608235677178e+02
3.561352014541625977e+00,0.000000000000000000e+00,-4.580000000000000000e+02,1.708010439012871302e+02
3.562626123428344727e+00,0.000000000000000000e+00,-4.620000000000000000e+02,1.749825271905637294e+02
3.563951015472412109e+00,0.000000000000000000e+00,-4.670000000000000000e+02,1.823144400992044609e+02
3.565356254577636719e+00,0.000000000000000000e+00,-4.720000000000000000e+02,1.775537079455805838e+02
3.566581010818481445e+00,0.000000000000000000e+00,-4.750000000000000000e+02,1.740148282518573808e+02
3.567882061004638672e+00,0.000000000000000000e+00,-4.790000000000000000e+02,1.919693608437814873e+02
3.569123268127441406e+00,0.000000000000000000e+00,-4.820000000000000000e+02,1.802733444586032761e+02
3.570297002792358398e+00,0.000000000000000000e+00,-4.850000000000000000e+02,1.878624085457094282e+02
3.571767091751098633e+00,0.000000000000000000e+00,-4.880000000000000000e+02,1.974222244754914186e+02
3.573129177093505859e+00,0.000000000000000000e+00,-4.910000000000000000e+02,1.939382368518459998e+02
3.574530124664306641e+00,0.000000000000000000e+00,-4.930000000000000000e+02,1.951918571226058532e+02
3.575759887695312500e+00,0.000000000000000000e+00,-4.950000000000000000e+02,2.085601443336123566e+02
3.577076196670532227e+00,0.000000000000000000e+00,-4.970000000000000000e+02,2.126813797723679329e+02
3.578401088714599609e+00,0.000000000000000000e+00,-4.980000000000000000e+02,2.130900973365420441e+02
3.579777240753173828e+00,0.000000000000000000e+00,-4.990000000000000000e+02,2.751047307794744370e+02
3.581171035766601562e+00,0.000000000000000000e+00,-5.000000000000000000e+02,2.767086375843394990e+02
3.582610130310058594e+00,0.000000000000000000e+00,-5.000000000000000000e+02,2.808267766779118801e+02
3.583785057067871094e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.324926757812500000e+03
3.585180997848510742e+00,0.000000000000000000e+00,-5.000000000000000000e+02,1.545940780639648438e+03
3.586592197418212891e+00,0.000000000000000000e+00,-4.990000000000000000e+02,1.561199569702148438e+03
3.587988138198852539e+00,0.000000000000000000e+00,-4.980000000000000000e+02,2.769037073308771255e+02
3.589630126953125000e+00,0.000000000000000000e+00,-4.960000000000000000e+02,2.992717049338600646e+02
3.592175006866455078e+00,0.000000000000000000e+00,-4.930000000000000000e+02,2.711847577776227354e+02
3.593802213668823242e+00,0.000000000000000000e+00,-4.900000000000000000e+02,2.024905420118762436e+02
3.595124006271362305e+00,0.000000000000000000e+00,-4.880000000000000000e+02,1.926384710496471939e+02
3.596508026123046875e+00,0.000000000000000000e+00,-4.850000000000000000e+02,2.159057072230747849e+02
3.597964048385620117e+00,0.000000000000000000e+00,-4.810000000000000000e+02,1.969684600830078125e+02
3.599507093429565430e+00,0.000000000000000000e+00,-4.770000000000000000e+02,1.876352449742759063e+02
3.600824117660522461e+00,0.000000000000000000e+00,-4.730000000000000000e+02,1.821225422184641900e+02
3.602325201034545898e+00,0.000000000000000000e+00,-4.680000000000000000e+02,1.866117896103277474e+02
3.603757143020629883e+00,0.000000000000000000e+00,-4.630000000000000000e+02,1.780772938447840090e+02
3.605061054229736328e+00,0.000000000000000000e+00,-4.590000000000000000e+02,1.755668864530675535e+02
3.606864929199218750e+00,0.000000000000000000e+00,-4.520000000000000000e+02,1.939969504751810234e+02
3.608558893203735352e+00,0.000000000000000000e+00,-4.450000000000000000e+02,1.738586479509380638e+02
3.610064983367919922e+00,0.000000000000000000e+00,-4.380000000000000000e+02,1.712125375237263540e+02
3.611463069915771484e+00,0.000000000000000000e+00,-4.310000000000000000e+02,1.696913598288952585e+02
3.612948179244995117e+00,0.000000000000000000e+00,-4.240000000000000000e+02,1.709170328059666701e+02
3.614469051361083984e+00,0.000000000000000000e+00,-4.160000000000000000e+02,1.714207340294206574e+02
3.615727901458740234e+00,0.000000000000000000e+00,-4.100000000000000000e+02,1.655413592303240762e+02
3.616984128952026367e+00,0.000000000000000000e+00,-4.030000000000000000e+02,1.705938933325595599e+02
3.618215084075927734e+00,0.000000000000000000e+00,-3.960000000000000000e+02,1.673373961112868642e+02
3.619464159011840820e+00,0.000000000000000000e+00,-3.880000000000000000e+02,1.675926047311702405e+02
3.620714187622070312e+00,0.000000000000000000e+00,-3.810000000000000000e+02,1.654324519781418701e+02
3.622187137603759766e+00,0.000000000000000000e+00,-3.720000000000000000e+02,1.707457743899923059e+02
3.623617172241210938e+00,0.000000000000000000e+00,-3.630000000000000000e+02,1.657146663456172746e+02
3.625735044479370117e+00,0.000000000000000000e+00,-3.490000000000000000e+02,1.732733212984525153e+02
3.627485036849975586e+00,0.000000000000000000e+00,-3.370000000000000000e+02,1.624112934085494260e+02
3.629040956497192383e+00,0.000000000000000000e+00,-3.260000000000000000e+02,1.628588400596429437e+02
3.630553245544433594e+00,0.000000000000000000e+00,-3.150000000000000000e+02,1.636242256508217281e+02
3.632038116455078125e+00,0.000000000000000000e+00,-3.040000000000000000e+02,1.633772154112120063e+02
3.633472204208374023e+00,0.000000000000000000e+00,-2.930000000000000000e+02,1.629197094891522397e+02
3.634630918502807617e+00,0.000000000000000000e+00,-2.840000000000000000e+02,1.604388675174197658e+02
3.635836124420166016e+00,0.000000000000000000e+00,-2.740000000000000000e+02,1.632440210698725025e+02
3.637089252471923828e+00,0.000000000000000000e+00,-2.650000000000000000e+02,1.624072084332456711e+02
3.638264179229736328e+00,0.000000000000000000e+00,-2.550000000000000000e+02,1.629112830528846132e+02
3.639479160308837891e+00,0.000000000000000000e+00,-2.450000000000000000e+02,1.620295156346689396e+02
3.640685081481933594e+00,0.000000000000000000e+00,-2.350000000000000000e+02,1.619398135950069673e+02
3.642079114913940430e+00,0.000000000000000000e+00,-2.240000000000000000e+02,1.638023112079884811e+02
3.643464088439941406e+00,0.000000000000000000e+00,-2.120000000000000000e+02,1.624772389729817803e+02
3.644711017608642578e+00,0.000000000000000000e+00,-2.010000000000000000e+02,1.603051997413319896e+02
3.645946979522705078e+00,0.000000000000000000e+00,-1.900000000000000000e+02,1.611347920185810949e+02
3.647318124771118164e+00,0.000000000000000000e+00,-1.780000000000000000e+02,1.623526598956133853e+02
3.648899078369140625e+00,0.000000000000000000e+00,-1.640000000000000000e+02,1.630657322150616722e+02
3.650463104248046875e+00,0.000000000000000000e+00,-1.500000000000000000e+02,1.610923821199024815e+02
3.651837110519409180e+00,0.000000000000000000e+00,-1.380000000000000000e+02,1.597447253288106594e+02
3.653109073638916016e+00,0.000000000000000000e+00,-1.260000000000000000e+02,1.605120918967507180e+02
3.654340028762817383e+00,0.000000000000000000e+00,-1.150000000000000000e+02,1.601731828421600596e+02
3.655654907226562500e+00,0.000000000000000000e+00,-1.030000000000000000e+02,1.618457519256316743e+02
3.657088041305541992e+00,0.000000000000000000e+00,-9.000000000000000000e+01,1.618440832973511760e+02
3.658956050872802734e+00,0.000000000000000000e+00,-7.200000000000000000e+01,1.642596150172575733e+02
3.660398960113525391e+00,0.000000000000000000e+00,-5.900000000000000000e+01,1.579718742581362108e+02
3.661624908447265625e+00,0.000000000000000000e+00,-4.700000000000000000e+01,1.593583842270246862e+02
3.663081169128417969e+00,0.000000000000000000e+00,-3.400000000000000000e+01,1.620352122409284732e+02
3.664296150207519531e+00,0.000000000000000000e+00,-2.200000000000000000e+01,1.592746647259661188e+02
3.665652036666870117e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.612056732177734375e+02
3.667029142379760742e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.613810389495093034e+02
3.668189048767089844e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.588542472315198495e+02
3.669560194015502930e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.623526598956133853e+02
3.670768022537231445e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.592200650513627238e+02
3.672119140625000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.611662651881698594e+02
3.673340082168579102e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.600904259799925740e+02
3.674709081649780273e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.613140452991832490e+02
3.675989151000976562e+00,0.000000000000000000e+00,8.700000000000000000e+01,1.597715217648571695e+02
3.677277088165283203e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.616030375162760322e+02
3.678467988967895508e+00,0.000000000000000000e+00,1.100000000000000000e+02,1.598421553934901169e+02
3.679847002029418945e+00,0.000000000000000000e+00,1.230000000000000000e+02,1.624235410948057563e+02
3.681029081344604492e+00,0.000000000000000000e+00,1.340000000000000000e+02,1.590235062227904450e+02
3.682245016098022461e+00,0.000000000000000000e+00,1.450000000000000000e+02,1.609543671479096361e+02
3.683609962463378906e+00,0.000000000000000000e+00,1.570000000000000000e+02,1.622968141023103215e+02
3.685085058212280273e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.621908739578625500e+02
3.686568975448608398e+00,0.000000000000000000e+00,1.830000000000000000e+02,1.613276124910543956e+02
3.687952041625976562e+00,0.000000000000000000e+00,1.950000000000000000e+02,1.605577570791462847e+02
3.689389228820800781e+00,0.000000000000000000e+00,2.080000000000000000e+02,1.618775801225142175e+02
3.691146135330200195e+00,0.000000000000000000e+00,2.230000000000000000e+02,1.634115000717512487e+02
3.693332195281982422e+00,0.000000000000000000e+00,2.410000000000000000e+02,1.644772182237233551e+02
3.694704055786132812e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.575793398019358733e+02
3.696040153503417969e+00,0.000000000000000000e+00,2.630000000000000000e+02,1.620369163719383323e+02
3.697510957717895508e+00,0.000000000000000000e+00,2.750000000000000000e+02,1.632504884187165715e+02
3.698927879333496094e+00,0.000000000000000000e+00,2.860000000000000000e+02,1.617100959966990672e+02
3.700216293334960938e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.616073333465301118e+02
3.701586008071899414e+00,0.000000000000000000e+00,3.060000000000000000e+02,1.635615320488957991e+02
3.702884912490844727e+00,0.000000000000000000e+00,3.150000000000000000e+02,1.628604397915377433e+02
3.704110145568847656e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.634640997582739601e+02
3.705560207366943359e+00,0.000000000000000000e+00,3.350000000000000000e+02,1.659347450340187038e+02
3.707993984222412109e+00,0.000000000000000000e+00,3.510000000000000000e+02,1.719259176168355907e+02
3.709251880645751953e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.578130212629803850e+02
3.710636138916015625e+00,0.000000000000000000e+00,3.690000000000000000e+02,1.652116293435568366e+02
3.711952924728393555e+00,0.000000000000000000e+00,3.770000000000000000e+02,1.644701737623948361e+02
3.713190078735351562e+00,0.000000000000000000e+00,3.840000000000000000e+02,1.652735062587408379e+02
3.714329957962036133e+00,0.000000000000000000e+00,3.910000000000000000e+02,1.660546369955573311e+02
3.715470075607299805e+00,0.000000000000000000e+00,3.980000000000000000e+02,1.660579950037136996e+02
3.716747045516967773e+00,0.000000000000000000e+00,4.050000000000000000e+02,1.679854916854643534e+02
3.717958927154541016e+00,0.000000000000000000e+00,4.120000000000000000e+02,1.670687554587780710e+02
3.719085216522216797e+00,0.000000000000000000e+00,4.170000000000000000e+02,1.658632305306448131e+02
3.720335960388183594e+00,0.000000000000000000e+00,4.240000000000000000e+02,1.745243895287607359e+02
3.721765995025634766e+00,0.000000000000000000e+00,4.310000000000000000e+02,1.701413329218474928e+02
3.723261117935180664e+00,0.000000000000000000e+00,4.380000000000000000e+02,1.710580691485337752e+02
3.724750995635986328e+00,0.000000000000000000e+00,4.440000000000000000e+02,1.709841929690938684e+02
3.726232290267944336e+00,0.000000000000000000e+00,4.510000000000000000e+02,1.742835185566886480e+02
3.727598190307617188e+00,0.000000000000000000e+00,4.560000000000000000e+02,1.692380287277866273e+02
3.729053974151611328e+00,0.000000000000000000e+00,4.620000000000000000e+02,1.785447812547870683e+02
3.730347156524658203e+00,0.000000000000000000e+00,4.660000000000000000e+02,1.711997110335553316e+02
