1.648060193273014069e+09,0.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+03
1.648060193274367094e+09,0.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+03
1.648060193275699854e+09,0.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+03
1.648060193277058125e+09,0.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+03
1.648060193278424978e+09,0.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+03
1.648060193279778004e+09,0.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+03
1.648060193281169891e+09,0.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+03
1.648060193282552004e+09,0.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+03
1.648060193283900023e+09,0.000000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+03
1.648060193285057068e+09,0.000000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+03
1.648060193286495924e+09,0.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+03
1.648060193288209915e+09,0.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+03
1.648060193289469957e+09,0.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+03
1.648060193290713072e+09,0.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+03
1.648060193291834831e+09,0.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+03
1.648060193292958021e+09,0.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+03
1.648060193294146061e+09,0.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+03
1.648060193295336008e+09,0.000000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+03
1.648060193296517849e+09,0.000000000000000000e+00,2.130000000000000000e+02,1.000000000000000000e+03
1.648060193297693968e+09,0.000000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+03
1.648060193298822880e+09,0.000000000000000000e+00,2.210000000000000000e+02,1.000000000000000000e+03
1.648060193300127983e+09,0.000000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+03
1.648060193301374912e+09,0.000000000000000000e+00,2.310000000000000000e+02,1.000000000000000000e+03
1.648060193302510023e+09,0.000000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+03
1.648060193303685904e+09,0.000000000000000000e+00,2.390000000000000000e+02,1.000000000000000000e+03
1.648060193304880142e+09,0.000000000000000000e+00,2.440000000000000000e+02,1.000000000000000000e+03
1.648060193306066990e+09,0.000000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+03
1.648060193307429790e+09,0.000000000000000000e+00,2.530000000000000000e+02,1.000000000000000000e+03
1.648060193308753967e+09,0.000000000000000000e+00,2.580000000000000000e+02,1.000000000000000000e+03
1.648060193310078859e+09,0.000000000000000000e+00,2.630000000000000000e+02,1.000000000000000000e+03
1.648060193311455011e+09,0.000000000000000000e+00,2.680000000000000000e+02,1.000000000000000000e+03
1.648060193312855005e+09,0.000000000000000000e+00,2.730000000000000000e+02,1.000000000000000000e+03
1.648060193314213037e+09,0.000000000000000000e+00,2.790000000000000000e+02,1.000000000000000000e+03
1.648060193315614939e+09,0.000000000000000000e+00,2.840000000000000000e+02,1.000000000000000000e+03
1.648060193316951036e+09,0.000000000000000000e+00,2.870000000000000000e+02,1.000000000000000000e+03
1.648060193318359137e+09,0.000000000000000000e+00,2.930000000000000000e+02,1.000000000000000000e+03
1.648060193319770813e+09,0.000000000000000000e+00,2.980000000000000000e+02,1.000000000000000000e+03
1.648060193321152925e+09,0.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+03
1.648060193322533846e+09,0.000000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+03
1.648060193323912859e+09,0.000000000000000000e+00,3.130000000000000000e+02,1.000000000000000000e+03
1.648060193325286865e+09,0.000000000000000000e+00,3.190000000000000000e+02,1.000000000000000000e+03
1.648060193326653957e+09,0.000000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+03
1.648060193328038931e+09,0.000000000000000000e+00,3.270000000000000000e+02,1.000000000000000000e+03
1.648060193329447031e+09,0.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+03
1.648060193330831051e+09,0.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+03
1.648060193332239151e+09,0.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+03
1.648060193333559990e+09,0.000000000000000000e+00,3.480000000000000000e+02,9.888751545117429487e+02
1.648060193334694862e+09,0.000000000000000000e+00,3.510000000000000000e+02,9.768009768009768550e+02
1.648060193335829020e+09,0.000000000000000000e+00,3.550000000000000000e+02,9.650180940892641956e+02
1.648060193337031841e+09,0.000000000000000000e+00,3.600000000000000000e+02,9.535160905840285750e+02
1.648060193338272095e+09,0.000000000000000000e+00,3.640000000000000000e+02,9.422850412249705414e+02
1.648060193339494944e+09,0.000000000000000000e+00,3.680000000000000000e+02,9.302325581395348308e+02
1.648060193340900183e+09,0.000000000000000000e+00,3.730000000000000000e+02,9.174311926605504368e+02
1.648060193342282057e+09,0.000000000000000000e+00,3.780000000000000000e+02,9.060022650056624798e+02
1.648060193343655825e+09,0.000000000000000000e+00,3.830000000000000000e+02,8.938547486033519363e+02
1.648060193345046997e+09,0.000000000000000000e+00,3.870000000000000000e+02,8.820286659316427631e+02
1.648060193346503019e+09,0.000000000000000000e+00,3.930000000000000000e+02,8.705114254624592149e+02
1.648060193347897053e+09,0.000000000000000000e+00,3.980000000000000000e+02,8.592910848549946650e+02
1.648060193349317789e+09,0.000000000000000000e+00,4.020000000000000000e+02,8.483563096500530492e+02
1.648060193350702047e+09,0.000000000000000000e+00,4.070000000000000000e+02,8.385744234800838512e+02
1.648060193352077961e+09,0.000000000000000000e+00,4.110000000000000000e+02,8.281573498964803548e+02
1.648060193353611946e+09,0.000000000000000000e+00,4.160000000000000000e+02,8.171603677221654607e+02
1.648060193355287075e+09,0.000000000000000000e+00,4.210000000000000000e+02,8.056394763343404293e+02
1.648060193356925011e+09,0.000000000000000000e+00,4.270000000000000000e+02,7.952286282306163230e+02
1.648060193358561993e+09,0.000000000000000000e+00,4.320000000000000000e+02,7.843137254901961342e+02
1.648060193360230923e+09,0.000000000000000000e+00,4.380000000000000000e+02,7.736943907156672822e+02
1.648060193361845970e+09,0.000000000000000000e+00,4.440000000000000000e+02,7.640878701050620521e+02
1.648060193363487005e+09,0.000000000000000000e+00,4.490000000000000000e+02,7.540056550424128545e+02
1.648060193365129948e+09,0.000000000000000000e+00,4.540000000000000000e+02,7.448789571694599090e+02
1.648060193366729021e+09,0.000000000000000000e+00,4.590000000000000000e+02,7.352941176470587834e+02
1.648060193368288994e+09,0.000000000000000000e+00,4.640000000000000000e+02,7.266121707538601413e+02
1.648060193369954109e+09,0.000000000000000000e+00,4.700000000000000000e+02,7.181328545780969534e+02
1.648060193371475935e+09,0.000000000000000000e+00,4.740000000000000000e+02,7.098491570541259534e+02
1.648060193372956991e+09,0.000000000000000000e+00,4.800000000000000000e+02,7.023705004389815940e+02
1.648060193374562025e+09,0.000000000000000000e+00,4.840000000000000000e+02,6.938421509106677831e+02
1.648060193376133919e+09,0.000000000000000000e+00,4.890000000000000000e+02,6.866952789699570303e+02
1.648060193377753019e+09,0.000000000000000000e+00,4.950000000000000000e+02,6.785411365564037851e+02
1.648060193379435062e+09,0.000000000000000000e+00,4.990000000000000000e+02,6.711409395973154233e+02
1.648060193381095886e+09,0.000000000000000000e+00,5.040000000000000000e+02,6.633499170812604007e+02
1.648060193382710934e+09,0.000000000000000000e+00,5.100000000000000000e+02,6.568144499178981732e+02
1.648060193384335756e+09,0.000000000000000000e+00,5.150000000000000000e+02,6.493506493506494053e+02
1.648060193385989189e+09,0.000000000000000000e+00,5.190000000000000000e+02,6.420545746388443149e+02
1.648060193387653112e+09,0.000000000000000000e+00,5.250000000000000000e+02,6.359300476947536254e+02
1.648060193388922930e+09,0.000000000000000000e+00,5.290000000000000000e+02,6.309148264984227126e+02
1.648060193390483856e+09,0.000000000000000000e+00,5.330000000000000000e+02,6.245120999219359419e+02
1.648060193392166853e+09,0.000000000000000000e+00,5.380000000000000000e+02,6.177606177606177198e+02
1.648060193393812895e+09,0.000000000000000000e+00,5.430000000000000000e+02,6.116207951070335866e+02
1.648060193395512104e+09,0.000000000000000000e+00,5.480000000000000000e+02,6.051437216338880489e+02
1.648060193397165060e+09,0.000000000000000000e+00,5.530000000000000000e+02,5.997001499250375218e+02
1.648060193398832083e+09,0.000000000000000000e+00,5.580000000000000000e+02,5.934718100890207779e+02
1.648060193400480032e+09,0.000000000000000000e+00,5.630000000000000000e+02,5.882352941176470722e+02
1.648060193402128935e+09,0.000000000000000000e+00,5.670000000000000000e+02,5.822416302765648197e+02
1.648060193403661966e+09,0.000000000000000000e+00,5.720000000000000000e+02,5.772005772005771860e+02
1.648060193405351877e+09,0.000000000000000000e+00,5.760000000000000000e+02,5.718370264474624491e+02
1.648060193406903982e+09,0.000000000000000000e+00,5.810000000000000000e+02,5.669737774627923272e+02
1.648060193408560991e+09,0.000000000000000000e+00,5.850000000000000000e+02,5.617977528089887755e+02
1.648060193410160780e+09,0.000000000000000000e+00,5.900000000000000000e+02,5.567153792623521440e+02
1.648060193411787987e+09,0.000000000000000000e+00,5.940000000000000000e+02,5.521048999309869032e+02
1.648060193413468838e+09,0.000000000000000000e+00,5.990000000000000000e+02,5.471956224350204820e+02
1.648060193415078878e+09,0.000000000000000000e+00,6.030000000000000000e+02,5.427408412483039228e+02
1.648060193416752100e+09,0.000000000000000000e+00,6.080000000000000000e+02,5.379959650302622549e+02
1.648060193418352127e+09,0.000000000000000000e+00,6.120000000000000000e+02,5.333333333333333712e+02
1.648060193419883013e+09,0.000000000000000000e+00,6.160000000000000000e+02,5.294506949040370500e+02
1.648060193421461105e+09,0.000000000000000000e+00,6.200000000000000000e+02,5.252790544977018499e+02
1.648060193422680140e+09,0.000000000000000000e+00,6.230000000000000000e+02,5.218525766470971803e+02
1.648060193424302101e+09,0.000000000000000000e+00,6.270000000000000000e+02,5.177993527508090210e+02
1.648060193425904036e+09,0.000000000000000000e+00,6.310000000000000000e+02,5.138086062941554246e+02
1.648060193427514076e+09,0.000000000000000000e+00,6.360000000000000000e+02,5.098789037603569341e+02
1.648060193428781033e+09,0.000000000000000000e+00,6.380000000000000000e+02,5.069708491761723508e+02
1.648060193430477142e+09,0.000000000000000000e+00,6.430000000000000000e+02,5.028284098051539672e+02
1.648060193432096958e+09,0.000000000000000000e+00,6.470000000000000000e+02,4.987531172069825516e+02
1.648060193433717966e+09,0.000000000000000000e+00,6.520000000000000000e+02,4.953560371517027647e+02
1.648060193435176849e+09,0.000000000000000000e+00,6.550000000000000000e+02,4.920049200492005070e+02
1.648060193436717033e+09,0.000000000000000000e+00,6.590000000000000000e+02,4.884004884004884275e+02
1.648060193438546896e+09,0.000000000000000000e+00,6.640000000000000000e+02,4.842615012106537620e+02
1.648060193440068007e+09,0.000000000000000000e+00,6.670000000000000000e+02,4.813477737665463110e+02
1.648060193441633940e+09,0.000000000000000000e+00,6.710000000000000000e+02,4.781829049611476421e+02
1.648060193443233013e+09,0.000000000000000000e+00,6.750000000000000000e+02,4.744958481613285812e+02
1.648060193444818020e+09,0.000000000000000000e+00,6.780000000000000000e+02,4.714201532115498026e+02
1.648060193446432114e+09,0.000000000000000000e+00,6.830000000000000000e+02,4.681100058513750923e+02
1.648060193448078156e+09,0.000000000000000000e+00,6.860000000000000000e+02,4.648460197559558651e+02
1.648060193449687004e+09,0.000000000000000000e+00,6.900000000000000000e+02,4.618937644341801274e+02
1.648060193451323986e+09,0.000000000000000000e+00,6.930000000000000000e+02,4.584527220630372426e+02
1.648060193453039169e+09,0.000000000000000000e+00,6.980000000000000000e+02,4.555808656036446678e+02
1.648060193454710007e+09,0.000000000000000000e+00,7.010000000000000000e+02,4.522328999434708976e+02
1.648060193456367016e+09,0.000000000000000000e+00,7.050000000000000000e+02,4.494382022471909863e+02
1.648060193457937002e+09,0.000000000000000000e+00,7.080000000000000000e+02,4.464285714285714448e+02
1.648060193459552050e+09,0.000000000000000000e+00,7.120000000000000000e+02,4.439511653718091111e+02
1.648060193460773945e+09,0.000000000000000000e+00,7.140000000000000000e+02,4.417448923246824961e+02
1.648060193462373972e+09,0.000000000000000000e+00,7.180000000000000000e+02,4.388370817334064782e+02
1.648060193463968992e+09,0.000000000000000000e+00,7.210000000000000000e+02,4.364429896344789768e+02
1.648060193465554953e+09,0.000000000000000000e+00,7.250000000000000000e+02,4.336043360433604335e+02
1.648060193467144012e+09,0.000000000000000000e+00,7.280000000000000000e+02,4.312668463611859693e+02
1.648060193468388081e+09,0.000000000000000000e+00,7.310000000000000000e+02,4.291845493562231582e+02
1.648060193469954967e+09,0.000000000000000000e+00,7.350000000000000000e+02,4.266666666666666856e+02
1.648060193471285105e+09,0.000000000000000000e+00,7.360000000000000000e+02,4.246284501061571177e+02
1.648060193472830057e+09,0.000000000000000000e+00,7.400000000000000000e+02,4.221635883905013316e+02
1.648060193474490881e+09,0.000000000000000000e+00,7.430000000000000000e+02,4.197271773347324029e+02
1.648060193476081848e+09,0.000000000000000000e+00,7.460000000000000000e+02,4.173187271778821241e+02
1.648060193477716923e+09,0.000000000000000000e+00,7.490000000000000000e+02,4.149377593360995888e+02
1.648060193479393959e+09,0.000000000000000000e+00,7.530000000000000000e+02,4.125838060856111156e+02
1.648060193481029034e+09,0.000000000000000000e+00,7.560000000000000000e+02,4.102564102564102768e+02
1.648060193482650995e+09,0.000000000000000000e+00,7.590000000000000000e+02,4.079551249362569934e+02
1.648060193484236956e+09,0.000000000000000000e+00,7.620000000000000000e+02,4.058853373921867274e+02
1.648060193485829830e+09,0.000000000000000000e+00,7.650000000000000000e+02,4.038364462392730729e+02
1.648060193487591028e+09,0.000000000000000000e+00,7.690000000000000000e+02,4.014049172102358511e+02
1.648060193489199162e+09,0.000000000000000000e+00,7.720000000000000000e+02,3.992015968063872151e+02
1.648060193490793943e+09,0.000000000000000000e+00,7.750000000000000000e+02,3.972194637537239146e+02
1.648060193492326975e+09,0.000000000000000000e+00,7.780000000000000000e+02,3.952569169960474369e+02
1.648060193493963957e+09,0.000000000000000000e+00,7.800000000000000000e+02,3.931203931203931461e+02
1.648060193495255947e+09,0.000000000000000000e+00,7.820000000000000000e+02,3.915810083210964194e+02
1.648060193496910095e+09,0.000000000000000000e+00,7.850000000000000000e+02,3.894839337877312460e+02
1.648060193498579025e+09,0.000000000000000000e+00,7.880000000000000000e+02,3.875968992248061795e+02
1.648060193500190020e+09,0.000000000000000000e+00,7.910000000000000000e+02,3.855421686746988144e+02
1.648060193502043962e+09,0.000000000000000000e+00,7.940000000000000000e+02,3.835091083413230990e+02
1.648060193503868818e+09,0.000000000000000000e+00,7.970000000000000000e+02,3.813155386081982670e+02
1.648060193505259991e+09,0.000000000000000000e+00,8.000000000000000000e+02,3.798670465337132214e+02
1.648060193506697893e+09,0.000000000000000000e+00,8.020000000000000000e+02,3.782505910165484693e+02
1.648060193508301973e+09,0.000000000000000000e+00,8.050000000000000000e+02,3.762935089369708521e+02
1.648060193509636164e+09,0.000000000000000000e+00,8.070000000000000000e+02,3.748828491096532503e+02
1.648060193511285067e+09,0.000000000000000000e+00,8.100000000000000000e+02,3.731343283582089612e+02
1.648060193512922049e+09,0.000000000000000000e+00,8.130000000000000000e+02,3.714020427112349125e+02
1.648060193514518023e+09,0.000000000000000000e+00,8.140000000000000000e+02,3.698566805362921741e+02
1.648060193516134977e+09,0.000000000000000000e+00,8.170000000000000000e+02,3.681546249424758344e+02
1.648060193517732143e+09,0.000000000000000000e+00,8.200000000000000000e+02,3.666361136571952102e+02
1.648060193519399881e+09,0.000000000000000000e+00,8.220000000000000000e+02,3.647970816233470259e+02
1.648060193520874977e+09,0.000000000000000000e+00,8.250000000000000000e+02,3.634711494775102096e+02
1.648060193522506952e+09,0.000000000000000000e+00,8.270000000000000000e+02,3.616636528028932958e+02
1.648060193524109125e+09,0.000000000000000000e+00,8.300000000000000000e+02,3.601981089599279358e+02
1.648060193525722980e+09,0.000000000000000000e+00,8.320000000000000000e+02,3.587443946188340647e+02
1.648060193527411938e+09,0.000000000000000000e+00,8.340000000000000000e+02,3.571428571428571672e+02
1.648060193529088020e+09,0.000000000000000000e+00,8.370000000000000000e+02,3.557136505113383578e+02
1.648060193530724049e+09,0.000000000000000000e+00,8.390000000000000000e+02,3.541389995573262581e+02
1.648060193532257080e+09,0.000000000000000000e+00,8.420000000000000000e+02,3.527336860670193914e+02
1.648060193533614159e+09,0.000000000000000000e+00,8.430000000000000000e+02,3.516483516483516496e+02
1.648060193535212994e+09,0.000000000000000000e+00,8.450000000000000000e+02,3.501094091903719914e+02
1.648060193536813974e+09,0.000000000000000000e+00,8.480000000000000000e+02,3.488879197557784551e+02
1.648060193538405895e+09,0.000000000000000000e+00,8.500000000000000000e+02,3.473729917498914688e+02
1.648060193539999008e+09,0.000000000000000000e+00,8.520000000000000000e+02,3.461704889658156503e+02
1.648060193541259050e+09,0.000000000000000000e+00,8.540000000000000000e+02,3.451251078515962263e+02
1.648060193542982817e+09,0.000000000000000000e+00,8.570000000000000000e+02,3.436426116838487701e+02
1.648060193544574022e+09,0.000000000000000000e+00,8.570000000000000000e+02,3.424657534246575210e+02
1.648060193546285152e+09,0.000000000000000000e+00,8.600000000000000000e+02,3.410059676044330672e+02
1.648060193547930956e+09,0.000000000000000000e+00,8.620000000000000000e+02,3.397027600849256714e+02
1.648060193549549103e+09,0.000000000000000000e+00,8.640000000000000000e+02,3.385526872619551568e+02
1.648060193551178932e+09,0.000000000000000000e+00,8.670000000000000000e+02,3.372681281618886828e+02
1.648060193552850962e+09,0.000000000000000000e+00,8.680000000000000000e+02,3.359932801343973097e+02
1.648060193554631948e+09,0.000000000000000000e+00,8.700000000000000000e+02,3.347280334728033608e+02
1.648060193556197166e+09,0.000000000000000000e+00,8.730000000000000000e+02,3.336113427856546991e+02
1.648060193557767868e+09,0.000000000000000000e+00,8.750000000000000000e+02,3.323639385126713819e+02
1.648060193559498072e+09,0.000000000000000000e+00,8.760000000000000000e+02,3.312629399585921419e+02
1.648060193560904026e+09,0.000000000000000000e+00,8.770000000000000000e+02,3.303055326176713606e+02
1.648060193562367916e+09,0.000000000000000000e+00,8.790000000000000000e+02,3.290826820238584673e+02
1.648060193564144850e+09,0.000000000000000000e+00,8.810000000000000000e+02,3.280032800328003191e+02
1.648060193565660000e+09,0.000000000000000000e+00,8.830000000000000000e+02,3.270645952575633828e+02
1.648060193567444086e+09,0.000000000000000000e+00,8.850000000000000000e+02,3.257328990228012913e+02
1.648060193569008827e+09,0.000000000000000000e+00,8.870000000000000000e+02,3.248071457572066834e+02
1.648060193570628166e+09,0.000000000000000000e+00,8.890000000000000000e+02,3.236245954692556666e+02
1.648060193571810961e+09,0.000000000000000000e+00,8.890000000000000000e+02,3.229713362939039030e+02
1.648060193573261976e+09,0.000000000000000000e+00,8.910000000000000000e+02,3.220611916264090269e+02
1.648060193574941874e+09,0.000000000000000000e+00,8.930000000000000000e+02,3.210272873194221575e+02
1.648060193576526165e+09,0.000000000000000000e+00,8.950000000000000000e+02,3.200000000000000000e+02
1.648060193578109980e+09,0.000000000000000000e+00,8.960000000000000000e+02,3.191065017949740650e+02
1.648060193579766989e+09,0.000000000000000000e+00,8.980000000000000000e+02,3.179650238473768127e+02
1.648060193581263781e+09,0.000000000000000000e+00,9.000000000000000000e+02,3.172085646312450535e+02
1.648060193583028078e+09,0.000000000000000000e+00,9.020000000000000000e+02,3.162055335968379381e+02
1.648060193584563017e+09,0.000000000000000000e+00,9.030000000000000000e+02,3.152088258471237054e+02
1.648060193586098909e+09,0.000000000000000000e+00,9.040000000000000000e+02,3.144654088050314726e+02
1.648060193587620020e+09,0.000000000000000000e+00,9.060000000000000000e+02,3.136025088200705682e+02
1.648060193589150906e+09,0.000000000000000000e+00,9.070000000000000000e+02,3.127443315089914222e+02
1.648060193590788126e+09,0.000000000000000000e+00,9.090000000000000000e+02,3.117692907248635947e+02
1.648060193592427969e+09,0.000000000000000000e+00,9.110000000000000000e+02,3.110419906687402545e+02
1.648060193594019175e+09,0.000000000000000000e+00,9.110000000000000000e+02,3.100775193798449436e+02
1.648060193595662117e+09,0.000000000000000000e+00,9.130000000000000000e+02,3.092385001932740352e+02
1.648060193597163916e+09,0.000000000000000000e+00,9.140000000000000000e+02,3.085229463941380459e+02
1.648060193598640203e+09,0.000000000000000000e+00,9.160000000000000000e+02,3.078106964217006407e+02
1.648060193600289106e+09,0.000000000000000000e+00,9.180000000000000000e+02,3.068661296509397971e+02
1.648060193601771116e+09,0.000000000000000000e+00,9.190000000000000000e+02,3.061615001913509104e+02
1.648060193603347063e+09,0.000000000000000000e+00,9.200000000000000000e+02,3.054600992745322401e+02
1.648060193604628086e+09,0.000000000000000000e+00,9.210000000000000000e+02,3.048780487804878021e+02
1.648060193605914831e+09,0.000000000000000000e+00,9.230000000000000000e+02,3.041825095057034218e+02
1.648060193607448101e+09,0.000000000000000000e+00,9.240000000000000000e+02,3.034901365705614467e+02
1.648060193609035015e+09,0.000000000000000000e+00,9.250000000000000000e+02,3.028009084027252129e+02
1.648060193610712051e+09,0.000000000000000000e+00,9.260000000000000000e+02,3.020007550018875122e+02
1.648060193612154961e+09,0.000000000000000000e+00,9.270000000000000000e+02,3.013182674199623534e+02
1.648060193613651991e+09,0.000000000000000000e+00,9.290000000000000000e+02,3.006388575723412373e+02
1.648060193615249872e+09,0.000000000000000000e+00,9.300000000000000000e+02,2.999625046869141443e+02
1.648060193616878986e+09,0.000000000000000000e+00,9.320000000000000000e+02,2.991772625280478906e+02
1.648060193618158102e+09,0.000000000000000000e+00,9.320000000000000000e+02,2.986188876446435074e+02
1.648060193619692087e+09,0.000000000000000000e+00,9.330000000000000000e+02,2.980625931445603669e+02
1.648060193621219158e+09,0.000000000000000000e+00,9.350000000000000000e+02,2.973977695167286015e+02
1.648060193623113871e+09,0.000000000000000000e+00,9.360000000000000000e+02,2.966258806080830368e+02
1.648060193624715090e+09,0.000000000000000000e+00,9.380000000000000000e+02,2.959674435812060551e+02
1.648060193626298189e+09,0.000000000000000000e+00,9.380000000000000000e+02,2.954209748892171206e+02
1.648060193627926111e+09,0.000000000000000000e+00,9.390000000000000000e+02,2.946593001841620776e+02
1.648060193629292965e+09,0.000000000000000000e+00,9.410000000000000000e+02,2.942258183155572056e+02
1.648060193630981207e+09,0.000000000000000000e+00,9.410000000000000000e+02,2.935779816513761489e+02
1.648060193632568121e+09,0.000000000000000000e+00,9.430000000000000000e+02,2.930402930402930224e+02
1.648060193634197950e+09,0.000000000000000000e+00,9.430000000000000000e+02,2.923976608187134616e+02
1.648060193635596037e+09,0.000000000000000000e+00,9.450000000000000000e+02,2.918642831083546412e+02
1.648060193637113094e+09,0.000000000000000000e+00,9.470000000000000000e+02,2.913328477785870518e+02
1.648060193638890028e+09,0.000000000000000000e+00,9.470000000000000000e+02,2.908033442384587488e+02
1.648060193640442848e+09,0.000000000000000000e+00,9.480000000000000000e+02,2.901704751541530527e+02
1.648060193642055988e+09,0.000000000000000000e+00,9.500000000000000000e+02,2.896451846488052411e+02
1.648060193643244028e+09,0.000000000000000000e+00,9.500000000000000000e+02,2.892263195950831687e+02
1.648060193644545078e+09,0.000000000000000000e+00,9.510000000000000000e+02,2.888086642599278093e+02
1.648060193646163940e+09,0.000000000000000000e+00,9.530000000000000000e+02,2.882882882882882996e+02
1.648060193647761822e+09,0.000000000000000000e+00,9.530000000000000000e+02,2.877697841726618435e+02
1.648060193649348021e+09,0.000000000000000000e+00,9.540000000000000000e+02,2.872531418312387927e+02
1.648060193651055098e+09,0.000000000000000000e+00,9.550000000000000000e+02,2.867383512544802784e+02
1.648060193652645111e+09,0.000000000000000000e+00,9.560000000000000000e+02,2.863278453829635168e+02
1.648060193654341936e+09,0.000000000000000000e+00,9.570000000000000000e+02,2.857142857142857224e+02
1.648060193655984163e+09,0.000000000000000000e+00,9.580000000000000000e+02,2.852049910873440126e+02
1.648060193657459974e+09,0.000000000000000000e+00,9.590000000000000000e+02,2.847988608045567958e+02
1.648060193659121990e+09,0.000000000000000000e+00,9.600000000000000000e+02,2.843938855314610805e+02
1.648060193660623074e+09,0.000000000000000000e+00,9.610000000000000000e+02,2.838892831795599818e+02
1.648060193661934137e+09,0.000000000000000000e+00,9.610000000000000000e+02,2.834868887313961636e+02
1.648060193663578033e+09,0.000000000000000000e+00,9.630000000000000000e+02,2.830856334041047262e+02
1.648060193665246964e+09,0.000000000000000000e+00,9.640000000000000000e+02,2.826855123674911852e+02
1.648060193666574001e+09,0.000000000000000000e+00,9.650000000000000000e+02,2.823861630780091900e+02
1.648060193667948008e+09,0.000000000000000000e+00,9.650000000000000000e+02,2.819880155093408689e+02
1.648060193669476032e+09,0.000000000000000000e+00,9.670000000000000000e+02,2.815909890883491471e+02
1.648060193670935154e+09,0.000000000000000000e+00,9.680000000000000000e+02,2.811950790861159817e+02
1.648060193672602892e+09,0.000000000000000000e+00,9.680000000000000000e+02,2.808002808002808024e+02
1.648060193674247026e+09,0.000000000000000000e+00,9.690000000000000000e+02,2.804065895548545200e+02
1.648060193675765991e+09,0.000000000000000000e+00,9.700000000000000000e+02,2.801120448179271989e+02
1.648060193677102089e+09,0.000000000000000000e+00,9.710000000000000000e+02,2.798181182231549542e+02
1.648060193678671122e+09,0.000000000000000000e+00,9.730000000000000000e+02,2.793296089385474943e+02
