1.648059144623025894e+09,0.000000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+03
1.648059144624376059e+09,0.000000000000000000e+00,3.160000000000000000e+02,9.765625000000000000e+02
1.648059144625776052e+09,0.000000000000000000e+00,3.240000000000000000e+02,9.523809523809524080e+02
1.648059144627130032e+09,0.000000000000000000e+00,3.310000000000000000e+02,9.319664492078285321e+02
1.648059144628507853e+09,0.000000000000000000e+00,3.390000000000000000e+02,9.115770282588878217e+02
1.648059144629893064e+09,0.000000000000000000e+00,3.460000000000000000e+02,8.912655971479500749e+02
1.648059144631305933e+09,0.000000000000000000e+00,3.550000000000000000e+02,8.726003490401395766e+02
1.648059144632741213e+09,0.000000000000000000e+00,3.620000000000000000e+02,8.532423208191125923e+02
1.648059144633878946e+09,0.000000000000000000e+00,3.690000000000000000e+02,8.396305625524769312e+02
1.648059144635245085e+09,0.000000000000000000e+00,3.770000000000000000e+02,8.223684210526315610e+02
1.648059144636630058e+09,0.000000000000000000e+00,3.840000000000000000e+02,8.064516129032258505e+02
1.648059144637974977e+09,0.000000000000000000e+00,3.910000000000000000e+02,7.911392405063290880e+02
1.648059144639391899e+09,0.000000000000000000e+00,4.000000000000000000e+02,7.763975155279503042e+02
1.648059144640747070e+09,0.000000000000000000e+00,4.070000000000000000e+02,7.633587786259541872e+02
1.648059144642135143e+09,0.000000000000000000e+00,4.150000000000000000e+02,7.490636704119850720e+02
1.648059144643512011e+09,0.000000000000000000e+00,4.220000000000000000e+02,7.363770250368188499e+02
1.648059144644897938e+09,0.000000000000000000e+00,4.300000000000000000e+02,7.235890014471780205e+02
1.648059144646266937e+09,0.000000000000000000e+00,4.380000000000000000e+02,7.117437722419929287e+02
1.648059144647635937e+09,0.000000000000000000e+00,4.450000000000000000e+02,7.007708479327260420e+02
1.648059144648985147e+09,0.000000000000000000e+00,4.530000000000000000e+02,6.891798759476223495e+02
1.648059144650405169e+09,0.000000000000000000e+00,4.600000000000000000e+02,6.784260515603799604e+02
1.648059144651755095e+09,0.000000000000000000e+00,4.680000000000000000e+02,6.675567423230974100e+02
1.648059144653218985e+09,0.000000000000000000e+00,4.750000000000000000e+02,6.574621959237343845e+02
1.648059144654752970e+09,0.000000000000000000e+00,4.840000000000000000e+02,6.464124111182934485e+02
1.648059144656133890e+09,0.000000000000000000e+00,4.920000000000000000e+02,6.373486297004461676e+02
1.648059144657459974e+09,0.000000000000000000e+00,4.990000000000000000e+02,6.285355122564425301e+02
1.648059144658873081e+09,0.000000000000000000e+00,5.060000000000000000e+02,6.195786864931845912e+02
1.648059144660239935e+09,0.000000000000000000e+00,5.130000000000000000e+02,6.112469437652812303e+02
1.648059144661626816e+09,0.000000000000000000e+00,5.210000000000000000e+02,6.031363088057901223e+02
1.648059144662997961e+09,0.000000000000000000e+00,5.290000000000000000e+02,5.948839976204640152e+02
1.648059144664376020e+09,0.000000000000000000e+00,5.350000000000000000e+02,5.871990604815032384e+02
1.648059144665767908e+09,0.000000000000000000e+00,5.440000000000000000e+02,5.800464037122969785e+02
1.648059144667146921e+09,0.000000000000000000e+00,5.510000000000000000e+02,5.727376861397480070e+02
1.648059144668340921e+09,0.000000000000000000e+00,5.570000000000000000e+02,5.668934240362812034e+02
1.648059144669701815e+09,0.000000000000000000e+00,5.640000000000000000e+02,5.595970900951315343e+02
1.648059144671126127e+09,0.000000000000000000e+00,5.730000000000000000e+02,5.534034311012728722e+02
1.648059144672538042e+09,0.000000000000000000e+00,5.790000000000000000e+02,5.464480874316940344e+02
1.648059144673907995e+09,0.000000000000000000e+00,5.870000000000000000e+02,5.402485143165856698e+02
1.648059144675207853e+09,0.000000000000000000e+00,5.930000000000000000e+02,5.344735435595938497e+02
1.648059144676578999e+09,0.000000000000000000e+00,6.010000000000000000e+02,5.288207297726071374e+02
1.648059144678029060e+09,0.000000000000000000e+00,6.080000000000000000e+02,5.227391531625718244e+02
1.648059144679373980e+09,0.000000000000000000e+00,6.150000000000000000e+02,5.173305742369374229e+02
1.648059144680783033e+09,0.000000000000000000e+00,6.220000000000000000e+02,5.117707267144319303e+02
1.648059144682301044e+09,0.000000000000000000e+00,6.300000000000000000e+02,5.055611729019211111e+02
1.648059144683968067e+09,0.000000000000000000e+00,6.400000000000000000e+02,4.997501249375312113e+02
1.648059144685431957e+09,0.000000000000000000e+00,6.460000000000000000e+02,4.943153732081067915e+02
1.648059144686946154e+09,0.000000000000000000e+00,6.550000000000000000e+02,4.889975550122249501e+02
1.648059144688559055e+09,0.000000000000000000e+00,6.630000000000000000e+02,4.835589941972920656e+02
1.648059144690175056e+09,0.000000000000000000e+00,6.720000000000000000e+02,4.782400765184122520e+02
1.648059144691831112e+09,0.000000000000000000e+00,6.790000000000000000e+02,4.728132387706855866e+02
1.648059144693397999e+09,0.000000000000000000e+00,6.880000000000000000e+02,4.681647940074906273e+02
1.648059144695008993e+09,0.000000000000000000e+00,6.960000000000000000e+02,4.633920296570898927e+02
1.648059144696632147e+09,0.000000000000000000e+00,7.050000000000000000e+02,4.585052728106373365e+02
1.648059144698234081e+09,0.000000000000000000e+00,7.120000000000000000e+02,4.539264639128461454e+02
1.648059144699833155e+09,0.000000000000000000e+00,7.200000000000000000e+02,4.494382022471909863e+02
1.648059144701449871e+09,0.000000000000000000e+00,7.290000000000000000e+02,4.452359750667853859e+02
1.648059144703083992e+09,0.000000000000000000e+00,7.360000000000000000e+02,4.411116012351124596e+02
1.648059144704646826e+09,0.000000000000000000e+00,7.450000000000000000e+02,4.370629370629370669e+02
1.648059144706228018e+09,0.000000000000000000e+00,7.520000000000000000e+02,4.330879168471199705e+02
1.648059144707921982e+09,0.000000000000000000e+00,7.600000000000000000e+02,4.290004290004289942e+02
1.648059144709552050e+09,0.000000000000000000e+00,7.690000000000000000e+02,4.251700680272109025e+02
1.648059144711247921e+09,0.000000000000000000e+00,7.770000000000000000e+02,4.212299915754001631e+02
1.648059144712779045e+09,0.000000000000000000e+00,7.840000000000000000e+02,4.178854993731717400e+02
1.648059144714365005e+09,0.000000000000000000e+00,7.910000000000000000e+02,4.145936981757877220e+02
1.648059144715945005e+09,0.000000000000000000e+00,8.000000000000000000e+02,4.111842105263157805e+02
1.648059144717534065e+09,0.000000000000000000e+00,8.070000000000000000e+02,4.079967360261118188e+02
1.648059144719302893e+09,0.000000000000000000e+00,8.150000000000000000e+02,4.043671653861706545e+02
1.648059144720872879e+09,0.000000000000000000e+00,8.230000000000000000e+02,4.014452027298273720e+02
1.648059144722419977e+09,0.000000000000000000e+00,8.300000000000000000e+02,3.984063745019920475e+02
1.648059144724207163e+09,0.000000000000000000e+00,8.390000000000000000e+02,3.954132068011071510e+02
1.648059144725819826e+09,0.000000000000000000e+00,8.470000000000000000e+02,3.921568627450980671e+02
1.648059144727461100e+09,0.000000000000000000e+00,8.540000000000000000e+02,3.894080996884734986e+02
1.648059144729099989e+09,0.000000000000000000e+00,8.620000000000000000e+02,3.868471953578336411e+02
1.648059144730745077e+09,0.000000000000000000e+00,8.700000000000000000e+02,3.838771593090211240e+02
1.648059144732398987e+09,0.000000000000000000e+00,8.770000000000000000e+02,3.812428516965306926e+02
1.648059144734025002e+09,0.000000000000000000e+00,8.850000000000000000e+02,3.787878787878788103e+02
1.648059144735639095e+09,0.000000000000000000e+00,8.920000000000000000e+02,3.763643206624012123e+02
1.648059144737204075e+09,0.000000000000000000e+00,9.000000000000000000e+02,3.739715781600598348e+02
1.648059144738885880e+09,0.000000000000000000e+00,9.070000000000000000e+02,3.714710252600297054e+02
1.648059144740590096e+09,0.000000000000000000e+00,9.150000000000000000e+02,3.691399040236249789e+02
1.648059144742192984e+09,0.000000000000000000e+00,9.220000000000000000e+02,3.668378576669112476e+02
1.648059144743781805e+09,0.000000000000000000e+00,9.300000000000000000e+02,3.646973012399708409e+02
1.648059144745356083e+09,0.000000000000000000e+00,9.370000000000000000e+02,3.627130939426913301e+02
1.648059144747013807e+09,0.000000000000000000e+00,9.450000000000000000e+02,3.606202668589974678e+02
1.648059144748651981e+09,0.000000000000000000e+00,9.510000000000000000e+02,3.584229390681003338e+02
1.648059144750179052e+09,0.000000000000000000e+00,9.580000000000000000e+02,3.567606136282554417e+02
1.648059144751476049e+09,0.000000000000000000e+00,9.640000000000000000e+02,3.551136363636363740e+02
1.648059144753000975e+09,0.000000000000000000e+00,9.700000000000000000e+02,3.533568904593639672e+02
1.648059144754615068e+09,0.000000000000000000e+00,9.780000000000000000e+02,3.514938488576449913e+02
1.648059144756330967e+09,0.000000000000000000e+00,9.850000000000000000e+02,3.495281370150296993e+02
1.648059144757980824e+09,0.000000000000000000e+00,9.920000000000000000e+02,3.477051460361613522e+02
1.648059144759471178e+09,0.000000000000000000e+00,9.990000000000000000e+02,3.460207612456747484e+02
1.648059144761065006e+09,0.000000000000000000e+00,1.006000000000000000e+03,3.444712366517395594e+02
1.648059144762662888e+09,0.000000000000000000e+00,1.013000000000000000e+03,3.429355281207132862e+02
1.648059144764242887e+09,0.000000000000000000e+00,1.019000000000000000e+03,3.412969283276450483e+02
1.648059144765843868e+09,0.000000000000000000e+00,1.026000000000000000e+03,3.397893306150186845e+02
1.648059144767660141e+09,0.000000000000000000e+00,1.033000000000000000e+03,3.380662609871534983e+02
1.648059144769325018e+09,0.000000000000000000e+00,1.040000000000000000e+03,3.365870077415011679e+02
1.648059144770851135e+09,0.000000000000000000e+00,1.047000000000000000e+03,3.352329869259135080e+02
1.648059144772484064e+09,0.000000000000000000e+00,1.054000000000000000e+03,3.337783711615487050e+02
1.648059144774075985e+09,0.000000000000000000e+00,1.061000000000000000e+03,3.323363243602525472e+02
1.648059144775659084e+09,0.000000000000000000e+00,1.067000000000000000e+03,3.311258278145695613e+02
1.648059144777240038e+09,0.000000000000000000e+00,1.073000000000000000e+03,3.299241174529857972e+02
1.648059144778820038e+09,0.000000000000000000e+00,1.080000000000000000e+03,3.287310979618671922e+02
1.648059144780411959e+09,0.000000000000000000e+00,1.087000000000000000e+03,3.274394237066142637e+02
1.648059144782034874e+09,0.000000000000000000e+00,1.094000000000000000e+03,3.262642740619901929e+02
1.648059144783671141e+09,0.000000000000000000e+00,1.100000000000000000e+03,3.250975292587776266e+02
1.648059144785290956e+09,0.000000000000000000e+00,1.106000000000000000e+03,3.239390994493035123e+02
1.648059144786917210e+09,0.000000000000000000e+00,1.112000000000000000e+03,3.227888960619754926e+02
1.648059144788483143e+09,0.000000000000000000e+00,1.118000000000000000e+03,3.216468317787069964e+02
1.648059144789668083e+09,0.000000000000000000e+00,1.124000000000000000e+03,3.209242618741976685e+02
1.648059144791290998e+09,0.000000000000000000e+00,1.130000000000000000e+03,3.197953309881675636e+02
1.648059144792913914e+09,0.000000000000000000e+00,1.136000000000000000e+03,3.187759005419190430e+02
1.648059144794537067e+09,0.000000000000000000e+00,1.142000000000000000e+03,3.177629488401652225e+02
1.648059144796125889e+09,0.000000000000000000e+00,1.148000000000000000e+03,3.168567807351077477e+02
1.648059144797762156e+09,0.000000000000000000e+00,1.155000000000000000e+03,3.158559696778269199e+02
1.648059144799470186e+09,0.000000000000000000e+00,1.161000000000000000e+03,3.149606299212598515e+02
1.648059144801064014e+09,0.000000000000000000e+00,1.167000000000000000e+03,3.140703517587939473e+02
1.648059144802564144e+09,0.000000000000000000e+00,1.173000000000000000e+03,3.133813851457223336e+02
1.648059144804085970e+09,0.000000000000000000e+00,1.179000000000000000e+03,3.125000000000000000e+02
1.648059144805575848e+09,0.000000000000000000e+00,1.184000000000000000e+03,3.118178983473651442e+02
1.648059144807184935e+09,0.000000000000000000e+00,1.191000000000000000e+03,3.110419906687402545e+02
1.648059144808789015e+09,0.000000000000000000e+00,1.197000000000000000e+03,3.102699348433137061e+02
1.648059144810390949e+09,0.000000000000000000e+00,1.203000000000000000e+03,3.094059405940594161e+02
1.648059144812015057e+09,0.000000000000000000e+00,1.208000000000000000e+03,3.086419753086419746e+02
1.648059144813616037e+09,0.000000000000000000e+00,1.214000000000000000e+03,3.079765937788728252e+02
1.648059144815242052e+09,0.000000000000000000e+00,1.220000000000000000e+03,3.073140749846343169e+02
1.648059144816920042e+09,0.000000000000000000e+00,1.226000000000000000e+03,3.065603923973022802e+02
1.648059144818511963e+09,0.000000000000000000e+00,1.231000000000000000e+03,3.059039461609054911e+02
1.648059144820204973e+09,0.000000000000000000e+00,1.237000000000000000e+03,3.052503052503052459e+02
1.648059144821829796e+09,0.000000000000000000e+00,1.243000000000000000e+03,3.046922608165752422e+02
1.648059144823400974e+09,0.000000000000000000e+00,1.249000000000000000e+03,3.040437823046518702e+02
1.648059144824797869e+09,0.000000000000000000e+00,1.254000000000000000e+03,3.034901365705614467e+02
1.648059144826366901e+09,0.000000000000000000e+00,1.260000000000000000e+03,3.030303030303030027e+02
1.648059144827972174e+09,0.000000000000000000e+00,1.265000000000000000e+03,3.024803387779794548e+02
1.648059144829608917e+09,0.000000000000000000e+00,1.271000000000000000e+03,3.019323671497584769e+02
1.648059144831208944e+09,0.000000000000000000e+00,1.276000000000000000e+03,3.014772384684956137e+02
1.648059144832834005e+09,0.000000000000000000e+00,1.282000000000000000e+03,3.009328919650918124e+02
1.648059144834141016e+09,0.000000000000000000e+00,1.286000000000000000e+03,3.004807692307692264e+02
1.648059144835752964e+09,0.000000000000000000e+00,1.291000000000000000e+03,3.001200480192076725e+02
1.648059144837306976e+09,0.000000000000000000e+00,1.297000000000000000e+03,2.996703626011387200e+02
1.648059144838904142e+09,0.000000000000000000e+00,1.301000000000000000e+03,2.992220227408737401e+02
1.648059144840581894e+09,0.000000000000000000e+00,1.307000000000000000e+03,2.987750224081266879e+02
1.648059144842213869e+09,0.000000000000000000e+00,1.313000000000000000e+03,2.983293556085918681e+02
1.648059144843822002e+09,0.000000000000000000e+00,1.319000000000000000e+03,2.979737783075089510e+02
1.648059144845360994e+09,0.000000000000000000e+00,1.323000000000000000e+03,2.976190476190475920e+02
1.648059144847007990e+09,0.000000000000000000e+00,1.329000000000000000e+03,2.972651605231866938e+02
1.648059144848719835e+09,0.000000000000000000e+00,1.334000000000000000e+03,2.968239833778569050e+02
1.648059144850341797e+09,0.000000000000000000e+00,1.340000000000000000e+03,2.964719833975689198e+02
1.648059144851923943e+09,0.000000000000000000e+00,1.345000000000000000e+03,2.962085308056871895e+02
1.648059144853430986e+09,0.000000000000000000e+00,1.350000000000000000e+03,2.959455460195324008e+02
1.648059144855072975e+09,0.000000000000000000e+00,1.355000000000000000e+03,2.955956251847472913e+02
1.648059144856713057e+09,0.000000000000000000e+00,1.360000000000000000e+03,2.954209748892171206e+02
1.648059144858392000e+09,0.000000000000000000e+00,1.365000000000000000e+03,2.951593860684769766e+02
1.648059144860025167e+09,0.000000000000000000e+00,1.370000000000000000e+03,2.948113207547169736e+02
1.648059144861667156e+09,0.000000000000000000e+00,1.375000000000000000e+03,2.945508100147275172e+02
1.648059144863320112e+09,0.000000000000000000e+00,1.380000000000000000e+03,2.942907592701589010e+02
1.648059144864935875e+09,0.000000000000000000e+00,1.386000000000000000e+03,2.940311673037342075e+02
1.648059144866544962e+09,0.000000000000000000e+00,1.390000000000000000e+03,2.938583602703496922e+02
1.648059144868066072e+09,0.000000000000000000e+00,1.395000000000000000e+03,2.936857562408223430e+02
1.648059144869721174e+09,0.000000000000000000e+00,1.399000000000000000e+03,2.935133548576460498e+02
1.648059144871143818e+09,0.000000000000000000e+00,1.403000000000000000e+03,2.932551319648093795e+02
1.648059144872704983e+09,0.000000000000000000e+00,1.408000000000000000e+03,2.930832356389214510e+02
1.648059144874405146e+09,0.000000000000000000e+00,1.414000000000000000e+03,2.929115407147041310e+02
1.648059144875910997e+09,0.000000000000000000e+00,1.418000000000000000e+03,2.928257686676427625e+02
1.648059144877494097e+09,0.000000000000000000e+00,1.423000000000000000e+03,2.925687536571094256e+02
1.648059144879130125e+09,0.000000000000000000e+00,1.427000000000000000e+03,2.924831822170225450e+02
1.648059144880751133e+09,0.000000000000000000e+00,1.432000000000000000e+03,2.923976608187134616e+02
1.648059144882439852e+09,0.000000000000000000e+00,1.437000000000000000e+03,2.922267679719462308e+02
1.648059144884042025e+09,0.000000000000000000e+00,1.441000000000000000e+03,2.921413964358749809e+02
1.648059144885643959e+09,0.000000000000000000e+00,1.446000000000000000e+03,2.920560747663551524e+02
1.648059144887226105e+09,0.000000000000000000e+00,1.451000000000000000e+03,2.918855808523059068e+02
1.648059144888957024e+09,0.000000000000000000e+00,1.455000000000000000e+03,2.917152858809801614e+02
1.648059144890648127e+09,0.000000000000000000e+00,1.460000000000000000e+03,2.917152858809801614e+02
1.648059144892234087e+09,0.000000000000000000e+00,1.464000000000000000e+03,2.916302128900554180e+02
1.648059144893756866e+09,0.000000000000000000e+00,1.469000000000000000e+03,2.915451895043731838e+02
1.648059144895332098e+09,0.000000000000000000e+00,1.473000000000000000e+03,2.914602156805595996e+02
1.648059144896569014e+09,0.000000000000000000e+00,1.477000000000000000e+03,2.914602156805595996e+02
1.648059144898220062e+09,0.000000000000000000e+00,1.480000000000000000e+03,2.914602156805595996e+02
1.648059144899828911e+09,0.000000000000000000e+00,1.485000000000000000e+03,2.913752913752913969e+02
1.648059144901366949e+09,0.000000000000000000e+00,1.489000000000000000e+03,2.912904165452956704e+02
1.648059144902761936e+09,0.000000000000000000e+00,1.493000000000000000e+03,2.912904165452956704e+02
1.648059144904310942e+09,0.000000000000000000e+00,1.498000000000000000e+03,2.912904165452956704e+02
1.648059144905888081e+09,0.000000000000000000e+00,1.502000000000000000e+03,2.912055911473500487e+02
1.648059144907149076e+09,0.000000000000000000e+00,1.505000000000000000e+03,2.912055911473500487e+02
1.648059144908739090e+09,0.000000000000000000e+00,1.508000000000000000e+03,2.912055911473500487e+02
1.648059144910403013e+09,0.000000000000000000e+00,1.513000000000000000e+03,2.911208151382824099e+02
1.648059144912003994e+09,0.000000000000000000e+00,1.517000000000000000e+03,2.910360884749708816e+02
1.648059144913603067e+09,0.000000000000000000e+00,1.522000000000000000e+03,2.911208151382824099e+02
1.648059144915318966e+09,0.000000000000000000e+00,1.525000000000000000e+03,2.911208151382824099e+02
1.648059144916914940e+09,0.000000000000000000e+00,1.530000000000000000e+03,2.911208151382824099e+02
1.648059144918524981e+09,0.000000000000000000e+00,1.534000000000000000e+03,2.910360884749708816e+02
1.648059144920111179e+09,0.000000000000000000e+00,1.539000000000000000e+03,2.912055911473500487e+02
1.648059144921690226e+09,0.000000000000000000e+00,1.543000000000000000e+03,2.912055911473500487e+02
1.648059144923354149e+09,0.000000000000000000e+00,1.546000000000000000e+03,2.911208151382824099e+02
1.648059144924879074e+09,0.000000000000000000e+00,1.550000000000000000e+03,2.912055911473500487e+02
1.648059144926589966e+09,0.000000000000000000e+00,1.555000000000000000e+03,2.912055911473500487e+02
1.648059144928210020e+09,0.000000000000000000e+00,1.559000000000000000e+03,2.912904165452956704e+02
1.648059144929795980e+09,0.000000000000000000e+00,1.562000000000000000e+03,2.912904165452956704e+02
1.648059144931298971e+09,0.000000000000000000e+00,1.567000000000000000e+03,2.912904165452956704e+02
1.648059144932970047e+09,0.000000000000000000e+00,1.570000000000000000e+03,2.913752913752913969e+02
1.648059144934264183e+09,0.000000000000000000e+00,1.574000000000000000e+03,2.913752913752913969e+02
1.648059144935879946e+09,0.000000000000000000e+00,1.577000000000000000e+03,2.912904165452956704e+02
1.648059144937489986e+09,0.000000000000000000e+00,1.581000000000000000e+03,2.913752913752913969e+02
1.648059144939120054e+09,0.000000000000000000e+00,1.585000000000000000e+03,2.914602156805595996e+02
1.648059144940824032e+09,0.000000000000000000e+00,1.590000000000000000e+03,2.915451895043731838e+02
1.648059144942403078e+09,0.000000000000000000e+00,1.593000000000000000e+03,2.915451895043731838e+02
1.648059144943994045e+09,0.000000000000000000e+00,1.597000000000000000e+03,2.915451895043731838e+02
1.648059144945370197e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.915451895043731838e+02
1.648059144947017908e+09,0.000000000000000000e+00,1.605000000000000000e+03,2.916302128900554180e+02
1.648059144948675156e+09,0.000000000000000000e+00,1.607000000000000000e+03,2.916302128900554180e+02
1.648059144950166941e+09,0.000000000000000000e+00,1.611000000000000000e+03,2.918004085205719207e+02
1.648059144951654911e+09,0.000000000000000000e+00,1.614000000000000000e+03,2.917152858809801614e+02
1.648059144953176022e+09,0.000000000000000000e+00,1.617000000000000000e+03,2.918004085205719207e+02
1.648059144954825878e+09,0.000000000000000000e+00,1.622000000000000000e+03,2.918004085205719207e+02
1.648059144956420183e+09,0.000000000000000000e+00,1.625000000000000000e+03,2.918004085205719207e+02
1.648059144957924128e+09,0.000000000000000000e+00,1.629000000000000000e+03,2.918004085205719207e+02
1.648059144959604979e+09,0.000000000000000000e+00,1.633000000000000000e+03,2.919708029197080350e+02
1.648059144961295128e+09,0.000000000000000000e+00,1.636000000000000000e+03,2.918855808523059068e+02
1.648059144962896824e+09,0.000000000000000000e+00,1.640000000000000000e+03,2.919708029197080350e+02
1.648059144964529991e+09,0.000000000000000000e+00,1.644000000000000000e+03,2.919708029197080350e+02
1.648059144966104031e+09,0.000000000000000000e+00,1.647000000000000000e+03,2.920560747663551524e+02
1.648059144967658043e+09,0.000000000000000000e+00,1.651000000000000000e+03,2.920560747663551524e+02
1.648059144968880892e+09,0.000000000000000000e+00,1.654000000000000000e+03,2.920560747663551524e+02
1.648059144970533848e+09,0.000000000000000000e+00,1.657000000000000000e+03,2.920560747663551524e+02
1.648059144972157955e+09,0.000000000000000000e+00,1.660000000000000000e+03,2.920560747663551524e+02
1.648059144973906994e+09,0.000000000000000000e+00,1.664000000000000000e+03,2.920560747663551524e+02
1.648059144975542068e+09,0.000000000000000000e+00,1.668000000000000000e+03,2.920560747663551524e+02
1.648059144977157831e+09,0.000000000000000000e+00,1.671000000000000000e+03,2.920560747663551524e+02
1.648059144978796959e+09,0.000000000000000000e+00,1.675000000000000000e+03,2.921413964358749809e+02
1.648059144980421782e+09,0.000000000000000000e+00,1.678000000000000000e+03,2.920560747663551524e+02
1.648059144982068062e+09,0.000000000000000000e+00,1.682000000000000000e+03,2.920560747663551524e+02
1.648059144983717918e+09,0.000000000000000000e+00,1.686000000000000000e+03,2.920560747663551524e+02
1.648059144985200167e+09,0.000000000000000000e+00,1.688000000000000000e+03,2.919708029197080350e+02
1.648059144986734152e+09,0.000000000000000000e+00,1.692000000000000000e+03,2.920560747663551524e+02
1.648059144988343000e+09,0.000000000000000000e+00,1.695000000000000000e+03,2.920560747663551524e+02
1.648059144989998102e+09,0.000000000000000000e+00,1.698000000000000000e+03,2.918855808523059068e+02
1.648059144991668940e+09,0.000000000000000000e+00,1.701000000000000000e+03,2.918855808523059068e+02
1.648059144993299961e+09,0.000000000000000000e+00,1.706000000000000000e+03,2.918855808523059068e+02
1.648059144994938135e+09,0.000000000000000000e+00,1.709000000000000000e+03,2.918004085205719207e+02
1.648059144996543884e+09,0.000000000000000000e+00,1.712000000000000000e+03,2.918004085205719207e+02
1.648059144998240948e+09,0.000000000000000000e+00,1.715000000000000000e+03,2.917152858809801614e+02
1.648059144999861002e+09,0.000000000000000000e+00,1.719000000000000000e+03,2.916302128900554180e+02
1.648059145001127958e+09,0.000000000000000000e+00,1.722000000000000000e+03,2.916302128900554180e+02
1.648059145002763987e+09,0.000000000000000000e+00,1.725000000000000000e+03,2.914602156805595996e+02
1.648059145004340887e+09,0.000000000000000000e+00,1.728000000000000000e+03,2.914602156805595996e+02
1.648059145005988121e+09,0.000000000000000000e+00,1.731000000000000000e+03,2.913752913752913969e+02
1.648059145007468939e+09,0.000000000000000000e+00,1.734000000000000000e+03,2.913752913752913969e+02
1.648059145009147882e+09,0.000000000000000000e+00,1.739000000000000000e+03,2.911208151382824099e+02
1.648059145010501862e+09,0.000000000000000000e+00,1.740000000000000000e+03,2.910360884749708816e+02
1.648059145012079000e+09,0.000000000000000000e+00,1.743000000000000000e+03,2.910360884749708816e+02
1.648059145013664007e+09,0.000000000000000000e+00,1.747000000000000000e+03,2.909514111143438981e+02
