"1648068135.113868","297043.0","0.0","0.0","729.6"
"1648068135.21399","297143.0","0.0","0.0","986.4"
"1648068135.3138812","297243.0","0.0","0.0","1264.8"
"1648068135.4143062","297343.0","0.0","0.0","1556.8"
"1648068135.51386","297443.0","0.0","0.0","1586.4"
"1648068135.614335","297543.0","0.0","0.0","1512.8"
"1648068135.71383","297643.0","0.0","0.0","1388.8"
"1648068135.8138812","297743.0","0.0","0.0","1215.2"
"1648068135.914117","297843.0","0.0","0.0","1015.2"
"1648068136.0138","297943.0","0.0","0.0","818.4"
"1648068136.113914","298043.0","0.0","0.0","621.6"
"1648068136.213975","298143.0","0.0","0.0","424.8"
"1648068136.313836","298243.0","0.0","0.0","227.2"
"1648068136.4139829","298343.0","0.0","0.0","29.6"
"1648068136.5140579","298443.0","0.0","0.0","-168.8"
"1648068136.614099","298543.0","0.0","0.0","-367.2"
"1648068136.7140522","298643.0","0.0","0.0","-572.0"
"1648068136.814075","298743.0","0.0","0.0","-810.4"
"1648068136.914058","298843.0","0.0","0.0","-1078.4"
"1648068137.0139022","298943.0","0.0","0.0","-1364.0"
"1648068137.114326","299043.0","0.0","0.0","-1600.8"
"1648068137.2140841","299143.0","0.0","0.0","-1568.8"
"1648068137.314044","299243.0","0.0","0.0","-1477.6"
"1648068137.414378","299343.0","0.0","0.0","-1335.2"
"1648068137.514074","299443.0","0.0","0.0","-1148.0"
"1648068137.61407","299543.0","0.0","0.0","-947.2"
"1648068137.7142231","299643.0","0.0","0.0","-748.8"
"1648068137.814052","299743.0","0.0","0.0","-550.4"
"1648068137.9142988","299843.0","0.0","0.0","-351.2"
"1648068138.0143502","299943.0","0.0","0.0","-152.8"
"1648068138.114008","300043.0","0.0","0.0","44.8"
"1648068138.2143831","300143.0","0.0","0.0","242.4"
"1648068138.314688","300243.0","0.0","0.0","440.0"
"1648068138.4143481","300343.0","0.0","0.0","653.6"
"1648068138.5146","300443.0","0.0","0.0","900.8"
"1648068138.614125","300543.0","0.0","0.0","1172.8"
"1648068138.7143779","300643.0","0.0","0.0","1461.6"
"1648068138.814303","300743.0","0.0","0.0","1598.4"
"1648068138.914279","300843.0","0.0","0.0","1545.6"
"1648068139.014143","300943.0","0.0","0.0","1436.0"
"1648068139.114155","301043.0","0.0","0.0","1278.4"
"1648068139.214529","301143.0","0.0","0.0","1079.2"
"1648068139.314662","301243.0","0.0","0.0","882.4"
"1648068139.414358","301343.0","0.0","0.0","685.6"
"1648068139.514421","301443.0","0.0","0.0","488.8"
"1648068139.614339","301543.0","0.0","0.0","292.0"
"1648068139.714269","301643.0","0.0","0.0","94.4"
"1648068139.814435","301743.0","0.0","0.0","-104.0"
"1648068139.914495","301843.0","0.0","0.0","-302.4"
"1648068140.014262","301943.0","0.0","0.0","-502.4"
"1648068140.114738","302043.0","0.0","0.0","-729.6"
"1648068140.2145169","302143.0","0.0","0.0","-988.8"
"1648068140.3144379","302243.0","0.0","0.0","-1269.6"
"1648068140.414565","302343.0","0.0","0.0","-1562.4"
"1648068140.514448","302443.0","0.0","0.0","-1585.6"
"1648068140.6144052","302543.0","0.0","0.0","-1515.2"
"1648068140.714823","302643.0","0.0","0.0","-1390.4"
"1648068140.814424","302743.0","0.0","0.0","-1214.4"
"1648068140.914477","302843.0","0.0","0.0","-1012.8"
"1648068141.014776","302943.0","0.0","0.0","-814.4"
"1648068141.114783","303043.0","0.0","0.0","-616.0"
"1648068141.214936","303143.0","0.0","0.0","-416.8"
"1648068141.314882","303243.0","0.0","0.0","-218.4"
"1648068141.4145339","303343.0","0.0","0.0","-20.0"
"1648068141.514902","303443.0","0.0","0.0","177.6"
"1648068141.614527","303543.0","0.0","0.0","375.2"
"1648068141.714699","303643.0","0.0","0.0","579.2"
"1648068141.8146508","303743.0","0.0","0.0","815.2"
"1648068141.914756","303843.0","0.0","0.0","1080.8"
"1648068142.014623","303943.0","0.0","0.0","1365.6"
"1648068142.1147141","304043.0","0.0","0.0","1600.0"
"1648068142.2148","304143.0","0.0","0.0","1569.6"
"1648068142.314828","304243.0","0.0","0.0","1477.6"
"1648068142.415149","304343.0","0.0","0.0","1336.0"
"1648068142.5149271","304443.0","0.0","0.0","1146.4"
"1648068142.6147141","304543.0","0.0","0.0","947.2"
"1648068142.7149389","304643.0","0.0","0.0","750.4"
"1648068142.81466","304743.0","0.0","0.0","553.6"
"1648068142.915033","304843.0","0.0","0.0","356.8"
"1648068143.014841","304943.0","0.0","0.0","159.2"
"1648068143.1147861","305043.0","0.0","0.0","-39.2"
"1648068143.214709","305143.0","0.0","0.0","-237.6"
"1648068143.31481","305243.0","0.0","0.0","-436.0"
"1648068143.414761","305344.0","0.0","0.0","-651.2"
"1648068143.514774","305444.0","0.0","0.0","-900.8"
"1648068143.6148312","305544.0","0.0","0.0","-1175.2"
"1648068143.7149608","305644.0","0.0","0.0","-1465.6"
"1648068143.814948","305744.0","0.0","0.0","-1598.4"
"1648068143.914897","305844.0","0.0","0.0","-1544.0"
"1648068144.015007","305944.0","0.0","0.0","-1434.4"
"1648068144.114858","306044.0","0.0","0.0","-1276.8"
"1648068144.2150662","306144.0","0.0","0.0","-1077.6"
"1648068144.314944","306244.0","0.0","0.0","-879.2"
"1648068144.4149199","306344.0","0.0","0.0","-680.8"
"1648068144.515002","306444.0","0.0","0.0","-481.6"
"1648068144.615007","306544.0","0.0","0.0","-283.2"
"1648068144.715005","306644.0","0.0","0.0","-84.8"
"1648068144.8149838","306744.0","0.0","0.0","112.8"
"1648068144.915016","306844.0","0.0","0.0","311.2"
"1648068145.015075","306944.0","0.0","0.0","509.6"
"1648068145.115284","307044.0","0.0","0.0","735.2"
"1648068145.214981","307144.0","0.0","0.0","992.0"
"1648068145.315346","307244.0","0.0","0.0","1271.2"
"1648068145.4153569","307344.0","0.0","0.0","1563.2"
"1648068145.515334","307444.0","0.0","0.0","1587.2"
"1648068145.61509","307544.0","0.0","0.0","1513.6"
"1648068145.715033","307644.0","0.0","0.0","1387.2"
"1648068145.8153658","307744.0","0.0","0.0","1213.6"
"1648068145.9151008","307844.0","0.0","0.0","1012.8"
"1648068146.0149388","307944.0","0.0","0.0","816.0"
"1648068146.115326","308044.0","0.0","0.0","619.2"
"1648068146.2151859","308144.0","0.0","0.0","422.4"
"1648068146.315077","308244.0","0.0","0.0","224.8"
"1648068146.415298","308344.0","0.0","0.0","27.2"
"1648068146.515163","308444.0","0.0","0.0","-171.2"
"1648068146.6153111","308544.0","0.0","0.0","-369.6"
"1648068146.715209","308644.0","0.0","0.0","-575.2"
"1648068146.815273","308744.0","0.0","0.0","-814.4"
"1648068146.9153862","308844.0","0.0","0.0","-1081.6"
"1648068147.015411","308944.0","0.0","0.0","-1368.8"
"1648068147.115409","309044.0","0.0","0.0","-1600.8"
"1648068147.2154298","309144.0","0.0","0.0","-1566.4"
"1648068147.315428","309244.0","0.8","0.0","-1478.4"
"1648068147.415285","309344.0","0.0","0.0","-1333.6"
"1648068147.515245","309444.0","0.0","0.0","-1146.4"
"1648068147.615375","309544.0","0.0","0.0","-945.6"
"1648068147.7151601","309644.0","0.0","0.0","-747.2"
"1648068147.815984","309744.0","0.0","0.0","-548.0"
"1648068147.9154181","309844.0","0.0","0.0","-349.6"
"1648068148.015427","309944.0","0.0","0.0","-151.2"
"1648068148.115477","310044.0","0.0","0.0","47.2"
"1648068148.215273","310144.0","0.0","0.0","244.8"
"1648068148.315259","310244.0","0.0","0.0","442.4"
"1648068148.415448","310344.0","0.0","0.0","656.0"
"1648068148.5156128","310444.0","0.0","0.0","903.2"
"1648068148.615367","310544.0","0.0","0.0","1176.0"
"1648068148.7153962","310644.0","0.0","0.0","1465.6"
"1648068148.815597","310744.0","0.0","0.0","1597.6"
"1648068148.915605","310844.0","0.0","0.0","1542.4"
"1648068149.0153868","310944.0","0.0","0.0","1436.0"
"1648068149.115613","311044.0","0.0","0.0","1276.0"
"1648068149.215399","311144.0","0.0","0.0","1077.6"
"1648068149.315627","311244.0","0.0","0.0","880.8"
"1648068149.4156559","311344.0","0.0","0.0","684.0"
"1648068149.515552","311444.0","0.0","0.0","487.2"
"1648068149.615703","311544.0","0.0","0.0","289.6"
"1648068149.71567","311644.0","0.0","0.0","92.0"
"1648068149.815568","311744.0","0.0","0.0","-105.6"
"1648068149.915663","311844.0","0.0","0.0","-304.8"
"1648068150.015531","311944.0","0.0","0.0","-504.8"
"1648068150.1156712","312044.0","0.0","0.0","-732.0"
